2.079999999999999905e-01 9.098815999999999155e-03 -4.293495999999999944e-03
2.119999999999999940e-01 8.996211000000000485e-03 -4.271572000000000389e-03
2.159999999999999976e-01 8.893750000000000613e-03 -4.283687999999999906e-03
2.200000000000000011e-01 8.861246999999999180e-03 -4.313738999999999595e-03
2.240000000000000047e-01 8.846870999999999208e-03 -4.323643000000000278e-03
2.280000000000000082e-01 8.836725999999999609e-03 -4.298304999999999661e-03
2.320000000000000118e-01 8.821725000000000746e-03 -4.260321000000000073e-03
2.359999999999999876e-01 8.807060000000000236e-03 -4.244213000000000152e-03
2.399999999999999911e-01 8.805857999999999741e-03 -4.270514000000000428e-03
2.439999999999999947e-01 8.809848999999999805e-03 -4.288015000000000056e-03
2.479999999999999982e-01 8.780806999999999848e-03 -4.294169999999999932e-03
2.520000000000000018e-01 8.730946999999999319e-03 -4.285225999999999619e-03
2.560000000000000053e-01 8.758161000000000418e-03 -4.270801999999999758e-03
2.600000000000000089e-01 8.789173000000000818e-03 -4.266426000000000246e-03
2.640000000000000124e-01 8.800953999999999722e-03 -4.265656999999999956e-03
2.680000000000000160e-01 8.741429000000000213e-03 -4.298785000000000280e-03
2.720000000000000195e-01 8.678635000000000516e-03 -4.316383000000000025e-03
2.760000000000000231e-01 8.706666999999999532e-03 -4.287871000000000390e-03
2.800000000000000266e-01 8.759411999999999407e-03 -4.274888999999999599e-03
2.839999999999999747e-01 8.801145999999999275e-03 -4.263781999999999815e-03
2.879999999999999782e-01 8.772248999999999325e-03 -4.260896999999999601e-03
2.919999999999999818e-01 8.720225999999999325e-03 -4.275178000000000138e-03
2.959999999999999853e-01 8.714262999999999870e-03 -4.282534000000000167e-03
2.999999999999999889e-01 8.732198000000000043e-03 -4.281283999999999784e-03
3.039999999999999925e-01 8.757007000000000679e-03 -4.279215999999999749e-03
3.079999999999999960e-01 8.700704000000000077e-03 -4.300420000000000111e-03
3.119999999999999996e-01 8.667335999999999444e-03 -4.300420000000000111e-03
3.160000000000000031e-01 8.666807000000000330e-03 -4.307392000000000165e-03
3.200000000000000067e-01 8.737629999999999703e-03 -4.278350999999999682e-03
3.240000000000000102e-01 8.792539000000000257e-03 -4.247675000000000235e-03
3.280000000000000138e-01 8.796096999999999250e-03 -4.231664000000000432e-03
3.320000000000000173e-01 8.717389000000000734e-03 -4.255992999999999582e-03
3.360000000000000209e-01 8.667961999999999542e-03 -4.302486999999999805e-03
3.400000000000000244e-01 8.675798000000000190e-03 -4.331287999999999978e-03
3.439999999999999725e-01 8.706089999999999662e-03 -4.319459999999999793e-03
3.479999999999999760e-01 8.689982000000000609e-03 -4.297968000000000101e-03
3.519999999999999796e-01 8.645362999999999659e-03 -4.298592999999999859e-03
3.559999999999999831e-01 8.662288000000000626e-03 -4.285563000000000046e-03
3.599999999999999867e-01 8.726235000000000588e-03 -4.268013000000000189e-03
3.639999999999999902e-01 8.787345999999999699e-03 -4.241906000000000149e-03
3.679999999999999938e-01 8.735659999999999259e-03 -4.240367000000000094e-03
3.719999999999999973e-01 8.646948999999999261e-03 -4.269166999999999927e-03
3.760000000000000009e-01 8.566894999999999719e-03 -4.318930999999999812e-03
3.800000000000000044e-01 8.605648999999999937e-03 -4.321143000000000380e-03
3.840000000000000080e-01 8.709214999999999318e-03 -4.272869000000000320e-03
3.880000000000000115e-01 8.692771000000000178e-03 -4.271185999999999733e-03
3.920000000000000151e-01 8.576702999999999757e-03 -4.318113999999999633e-03
3.960000000000000187e-01 8.576606999999999981e-03 -4.310709000000000242e-03
4.000000000000000222e-01 8.706042000000000641e-03 -4.248733000000000197e-03
4.040000000000000258e-01 8.728832000000000604e-03 -4.235799000000000161e-03
4.079999999999999738e-01 8.601225000000000537e-03 -4.300901000000000203e-03
4.119999999999999774e-01 8.518236999999999684e-03 -4.331625000000000406e-03
4.159999999999999809e-01 8.551749000000000850e-03 -4.297005999999999916e-03
4.199999999999999845e-01 8.683925000000000324e-03 -4.245800000000000095e-03
4.239999999999999880e-01 8.679308999999999635e-03 -4.267965000000000300e-03
4.279999999999999916e-01 8.641516999999999601e-03 -4.290081999999999750e-03
4.319999999999999951e-01 8.581223000000000670e-03 -4.283111000000000036e-03
4.359999999999999987e-01 8.564587000000000241e-03 -4.298304999999999661e-03
4.400000000000000022e-01 8.615216000000000193e-03 -4.318739000000000258e-03
4.440000000000000058e-01 8.643825000000000813e-03 -4.308257000000000232e-03
4.480000000000000093e-01 8.666326000000000238e-03 -4.258012000000000255e-03
4.520000000000000129e-01 8.658825000000000202e-03 -4.232866000000000059e-03
4.560000000000000164e-01 8.597234000000000473e-03 -4.292149999999999785e-03
4.600000000000000200e-01 8.604590999999999976e-03 -4.343836999999999698e-03
4.640000000000000235e-01 8.698637000000000383e-03 -4.311526999999999894e-03
4.680000000000000271e-01 8.746861999999999346e-03 -4.243732000000000060e-03
4.719999999999999751e-01 8.713060999999999376e-03 -4.227673000000000368e-03
4.759999999999999787e-01 8.655219000000000454e-03 -4.285515000000000158e-03
4.799999999999999822e-01 8.660509000000000263e-03 -4.324604999999999595e-03
4.839999999999999858e-01 8.708109000000000335e-03 -4.322537000000000428e-03
4.879999999999999893e-01 8.742534999999999196e-03 -4.282005000000000186e-03
4.919999999999999929e-01 8.741139999999999674e-03 -4.244308999999999929e-03
4.959999999999999964e-01 8.735563000000000008e-03 -4.254502999999999757e-03
5.000000000000000000e-01 8.772056999999999771e-03 -4.274792999999999822e-03
5.040000000000000036e-01 8.830331000000000291e-03 -4.263829999999999704e-03
5.080000000000000071e-01 8.803116999999999193e-03 -4.265801999999999962e-03
5.120000000000000107e-01 8.714454999999999424e-03 -4.275802999999999895e-03
5.160000000000000142e-01 8.688492000000000784e-03 -4.300034999999999795e-03
5.200000000000000178e-01 8.766286999999999344e-03 -4.304650999999999617e-03
5.240000000000000213e-01 8.788643999999999970e-03 -4.287581999999999852e-03
5.280000000000000249e-01 8.774942000000000852e-03 -4.264503000000000217e-03
5.320000000000000284e-01 8.747342999999999438e-03 -4.255848999999999917e-03
5.360000000000000320e-01 8.715080999999999523e-03 -4.291765000000000337e-03
5.400000000000000355e-01 8.724697000000000008e-03 -4.327201000000000138e-03
5.440000000000000391e-01 8.778114999999999529e-03 -4.296814000000000362e-03
5.480000000000000426e-01 8.771622999999999226e-03 -4.269455999999999599e-03
5.520000000000000462e-01 8.699020999999999490e-03 -4.283831999999999571e-03
5.560000000000000497e-01 8.658056000000000779e-03 -4.320276999999999971e-03
5.600000000000000533e-01 8.714262999999999870e-03 -4.312920999999999942e-03
5.639999999999999458e-01 8.786722000000000282e-03 -4.273495000000000418e-03
5.679999999999999494e-01 8.753785999999999512e-03 -4.288591999999999925e-03
5.719999999999999529e-01 8.671664000000000802e-03 -4.317393000000000099e-03
5.759999999999999565e-01 8.707532000000000466e-03 -4.284600999999999861e-03
5.799999999999999600e-01 8.807301000000000019e-03 -4.259935999999999758e-03
5.839999999999999636e-01 8.800184000000000825e-03 -4.282677999999999832e-03
5.879999999999999671e-01 8.746910000000000102e-03 -4.287486000000000075e-03
5.919999999999999707e-01 8.690366999999999190e-03 -4.289264999999999571e-03
5.959999999999999742e-01 8.693299999999999292e-03 -4.292006000000000120e-03
5.999999999999999778e-01 8.786528999999999520e-03 -4.256234000000000232e-03
6.039999999999999813e-01 8.861967999999999582e-03 -4.216662999999999835e-03
6.079999999999999849e-01 8.808599000000000290e-03 -4.234309000000000336e-03
6.119999999999999885e-01 8.699214000000000252e-03 -4.277533000000000030e-03
6.159999999999999920e-01 8.672288999999999692e-03 -4.297968000000000101e-03
6.199999999999999956e-01 8.744409999999999336e-03 -4.291910000000000343e-03
6.239999999999999991e-01 8.787490999999999705e-03 -4.277628999999999806e-03
6.280000000000000027e-01 8.774845999999999341e-03 -4.284121000000000110e-03
6.320000000000000062e-01 8.716427000000000549e-03 -4.289120999999999906e-03
6.360000000000000098e-01 8.707772000000000776e-03 -4.293400000000000168e-03
6.400000000000000133e-01 8.746958000000000857e-03 -4.314412000000000108e-03
6.440000000000000169e-01 8.751478000000000035e-03 -4.304073999999999747e-03
6.480000000000000204e-01 8.756477999999999831e-03 -4.275995000000000316e-03
6.520000000000000240e-01 8.745899999999999161e-03 -4.260993999999999719e-03
6.560000000000000275e-01 8.733159000000000755e-03 -4.269648000000000020e-03
6.600000000000000311e-01 8.760613000000000428e-03 -4.285179000000000071e-03
6.640000000000000346e-01 8.800568999999999406e-03 -4.283351000000000346e-03
6.680000000000000382e-01 8.808020999999999212e-03 -4.268590000000000058e-03
6.720000000000000417e-01 8.737678999999999932e-03 -4.277437000000000253e-03
6.760000000000000453e-01 8.682626000000000580e-03 -4.301430000000000184e-03
6.800000000000000488e-01 8.737727000000000688e-03 -4.293736999999999727e-03
6.840000000000000524e-01 8.830427000000000068e-03 -4.243348000000000085e-03
6.879999999999999449e-01 8.831291999999999268e-03 -4.225269000000000247e-03
6.919999999999999485e-01 8.749602999999999894e-03 -4.258734000000000131e-03
6.959999999999999520e-01 8.708158000000000565e-03 -4.284216999999999886e-03
6.999999999999999556e-01 8.738304000000000557e-03 -4.313402000000000035e-03
7.039999999999999591e-01 8.795808999999999919e-03 -4.300082999999999683e-03
7.079999999999999627e-01 8.813647000000000842e-03 -4.251809999999999964e-03
7.119999999999999662e-01 8.803454000000000487e-03 -4.224066999999999752e-03
7.159999999999999698e-01 8.764410999999999730e-03 -4.257386999999999630e-03
7.199999999999999734e-01 8.768016999999999478e-03 -4.283976000000000103e-03
7.239999999999999769e-01 8.797780999999999310e-03 -4.299026000000000063e-03
7.279999999999999805e-01 8.789125999999999536e-03 -4.294072999999999814e-03
7.319999999999999840e-01 8.739217000000000513e-03 -4.272581000000000122e-03
7.359999999999999876e-01 8.757727999999999347e-03 -4.260993999999999719e-03
7.399999999999999911e-01 8.776143999999999612e-03 -4.292775000000000410e-03
7.439999999999999947e-01 8.765902000000000763e-03 -4.323834999999999831e-03
7.479999999999999982e-01 8.733351999999999782e-03 -4.321239000000000156e-03
7.520000000000000018e-01 8.712724999999999290e-03 -4.294601999999999795e-03
7.560000000000000053e-01 8.740324000000000704e-03 -4.261763000000000010e-03
7.600000000000000089e-01 8.797634999999999830e-03 -4.273639000000000084e-03
7.640000000000000124e-01 8.842399000000000786e-03 -4.273301999999999656e-03
7.680000000000000160e-01 8.835426999999999864e-03 -4.243010999999999658e-03
7.720000000000000195e-01 8.789221999999999313e-03 -4.225076999999999826e-03
7.760000000000000231e-01 8.758210000000000647e-03 -4.251425999999999990e-03
7.800000000000000266e-01 8.792009999999999409e-03 -4.277966000000000234e-03
7.840000000000000302e-01 8.831436999999999274e-03 -4.280515000000000361e-03
7.880000000000000338e-01 8.798886000000000554e-03 -4.276379000000000291e-03
7.920000000000000373e-01 8.754988000000000006e-03 -4.273398000000000301e-03
7.960000000000000409e-01 8.749794999999999448e-03 -4.279744999999999730e-03
8.000000000000000444e-01 8.810570000000000207e-03 -4.259454999999999665e-03
8.040000000000000480e-01 8.862978000000000522e-03 -4.240367000000000094e-03
8.080000000000000515e-01 8.818598999999999882e-03 -4.251521999999999767e-03
8.120000000000000551e-01 8.744458999999999566e-03 -4.287871000000000390e-03
8.159999999999999476e-01 8.722966000000000400e-03 -4.301044999999999868e-03
8.199999999999999512e-01 8.814752999999999825e-03 -4.271475000000000272e-03
8.239999999999999547e-01 8.857303999999999872e-03 -4.258973999999999573e-03
8.279999999999999583e-01 8.783258999999999858e-03 -4.282100999999999963e-03
8.319999999999999618e-01 8.717964999999999395e-03 -4.309748000000000398e-03
8.359999999999999654e-01 8.737197999999999840e-03 -4.281957000000000298e-03
8.399999999999999689e-01 8.824993999999999200e-03 -4.258012000000000255e-03
8.439999999999999725e-01 8.865718999999999336e-03 -4.250944999999999897e-03
8.479999999999999760e-01 8.844562999999999731e-03 -4.247530999999999703e-03
8.519999999999999796e-01 8.778212000000000514e-03 -4.250223000000000022e-03
8.559999999999999831e-01 8.753834000000000268e-03 -4.270898000000000402e-03
8.599999999999999867e-01 8.771143000000000342e-03 -4.292678999999999766e-03
8.639999999999999902e-01 8.813454999999999553e-03 -4.284168999999999998e-03
8.679999999999999938e-01 8.824705000000000396e-03 -4.264071000000000354e-03
8.719999999999999973e-01 8.796722999999999348e-03 -4.256522000000000430e-03
8.760000000000000009e-01 8.786145000000000413e-03 -4.258300999999999926e-03
8.800000000000000044e-01 8.814944999999999378e-03 -4.273975999999999643e-03
8.840000000000000080e-01 8.818694999999999659e-03 -4.290371000000000289e-03
8.880000000000000115e-01 8.814126999999999726e-03 -4.276475000000000068e-03
8.920000000000000151e-01 8.823262999999999592e-03 -4.248637000000000420e-03
8.960000000000000187e-01 8.771671999999999456e-03 -4.264648000000000223e-03
9.000000000000000222e-01 8.771239999999999593e-03 -4.294072999999999814e-03
9.040000000000000258e-01 8.823311000000000348e-03 -4.292437999999999983e-03
9.080000000000000293e-01 8.829995000000000205e-03 -4.258396999999999703e-03
9.120000000000000329e-01 8.808741999999999614e-03 -4.238539999999999842e-03
9.160000000000000364e-01 8.796626000000000098e-03 -4.257869000000000063e-03
9.200000000000000400e-01 8.798020999999999620e-03 -4.283544000000000240e-03
9.240000000000000435e-01 8.814801000000000580e-03 -4.275417999999999580e-03
9.280000000000000471e-01 8.789846999999999938e-03 -4.260128000000000179e-03
9.320000000000000506e-01 8.744026000000000229e-03 -4.260321000000000073e-03
9.360000000000000542e-01 8.728447000000000289e-03 -4.268782999999999953e-03
9.399999999999999467e-01 8.767633999999999844e-03 -4.284505000000000084e-03
9.439999999999999503e-01 8.759843999999999270e-03 -4.311141999999999579e-03
9.479999999999999538e-01 8.690510999999999722e-03 -4.306958999999999961e-03
9.519999999999999574e-01 8.647190000000000779e-03 -4.282773999999999609e-03
9.559999999999999609e-01 8.644690000000000013e-03 -4.252724000000000261e-03
9.599999999999999645e-01 8.723734999999999823e-03 -4.235077999999999759e-03
9.639999999999999680e-01 8.765228999999999382e-03 -4.247242000000000031e-03
9.679999999999999716e-01 8.733495000000000841e-03 -4.269455999999999599e-03
9.719999999999999751e-01 8.690270999999999413e-03 -4.270898000000000402e-03
9.759999999999999787e-01 8.689212999999999451e-03 -4.267291999999999787e-03
9.799999999999999822e-01 8.702724000000000223e-03 -4.303689999999999773e-03
9.839999999999999858e-01 8.763306000000000220e-03 -4.305131999999999709e-03
9.879999999999999893e-01 8.806049999999999295e-03 -4.266571000000000252e-03
9.919999999999999929e-01 8.834994000000000527e-03 -4.233154000000000257e-03
9.959999999999999964e-01 8.846486000000000627e-03 -4.234405000000000113e-03
1.000000000000000000e+00 8.891345999999999625e-03 -4.235894999999999938e-03
1.004000000000000004e+00 8.935484000000000482e-03 -4.234884999999999865e-03
1.008000000000000007e+00 8.875189999999999815e-03 -4.242866999999999993e-03
1.012000000000000011e+00 8.801722999999999145e-03 -4.270994999999999653e-03
1.016000000000000014e+00 8.763931000000000845e-03 -4.320565999999999643e-03
1.020000000000000018e+00 8.786288999999999211e-03 -4.335519000000000352e-03
1.024000000000000021e+00 8.857544999999999655e-03 -4.303641000000000411e-03
1.028000000000000025e+00 8.879613999999999216e-03 -4.270658000000000093e-03
1.032000000000000028e+00 8.828600000000000683e-03 -4.258444999999999592e-03
1.036000000000000032e+00 8.815954000000000845e-03 -4.270369999999999895e-03
1.040000000000000036e+00 8.876922000000000632e-03 -4.276572000000000186e-03
1.044000000000000039e+00 8.928224000000000229e-03 -4.252770999999999808e-03
1.048000000000000043e+00 8.869421000000000596e-03 -4.261090000000000363e-03
1.052000000000000046e+00 8.800664999999999183e-03 -4.272195999999999806e-03
1.056000000000000050e+00 8.819224000000000507e-03 -4.263781999999999815e-03
1.060000000000000053e+00 8.890481000000000425e-03 -4.247771000000000012e-03
1.064000000000000057e+00 8.943945999999999494e-03 -4.226760000000000413e-03
1.068000000000000060e+00 8.849803999999999310e-03 -4.246329000000000076e-03
1.072000000000000064e+00 8.782730000000000745e-03 -4.274456000000000262e-03
1.076000000000000068e+00 8.776143999999999612e-03 -4.275850000000000310e-03
1.080000000000000071e+00 8.738785000000000650e-03 -4.277725999999999924e-03
1.084000000000000075e+00 8.660123999999999947e-03 -4.277821999999999701e-03
1.088000000000000078e+00 8.568433000000000299e-03 -4.283496000000000352e-03
1.092000000000000082e+00 8.686087999999999795e-03 -4.266714999999999917e-03
1.096000000000000085e+00 8.925963999999999773e-03 -4.253299999999999789e-03
1.100000000000000089e+00 9.038907000000000538e-03 -4.275033000000000132e-03
1.104000000000000092e+00 9.056936999999999280e-03 -4.276667999999999963e-03
1.108000000000000096e+00 9.066842000000000304e-03 -4.266858999999999583e-03
1.112000000000000099e+00 9.113625000000000198e-03 -4.246617000000000273e-03
1.116000000000000103e+00 9.126894999999999453e-03 -4.247578999999999591e-03
1.120000000000000107e+00 9.132424000000000097e-03 -4.248733000000000197e-03
1.124000000000000110e+00 9.068428999999999379e-03 -4.264648000000000223e-03
1.127999999999999892e+00 8.957504999999999287e-03 -4.290129999999999638e-03
1.131999999999999895e+00 8.905770000000000353e-03 -4.258638000000000354e-03
1.135999999999999899e+00 8.894567000000000792e-03 -4.235990999999999715e-03
1.139999999999999902e+00 8.947600999999999472e-03 -4.235077999999999759e-03
1.143999999999999906e+00 8.959620999999999211e-03 -4.239597000000000331e-03
1.147999999999999909e+00 8.908367000000000369e-03 -4.246376999999999964e-03
1.151999999999999913e+00 8.800953999999999722e-03 -4.258829999999999907e-03
1.155999999999999917e+00 8.746910000000000102e-03 -4.293016000000000193e-03
1.159999999999999920e+00 8.790472000000000563e-03 -4.323402999999999968e-03
1.163999999999999924e+00 8.840284000000000336e-03 -4.304602999999999728e-03
1.167999999999999927e+00 8.875479000000000354e-03 -4.246905999999999945e-03
1.171999999999999931e+00 8.848168999999999479e-03 -4.213922000000000154e-03
1.175999999999999934e+00 8.849034999999999887e-03 -4.210555999999999847e-03
1.179999999999999938e+00 8.893942000000000167e-03 -4.232432999999999855e-03
1.183999999999999941e+00 8.874709999999999196e-03 -4.286380000000000225e-03
1.187999999999999945e+00 8.800184000000000825e-03 -4.293255999999999635e-03
1.191999999999999948e+00 8.802347999999999770e-03 -4.231615999999999676e-03
1.195999999999999952e+00 8.831100999999999188e-03 -4.217048000000000151e-03
1.199999999999999956e+00 8.835043000000000757e-03 -4.267917000000000412e-03
1.203999999999999959e+00 8.859468000000000551e-03 -4.261955000000000431e-03
1.207999999999999963e+00 8.846246000000000317e-03 -4.245559000000000312e-03
1.211999999999999966e+00 8.781577000000000480e-03 -4.263204999999999946e-03
1.215999999999999970e+00 8.789461999999999622e-03 -4.262194999999999873e-03
1.219999999999999973e+00 8.830858999999999931e-03 -4.255944999999999694e-03
1.223999999999999977e+00 8.875239000000000045e-03 -4.260896999999999601e-03
1.227999999999999980e+00 8.804993000000000541e-03 -4.248011000000000321e-03
1.231999999999999984e+00 8.749458999999999362e-03 -4.253732999999999993e-03
1.235999999999999988e+00 8.742968000000000267e-03 -4.266378000000000358e-03
1.239999999999999991e+00 8.795136000000000273e-03 -4.257483999999999748e-03
1.243999999999999995e+00 8.877161999999999206e-03 -4.231328000000000346e-03
1.247999999999999998e+00 8.845861000000000002e-03 -4.227721999999999730e-03
1.252000000000000002e+00 8.775230000000000183e-03 -4.249934999999999824e-03
1.256000000000000005e+00 8.720369000000000384e-03 -4.288687999999999702e-03
1.260000000000000009e+00 8.767584999999999615e-03 -4.293111999999999970e-03
1.264000000000000012e+00 8.809367999999999713e-03 -4.249357999999999955e-03
1.268000000000000016e+00 8.840765000000000429e-03 -4.199112999999999978e-03
1.272000000000000020e+00 8.790328000000000030e-03 -4.198152000000000134e-03
1.276000000000000023e+00 8.699982999999999675e-03 -4.264887999999999665e-03
1.280000000000000027e+00 8.701762000000000039e-03 -4.309026999999999996e-03
1.284000000000000030e+00 8.772345000000000836e-03 -4.274456000000000262e-03
1.288000000000000034e+00 8.779989999999999670e-03 -4.227769999999999619e-03
1.292000000000000037e+00 8.713734000000000757e-03 -4.233635000000000349e-03
1.296000000000000041e+00 8.688107000000000468e-03 -4.263542000000000373e-03
1.300000000000000044e+00 8.742631000000000707e-03 -4.264936000000000421e-03
1.304000000000000048e+00 8.768738999999999353e-03 -4.262532000000000300e-03
1.308000000000000052e+00 8.756527000000000061e-03 -4.248781000000000085e-03
1.312000000000000055e+00 8.731668999999999195e-03 -4.214739000000000332e-03
1.316000000000000059e+00 8.721474999999999367e-03 -4.203680999999999911e-03
1.320000000000000062e+00 8.730274999999999147e-03 -4.224115999999999982e-03
1.324000000000000066e+00 8.751671000000000797e-03 -4.226231000000000432e-03
1.328000000000000069e+00 8.715946000000000457e-03 -4.242242000000000235e-03
1.332000000000000073e+00 8.645602999999999969e-03 -4.266185999999999937e-03
1.336000000000000076e+00 8.637429000000000287e-03 -4.279167999999999861e-03
1.340000000000000080e+00 8.701089000000000392e-03 -4.272340999999999812e-03
1.344000000000000083e+00 8.766911999999999969e-03 -4.249214000000000289e-03
1.348000000000000087e+00 8.754458999999999158e-03 -4.228779000000000218e-03
1.352000000000000091e+00 8.686136000000000551e-03 -4.237577999999999658e-03
1.356000000000000094e+00 8.662094999999999864e-03 -4.264600000000000335e-03
1.360000000000000098e+00 8.719167999999999363e-03 -4.267100000000000233e-03
1.364000000000000101e+00 8.785904000000000630e-03 -4.245800000000000095e-03
1.368000000000000105e+00 8.780134000000000202e-03 -4.235413999999999846e-03
1.372000000000000108e+00 8.721570999999999144e-03 -4.256377000000000424e-03
1.375999999999999890e+00 8.669451999999999367e-03 -4.293688999999999839e-03
1.379999999999999893e+00 8.731957000000000260e-03 -4.278831999999999774e-03
1.383999999999999897e+00 8.806002000000000274e-03 -4.246329000000000076e-03
1.387999999999999901e+00 8.810857999999999537e-03 -4.222576999999999928e-03
1.391999999999999904e+00 8.810857999999999537e-03 -4.220268999999999583e-03
1.395999999999999908e+00 8.805761999999999964e-03 -4.241184000000000273e-03
1.399999999999999911e+00 8.822204999999999631e-03 -4.253108999999999709e-03
1.403999999999999915e+00 8.819079999999999975e-03 -4.247771000000000012e-03
1.407999999999999918e+00 8.806915000000000229e-03 -4.243250999999999967e-03
1.411999999999999922e+00 8.729696999999999804e-03 -4.271572000000000389e-03
1.415999999999999925e+00 8.731572999999999418e-03 -4.283351000000000346e-03
1.419999999999999929e+00 8.844177999999999415e-03 -4.253060000000000347e-03
1.423999999999999932e+00 8.927983000000000446e-03 -4.208344999999999621e-03
1.427999999999999936e+00 8.870526000000000105e-03 -4.219210999999999621e-03
1.431999999999999940e+00 8.779510000000000786e-03 -4.241520999999999833e-03
1.435999999999999943e+00 8.781481000000000703e-03 -4.246714000000000391e-03
1.439999999999999947e+00 8.860573999999999534e-03 -4.233251000000000375e-03
1.443999999999999950e+00 8.887354999999999561e-03 -4.230414000000000049e-03
1.447999999999999954e+00 8.852976999999999722e-03 -4.233538999999999705e-03
1.451999999999999957e+00 8.815954000000000845e-03 -4.232913999999999947e-03
1.455999999999999961e+00 8.779412999999999800e-03 -4.252627000000000143e-03
1.459999999999999964e+00 8.757103999999999930e-03 -4.312487999999999738e-03
1.463999999999999968e+00 8.780760000000000301e-03 -4.313593999999999588e-03
1.467999999999999972e+00 8.827589999999999743e-03 -4.261618000000000003e-03
1.471999999999999975e+00 8.834273999999999599e-03 -4.208873000000000128e-03
1.475999999999999979e+00 8.810953999999999314e-03 -4.206950000000000099e-03
1.479999999999999982e+00 8.812636999999999901e-03 -4.248299999999999993e-03
1.483999999999999986e+00 8.809222999999999706e-03 -4.269166999999999927e-03
1.487999999999999989e+00 8.824224999999999777e-03 -4.235751000000000273e-03
1.491999999999999993e+00 8.805761999999999964e-03 -4.237097000000000432e-03
1.495999999999999996e+00 8.787105999999999389e-03 -4.274649000000000157e-03
1.500000000000000000e+00 8.775470999999999966e-03 -4.275562000000000112e-03
1.504000000000000004e+00 8.829897999999999220e-03 -4.232866000000000059e-03
1.508000000000000007e+00 8.823166999999999816e-03 -4.216422000000000052e-03
