2.815599999999999881e+01 1.075659999999999984e-02 -4.947303000000000117e-03
2.816000000000000014e+01 1.067683999999999994e-02 -5.072410000000000287e-03
2.816400000000000148e+01 1.082392000000000076e-02 -4.826427000000000321e-03
2.816799999999999926e+01 1.096768000000000048e-02 -4.679011000000000281e-03
2.817200000000000060e+01 1.110231000000000065e-02 -4.546594999999999630e-03
2.817599999999999838e+01 1.116384999999999947e-02 -4.468607999999999782e-03
2.817999999999999972e+01 1.101022999999999932e-02 -4.510581999999999959e-03
2.818400000000000105e+01 1.095018000000000033e-02 -4.538709999999999620e-03
2.818799999999999883e+01 1.096104000000000002e-02 -4.537171000000000433e-03
2.819200000000000017e+01 1.110504999999999999e-02 -4.359655999999999948e-03
2.819600000000000151e+01 1.128424999999999914e-02 -4.200940000000000230e-03
2.819999999999999929e+01 1.129731999999999958e-02 -4.266090000000000160e-03
2.820400000000000063e+01 1.114196999999999931e-02 -4.501110000000000007e-03
2.820799999999999841e+01 1.088272000000000024e-02 -4.729447000000000338e-03
2.821199999999999974e+01 1.068159999999999943e-02 -4.842054000000000150e-03
2.821600000000000108e+01 1.068847000000000026e-02 -4.744497000000000297e-03
2.821999999999999886e+01 1.072785000000000058e-02 -4.614871000000000424e-03
2.822400000000000020e+01 1.074852999999999920e-02 -4.561019999999999831e-03
2.822800000000000153e+01 1.068669000000000043e-02 -4.701801000000000244e-03
2.823199999999999932e+01 1.058592000000000040e-02 -5.019280000000000096e-03
2.823600000000000065e+01 1.067030000000000062e-02 -4.980718999999999771e-03
2.823999999999999844e+01 1.089642000000000041e-02 -4.628814000000000192e-03
2.824399999999999977e+01 1.098911999999999979e-02 -4.443027999999999908e-03
2.824800000000000111e+01 1.095267999999999936e-02 -4.525343000000000247e-03
2.825199999999999889e+01 1.088565000000000019e-02 -4.621168999999999624e-03
2.825600000000000023e+01 1.080511999999999966e-02 -4.665355999999999843e-03
2.826000000000000156e+01 1.071530000000000052e-02 -4.691991999999999864e-03
2.826399999999999935e+01 1.066304000000000037e-02 -4.692568999999999733e-03
2.826800000000000068e+01 1.064174000000000023e-02 -4.752044999999999880e-03
2.827199999999999847e+01 1.074174999999999956e-02 -4.709877999999999808e-03
2.827599999999999980e+01 1.086132000000000070e-02 -4.553085999999999592e-03
2.828000000000000114e+01 1.092286999999999945e-02 -4.475627999999999725e-03
2.828399999999999892e+01 1.091723999999999993e-02 -4.527121999999999744e-03
2.828800000000000026e+01 1.090300999999999944e-02 -4.534574999999999891e-03
2.829200000000000159e+01 1.097594999999999994e-02 -4.511783999999999586e-03
2.829599999999999937e+01 1.110524000000000060e-02 -4.392207000000000403e-03
2.830000000000000071e+01 1.124669000000000016e-02 -4.206037000000000144e-03
2.830399999999999849e+01 1.118712000000000005e-02 -4.335664000000000358e-03
2.830799999999999983e+01 1.103990000000000006e-02 -4.641987999999999670e-03
2.831200000000000117e+01 1.100773000000000029e-02 -4.767768000000000353e-03
2.831599999999999895e+01 1.091324999999999934e-02 -4.791616000000000278e-03
2.832000000000000028e+01 1.078414999999999929e-02 -4.756998000000000129e-03
2.832400000000000162e+01 1.071766000000000038e-02 -4.726562999999999598e-03
2.832799999999999940e+01 1.065280000000000046e-02 -4.799694000000000182e-03
2.833200000000000074e+01 1.058278999999999991e-02 -4.910376000000000150e-03
2.833599999999999852e+01 1.057774000000000041e-02 -4.917588999999999988e-03
2.833999999999999986e+01 1.067525000000000071e-02 -4.886961000000000430e-03
2.834400000000000119e+01 1.090742999999999921e-02 -4.649440000000000343e-03
2.834799999999999898e+01 1.107105000000000068e-02 -4.461444000000000173e-03
2.835200000000000031e+01 1.124487000000000056e-02 -4.369320000000000322e-03
2.835600000000000165e+01 1.139540999999999991e-02 -4.163293000000000202e-03
2.835999999999999943e+01 1.129996999999999946e-02 -4.153724999999999605e-03
2.836400000000000077e+01 1.109811999999999951e-02 -4.438364000000000198e-03
2.836799999999999855e+01 1.101917000000000001e-02 -4.564193000000000243e-03
2.837199999999999989e+01 1.098321000000000019e-02 -4.659538000000000395e-03
2.837600000000000122e+01 1.090882999999999957e-02 -4.693145999999999603e-03
2.837999999999999901e+01 1.087248000000000034e-02 -4.586935000000000318e-03
2.838400000000000034e+01 1.095844999999999979e-02 -4.469184999999999651e-03
2.838800000000000168e+01 1.100253999999999989e-02 -4.480292000000000302e-03
2.839199999999999946e+01 1.096542000000000003e-02 -4.565203000000000316e-03
2.839600000000000080e+01 1.092348999999999924e-02 -4.626314000000000294e-03
2.839999999999999858e+01 1.070322999999999934e-02 -4.708531999999999648e-03
2.840399999999999991e+01 1.072447999999999978e-02 -4.684251000000000387e-03
2.840800000000000125e+01 1.077919999999999920e-02 -4.706128000000000394e-03
2.841199999999999903e+01 1.088993000000000079e-02 -4.635786000000000247e-03
2.841600000000000037e+01 1.097590000000000024e-02 -4.572269999999999807e-03
2.842000000000000171e+01 1.099435999999999990e-02 -4.474040999999999782e-03
2.842399999999999949e+01 1.086117999999999979e-02 -4.503369999999999596e-03
2.842800000000000082e+01 1.075910000000000061e-02 -4.663094999999999914e-03
2.843199999999999861e+01 1.087945000000000058e-02 -4.583618000000000241e-03
2.843599999999999994e+01 1.100411999999999918e-02 -4.457693000000000419e-03
2.844000000000000128e+01 1.121510000000000042e-02 -4.352202999999999801e-03
2.844399999999999906e+01 1.124731999999999989e-02 -4.279167999999999861e-03
2.844800000000000040e+01 1.106710999999999979e-02 -4.336289000000000116e-03
2.845200000000000173e+01 1.092517999999999961e-02 -4.485051999999999789e-03
2.845599999999999952e+01 1.093454999999999948e-02 -4.508899999999999714e-03
2.846000000000000085e+01 1.086117999999999979e-02 -4.516929000000000256e-03
2.846399999999999864e+01 1.085824999999999985e-02 -4.475627999999999725e-03
2.846799999999999997e+01 1.083785999999999951e-02 -4.616842000000000341e-03
2.847200000000000131e+01 1.085857999999999962e-02 -4.744016000000000205e-03
2.847599999999999909e+01 1.080997000000000034e-02 -4.690404999999999922e-03
2.848000000000000043e+01 1.077559999999999976e-02 -4.579434999999999756e-03
2.848400000000000176e+01 1.095084999999999982e-02 -4.364271999999999770e-03
2.848799999999999955e+01 1.103807000000000052e-02 -4.297872000000000324e-03
2.849200000000000088e+01 1.108048000000000019e-02 -4.345711999999999839e-03
2.849599999999999866e+01 1.100661999999999995e-02 -4.467597999999999708e-03
2.850000000000000000e+01 1.097137999999999933e-02 -4.469858000000000164e-03
2.850400000000000134e+01 1.101961000000000086e-02 -4.401870999999999909e-03
2.850799999999999912e+01 1.095002999999999949e-02 -4.511880999999999704e-03
2.851200000000000045e+01 1.086873000000000006e-02 -4.578328999999999906e-03
2.851599999999999824e+01 1.084747999999999962e-02 -4.555298000000000160e-03
2.851999999999999957e+01 1.080578999999999915e-02 -4.535968999999999939e-03
2.852400000000000091e+01 1.090420999999999925e-02 -4.425382999999999747e-03
2.852799999999999869e+01 1.095830000000000068e-02 -4.465578999999999903e-03
2.853200000000000003e+01 1.093619000000000015e-02 -4.566116000000000272e-03
2.853600000000000136e+01 1.096368999999999989e-02 -4.487215000000000127e-03
2.853999999999999915e+01 1.114081999999999920e-02 -4.256906000000000405e-03
2.854400000000000048e+01 1.120717000000000067e-02 -4.122086999999999973e-03
2.854799999999999827e+01 1.112004999999999938e-02 -4.245752000000000206e-03
2.855199999999999960e+01 1.087743000000000043e-02 -4.610783000000000242e-03
2.855600000000000094e+01 1.070535000000000063e-02 -4.751084000000000036e-03
2.855999999999999872e+01 1.077030999999999995e-02 -4.570923999999999647e-03
2.856400000000000006e+01 1.097441000000000041e-02 -4.411487000000000394e-03
2.856800000000000139e+01 1.113379999999999925e-02 -4.356627000000000069e-03
2.857199999999999918e+01 1.108941999999999914e-02 -4.408409999999999759e-03
2.857600000000000051e+01 1.091084999999999972e-02 -4.542412000000000012e-03
2.857999999999999829e+01 1.086497999999999978e-02 -4.556980000000000405e-03
2.858399999999999963e+01 1.087075000000000020e-02 -4.485532000000000408e-03
2.858800000000000097e+01 1.086022000000000029e-02 -4.503659000000000134e-03
2.859199999999999875e+01 1.093517999999999921e-02 -4.497697000000000153e-03
2.859600000000000009e+01 1.096839999999999968e-02 -4.420719000000000037e-03
2.860000000000000142e+01 1.092699999999999921e-02 -4.374608999999999789e-03
2.860399999999999920e+01 1.102081000000000068e-02 -4.265465000000000402e-03
2.860800000000000054e+01 1.114841999999999916e-02 -4.256811000000000102e-03
2.861199999999999832e+01 1.104498999999999932e-02 -4.391245000000000218e-03
2.861599999999999966e+01 1.093021999999999917e-02 -4.435287000000000431e-03
2.862000000000000099e+01 1.099411999999999959e-02 -4.261763000000000010e-03
2.862399999999999878e+01 1.091411999999999938e-02 -4.325278000000000109e-03
2.862800000000000011e+01 1.083761999999999920e-02 -4.492214999999999923e-03
2.863200000000000145e+01 1.078357999999999921e-02 -4.591022000000000158e-03
2.863599999999999923e+01 1.075329000000000042e-02 -4.623862000000000284e-03
2.864000000000000057e+01 1.078438999999999960e-02 -4.646171000000000155e-03
2.864399999999999835e+01 1.103249000000000070e-02 -4.422834999999999961e-03
2.864799999999999969e+01 1.120953000000000054e-02 -4.294458000000000129e-03
2.865200000000000102e+01 1.109745000000000002e-02 -4.408986999999999629e-03
2.865599999999999881e+01 1.092686000000000004e-02 -4.469039999999999645e-03
2.866000000000000014e+01 1.095647999999999934e-02 -4.344894999999999660e-03
2.866400000000000148e+01 1.092590000000000054e-02 -4.392494999999999733e-03
2.866799999999999926e+01 1.091748000000000024e-02 -4.480531999999999744e-03
2.867200000000000060e+01 1.092854000000000048e-02 -4.507745999999999975e-03
2.867599999999999838e+01 1.087088999999999937e-02 -4.580683999999999798e-03
2.867999999999999972e+01 1.078650999999999915e-02 -4.507938000000000396e-03
2.868400000000000105e+01 1.081266999999999992e-02 -4.433315999999999646e-03
2.868799999999999883e+01 1.089487999999999915e-02 -4.502553000000000284e-03
2.869200000000000017e+01 1.080184999999999999e-02 -4.679876000000000348e-03
2.869600000000000151e+01 1.070669999999999955e-02 -4.620832000000000064e-03
2.869999999999999929e+01 1.072010999999999971e-02 -4.450817999999999615e-03
2.870400000000000063e+01 1.111486000000000071e-02 -4.051167999999999957e-03
2.870799999999999841e+01 1.123583000000000047e-02 -4.161658000000000371e-03
2.871199999999999974e+01 1.120871000000000020e-02 -4.356002000000000311e-03
2.871600000000000108e+01 1.102888999999999953e-02 -4.353069000000000209e-03
2.871999999999999886e+01 1.080097999999999996e-02 -4.490532000000000204e-03
2.872400000000000020e+01 1.083487999999999986e-02 -4.462067999999999590e-03
2.872800000000000153e+01 1.118726999999999916e-02 -4.308641999999999680e-03
2.873199999999999932e+01 1.124165000000000060e-02 -4.408218000000000206e-03
2.873600000000000065e+01 1.100378999999999940e-02 -4.497407999999999614e-03
2.873999999999999844e+01 1.082430000000000024e-02 -4.534189999999999575e-03
2.874399999999999977e+01 1.084002000000000056e-02 -4.461587999999999839e-03
2.874800000000000111e+01 1.091767000000000085e-02 -4.416391999999999887e-03
2.875199999999999889e+01 1.082996999999999953e-02 -4.527602999999999836e-03
2.875600000000000023e+01 1.082632000000000039e-02 -4.549479999999999844e-03
2.876000000000000156e+01 1.081501999999999984e-02 -4.521159999999999762e-03
2.876399999999999935e+01 1.092032000000000072e-02 -4.358597999999999986e-03
2.876800000000000068e+01 1.094898000000000052e-02 -4.364174999999999652e-03
2.877199999999999847e+01 1.091455000000000029e-02 -4.464904999999999916e-03
2.877599999999999980e+01 1.088238000000000053e-02 -4.441297999999999774e-03
2.878000000000000114e+01 1.097648000000000026e-02 -4.227337000000000282e-03
2.878399999999999892e+01 1.097206000000000049e-02 -4.223537999999999772e-03
2.878800000000000026e+01 1.097156999999999993e-02 -4.354270999999999836e-03
2.879200000000000159e+01 1.103451000000000085e-02 -4.370042000000000197e-03
2.879599999999999937e+01 1.111509999999999929e-02 -4.304506999999999951e-03
2.880000000000000071e+01 1.127001000000000044e-02 -4.131318999999999617e-03
2.880399999999999849e+01 1.128154999999999956e-02 -4.086122000000000191e-03
2.880799999999999983e+01 1.107705999999999968e-02 -4.258925999999999684e-03
2.881200000000000117e+01 1.087359000000000069e-02 -4.478224000000000267e-03
2.881599999999999895e+01 1.074784999999999976e-02 -4.586261999999999804e-03
2.882000000000000028e+01 1.073814000000000018e-02 -4.510774999999999854e-03
2.882400000000000162e+01 1.079698999999999937e-02 -4.420094000000000280e-03
2.882799999999999940e+01 1.076395999999999950e-02 -4.539622999999999575e-03
2.883200000000000074e+01 1.068043999999999938e-02 -4.653334999999999763e-03
2.883599999999999852e+01 1.067519999999999927e-02 -4.623188000000000297e-03
2.883999999999999986e+01 1.080791000000000043e-02 -4.479378000000000005e-03
2.884400000000000119e+01 1.091723999999999993e-02 -4.297391000000000232e-03
2.884799999999999898e+01 1.112130000000000063e-02 -4.130838000000000391e-03
2.885200000000000031e+01 1.121115999999999953e-02 -4.131367000000000372e-03
2.885600000000000165e+01 1.113139999999999963e-02 -4.227624999999999612e-03
2.885999999999999943e+01 1.117403999999999967e-02 -4.204402000000000313e-03
2.886400000000000077e+01 1.111784000000000036e-02 -4.250704000000000114e-03
2.886799999999999855e+01 1.103936999999999974e-02 -4.334893999999999727e-03
2.887199999999999989e+01 1.104629000000000028e-02 -4.388312000000000115e-03
2.887600000000000122e+01 1.090551000000000020e-02 -4.549143000000000284e-03
2.887999999999999901e+01 1.076141000000000077e-02 -4.584819999999999868e-03
2.888400000000000034e+01 1.086488000000000037e-02 -4.459760999999999587e-03
2.888800000000000168e+01 1.102008999999999975e-02 -4.352972000000000091e-03
2.889199999999999946e+01 1.114749999999999942e-02 -4.327873999999999784e-03
2.889600000000000080e+01 1.106999999999999998e-02 -4.396919000000000001e-03
2.889999999999999858e+01 1.094893000000000081e-02 -4.463174000000000308e-03
2.890399999999999991e+01 1.102586000000000017e-02 -4.357492000000000136e-03
2.890800000000000125e+01 1.106870000000000076e-02 -4.361676000000000095e-03
2.891199999999999903e+01 1.102912999999999984e-02 -4.454086999999999803e-03
2.891600000000000037e+01 1.091859000000000059e-02 -4.567751000000000103e-03
2.892000000000000171e+01 1.090093999999999959e-02 -4.475434999999999830e-03
2.892399999999999949e+01 1.089580000000000062e-02 -4.378695999999999630e-03
2.892800000000000082e+01 1.084804999999999971e-02 -4.410044999999999590e-03
2.893199999999999861e+01 1.082323999999999960e-02 -4.462790000000000333e-03
2.893599999999999994e+01 1.082155999999999917e-02 -4.458029999999999979e-03
2.894000000000000128e+01 1.088032000000000062e-02 -4.312729000000000389e-03
2.894399999999999906e+01 1.108763999999999930e-02 -4.142522000000000044e-03
2.894800000000000040e+01 1.103716000000000072e-02 -4.140454000000000009e-03
2.895200000000000173e+01 1.087152000000000084e-02 -4.235894999999999938e-03
2.895599999999999952e+01 1.096805999999999996e-02 -4.326191000000000064e-03
2.896000000000000085e+01 1.117539000000000032e-02 -4.316190999999999604e-03
2.896399999999999864e+01 1.115645000000000005e-02 -4.378551999999999965e-03
2.896799999999999997e+01 1.107543000000000069e-02 -4.516832999999999612e-03
2.897200000000000131e+01 1.103778000000000051e-02 -4.585589000000000158e-03
2.897599999999999909e+01 1.105422999999999996e-02 -4.643958999999999587e-03
2.898000000000000043e+01 1.129665000000000009e-02 -4.370666999999999955e-03
2.898400000000000176e+01 1.130602999999999990e-02 -4.295997000000000184e-03
2.898799999999999955e+01 1.116346999999999999e-02 -4.405189000000000327e-03
2.899200000000000088e+01 1.111606000000000052e-02 -4.472598000000000372e-03
2.899599999999999866e+01 1.109269000000000054e-02 -4.460289999999999568e-03
2.900000000000000000e+01 1.119678999999999987e-02 -4.292246000000000429e-03
2.900400000000000134e+01 1.121251000000000018e-02 -4.171081999999999568e-03
2.900799999999999912e+01 1.103008999999999934e-02 -4.330758999999999997e-03
2.901200000000000045e+01 1.080324000000000041e-02 -4.629246000000000055e-03
2.901599999999999824e+01 1.075949000000000003e-02 -4.599340000000000372e-03
2.901999999999999957e+01 1.090944999999999936e-02 -4.386484999999999863e-03
2.902400000000000091e+01 1.110144000000000061e-02 -4.217865000000000329e-03
2.902799999999999869e+01 1.129467999999999965e-02 -4.193823999999999642e-03
2.903200000000000003e+01 1.127612000000000059e-02 -4.279601000000000065e-03
2.903600000000000136e+01 1.114721999999999935e-02 -4.297823999999999568e-03
2.903999999999999915e+01 1.105269000000000043e-02 -4.363694999999999900e-03
2.904400000000000048e+01 1.100661999999999995e-02 -4.384225000000000275e-03
2.904799999999999827e+01 1.094949999999999916e-02 -4.464039999999999848e-03
2.905199999999999960e+01 1.084396999999999965e-02 -4.587848999999999747e-03
2.905600000000000094e+01 1.084536000000000007e-02 -4.550682000000000338e-03
2.905999999999999872e+01 1.082814999999999993e-02 -4.468319000000000110e-03
2.906400000000000006e+01 1.086637000000000020e-02 -4.415477999999999591e-03
2.906800000000000139e+01 1.091868000000000005e-02 -4.385570999999999567e-03
2.907199999999999918e+01 1.114403999999999915e-02 -4.217865000000000329e-03
2.907600000000000051e+01 1.137443999999999955e-02 -4.046359999999999714e-03
2.907999999999999829e+01 1.126015999999999996e-02 -4.103672000000000049e-03
2.908399999999999963e+01 1.105080999999999945e-02 -4.264119000000000242e-03
2.908800000000000097e+01 1.105908000000000065e-02 -4.311767000000000204e-03
2.909199999999999875e+01 1.107774000000000085e-02 -4.391100999999999685e-03
2.909600000000000009e+01 1.089296000000000014e-02 -4.554673000000000402e-03
2.910000000000000142e+01 1.063784000000000084e-02 -4.692087999999999641e-03
2.910399999999999920e+01 1.060491000000000038e-02 -4.644487999999999568e-03
2.910800000000000054e+01 1.091093999999999918e-02 -4.412689000000000021e-03
2.911199999999999832e+01 1.119405000000000053e-02 -4.299602999999999932e-03
2.911599999999999966e+01 1.102086000000000038e-02 -4.430047000000000325e-03
2.912000000000000099e+01 1.082270999999999928e-02 -4.468319000000000110e-03
2.912399999999999878e+01 1.090964999999999990e-02 -4.345856999999999845e-03
2.912800000000000011e+01 1.101937000000000055e-02 -4.354318999999999724e-03
2.913200000000000145e+01 1.111375000000000036e-02 -4.338067000000000138e-03
2.913599999999999923e+01 1.112221000000000043e-02 -4.264648000000000223e-03
2.914000000000000057e+01 1.108985000000000005e-02 -4.230318000000000273e-03
2.914399999999999835e+01 1.098172000000000037e-02 -4.304314000000000057e-03
2.914799999999999969e+01 1.089800999999999964e-02 -4.431441000000000373e-03
2.915200000000000102e+01 1.085035999999999987e-02 -4.516255999999999743e-03
2.915599999999999881e+01 1.090892000000000077e-02 -4.477550999999999753e-03
2.916000000000000014e+01 1.093709999999999995e-02 -4.393361000000000141e-03
2.916400000000000148e+01 1.078362000000000070e-02 -4.479570000000000426e-03
2.916799999999999926e+01 1.078150999999999936e-02 -4.477743000000000174e-03
2.917200000000000060e+01 1.103610000000000008e-02 -4.320614000000000399e-03
2.917599999999999838e+01 1.124683999999999927e-02 -4.200892000000000341e-03
2.917999999999999972e+01 1.112903999999999977e-02 -4.209354999999999694e-03
2.918400000000000105e+01 1.097806999999999950e-02 -4.278831999999999774e-03
2.918799999999999883e+01 1.087670999999999950e-02 -4.392880000000000049e-03
2.919200000000000017e+01 1.092988999999999940e-02 -4.387494999999999937e-03
2.919600000000000151e+01 1.106950999999999942e-02 -4.277244999999999832e-03
2.919999999999999929e+01 1.101229999999999917e-02 -4.300130999999999572e-03
2.920400000000000063e+01 1.083376999999999951e-02 -4.480002999999999763e-03
2.920799999999999841e+01 1.081810000000000063e-02 -4.540584999999999760e-03
2.921199999999999974e+01 1.081102999999999925e-02 -4.520775999999999788e-03
2.921600000000000108e+01 1.093132999999999952e-02 -4.396052999999999593e-03
2.921999999999999886e+01 1.099762999999999956e-02 -4.346145000000000043e-03
2.922400000000000020e+01 1.088008000000000031e-02 -4.436105000000000083e-03
2.922800000000000153e+01 1.087825000000000077e-02 -4.447452000000000176e-03
2.923199999999999932e+01 1.103994999999999976e-02 -4.376243999999999620e-03
2.923600000000000065e+01 1.116837000000000038e-02 -4.254934999999999620e-03
2.923999999999999844e+01 1.112937999999999948e-02 -4.265129000000000316e-03
2.924399999999999977e+01 1.119009999999999970e-02 -4.242338000000000012e-03
2.924800000000000111e+01 1.123112000000000069e-02 -4.240798999999999958e-03
2.925199999999999889e+01 1.109835999999999982e-02 -4.417978000000000356e-03
2.925600000000000023e+01 1.095566000000000074e-02 -4.473897000000000117e-03
2.926000000000000156e+01 1.092896999999999966e-02 -4.395379999999999947e-03
2.926399999999999935e+01 1.091464999999999970e-02 -4.462596999999999571e-03
2.926800000000000068e+01 1.088838999999999953e-02 -4.636747000000000091e-03
2.927199999999999847e+01 1.096278000000000009e-02 -4.605302000000000354e-03
2.927599999999999980e+01 1.099238999999999945e-02 -4.545488999999999780e-03
2.928000000000000114e+01 1.112952000000000038e-02 -4.333739999999999988e-03
2.928399999999999892e+01 1.149743999999999940e-02 -4.033906999999999771e-03
2.928800000000000026e+01 1.137294999999999973e-02 -4.225172999999999603e-03
2.929200000000000159e+01 1.106186999999999969e-02 -4.555008999999999621e-03
2.929599999999999937e+01 1.098681999999999957e-02 -4.601263000000000401e-03
2.930000000000000071e+01 1.101695999999999925e-02 -4.504524000000000201e-03
2.930399999999999849e+01 1.105720999999999961e-02 -4.437019000000000379e-03
2.930799999999999983e+01 1.106768999999999982e-02 -4.464039999999999848e-03
2.931200000000000117e+01 1.112625000000000072e-02 -4.424372999999999674e-03
2.931599999999999895e+01 1.130184000000000050e-02 -4.287919000000000279e-03
2.932000000000000028e+01 1.127394999999999960e-02 -4.257195000000000076e-03
2.932400000000000162e+01 1.116639999999999994e-02 -4.285851000000000244e-03
2.932799999999999940e+01 1.116573000000000045e-02 -4.335808000000000023e-03
2.933200000000000074e+01 1.126087999999999915e-02 -4.364559999999999967e-03
2.933599999999999852e+01 1.122732000000000070e-02 -4.421631999999999993e-03
2.933999999999999986e+01 1.117486000000000000e-02 -4.420575000000000372e-03
2.934400000000000119e+01 1.114678000000000023e-02 -4.429373000000000338e-03
2.934799999999999898e+01 1.101326000000000041e-02 -4.579482999999999644e-03
2.935200000000000031e+01 1.101950999999999972e-02 -4.570443999999999896e-03
2.935600000000000165e+01 1.102264000000000022e-02 -4.543133999999999888e-03
2.935999999999999943e+01 1.114418000000000006e-02 -4.394321999999999985e-03
2.936400000000000077e+01 1.121712000000000056e-02 -4.332827000000000033e-03
2.936799999999999855e+01 1.114068000000000003e-02 -4.417785999999999935e-03
2.937199999999999989e+01 1.119096999999999974e-02 -4.405718000000000308e-03
2.937600000000000122e+01 1.119533999999999981e-02 -4.372830000000000293e-03
2.937999999999999901e+01 1.122794000000000049e-02 -4.316912000000000006e-03
2.938400000000000034e+01 1.105413000000000055e-02 -4.409709000000000371e-03
2.938800000000000168e+01 1.093680999999999993e-02 -4.542507999999999789e-03
2.939199999999999946e+01 1.102974999999999962e-02 -4.519717999999999826e-03
2.939600000000000080e+01 1.138838999999999997e-02 -4.257819999999999834e-03
2.939999999999999858e+01 1.145147000000000005e-02 -4.146513000000000108e-03
2.940399999999999991e+01 1.121841999999999978e-02 -4.248347999999999881e-03
2.940800000000000125e+01 1.105955999999999953e-02 -4.431248999999999952e-03
2.941199999999999903e+01 1.103860000000000084e-02 -4.517554000000000014e-03
2.941600000000000037e+01 1.103023000000000024e-02 -4.509861000000000425e-03
2.942000000000000171e+01 1.103283000000000041e-02 -4.516207999999999854e-03
2.942399999999999949e+01 1.108729999999999959e-02 -4.452067999999999998e-03
2.942800000000000082e+01 1.105744999999999992e-02 -4.515245999999999670e-03
2.943199999999999861e+01 1.099902999999999992e-02 -4.608138999999999812e-03
2.943599999999999994e+01 1.094041999999999931e-02 -4.651797000000000050e-03
2.944000000000000128e+01 1.115307999999999924e-02 -4.380908000000000198e-03
2.944399999999999906e+01 1.134549999999999968e-02 -4.160648000000000298e-03
2.944800000000000040e+01 1.126486999999999974e-02 -4.271234999999999962e-03
2.945200000000000173e+01 1.124765999999999960e-02 -4.362925000000000136e-03
2.945599999999999952e+01 1.124793999999999967e-02 -4.419758000000000193e-03
2.946000000000000085e+01 1.117461999999999969e-02 -4.455721999999999634e-03
2.946399999999999864e+01 1.118390000000000009e-02 -4.410958000000000413e-03
2.946799999999999997e+01 1.107186999999999928e-02 -4.491638000000000054e-03
2.947200000000000131e+01 1.103359999999999931e-02 -4.570058999999999580e-03
2.947599999999999909e+01 1.114702000000000054e-02 -4.480628000000000388e-03
2.948000000000000043e+01 1.122381000000000073e-02 -4.371291000000000239e-03
2.948400000000000176e+01 1.123583000000000047e-02 -4.344462000000000323e-03
2.948799999999999955e+01 1.121231999999999958e-02 -4.406727000000000040e-03
2.949200000000000088e+01 1.122255999999999948e-02 -4.430383000000000411e-03
2.949599999999999866e+01 1.125606999999999996e-02 -4.447356000000000399e-03
2.950000000000000000e+01 1.117952000000000008e-02 -4.455914000000000055e-03
2.950400000000000134e+01 1.103330999999999930e-02 -4.519333000000000378e-03
2.950799999999999912e+01 1.109423000000000006e-02 -4.497936999999999595e-03
2.951200000000000045e+01 1.122510999999999995e-02 -4.417400999999999620e-03
2.951599999999999824e+01 1.123554000000000046e-02 -4.406293999999999836e-03
2.951999999999999957e+01 1.113816999999999932e-02 -4.465962999999999877e-03
2.952400000000000091e+01 1.095089999999999952e-02 -4.555634999999999719e-03
2.952799999999999869e+01 1.105220999999999981e-02 -4.478224000000000267e-03
2.953200000000000003e+01 1.121659000000000024e-02 -4.425189999999999853e-03
2.953600000000000136e+01 1.140333999999999966e-02 -4.344222000000000014e-03
2.953999999999999915e+01 1.139945000000000021e-02 -4.295178999999999664e-03
2.954400000000000048e+01 1.123203000000000049e-02 -4.352492000000000340e-03
2.954799999999999827e+01 1.116288999999999997e-02 -4.457932999999999861e-03
2.955199999999999960e+01 1.122394999999999990e-02 -4.481301000000000034e-03
2.955600000000000094e+01 1.115140000000000055e-02 -4.540441000000000095e-03
2.955999999999999872e+01 1.117890000000000029e-02 -4.455530000000000081e-03
2.956400000000000006e+01 1.121346999999999969e-02 -4.400331999999999855e-03
2.956800000000000139e+01 1.127183999999999998e-02 -4.357973000000000229e-03
2.957199999999999918e+01 1.138276000000000045e-02 -4.347731999999999986e-03
2.957600000000000051e+01 1.132683999999999948e-02 -4.403121000000000292e-03
2.957999999999999829e+01 1.118841999999999927e-02 -4.466587999999999635e-03
2.958399999999999963e+01 1.112216000000000073e-02 -4.493081000000000332e-03
2.958800000000000097e+01 1.119078000000000087e-02 -4.475675999999999613e-03
2.959199999999999875e+01 1.117177999999999921e-02 -4.501159000000000236e-03
2.959600000000000009e+01 1.107745000000000084e-02 -4.584771999999999979e-03
2.960000000000000142e+01 1.108590999999999917e-02 -4.527411000000000282e-03
2.960399999999999920e+01 1.116735999999999944e-02 -4.380474999999999994e-03
2.960800000000000054e+01 1.131712999999999990e-02 -4.308593999999999792e-03
2.961199999999999832e+01 1.143363000000000018e-02 -4.347972000000000295e-03
2.961599999999999966e+01 1.128505999999999954e-02 -4.498657999999999997e-03
2.962000000000000099e+01 1.118409000000000070e-02 -4.504572000000000090e-03
2.962399999999999878e+01 1.118802999999999985e-02 -4.437115000000000156e-03
2.962800000000000011e+01 1.121309000000000021e-02 -4.446682999999999886e-03
2.963200000000000145e+01 1.117586999999999921e-02 -4.539622999999999575e-03
2.963599999999999923e+01 1.113523999999999937e-02 -4.564336999999999908e-03
2.964000000000000057e+01 1.113096000000000051e-02 -4.510390000000000406e-03
2.964399999999999835e+01 1.123640000000000055e-02 -4.404322999999999919e-03
2.964799999999999969e+01 1.133991999999999986e-02 -4.337683000000000164e-03
2.965200000000000102e+01 1.141344000000000039e-02 -4.351146000000000180e-03
2.965599999999999881e+01 1.141098999999999933e-02 -4.378840000000000163e-03
2.966000000000000014e+01 1.136372000000000076e-02 -4.376917000000000134e-03
2.966400000000000148e+01 1.137992999999999991e-02 -4.290996000000000046e-03
