1.913599999999999923e+01 1.253550999999999971e-02 -1.724236000000000085e-03
1.914000000000000057e+01 1.255016999999999938e-02 -1.703464999999999927e-03
1.914399999999999835e+01 1.254814999999999924e-02 -1.673510000000000015e-03
1.914799999999999969e+01 1.255027000000000052e-02 -1.678559000000000041e-03
1.915200000000000102e+01 1.256622999999999941e-02 -1.711735000000000036e-03
1.915599999999999881e+01 1.258421000000000019e-02 -1.724620000000000059e-03
1.916000000000000014e+01 1.258954999999999970e-02 -1.703848999999999902e-03
1.916400000000000148e+01 1.257623000000000074e-02 -1.678847000000000022e-03
1.916799999999999926e+01 1.256955000000000051e-02 -1.681828000000000012e-03
1.917200000000000060e+01 1.258050999999999961e-02 -1.714618999999999909e-03
1.917599999999999838e+01 1.259671000000000055e-02 -1.728563000000000018e-03
1.917999999999999972e+01 1.259247999999999965e-02 -1.704378000000000100e-03
1.918400000000000105e+01 1.257560999999999922e-02 -1.675049000000000069e-03
1.918799999999999883e+01 1.256555999999999992e-02 -1.676779999999999894e-03
1.919200000000000017e+01 1.257219000000000045e-02 -1.710291999999999975e-03
1.919600000000000151e+01 1.258421000000000019e-02 -1.721831999999999963e-03
1.919999999999999929e+01 1.257997999999999929e-02 -1.699378000000000086e-03
1.920400000000000063e+01 1.256358999999999948e-02 -1.672356000000000060e-03
1.920799999999999841e+01 1.255296000000000016e-02 -1.672836999999999935e-03
1.921199999999999974e+01 1.255003000000000021e-02 -1.704282000000000106e-03
1.921600000000000108e+01 1.252368000000000058e-02 -1.716061999999999969e-03
1.921999999999999886e+01 1.248126999999999917e-02 -1.690483000000000003e-03
1.922400000000000020e+01 1.247886999999999955e-02 -1.659422000000000024e-03
1.922800000000000153e+01 1.246895999999999942e-02 -1.659134000000000043e-03
1.923199999999999932e+01 1.238290000000000050e-02 -1.695387000000000022e-03
1.923600000000000065e+01 1.225438000000000048e-02 -1.713658000000000065e-03
1.923999999999999844e+01 1.214134000000000047e-02 -1.694184999999999962e-03
1.924399999999999977e+01 1.219148999999999927e-02 -1.664614999999999932e-03
1.924800000000000111e+01 1.245800000000000032e-02 -1.663268999999999989e-03
1.925199999999999889e+01 1.268123999999999987e-02 -1.693704000000000086e-03
1.925600000000000023e+01 1.276100999999999971e-02 -1.706637999999999905e-03
1.926000000000000156e+01 1.276951999999999948e-02 -1.684423999999999904e-03
1.926399999999999935e+01 1.281548000000000062e-02 -1.655816000000000059e-03
1.926800000000000068e+01 1.285884999999999979e-02 -1.659951000000000005e-03
1.927199999999999847e+01 1.285236000000000017e-02 -1.690627000000000102e-03
1.927599999999999980e+01 1.280707000000000026e-02 -1.704666999999999988e-03
1.928000000000000114e+01 1.274105000000000029e-02 -1.683414999999999955e-03
1.928399999999999892e+01 1.268128999999999958e-02 -1.652978999999999950e-03
1.928800000000000026e+01 1.262935999999999920e-02 -1.657211000000000014e-03
1.929200000000000159e+01 1.260758000000000018e-02 -1.688414999999999968e-03
1.929599999999999937e+01 1.259372999999999916e-02 -1.701396999999999892e-03
1.930000000000000071e+01 1.257262999999999957e-02 -1.677644999999999961e-03
1.930399999999999849e+01 1.254425999999999979e-02 -1.650526999999999940e-03
1.930799999999999983e+01 1.252617999999999961e-02 -1.653797000000000036e-03
1.931200000000000117e+01 1.253272000000000067e-02 -1.684327999999999910e-03
1.931599999999999895e+01 1.254060000000000070e-02 -1.697118000000000064e-03
1.932000000000000028e+01 1.253405999999999965e-02 -1.673126000000000040e-03
1.932400000000000162e+01 1.251977999999999945e-02 -1.644517000000000071e-03
1.932799999999999940e+01 1.251660999999999919e-02 -1.644613000000000064e-03
1.933200000000000074e+01 1.252319999999999996e-02 -1.673798999999999903e-03
1.933599999999999852e+01 1.253670999999999952e-02 -1.685001999999999897e-03
1.933999999999999986e+01 1.252979000000000072e-02 -1.662595999999999909e-03
1.934400000000000119e+01 1.251776999999999924e-02 -1.632112000000000016e-03
1.934799999999999898e+01 1.250809999999999943e-02 -1.631103000000000067e-03
1.935200000000000031e+01 1.251647000000000003e-02 -1.662450999999999903e-03
1.935600000000000165e+01 1.252695000000000024e-02 -1.675049000000000069e-03
1.935999999999999943e+01 1.251982999999999915e-02 -1.653797000000000036e-03
1.936400000000000077e+01 1.250251999999999961e-02 -1.629323999999999920e-03
1.936799999999999855e+01 1.249247000000000031e-02 -1.627063999999999898e-03
1.937199999999999989e+01 1.250343999999999935e-02 -1.659230000000000036e-03
1.937600000000000122e+01 1.252208999999999961e-02 -1.674953000000000075e-03
1.937999999999999901e+01 1.251747999999999923e-02 -1.652978999999999950e-03
1.938400000000000034e+01 1.249698999999999949e-02 -1.625572999999999949e-03
1.938800000000000168e+01 1.248261999999999983e-02 -1.629419999999999914e-03
1.939199999999999946e+01 1.249285999999999973e-02 -1.661008999999999966e-03
1.939600000000000080e+01 1.250555000000000069e-02 -1.674424000000000095e-03
1.939999999999999858e+01 1.250329000000000024e-02 -1.653652999999999937e-03
1.940399999999999991e+01 1.248488000000000028e-02 -1.625141000000000086e-03
1.940800000000000125e+01 1.247068999999999955e-02 -1.625141000000000086e-03
1.941199999999999903e+01 1.247925000000000076e-02 -1.653989000000000023e-03
1.941600000000000037e+01 1.249151000000000081e-02 -1.665672999999999893e-03
1.942000000000000171e+01 1.248347999999999992e-02 -1.643556000000000010e-03
1.942399999999999949e+01 1.246477999999999996e-02 -1.612495000000000031e-03
1.942800000000000082e+01 1.245064000000000067e-02 -1.614177999999999967e-03
1.943199999999999861e+01 1.245809999999999973e-02 -1.642112999999999949e-03
1.943599999999999994e+01 1.246704000000000041e-02 -1.651874000000000007e-03
1.944000000000000128e+01 1.245973000000000046e-02 -1.630574000000000086e-03
1.944399999999999906e+01 1.243919999999999922e-02 -1.602590999999999998e-03
1.944800000000000040e+01 1.242261000000000060e-02 -1.604514000000000027e-03
1.945200000000000173e+01 1.242659999999999945e-02 -1.636295000000000067e-03
1.945599999999999952e+01 1.243252000000000072e-02 -1.650575000000000046e-03
1.946000000000000085e+01 1.242353000000000034e-02 -1.628939000000000038e-03
1.946399999999999864e+01 1.240545000000000016e-02 -1.601004000000000056e-03
1.946799999999999997e+01 1.239136000000000057e-02 -1.601629000000000030e-03
1.947200000000000131e+01 1.239909999999999970e-02 -1.636632000000000061e-03
1.947599999999999909e+01 1.240529999999999931e-02 -1.650912000000000039e-03
1.948000000000000043e+01 1.239751000000000047e-02 -1.627881000000000076e-03
1.948400000000000176e+01 1.237697999999999923e-02 -1.599850000000000100e-03
1.948799999999999955e+01 1.237140999999999935e-02 -1.602639000000000103e-03
1.949200000000000088e+01 1.238093000000000006e-02 -1.633890999999999946e-03
1.949599999999999866e+01 1.239476999999999940e-02 -1.645912000000000026e-03
1.950000000000000000e+01 1.239285000000000039e-02 -1.622928999999999952e-03
1.950400000000000134e+01 1.237819000000000072e-02 -1.598311000000000046e-03
1.950799999999999912e+01 1.237323000000000069e-02 -1.604802000000000008e-03
1.951200000000000045e+01 1.238159999999999955e-02 -1.638410999999999991e-03
1.951599999999999824e+01 1.240127000000000070e-02 -1.650287000000000065e-03
1.951999999999999957e+01 1.240851999999999927e-02 -1.628506000000000051e-03
1.952400000000000091e+01 1.241069000000000026e-02 -1.595955000000000030e-03
1.952799999999999869e+01 1.241482000000000002e-02 -1.594850000000000087e-03
1.953200000000000003e+01 1.243877000000000003e-02 -1.627544999999999990e-03
1.953600000000000136e+01 1.246819000000000052e-02 -1.641054999999999988e-03
1.953999999999999915e+01 1.247315000000000056e-02 -1.619226999999999993e-03
1.954400000000000048e+01 1.247559999999999988e-02 -1.586724000000000077e-03
1.954799999999999827e+01 1.248213999999999921e-02 -1.589897000000000055e-03
1.955199999999999960e+01 1.250387000000000026e-02 -1.623265000000000038e-03
1.955600000000000094e+01 1.253128000000000054e-02 -1.636342999999999956e-03
1.955999999999999872e+01 1.253646999999999921e-02 -1.615956999999999897e-03
1.956400000000000006e+01 1.252666000000000023e-02 -1.588935000000000087e-03
1.956800000000000139e+01 1.252035999999999948e-02 -1.589031999999999988e-03
1.957199999999999918e+01 1.252983000000000048e-02 -1.618841999999999894e-03
1.957600000000000051e+01 1.254681000000000025e-02 -1.633169999999999978e-03
1.957999999999999829e+01 1.255291000000000046e-02 -1.613361000000000005e-03
1.958399999999999963e+01 1.254243000000000025e-02 -1.584848999999999937e-03
1.958800000000000097e+01 1.253261999999999952e-02 -1.588309999999999896e-03
1.959199999999999875e+01 1.254776999999999976e-02 -1.621389999999999897e-03
1.959600000000000009e+01 1.256426000000000071e-02 -1.637208999999999930e-03
1.960000000000000142e+01 1.256104000000000075e-02 -1.616823000000000088e-03
1.960399999999999920e+01 1.254280999999999972e-02 -1.588166000000000013e-03
1.960800000000000054e+01 1.253532000000000084e-02 -1.591483999999999998e-03
1.961199999999999832e+01 1.254636999999999940e-02 -1.622832999999999958e-03
1.961599999999999966e+01 1.255483999999999940e-02 -1.639468999999999952e-03
1.962000000000000099e+01 1.254891999999999987e-02 -1.618361000000000018e-03
1.962399999999999878e+01 1.253632000000000010e-02 -1.591051000000000010e-03
1.962800000000000011e+01 1.252137000000000042e-02 -1.596002999999999918e-03
1.963200000000000145e+01 1.252604000000000044e-02 -1.628169999999999965e-03
1.963599999999999923e+01 1.253838999999999995e-02 -1.639756999999999933e-03
1.964000000000000057e+01 1.254377999999999917e-02 -1.616100999999999996e-03
1.964399999999999835e+01 1.252819999999999975e-02 -1.588935000000000087e-03
1.964799999999999969e+01 1.251527000000000021e-02 -1.592782000000000052e-03
1.965200000000000102e+01 1.252748000000000056e-02 -1.622832999999999958e-03
1.965599999999999881e+01 1.253752999999999986e-02 -1.636487999999999962e-03
1.966000000000000014e+01 1.253405999999999965e-02 -1.614177999999999967e-03
1.966400000000000148e+01 1.252051000000000032e-02 -1.585040999999999924e-03
1.966799999999999926e+01 1.250751999999999940e-02 -1.588886999999999982e-03
1.967200000000000060e+01 1.251671000000000034e-02 -1.623937999999999901e-03
1.967599999999999838e+01 1.253046000000000021e-02 -1.637978000000000003e-03
1.967999999999999972e+01 1.252646999999999962e-02 -1.618600999999999894e-03
1.968400000000000105e+01 1.250642000000000073e-02 -1.590714000000000017e-03
1.968799999999999883e+01 1.249521999999999959e-02 -1.590763000000000029e-03
1.969200000000000017e+01 1.250815000000000086e-02 -1.621870999999999990e-03
1.969600000000000151e+01 1.252200000000000014e-02 -1.636583999999999955e-03
1.969999999999999929e+01 1.251724000000000066e-02 -1.614369999999999954e-03
1.970400000000000063e+01 1.250238000000000044e-02 -1.587782000000000039e-03
1.970799999999999841e+01 1.249376999999999953e-02 -1.589368000000000074e-03
1.971199999999999974e+01 1.249969000000000080e-02 -1.622928999999999952e-03
1.971600000000000108e+01 1.251373000000000069e-02 -1.635911000000000092e-03
1.971999999999999886e+01 1.251386999999999985e-02 -1.613889000000000079e-03
1.972400000000000020e+01 1.250089000000000061e-02 -1.582204000000000032e-03
1.972800000000000153e+01 1.249290999999999943e-02 -1.584944999999999930e-03
1.973199999999999932e+01 1.250243000000000014e-02 -1.619322999999999986e-03
1.973600000000000065e+01 1.251493000000000050e-02 -1.632159999999999904e-03
1.973999999999999844e+01 1.251598999999999941e-02 -1.607254000000000018e-03
1.974399999999999977e+01 1.250189999999999982e-02 -1.578310000000000086e-03
1.974800000000000111e+01 1.249473000000000077e-02 -1.580858000000000090e-03
1.975199999999999889e+01 1.250453999999999975e-02 -1.616005000000000002e-03
1.975600000000000023e+01 1.252146999999999982e-02 -1.629227000000000019e-03
1.976000000000000156e+01 1.252069999999999919e-02 -1.611292999999999970e-03
1.976399999999999935e+01 1.251089000000000021e-02 -1.580472999999999991e-03
1.976800000000000068e+01 1.249834000000000014e-02 -1.582541000000000026e-03
1.977199999999999847e+01 1.250291000000000076e-02 -1.618120999999999926e-03
1.977599999999999980e+01 1.252261999999999993e-02 -1.632785000000000096e-03
1.978000000000000114e+01 1.252575000000000043e-02 -1.609418000000000046e-03
1.978399999999999892e+01 1.251238000000000003e-02 -1.582059999999999933e-03
1.978800000000000026e+01 1.250440000000000058e-02 -1.586050999999999997e-03
1.979200000000000159e+01 1.251420999999999957e-02 -1.615621000000000028e-03
1.979599999999999937e+01 1.252926000000000040e-02 -1.629515999999999907e-03
1.980000000000000071e+01 1.252748000000000056e-02 -1.604128999999999928e-03
1.980399999999999849e+01 1.251171000000000054e-02 -1.575521000000000083e-03
1.980799999999999983e+01 1.250843999999999914e-02 -1.574848000000000003e-03
1.981200000000000117e+01 1.251695000000000065e-02 -1.610812000000000094e-03
1.981599999999999895e+01 1.253526999999999940e-02 -1.627399999999999984e-03
1.982000000000000028e+01 1.253410999999999935e-02 -1.604320999999999916e-03
1.982400000000000162e+01 1.251988000000000059e-02 -1.577973000000000093e-03
1.982799999999999940e+01 1.250987999999999926e-02 -1.580809999999999984e-03
1.983200000000000074e+01 1.251650999999999979e-02 -1.617544000000000056e-03
1.983599999999999852e+01 1.253314999999999985e-02 -1.630284999999999981e-03
1.983999999999999986e+01 1.253253000000000006e-02 -1.605908000000000075e-03
1.984400000000000119e+01 1.252357999999999943e-02 -1.573116999999999962e-03
1.984799999999999898e+01 1.251488000000000080e-02 -1.576530999999999939e-03
1.985200000000000031e+01 1.252420999999999916e-02 -1.608407999999999973e-03
1.985600000000000165e+01 1.253790999999999933e-02 -1.624322999999999999e-03
1.985999999999999943e+01 1.252979000000000072e-02 -1.606245000000000069e-03
1.986400000000000077e+01 1.251618000000000001e-02 -1.578069000000000086e-03
1.986799999999999855e+01 1.251362999999999955e-02 -1.577059000000000013e-03
1.987199999999999989e+01 1.250733000000000053e-02 -1.616053000000000107e-03
1.987600000000000122e+01 1.251435000000000047e-02 -1.634180000000000051e-03
1.987999999999999901e+01 1.252228000000000022e-02 -1.613312999999999900e-03
1.988400000000000034e+01 1.249112999999999959e-02 -1.594752999999999969e-03
1.988800000000000168e+01 1.245358000000000055e-02 -1.607638999999999900e-03
1.989199999999999946e+01 1.248357999999999933e-02 -1.630092999999999993e-03
1.989600000000000080e+01 1.253843999999999966e-02 -1.625429000000000066e-03
1.989999999999999858e+01 1.255844000000000057e-02 -1.595906999999999925e-03
1.990399999999999991e+01 1.253767000000000076e-02 -1.569463000000000108e-03
1.990800000000000125e+01 1.252373000000000028e-02 -1.572107000000000105e-03
1.991199999999999903e+01 1.253228999999999975e-02 -1.606966000000000037e-03
1.991600000000000037e+01 1.254348999999999915e-02 -1.624947999999999974e-03
1.992000000000000171e+01 1.254152000000000045e-02 -1.603023000000000078e-03
1.992399999999999949e+01 1.252551000000000012e-02 -1.574319000000000022e-03
1.992800000000000082e+01 1.250775999999999971e-02 -1.579415999999999936e-03
1.993199999999999861e+01 1.251742999999999953e-02 -1.616341999999999996e-03
1.993599999999999994e+01 1.252203999999999991e-02 -1.635911000000000092e-03
1.994000000000000128e+01 1.252459000000000038e-02 -1.611149000000000088e-03
1.994399999999999906e+01 1.252646999999999962e-02 -1.576050000000000064e-03
1.994800000000000040e+01 1.252203999999999991e-02 -1.576146000000000057e-03
1.995200000000000173e+01 1.253334000000000045e-02 -1.606341000000000062e-03
1.995599999999999952e+01 1.254527000000000073e-02 -1.623602000000000031e-03
1.996000000000000085e+01 1.253559999999999917e-02 -1.602301999999999893e-03
1.996399999999999864e+01 1.252179999999999960e-02 -1.573886000000000035e-03
1.996799999999999997e+01 1.251093999999999991e-02 -1.577877000000000099e-03
1.997200000000000131e+01 1.251988000000000059e-02 -1.618024999999999932e-03
1.997599999999999909e+01 1.253426000000000019e-02 -1.635189999999999907e-03
1.998000000000000043e+01 1.254128000000000014e-02 -1.608840999999999960e-03
1.998400000000000176e+01 1.252944999999999927e-02 -1.577587999999999994e-03
1.998799999999999955e+01 1.251637000000000062e-02 -1.582059999999999933e-03
1.999200000000000088e+01 1.253170999999999972e-02 -1.611774000000000063e-03
1.999599999999999866e+01 1.254503000000000042e-02 -1.627689000000000089e-03
2.000000000000000000e+01 1.253854000000000080e-02 -1.609898999999999922e-03
2.000400000000000134e+01 1.252051000000000032e-02 -1.583743000000000086e-03
2.000799999999999912e+01 1.250987999999999926e-02 -1.586530999999999966e-03
2.001200000000000045e+01 1.252844000000000006e-02 -1.614898999999999935e-03
2.001599999999999824e+01 1.254603999999999962e-02 -1.627160000000000108e-03
2.001999999999999957e+01 1.254652000000000024e-02 -1.605090999999999896e-03
2.002400000000000091e+01 1.252646999999999962e-02 -1.580713999999999991e-03
2.002799999999999869e+01 1.251584000000000030e-02 -1.582588999999999914e-03
2.003200000000000003e+01 1.252530999999999957e-02 -1.612928000000000018e-03
2.003600000000000136e+01 1.253623000000000064e-02 -1.631438999999999936e-03
2.003999999999999915e+01 1.252604000000000044e-02 -1.614273999999999961e-03
2.004400000000000048e+01 1.252242999999999933e-02 -1.578645999999999956e-03
2.004799999999999827e+01 1.251618000000000001e-02 -1.577300000000000013e-03
2.005199999999999960e+01 1.252483000000000068e-02 -1.614130000000000079e-03
2.005600000000000094e+01 1.253819999999999935e-02 -1.631005999999999949e-03
2.005999999999999872e+01 1.253814999999999964e-02 -1.614130000000000079e-03
2.006400000000000006e+01 1.252406000000000005e-02 -1.583886999999999969e-03
2.006800000000000139e+01 1.249858000000000045e-02 -1.583647000000000093e-03
2.007199999999999918e+01 1.249858000000000045e-02 -1.616774000000000076e-03
2.007600000000000051e+01 1.250531000000000038e-02 -1.635525999999999994e-03
2.007999999999999829e+01 1.249656000000000031e-02 -1.611966000000000050e-03
2.008399999999999963e+01 1.249017000000000009e-02 -1.580762000000000096e-03
2.008800000000000097e+01 1.247517000000000070e-02 -1.585569999999999905e-03
2.009199999999999875e+01 1.246280999999999951e-02 -1.621054000000000028e-03
2.009600000000000009e+01 1.245991999999999933e-02 -1.636150999999999968e-03
2.010000000000000142e+01 1.244881999999999933e-02 -1.614610999999999954e-03
2.010399999999999920e+01 1.242261000000000060e-02 -1.585426000000000023e-03
2.010800000000000054e+01 1.242251999999999940e-02 -1.587733999999999934e-03
2.011199999999999832e+01 1.245140999999999956e-02 -1.617975999999999919e-03
2.011599999999999966e+01 1.248021000000000026e-02 -1.635862999999999987e-03
2.012000000000000099e+01 1.248944999999999916e-02 -1.616678000000000082e-03
2.012399999999999878e+01 1.247666000000000053e-02 -1.586242999999999985e-03
2.012800000000000011e+01 1.246362999999999985e-02 -1.587059999999999946e-03
2.013200000000000145e+01 1.248357999999999933e-02 -1.619371000000000092e-03
2.013599999999999923e+01 1.251522000000000051e-02 -1.631679999999999936e-03
2.014000000000000057e+01 1.252579000000000019e-02 -1.612495000000000031e-03
2.014399999999999835e+01 1.252353999999999967e-02 -1.585761999999999892e-03
2.014799999999999969e+01 1.252228000000000022e-02 -1.588984000000000099e-03
2.015200000000000102e+01 1.253353999999999926e-02 -1.621919000000000095e-03
2.015599999999999881e+01 1.255512999999999942e-02 -1.638459000000000096e-03
2.016000000000000014e+01 1.255700000000000045e-02 -1.617928000000000031e-03
2.016400000000000148e+01 1.254319999999999914e-02 -1.588213999999999902e-03
2.016799999999999926e+01 1.253108000000000000e-02 -1.588309999999999896e-03
2.017200000000000060e+01 1.254377999999999917e-02 -1.622256000000000089e-03
2.017599999999999838e+01 1.255622999999999982e-02 -1.637690000000000022e-03
2.017999999999999972e+01 1.255464000000000059e-02 -1.616533999999999983e-03
2.018400000000000105e+01 1.254396999999999977e-02 -1.587684999999999921e-03
2.018799999999999883e+01 1.253094000000000083e-02 -1.590955000000000017e-03
2.019200000000000017e+01 1.253834000000000025e-02 -1.623410000000000044e-03
2.019600000000000151e+01 1.254598999999999992e-02 -1.639517000000000058e-03
2.019999999999999929e+01 1.253883000000000081e-02 -1.622015000000000089e-03
2.020400000000000063e+01 1.253079999999999992e-02 -1.587878000000000032e-03
2.020799999999999841e+01 1.251113000000000051e-02 -1.588407000000000013e-03
2.021199999999999974e+01 1.248530999999999946e-02 -1.620860999999999916e-03
2.021600000000000108e+01 1.245156000000000041e-02 -1.633794999999999952e-03
2.021999999999999886e+01 1.244294999999999950e-02 -1.612111000000000056e-03
2.022400000000000020e+01 1.243770999999999939e-02 -1.584703999999999930e-03
2.022800000000000153e+01 1.236280000000000018e-02 -1.590618000000000023e-03
2.023199999999999932e+01 1.223965999999999943e-02 -1.626919000000000108e-03
2.023600000000000065e+01 1.212153000000000015e-02 -1.646585000000000106e-03
2.023999999999999844e+01 1.209527999999999992e-02 -1.625188999999999974e-03
2.024399999999999977e+01 1.229933000000000068e-02 -1.592396999999999953e-03
2.024800000000000111e+01 1.257517000000000010e-02 -1.590473999999999924e-03
2.025199999999999889e+01 1.273105000000000070e-02 -1.620043999999999955e-03
2.025600000000000023e+01 1.276182000000000011e-02 -1.635815000000000099e-03
2.026000000000000156e+01 1.280880000000000039e-02 -1.614851000000000047e-03
2.026399999999999935e+01 1.284505000000000022e-02 -1.590330000000000042e-03
2.026800000000000068e+01 1.280331999999999998e-02 -1.594705000000000081e-03
2.027199999999999847e+01 1.275966000000000079e-02 -1.622544000000000070e-03
2.027599999999999980e+01 1.271773999999999995e-02 -1.640093999999999927e-03
2.028000000000000114e+01 1.266811999999999973e-02 -1.622352000000000082e-03
2.028399999999999892e+01 1.261138000000000016e-02 -1.589897000000000055e-03
2.028800000000000026e+01 1.255247999999999954e-02 -1.595377999999999944e-03
2.029200000000000159e+01 1.253992999999999948e-02 -1.624996000000000079e-03
2.029599999999999937e+01 1.253599000000000033e-02 -1.641632000000000074e-03
2.030000000000000071e+01 1.251849000000000017e-02 -1.623410000000000044e-03
2.030399999999999849e+01 1.250411000000000057e-02 -1.587445000000000045e-03
2.030799999999999983e+01 1.249046000000000010e-02 -1.586579999999999978e-03
2.031200000000000117e+01 1.249329000000000064e-02 -1.622111000000000082e-03
2.031599999999999895e+01 1.250631999999999959e-02 -1.637208999999999930e-03
2.032000000000000028e+01 1.249723999999999974e-02 -1.621150000000000022e-03
2.032400000000000162e+01 1.248405999999999995e-02 -1.589897000000000055e-03
2.032799999999999940e+01 1.247199000000000051e-02 -1.590136999999999931e-03
2.033200000000000074e+01 1.247497000000000016e-02 -1.622495999999999964e-03
2.033599999999999852e+01 1.248732999999999961e-02 -1.636487999999999962e-03
2.033999999999999986e+01 1.247766999999999973e-02 -1.615860999999999903e-03
2.034400000000000119e+01 1.246246999999999980e-02 -1.588503000000000007e-03
2.034799999999999898e+01 1.245905999999999923e-02 -1.589415999999999963e-03
2.035200000000000031e+01 1.246193999999999948e-02 -1.625958000000000047e-03
2.035600000000000165e+01 1.248276000000000073e-02 -1.634515999999999920e-03
2.035999999999999943e+01 1.249483000000000017e-02 -1.604610000000000021e-03
2.036400000000000077e+01 1.247872000000000044e-02 -1.579174999999999936e-03
2.036799999999999855e+01 1.245213000000000049e-02 -1.587349000000000052e-03
2.037199999999999989e+01 1.245103000000000008e-02 -1.622736000000000057e-03
2.037600000000000122e+01 1.246622000000000008e-02 -1.638796000000000089e-03
2.037999999999999901e+01 1.247896000000000075e-02 -1.608601000000000085e-03
2.038400000000000034e+01 1.247526000000000017e-02 -1.571289999999999926e-03
2.038800000000000168e+01 1.245329000000000054e-02 -1.582155999999999927e-03
2.039199999999999946e+01 1.245905999999999923e-02 -1.612254999999999938e-03
2.039600000000000080e+01 1.247453999999999924e-02 -1.624035000000000019e-03
2.039999999999999858e+01 1.247233000000000022e-02 -1.606437000000000056e-03
2.040399999999999991e+01 1.245486999999999983e-02 -1.578357999999999975e-03
2.040800000000000125e+01 1.243559999999999978e-02 -1.581820000000000058e-03
2.041199999999999903e+01 1.243309000000000081e-02 -1.616197999999999897e-03
2.041600000000000037e+01 1.244127000000000080e-02 -1.632545000000000003e-03
2.042000000000000171e+01 1.244640999999999977e-02 -1.609418000000000046e-03
2.042399999999999949e+01 1.243079000000000059e-02 -1.578741999999999949e-03
2.042800000000000082e+01 1.240265999999999938e-02 -1.586628000000000083e-03
2.043199999999999861e+01 1.236149999999999922e-02 -1.640046000000000039e-03
2.043599999999999994e+01 1.232255999999999976e-02 -1.678126000000000053e-03
2.044000000000000128e+01 1.235160000000000077e-02 -1.645142000000000045e-03
2.044399999999999906e+01 1.241227999999999949e-02 -1.581193999999999959e-03
2.044800000000000040e+01 1.240063999999999923e-02 -1.579366999999999924e-03
2.045200000000000173e+01 1.238452999999999950e-02 -1.616486000000000095e-03
2.045599999999999952e+01 1.240223000000000020e-02 -1.623937999999999901e-03
2.046000000000000085e+01 1.238549000000000073e-02 -1.604849999999999896e-03
2.046399999999999864e+01 1.237048999999999961e-02 -1.574223000000000029e-03
2.046799999999999997e+01 1.238150000000000014e-02 -1.562971999999999929e-03
2.047200000000000131e+01 1.237779999999999957e-02 -1.604753999999999903e-03
2.047599999999999909e+01 1.237043999999999991e-02 -1.628939000000000038e-03
2.048000000000000043e+01 1.237202999999999914e-02 -1.606966000000000037e-03
2.048400000000000176e+01 1.235615999999999971e-02 -1.577108000000000025e-03
2.048799999999999955e+01 1.233669000000000085e-02 -1.581338999999999965e-03
2.049200000000000088e+01 1.234034999999999993e-02 -1.616149000000000101e-03
2.049599999999999866e+01 1.234847000000000028e-02 -1.633698999999999959e-03
2.050000000000000000e+01 1.232644999999999921e-02 -1.624227000000000006e-03
2.050400000000000134e+01 1.232490999999999969e-02 -1.593070000000000033e-03
2.050799999999999912e+01 1.235817999999999986e-02 -1.576675000000000038e-03
2.051200000000000045e+01 1.237583000000000086e-02 -1.606100000000000062e-03
2.051599999999999824e+01 1.238736999999999998e-02 -1.628169999999999965e-03
2.051999999999999957e+01 1.239149999999999974e-02 -1.611821999999999951e-03
2.052400000000000091e+01 1.238164999999999925e-02 -1.585858000000000103e-03
2.052799999999999869e+01 1.237957999999999940e-02 -1.588694999999999994e-03
2.053200000000000003e+01 1.239592999999999945e-02 -1.623553999999999926e-03
2.053600000000000136e+01 1.242531000000000017e-02 -1.634852999999999914e-03
2.053999999999999915e+01 1.245834000000000004e-02 -1.606676999999999932e-03
2.054400000000000048e+01 1.248344000000000016e-02 -1.568933999999999910e-03
2.054799999999999827e+01 1.249618000000000083e-02 -1.567203000000000086e-03
2.055199999999999960e+01 1.250507000000000007e-02 -1.604273000000000027e-03
2.055600000000000094e+01 1.251242999999999973e-02 -1.627832999999999971e-03
2.055999999999999872e+01 1.252286000000000024e-02 -1.603648000000000053e-03
2.056400000000000006e+01 1.250809999999999943e-02 -1.578935000000000061e-03
2.056800000000000139e+01 1.250858000000000005e-02 -1.572348000000000105e-03
2.057199999999999918e+01 1.252161000000000073e-02 -1.607542999999999906e-03
2.057600000000000051e+01 1.254185000000000022e-02 -1.625909999999999942e-03
2.057999999999999829e+01 1.254238000000000054e-02 -1.605955999999999963e-03
2.058399999999999963e+01 1.253468999999999937e-02 -1.573308999999999949e-03
2.058800000000000097e+01 1.253565000000000061e-02 -1.567058999999999987e-03
2.059199999999999875e+01 1.253565000000000061e-02 -1.609032999999999948e-03
2.059600000000000009e+01 1.254247999999999995e-02 -1.633122000000000089e-03
2.060000000000000142e+01 1.255027000000000052e-02 -1.611966000000000050e-03
2.060399999999999920e+01 1.254450000000000010e-02 -1.579991999999999898e-03
2.060800000000000054e+01 1.253381999999999934e-02 -1.580762000000000096e-03
2.061199999999999832e+01 1.252535999999999927e-02 -1.622111000000000082e-03
2.061599999999999966e+01 1.253310000000000014e-02 -1.638796000000000089e-03
2.062000000000000099e+01 1.251704000000000011e-02 -1.628314000000000063e-03
2.062399999999999878e+01 1.249247000000000031e-02 -1.607205999999999912e-03
2.062800000000000011e+01 1.249723999999999974e-02 -1.597927000000000071e-03
2.063200000000000145e+01 1.251108000000000081e-02 -1.629564000000000012e-03
2.063599999999999923e+01 1.253179999999999919e-02 -1.641969000000000067e-03
2.064000000000000057e+01 1.254887000000000016e-02 -1.608503999999999967e-03
2.064399999999999835e+01 1.254920999999999988e-02 -1.569559000000000102e-03
