# 1610851043	86:FB:1B:66:06:00
1.904000e+00	-2.711194e+01	1.185609e+01	6.780379e+00	1.816406e-05	-2.929688e-06	-2.285156e-05	1.422912e-03	-1.648556e-03	0.000000e+00	0.000000e+00	3.613112e-06	1.202181e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.908000e+00	-2.714067e+01	1.184172e+01	6.775591e+00	1.816406e-05	-2.929688e-06	-2.285156e-05	1.393294e-03	-1.678655e-03	0.000000e+00	0.000000e+00	1.541572e-05	2.036492e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.912000e+00	-2.714067e+01	1.184172e+01	6.775591e+00	1.816406e-05	-2.929688e-06	-2.285156e-05	1.350213e-03	-1.725245e-03	0.000000e+00	0.000000e+00	6.459544e-06	1.998415e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.916000e+00	-2.710236e+01	1.188003e+01	6.742072e+00	1.816406e-05	-2.929688e-06	-2.285156e-05	1.402814e-03	-1.671491e-03	0.000000e+00	0.000000e+00	2.981068e-05	1.938172e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.920000e+00	-2.710236e+01	1.188003e+01	6.742072e+00	1.816406e-05	-2.929688e-06	-2.285156e-05	1.424210e-03	-1.648893e-03	0.000000e+00	0.000000e+00	2.135277e-05	8.154142e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.924000e+00	-2.712630e+01	1.185609e+01	6.799533e+00	1.816406e-05	-2.929688e-06	-2.285156e-05	1.388678e-03	-1.682646e-03	0.000000e+00	0.000000e+00	2.163189e-05	8.680773e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.928000e+00	-2.712630e+01	1.185609e+01	6.799533e+00	1.816406e-05	-2.929688e-06	-2.285156e-05	1.336125e-03	-1.728851e-03	0.000000e+00	0.000000e+00	1.218081e-05	7.415444e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.932000e+00	-2.712630e+01	1.191355e+01	6.794744e+00	1.816406e-05	-2.929688e-06	-2.285156e-05	1.371897e-03	-1.705244e-03	0.000000e+00	0.000000e+00	2.501773e-05	-4.215044e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.936000e+00	-2.712630e+01	1.191355e+01	6.794744e+00	1.816406e-05	-2.929688e-06	-2.285156e-05	1.406516e-03	-1.664230e-03	0.000000e+00	0.000000e+00	2.145647e-05	-4.753490e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.940000e+00	-2.711673e+01	1.188003e+01	6.833052e+00	1.816406e-05	-2.929688e-06	-2.285156e-05	1.400361e-03	-1.664856e-03	0.000000e+00	0.000000e+00	4.097753e-05	1.682954e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.944000e+00	-2.711673e+01	1.188003e+01	6.833052e+00	1.816406e-05	-2.929688e-06	-2.285156e-05	1.376465e-03	-1.696493e-03	0.000000e+00	0.000000e+00	6.301240e-05	2.870018e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.948000e+00	-2.709279e+01	1.187524e+01	6.842628e+00	1.816406e-05	-2.929688e-06	-2.285156e-05	1.384254e-03	-1.699089e-03	0.000000e+00	0.000000e+00	5.883004e-05	1.227836e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.952000e+00	-2.709279e+01	1.187524e+01	6.842628e+00	1.816406e-05	-2.929688e-06	-2.285156e-05	1.424883e-03	-1.665481e-03	0.000000e+00	0.000000e+00	5.861418e-05	1.888635e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.956000e+00	-2.711673e+01	1.188482e+01	6.794744e+00	1.816406e-05	-2.929688e-06	-2.285156e-05	1.417238e-03	-1.672693e-03	0.000000e+00	0.000000e+00	6.093736e-05	1.210360e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.960000e+00	-2.711673e+01	1.188482e+01	6.794744e+00	1.816406e-05	-2.929688e-06	-2.285156e-05	1.395986e-03	-1.708128e-03	0.000000e+00	0.000000e+00	8.285909e-05	9.252286e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.964000e+00	-2.714546e+01	1.185130e+01	6.775591e+00	1.816406e-05	-2.929688e-06	-2.285156e-05	1.419786e-03	-1.703368e-03	0.000000e+00	0.000000e+00	1.024838e-04	1.299651e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.968000e+00	-2.714546e+01	1.185130e+01	6.775591e+00	1.816406e-05	-2.929688e-06	-2.285156e-05	1.465704e-03	-1.669423e-03	0.000000e+00	0.000000e+00	1.067754e-04	5.086700e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.972000e+00	-2.708800e+01	1.188961e+01	6.775591e+00	1.728516e-05	-3.808594e-06	-2.080078e-05	1.468637e-03	-1.659230e-03	0.000000e+00	0.000000e+00	1.087815e-04	1.054081e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.976000e+00	-2.708800e+01	1.188961e+01	6.775591e+00	1.728516e-05	-3.808594e-06	-2.080078e-05	1.439500e-03	-1.694329e-03	0.000000e+00	0.000000e+00	1.175874e-04	1.488985e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.980000e+00	-2.712630e+01	1.187524e+01	6.775591e+00	1.728516e-05	-3.808594e-06	-2.080078e-05	1.431999e-03	-1.708321e-03	0.000000e+00	0.000000e+00	1.130151e-04	1.123177e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.984000e+00	-2.712630e+01	1.187524e+01	6.775591e+00	1.728516e-05	-3.808594e-06	-2.080078e-05	1.483686e-03	-1.672116e-03	0.000000e+00	0.000000e+00	1.233588e-04	9.687396e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.988000e+00	-2.711673e+01	1.185130e+01	6.746861e+00	1.728516e-05	-3.808594e-06	-2.080078e-05	1.504361e-03	-1.655528e-03	0.000000e+00	0.000000e+00	1.298811e-04	1.006817e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.992000e+00	-2.711673e+01	1.185130e+01	6.746861e+00	1.728516e-05	-3.808594e-06	-2.080078e-05	1.452818e-03	-1.699282e-03	0.000000e+00	0.000000e+00	1.146308e-04	2.001415e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.996000e+00	-2.711673e+01	1.190876e+01	6.799533e+00	1.728516e-05	-3.808594e-06	-2.080078e-05	1.451472e-03	-1.710725e-03	0.000000e+00	0.000000e+00	1.255918e-04	1.043497e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	-2.711673e+01	1.190876e+01	6.799533e+00	1.728516e-05	-3.808594e-06	-2.080078e-05	1.508255e-03	-1.659759e-03	0.000000e+00	0.000000e+00	1.383343e-04	2.557527e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.004000e+00	-2.709279e+01	1.187524e+01	6.789956e+00	1.728516e-05	-3.808594e-06	-2.080078e-05	1.527824e-03	-1.641248e-03	0.000000e+00	0.000000e+00	1.341761e-04	1.976948e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.008000e+00	-2.709279e+01	1.187524e+01	6.789956e+00	1.728516e-05	-3.808594e-06	-2.080078e-05	1.399159e-03	-1.749719e-03	0.000000e+00	0.000000e+00	5.031714e-05	-4.773841e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.012000e+00	-2.712152e+01	1.187524e+01	6.823475e+00	1.728516e-05	-3.808594e-06	-2.080078e-05	1.395505e-03	-1.763806e-03	0.000000e+00	0.000000e+00	6.981273e-05	-3.231853e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.016000e+00	-2.712152e+01	1.187524e+01	6.823475e+00	1.728516e-05	-3.808594e-06	-2.080078e-05	1.513112e-03	-1.666154e-03	0.000000e+00	0.000000e+00	1.270389e-04	1.831382e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.020000e+00	-2.712630e+01	1.186566e+01	6.828263e+00	1.728516e-05	-3.808594e-06	-2.080078e-05	1.543932e-03	-1.634949e-03	0.000000e+00	0.000000e+00	1.247094e-04	1.740650e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.024000e+00	-2.712630e+01	1.186566e+01	6.828263e+00	1.728516e-05	-3.808594e-06	-2.080078e-05	1.489600e-03	-1.678270e-03	0.000000e+00	0.000000e+00	1.267612e-04	2.253860e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.028000e+00	-2.713588e+01	1.187045e+01	6.737284e+00	1.728516e-05	-3.808594e-06	-2.080078e-05	1.467242e-03	-1.692069e-03	0.000000e+00	0.000000e+00	1.344035e-04	4.245665e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.032000e+00	-2.713588e+01	1.187045e+01	6.737284e+00	1.728516e-05	-3.808594e-06	-2.080078e-05	1.466185e-03	-1.686540e-03	0.000000e+00	0.000000e+00	7.606976e-05	3.994960e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.036000e+00	-2.713109e+01	1.186566e+01	6.780379e+00	1.728516e-05	-3.808594e-06	-2.080078e-05	1.483349e-03	-1.655672e-03	0.000000e+00	0.000000e+00	5.290223e-05	-3.267303e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.040000e+00	-2.713109e+01	1.186566e+01	6.780379e+00	1.728516e-05	-3.808594e-06	-2.080078e-05	1.447817e-03	-1.677116e-03	0.000000e+00	0.000000e+00	6.095086e-05	9.875595e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.044000e+00	-2.714067e+01	1.186566e+01	6.756437e+00	1.728516e-05	-3.808594e-06	-2.080078e-05	1.421373e-03	-1.710436e-03	0.000000e+00	0.000000e+00	7.407422e-05	1.706029e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.048000e+00	-2.714067e+01	1.186566e+01	6.756437e+00	1.728516e-05	-3.808594e-06	-2.080078e-05	1.458924e-03	-1.693704e-03	0.000000e+00	0.000000e+00	6.975572e-05	5.011172e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.052000e+00	-2.714546e+01	1.186566e+01	6.780379e+00	1.728516e-05	-3.808594e-06	-2.080078e-05	1.497005e-03	-1.649902e-03	0.000000e+00	0.000000e+00	6.159735e-05	4.580783e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.056000e+00	-2.714546e+01	1.186566e+01	6.780379e+00	1.728516e-05	-3.808594e-06	-2.080078e-05	1.488590e-03	-1.656922e-03	0.000000e+00	0.000000e+00	8.369220e-05	1.801294e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.060000e+00	-2.713109e+01	1.187045e+01	6.847417e+00	1.728516e-05	-3.808594e-06	-2.080078e-05	1.420988e-03	-1.710677e-03	0.000000e+00	0.000000e+00	6.302593e-05	1.064327e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.064000e+00	-2.713109e+01	1.187045e+01	6.847417e+00	1.728516e-05	-3.808594e-06	-2.080078e-05	1.425123e-03	-1.705244e-03	0.000000e+00	0.000000e+00	4.199253e-05	1.948066e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.068000e+00	-2.708800e+01	1.186566e+01	6.727707e+00	1.728516e-05	-3.808594e-06	-2.080078e-05	1.470704e-03	-1.664904e-03	0.000000e+00	0.000000e+00	3.333153e-05	-6.522413e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.072000e+00	-2.708800e+01	1.186566e+01	6.727707e+00	1.728516e-05	-3.808594e-06	-2.080078e-05	1.467242e-03	-1.666827e-03	0.000000e+00	0.000000e+00	4.405018e-05	-1.403957e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.076000e+00	-2.712152e+01	1.188003e+01	6.823475e+00	1.728516e-05	-3.808594e-06	-2.080078e-05	1.417430e-03	-1.717264e-03	0.000000e+00	0.000000e+00	4.774278e-05	-2.427599e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.080000e+00	-2.712152e+01	1.188003e+01	6.823475e+00	1.728516e-05	-3.808594e-06	-2.080078e-05	1.418103e-03	-1.719620e-03	0.000000e+00	0.000000e+00	4.041910e-05	-4.772216e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.084000e+00	-2.710236e+01	1.186566e+01	6.780379e+00	1.728516e-05	-3.808594e-06	-2.080078e-05	1.473733e-03	-1.674472e-03	0.000000e+00	0.000000e+00	3.956258e-05	-8.407340e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.088000e+00	-2.710236e+01	1.186566e+01	6.780379e+00	1.728516e-05	-3.808594e-06	-2.080078e-05	1.472868e-03	-1.677116e-03	0.000000e+00	0.000000e+00	3.732359e-05	-1.550371e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.092000e+00	-2.714546e+01	1.183214e+01	6.780379e+00	1.728516e-05	-3.808594e-06	-2.080078e-05	1.437095e-03	-1.711686e-03	0.000000e+00	0.000000e+00	5.401136e-05	-2.306391e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.096000e+00	-2.714546e+01	1.183214e+01	6.780379e+00	1.728516e-05	-3.808594e-06	-2.080078e-05	1.419305e-03	-1.720630e-03	0.000000e+00	0.000000e+00	4.214716e-05	-1.055847e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.100000e+00	-2.711673e+01	1.188003e+01	6.804321e+00	1.699219e-05	-3.808594e-06	-2.138672e-05	1.447144e-03	-1.697262e-03	0.000000e+00	0.000000e+00	1.964569e-05	-1.995393e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.104000e+00	-2.711673e+01	1.188003e+01	6.804321e+00	1.699219e-05	-3.808594e-06	-2.138672e-05	1.465415e-03	-1.676251e-03	0.000000e+00	0.000000e+00	2.259434e-05	-1.332916e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.108000e+00	-2.709279e+01	1.182736e+01	6.789956e+00	1.699219e-05	-3.808594e-06	-2.138672e-05	1.435076e-03	-1.686059e-03	0.000000e+00	0.000000e+00	3.564302e-05	1.348999e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.112000e+00	-2.709279e+01	1.182736e+01	6.789956e+00	1.699219e-05	-3.808594e-06	-2.138672e-05	1.405939e-03	-1.717120e-03	0.000000e+00	0.000000e+00	2.704750e-05	3.120772e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.116000e+00	-2.714067e+01	1.189918e+01	6.818686e+00	1.699219e-05	-3.808594e-06	-2.138672e-05	1.454020e-03	-1.674712e-03	0.000000e+00	0.000000e+00	3.356393e-05	1.308413e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.120000e+00	-2.714067e+01	1.189918e+01	6.818686e+00	1.699219e-05	-3.808594e-06	-2.138672e-05	1.430797e-03	-1.691589e-03	0.000000e+00	0.000000e+00	-1.252550e-05	-2.557357e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.124000e+00	-2.713109e+01	1.188482e+01	6.775591e+00	1.699219e-05	-3.808594e-06	-2.138672e-05	1.407189e-03	-1.713465e-03	0.000000e+00	0.000000e+00	1.746323e-06	-1.711367e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.128000e+00	-2.713109e+01	1.188482e+01	6.775591e+00	1.699219e-05	-3.808594e-06	-2.138672e-05	1.434932e-03	-1.681492e-03	0.000000e+00	0.000000e+00	4.734866e-05	3.146780e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.132000e+00	-2.712630e+01	1.184651e+01	6.818686e+00	1.699219e-05	-3.808594e-06	-2.138672e-05	1.394976e-03	-1.722841e-03	0.000000e+00	0.000000e+00	-1.932757e-05	-2.992406e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.136000e+00	-2.712630e+01	1.184651e+01	6.818686e+00	1.699219e-05	-3.808594e-06	-2.138672e-05	1.498303e-03	-1.633362e-03	0.000000e+00	0.000000e+00	5.952511e-05	3.918144e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.140000e+00	-2.712630e+01	1.185130e+01	6.809110e+00	1.699219e-05	-3.808594e-06	-2.138672e-05	1.467819e-03	-1.652931e-03	0.000000e+00	0.000000e+00	4.394333e-05	2.905888e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.144000e+00	-2.712630e+01	1.185130e+01	6.809110e+00	1.699219e-05	-3.808594e-06	-2.138672e-05	1.387572e-03	-1.728082e-03	0.000000e+00	0.000000e+00	-7.744725e-07	-1.584693e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.148000e+00	-2.712630e+01	1.188961e+01	6.785168e+00	1.699219e-05	-3.808594e-06	-2.138672e-05	1.436951e-03	-1.688560e-03	0.000000e+00	0.000000e+00	3.185138e-05	1.341669e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.152000e+00	-2.712630e+01	1.188961e+01	6.785168e+00	1.699219e-05	-3.808594e-06	-2.138672e-05	1.472531e-03	-1.656538e-03	0.000000e+00	0.000000e+00	2.422005e-05	9.241400e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.156000e+00	-2.710236e+01	1.183214e+01	6.775591e+00	1.699219e-05	-3.808594e-06	-2.138672e-05	1.437432e-03	-1.680915e-03	0.000000e+00	0.000000e+00	3.532435e-06	-6.221284e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.160000e+00	-2.710236e+01	1.183214e+01	6.775591e+00	1.699219e-05	-3.808594e-06	-2.138672e-05	1.391370e-03	-1.727601e-03	0.000000e+00	0.000000e+00	8.595180e-07	-1.557568e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.164000e+00	-2.710715e+01	1.187524e+01	6.818686e+00	1.699219e-05	-3.808594e-06	-2.138672e-05	1.425460e-03	-1.708898e-03	0.000000e+00	0.000000e+00	2.142469e-05	-3.124553e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.168000e+00	-2.710715e+01	1.187524e+01	6.818686e+00	1.699219e-05	-3.808594e-06	-2.138672e-05	1.465367e-03	-1.675914e-03	0.000000e+00	0.000000e+00	1.560457e-05	-7.733311e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.172000e+00	-2.713109e+01	1.186088e+01	6.789956e+00	1.699219e-05	-3.808594e-06	-2.138672e-05	1.456664e-03	-1.677741e-03	0.000000e+00	0.000000e+00	1.518143e-05	-6.364774e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.176000e+00	-2.713109e+01	1.186088e+01	6.789956e+00	1.699219e-05	-3.808594e-06	-2.138672e-05	1.406035e-03	-1.719956e-03	0.000000e+00	0.000000e+00	9.484127e-06	-1.029798e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.180000e+00	-2.712630e+01	1.186566e+01	6.823475e+00	1.699219e-05	-3.808594e-06	-2.138672e-05	1.410939e-03	-1.727265e-03	0.000000e+00	0.000000e+00	1.007030e-05	-1.448230e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.184000e+00	-2.712630e+01	1.186566e+01	6.823475e+00	1.699219e-05	-3.808594e-06	-2.138672e-05	1.459549e-03	-1.676635e-03	0.000000e+00	0.000000e+00	1.115259e-05	-2.213881e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.188000e+00	-2.708800e+01	1.189439e+01	6.751649e+00	1.699219e-05	-3.808594e-06	-2.138672e-05	1.452578e-03	-1.679039e-03	0.000000e+00	0.000000e+00	2.333027e-06	-1.118557e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.192000e+00	-2.708800e+01	1.189439e+01	6.751649e+00	1.699219e-05	-3.808594e-06	-2.138672e-05	1.403439e-03	-1.721110e-03	0.000000e+00	0.000000e+00	-1.348270e-07	-1.336662e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.196000e+00	-2.709279e+01	1.186566e+01	6.789956e+00	1.699219e-05	-3.808594e-06	-2.138672e-05	1.398775e-03	-1.728178e-03	0.000000e+00	0.000000e+00	1.011934e-06	-9.157129e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+00	-2.709279e+01	1.186566e+01	6.789956e+00	1.699219e-05	-3.808594e-06	-2.138672e-05	1.452722e-03	-1.690819e-03	0.000000e+00	0.000000e+00	7.339040e-06	-9.285260e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.204000e+00	-2.712152e+01	1.187524e+01	6.766014e+00	1.699219e-05	-3.808594e-06	-2.138672e-05	1.452914e-03	-1.689906e-03	0.000000e+00	0.000000e+00	-3.555546e-06	-2.114468e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.208000e+00	-2.712152e+01	1.187524e+01	6.766014e+00	1.699219e-05	-3.808594e-06	-2.138672e-05	1.427623e-03	-1.702984e-03	0.000000e+00	0.000000e+00	1.512740e-05	7.425652e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.212000e+00	-2.715025e+01	1.189439e+01	6.761226e+00	1.699219e-05	-3.808594e-06	-2.138672e-05	1.398246e-03	-1.732313e-03	0.000000e+00	0.000000e+00	9.881489e-07	-1.059672e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.216000e+00	-2.715025e+01	1.189439e+01	6.761226e+00	1.699219e-05	-3.808594e-06	-2.138672e-05	1.429451e-03	-1.696349e-03	0.000000e+00	0.000000e+00	-8.184311e-06	-4.650213e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.220000e+00	-2.714546e+01	1.191355e+01	6.785168e+00	1.684570e-05	-2.490234e-06	-2.241211e-05	1.431999e-03	-1.696781e-03	0.000000e+00	0.000000e+00	-2.549980e-05	-2.446883e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.224000e+00	-2.714546e+01	1.191355e+01	6.785168e+00	1.684570e-05	-2.490234e-06	-2.241211e-05	1.428104e-03	-1.695916e-03	0.000000e+00	0.000000e+00	4.664752e-06	2.947078e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
