1.031600000000000072e+01 4.348404999999999632e-03 9.493417000000000522e-03
1.032000000000000028e+01 4.359222999999999744e-03 9.529862999999999529e-03
1.032399999999999984e+01 4.347298999999999781e-03 9.554431999999999855e-03
1.032799999999999940e+01 4.344894999999999660e-03 9.539719000000000323e-03
1.033200000000000074e+01 4.363261999999999696e-03 9.519285000000000593e-03
1.033600000000000030e+01 4.376772999999999601e-03 9.526015999999999997e-03
1.033999999999999986e+01 4.366051000000000133e-03 9.544479999999999284e-03
1.034399999999999942e+01 4.355712999999999772e-03 9.564289000000000124e-03
1.034800000000000075e+01 4.354079000000000282e-03 9.551113999999999438e-03
1.035200000000000031e+01 4.365955000000000356e-03 9.527073999999999959e-03
1.035599999999999987e+01 4.359319000000000388e-03 9.510967000000000379e-03
1.035999999999999943e+01 4.372253000000000424e-03 9.542218999999999354e-03
1.036400000000000077e+01 4.343788999999999810e-03 9.540632999999999753e-03
1.036800000000000033e+01 4.358741999999999651e-03 9.531882999999999675e-03
1.037199999999999989e+01 4.363070000000000143e-03 9.503417999999999588e-03
1.037599999999999945e+01 4.366435999999999582e-03 9.496638999999999428e-03
1.038000000000000078e+01 4.360377000000000350e-03 9.524717999999999726e-03
1.038400000000000034e+01 4.325421999999999774e-03 9.524717999999999726e-03
1.038799999999999990e+01 4.335326999999999931e-03 9.515534000000000839e-03
1.039199999999999946e+01 4.353453000000000184e-03 9.497263000000000580e-03
1.039600000000000080e+01 4.361578999999999977e-03 9.501014000000000334e-03
1.040000000000000036e+01 4.351434000000000378e-03 9.517312999999999468e-03
1.040399999999999991e+01 4.342058000000000202e-03 9.538948999999999692e-03
1.040799999999999947e+01 4.339220999999999877e-03 9.522987000000000118e-03
1.041200000000000081e+01 4.335279000000000042e-03 9.494618999999999281e-03
1.041600000000000037e+01 4.331912999999999736e-03 9.481734000000000342e-03
1.041999999999999993e+01 4.333835999999999765e-03 9.517120999999999914e-03
1.042399999999999949e+01 4.338403999999999698e-03 9.543133000000000518e-03
1.042800000000000082e+01 4.352347000000000334e-03 9.527073999999999959e-03
1.043200000000000038e+01 4.353453000000000184e-03 9.499811999999999840e-03
1.043599999999999994e+01 4.363406000000000229e-03 9.510437999999999531e-03
1.043999999999999950e+01 4.368069999999999939e-03 9.541113999999999845e-03
1.044400000000000084e+01 4.356770999999999734e-03 9.556258999999999240e-03
1.044800000000000040e+01 4.355135999999999903e-03 9.530775999999999484e-03
1.045199999999999996e+01 4.340423999999999845e-03 9.491974999999999718e-03
1.045599999999999952e+01 4.326865000000000051e-03 9.496878999999999738e-03
1.046000000000000085e+01 4.307535999999999830e-03 9.517312999999999468e-03
1.046400000000000041e+01 4.288929000000000352e-03 9.529815000000000508e-03
1.046799999999999997e+01 4.281764000000000403e-03 9.513900000000000481e-03
1.047199999999999953e+01 4.294746999999999801e-03 9.493032000000000206e-03
1.047600000000000087e+01 4.299795000000000353e-03 9.496157999999999336e-03
1.048000000000000043e+01 4.290274999999999644e-03 9.516735999999999598e-03
1.048399999999999999e+01 4.285419000000000381e-03 9.534285999999999456e-03
1.048799999999999955e+01 4.275033000000000132e-03 9.519332999999999614e-03
1.049200000000000088e+01 4.253780999999999882e-03 9.486829999999999916e-03
1.049600000000000044e+01 4.241520999999999833e-03 9.481780999999999890e-03
1.050000000000000000e+01 4.248588999999999664e-03 9.514958000000000443e-03
1.050399999999999956e+01 4.265225000000000093e-03 9.532459000000000071e-03
1.050799999999999912e+01 4.288832000000000234e-03 9.518228000000000105e-03
1.051200000000000045e+01 4.278495000000000215e-03 9.475963999999999915e-03
1.051600000000000001e+01 4.289745999999999664e-03 9.489522000000000235e-03
1.051999999999999957e+01 4.293111999999999970e-03 9.517120999999999914e-03
1.052399999999999913e+01 4.290900000000000269e-03 9.535151999999999864e-03
1.052800000000000047e+01 4.319845000000000108e-03 9.519332999999999614e-03
1.053200000000000003e+01 4.339510000000000416e-03 9.494956000000000576e-03
1.053599999999999959e+01 4.341817999999999893e-03 9.491157999999999539e-03
1.053999999999999915e+01 4.357685000000000031e-03 9.516399999999999512e-03
1.054400000000000048e+01 4.351146000000000180e-03 9.533757000000000342e-03
1.054800000000000004e+01 4.337058000000000406e-03 9.506446999999999467e-03
1.055199999999999960e+01 4.335038000000000259e-03 9.473126999999999590e-03
1.055599999999999916e+01 4.364223999999999881e-03 9.491638000000000158e-03
1.056000000000000050e+01 4.362780999999999604e-03 9.519526000000000376e-03
1.056400000000000006e+01 4.351818000000000353e-03 9.521737000000000603e-03
1.056799999999999962e+01 4.373888000000000255e-03 9.509573000000000331e-03
1.057199999999999918e+01 4.378504000000000076e-03 9.484474999999999156e-03
1.057600000000000051e+01 4.375427000000000309e-03 9.484377999999999906e-03
1.058000000000000007e+01 4.372973999999999958e-03 9.511063000000000156e-03
1.058399999999999963e+01 4.364993000000000171e-03 9.531401000000000109e-03
1.058799999999999919e+01 4.352972000000000091e-03 9.507745999999999212e-03
1.059200000000000053e+01 4.368551000000000031e-03 9.498130000000000461e-03
1.059600000000000009e+01 4.352011000000000247e-03 9.488513000000000502e-03
1.059999999999999964e+01 4.342297999999999644e-03 9.504668000000000838e-03
1.060399999999999920e+01 4.339029000000000323e-03 9.520054000000000016e-03
1.060800000000000054e+01 4.330854999999999774e-03 9.518178999999999876e-03
1.061200000000000010e+01 4.277485000000000141e-03 9.488223999999999964e-03
1.061599999999999966e+01 4.249405999999999843e-03 9.483705000000000260e-03
1.061999999999999922e+01 4.281715999999999647e-03 9.513755000000000475e-03
1.062400000000000055e+01 4.224788000000000154e-03 9.516159999999999203e-03
1.062800000000000011e+01 4.052225999999999918e-03 9.472839000000000259e-03
1.063199999999999967e+01 3.911010999999999828e-03 9.451730999999999674e-03
1.063599999999999923e+01 3.890480999999999887e-03 9.481493000000000559e-03
1.064000000000000057e+01 4.075785000000000172e-03 9.525053999999999813e-03
1.064400000000000013e+01 4.400957999999999953e-03 9.549768000000000145e-03
1.064799999999999969e+01 4.576982000000000272e-03 9.518419000000000185e-03
1.065199999999999925e+01 4.621024999999999959e-03 9.494811000000000570e-03
1.065600000000000058e+01 4.661893000000000287e-03 9.499188000000000423e-03
1.066000000000000014e+01 4.725360999999999971e-03 9.526209000000000759e-03
1.066399999999999970e+01 4.699973999999999992e-03 9.526209000000000759e-03
1.066799999999999926e+01 4.633957999999999654e-03 9.501350000000000420e-03
1.067200000000000060e+01 4.574818999999999934e-03 9.485099000000000308e-03
1.067600000000000016e+01 4.528131999999999817e-03 9.496351000000000098e-03
1.067999999999999972e+01 4.457741999999999781e-03 9.501399000000000650e-03
1.068399999999999928e+01 4.409467999999999721e-03 9.497119999999999521e-03
1.068800000000000061e+01 4.376772999999999601e-03 9.475770999999999153e-03
1.069200000000000017e+01 4.373550999999999828e-03 9.460144999999999665e-03
1.069599999999999973e+01 4.354751999999999929e-03 9.468752000000000418e-03
1.069999999999999929e+01 4.329172000000000055e-03 9.480963999999999711e-03
1.070400000000000063e+01 4.292437999999999983e-03 9.464184000000000485e-03
1.070800000000000018e+01 4.285179000000000071e-03 9.433316000000000617e-03
1.071199999999999974e+01 4.302679999999999699e-03 9.418314000000000547e-03
1.071599999999999930e+01 4.337778999999999940e-03 9.449904000000000290e-03
1.072000000000000064e+01 4.313883000000000127e-03 9.458269999999999525e-03
1.072400000000000020e+01 4.303593999999999996e-03 9.467068999999999832e-03
1.072799999999999976e+01 4.309748000000000398e-03 9.451106000000000784e-03
1.073199999999999932e+01 4.320950999999999959e-03 9.435430999999999332e-03
1.073600000000000065e+01 4.327056999999999605e-03 9.448461000000000012e-03
1.074000000000000021e+01 4.314267999999999575e-03 9.470914999999999889e-03
1.074399999999999977e+01 4.297582999999999785e-03 9.476349000000000231e-03
1.074799999999999933e+01 4.278928000000000419e-03 9.434758999999999160e-03
1.075200000000000067e+01 4.289554000000000110e-03 9.407255999999999257e-03
1.075600000000000023e+01 4.298737000000000391e-03 9.423363000000000572e-03
1.075999999999999979e+01 4.302247000000000363e-03 9.466300000000000409e-03
1.076399999999999935e+01 4.280466000000000132e-03 9.469473000000000820e-03
1.076800000000000068e+01 4.290996000000000046e-03 9.448028000000000676e-03
1.077200000000000024e+01 4.310421000000000044e-03 9.433700999999999198e-03
1.077599999999999980e+01 4.282293000000000384e-03 9.416248000000000326e-03
1.077999999999999936e+01 4.294987000000000110e-03 9.459135000000000459e-03
1.078400000000000070e+01 4.318739000000000258e-03 9.491108999999999310e-03
1.078800000000000026e+01 4.291236000000000356e-03 9.456924000000000233e-03
1.079199999999999982e+01 4.270610000000000205e-03 9.414419999999999733e-03
1.079599999999999937e+01 4.284697999999999979e-03 9.433893000000000487e-03
1.080000000000000071e+01 4.270801999999999758e-03 9.463030000000000747e-03
1.080400000000000027e+01 4.288735999999999590e-03 9.480050999999999756e-03
1.080799999999999983e+01 4.306477999999999869e-03 9.471155999999999672e-03
1.081199999999999939e+01 4.288062999999999944e-03 9.444759000000000487e-03
1.081600000000000072e+01 4.292919000000000075e-03 9.450625000000000692e-03
1.082000000000000028e+01 4.297198999999999811e-03 9.491733999999999935e-03
1.082399999999999984e+01 4.237722000000000190e-03 9.462886000000000214e-03
1.082799999999999940e+01 4.248588999999999664e-03 9.451202000000000561e-03
1.083200000000000074e+01 4.255608000000000134e-03 9.436200000000000490e-03
1.083600000000000030e+01 4.250897000000000009e-03 9.444519000000000178e-03
1.083999999999999986e+01 4.249886999999999936e-03 9.475674999999999376e-03
1.084399999999999942e+01 4.245223000000000226e-03 9.494282999999999195e-03
1.084800000000000075e+01 4.233731000000000126e-03 9.473703999999999459e-03
1.085200000000000031e+01 4.220220999999999695e-03 9.446441999999999339e-03
1.085599999999999987e+01 4.222481000000000151e-03 9.451394000000000115e-03
1.085999999999999943e+01 4.227818000000000374e-03 9.494235000000000174e-03
1.086400000000000077e+01 4.201805999999999770e-03 9.492215999999999501e-03
1.086800000000000033e+01 4.196853000000000389e-03 9.467309000000000141e-03
1.087199999999999989e+01 4.204931000000000293e-03 9.454423999999999467e-03
1.087599999999999945e+01 4.200699999999999920e-03 9.474665999999999644e-03
1.088000000000000078e+01 4.172717000000000266e-03 9.493127999999999983e-03
1.088400000000000034e+01 4.152425999999999860e-03 9.500869999999999801e-03
1.088799999999999990e+01 4.145503000000000035e-03 9.471540000000000514e-03
1.089199999999999946e+01 4.140213999999999700e-03 9.452645000000000838e-03
1.089600000000000080e+01 4.153964999999999914e-03 9.476974000000000856e-03
1.090000000000000036e+01 4.150743999999999614e-03 9.510727000000000070e-03
1.090399999999999991e+01 4.137280999999999598e-03 9.514717000000000660e-03
1.090799999999999947e+01 4.128915000000000363e-03 9.489571000000000464e-03
1.091200000000000081e+01 4.124586999999999871e-03 9.464616999999999822e-03
1.091600000000000037e+01 4.131270999999999728e-03 9.480050999999999756e-03
1.091999999999999993e+01 4.129973000000000324e-03 9.512985999999999318e-03
1.092399999999999949e+01 4.134877000000000344e-03 9.525053999999999813e-03
1.092800000000000082e+01 4.153147999999999736e-03 9.514958000000000443e-03
1.093200000000000038e+01 4.169446999999999737e-03 9.493994999999999865e-03
1.093599999999999994e+01 4.188632000000000292e-03 9.501542999999999448e-03
1.093999999999999950e+01 4.205941000000000367e-03 9.531401000000000109e-03
1.094400000000000084e+01 4.230076999999999622e-03 9.553999999999999992e-03
1.094800000000000040e+01 4.228250999999999711e-03 9.523274999999999449e-03
1.095199999999999996e+01 4.239548999999999575e-03 9.485533000000000853e-03
1.095599999999999952e+01 4.262339999999999879e-03 9.494137999999999189e-03
1.096000000000000085e+01 4.286813000000000429e-03 9.538469000000000808e-03
1.096400000000000041e+01 4.286523999999999890e-03 9.542315000000000866e-03
1.096799999999999997e+01 4.330951000000000418e-03 9.533468999999999277e-03
1.097199999999999953e+01 4.333403000000000428e-03 9.495724999999999999e-03
1.097600000000000087e+01 4.335038000000000259e-03 9.504764000000000615e-03
1.098000000000000043e+01 4.357444000000000248e-03 9.554625000000000618e-03
1.098399999999999999e+01 4.346578000000000247e-03 9.550536999999999568e-03
1.098799999999999955e+01 4.368551000000000031e-03 9.533565000000000789e-03
1.099200000000000088e+01 4.384802000000000144e-03 9.516495999999999289e-03
1.099600000000000044e+01 4.377253999999999694e-03 9.522074000000000163e-03
1.100000000000000000e+01 4.369320000000000322e-03 9.545873999999999332e-03
1.100399999999999956e+01 4.345952999999999622e-03 9.539094999999999172e-03
1.100799999999999912e+01 4.358597999999999986e-03 9.518756999999999219e-03
1.101200000000000045e+01 4.389226000000000412e-03 9.519717999999999930e-03
1.101600000000000001e+01 4.403217000000000068e-03 9.539478000000000540e-03
1.101999999999999957e+01 4.385138999999999704e-03 9.554768999999999415e-03
1.102399999999999913e+01 4.372156999999999780e-03 9.553422000000000650e-03
1.102800000000000047e+01 4.383503999999999873e-03 9.532844000000000387e-03
1.103200000000000003e+01 4.394178000000000320e-03 9.512025000000000341e-03
1.103599999999999959e+01 4.413555000000000429e-03 9.545391999999999766e-03
1.103999999999999915e+01 4.371484000000000134e-03 9.548374000000000097e-03
1.104400000000000048e+01 4.372782000000000405e-03 9.559193000000000551e-03
1.104800000000000004e+01 4.383889000000000188e-03 9.547748999999999472e-03
1.105199999999999960e+01 4.395620000000000256e-03 9.533757000000000342e-03
1.105599999999999916e+01 4.406774999999999928e-03 9.550585000000000324e-03
1.106000000000000050e+01 4.390812000000000014e-03 9.571309000000000067e-03
1.106400000000000006e+01 4.364703999999999633e-03 9.559046999999999336e-03
1.106799999999999962e+01 4.359464000000000394e-03 9.525247000000000575e-03
1.107199999999999918e+01 4.388888999999999985e-03 9.524670000000000705e-03
1.107600000000000051e+01 4.387303000000000383e-03 9.542940999999999230e-03
1.108000000000000007e+01 4.373262999999999630e-03 9.572990999999999445e-03
1.108399999999999963e+01 4.355809000000000417e-03 9.577030000000000265e-03
1.108799999999999919e+01 4.370474000000000060e-03 9.569482000000000682e-03
1.109200000000000053e+01 4.391388999999999883e-03 9.554095999999999769e-03
1.109600000000000009e+01 4.368455000000000255e-03 9.549768000000000145e-03
1.109999999999999964e+01 4.360857999999999575e-03 9.581406000000000645e-03
1.110399999999999920e+01 4.351914999999999603e-03 9.577654999999999155e-03
1.110800000000000054e+01 4.358935000000000413e-03 9.562895000000000076e-03
1.111200000000000010e+01 4.373791999999999611e-03 9.550153000000000461e-03
1.111599999999999966e+01 4.368069999999999939e-03 9.557846000000000050e-03
1.111999999999999922e+01 4.360666000000000021e-03 9.580491999999999481e-03
1.112400000000000055e+01 4.361387000000000423e-03 9.598377999999999424e-03
1.112800000000000011e+01 4.349702999999999903e-03 9.567366000000000759e-03
1.113199999999999967e+01 4.349317999999999587e-03 9.537363000000000091e-03
1.113599999999999923e+01 4.362589000000000050e-03 9.563711000000000781e-03
1.114000000000000057e+01 4.370666999999999955e-03 9.599820999999999702e-03
1.114400000000000013e+01 4.361723999999999983e-03 9.604292000000000384e-03
1.114799999999999969e+01 4.345711999999999839e-03 9.566019000000000258e-03
1.115199999999999925e+01 4.350520000000000082e-03 9.544864000000000126e-03
1.115600000000000058e+01 4.368069999999999939e-03 9.566885000000000666e-03
1.116000000000000014e+01 4.366626999999999661e-03 9.596455000000000263e-03
1.116399999999999970e+01 4.364271999999999770e-03 9.600782000000000413e-03
1.116799999999999926e+01 4.349126000000000034e-03 9.563759999999999276e-03
1.117200000000000060e+01 4.352395999999999696e-03 9.550826000000000107e-03
1.117600000000000016e+01 4.353309999999999992e-03 9.568086999999999426e-03
1.117999999999999972e+01 4.343307999999999718e-03 9.592464000000000199e-03
1.118399999999999928e+01 4.341193000000000135e-03 9.594965000000000438e-03
1.118800000000000061e+01 4.359751999999999725e-03 9.580925000000000552e-03
1.119200000000000017e+01 4.394274000000000097e-03 9.572848000000000121e-03
1.119599999999999973e+01 4.385331000000000125e-03 9.574193999999999413e-03
1.119999999999999929e+01 4.373647999999999945e-03 9.599099999999999300e-03
1.120400000000000063e+01 4.378215000000000405e-03 9.607610000000000802e-03
1.120800000000000018e+01 4.374992999999999764e-03 9.582847999999999714e-03
1.121199999999999974e+01 4.371724999999999917e-03 9.562413000000000510e-03
1.121599999999999930e+01 4.370042000000000197e-03 9.578135999999999248e-03
1.122000000000000064e+01 4.374705000000000434e-03 9.609918000000000279e-03
1.122400000000000020e+01 4.397302999999999976e-03 9.621024000000000589e-03
1.122799999999999976e+01 4.363261999999999696e-03 9.583088999999999497e-03
1.123199999999999932e+01 4.374608999999999789e-03 9.569384999999999697e-03
1.123600000000000065e+01 4.395284000000000170e-03 9.593617999999999937e-03
1.124000000000000021e+01 4.392398999999999956e-03 9.619630000000000541e-03
1.124399999999999977e+01 4.355473000000000330e-03 9.607465000000000796e-03
1.124799999999999933e+01 4.352731999999999782e-03 9.577415000000000581e-03
1.125200000000000067e+01 4.400572999999999638e-03 9.600350000000000550e-03
1.125600000000000023e+01 4.391388999999999883e-03 9.601983999999999173e-03
1.125999999999999979e+01 4.357828999999999696e-03 9.600446000000000327e-03
1.126399999999999935e+01 4.372204999999999668e-03 9.616263999999999368e-03
1.126800000000000068e+01 4.379273000000000367e-03 9.604388000000000161e-03
1.127200000000000024e+01 4.387831000000000023e-03 9.588185000000000804e-03
1.127599999999999980e+01 4.396197000000000125e-03 9.594771999999999676e-03
1.127999999999999936e+01 4.376243999999999620e-03 9.621216999999999617e-03
1.128400000000000070e+01 4.373984000000000032e-03 9.620350999999999209e-03
1.128800000000000026e+01 4.372061000000000003e-03 9.588473000000000135e-03
1.129199999999999982e+01 4.380331000000000329e-03 9.578424999999999787e-03
1.129599999999999937e+01 4.393071999999999602e-03 9.604388000000000161e-03
1.130000000000000071e+01 4.397591999999999647e-03 9.633332999999999133e-03
1.130400000000000027e+01 4.390957000000000020e-03 9.629630000000000134e-03
1.130799999999999983e+01 4.389032999999999650e-03 9.598571000000000186e-03
1.131199999999999939e+01 4.390957000000000020e-03 9.575346999999999678e-03
1.131600000000000072e+01 4.405525000000000413e-03 9.598860000000000725e-03
1.132000000000000028e+01 4.390283000000000033e-03 9.621938000000000019e-03
1.132399999999999984e+01 4.373695999999999834e-03 9.610590999999999925e-03
1.132799999999999940e+01 4.377879000000000319e-03 9.586213999999999152e-03
1.133200000000000074e+01 4.392591000000000377e-03 9.580781000000000019e-03
1.133600000000000030e+01 4.400860999999999836e-03 9.597321000000000671e-03
1.133999999999999986e+01 4.403891000000000056e-03 9.635111999999999496e-03
1.134399999999999942e+01 4.393168000000000246e-03 9.626505999999999952e-03
1.134800000000000075e+01 4.385619999999999796e-03 9.590301000000000728e-03
1.135200000000000031e+01 4.400140000000000301e-03 9.584194000000000740e-03
1.135599999999999987e+01 4.423171000000000047e-03 9.620062999999999878e-03
1.135999999999999943e+01 4.396052999999999593e-03 9.636218999999999688e-03
1.136400000000000077e+01 4.387878999999999911e-03 9.632084000000000826e-03
1.136800000000000033e+01 4.385186999999999592e-03 9.596165999999999724e-03
1.137199999999999989e+01 4.396101000000000349e-03 9.592319999999999666e-03
1.137599999999999945e+01 4.408313999999999983e-03 9.620976999999999307e-03
1.138000000000000078e+01 4.401005000000000368e-03 9.647565000000000307e-03
1.138400000000000034e+01 4.405140000000000097e-03 9.650306000000000856e-03
1.138799999999999990e+01 4.405957999999999750e-03 9.614533999999999234e-03
1.139199999999999946e+01 4.401485999999999593e-03 9.597176000000000665e-03
1.139600000000000080e+01 4.390859999999999902e-03 9.615303000000000391e-03
1.140000000000000036e+01 4.417738000000000047e-03 9.660691000000000764e-03
1.140399999999999991e+01 4.425286999999999971e-03 9.665932000000000343e-03
1.140799999999999947e+01 4.384609999999999723e-03 9.605493999999999144e-03
1.141200000000000081e+01 4.387447000000000048e-03 9.586838999999999777e-03
1.141600000000000037e+01 4.380618999999999659e-03 9.599003000000000049e-03
1.141999999999999993e+01 4.375041999999999993e-03 9.630015999999999923e-03
1.142399999999999949e+01 4.364752999999999862e-03 9.620784000000000280e-03
1.142800000000000082e+01 4.368069999999999939e-03 9.589916000000000412e-03
1.143200000000000038e+01 4.387542999999999825e-03 9.591838999999999574e-03
1.143599999999999994e+01 4.404708000000000234e-03 9.624341999999999273e-03
1.143999999999999950e+01 4.399227000000000345e-03 9.654296999999999185e-03
1.144400000000000084e+01 4.378937000000000281e-03 9.635786000000000351e-03
1.144800000000000040e+01 4.385379000000000013e-03 9.611793000000000420e-03
1.145199999999999996e+01 4.402688000000000088e-03 9.611503999999999881e-03
1.145599999999999952e+01 4.409948999999999814e-03 9.638717999999999245e-03
1.146000000000000085e+01 4.377446000000000115e-03 9.652565000000000103e-03
1.146400000000000041e+01 4.377012999999999911e-03 9.647516999999999551e-03
1.146799999999999997e+01 4.395475999999999724e-03 9.632995999999999573e-03
1.147199999999999953e+01 4.405814000000000084e-03 9.618811999999999154e-03
1.147600000000000087e+01 4.402256000000000224e-03 9.631650999999999754e-03
1.148000000000000043e+01 4.396966999999999889e-03 9.657854999999999912e-03
1.148399999999999999e+01 4.402495999999999667e-03 9.650209999999999344e-03
1.148799999999999955e+01 4.401101999999999619e-03 9.633766000000000204e-03
1.149200000000000088e+01 4.382205999999999602e-03 9.627755999999999467e-03
1.149600000000000044e+01 4.357106999999999820e-03 9.630833000000000102e-03
1.150000000000000000e+01 4.346578000000000247e-03 9.650883000000000725e-03
1.150399999999999956e+01 4.363599000000000123e-03 9.656556999999999641e-03
1.150799999999999912e+01 4.371579999999999910e-03 9.627708000000000446e-03
1.151200000000000045e+01 4.369752999999999658e-03 9.621697000000000236e-03
1.151600000000000001e+01 4.333499999999999679e-03 9.634583000000000383e-03
1.151999999999999957e+01 4.306238000000000427e-03 9.659440999999999514e-03
1.152399999999999913e+01 4.311719000000000315e-03 9.662999999999999715e-03
1.152800000000000047e+01 4.322585000000000316e-03 9.648333999999999730e-03
1.153200000000000003e+01 4.315710000000000379e-03 9.626552999999999499e-03
1.153599999999999959e+01 4.334654000000000285e-03 9.640930000000000680e-03
1.153999999999999915e+01 4.364464000000000191e-03 9.680549000000000098e-03
1.154400000000000048e+01 4.356289999999999642e-03 9.659440999999999514e-03
1.154800000000000004e+01 4.360809999999999687e-03 9.624102000000000698e-03
1.155199999999999960e+01 4.370233999999999751e-03 9.626361999999999419e-03
1.155599999999999916e+01 4.387447000000000048e-03 9.660834999999999562e-03
1.156000000000000050e+01 4.365858000000000239e-03 9.664249999999999230e-03
1.156400000000000006e+01 4.400908999999999724e-03 9.672520000000000423e-03
1.156799999999999962e+01 4.432690999999999888e-03 9.656556999999999641e-03
1.157199999999999918e+01 4.422353999999999868e-03 9.620735999999999524e-03
1.157600000000000051e+01 4.426392000000000347e-03 9.641411000000000772e-03
1.158000000000000007e+01 4.409371999999999944e-03 9.650498000000000409e-03
1.158399999999999963e+01 4.410525999999999683e-03 9.637612000000000262e-03
1.158799999999999919e+01 4.425479000000000392e-03 9.613955999999999891e-03
1.159200000000000053e+01 4.437594999999999908e-03 9.613811999999999358e-03
1.159600000000000009e+01 4.433028000000000315e-03 9.635304000000000785e-03
1.159999999999999964e+01 4.431296999999999840e-03 9.676366000000000481e-03
1.160399999999999920e+01 4.426247999999999815e-03 9.690404999999999158e-03
1.160800000000000054e+01 4.443846000000000428e-03 9.658239000000000754e-03
1.161200000000000010e+01 4.463415000000000091e-03 9.656796999999999950e-03
1.161599999999999966e+01 4.441152999999999768e-03 9.659776999999999600e-03
1.161999999999999922e+01 4.431921999999999598e-03 9.681511000000000283e-03
1.162400000000000055e+01 4.415574000000000235e-03 9.661796999999999747e-03
1.162800000000000011e+01 4.442019000000000176e-03 9.650449999999999653e-03
1.163199999999999967e+01 4.450962000000000147e-03 9.651652999999999621e-03
1.163599999999999923e+01 4.439662999999999943e-03 9.655883000000000521e-03
1.164000000000000057e+01 4.398746000000000253e-03 9.669393999999999559e-03
1.164400000000000013e+01 4.361964000000000292e-03 9.662999999999999715e-03
1.164799999999999969e+01 4.356818999999999623e-03 9.663961000000000426e-03
1.165199999999999925e+01 4.343788999999999810e-03 9.643863000000000782e-03
1.165600000000000058e+01 4.307969000000000034e-03 9.644295000000000645e-03
1.166000000000000014e+01 4.206999000000000329e-03 9.668672999999999157e-03
1.166399999999999970e+01 4.058523999999999986e-03 9.656220000000000081e-03
1.166799999999999926e+01 3.978998000000000083e-03 9.635882000000000128e-03
1.167200000000000060e+01 4.091988999999999869e-03 9.649199000000000664e-03
1.167600000000000016e+01 4.392013999999999641e-03 9.690646000000000676e-03
1.167999999999999972e+01 4.613090999999999720e-03 9.711465000000000722e-03
1.168399999999999928e+01 4.661990000000000405e-03 9.678914000000000267e-03
1.168800000000000061e+01 4.696511999999999909e-03 9.666749000000000522e-03
1.169200000000000017e+01 4.766181999999999884e-03 9.665019000000000388e-03
1.169599999999999973e+01 4.795607000000000342e-03 9.679299000000000583e-03
1.169999999999999929e+01 4.753679999999999711e-03 9.704782000000000339e-03
1.170400000000000063e+01 4.665115000000000060e-03 9.677424000000000442e-03
1.170800000000000018e+01 4.603522999999999990e-03 9.645305999999999325e-03
1.171199999999999974e+01 4.558470999999999704e-03 9.645690000000000167e-03
1.171599999999999930e+01 4.525246999999999603e-03 9.668048000000000267e-03
1.172000000000000064e+01 4.509428999999999695e-03 9.712859000000000770e-03
1.172400000000000020e+01 4.482263000000000219e-03 9.702809999999999213e-03
1.172799999999999976e+01 4.435864000000000300e-03 9.652997999999999440e-03
1.173199999999999932e+01 4.409899999999999584e-03 9.631073000000000411e-03
1.173600000000000065e+01 4.423843999999999693e-03 9.673865999999999715e-03
1.174000000000000021e+01 4.408266000000000094e-03 9.701704999999999704e-03
1.174399999999999977e+01 4.399947999999999880e-03 9.680355999999999336e-03
1.174799999999999933e+01 4.410093000000000346e-03 9.658478999999999329e-03
1.175200000000000067e+01 4.442548000000000157e-03 9.672183000000000863e-03
1.175600000000000023e+01 4.425430999999999636e-03 9.686847000000000166e-03
1.175999999999999979e+01 4.399371000000000011e-03 9.699925999999999340e-03
1.176399999999999935e+01 4.413025999999999581e-03 9.699588999999999780e-03
1.176800000000000068e+01 4.414948999999999610e-03 9.674201999999999801e-03
1.177200000000000024e+01 4.421391999999999683e-03 9.672616000000000200e-03
1.177599999999999980e+01 4.405814000000000084e-03 9.689154999999999643e-03
1.177999999999999936e+01 4.422642000000000066e-03 9.725312999999999319e-03
1.178400000000000070e+01 4.429709999999999898e-03 9.724254999999999358e-03
1.178800000000000026e+01 4.397207000000000199e-03 9.676366000000000481e-03
1.179199999999999982e+01 4.401823000000000020e-03 9.674731000000000650e-03
1.179599999999999937e+01 4.417016999999999645e-03 9.703243000000000285e-03
1.180000000000000071e+01 4.421248000000000018e-03 9.731273999999999827e-03
1.180400000000000027e+01 4.424901999999999655e-03 9.718821000000000751e-03
1.180799999999999983e+01 4.416680000000000085e-03 9.690789999999999474e-03
1.181199999999999939e+01 4.405621000000000190e-03 9.682711999999999569e-03
1.181600000000000072e+01 4.391436999999999771e-03 9.698049999999999726e-03
1.182000000000000028e+01 4.374946000000000217e-03 9.710695999999999564e-03
1.182399999999999984e+01 4.385041999999999586e-03 9.705791000000000071e-03
1.182799999999999940e+01 4.388600999999999787e-03 9.675644000000000605e-03
1.183200000000000074e+01 4.398889999999999918e-03 9.682279999999999706e-03
1.183600000000000030e+01 4.409564000000000365e-03 9.711031999999999650e-03
1.183999999999999986e+01 4.416055000000000327e-03 9.741418999999999426e-03
1.184399999999999942e+01 4.403698000000000161e-03 9.713724999999999443e-03
1.184800000000000075e+01 4.399130999999999701e-03 9.684539000000000689e-03
1.185200000000000031e+01 4.387590999999999714e-03 9.681751000000000593e-03
1.185599999999999987e+01 4.366723999999999779e-03 9.695357999999999407e-03
1.185999999999999943e+01 4.379128999999999834e-03 9.732957000000000414e-03
1.186400000000000077e+01 4.372878000000000182e-03 9.724784000000000206e-03
