2.439999999999999947e-01 8.654639696841772648e-04 1.566866423103891641e-03
2.479999999999999982e-01 8.118164639853329371e-04 1.555765665376752363e-03
2.520000000000000018e-01 7.552233464973976849e-04 1.498281501902579572e-03
2.560000000000000053e-01 7.010722566670528040e-04 1.413113324279178943e-03
2.600000000000000089e-01 7.468146326160806639e-04 1.573412130720590763e-03
2.640000000000000124e-01 6.877798832391583683e-04 1.525764235107956307e-03
2.680000000000000160e-01 6.288249500763669125e-04 1.467233946623794187e-03
2.720000000000000195e-01 5.732321318927767733e-04 1.371410606130313682e-03
2.760000000000000231e-01 5.225788765871356659e-04 1.257093274359097866e-03
2.800000000000000266e-01 5.902843050034705611e-04 1.441134601886567444e-03
2.839999999999999747e-01 5.256647984867277067e-04 1.354867180018586893e-03
2.879999999999999782e-01 4.694902091486287876e-04 1.264881224219304833e-03
2.919999999999999818e-01 4.101782885937683780e-04 1.141701716057519009e-03
2.959999999999999853e-01 3.420004014884977942e-04 9.934390524711375018e-04
2.999999999999999889e-01 4.052581407988698251e-04 1.183153412809635156e-03
3.039999999999999925e-01 3.412097125391264757e-04 1.074679297246957125e-03
3.079999999999999960e-01 2.812983313497692127e-04 9.684717681089422730e-04
3.119999999999999996e-01 2.174332752477172272e-04 8.301154083893596321e-04
3.160000000000000031e-01 1.538408586384999862e-04 6.811954661076012997e-04
3.200000000000000067e-01 2.293791966161462840e-04 8.932733406292366063e-04
3.240000000000000102e-01 1.533158053945776137e-04 7.634008296793907446e-04
3.280000000000000138e-01 8.344010209628597533e-05 6.394143661162806714e-04
3.320000000000000173e-01 1.232093424528137385e-05 4.967539149856678047e-04
3.360000000000000209e-01 -4.271488900118287457e-05 3.641029190472869410e-04
3.400000000000000244e-01 6.726717527267712785e-05 6.032840168855626564e-04
3.439999999999999725e-01 2.419342630198172887e-05 4.717790755797818779e-04
3.479999999999999760e-01 -2.631064157452152026e-05 3.394486542956860514e-04
3.519999999999999796e-01 -7.616884411634451061e-05 2.001451733208540768e-04
3.559999999999999831e-01 -1.336829314679321761e-04 5.832177786598119452e-05
3.599999999999999867e-01 -3.256053156072452777e-05 2.879810050180437939e-04
3.639999999999999902e-01 -7.366989380178974459e-05 1.571308519795419373e-04
3.679999999999999938e-01 -1.108716486759639392e-04 3.889871632905705803e-05
3.719999999999999973e-01 -1.565405447657748780e-04 -9.464079053326100613e-05
3.760000000000000009e-01 -1.957329011480584660e-04 -2.234187141308428880e-04
3.800000000000000044e-01 -7.985715079424479852e-05 1.179251584502534402e-05
3.840000000000000080e-01 -1.322197038421408090e-04 -1.136963440490718015e-04
3.880000000000000115e-01 -1.898681365296134803e-04 -2.254743289619033750e-04
3.920000000000000151e-01 -2.408649317292786132e-04 -3.361628956135396412e-04
3.960000000000000187e-01 -2.875465616786632844e-04 -4.370401455816869270e-04
4.000000000000000222e-01 -1.881887220800257854e-04 -1.916901593673459557e-04
4.040000000000000258e-01 -2.427463297138419051e-04 -2.980455931934757139e-04
4.079999999999999738e-01 -2.937689612311944367e-04 -3.878592421670076394e-04
4.119999999999999774e-01 -3.393654822869154289e-04 -4.795464366801533741e-04
4.159999999999999809e-01 -3.896919446629286713e-04 -5.664229057458084523e-04
4.199999999999999845e-01 -3.033544200655318205e-04 -3.273582221524210033e-04
4.239999999999999880e-01 -3.524929538457922669e-04 -4.118448803594365777e-04
4.279999999999999916e-01 -3.954482038236757234e-04 -4.805184392727964511e-04
4.319999999999999951e-01 -4.398061069233368263e-04 -5.522845462044327029e-04
4.359999999999999987e-01 -4.879931277773252212e-04 -6.074624744556150063e-04
4.400000000000000022e-01 -4.021001965072393161e-04 -3.686936244184931097e-04
4.440000000000000058e-01 -4.771267847658585510e-04 -4.526532880486464766e-04
4.480000000000000093e-01 -5.714453760031706171e-04 -5.266374530004298577e-04
4.520000000000000129e-01 -6.440827991920775649e-04 -5.860374994708241565e-04
4.560000000000000164e-01 -6.942429733518049430e-04 -6.251638273405416479e-04
4.600000000000000200e-01 -6.638483863208895349e-04 -4.152208290994299517e-04
4.640000000000000235e-01 -8.184264154138196903e-04 -4.993241218365993949e-04
4.680000000000000271e-01 -1.001205093292851546e-03 -5.661095124852628556e-04
4.719999999999999751e-01 -1.118808855846916122e-03 -6.022609770232964380e-04
4.759999999999999787e-01 -1.042562566387942105e-03 -5.725152990946588737e-04
4.799999999999999822e-01 -6.950473801936623208e-04 -2.992515270784228978e-04
4.839999999999999858e-01 -4.952051265252879406e-04 -3.248002279320143346e-04
4.879999999999999893e-01 -4.043852642494117386e-04 -3.806831662607169323e-04
4.919999999999999929e-01 -3.504675965694409052e-04 -4.349184020855558354e-04
4.959999999999999964e-01 -3.550420023946415258e-04 -4.778565999954450107e-04
5.000000000000000000e-01 -3.732754038142095622e-04 -3.528988092595970868e-04
5.040000000000000036e-01 -4.630941138448836560e-04 -4.300472211165764082e-04
5.080000000000000071e-01 -5.109609959221114630e-04 -4.690621820813819978e-04
5.120000000000000107e-01 -5.812900736521673046e-04 -4.901631965388392968e-04
5.160000000000000142e-01 -7.198056265356580011e-04 -5.054369086547905740e-04
5.200000000000000178e-01 -7.614081979682450806e-04 -3.454580978661191105e-04
5.240000000000000213e-01 -8.175314230742030883e-04 -3.607804409887199856e-04
5.280000000000000249e-01 -8.223351718706275321e-04 -3.528544286982569539e-04
5.320000000000000284e-01 -8.376816967547104104e-04 -3.422504062777193099e-04
5.360000000000000320e-01 -8.992548581057762617e-04 -3.304609559147466411e-04
5.400000000000000355e-01 -9.152077437646259726e-04 -1.915869846197884986e-04
5.440000000000000391e-01 -9.402382525158122211e-04 -2.015332604846049652e-04
5.480000000000000426e-01 -9.235986402450090029e-04 -2.007183403316167142e-04
5.520000000000000462e-01 -9.297942571035702677e-04 -1.991764417144144673e-04
5.560000000000000497e-01 -9.789840927880782365e-04 -1.916302550591457942e-04
5.600000000000000533e-01 -9.914945701802002458e-04 -9.735195654226600555e-05
5.639999999999999458e-01 -1.011842951048887856e-03 -1.131305289661094086e-04
5.679999999999999494e-01 -1.010408455541047992e-03 -1.158053783096393320e-04
5.719999999999999529e-01 -1.021137022032376877e-03 -1.061549493762427548e-04
5.759999999999999565e-01 -1.058211386599861590e-03 -8.648059747826507683e-05
5.799999999999999600e-01 -1.071714494742143824e-03 -2.136510695114808182e-05
5.839999999999999636e-01 -1.081517803179362584e-03 -3.541738421963880128e-05
5.879999999999999671e-01 -1.064061447120290271e-03 -4.226736486842202275e-05
5.919999999999999707e-01 -1.067552036401480612e-03 -4.785402829884194094e-05
5.959999999999999742e-01 -1.094416720087790793e-03 -3.759274701155400236e-05
5.999999999999999778e-01 -1.105862653551357554e-03 -1.796200770522102523e-06
6.039999999999999813e-01 -1.107789597969044589e-03 -1.950419269922144941e-05
6.079999999999999849e-01 -1.097049048995548401e-03 -1.919871598928761170e-05
6.119999999999999885e-01 -1.104330150151100042e-03 -3.989334851333121511e-06
6.159999999999999920e-01 -1.128023549517576758e-03 2.889860243421888761e-05
6.199999999999999956e-01 -1.154634370085842699e-03 5.432040872704322666e-05
6.239999999999999991e-01 -1.169008911076705858e-03 6.161588711784748236e-05
6.280000000000000027e-01 -1.161041755979498645e-03 7.751019978653870721e-05
6.320000000000000062e-01 -1.169792749777487937e-03 9.666922466750777507e-05
6.360000000000000098e-01 -1.200014498224697725e-03 1.233126618864953611e-04
6.400000000000000133e-01 -1.221360528376112288e-03 1.262682573394310599e-04
6.440000000000000169e-01 -1.222084830689131431e-03 1.308002447168888239e-04
6.480000000000000204e-01 -1.219291358544818786e-03 1.329514555474576882e-04
6.520000000000000240e-01 -1.230882731406204465e-03 1.402186368121003442e-04
6.560000000000000275e-01 -1.242312927889331316e-03 1.644346767182045357e-04
6.600000000000000311e-01 -1.278652664173637659e-03 1.258294031932646548e-04
6.640000000000000346e-01 -1.283968632290833755e-03 1.200348276082284862e-04
6.680000000000000382e-01 -1.275918557198702993e-03 1.164567220560886374e-04
6.720000000000000417e-01 -1.274873682737174890e-03 1.382371253985774926e-04
6.760000000000000453e-01 -1.285337804532517107e-03 1.685441831468787030e-04
6.800000000000000488e-01 -1.320960229930109170e-03 1.178463196603644046e-04
6.840000000000000524e-01 -1.318798304154911259e-03 1.228838020383032123e-04
6.879999999999999449e-01 -1.322740636103557832e-03 1.299068687730038131e-04
6.919999999999999485e-01 -1.320848343376961097e-03 1.530135241854277232e-04
6.959999999999999520e-01 -1.317007883284520859e-03 1.867834262700427458e-04
6.999999999999999556e-01 -1.350690827566137456e-03 1.229321827788654425e-04
7.039999999999999591e-01 -1.358270506350561921e-03 1.251464167347282120e-04
7.079999999999999627e-01 -1.363683207072749221e-03 1.239463157738930317e-04
7.119999999999999662e-01 -1.367452803555386414e-03 1.391266680108729315e-04
7.159999999999999698e-01 -1.363798423774227999e-03 1.757231338110320498e-04
7.199999999999999734e-01 -1.407076678469288506e-03 9.758947146063171453e-05
7.239999999999999769e-01 -1.406558070091494484e-03 9.877441071280339366e-05
7.279999999999999805e-01 -1.416735346279442750e-03 1.038472976672981287e-04
7.319999999999999840e-01 -1.412581668131787085e-03 1.329941360462824694e-04
7.359999999999999876e-01 -1.396272634090448168e-03 1.573090589908451755e-04
7.399999999999999911e-01 -1.444665799260606408e-03 5.431380877715731342e-05
7.439999999999999947e-01 -1.431860908208861492e-03 6.644972302826910595e-05
7.479999999999999982e-01 -1.432733605807995619e-03 8.729886909763923662e-05
7.520000000000000018e-01 -1.428314118057826725e-03 1.121594232449542832e-04
7.560000000000000053e-01 -1.409093545517040979e-03 1.418539576957568438e-04
7.600000000000000089e-01 -1.438625669362399726e-03 4.084090517359074003e-05
7.640000000000000124e-01 -1.430321806034672624e-03 4.719461993331659105e-05
7.680000000000000160e-01 -1.421030688901872389e-03 5.579786000082570849e-05
7.720000000000000195e-01 -1.404425149664700499e-03 7.835373168107302949e-05
7.760000000000000231e-01 -1.377459842611134877e-03 1.027875677695275637e-04
7.800000000000000266e-01 -1.402969060484339980e-03 -2.573437238022207067e-06
7.840000000000000302e-01 -1.384994121909340547e-03 6.412349324947439584e-06
7.880000000000000338e-01 -1.363754602832990782e-03 7.858591508570458617e-06
7.920000000000000373e-01 -1.340858816672629156e-03 3.149536756564451584e-05
7.960000000000000409e-01 -1.307877712671461383e-03 6.743746489684607486e-05
8.000000000000000444e-01 -1.335998380173324162e-03 -3.971883018347192933e-05
8.040000000000000480e-01 -1.314042661825546264e-03 -3.233306375087354812e-05
8.080000000000000515e-01 -1.295314795988671344e-03 -2.909454076516227312e-05
8.120000000000000551e-01 -1.277908766615801998e-03 -1.346946800754033084e-06
8.159999999999999476e-01 -1.246993983309286486e-03 3.240209727479820089e-05
8.199999999999999512e-01 -1.274163411034138832e-03 -7.011988062661116724e-05
8.239999999999999547e-01 -1.264061875342923280e-03 -4.520603595563861348e-05
8.279999999999999583e-01 -1.253141487323166563e-03 -2.681441018596194596e-05
8.319999999999999618e-01 -1.241132542535225338e-03 -2.397876369892659740e-06
8.359999999999999654e-01 -1.211877008027019680e-03 2.935568558059848277e-05
8.399999999999999689e-01 -1.246461252956649257e-03 -6.649669108108304731e-05
8.439999999999999725e-01 -1.235538004797144887e-03 -3.250829176544639884e-05
8.479999999999999760e-01 -1.238213311790502865e-03 -1.383649964530264475e-05
8.519999999999999796e-01 -1.236473710669314064e-03 1.532108990510477867e-05
8.559999999999999831e-01 -1.216721640753419759e-03 4.513587528783150678e-05
8.599999999999999867e-01 -1.244311436949803061e-03 -5.970201076397743586e-05
8.639999999999999902e-01 -1.233203868519377718e-03 -3.848094658294806968e-05
8.679999999999999938e-01 -1.234522988156529959e-03 -1.436796670722793228e-05
8.719999999999999973e-01 -1.227176900756525319e-03 1.789732482833418457e-05
8.760000000000000009e-01 -1.213838921254556868e-03 4.276943972167591745e-05
8.800000000000000044e-01 -1.249154648111294166e-03 -6.023790049523949127e-05
8.840000000000000080e-01 -1.245671238019921976e-03 -4.523724250313369740e-05
8.880000000000000115e-01 -1.241134452303061832e-03 -3.137165446126156010e-05
8.920000000000000151e-01 -1.235663881836450775e-03 -1.119684765090331823e-05
8.960000000000000187e-01 -1.231428635157884744e-03 3.575720244574144850e-06
9.000000000000000222e-01 -1.253621549279377093e-03 -8.496311994774302851e-05
9.040000000000000258e-01 -1.246542022941342408e-03 -6.286770658855226897e-05
9.080000000000000293e-01 -1.237864507874949973e-03 -4.262091996232535536e-05
9.120000000000000329e-01 -1.235782282762624452e-03 -2.835778269972079435e-05
9.160000000000000364e-01 -1.223175621566781508e-03 -1.506808668190138796e-05
9.200000000000000400e-01 -1.246080023439946702e-03 -9.294647891872152151e-05
9.240000000000000435e-01 -1.230008942844360411e-03 -5.356102197432949881e-05
9.280000000000000471e-01 -1.230731890712125900e-03 -2.902995948140368719e-05
9.320000000000000506e-01 -1.223759202779449743e-03 2.267820357893477205e-07
9.360000000000000542e-01 -1.211214411172647316e-03 1.968865220254864621e-05
9.399999999999999467e-01 -1.240735175426191557e-03 -6.535132325287533212e-05
9.439999999999999503e-01 -1.227544785517100051e-03 -4.164532538771521759e-05
9.479999999999999538e-01 -1.231558373939410254e-03 -2.113347149406303991e-05
9.519999999999999574e-01 -1.230352176379960862e-03 3.853761245345465117e-06
9.559999999999999609e-01 -1.216572148644425944e-03 2.457393854462436953e-05
9.599999999999999645e-01 -1.233755664976404678e-03 -4.399581859555672472e-05
9.639999999999999680e-01 -1.225012711286246848e-03 -2.312148119618661366e-05
9.679999999999999716e-01 -1.231256382518573257e-03 -1.173154348969859543e-05
9.719999999999999751e-01 -1.219610919885348761e-03 8.456067575009673149e-06
9.759999999999999787e-01 -1.200326155641859901e-03 1.850717126854757290e-05
9.799999999999999822e-01 -1.218592219450158678e-03 -4.716000516083955875e-05
9.839999999999999858e-01 -1.211949564450542222e-03 -2.381860854845028037e-05
9.879999999999999893e-01 -1.202302256827877469e-03 -7.412731828923140583e-06
9.919999999999999929e-01 -1.191418523658393418e-03 7.870475098309905165e-06
9.959999999999999964e-01 -1.179402457694259630e-03 1.333164484757740301e-05
1.000000000000000000e+00 -1.189977379182124984e-03 -4.649813200798098373e-05
1.004000000000000004e+00 -1.177436653097797001e-03 -3.015030169537444689e-05
1.008000000000000007e+00 -1.173560955905080926e-03 -2.194285865291861819e-05
1.012000000000000011e+00 -1.157833573828269446e-03 -8.331807803221197609e-06
1.016000000000000014e+00 -1.144759421109180480e-03 -1.072142808057791085e-05
1.020000000000000018e+00 -1.167848266009141990e-03 -6.446210553279049435e-05
1.024000000000000021e+00 -1.155205664072905467e-03 -3.884593752454234541e-05
1.028000000000000025e+00 -1.142379821731556938e-03 -2.609871117522487717e-05
1.032000000000000028e+00 -1.134752706138422414e-03 -1.870500750486606383e-05
1.036000000000000032e+00 -1.124195522162898348e-03 -1.345814187090910987e-05
1.040000000000000036e+00 -1.134281549923890717e-03 -4.053397333606067554e-05
1.044000000000000039e+00 -1.122255971336028708e-03 -1.878501436329990413e-05
1.048000000000000043e+00 -1.128722915142403452e-03 -1.729075167716771300e-05
1.052000000000000046e+00 -1.114987454185235004e-03 -6.286770357183920960e-06
1.056000000000000050e+00 -1.103242233412302662e-03 6.802525707108307414e-06
1.060000000000000053e+00 -1.112353818273509667e-03 -2.456916720901720252e-05
1.064000000000000057e+00 -1.099508425577610171e-03 -1.627014743880979294e-05
1.068000000000000060e+00 -1.095165250656567274e-03 -1.012825839473240454e-05
1.072000000000000064e+00 -1.090039113581016449e-03 -4.572499731143006087e-06
1.076000000000000068e+00 -1.083153149457533699e-03 -5.752397170115079462e-06
1.080000000000000071e+00 -1.082535253738474597e-03 -2.837654267131252680e-05
1.084000000000000075e+00 -1.075446884293124270e-03 -1.950596740477135904e-05
1.088000000000000078e+00 -1.064067637339821681e-03 -7.528138282102214568e-06
1.092000000000000082e+00 -1.044744443268309005e-03 7.666901724090442079e-06
1.096000000000000085e+00 -1.045202549454904819e-03 8.301703057855115377e-06
1.100000000000000089e+00 -1.043948468619070469e-03 -7.808563593220219719e-06
1.104000000000000092e+00 -1.040319057425044373e-03 -7.769723582663409450e-06
1.108000000000000096e+00 -1.032176921792773289e-03 4.543219416536872451e-06
1.112000000000000099e+00 -1.018894240371843096e-03 1.485238288818475319e-05
1.116000000000000103e+00 -1.009867798989306370e-03 9.766143185117973722e-06
1.120000000000000107e+00 -1.014683849424910566e-03 5.982700888429293406e-06
1.124000000000000110e+00 -1.013881352864266349e-03 1.249478949425891976e-05
1.127999999999999892e+00 -1.003819509727265583e-03 1.472194959563443196e-05
1.131999999999999895e+00 -9.931902169004157288e-04 2.233237301885339756e-05
1.135999999999999899e+00 -9.841974214452511166e-04 2.550160093995601564e-05
1.139999999999999902e+00 -9.897121854438675238e-04 2.067370336418958786e-05
1.143999999999999906e+00 -9.925880753200329570e-04 1.968374020225584380e-05
1.147999999999999909e+00 -9.949833558081750892e-04 1.210158282767318109e-05
1.151999999999999913e+00 -9.814897782528641656e-04 8.007677139939578688e-06
1.155999999999999917e+00 -9.783868212927529159e-04 2.500380043720649223e-06
1.159999999999999920e+00 -9.809460079684187948e-04 9.431919926142184570e-06
1.163999999999999924e+00 -9.723997397013582015e-04 2.008383704892871956e-05
1.167999999999999927e+00 -9.620340452302109189e-04 3.212325311317343004e-05
1.171999999999999931e+00 -9.519096568515303305e-04 3.277221548803096042e-05
1.175999999999999934e+00 -9.569798590879981682e-04 1.551623653174385951e-05
1.179999999999999938e+00 -9.510766468298804824e-04 1.844366643657007935e-05
1.183999999999999941e+00 -9.396633029090060161e-04 2.101692831027118257e-05
1.187999999999999945e+00 -9.312572324578230693e-04 2.225346903554008436e-05
1.191999999999999948e+00 -9.354723041351716006e-04 1.301573574376291444e-05
1.195999999999999952e+00 -9.268467870302979708e-04 1.515126667635945953e-06
1.199999999999999956e+00 -9.136982203556178730e-04 1.732008518431213929e-05
1.203999999999999959e+00 -9.094023490013038950e-04 1.890597692778022806e-05
1.207999999999999963e+00 -9.015496782509900640e-04 2.104598720148708737e-05
1.211999999999999966e+00 -8.991317835062351055e-04 1.549054959793199330e-05
1.215999999999999970e+00 -8.959791511391594371e-04 -9.545599196798406242e-07
1.219999999999999973e+00 -8.784591622473074402e-04 9.196571787493866378e-06
1.223999999999999977e+00 -8.731125678941006668e-04 6.165756989333265166e-06
1.227999999999999980e+00 -8.711536480984681747e-04 7.549733022914401333e-06
1.231999999999999984e+00 -8.691108546737517796e-04 -7.517257484160098062e-07
1.235999999999999988e+00 -8.722260436658147049e-04 -1.392479718033443868e-05
1.239999999999999991e+00 -8.559177353300879282e-04 1.560086156451647994e-05
1.243999999999999995e+00 -8.572265041895698635e-04 1.879460632205988128e-05
1.247999999999999998e+00 -8.537066462487486081e-04 1.433981594647471913e-05
1.252000000000000002e+00 -8.470501966859279776e-04 4.211589440903941136e-06
1.256000000000000005e+00 -8.390766368857370885e-04 -2.602873505956758464e-07
1.260000000000000009e+00 -8.206691948116078168e-04 3.877868961561565695e-05
1.264000000000000012e+00 -8.164904540441729301e-04 3.815595724582090882e-05
1.268000000000000016e+00 -8.158721326849773013e-04 3.016423384913862566e-05
1.272000000000000020e+00 -8.146568843412308608e-04 1.720562640031925107e-05
1.276000000000000023e+00 -8.148764071488135471e-04 -2.141519982491870778e-07
1.280000000000000027e+00 -7.982170366779103203e-04 2.216369767359299464e-05
1.284000000000000030e+00 -7.935961432756047417e-04 1.185111127273030687e-05
1.288000000000000034e+00 -7.874106363642144682e-04 7.020362000152985117e-06
1.292000000000000037e+00 -7.841867185416290589e-04 9.115522159332904096e-07
1.296000000000000041e+00 -7.867881458558532905e-04 -8.671829848680134834e-06
1.300000000000000044e+00 -7.675609532425244422e-04 2.120144031068419330e-05
1.304000000000000048e+00 -7.628434902314563688e-04 1.718525551745025891e-05
1.308000000000000052e+00 -7.619915007166275060e-04 7.502279785236887994e-06
1.312000000000000055e+00 -7.601300906287255816e-04 -5.915871250330737648e-06
1.316000000000000059e+00 -7.525217588382037814e-04 -1.956954257467609414e-05
1.320000000000000062e+00 -7.304574535949636760e-04 2.085780357587980842e-06
1.324000000000000066e+00 -7.250032857863572501e-04 -7.217449780395591784e-06
1.328000000000000069e+00 -7.214561014267139097e-04 -1.342361055252464019e-05
1.332000000000000073e+00 -7.249119368338169693e-04 -2.566710290673368853e-05
1.336000000000000076e+00 -7.239780906168829340e-04 -3.662589139457894129e-05
1.340000000000000080e+00 -7.070008672250185228e-04 -4.107568516752190666e-06
1.344000000000000083e+00 -7.003034949472991761e-04 -3.728661647879443687e-06
1.348000000000000087e+00 -6.933826570117296176e-04 -4.581109615926342235e-06
1.352000000000000091e+00 -6.859513112086032321e-04 -1.034374505234467477e-05
1.356000000000000094e+00 -7.008256925502921513e-04 -1.931992817481674243e-05
1.360000000000000098e+00 -6.956878727992354006e-04 1.400279918823484245e-05
1.364000000000000101e+00 -6.930997568046822627e-04 1.657918081997942038e-05
1.368000000000000105e+00 -6.972593692773600875e-04 1.362133162456099826e-05
1.372000000000000108e+00 -6.984058838763123429e-04 -9.368824119893295259e-08
1.375999999999999890e+00 -6.997349693630407165e-04 -1.596831947414695618e-05
1.379999999999999893e+00 -6.940554251991149122e-04 1.304788903721880638e-05
1.383999999999999897e+00 -7.115001337930113934e-04 3.166644250821468325e-07
1.387999999999999901e+00 -7.163608339854973936e-04 -6.449559194174115290e-06
1.391999999999999904e+00 -7.210284269706792671e-04 -1.556196394395535279e-05
1.395999999999999908e+00 -7.279082909315934703e-04 -3.154777044813091328e-05
1.399999999999999911e+00 -7.030405819167358716e-04 1.400297860283675812e-06
1.403999999999999915e+00 -6.921042855995347166e-04 -3.675086075206324697e-06
1.407999999999999918e+00 -6.692391841432751391e-04 -8.917276348344604675e-06
1.411999999999999922e+00 -6.555164624731390794e-04 -1.254233514622047461e-05
1.415999999999999925e+00 -6.532475264458338952e-04 -2.121481373853600352e-05
1.419999999999999929e+00 -6.269165276496870042e-04 7.314462629349677945e-06
1.423999999999999932e+00 -6.073812029742620090e-04 1.856056691814454815e-06
1.427999999999999936e+00 -5.835579142591472944e-04 1.883921175987865434e-06
1.431999999999999940e+00 -5.686639448383339415e-04 -9.801563124564048509e-06
1.435999999999999943e+00 -5.569786960280187146e-04 -2.050491786214707856e-05
1.439999999999999947e+00 -5.305050805380150765e-04 5.962962755805369106e-06
1.443999999999999950e+00 -5.270789172154599937e-04 -4.113606007896695516e-06
1.447999999999999954e+00 -5.136715092732850509e-04 -6.764027262035820977e-06
1.451999999999999957e+00 -5.100761614991969773e-04 -1.390881714835975319e-05
1.455999999999999961e+00 -5.019737635804646589e-04 -1.970737063318816167e-05
1.459999999999999964e+00 -4.822886494645983540e-04 6.886692849140767835e-06
1.463999999999999968e+00 -4.715817196439597630e-04 -1.449274798392935296e-07
1.467999999999999972e+00 -4.666108843066896217e-04 1.873984201179803438e-06
1.471999999999999975e+00 -4.673504482890625039e-04 -4.367711303693375818e-07
1.475999999999999979e+00 -4.622303239070711927e-04 -5.317953451143200629e-06
1.479999999999999982e+00 -4.444221490278738441e-04 2.228522210546987430e-05
1.483999999999999986e+00 -4.477850653558964993e-04 1.352582560242601402e-05
1.487999999999999989e+00 -4.409836511023501929e-04 4.507635916492642089e-06
1.491999999999999993e+00 -4.300868950494025292e-04 -5.500764696287420056e-06
1.495999999999999996e+00 -4.285647732320866342e-04 -9.896353829441659005e-06
