6.119999999999999885e-01 2.511215986745303323e-03 -3.681032041192664069e-05
6.159999999999999920e-01 2.541743273671808259e-03 -1.479777070670126223e-05
6.199999999999999956e-01 2.591385318577973332e-03 -1.000789429382950347e-05
6.239999999999999991e-01 2.578699206029186602e-03 -2.799063707706754396e-05
6.280000000000000027e-01 2.559394915926542502e-03 -2.513034992907741536e-05
6.320000000000000062e-01 2.564965922462010203e-03 -1.560298831339353384e-05
6.360000000000000098e-01 2.618268755315767381e-03 -1.165980742510823544e-05
6.400000000000000133e-01 2.727508193079797826e-03 9.376488655219744023e-06
6.440000000000000169e-01 2.713481544248844135e-03 -2.419228674773288670e-06
6.480000000000000204e-01 2.696979068952719792e-03 -3.150208620070551346e-05
6.520000000000000240e-01 2.736013870398213386e-03 -1.659660263826558812e-06
6.560000000000000275e-01 2.755882216777727142e-03 2.062315171215713512e-05
6.600000000000000311e-01 2.804357495363631568e-03 -6.094102342204899858e-06
6.640000000000000346e-01 2.803432162174154980e-03 -4.218068436558357093e-05
6.680000000000000382e-01 2.764636244473348253e-03 -4.384314986300582814e-05
6.720000000000000417e-01 2.772699975518952073e-03 -2.111885102413288480e-05
6.760000000000000453e-01 2.787321834037319833e-03 -4.211070734877404479e-05
6.800000000000000488e-01 2.894662979539294832e-03 -5.218347976775704859e-05
6.840000000000000524e-01 2.940826833779032912e-03 -2.017684643715130072e-05
6.879999999999999449e-01 2.895601365588003698e-03 -1.576117856497961958e-05
6.919999999999999485e-01 2.829837575256589736e-03 -3.010243232627483057e-05
6.959999999999999520e-01 2.859706173257954044e-03 -2.664619218338107934e-06
6.999999999999999556e-01 2.959919894572606621e-03 2.041111446100770372e-05
7.039999999999999591e-01 2.968821081899390008e-03 9.227917361213346388e-06
7.079999999999999627e-01 2.941562428573046839e-03 -3.659556461841239927e-05
7.119999999999999662e-01 2.904311079850604559e-03 -7.542988712999608989e-05
7.159999999999999698e-01 2.952081431195822600e-03 -4.535730955050676155e-05
7.199999999999999734e-01 3.074024548547897497e-03 7.216387046693650394e-06
7.239999999999999769e-01 3.037582223357353488e-03 -1.766712822241456746e-05
7.279999999999999805e-01 2.993506528300437196e-03 -4.235967308792398486e-05
7.319999999999999840e-01 2.931696218017400268e-03 -5.962477438416445552e-05
7.359999999999999876e-01 2.920082789289716544e-03 -4.971216914027533411e-05
7.399999999999999911e-01 3.094356388983561003e-03 2.624608061014751663e-05
7.439999999999999947e-01 3.116943618579768194e-03 2.746692966779057960e-05
7.479999999999999982e-01 3.053982408072994457e-03 -8.544223215621772486e-06
7.520000000000000018e-01 3.029058687657211393e-03 -2.137225885010531239e-05
7.560000000000000053e-01 3.030289020311159685e-03 -3.794638423985903188e-05
7.600000000000000089e-01 3.108483960680703817e-03 -4.681562380019137042e-05
7.640000000000000124e-01 3.100889055672319088e-03 -4.414810194347700744e-05
7.680000000000000160e-01 3.143189461272671761e-03 4.823424584582305168e-07
7.720000000000000195e-01 3.158143704593760481e-03 2.139238685438430256e-05
7.760000000000000231e-01 3.105571557216758958e-03 -3.599192700989481420e-06
7.800000000000000266e-01 3.163359424285925973e-03 1.946003252872658261e-06
7.840000000000000302e-01 3.114637781996317922e-03 1.948862057690293559e-05
7.880000000000000338e-01 3.097246120330568973e-03 1.235664955101950659e-05
7.920000000000000373e-01 3.090206235989488223e-03 -1.676821143386235757e-05
7.960000000000000409e-01 3.065001521304723271e-03 -4.559623863901297132e-05
8.000000000000000444e-01 3.122525400667762550e-03 -4.098588967241388641e-05
8.040000000000000480e-01 3.097733555241195553e-03 -3.905982570333423808e-05
8.080000000000000515e-01 3.159937804373872880e-03 1.178630041537810920e-05
8.120000000000000551e-01 3.201968933433723026e-03 3.895983293360527790e-05
8.159999999999999476e-01 3.126927454227633636e-03 6.654151368604409197e-07
8.199999999999999512e-01 3.150181232432258064e-03 -2.109747376226337169e-06
8.239999999999999547e-01 3.134059077030231389e-03 -1.618552318199933752e-06
8.279999999999999583e-01 3.160722996147048887e-03 -2.709011832518006769e-06
8.319999999999999618e-01 3.129988114776249483e-03 9.467259558763518057e-06
8.359999999999999654e-01 3.050419824049360393e-03 5.132218827368739244e-06
8.399999999999999689e-01 3.197917956223205859e-03 4.409306890635571847e-05
8.439999999999999725e-01 3.246967543083861211e-03 5.234998871233283391e-05
8.479999999999999760e-01 3.202245677151498767e-03 3.321803227472829950e-06
8.519999999999999796e-01 3.126055409914907553e-03 -1.189146014488702544e-05
8.559999999999999831e-01 3.071102576948755297e-03 -1.822692121244499829e-05
8.599999999999999867e-01 3.167610288075226824e-03 -2.057315917405011147e-05
8.639999999999999902e-01 3.173737668149323888e-03 -7.695954582096423141e-06
8.679999999999999938e-01 3.128205718079365288e-03 -1.916366338981751816e-05
8.719999999999999973e-01 3.093264262440279661e-03 -3.477807499638385701e-05
8.760000000000000009e-01 3.094796650473384276e-03 -9.033290204169998683e-06
8.800000000000000044e-01 3.199862230507302847e-03 3.042569911960027934e-05
8.840000000000000080e-01 3.133325580069807464e-03 -7.778863909384993859e-06
8.880000000000000115e-01 3.138648527947247076e-03 -4.004727441612446196e-07
8.920000000000000151e-01 3.129833501840622711e-03 1.366756183885266283e-06
8.960000000000000187e-01 3.030312694027482035e-03 -1.061635483439592350e-05
9.000000000000000222e-01 3.107023202387893326e-03 2.744231693438936288e-05
9.040000000000000258e-01 3.156491317840086266e-03 5.124495704804131387e-05
9.080000000000000293e-01 3.149427171804264174e-03 2.400805718286984995e-05
9.120000000000000329e-01 3.092217818321341648e-03 7.531378493579847652e-06
9.160000000000000364e-01 3.028553331866029683e-03 3.524849965395013385e-06
9.200000000000000400e-01 3.103795526764969656e-03 8.905061246584027425e-06
9.240000000000000435e-01 3.113673932157026876e-03 4.854714265229013832e-06
9.280000000000000471e-01 3.127793872755230305e-03 1.658381921655584227e-05
9.320000000000000506e-01 3.081722114464567012e-03 1.863326625436421120e-05
9.360000000000000542e-01 3.020194827544935273e-03 1.705729070723112099e-05
9.399999999999999467e-01 3.071015668633607539e-03 1.500720228788221065e-05
9.439999999999999503e-01 3.052344101244443622e-03 -6.696641030577140662e-06
9.479999999999999538e-01 3.025666988285386893e-03 -1.307515948287629959e-05
9.519999999999999574e-01 2.982927141981688793e-03 -2.001926773157379098e-05
9.559999999999999609e-01 2.927097288396564041e-03 -1.959393198623557206e-05
9.599999999999999645e-01 3.030547129922003900e-03 1.725799138942447000e-05
9.639999999999999680e-01 3.034256439886153043e-03 2.440302602808628888e-05
9.679999999999999716e-01 3.009325741525922891e-03 2.216173298291134258e-05
9.719999999999999751e-01 3.000025845332862651e-03 1.507817684194607404e-05
9.759999999999999787e-01 2.984371646123997607e-03 8.293793048467692511e-07
9.799999999999999822e-01 2.980678259643864195e-03 -1.648739617469893918e-05
9.839999999999999858e-01 2.866921468639062592e-03 -3.418487633829360851e-05
9.879999999999999893e-01 2.817310441256026896e-03 -1.021871076093011688e-05
9.919999999999999929e-01 2.833061489444827549e-03 1.586819435144334669e-05
9.959999999999999964e-01 2.857117295864599910e-03 4.457205739279121955e-06
1.000000000000000000e+00 2.902369044032594540e-03 1.715107578276400130e-05
1.004000000000000004e+00 2.854269059798323835e-03 2.416244113263309087e-05
1.008000000000000007e+00 2.823075669258720034e-03 1.138254502106573443e-05
1.012000000000000011e+00 2.806560736004768460e-03 1.923594854708387739e-05
1.016000000000000014e+00 2.815100567930755443e-03 2.125040953427958094e-05
1.020000000000000018e+00 2.861453297361238844e-03 4.802943153035054825e-06
1.024000000000000021e+00 2.867339289858615407e-03 1.672236799067246995e-05
1.028000000000000025e+00 2.845634242687728951e-03 4.543067022987056579e-06
1.032000000000000028e+00 2.829517902993859083e-03 -2.637817196775414285e-07
1.036000000000000032e+00 2.799808241879480405e-03 2.025814013656050793e-06
1.040000000000000036e+00 2.783778064596367525e-03 -1.167493034905638158e-05
1.044000000000000039e+00 2.747460586747942080e-03 -1.560066707988633114e-05
1.048000000000000043e+00 2.808807225377669189e-03 2.796087252654380352e-05
1.052000000000000046e+00 2.828755492392038239e-03 4.002582132922062190e-05
1.056000000000000050e+00 2.839552631991701555e-03 1.806981308729043481e-05
1.060000000000000053e+00 2.840583443052391039e-03 -2.560728140206154849e-05
1.064000000000000057e+00 2.770035895075096191e-03 -4.338949289346263812e-05
1.068000000000000060e+00 2.756655992719775957e-03 -3.299683837340559064e-05
1.072000000000000064e+00 2.774542925774864822e-03 -1.719361973995307442e-05
1.076000000000000068e+00 2.743817019027402007e-03 -1.711152847873392499e-05
1.080000000000000071e+00 2.703216578902659355e-03 -2.855460815397751286e-05
1.084000000000000075e+00 2.711586645481672657e-03 -4.091915133833002161e-06
1.088000000000000078e+00 2.790064165309311030e-03 4.428738177146870458e-05
1.092000000000000082e+00 2.739526439245435104e-03 2.398758300802612237e-05
1.096000000000000085e+00 2.660295907278719188e-03 -1.622716410810320172e-06
1.100000000000000089e+00 2.630882063175535301e-03 -1.823368306072079748e-07
1.104000000000000092e+00 2.623182691663478172e-03 1.562605842590155354e-05
1.108000000000000096e+00 2.625368594983709756e-03 1.545474109744859789e-05
1.112000000000000099e+00 2.657859071845959566e-03 1.618708227278370162e-05
1.116000000000000103e+00 2.643503594617485197e-03 1.948801195900227035e-05
1.120000000000000107e+00 2.587617825104705435e-03 2.309664398931250633e-05
1.124000000000000110e+00 2.514950643883022158e-03 2.617791256451731347e-05
1.127999999999999892e+00 2.429785380060335478e-03 -6.952817352611017382e-06
1.131999999999999895e+00 2.406687968574484308e-03 -4.693190912542549633e-05
1.135999999999999899e+00 2.366796920535249159e-03 -3.443216012051332969e-05
1.139999999999999902e+00 2.226585124502072389e-03 -2.263420197902051825e-05
1.143999999999999906e+00 2.062212643121630502e-03 -2.865174801222699185e-05
1.147999999999999909e+00 1.961594439766759998e-03 -8.537226373746990767e-06
1.151999999999999913e+00 2.063642275428059780e-03 -7.484486988723678586e-06
1.155999999999999917e+00 2.365697152733972110e-03 9.539700182946474969e-06
1.159999999999999920e+00 2.603288952276924893e-03 4.330943733715761942e-05
1.163999999999999924e+00 2.697473030163542815e-03 3.664376210748623717e-05
1.167999999999999927e+00 2.796316969201767533e-03 1.679893407040304997e-05
1.171999999999999931e+00 2.801193881195772166e-03 9.676248434447083402e-06
1.175999999999999934e+00 2.720591372754723857e-03 1.104409197469373328e-05
1.179999999999999938e+00 2.648443639639578608e-03 -2.795922858618556718e-06
1.183999999999999941e+00 2.576634782869879989e-03 -3.513291503811483401e-05
1.187999999999999945e+00 2.484895701607928858e-03 -3.884034156211705105e-05
1.191999999999999948e+00 2.378872248282612109e-03 -2.270713329455194499e-05
1.195999999999999952e+00 2.341796848054597622e-03 2.595899142482194997e-05
1.199999999999999956e+00 2.307347935682635930e-03 3.376041637059026362e-05
1.203999999999999959e+00 2.301035515114961422e-03 -3.674240128218430519e-06
1.207999999999999963e+00 2.239659201668578719e-03 -4.306472304579621606e-05
1.211999999999999966e+00 2.170066230107009844e-03 -3.923089419895509089e-05
1.215999999999999970e+00 2.132926873808985505e-03 5.644259202331534971e-08
1.219999999999999973e+00 2.094815743475628590e-03 -5.994225283233554569e-06
1.223999999999999977e+00 2.114628801563548949e-03 -2.072560195695083359e-05
1.227999999999999980e+00 2.040320467947522292e-03 -4.673457096784851186e-05
1.231999999999999984e+00 1.987227698328526346e-03 -2.534223613808217726e-05
1.235999999999999988e+00 2.050351958352988283e-03 4.702434049276475687e-05
1.239999999999999991e+00 2.120184350994046545e-03 7.400593892051904527e-05
1.243999999999999995e+00 2.121551763291646200e-03 1.520683597440030616e-05
1.247999999999999998e+00 2.121258707268605225e-03 9.086405907053639509e-06
1.252000000000000002e+00 2.065716309557612176e-03 1.157808540139103703e-05
1.256000000000000005e+00 1.950000136323595985e-03 -2.193211382985268151e-05
1.260000000000000009e+00 1.849847624867448749e-03 -4.244745120019083204e-05
1.264000000000000012e+00 1.888380467250141840e-03 5.577069884856804273e-06
1.268000000000000016e+00 1.988398805180891307e-03 4.789686922633610818e-05
1.272000000000000020e+00 1.943290281654461984e-03 -9.504484043118123873e-07
1.276000000000000023e+00 1.831057911919104766e-03 -6.347569424123563698e-05
1.280000000000000027e+00 1.783428085848253299e-03 -2.805706104981760184e-05
1.284000000000000030e+00 1.861912596216932451e-03 3.256043003676142259e-05
1.288000000000000034e+00 1.907356198835837143e-03 3.094662240374688013e-05
1.292000000000000037e+00 1.853155233373524708e-03 5.845522988128125739e-06
1.296000000000000041e+00 1.742192246563492976e-03 -5.299218779165473450e-05
1.300000000000000044e+00 1.679327395230231128e-03 -6.033792001623402185e-05
1.304000000000000048e+00 1.743207094311287385e-03 -1.475153097053947405e-06
1.308000000000000052e+00 1.816515916982565067e-03 4.366946705856639463e-05
1.312000000000000055e+00 1.788378170519126353e-03 2.705487842705565571e-05
1.316000000000000059e+00 1.715258005218832415e-03 -6.466605519827725107e-06
1.320000000000000062e+00 1.622971041874747338e-03 -2.831512013988304335e-05
1.324000000000000066e+00 1.625619525825292835e-03 -1.002991545890779851e-05
1.328000000000000069e+00 1.613186583610795935e-03 -1.207258265633246553e-05
1.332000000000000073e+00 1.614537653524690400e-03 1.265240608691869959e-06
1.336000000000000076e+00 1.592785834742862713e-03 1.146236383860924290e-05
1.340000000000000080e+00 1.560252484645327379e-03 1.599468031126801751e-06
1.344000000000000083e+00 1.580145308332233690e-03 3.774413804150274566e-06
1.348000000000000087e+00 1.545372379870729642e-03 -1.995431205789217865e-06
1.352000000000000091e+00 1.477707098023191756e-03 -1.354841957343447064e-05
1.356000000000000094e+00 1.475324300873084339e-03 3.790139612931086196e-06
1.360000000000000098e+00 1.425042910037430891e-03 1.742864263994518169e-05
1.364000000000000101e+00 1.403662277923744747e-03 1.116305089007965778e-05
1.368000000000000105e+00 1.388608010693402704e-03 2.023758206894401120e-05
1.372000000000000108e+00 1.368619231848599519e-03 2.492166704745138066e-05
1.375999999999999890e+00 1.348734838026467101e-03 -4.431772122266957422e-07
1.379999999999999893e+00 1.330952135655879805e-03 -2.660098456610589273e-05
1.383999999999999897e+00 1.331489520820289610e-03 -2.895060583360455848e-05
1.387999999999999901e+00 1.300935039886074720e-03 -3.424361037994426459e-05
1.391999999999999904e+00 1.302745373647804655e-03 9.169609072048897657e-06
1.395999999999999908e+00 1.306767282679890908e-03 2.101520242587340425e-05
1.399999999999999911e+00 1.232800466117354608e-03 7.294960312138880008e-06
1.403999999999999915e+00 1.153670683340474786e-03 -1.490133765335826450e-05
1.407999999999999918e+00 1.116127045216784922e-03 -8.010381213380533713e-06
1.411999999999999922e+00 1.142244818123944183e-03 2.359835636928598934e-05
1.415999999999999925e+00 1.148164422130329735e-03 2.355799471997820576e-05
1.419999999999999929e+00 1.101093629575694783e-03 9.093077368825776955e-06
1.423999999999999932e+00 1.108374231599435020e-03 2.761600360288862194e-05
1.427999999999999936e+00 1.098894234118039407e-03 2.201741546123863328e-05
1.431999999999999940e+00 1.105601977092441788e-03 1.416112811569624780e-05
1.435999999999999943e+00 1.091171989572433916e-03 1.047563976158406293e-06
1.439999999999999947e+00 1.057886886902184359e-03 -1.621807965050517158e-05
1.443999999999999950e+00 1.041722028482419248e-03 -2.270235193175781487e-05
1.447999999999999954e+00 1.077143894793362909e-03 2.524214025900264755e-05
1.451999999999999957e+00 1.111838545493167105e-03 4.196540821847454905e-05
1.455999999999999961e+00 1.107684502942413033e-03 1.314112247249275596e-05
1.459999999999999964e+00 1.070091533543812657e-03 -1.648699542849435702e-05
1.463999999999999968e+00 1.066968938810792730e-03 -9.773199395453601715e-06
1.467999999999999972e+00 1.053472156396312092e-03 -1.087755971261887596e-06
1.471999999999999975e+00 1.080376183321329333e-03 3.322455669902749477e-06
1.475999999999999979e+00 1.132480156074569880e-03 3.017999577188190604e-05
1.479999999999999982e+00 1.111330594856383986e-03 1.821272212286260958e-05
1.483999999999999986e+00 1.085816524415671993e-03 -4.596378467881026406e-05
1.487999999999999989e+00 1.055765614895094002e-03 -6.895030829876547273e-05
1.491999999999999993e+00 1.034954891163892936e-03 -4.814423080315031935e-05
1.495999999999999996e+00 1.080284697014462355e-03 -5.530034324176407306e-06
1.500000000000000000e+00 1.090927806489433395e-03 3.579707223113337002e-05
1.504000000000000004e+00 1.055547606673157670e-03 4.545687101948751331e-05
1.508000000000000007e+00 9.934809139283667240e-04 1.472697635031758797e-05
1.512000000000000011e+00 9.915184600818719492e-04 -1.445517685484900929e-05
1.516000000000000014e+00 1.027786694892024498e-03 -2.130000919891448716e-05
1.520000000000000018e+00 9.875964676302646794e-04 -2.656611491157677781e-05
