3.510000000000000142e+01 -7.061956999999999783e-03 -2.386311999999999808e-03
3.510399999999999920e+01 -7.017434000000000345e-03 -2.382032999999999980e-03
3.510799999999999699e+01 -6.959784999999999583e-03 -2.391360999999999834e-03
3.511200000000000188e+01 -6.975651000000000247e-03 -2.403765999999999889e-03
3.511599999999999966e+01 -7.021376000000000180e-03 -2.394774000000000121e-03
3.511999999999999744e+01 -7.089266999999999791e-03 -2.374579999999999833e-03
3.512400000000000233e+01 -7.172351000000000421e-03 -2.377802000000000041e-03
3.512800000000000011e+01 -7.230048999999999677e-03 -2.394774000000000121e-03
3.513199999999999790e+01 -7.231730999999999923e-03 -2.392130000000000124e-03
3.513600000000000279e+01 -7.266927000000000282e-03 -2.389629999999999792e-03
3.514000000000000057e+01 -7.308132000000000170e-03 -2.389822000000000213e-03
3.514399999999999835e+01 -7.319334999999999730e-03 -2.384966000000000082e-03
3.514800000000000324e+01 -7.322460000000000253e-03 -2.389292999999999799e-03
3.515200000000000102e+01 -7.322124000000000167e-03 -2.396169000000000077e-03
3.515599999999999881e+01 -7.305391999999999962e-03 -2.385302000000000169e-03
3.515999999999999659e+01 -7.315969000000000291e-03 -2.370348999999999894e-03
3.516400000000000148e+01 -7.348615999999999655e-03 -2.376552000000000092e-03
3.516799999999999926e+01 -7.338952000000000149e-03 -2.382609999999999850e-03
3.517199999999999704e+01 -7.345731999999999783e-03 -2.399486000000000153e-03
3.517600000000000193e+01 -7.329191999999999999e-03 -2.384389000000000213e-03
3.517999999999999972e+01 -7.336836000000000226e-03 -2.368811000000000180e-03
3.518399999999999750e+01 -7.347077999999999942e-03 -2.370492999999999992e-03
3.518800000000000239e+01 -7.339192999999999932e-03 -2.381215999999999802e-03
3.519200000000000017e+01 -7.331258999999999693e-03 -2.385590999999999840e-03
3.519599999999999795e+01 -7.336933000000000343e-03 -2.376262999999999986e-03
3.520000000000000284e+01 -7.348905000000000194e-03 -2.361839000000000126e-03
3.520400000000000063e+01 -7.350828000000000223e-03 -2.355828999999999823e-03
3.520799999999999841e+01 -7.357078999999999876e-03 -2.369483999999999826e-03
3.521200000000000330e+01 -7.339192999999999932e-03 -2.375157000000000136e-03
3.521600000000000108e+01 -7.338087000000000082e-03 -2.362319999999999785e-03
3.521999999999999886e+01 -7.355780999999999605e-03 -2.346163999999999975e-03
3.522399999999999665e+01 -7.341981000000000028e-03 -2.331932000000000102e-03
3.522800000000000153e+01 -7.333758999999999591e-03 -2.340057999999999895e-03
3.523199999999999932e+01 -7.334384999999999689e-03 -2.363665999999999944e-03
3.523599999999999710e+01 -7.342895000000000325e-03 -2.362800999999999877e-03
3.524000000000000199e+01 -7.350635999999999802e-03 -2.350779999999999797e-03
3.524399999999999977e+01 -7.358425000000000035e-03 -2.349770000000000157e-03
3.524799999999999756e+01 -7.347702999999999700e-03 -2.353375999999999905e-03
3.525200000000000244e+01 -7.355780999999999605e-03 -2.359771000000000091e-03
3.525600000000000023e+01 -7.357848000000000166e-03 -2.351597999999999883e-03
3.525999999999999801e+01 -7.344144999999999840e-03 -2.336116000000000061e-03
3.526400000000000290e+01 -7.352848000000000370e-03 -2.335537999999999850e-03
3.526800000000000068e+01 -7.364675000000000214e-03 -2.347318000000000147e-03
3.527199999999999847e+01 -7.360781000000000268e-03 -2.353904999999999886e-03
3.527600000000000335e+01 -7.359866999999999972e-03 -2.348232000000000010e-03
3.528000000000000114e+01 -7.363762000000000259e-03 -2.334768999999999994e-03
3.528399999999999892e+01 -7.382945999999999606e-03 -2.335202000000000198e-03
3.528799999999999670e+01 -7.398764999999999856e-03 -2.351597999999999883e-03
3.529200000000000159e+01 -7.395688000000000088e-03 -2.362704000000000193e-03
3.529599999999999937e+01 -7.394678000000000015e-03 -2.345780000000000001e-03
3.529999999999999716e+01 -7.404293999999999633e-03 -2.327557000000000063e-03
3.530400000000000205e+01 -7.425450000000000106e-03 -2.328038000000000156e-03
3.530799999999999983e+01 -7.429103999999999743e-03 -2.338952000000000045e-03
3.531199999999999761e+01 -7.427325000000000246e-03 -2.350395999999999822e-03
3.531600000000000250e+01 -7.424008000000000169e-03 -2.338326999999999854e-03
3.532000000000000028e+01 -7.435306000000000033e-03 -2.319864000000000041e-03
3.532399999999999807e+01 -7.467856999999999620e-03 -2.325297000000000041e-03
3.532800000000000296e+01 -7.467665000000000067e-03 -2.332508999999999971e-03
3.533200000000000074e+01 -7.469540000000000207e-03 -2.340923999999999870e-03
3.533599999999999852e+01 -7.489349999999999653e-03 -2.341885000000000147e-03
3.534000000000000341e+01 -7.498532999999999935e-03 -2.336066999999999831e-03
3.534400000000000119e+01 -7.512140999999999957e-03 -2.332364999999999872e-03
3.534799999999999898e+01 -7.533296000000000089e-03 -2.342462000000000016e-03
3.535199999999999676e+01 -7.507187999999999709e-03 -2.343424000000000201e-03
3.535600000000000165e+01 -7.500984999999999944e-03 -2.333663000000000144e-03
3.535999999999999943e+01 -7.523919999999999914e-03 -2.323950999999999881e-03
3.536399999999999721e+01 -7.538440000000000418e-03 -2.327652999999999840e-03
3.536800000000000210e+01 -7.524063999999999579e-03 -2.331019000000000146e-03
3.537199999999999989e+01 -7.512861000000000018e-03 -2.343327999999999991e-03
3.537599999999999767e+01 -7.513775000000000315e-03 -2.342799000000000010e-03
3.538000000000000256e+01 -7.495311999999999635e-03 -2.320008000000000140e-03
3.538400000000000034e+01 -7.473722999999999825e-03 -2.317220000000000044e-03
3.538799999999999812e+01 -7.460211999999999920e-03 -2.325392999999999818e-03
3.539200000000000301e+01 -7.467472999999999646e-03 -2.340778999999999863e-03
3.539600000000000080e+01 -7.443383999999999938e-03 -2.332172999999999885e-03
3.539999999999999858e+01 -7.420786000000000396e-03 -2.312555999999999900e-03
3.540400000000000347e+01 -7.392369999999999670e-03 -2.311208999999999833e-03
3.540800000000000125e+01 -7.364532000000000023e-03 -2.323469999999999789e-03
3.541199999999999903e+01 -7.341547999999999824e-03 -2.332221000000000207e-03
3.541599999999999682e+01 -7.328854999999999571e-03 -2.320393000000000022e-03
3.542000000000000171e+01 -7.333662999999999814e-03 -2.309142000000000139e-03
3.542399999999999949e+01 -7.316353999999999740e-03 -2.304574000000000206e-03
3.542799999999999727e+01 -7.299622000000000402e-03 -2.319046999999999862e-03
3.543200000000000216e+01 -7.299525999999999758e-03 -2.331114999999999923e-03
3.543599999999999994e+01 -7.289860999999999910e-03 -2.322700999999999932e-03
3.543999999999999773e+01 -7.290918999999999872e-03 -2.309093999999999817e-03
3.544400000000000261e+01 -7.282311999999999987e-03 -2.306977999999999893e-03
3.544800000000000040e+01 -7.266205000000000407e-03 -2.319959999999999817e-03
3.545199999999999818e+01 -7.277119999999999769e-03 -2.336547999999999924e-03
3.545600000000000307e+01 -7.270437000000000254e-03 -2.325392999999999818e-03
3.546000000000000085e+01 -7.273416999999999903e-03 -2.310344000000000200e-03
3.546399999999999864e+01 -7.279668000000000423e-03 -2.305535999999999957e-03
3.546800000000000352e+01 -7.254522000000000227e-03 -2.314912000000000133e-03
3.547200000000000131e+01 -7.227403999999999773e-03 -2.320825999999999792e-03
3.547599999999999909e+01 -7.235433000000000316e-03 -2.317412000000000031e-03
3.547999999999999687e+01 -7.248079000000000154e-03 -2.304959000000000088e-03
3.548400000000000176e+01 -7.272358999999999941e-03 -2.308421000000000171e-03
3.548799999999999955e+01 -7.273128999999999705e-03 -2.320680999999999786e-03
3.549199999999999733e+01 -7.257117999999999902e-03 -2.325392999999999818e-03
3.549600000000000222e+01 -7.264089999999999957e-03 -2.321018000000000213e-03
3.550000000000000000e+01 -7.254761999999999669e-03 -2.307219000000000110e-03
3.550399999999999778e+01 -7.246780999999999882e-03 -2.297121999999999966e-03
3.550800000000000267e+01 -7.233991000000000379e-03 -2.299958999999999858e-03
3.551200000000000045e+01 -7.253031000000000061e-03 -2.321787000000000070e-03
3.551599999999999824e+01 -7.250099000000000300e-03 -2.335153999999999876e-03
3.552000000000000313e+01 -7.252118000000000106e-03 -2.315680999999999989e-03
3.552400000000000091e+01 -7.257887999999999666e-03 -2.300486999999999931e-03
3.552799999999999869e+01 -7.277023999999999992e-03 -2.319143000000000072e-03
3.553199999999999648e+01 -7.255051000000000208e-03 -2.326258999999999792e-03
3.553600000000000136e+01 -7.238655000000000089e-03 -2.313613999999999862e-03
3.553999999999999915e+01 -7.255626999999999736e-03 -2.297458000000000052e-03
3.554399999999999693e+01 -7.261011999999999848e-03 -2.290149999999999911e-03
3.554800000000000182e+01 -7.252790000000000278e-03 -2.296303999999999880e-03
3.555199999999999960e+01 -7.261494000000000282e-03 -2.315633000000000101e-03
3.555599999999999739e+01 -7.249616999999999867e-03 -2.310729000000000082e-03
3.556000000000000227e+01 -7.261540999999999829e-03 -2.292843000000000138e-03
3.556400000000000006e+01 -7.282071999999999677e-03 -2.290678999999999892e-03
3.556799999999999784e+01 -7.272937000000000152e-03 -2.301257000000000129e-03
3.557200000000000273e+01 -7.253176000000000068e-03 -2.310344000000000200e-03
3.557600000000000051e+01 -7.256684999999999698e-03 -2.301352999999999906e-03
3.557999999999999829e+01 -7.269570999999999845e-03 -2.285966999999999860e-03
3.558400000000000318e+01 -7.285101000000000424e-03 -2.291640000000000170e-03
3.558800000000000097e+01 -7.286736000000000255e-03 -2.302939999999999848e-03
3.559199999999999875e+01 -7.268128999999999909e-03 -2.313420999999999967e-03
3.559599999999999653e+01 -7.270437000000000254e-03 -2.316017999999999983e-03
3.560000000000000142e+01 -7.269715000000000378e-03 -2.296448999999999886e-03
3.560399999999999920e+01 -7.273176999999999594e-03 -2.287410000000000138e-03
3.560799999999999699e+01 -7.273657999999999686e-03 -2.297313999999999953e-03
3.561200000000000188e+01 -7.275580999999999715e-03 -2.315680999999999989e-03
3.561599999999999966e+01 -7.265100000000000030e-03 -2.309382000000000015e-03
3.561999999999999744e+01 -7.252118000000000106e-03 -2.294717999999999845e-03
3.562400000000000233e+01 -7.254281999999999918e-03 -2.287553999999999803e-03
3.562800000000000011e+01 -7.272503999999999948e-03 -2.303901000000000126e-03
3.563199999999999790e+01 -7.255001999999999979e-03 -2.313181000000000091e-03
3.563600000000000279e+01 -7.231249999999999831e-03 -2.299333000000000193e-03
3.564000000000000057e+01 -7.226441999999999588e-03 -2.273032999999999824e-03
3.564399999999999835e+01 -7.252070000000000217e-03 -2.281206999999999940e-03
3.564800000000000324e+01 -7.264185999999999734e-03 -2.306304999999999814e-03
3.565200000000000102e+01 -7.242549000000000035e-03 -2.315777000000000200e-03
3.565599999999999881e+01 -7.233078000000000424e-03 -2.298227999999999816e-03
3.565999999999999659e+01 -7.233607000000000405e-03 -2.270629000000000137e-03
3.566400000000000148e+01 -7.251155999999999921e-03 -2.266446000000000086e-03
3.566799999999999926e+01 -7.259907000000000339e-03 -2.294188999999999864e-03
3.567199999999999704e+01 -7.248703999999999911e-03 -2.320345000000000133e-03
3.567600000000000193e+01 -7.226826999999999904e-03 -2.306017000000000049e-03
3.567999999999999972e+01 -7.217738999999999926e-03 -2.284092000000000153e-03
3.568399999999999750e+01 -7.247983000000000377e-03 -2.289428999999999943e-03
3.568800000000000239e+01 -7.239953000000000360e-03 -2.297698999999999835e-03
3.569200000000000017e+01 -7.247934999999999621e-03 -2.311545999999999827e-03
3.569599999999999795e+01 -7.240769999999999672e-03 -2.306401000000000024e-03
3.570000000000000284e+01 -7.238462999999999668e-03 -2.297169999999999854e-03
3.570400000000000063e+01 -7.241443000000000185e-03 -2.285918999999999972e-03
3.570799999999999841e+01 -7.243895999999999669e-03 -2.294524999999999950e-03
3.571200000000000330e+01 -7.233751000000000070e-03 -2.307075000000000011e-03
3.571600000000000108e+01 -7.219325999999999868e-03 -2.306641999999999807e-03
3.571999999999999886e+01 -7.236779999999999949e-03 -2.300486999999999931e-03
3.572399999999999665e+01 -7.245337999999999605e-03 -2.290439000000000017e-03
3.572800000000000153e+01 -7.228942999999999827e-03 -2.300920000000000135e-03
3.573199999999999932e+01 -7.209422000000000053e-03 -2.315680999999999989e-03
3.573599999999999710e+01 -7.218605000000000334e-03 -2.309863000000000107e-03
3.574000000000000199e+01 -7.233655000000000293e-03 -2.293420000000000007e-03
3.574399999999999977e+01 -7.224422999999999782e-03 -2.288033999999999988e-03
3.574799999999999756e+01 -7.225239999999999961e-03 -2.300391000000000154e-03
3.575200000000000244e+01 -7.218941999999999894e-03 -2.312652000000000110e-03
3.575600000000000023e+01 -7.204758000000000343e-03 -2.306353000000000136e-03
3.575999999999999801e+01 -7.208988999999999849e-03 -2.297361999999999842e-03
3.576400000000000290e+01 -7.221057999999999817e-03 -2.291496000000000071e-03
3.576800000000000068e+01 -7.226393999999999700e-03 -2.303228000000000046e-03
3.577199999999999847e+01 -7.220143000000000047e-03 -2.313517000000000177e-03
3.577600000000000335e+01 -7.202787000000000425e-03 -2.298276000000000138e-03
3.578000000000000114e+01 -7.225768999999999942e-03 -2.295487000000000135e-03
3.578399999999999892e+01 -7.216153000000000324e-03 -2.289812999999999918e-03
3.578799999999999670e+01 -7.218027999999999597e-03 -2.309527000000000021e-03
3.579200000000000159e+01 -7.221634000000000213e-03 -2.330777999999999930e-03
3.579599999999999937e+01 -7.206055999999999746e-03 -2.319287000000000171e-03
3.579999999999999716e+01 -7.202449999999999998e-03 -2.296545000000000097e-03
3.580400000000000205e+01 -7.210287000000000120e-03 -2.289860999999999806e-03
3.580799999999999983e+01 -7.246444000000000323e-03 -2.306448999999999912e-03
3.581199999999999761e+01 -7.232404999999999910e-03 -2.316691000000000063e-03
3.581600000000000250e+01 -7.210575999999999791e-03 -2.304525999999999884e-03
3.582000000000000028e+01 -7.210768000000000212e-03 -2.288226999999999883e-03
3.582399999999999807e+01 -7.225096000000000296e-03 -2.291304000000000084e-03
3.582800000000000296e+01 -7.226154000000000258e-03 -2.304622000000000094e-03
3.583200000000000074e+01 -7.206200000000000279e-03 -2.319382999999999948e-03
3.583599999999999852e+01 -7.217547000000000372e-03 -2.323374000000000012e-03
3.584000000000000341e+01 -7.227644000000000082e-03 -2.307506999999999874e-03
3.584400000000000119e+01 -7.244424999999999649e-03 -2.296689000000000196e-03
3.584799999999999898e+01 -7.240289999999999920e-03 -2.311834999999999932e-03
3.585199999999999676e+01 -7.233942999999999623e-03 -2.331548000000000127e-03
3.585600000000000165e+01 -7.229183000000000137e-03 -2.326451000000000213e-03
3.585999999999999943e+01 -7.221634000000000213e-03 -2.300247000000000056e-03
3.586399999999999721e+01 -7.240578000000000118e-03 -2.296400000000000090e-03
3.586800000000000210e+01 -7.239040000000000405e-03 -2.310103999999999890e-03
3.587199999999999989e+01 -7.218701000000000111e-03 -2.321210000000000200e-03
3.587599999999999767e+01 -7.205719000000000186e-03 -2.312123000000000130e-03
3.588000000000000256e+01 -7.203555999999999848e-03 -2.297218000000000176e-03
3.588400000000000034e+01 -7.235097000000000229e-03 -2.303275999999999935e-03
3.588799999999999812e+01 -7.234713000000000255e-03 -2.313949999999999948e-03
3.589200000000000301e+01 -7.236250999999999968e-03 -2.329961000000000185e-03
3.589600000000000080e+01 -7.236539000000000166e-03 -2.330201000000000060e-03
3.589999999999999858e+01 -7.224181999999999999e-03 -2.317651999999999907e-03
3.590400000000000347e+01 -7.227019000000000325e-03 -2.313662000000000184e-03
3.590800000000000125e+01 -7.221827000000000107e-03 -2.319143000000000072e-03
3.591199999999999903e+01 -7.226154000000000258e-03 -2.321787000000000070e-03
3.591599999999999682e+01 -7.239375999999999624e-03 -2.314768000000000034e-03
3.592000000000000171e+01 -7.244473000000000405e-03 -2.307506999999999874e-03
3.592399999999999949e+01 -7.266830999999999638e-03 -2.304525999999999884e-03
3.592799999999999727e+01 -7.288850999999999837e-03 -2.315152000000000009e-03
3.593200000000000216e+01 -7.280917999999999939e-03 -2.324094999999999980e-03
3.593599999999999994e+01 -7.281832000000000235e-03 -2.328518999999999815e-03
3.593999999999999773e+01 -7.299332999999999863e-03 -2.319143000000000072e-03
3.594400000000000261e+01 -7.327748999999999721e-03 -2.313613999999999862e-03
3.594800000000000040e+01 -7.323566000000000104e-03 -2.322076000000000175e-03
3.595199999999999818e+01 -7.314189999999999928e-03 -2.337413999999999898e-03
3.595600000000000307e+01 -7.312075000000000345e-03 -2.335682999999999856e-03
3.596000000000000085e+01 -7.295343000000000140e-03 -2.314960000000000021e-03
3.596399999999999864e+01 -7.292024999999999722e-03 -2.307555000000000196e-03
3.596800000000000352e+01 -7.288418999999999974e-03 -2.323807000000000216e-03
3.597200000000000131e+01 -7.285342000000000207e-03 -2.336932999999999806e-03
3.597599999999999909e+01 -7.253945000000000358e-03 -2.328710999999999802e-03
3.597999999999999687e+01 -7.247309999999999863e-03 -2.313468999999999855e-03
3.598400000000000176e+01 -7.263704999999999641e-03 -2.316835000000000162e-03
3.598799999999999955e+01 -7.269908000000000273e-03 -2.326883999999999984e-03
3.599199999999999733e+01 -7.233798999999999958e-03 -2.328423000000000038e-03
3.599600000000000222e+01 -7.226874999999999792e-03 -2.330730000000000041e-03
3.600000000000000000e+01 -7.216346000000000219e-03 -2.314960000000000021e-03
3.600399999999999778e+01 -7.210142999999999587e-03 -2.303852999999999804e-03
3.600800000000000267e+01 -7.231875999999999929e-03 -2.325537999999999824e-03
3.601200000000000045e+01 -7.206248000000000167e-03 -2.345490999999999895e-03
3.601599999999999824e+01 -7.202257999999999577e-03 -2.341452999999999850e-03
3.602000000000000313e+01 -7.194228000000000428e-03 -2.321642999999999971e-03
3.602400000000000091e+01 -7.219711000000000184e-03 -2.316354000000000069e-03
3.602799999999999869e+01 -7.216778000000000082e-03 -2.322219999999999840e-03
3.603199999999999648e+01 -7.208268000000000314e-03 -2.322411999999999827e-03
3.603600000000000136e+01 -7.195141999999999857e-03 -2.318132999999999999e-03
3.603999999999999915e+01 -7.205864000000000193e-03 -2.318806000000000079e-03
3.604399999999999693e+01 -7.219277999999999980e-03 -2.323950999999999881e-03
3.604800000000000182e+01 -7.217163000000000397e-03 -2.327075999999999971e-03
3.605199999999999960e+01 -7.200093999999999765e-03 -2.328133999999999933e-03
3.605599999999999739e+01 -7.188120999999999573e-03 -2.318036999999999789e-03
3.606000000000000227e+01 -7.214901999999999600e-03 -2.315152000000000009e-03
3.606400000000000006e+01 -7.245048999999999934e-03 -2.314286999999999941e-03
3.606799999999999784e+01 -7.288900000000000066e-03 -2.336837000000000029e-03
3.607200000000000273e+01 -7.303757000000000131e-03 -2.360300000000000072e-03
3.607600000000000051e+01 -7.291063000000000405e-03 -2.344817999999999816e-03
3.607999999999999829e+01 -7.274522999999999753e-03 -2.328278000000000032e-03
3.608400000000000318e+01 -7.358617999999999930e-03 -2.320488999999999798e-03
3.608800000000000097e+01 -7.530891999999999968e-03 -2.336018999999999943e-03
3.609199999999999875e+01 -7.652728999999999608e-03 -2.345490999999999895e-03
3.609599999999999653e+01 -7.660903000000000157e-03 -2.349578000000000170e-03
3.610000000000000142e+01 -7.397851000000000427e-03 -2.328759000000000124e-03
3.610399999999999920e+01 -7.119557999999999789e-03 -2.307700000000000203e-03
3.610799999999999699e+01 -7.039359000000000241e-03 -2.334337000000000131e-03
3.611200000000000188e+01 -7.019789999999999711e-03 -2.347366000000000036e-03
3.611599999999999966e+01 -6.964497000000000049e-03 -2.327028000000000083e-03
3.611999999999999744e+01 -6.902807999999999861e-03 -2.312171000000000018e-03
3.612400000000000233e+01 -6.920261999999999941e-03 -2.315297000000000015e-03
3.612800000000000011e+01 -6.965938999999999985e-03 -2.330875000000000048e-03
3.613199999999999790e+01 -7.022674999999999924e-03 -2.341164000000000179e-03
3.613600000000000279e+01 -7.070034999999999688e-03 -2.335731000000000179e-03
3.614000000000000057e+01 -7.134607999999999749e-03 -2.329335999999999993e-03
3.614399999999999835e+01 -7.190814000000000233e-03 -2.321787000000000070e-03
3.614800000000000324e+01 -7.214326000000000072e-03 -2.332413000000000194e-03
3.615200000000000102e+01 -7.238895000000000399e-03 -2.343087000000000208e-03
3.615599999999999881e+01 -7.249666000000000096e-03 -2.332701999999999866e-03
3.615999999999999659e+01 -7.240673999999999895e-03 -2.318614000000000092e-03
3.616400000000000148e+01 -7.227548000000000306e-03 -2.305054999999999864e-03
3.616799999999999926e+01 -7.252406000000000304e-03 -2.325152999999999942e-03
3.617199999999999704e+01 -7.263224999999999890e-03 -2.345298999999999908e-03
3.617600000000000193e+01 -7.256109000000000170e-03 -2.339673000000000013e-03
3.617999999999999972e+01 -7.259474000000000135e-03 -2.320729000000000108e-03
3.618399999999999750e+01 -7.269427000000000180e-03 -2.311642000000000037e-03
3.618800000000000239e+01 -7.287265000000000235e-03 -2.332077000000000108e-03
3.619200000000000017e+01 -7.287217000000000347e-03 -2.345443000000000007e-03
3.619599999999999795e+01 -7.294573000000000376e-03 -2.335105999999999987e-03
3.620000000000000284e+01 -7.302122000000000300e-03 -2.325297000000000041e-03
3.620400000000000063e+01 -7.308275999999999835e-03 -2.328615000000000025e-03
3.620799999999999841e+01 -7.303323999999999927e-03 -2.342365999999999806e-03
3.621200000000000330e+01 -7.292889999999999789e-03 -2.353231999999999807e-03
3.621600000000000108e+01 -7.282311999999999987e-03 -2.336116000000000061e-03
3.621999999999999886e+01 -7.288275000000000309e-03 -2.320104999999999824e-03
3.622399999999999665e+01 -7.304622000000000198e-03 -2.290727000000000214e-03
3.622800000000000153e+01 -7.323518000000000215e-03 -2.292601999999999921e-03
3.623199999999999932e+01 -7.334239999999999683e-03 -2.319046999999999862e-03
3.623599999999999710e+01 -7.322796999999999813e-03 -2.316883000000000050e-03
3.624000000000000199e+01 -7.314287000000000045e-03 -2.278514000000000147e-03
3.624399999999999977e+01 -7.321979000000000161e-03 -2.268753999999999996e-03
3.624799999999999756e+01 -7.324190999999999861e-03 -2.318277000000000098e-03
3.625200000000000244e+01 -7.298083999999999821e-03 -2.360876999999999941e-03
3.625600000000000023e+01 -7.296160000000000319e-03 -2.339481000000000026e-03
3.625999999999999801e+01 -7.306209000000000141e-03 -2.318324999999999986e-03
3.626400000000000290e+01 -7.323132999999999899e-03 -2.315873999999999884e-03
3.626800000000000068e+01 -7.315872999999999647e-03 -2.317748000000000117e-03
3.627199999999999847e+01 -7.313324999999999861e-03 -2.322124000000000063e-03
3.627600000000000335e+01 -7.317170999999999918e-03 -2.316594999999999852e-03
3.628000000000000114e+01 -7.342510000000000009e-03 -2.306112999999999826e-03
3.628399999999999892e+01 -7.347702999999999700e-03 -2.297842999999999934e-03
3.628799999999999670e+01 -7.351790000000000408e-03 -2.311497999999999938e-03
3.629200000000000159e+01 -7.361262000000000361e-03 -2.328518999999999815e-03
3.629599999999999937e+01 -7.338327000000000391e-03 -2.316306000000000181e-03
3.629999999999999716e+01 -7.357078999999999876e-03 -2.304767000000000100e-03
3.630400000000000205e+01 -7.388187000000000053e-03 -2.312218999999999906e-03
3.630799999999999983e+01 -7.406120999999999885e-03 -2.327412999999999964e-03
3.631199999999999761e+01 -7.397227000000000142e-03 -2.335587000000000080e-03
3.631600000000000250e+01 -7.383764000000000126e-03 -2.318998999999999974e-03
3.632000000000000028e+01 -7.413526000000000143e-03 -2.308179999999999954e-03
3.632399999999999807e+01 -7.412372000000000405e-03 -2.297361999999999842e-03
3.632800000000000296e+01 -7.434729000000000164e-03 -2.318951000000000085e-03
3.633200000000000074e+01 -7.475166000000000102e-03 -2.339481000000000026e-03
3.633599999999999852e+01 -7.458529999999999674e-03 -2.304911000000000199e-03
3.634000000000000341e+01 -7.488579999999999889e-03 -2.276207000000000143e-03
3.634400000000000119e+01 -7.515217999999999725e-03 -2.298131000000000132e-03
3.634799999999999898e+01 -7.481464999999999643e-03 -2.335634999999999968e-03
3.635199999999999676e+01 -7.483916000000000179e-03 -2.335297999999999975e-03
3.635600000000000165e+01 -7.505312999999999568e-03 -2.295967999999999794e-03
3.635999999999999943e+01 -7.509736000000000362e-03 -2.273995000000000009e-03
3.636399999999999721e+01 -7.556951999999999593e-03 -2.321113999999999990e-03
3.636800000000000210e+01 -7.574405000000000200e-03 -2.370204999999999795e-03
3.637199999999999989e+01 -7.540892999999999902e-03 -2.359338999999999794e-03
3.637599999999999767e+01 -7.527622000000000306e-03 -2.345732000000000112e-03
3.638000000000000256e+01 -7.522476999999999636e-03 -2.358472999999999820e-03
3.638400000000000034e+01 -7.495649000000000062e-03 -2.338760000000000058e-03
3.638799999999999812e+01 -7.500505000000000193e-03 -2.338712000000000169e-03
3.639200000000000301e+01 -7.480165999999999898e-03 -2.344674000000000150e-03
3.639600000000000080e+01 -7.482617999999999908e-03 -2.345059000000000032e-03
3.639999999999999858e+01 -7.477906000000000310e-03 -2.324479999999999862e-03
3.640400000000000347e+01 -7.477954000000000198e-03 -2.300536000000000161e-03
3.640800000000000125e+01 -7.482377999999999599e-03 -2.322989000000000130e-03
3.641199999999999903e+01 -7.445595999999999638e-03 -2.335394000000000185e-03
3.641599999999999682e+01 -7.440884000000000040e-03 -2.321595000000000082e-03
3.642000000000000171e+01 -7.426458999999999838e-03 -2.320680999999999786e-03
3.642399999999999949e+01 -7.410449000000000376e-03 -2.333566999999999933e-03
3.642799999999999727e+01 -7.373089000000000205e-03 -2.332750000000000188e-03
3.643200000000000216e+01 -7.305391999999999962e-03 -2.311305999999999951e-03
3.643599999999999994e+01 -7.330202000000000072e-03 -2.307603000000000085e-03
3.643999999999999773e+01 -7.330874000000000244e-03 -2.297218000000000176e-03
3.644400000000000261e+01 -7.338711999999999840e-03 -2.287265000000000131e-03
3.644800000000000040e+01 -7.358425000000000035e-03 -2.323374000000000012e-03
3.645199999999999818e+01 -7.297938999999999815e-03 -2.342990999999999997e-03
3.645600000000000307e+01 -7.212594999999999597e-03 -2.331884000000000214e-03
3.646000000000000085e+01 -7.250531000000000163e-03 -2.322219999999999840e-03
3.646399999999999864e+01 -7.322844999999999702e-03 -2.318469999999999993e-03
3.646800000000000352e+01 -7.308084000000000281e-03 -2.282217000000000013e-03
3.647200000000000131e+01 -7.320295999999999574e-03 -2.295198999999999937e-03
3.647599999999999909e+01 -7.342702000000000430e-03 -2.355011000000000170e-03
3.647999999999999687e+01 -7.311594000000000253e-03 -2.372945999999999910e-03
3.648400000000000176e+01 -7.288900000000000066e-03 -2.340923999999999870e-03
3.648799999999999955e+01 -7.267647999999999817e-03 -2.320345000000000133e-03
3.649199999999999733e+01 -7.301303999999999780e-03 -2.338904000000000157e-03
3.649600000000000222e+01 -7.298563999999999573e-03 -2.344817999999999816e-03
3.650000000000000000e+01 -7.299382000000000092e-03 -2.338760000000000058e-03
3.650399999999999778e+01 -7.316641999999999937e-03 -2.333808000000000150e-03
3.650800000000000267e+01 -7.328086000000000148e-03 -2.345346999999999796e-03
3.651200000000000045e+01 -7.321259000000000100e-03 -2.352944000000000042e-03
3.651599999999999824e+01 -7.318518000000000419e-03 -2.350492000000000033e-03
3.652000000000000313e+01 -7.313229000000000084e-03 -2.334913000000000093e-03
3.652400000000000091e+01 -7.325489000000000132e-03 -2.324960999999999955e-03
3.652799999999999869e+01 -7.317844000000000432e-03 -2.318951000000000085e-03
3.653199999999999648e+01 -7.321738999999999851e-03 -2.329961000000000185e-03
3.653600000000000136e+01 -7.339865000000000105e-03 -2.354675000000000084e-03
3.653999999999999915e+01 -7.335585999999999843e-03 -2.327652999999999840e-03
3.654399999999999693e+01 -7.358375999999999806e-03 -2.230049000000000007e-03
3.654800000000000182e+01 -7.364532000000000023e-03 -2.253657000000000056e-03
3.655199999999999960e+01 -7.357414999999999962e-03 -2.379725000000000069e-03
3.655599999999999739e+01 -7.312123000000000234e-03 -2.414247000000000008e-03
3.656000000000000227e+01 -7.322557000000000371e-03 -2.377512999999999935e-03
3.656400000000000006e+01 -7.330009000000000177e-03 -2.366646999999999935e-03
3.656799999999999784e+01 -7.324480000000000400e-03 -2.350202999999999928e-03
