1.652799999999999869e+01 -3.131032132003541544e-05 9.615894850648502267e-07
1.653200000000000003e+01 -3.388905464838027660e-05 -2.890416647171827652e-06
1.653600000000000136e+01 -1.325363837987738725e-05 4.553508855695442999e-06
1.653999999999999915e+01 8.091952415244487226e-06 1.656693239543989939e-05
1.654400000000000048e+01 -1.864735549257704234e-05 -6.869548511015643368e-06
1.654799999999999827e+01 -2.699495370559173635e-05 -1.624532865515683873e-05
1.655199999999999960e+01 -2.633539590957299637e-05 -7.811040301338574126e-06
1.655600000000000094e+01 -2.912122060133081003e-05 -5.689013899725230239e-06
1.655999999999999872e+01 -1.233900915290808803e-05 5.749091037457713028e-06
1.656400000000000006e+01 -1.085790444122938347e-05 5.659383907032877308e-06
1.656800000000000139e+01 -1.970036874681701432e-05 6.315579463105374156e-06
1.657199999999999918e+01 6.169975429097194833e-07 1.462277617213105840e-05
1.657600000000000051e+01 1.962865174318990030e-06 1.300778877898614366e-05
1.657999999999999829e+01 -1.140460168990629278e-05 9.385344668197934226e-06
1.658399999999999963e+01 -2.560529791284277441e-05 5.627925187668967916e-06
1.658800000000000097e+01 -5.635845055307493588e-05 -6.045202948830397486e-06
1.659199999999999875e+01 -8.256584862247580490e-05 -4.797560907590485503e-06
1.659600000000000009e+01 -9.586453169943522838e-05 1.960235678770240862e-06
1.660000000000000142e+01 -1.095911441610060238e-04 7.006278842391174489e-07
1.660399999999999920e+01 -9.812551882238300458e-05 1.683849484029782413e-05
1.660800000000000054e+01 -1.938685071586440818e-04 1.616157686308502857e-06
1.661199999999999832e+01 -3.369286756352367872e-04 -2.569157189186673705e-05
1.661599999999999966e+01 -4.106622802373837062e-04 -7.832065884214837477e-06
1.662000000000000099e+01 -3.519161068164142442e-04 9.200396534624326344e-06
1.662399999999999878e+01 -1.202532416674260225e-04 1.469418587861630845e-05
1.662800000000000011e+01 9.281139328578350012e-05 1.082358984134753583e-05
1.663200000000000145e+01 2.027697561499324592e-04 -4.908322939603945048e-07
1.663599999999999923e+01 2.862402736765848094e-04 6.844840935871894248e-06
1.664000000000000057e+01 3.169038638766134711e-04 3.823885524036820880e-06
1.664399999999999835e+01 2.931031076891955759e-04 2.911747183027787931e-06
1.664799999999999969e+01 2.564953874596108668e-04 5.662054481639957866e-08
1.665200000000000102e+01 2.492548332679859384e-04 3.613690393700357338e-06
1.665599999999999881e+01 2.023886037475276269e-04 -1.534788792019880314e-05
1.666000000000000014e+01 9.636655412165497905e-05 -3.772933515345840968e-05
1.666400000000000148e+01 -1.217423422790570778e-05 -2.831520367904570831e-05
1.666799999999999926e+01 -5.130634687330376173e-05 -1.581961670027174017e-05
1.667200000000000060e+01 -1.816902609228374441e-05 2.259241347738969823e-06
1.667599999999999838e+01 -1.144385052419794093e-05 -8.885256432829213713e-06
1.667999999999999972e+01 -1.546256063399054808e-05 -4.802106690165483624e-06
1.668400000000000105e+01 -7.088870092825733311e-05 1.944582503228635090e-06
1.668799999999999883e+01 -1.123177620020081254e-04 -9.653284400265565714e-06
1.669200000000000017e+01 -8.496011417638290686e-05 -1.198163164829382070e-05
1.669600000000000151e+01 -5.015514020595299795e-05 -1.114015192816155097e-05
1.669999999999999929e+01 -4.794458086119302096e-05 -2.292813665873521582e-07
1.670400000000000063e+01 -1.075514182079938166e-04 3.384456828279795358e-06
1.670799999999999841e+01 -9.953612320279151915e-05 2.678735618291264839e-05
1.671199999999999974e+01 -7.538655600493841943e-05 2.084420352196795432e-05
1.671600000000000108e+01 -5.982455037976985754e-05 3.135778380126894891e-06
1.671999999999999886e+01 -5.162700350708081438e-05 -2.152152491992402907e-06
1.672400000000000020e+01 -8.413278487383927487e-05 7.041290439223436677e-07
1.672800000000000153e+01 -9.945205843874446706e-05 -3.103512020434661730e-07
1.673199999999999932e+01 -6.708854408784208729e-05 8.350906531638560386e-06
1.673600000000000065e+01 -4.811278994273781874e-05 8.816888554509115091e-06
1.673999999999999844e+01 -8.291935182981012835e-05 -3.354394115542048948e-07
1.674399999999999977e+01 -1.266953346957075562e-04 -1.795914265035427243e-05
1.674800000000000111e+01 -9.206328979229392402e-05 1.426534911966546340e-05
1.675199999999999889e+01 -9.033656193313290277e-05 1.004962751655176548e-05
1.675600000000000023e+01 -8.430793883351244159e-05 -1.160040201368648244e-05
1.676000000000000156e+01 -8.212417988733948244e-05 -3.924964006044214050e-06
1.676399999999999935e+01 -1.071993277647533417e-04 -1.182148903730274669e-05
1.676800000000000068e+01 -1.067631874989676536e-04 -6.273854883189314516e-06
1.677199999999999847e+01 -8.618535304222456664e-05 -4.226818238646700557e-06
1.677599999999999980e+01 -6.833433211187707544e-05 1.268310578239134253e-05
1.678000000000000114e+01 -7.052042059337843948e-05 1.994522488948892439e-05
1.678399999999999892e+01 -7.498189692644002639e-05 2.038575962460464832e-05
1.678800000000000026e+01 -8.867627659717612838e-05 1.555352718060577441e-05
1.679200000000000159e+01 -1.054397208146181628e-04 4.376662395111181991e-07
1.679599999999999937e+01 -1.110941301726458598e-04 -5.126500303766865409e-06
1.680000000000000071e+01 -1.031825063604522550e-04 -2.180056960872005422e-07
1.680399999999999849e+01 -9.450100346387141045e-05 2.641553668512257049e-06
1.680799999999999983e+01 -1.004639289225755150e-04 4.574866832362530087e-06
1.681200000000000117e+01 -1.105547051707386004e-04 -2.751818161749496448e-06
1.681599999999999895e+01 -8.687879069976612364e-05 2.192022194391896582e-05
1.682000000000000028e+01 -1.322786831238748192e-04 -6.952859461073650541e-06
1.682400000000000162e+01 -1.410907570858640451e-04 -1.816146270160664817e-05
1.682799999999999940e+01 -1.363021285141442426e-04 -8.501319731095598604e-07
1.683200000000000074e+01 -1.570033704945408501e-04 -1.331109932653672307e-05
1.683599999999999852e+01 -1.725193901158448401e-04 -2.772096066013129034e-05
1.683999999999999986e+01 -1.415796565441139368e-04 1.161185154908625088e-06
1.684400000000000119e+01 -1.615843106607399882e-04 -1.288881356026346643e-05
1.684799999999999898e+01 -1.635274275489615749e-04 -1.314697420917358205e-05
1.685200000000000031e+01 -1.563170919547331628e-04 -5.466573772504915319e-07
1.685600000000000165e+01 -1.481503135222752762e-04 1.213987920407020968e-05
1.685999999999999943e+01 -1.675402448222464992e-04 3.625564363636935814e-06
1.686400000000000077e+01 -1.811895955410187378e-04 -1.433766773502717655e-06
1.686799999999999855e+01 -1.981761778942791902e-04 -8.850660077056854273e-06
1.687199999999999989e+01 -2.094830114351843423e-04 -1.533445636141354931e-05
1.687600000000000122e+01 -2.006349562449554966e-04 -6.321134232555309728e-06
1.687999999999999901e+01 -2.025210487260640851e-04 -4.840157776777123067e-06
1.688400000000000034e+01 -2.039971855102804281e-04 -5.020184167937288198e-06
1.688800000000000168e+01 -1.929788749582486023e-04 2.739749228531338326e-06
1.689199999999999946e+01 -1.984440053976534201e-04 1.017593839156287995e-05
1.689600000000000080e+01 -1.929059973583539150e-04 1.824647281956661538e-05
1.689999999999999858e+01 -1.932750693349861526e-04 2.457613275500321150e-06
1.690399999999999991e+01 -1.763909033808896899e-04 -1.030921531542196988e-05
1.690800000000000125e+01 -1.395381542671021355e-04 6.075879728859136917e-06
1.691199999999999903e+01 -1.540534440166858019e-04 3.095080606777580877e-06
1.691600000000000037e+01 -1.531407525914815532e-04 4.822979471782305435e-07
1.692000000000000171e+01 -1.257120924056114475e-04 6.576840375377809622e-06
1.692399999999999949e+01 -8.507053523933258855e-05 1.338668620888129631e-05
1.692800000000000082e+01 -7.063950077522545830e-05 -1.220505909301405396e-06
1.693199999999999861e+01 -5.228211359748855810e-05 -3.515910958697483162e-06
1.693599999999999994e+01 -3.588875425318216813e-05 3.464510837718853420e-06
1.694000000000000128e+01 -1.396798304217744581e-05 8.801661191971737672e-06
1.694399999999999906e+01 1.533122941831748960e-06 2.072500730302859976e-06
1.694800000000000040e+01 9.822725358401281721e-06 -1.254075205301372775e-05
1.695200000000000173e+01 4.869111579167886958e-05 1.571316843436934387e-05
1.695599999999999952e+01 6.813018476843635002e-05 3.080265341108021440e-05
1.696000000000000085e+01 8.546009455053319977e-05 2.732701430496267545e-05
1.696399999999999864e+01 9.038230653437419424e-05 1.184488270047943866e-05
1.696799999999999997e+01 6.820343421670857986e-05 -2.324977684696509644e-05
1.697200000000000131e+01 8.522847462688447080e-05 -3.203674495935123361e-06
1.697599999999999909e+01 8.001319283971389110e-05 1.192749371356124245e-05
1.698000000000000043e+01 5.708318370553650955e-05 -1.155887295857563675e-05
1.698400000000000176e+01 8.041789696444130589e-05 -1.277486683052807213e-05
1.698799999999999955e+01 8.587187911816267108e-05 -9.416304904059559922e-06
1.699200000000000088e+01 7.949110443215589075e-05 -1.123606214853148289e-05
1.699599999999999866e+01 8.625210826288536470e-05 -4.042785492706648206e-06
1.700000000000000000e+01 1.075889276695222139e-04 1.039357659748571709e-05
1.700400000000000134e+01 1.194601870693530888e-04 1.089415249375367738e-05
1.700799999999999912e+01 1.434720360040781482e-04 2.513527009011389148e-05
1.701200000000000045e+01 9.866645439216574682e-05 4.790738709899594999e-06
1.701599999999999824e+01 6.781876841698429212e-05 -2.218518065607529268e-05
1.701999999999999957e+01 8.124920578657547762e-05 -2.255286009349051558e-05
1.702400000000000091e+01 1.216437936969846418e-04 3.917441113825692295e-06
1.702799999999999869e+01 1.156331502236899691e-04 9.074674540044105946e-06
1.703200000000000003e+01 8.422555118342149637e-05 -4.093359160204125343e-06
1.703600000000000136e+01 7.591894327873122117e-05 -1.625781120957538007e-06
1.703999999999999915e+01 9.184333244008314676e-05 1.085568225259200200e-05
1.704400000000000048e+01 9.460178942472185170e-05 7.452426274820064497e-06
1.704799999999999827e+01 7.703318167077155836e-05 -7.805895313111724839e-06
1.705199999999999960e+01 8.888748420938178275e-05 3.791827422720835632e-06
1.705600000000000094e+01 8.090674898840516567e-05 -1.031580220813114817e-06
1.705999999999999872e+01 7.262028494126365112e-05 -1.201605704908946656e-05
1.706400000000000006e+01 9.842222061822674501e-05 1.298139461095028336e-05
1.706800000000000139e+01 7.900632701891804378e-05 -1.751864345916114682e-06
1.707199999999999918e+01 9.568816484700610439e-05 1.371585235491056635e-05
1.707600000000000051e+01 6.550494160538548839e-05 6.002312594538611157e-06
1.707999999999999829e+01 7.047713491036946610e-05 3.539528266508018592e-06
1.708399999999999963e+01 4.953989306561870458e-05 -1.949770625032607393e-05
1.708800000000000097e+01 6.008966136399460274e-05 -9.238276715083171487e-06
1.709199999999999875e+01 8.369881824423415246e-05 1.304990246506275766e-05
1.709600000000000009e+01 8.245198661727191729e-05 1.543806855875599313e-05
1.710000000000000142e+01 8.224811386398727905e-05 9.634202858846846609e-06
1.710399999999999920e+01 9.400344194888207337e-05 1.139387394902656182e-05
1.710800000000000054e+01 7.570978801604353443e-05 -4.786264691992396667e-06
1.711199999999999832e+01 8.627233432973634370e-05 2.632211837711895647e-06
1.711599999999999966e+01 1.181469566890533661e-04 3.282173695975440763e-05
1.712000000000000099e+01 5.617899897958946983e-05 -2.044076838525466893e-05
1.712399999999999878e+01 5.575933762788127948e-05 -2.742885764135448250e-05
1.712800000000000011e+01 5.932238503735235596e-05 -9.562188341247678853e-06
1.713200000000000145e+01 4.894578017557534759e-05 -1.484516951996873532e-05
1.713599999999999923e+01 5.874186034331128100e-05 -1.445634781482673295e-05
1.714000000000000057e+01 7.949870541069707587e-05 -1.137862991044600358e-06
1.714399999999999835e+01 9.664447057393324577e-05 6.857585065620907897e-06
1.714799999999999969e+01 8.386484379683746451e-05 -4.716550301629190372e-06
1.715200000000000102e+01 6.327162146940202030e-05 -2.475714620835416015e-05
1.715599999999999881e+01 6.567661014651295722e-05 -2.162875227764298771e-05
1.716000000000000014e+01 9.506560742538552888e-05 1.988685643571833875e-06
1.716400000000000148e+01 1.065372442448173508e-04 6.677183071330005197e-06
1.716799999999999926e+01 9.291217810192197129e-05 -3.165568359913452102e-07
1.717200000000000060e+01 9.148895758540177652e-05 4.991709516414446656e-06
1.717599999999999838e+01 7.490829328659583716e-05 -1.189772083215076911e-05
1.717999999999999972e+01 9.523963814353324231e-05 1.647367711183754449e-06
1.718400000000000105e+01 9.753222996536989461e-05 3.424207934104473842e-06
1.718799999999999883e+01 8.760093157595251565e-05 -1.253360372000840309e-05
1.719200000000000017e+01 1.159863335169294707e-04 8.010077798929334807e-06
1.719600000000000151e+01 8.734880524033701999e-05 -9.811671155777738120e-06
1.719999999999999929e+01 6.557816296891744211e-05 -2.489270720642164348e-05
1.720400000000000063e+01 1.008396604599933106e-04 -3.467403716986380422e-06
1.720799999999999841e+01 1.213282130975324325e-04 1.922629412313814939e-05
1.721199999999999974e+01 1.083247958762364576e-04 3.578138732013218786e-06
1.721600000000000108e+01 9.213136040300904783e-05 -9.489634573815080012e-06
1.721999999999999886e+01 7.610418907663680903e-05 -1.285016983488460041e-05
1.722400000000000020e+01 8.932662797479635455e-05 2.673396640281941042e-06
1.722800000000000153e+01 1.184366238890767421e-04 2.165625885573023727e-05
1.723199999999999932e+01 9.772132139494854575e-05 -1.603302853403589643e-06
1.723600000000000065e+01 7.645518148809295851e-05 -1.953479991791150417e-05
1.723999999999999844e+01 1.198244317640117607e-04 1.688007253154917800e-05
1.724399999999999977e+01 1.156306149814183721e-04 1.361466927937670129e-05
1.724800000000000111e+01 1.315303113960574410e-04 1.204827037408855456e-05
1.725199999999999889e+01 1.011591441072631623e-04 -5.772549551161674096e-06
1.725600000000000023e+01 9.647055945109062709e-05 -5.996501206496620951e-06
1.726000000000000156e+01 9.413164594902440963e-05 9.137393685384994081e-07
1.726399999999999935e+01 6.740225601231464921e-05 -2.787146457852591252e-05
1.726800000000000068e+01 1.191397980825252496e-04 3.835974624513086451e-06
1.727199999999999847e+01 1.210240693923324686e-04 1.232481447966344770e-05
1.727599999999999980e+01 9.965530768155011284e-05 5.170609117638742492e-06
1.728000000000000114e+01 1.165097092221950836e-04 1.249715868436240730e-05
1.728399999999999892e+01 1.411349892449062407e-04 2.504709557452253516e-05
1.728800000000000026e+01 1.554057296729543353e-04 3.601843989969791255e-05
1.729200000000000159e+01 1.270008497323417244e-04 1.479138345732696317e-05
1.729599999999999937e+01 6.927226735407632013e-05 -3.148780368074633438e-05
1.730000000000000071e+01 8.576739106619828471e-05 -1.895131087550437412e-05
1.730399999999999849e+01 8.415149042634927187e-05 -1.530501653606022728e-05
1.730799999999999983e+01 8.256746713565881975e-05 -2.244405185898822109e-05
1.731200000000000117e+01 1.117244709572142293e-04 -4.746822835946617715e-06
1.731599999999999895e+01 1.278455914156700381e-04 7.904727004486968573e-06
1.732000000000000028e+01 1.128289488757696355e-04 7.459139602692281464e-06
1.732400000000000162e+01 1.010819499730462753e-04 3.591631716541403461e-06
1.732799999999999940e+01 8.904404295746193851e-05 -1.496352793356029405e-05
1.733200000000000074e+01 8.947867264323378208e-05 -1.619373956909250990e-05
1.733599999999999852e+01 1.177252831229479667e-04 8.744523071218435640e-06
1.733999999999999986e+01 1.129611492622102626e-04 1.897485605900428446e-05
1.734400000000000119e+01 1.128046089825266915e-04 1.071177348966200914e-05
1.734799999999999898e+01 1.004815047993244952e-04 -4.968577505991404831e-06
1.735200000000000031e+01 9.619136006930099588e-05 -2.805119964771805876e-06
1.735600000000000165e+01 1.305521841025299125e-04 2.599087549950404369e-05
1.735999999999999943e+01 1.167197561593008288e-04 -3.018540517374838230e-06
1.736400000000000077e+01 1.246329570631800180e-04 4.332230651197339315e-06
1.736799999999999855e+01 1.166731289985254566e-04 9.988588862541300644e-06
1.737199999999999989e+01 9.963437806637604540e-05 -6.798376350769928353e-07
1.737600000000000122e+01 8.102838449093999250e-05 -1.715884666098416780e-05
1.737999999999999901e+01 1.053008768676700388e-04 2.192783512088498750e-06
1.738400000000000034e+01 1.190451968052372642e-04 1.611572775678570609e-05
1.738800000000000168e+01 1.002287987151463390e-04 -3.462941375076283122e-06
1.739199999999999946e+01 1.154344314910788220e-04 -2.014996928778966284e-06
1.739600000000000080e+01 1.334418233200174533e-04 8.975836185746454530e-06
1.739999999999999858e+01 1.248899464049274522e-04 1.030507751104855793e-05
1.740399999999999991e+01 9.604880304051310056e-05 -4.726644069764555941e-06
1.740800000000000125e+01 1.066649409420044822e-04 1.702090881978797852e-06
1.741199999999999903e+01 1.533669616514266162e-04 4.609291565124721900e-05
1.741600000000000037e+01 1.044647876231816083e-04 1.077596406926156360e-07
1.742000000000000171e+01 1.421710226109027247e-04 1.517497078516210917e-05
1.742399999999999949e+01 1.302101134777501070e-04 9.343117379371884736e-06
1.742800000000000082e+01 4.826102223024417295e-05 -5.045544946410934057e-05
1.743199999999999861e+01 4.120778351154135273e-05 -4.798452557716582044e-05
1.743599999999999994e+01 8.145766923021192658e-05 -1.674703779485011912e-05
1.744000000000000128e+01 1.036480255894226107e-04 -4.353853397558334659e-06
1.744399999999999906e+01 8.260571124393733459e-05 -1.411055662115693078e-05
1.744800000000000040e+01 9.348645600791353723e-05 -7.445082927648664280e-06
1.745200000000000173e+01 1.227499587260422263e-04 1.382723335584444899e-05
1.745599999999999952e+01 1.422012977510447970e-04 3.077871829502842616e-05
1.746000000000000085e+01 1.136858691164193156e-04 3.504684565112056850e-06
1.746399999999999864e+01 9.187106490044943702e-05 -1.314760080421346932e-05
1.746799999999999997e+01 9.580042406844940751e-05 6.384915347311528908e-06
1.747200000000000131e+01 6.461379357829885844e-05 -1.159783197446603276e-05
1.747599999999999909e+01 8.149213243451219402e-05 5.154510631558263821e-06
1.748000000000000043e+01 6.076332264928111339e-05 2.839358670397207288e-06
1.748400000000000176e+01 6.787933631594070510e-05 1.519381415426122200e-05
1.748799999999999955e+01 6.970768897446145518e-05 1.496142857370102460e-05
1.749200000000000088e+01 3.268208095880694266e-05 -9.384965643142765629e-06
1.749599999999999866e+01 4.668993746606473719e-05 6.851817859178526457e-07
1.750000000000000000e+01 2.109424052572905219e-05 -2.453773220236266674e-06
1.750400000000000134e+01 3.594744411222260350e-05 2.357864255096025441e-05
1.750799999999999912e+01 3.577121895624272446e-05 1.543216770013643537e-05
1.751200000000000045e+01 3.815904560986575642e-05 -2.575468181278389487e-06
1.751599999999999824e+01 4.289077354438354073e-05 2.818424162005864186e-07
1.751999999999999957e+01 1.258748942133237470e-05 -4.807381898147155310e-05
1.752400000000000091e+01 2.978033248817972539e-05 -3.669778184054977156e-05
1.752799999999999869e+01 5.682492999322953767e-05 -6.641710719381665318e-06
1.753200000000000003e+01 5.418686040979472804e-05 -1.457655938716140771e-05
1.753600000000000136e+01 9.258290141855000802e-05 3.754314459993649091e-06
1.753999999999999915e+01 1.335474841936629207e-04 2.315355302741923523e-05
1.754400000000000048e+01 1.104575806558656507e-04 3.140653219919115536e-06
1.754799999999999827e+01 1.448964125548502706e-04 1.742438923536276685e-05
1.755199999999999960e+01 1.337930078853106748e-04 2.084733225690905564e-06
1.755600000000000094e+01 1.176105740027285750e-04 -1.633702637439118585e-05
1.755999999999999872e+01 1.221000867433090010e-04 -1.538452335599440520e-06
1.756400000000000006e+01 1.080586754991954396e-04 -1.580905904173663231e-05
1.756800000000000139e+01 1.226229225354026088e-04 -2.533910400017818217e-06
1.757199999999999918e+01 1.276645445291686525e-04 -6.347919942466634212e-06
1.757600000000000051e+01 1.665192285626041825e-04 1.302901642442264358e-05
1.757999999999999829e+01 1.719698110429797983e-04 3.046143147265765680e-05
1.758399999999999963e+01 1.309173098119616825e-04 4.161867112306469692e-07
1.758800000000000097e+01 1.020823661219091600e-04 -1.967805072910457892e-05
1.759199999999999875e+01 1.289609775013684622e-04 -3.655607042839590193e-07
1.759600000000000009e+01 1.417630794802449948e-04 1.622997449063671047e-05
1.760000000000000142e+01 1.095895622538613998e-04 -1.254527113524371000e-05
1.760399999999999920e+01 1.026503378200791222e-04 -1.403672636084433485e-05
1.760800000000000054e+01 1.153718465053999868e-04 3.889904949401772156e-06
1.761199999999999832e+01 1.539547915069865093e-04 2.639701796399627920e-05
1.761599999999999966e+01 2.263434406889746221e-04 8.802680107434521846e-05
1.762000000000000099e+01 1.491646653255278222e-04 7.509008266007251341e-05
1.762399999999999878e+01 -3.223784463247540065e-05 -4.449449463919295192e-05
1.762800000000000011e+01 -7.284775549517309701e-05 -8.899415062424775673e-05
1.763200000000000145e+01 -5.621443043063943499e-05 -6.893162331755975218e-05
1.763599999999999923e+01 -1.012735109629774320e-04 -4.983927599009988911e-05
1.764000000000000057e+01 -2.161356332467293082e-04 -3.485758361627743851e-05
1.764399999999999835e+01 -3.060659200155480160e-04 -1.848582249905983407e-05
1.764799999999999969e+01 -2.506778810477915662e-04 3.588591621932454346e-05
1.765200000000000102e+01 -1.145286234899922049e-05 7.032755821819473765e-05
1.765599999999999881e+01 1.587052244348319719e-04 -5.296917884958456029e-06
1.766000000000000014e+01 2.871248711408286194e-04 -4.197200300558692651e-05
1.766400000000000148e+01 4.018339618313911035e-04 2.504784836755615414e-06
1.766799999999999926e+01 4.911417649354999845e-04 4.188058517549512913e-05
1.767200000000000060e+01 4.444408223471926138e-04 1.774639816531304310e-05
1.767599999999999838e+01 3.700967852938208988e-04 1.280361291926680063e-05
1.767999999999999972e+01 2.992152482599078306e-04 -1.680710820583588303e-05
1.768400000000000105e+01 3.591397641085267958e-04 2.774507443377249958e-05
1.768799999999999883e+01 3.308090468835547609e-04 5.353474340753258096e-05
1.769200000000000017e+01 1.725667562438270013e-04 1.840422737569361135e-06
1.769600000000000151e+01 8.172236504369717581e-05 -2.674276987194591014e-05
1.769999999999999929e+01 1.342116783655905815e-04 2.509433564798686268e-05
1.770400000000000063e+01 9.024708840991024371e-05 -1.825192136940933504e-05
1.770799999999999841e+01 4.991726238181143089e-05 -3.483997550380710289e-05
1.771199999999999974e+01 3.524469659170963816e-05 -1.104549901476432566e-06
1.771600000000000108e+01 -3.186647936703693992e-05 -2.030964008713972291e-05
1.771999999999999886e+01 1.662161006599455031e-05 -2.785910463283309044e-06
1.772400000000000020e+01 1.102965709199450165e-04 4.791466651591342707e-05
1.772800000000000153e+01 8.508339752846917961e-05 2.329662789412650567e-05
1.773199999999999932e+01 2.497554714112116108e-05 5.209287066626842206e-06
1.773600000000000065e+01 -9.582010862089816543e-06 -1.698943737402982209e-05
1.773999999999999844e+01 3.861439965201447831e-05 -4.992939524576243179e-06
1.774399999999999977e+01 8.812491243558745208e-05 2.818707450196725108e-05
1.774800000000000111e+01 3.118308619369058158e-05 -4.908138998510241504e-06
1.775199999999999889e+01 1.215350167640787127e-05 -4.421931008362660334e-07
1.775600000000000023e+01 4.927229827643599255e-05 4.655927030647978105e-05
1.776000000000000156e+01 5.503733366577492285e-05 2.646891503756909367e-05
1.776399999999999935e+01 1.169658206825392494e-04 4.850570407425532939e-05
1.776800000000000068e+01 9.648742516279463219e-05 2.870753671948635775e-05
1.777199999999999847e+01 -5.418591636542228134e-05 -7.750766631044505304e-05
1.777599999999999980e+01 -7.361333020846667777e-05 -8.356488385396462814e-05
1.778000000000000114e+01 -4.678694816733548772e-05 -4.625940391589995933e-05
1.778399999999999892e+01 -4.595391369452195746e-06 -1.852919301211913353e-05
1.778800000000000026e+01 2.357959964738028945e-05 4.726325787654007282e-06
1.779200000000000159e+01 4.949842766353881158e-05 4.055913210194595501e-05
1.779599999999999937e+01 3.736895756856661361e-05 3.469513761917188274e-05
1.780000000000000071e+01 3.387567087518826434e-06 -5.221581417427328909e-06
1.780399999999999849e+01 3.117531446903455152e-05 1.150699112467728553e-05
1.780799999999999983e+01 -2.175018289140112729e-05 -3.345495613638425480e-05
1.781200000000000117e+01 3.414542023054685884e-05 1.107465210245109431e-05
1.781599999999999895e+01 1.738968307787021629e-06 -4.939593323953058311e-06
1.782000000000000028e+01 2.315584423970698318e-05 7.055351804173115227e-06
1.782400000000000162e+01 4.070227161177870657e-05 1.109246955184653179e-05
1.782799999999999940e+01 4.222122701119213306e-05 1.329328794801700606e-05
1.783200000000000074e+01 -7.503373002331820206e-05 -6.469174700693368081e-05
1.783599999999999852e+01 -7.947313086259764371e-05 -5.986741344146604131e-05
1.783999999999999986e+01 -9.595628781641318654e-05 -6.718880030099506483e-05
1.784400000000000119e+01 -3.167446723123888274e-05 -2.121661852338127053e-05
1.784799999999999898e+01 -2.736236730198206930e-05 -2.407725998477141616e-06
1.785200000000000031e+01 9.496421761465834974e-06 4.708807096102863888e-05
1.785600000000000165e+01 -6.414262687100072966e-05 8.542465831760930552e-06
1.785999999999999943e+01 -6.986548464198157158e-05 -9.465100020980485409e-07
1.786400000000000077e+01 -6.856077066823790614e-05 1.390649069158971024e-05
1.786799999999999855e+01 -1.207099545605768218e-04 -2.636868068632668290e-05
1.787199999999999989e+01 -1.268453517243085284e-04 -3.763274248044281829e-05
1.787600000000000122e+01 -8.109531083832375784e-05 7.344457612413084121e-06
1.787999999999999901e+01 -3.589757229291756947e-05 5.598671390384874543e-05
1.788400000000000034e+01 -7.452547353615898349e-05 2.707307904835024246e-05
1.788800000000000168e+01 -1.254511244954578902e-04 -2.129417339825467447e-05
1.789199999999999946e+01 -7.111329056830704043e-05 2.713101661071465678e-05
1.789600000000000080e+01 -1.061642064175971623e-04 1.576657351968789507e-05
1.789999999999999858e+01 -1.307134618715520655e-04 -8.486279648871862275e-06
1.790399999999999991e+01 -1.184030776353015192e-04 -4.198749662593395786e-06
1.790800000000000125e+01 -5.965555039806917301e-05 5.852372664861829274e-05
1.791199999999999903e+01 -1.549552849368417498e-04 -8.676947342422376247e-06
1.791600000000000037e+01 -2.137573502311294644e-04 -7.115464912605148462e-05
1.792000000000000171e+01 -1.999056832352299258e-04 -5.018695530247530554e-05
1.792399999999999949e+01 -2.136786511475910564e-04 -4.740510096625663388e-05
1.792800000000000082e+01 -1.203282255559456020e-04 2.892453164265472090e-05
1.793199999999999861e+01 -7.778195456543574872e-05 6.496996679166287445e-05
1.793599999999999994e+01 -1.289474337033607654e-04 -1.494201086666838488e-07
1.794000000000000128e+01 -1.494816758548652379e-04 -2.208181864677824302e-05
1.794399999999999906e+01 -5.871169688742376556e-05 4.598685634977652767e-05
1.794800000000000040e+01 -9.026411801253895182e-05 2.133831191298264665e-05
1.795200000000000173e+01 -1.395149752225700499e-04 -5.428938168492895107e-05
1.795599999999999952e+01 -2.795333604053257701e-05 9.354538185780956642e-06
1.796000000000000085e+01 -1.385468117759699422e-05 3.161657948439231891e-05
1.796399999999999864e+01 -1.852145492997055398e-05 1.067732118572907462e-05
1.796799999999999997e+01 -2.908786892236552555e-05 -2.494838862492478813e-05
1.797200000000000131e+01 4.798958550054614899e-05 5.630542151755881018e-06
1.797599999999999909e+01 1.043894731520373861e-04 5.143985623913783302e-05
1.798000000000000043e+01 8.202637222359670263e-05 3.173540591762036484e-05
1.798400000000000176e+01 1.100919206483455064e-05 -2.757573012674263392e-05
1.798799999999999955e+01 9.337752617748474552e-05 2.851059823981134692e-05
1.799200000000000088e+01 1.569960764300582315e-04 7.698654961789832380e-05
1.799599999999999866e+01 1.379133206049880660e-04 3.802078407982339883e-05
1.800000000000000000e+01 2.668358318894923530e-05 -5.618811372525762981e-05
1.800400000000000134e+01 -1.163412723510284243e-05 -9.585372806238629071e-05
1.800799999999999912e+01 3.319011926815551111e-05 -5.007261253326533842e-05
1.801200000000000045e+01 1.084522405099872764e-04 8.673774999372802402e-06
1.801599999999999824e+01 7.780221336885619152e-05 -6.436466233760696497e-06
1.801999999999999957e+01 1.173520580057753511e-04 1.907006557822310766e-05
1.802400000000000091e+01 1.295220756286111186e-04 2.119421183337261776e-05
1.802799999999999869e+01 1.926743907758697442e-04 7.064045345810864235e-05
1.803200000000000003e+01 8.922156238350710522e-05 -2.308143207053630936e-05
1.803600000000000136e+01 1.361122800307138414e-04 1.016881987431519604e-05
1.803999999999999915e+01 1.240002659331773671e-04 1.465880962331966602e-05
