1.286400000000000077e+01 1.230646197337198402e-04 1.533098757361979939e-05
1.286800000000000033e+01 9.263652693956659159e-05 -2.003288215874656124e-05
1.287199999999999989e+01 8.810003195270128145e-05 9.186222330846487174e-07
1.287599999999999945e+01 8.371955610229630813e-05 1.842455147776663238e-05
1.288000000000000078e+01 9.035895366576355105e-05 9.869762492008537911e-06
1.288400000000000034e+01 8.366047660852328634e-05 -1.723829098733087670e-05
1.288799999999999990e+01 9.068235954918396104e-05 -1.100775384706786921e-06
1.289199999999999946e+01 7.863764034240186454e-05 3.421571784169256365e-06
1.289600000000000080e+01 4.941189693079641766e-05 -1.926706817045632385e-05
1.290000000000000036e+01 8.501770142784616073e-05 1.109311533324283944e-05
1.290399999999999991e+01 9.294916099855787665e-05 2.919413544806479080e-05
1.290799999999999947e+01 5.921458944175605804e-05 2.441410422857944872e-05
1.291200000000000081e+01 5.691813367922007402e-06 2.486636838208758948e-06
1.291600000000000037e+01 -3.276503972240030481e-05 -2.551395716788891889e-05
1.291999999999999993e+01 -7.743365580466496964e-06 -1.007503483253733931e-05
1.292399999999999949e+01 -4.166197640892355580e-05 3.257364912452538069e-06
1.292800000000000082e+01 -1.582767502561786897e-04 -1.810135309727674730e-05
1.293200000000000038e+01 -3.098333756542121908e-04 -4.101968146679299727e-05
1.293599999999999994e+01 -3.793097216736049187e-04 4.156512561895989830e-06
1.293999999999999950e+01 -3.146970846528739704e-04 2.028842803302326371e-05
1.294400000000000084e+01 -5.857185280296560697e-05 9.596356869081787240e-06
1.294800000000000040e+01 1.920452459655347865e-04 6.172318247395658391e-06
1.295199999999999996e+01 3.161157887242688983e-04 1.621937969014098514e-06
1.295599999999999952e+01 3.925965189102787801e-04 1.286031514578406422e-05
1.296000000000000085e+01 4.301030603514397052e-04 3.620540370260043192e-05
1.296400000000000041e+01 3.898016724773042604e-04 6.765067586221369287e-05
1.296799999999999997e+01 3.430371312254738760e-04 3.963991572912055431e-05
1.297199999999999953e+01 3.119952999057116713e-04 -2.230049584377948762e-05
1.297600000000000087e+01 3.089599910558776981e-04 -3.082707115802191337e-05
1.298000000000000043e+01 2.216821478446569639e-04 -2.225898049828605067e-05
1.298399999999999999e+01 1.129665744928862756e-04 -1.803222415899096299e-05
1.298799999999999955e+01 3.127748376017244270e-05 -5.304922748120674325e-05
1.299200000000000088e+01 2.898842950806489123e-05 -5.970173470897151437e-05
1.299600000000000044e+01 1.027276071607448522e-04 -1.839127381472299141e-05
1.300000000000000000e+01 7.631615356897977710e-05 1.060965916819924115e-05
1.300399999999999956e+01 -9.029575467780969421e-06 7.436626307291986562e-06
1.300799999999999912e+01 -2.023843245080781430e-05 3.742441315373411085e-05
1.301200000000000045e+01 1.930844760114767665e-05 4.701753226774073400e-05
1.301600000000000001e+01 6.275191353912864460e-05 3.715698863964568235e-05
1.301999999999999957e+01 2.507962649163968864e-05 -1.560004656918560735e-05
1.302399999999999913e+01 -9.704557146958685856e-06 -6.879288848623048519e-05
1.302800000000000047e+01 -1.987224550344074986e-05 -6.837246537033187183e-05
1.303200000000000003e+01 1.876314751700614806e-05 -2.098380807727637004e-05
1.303599999999999959e+01 4.059066455916600732e-05 1.752944081880400694e-05
1.303999999999999915e+01 1.279653792479641948e-05 8.247037837149370784e-06
1.304400000000000048e+01 -2.322830575209491907e-05 -1.173593139019938509e-05
1.304800000000000004e+01 -1.144503281773937722e-05 5.334464803630461694e-06
1.305199999999999960e+01 2.726652410406160549e-05 2.797310520405877024e-05
1.305599999999999916e+01 2.822162086341543759e-05 1.899879253445607507e-05
1.306000000000000050e+01 -2.376812311015629166e-06 1.198491828963497483e-05
1.306400000000000006e+01 -2.710577537087047794e-05 2.796872845734081194e-05
1.306799999999999962e+01 -3.447749017628106392e-05 1.809900660248709548e-05
1.307199999999999918e+01 1.593801899852668530e-05 2.936116142215341060e-05
1.307600000000000051e+01 5.709672274461326577e-05 4.865509237399894026e-05
1.308000000000000007e+01 5.905982362788187074e-05 4.229370372739986320e-05
1.308399999999999963e+01 2.980589528514439380e-05 3.148706563335844041e-05
1.308799999999999919e+01 1.151030411719668459e-05 1.498266836877881647e-05
1.309200000000000053e+01 8.635168880479832847e-06 -2.502935301179424874e-05
1.309600000000000009e+01 -1.524723916940172782e-05 -5.458222313962763191e-05
1.309999999999999964e+01 -6.123453694889107466e-05 -7.446947782425558031e-05
1.310399999999999920e+01 -7.251897580408017045e-05 -6.767030573157586004e-05
1.310800000000000054e+01 -4.256929082939552424e-05 -3.715935539631214595e-05
1.311200000000000010e+01 -3.029930532825045791e-05 -5.774641341174016235e-07
1.311599999999999966e+01 -3.675728945900715868e-06 3.992399133186047631e-05
1.311999999999999922e+01 2.481768677701893139e-05 5.274946933040269967e-05
1.312400000000000055e+01 -6.686435292090119818e-06 4.205217800420288615e-05
1.312800000000000011e+01 -1.964436374335557235e-05 2.722696754517451998e-05
1.313199999999999967e+01 -1.016449856829476550e-05 2.464167188731874113e-05
1.313599999999999923e+01 -5.504908706103946994e-05 -2.834785370914901913e-05
1.314000000000000057e+01 -1.067659161906605138e-04 -8.817624386387491210e-05
1.314400000000000013e+01 -9.158310743096197441e-05 -7.762978342839820249e-05
1.314799999999999969e+01 -7.812475335395744963e-05 -4.258875009333062121e-05
1.315199999999999925e+01 -7.034934618865630086e-05 -2.154806290431383979e-06
1.315600000000000058e+01 -6.376632319627650327e-05 6.950972208817372063e-05
1.316000000000000014e+01 -4.498230939137745090e-05 9.883488969849613278e-05
1.316399999999999970e+01 -7.247737029872049685e-05 2.370915488816305869e-05
1.316799999999999926e+01 -1.369450427735542544e-04 -7.308995822275223485e-05
1.317200000000000060e+01 -1.651633422736543152e-04 -9.443833387047634287e-05
1.317600000000000016e+01 -1.299067253429070476e-04 -3.426866533898035303e-05
1.317999999999999972e+01 -1.256096114070872271e-04 -1.667495991596103255e-05
1.318399999999999928e+01 -1.234792102352138285e-04 9.848530528990265810e-06
1.318800000000000061e+01 -1.392752666903436748e-04 2.283089869897037488e-05
1.319200000000000017e+01 -1.224304784933746750e-04 3.765473434607181436e-05
1.319599999999999973e+01 -1.220525441223543677e-04 2.002439673406116116e-05
1.319999999999999929e+01 -1.189260997322156833e-04 1.960549308249253341e-05
1.320400000000000063e+01 -1.571002745986451701e-04 6.980721539633796030e-06
1.320800000000000018e+01 -1.510445128996816284e-04 9.605422473849976458e-06
1.321199999999999974e+01 -1.360451374142863598e-04 1.737430254215381858e-05
1.321599999999999930e+01 -1.274240582935555889e-04 2.639303801505128437e-05
1.322000000000000064e+01 -1.149530612890939802e-04 2.195487304369740818e-05
1.322400000000000020e+01 -1.137948038998417297e-04 -1.034402573838696146e-06
1.322799999999999976e+01 -9.627640057323886983e-05 -2.293158917516953383e-06
1.323199999999999932e+01 -7.944647988687212714e-05 -1.328463980472754435e-05
1.323600000000000065e+01 -5.914240704385912605e-05 -2.898642216055386629e-05
1.324000000000000021e+01 -2.429604496419809817e-05 -9.318707533701523209e-06
1.324399999999999977e+01 -1.468879306006868813e-05 7.223682238261021800e-06
1.324799999999999933e+01 -1.047032315399033395e-05 1.016621683937902009e-05
1.325200000000000067e+01 1.755479619491260727e-06 -1.912415284567248290e-06
1.325600000000000023e+01 1.155787649254018656e-05 -2.799711552174461213e-05
1.325999999999999979e+01 2.461498290662641247e-05 -3.276037858747483240e-06
1.326399999999999935e+01 4.835937959797579662e-05 4.857101330351818526e-05
1.326800000000000068e+01 6.882647409682724794e-05 2.591415034879741703e-05
1.327200000000000024e+01 7.289242762926376564e-05 -3.199129794109973544e-05
1.327599999999999980e+01 1.031503391997907191e-04 -1.519440925024109442e-05
1.327999999999999936e+01 1.487886117785305168e-04 2.877343342511094363e-05
1.328400000000000070e+01 1.256197369620285571e-04 7.101502084721044465e-06
1.328800000000000026e+01 9.277880477655523655e-05 -3.382080793413542449e-05
1.329199999999999982e+01 9.843580356310117961e-05 -2.274401563604997137e-05
1.329599999999999937e+01 1.084265995845724162e-04 1.270129531230779969e-05
1.330000000000000071e+01 1.287110072216942117e-04 2.697970016843037234e-05
1.330400000000000027e+01 1.273116749385031594e-04 5.808082710136272027e-06
1.330799999999999983e+01 1.065549587261231180e-04 -1.531571638965869243e-06
1.331199999999999939e+01 1.249738120746714080e-04 4.676815638983707843e-05
1.331600000000000072e+01 1.314840415415854556e-04 4.604463811399614725e-05
1.332000000000000028e+01 1.257724656785985890e-04 1.464921261104131782e-05
1.332399999999999984e+01 1.514760934042851722e-04 1.584891350251028743e-05
1.332799999999999940e+01 1.359983057645038529e-04 1.550983114627234761e-05
1.333200000000000074e+01 7.044211217729982573e-05 -3.319122566498063364e-05
1.333600000000000030e+01 7.871482406710759430e-05 -4.403867270316765285e-05
1.333999999999999986e+01 9.855035509634423908e-05 -2.414846743620202259e-05
1.334399999999999942e+01 1.320248956952218850e-04 5.030427547458886263e-06
1.334800000000000075e+01 1.451221913209104462e-04 2.560265835018953591e-05
1.335200000000000031e+01 1.103022967124236216e-04 1.998382617189530552e-06
1.335599999999999987e+01 7.551711314267016179e-05 -3.198417644353182711e-05
1.335999999999999943e+01 6.383154518863236380e-05 -3.941071953181886920e-05
1.336400000000000077e+01 7.898323665569708621e-05 -3.302792346803475564e-05
1.336800000000000033e+01 1.048160677845626248e-04 2.084923171264979968e-05
1.337199999999999989e+01 1.240611511979079979e-04 8.381693428468580179e-05
1.337599999999999945e+01 9.138549763574396626e-05 5.571185868938109085e-05
1.338000000000000078e+01 3.724628814409883400e-05 -2.605752768677426585e-05
1.338400000000000034e+01 5.144816428205216754e-05 -6.346313197766880962e-05
1.338799999999999990e+01 6.524614576382510112e-05 -5.501802061543658434e-05
1.339199999999999946e+01 8.058828951624553982e-05 -1.405908110356186697e-05
1.339600000000000080e+01 7.749798015118657970e-05 -4.333731568877945268e-06
1.340000000000000036e+01 7.152710483721449292e-05 -7.109160631666038596e-06
1.340399999999999991e+01 9.779795591471638684e-05 2.733465887656529931e-05
1.340799999999999947e+01 1.025816837187856073e-04 5.260029074970026710e-05
1.341200000000000081e+01 8.457845913559059261e-05 4.223188257779123494e-05
1.341600000000000037e+01 3.720059555956457852e-05 2.252150825348205115e-06
1.341999999999999993e+01 3.120064128279813749e-05 -5.893806596141736571e-06
1.342399999999999949e+01 2.704024366111038765e-05 -2.121839678054357722e-05
1.342800000000000082e+01 2.493680201579603654e-05 -2.000135567785944589e-05
1.343200000000000038e+01 3.455847998459601113e-05 -1.811034550390701691e-05
1.343599999999999994e+01 4.878074911337665364e-05 -2.332569701518161826e-06
1.343999999999999950e+01 5.025308965584390769e-05 -1.346496932872252964e-06
1.344400000000000084e+01 5.608213174155976879e-05 -8.424880708307509713e-07
1.344800000000000040e+01 4.048358077276291488e-05 -1.190342731172495761e-05
1.345199999999999996e+01 2.463783570683112097e-05 -2.171305130303887771e-05
1.345599999999999952e+01 4.066691270749428591e-05 -7.899629914373730864e-06
1.346000000000000085e+01 5.089920206631798479e-05 1.919676342188368653e-06
1.346400000000000041e+01 4.880851189748253665e-05 -2.723193656316629276e-07
1.346799999999999997e+01 5.697263994730167585e-05 6.225877644748939522e-06
1.347199999999999953e+01 5.762738478767491740e-05 2.876174095920897518e-05
1.347600000000000087e+01 4.784324253449345423e-05 2.540517230894216090e-05
1.348000000000000043e+01 5.862638407321549630e-05 3.038660601890241214e-05
1.348399999999999999e+01 4.622061511032800340e-05 4.859821869007530189e-06
1.348799999999999955e+01 5.463845069367475086e-05 -2.034038638027977269e-05
1.349200000000000088e+01 4.232958113325740193e-05 -6.407829904350146070e-05
1.349600000000000044e+01 1.669451610361817869e-05 -7.798856869550207995e-05
1.350000000000000000e+01 2.477595910442862781e-05 -4.298527115402275394e-05
1.350399999999999956e+01 5.895486169793523338e-05 -1.037059281979205772e-05
1.350799999999999912e+01 7.522773109818529068e-05 1.521529781353982621e-05
1.351200000000000045e+01 6.988349938067748407e-05 4.376681916757356385e-05
1.351600000000000001e+01 6.710579407510428441e-05 5.156318086281918824e-05
1.351999999999999957e+01 8.237922783214489256e-05 2.848931997763954975e-05
1.352399999999999913e+01 8.973620303839643518e-05 -9.070318720124146591e-06
1.352800000000000047e+01 8.631996988748094103e-05 -8.023127022471640096e-06
1.353200000000000003e+01 8.259193008246461362e-05 7.667129047938203183e-06
1.353599999999999959e+01 4.277247345617806102e-05 -2.640469315949921334e-05
1.353999999999999915e+01 4.127735413330398497e-05 -2.559422052454078311e-05
1.354400000000000048e+01 6.976220927153366929e-05 1.452794110797131258e-05
1.354800000000000004e+01 9.710302099180525366e-05 6.188981691568293004e-05
1.355199999999999960e+01 8.181230142933248518e-05 6.496408497886056071e-05
1.355599999999999916e+01 7.498064742386055222e-05 6.531359978835464650e-05
1.356000000000000050e+01 4.889981325267054940e-05 1.133556746520164887e-06
1.356400000000000006e+01 5.384229391616666375e-05 -5.371158642033885754e-05
1.356799999999999962e+01 5.211249621310990685e-05 -6.112551040610901499e-05
1.357199999999999918e+01 6.476431542547949650e-05 -4.664721814462881452e-05
1.357600000000000051e+01 8.192623506927154448e-05 1.708962029396278726e-06
1.358000000000000007e+01 9.584069630832595707e-05 4.674243331801172872e-05
1.358399999999999963e+01 5.993439059476565717e-05 2.692372468875095656e-05
1.358799999999999919e+01 3.617092761962464859e-05 -3.080791171873276205e-05
1.359200000000000053e+01 1.315031806819997179e-05 -6.043821068822293055e-05
1.359600000000000009e+01 5.039672558736914244e-05 -3.261584673023167731e-05
1.359999999999999964e+01 6.552537840031823441e-05 -3.394530796474531334e-05
1.360399999999999920e+01 6.577566899462659541e-05 -1.250762762274037534e-05
1.360800000000000054e+01 7.003317127506139279e-05 2.165510167348519489e-05
1.361200000000000010e+01 5.829989876446599345e-05 3.371497670826024550e-05
1.361599999999999966e+01 8.480644029138428505e-05 4.538329583461474899e-05
1.361999999999999922e+01 9.149679808178284954e-05 4.550395540943009238e-05
1.362400000000000055e+01 6.198233835789861514e-05 1.548674583524083077e-05
1.362800000000000011e+01 3.427833913795064549e-05 -3.501786491142200373e-05
1.363199999999999967e+01 6.069353093738206854e-05 -1.763477805639058059e-05
1.363599999999999923e+01 6.208268987836616402e-05 1.239843962304470641e-06
1.364000000000000057e+01 6.929161100142999070e-05 3.695817125790876797e-05
1.364400000000000013e+01 5.363451666476125546e-05 2.605885380243225827e-05
1.364799999999999969e+01 3.685260829659640837e-05 -3.172343390185161566e-06
1.365199999999999925e+01 2.011110686765584242e-05 -2.899602855657483098e-05
1.365600000000000058e+01 1.064240495600890881e-05 -4.276431423174111094e-05
1.366000000000000014e+01 2.226824440433297482e-05 -3.801549128635996997e-05
1.366399999999999970e+01 4.629206562470508207e-05 -1.906639492195135839e-06
1.366799999999999926e+01 4.724343756419404017e-05 7.252193404716740643e-06
1.367200000000000060e+01 4.425269334085439772e-05 1.040477148476496668e-05
1.367600000000000016e+01 5.495450450350545542e-05 5.505218209699274529e-06
1.367999999999999972e+01 1.497728525922122187e-05 -2.300140090449972108e-05
1.368399999999999928e+01 3.166837936035231784e-05 -2.656209907089579535e-05
1.368800000000000061e+01 6.278077610519233872e-05 5.874741404253518344e-06
1.369200000000000017e+01 6.108634660219619420e-05 1.131256954869371912e-05
1.369599999999999973e+01 3.408924670273852451e-05 -1.998264121179044056e-05
1.369999999999999929e+01 3.311219058543782328e-05 -4.561778402794394399e-06
1.370400000000000063e+01 6.165884922244414086e-05 4.566240987799926872e-05
1.370800000000000018e+01 8.535298535654437012e-05 6.058179199859096547e-05
1.371199999999999974e+01 7.792638377124043913e-05 3.280586321680739603e-05
1.371599999999999930e+01 3.845137458062559960e-05 -1.317864326722070106e-05
1.372000000000000064e+01 2.041829313763725826e-05 -2.081081362299123475e-05
1.372400000000000020e+01 4.159312220211858186e-05 1.754709553525361405e-05
1.372799999999999976e+01 7.491367870268954147e-05 5.402958240896317972e-05
1.373199999999999932e+01 8.937207535011241816e-05 5.972712616015122704e-05
1.373600000000000065e+01 6.419400550883246049e-05 1.628749035162935878e-05
1.374000000000000021e+01 3.385524618688785857e-05 -2.100301040664818452e-05
1.374399999999999977e+01 9.663277783108463272e-06 -2.369862469850401510e-05
1.374799999999999933e+01 1.911023362885985112e-05 -3.335181477557427952e-05
1.375200000000000067e+01 -5.616238129868859549e-06 -7.636557774134397408e-05
1.375600000000000023e+01 1.224957651878604504e-05 -3.947607182262458195e-05
1.375999999999999979e+01 2.301441949367153336e-05 1.292919744134307646e-05
1.376399999999999935e+01 3.526666161515840873e-05 4.818878625314793615e-05
1.376800000000000068e+01 2.169210903857914541e-05 1.173319904557925490e-05
1.377200000000000024e+01 3.500835184668816527e-05 -3.182134017935470935e-05
1.377599999999999980e+01 3.219609077038068130e-05 -4.272049980930916531e-05
1.377999999999999936e+01 3.857228537164341254e-05 -1.746568561831147312e-05
1.378400000000000070e+01 4.574667105938026994e-05 -1.925154934946486482e-06
1.378800000000000026e+01 3.935723524458519413e-05 2.186566034827321586e-05
1.379199999999999982e+01 2.927415030800830322e-05 2.834599459067311275e-05
1.379599999999999937e+01 2.112078140387200841e-05 1.060045273536672858e-05
1.380000000000000071e+01 1.012717747431831966e-06 -9.743988916115588057e-06
1.380400000000000027e+01 -5.371037822928137297e-06 -1.156861373581256806e-05
1.380799999999999983e+01 2.716379634699152740e-05 3.238148014486792996e-05
1.381199999999999939e+01 1.351314218480774161e-05 5.242237665075635421e-05
1.381600000000000072e+01 -2.906716932885770963e-05 4.633926309999756297e-05
1.382000000000000028e+01 -6.231676297500300557e-05 -9.176538380327579015e-07
1.382399999999999984e+01 -9.583521135983178341e-05 -3.957332119616448917e-05
1.382799999999999940e+01 -6.225340781811631490e-05 -1.389910565326997196e-05
1.383200000000000074e+01 -1.610207135125305396e-05 1.613850906422487666e-05
1.383600000000000030e+01 -3.053201000183006458e-05 -1.493044103683713665e-05
1.383999999999999986e+01 -2.994654831906533754e-05 -3.711979492323926841e-05
1.384399999999999942e+01 -6.253003146604708970e-06 -1.303251584696345195e-05
1.384800000000000075e+01 -1.524793299314546424e-05 -1.532797930690867888e-05
1.385200000000000031e+01 -1.997371995236039668e-05 -3.294724532574598640e-05
1.385599999999999987e+01 -2.724152041387563748e-05 -4.087779000601959498e-05
1.385999999999999943e+01 -1.134253416933272979e-05 -9.392497217746447606e-07
1.386400000000000077e+01 4.103616799763281331e-06 2.565010762988331465e-05
1.386800000000000033e+01 -2.608883208947609925e-05 -5.844234578264018216e-06
1.387199999999999989e+01 -1.785782437573949486e-05 -1.010600848122318646e-05
1.387599999999999945e+01 3.874460955135925762e-05 3.810985451534316633e-05
1.388000000000000078e+01 6.203555081532559975e-05 5.570556921432040910e-05
1.388400000000000034e+01 7.900770347545116106e-05 3.767978566228087563e-05
1.388799999999999990e+01 9.854965345375453424e-05 -3.079869237751210275e-06
1.389199999999999946e+01 7.513632338573644992e-05 -3.770326067205955487e-05
1.389600000000000080e+01 6.726907441965149443e-05 -4.349718739824924227e-05
1.390000000000000036e+01 8.169582947284336687e-05 -2.703740877609764275e-05
1.390399999999999991e+01 8.264954668758292642e-05 1.547778065066431795e-05
1.390799999999999947e+01 5.971313190627941287e-05 3.761426275397993315e-05
1.391200000000000081e+01 5.533975522864369482e-05 5.207194266828745383e-05
1.391600000000000037e+01 8.081642678778372315e-05 3.324416180853261905e-05
1.391999999999999993e+01 9.170082847520066686e-05 9.932062985593136556e-06
1.392399999999999949e+01 4.425465682903248200e-05 -2.430758930787892656e-05
1.392800000000000082e+01 -3.052205718009266504e-06 -6.576061074842941756e-05
1.393200000000000038e+01 1.896454428849162385e-05 -5.150264640886318616e-05
1.393599999999999994e+01 6.880627416458147752e-05 -1.099917821789032622e-05
1.393999999999999950e+01 7.726330635407417061e-05 3.137228106085435619e-05
1.394400000000000084e+01 6.752604940143155758e-05 3.703902659596095698e-05
1.394800000000000040e+01 4.964345135647604534e-07 -4.824567318571205741e-07
1.395199999999999996e+01 -4.581391723988430302e-05 -2.300295617241136036e-05
1.395599999999999952e+01 -7.751238053139640450e-05 -2.938776043264696092e-05
1.396000000000000085e+01 -5.145021185319503153e-05 -3.982481988804482117e-06
1.396400000000000041e+01 -8.514250008170197925e-05 -2.456543099704439892e-06
1.396799999999999997e+01 -2.170613517814590796e-04 -4.135000287330713947e-06
1.397199999999999953e+01 -3.695164700899384019e-04 -4.183957881829881464e-06
1.397600000000000087e+01 -4.846441632983301568e-04 -7.780571981823523119e-06
1.398000000000000043e+01 -4.241343291008655932e-04 -3.326510864135081278e-06
1.398399999999999999e+01 -1.450589787275768949e-04 -1.826408744196859302e-05
1.398799999999999955e+01 1.588778941815387397e-04 1.866765964314598977e-05
1.399200000000000088e+01 3.227203245053478589e-04 3.627793570515140101e-05
1.399600000000000044e+01 4.205946249805946665e-04 2.395322715271251552e-05
1.400000000000000000e+01 4.407573497414911477e-04 -8.430985107801744336e-06
1.400399999999999956e+01 3.587619763226555097e-04 -3.262189021258891811e-05
1.400799999999999912e+01 3.172161545569634664e-04 -1.906808416732555910e-05
1.401200000000000045e+01 2.908016861759891124e-04 -3.227130216433109025e-06
1.401600000000000001e+01 2.345899555313504142e-04 1.133624972235939326e-06
1.401999999999999957e+01 1.441616331544545563e-04 -1.558844263232220050e-05
1.402399999999999913e+01 2.117240669960938408e-05 -3.035789333014327865e-05
1.402800000000000047e+01 -4.465979741809982060e-05 -2.864102672891173976e-05
1.403200000000000003e+01 8.307739670903025429e-06 1.318567236641541603e-06
1.403599999999999959e+01 8.631514949611355711e-05 5.565707216717050669e-05
1.403999999999999915e+01 7.537523388734737183e-05 6.657378849704997535e-05
1.404400000000000048e+01 -9.175563328416733259e-06 4.599560793466109048e-05
1.404800000000000004e+01 -6.167324823294842852e-05 -1.120706593445456120e-06
1.405199999999999960e+01 -2.139227212094092805e-05 -1.743572476998382723e-05
1.405599999999999916e+01 -3.558984376111294420e-06 -2.642590327381186247e-05
1.406000000000000050e+01 -1.829221378761708563e-05 -1.738081459172904442e-05
1.406400000000000006e+01 -5.194762982807242285e-05 7.663506977471977542e-06
1.406799999999999962e+01 -6.911834028444314504e-05 1.690457251335194519e-05
1.407199999999999918e+01 -5.026933945633434164e-05 7.302171173989401907e-06
1.407600000000000051e+01 -2.974194358687262704e-05 -1.567976014796365811e-05
1.408000000000000007e+01 -4.550096863102161168e-05 -2.279951225715048544e-05
1.408399999999999963e+01 -6.004264167263289416e-05 2.346664879385042637e-05
1.408799999999999919e+01 -6.631897258220233974e-05 4.324253702039927672e-05
1.409200000000000053e+01 -6.042304575327321397e-05 2.106663666518215395e-05
1.409600000000000009e+01 -1.256595648671266088e-05 2.166961432631763534e-05
1.409999999999999964e+01 -1.181045880681136577e-05 -1.270645900426594819e-05
1.410399999999999920e+01 -4.844386067009337130e-05 -4.055775303808854202e-05
1.410800000000000054e+01 -5.485273164961698635e-05 -2.027759649014455572e-05
1.411200000000000010e+01 -1.939951496889173301e-05 -3.567200743070939607e-06
1.411599999999999966e+01 -2.829253709862163013e-05 8.169542923716668057e-06
1.411999999999999922e+01 -5.344451837437913240e-05 -2.718478945551652295e-06
1.412400000000000055e+01 -5.301802497505232639e-05 -1.783273767296735549e-05
1.412800000000000011e+01 -4.155734558292103966e-05 -6.259225228356006009e-06
1.413199999999999967e+01 -2.543572164874842478e-05 1.035126527246159793e-05
1.413599999999999923e+01 -1.128227996643228318e-05 4.050003523638686249e-05
1.414000000000000057e+01 -2.625896410339206231e-05 3.527378227701788861e-05
1.414400000000000013e+01 -7.469395976224848773e-05 -1.021415895095512105e-05
1.414799999999999969e+01 -9.339125936083696655e-05 -1.992977042264235742e-05
1.415199999999999925e+01 -9.076699508662191228e-05 -1.406322806202070554e-05
1.415600000000000058e+01 -6.892598315267269861e-05 1.663360198539070049e-06
1.416000000000000014e+01 -7.036509181604503661e-05 -5.188660337518505276e-07
1.416399999999999970e+01 -9.090016794928143572e-05 -2.213278061169192190e-05
1.416799999999999926e+01 -8.007206312618571765e-05 -2.169673032476151611e-05
1.417200000000000060e+01 -8.182000698697771389e-05 -7.542468812218606649e-06
1.417600000000000016e+01 -1.011821809839305006e-04 2.109002587056545180e-05
1.417999999999999972e+01 -1.172286009920787991e-04 1.347427598310706297e-05
1.418399999999999928e+01 -1.112593097524883885e-04 -1.252875058206081178e-05
1.418800000000000061e+01 -1.027542375135324275e-04 -4.302667984064540585e-05
1.419200000000000017e+01 -1.282617122576068546e-04 -5.659870306202306490e-05
1.419599999999999973e+01 -1.496642153535308883e-04 -2.198419392441194423e-05
1.419999999999999929e+01 -1.384668293772540343e-04 3.001544034641570624e-05
1.420400000000000063e+01 -1.220432200634365458e-04 5.215650340971833673e-05
1.420800000000000018e+01 -1.364004833415910435e-04 3.206034616584266901e-05
1.421199999999999974e+01 -1.352758077547854714e-04 2.027774171284534688e-05
1.421599999999999930e+01 -1.601712522247315741e-04 9.912562346445073638e-07
1.422000000000000064e+01 -1.777301704808143012e-04 -8.155891658990047197e-07
1.422400000000000020e+01 -1.694659608914084517e-04 7.197408429376249162e-07
1.422799999999999976e+01 -1.458228492792108821e-04 2.011920908762132327e-05
1.423199999999999932e+01 -1.935064181744530190e-04 -1.303372223161702634e-06
1.423600000000000065e+01 -2.271012309455767964e-04 -2.623035950197411328e-05
1.424000000000000021e+01 -2.448318291214112178e-04 -4.108232912793181499e-05
1.424399999999999977e+01 -2.219170435161102266e-04 -2.256153569998050237e-05
1.424799999999999933e+01 -1.935772847877181000e-04 -3.805985640375852304e-06
1.425200000000000067e+01 -1.872164021020155072e-04 3.325968113809521094e-06
1.425600000000000023e+01 -1.445091731699410552e-04 3.556984979002072512e-05
1.425999999999999979e+01 -1.278432601056818819e-04 3.901305555558471012e-05
1.426399999999999935e+01 -1.853512635600215123e-04 -2.819328950966316992e-05
1.426800000000000068e+01 -1.869650147428133168e-04 -4.404152743732108686e-05
1.427200000000000024e+01 -1.366541585427440337e-04 8.083784720189034941e-06
1.427599999999999980e+01 -1.013447493677927371e-04 2.990238289197260651e-05
1.427999999999999936e+01 -8.060342093115997785e-05 3.131544401355715069e-05
1.428400000000000070e+01 -2.923862931985382450e-05 5.221292438823416505e-05
1.428800000000000026e+01 -3.417317667520051072e-05 1.817074549379914266e-05
1.429199999999999982e+01 -4.100576857069544007e-05 2.793548870742811527e-06
1.429599999999999937e+01 -4.314247366720240631e-05 -2.394763270676786407e-05
1.430000000000000071e+01 -1.722662983370144965e-05 -1.455729782273713072e-05
1.430400000000000027e+01 6.307286599793154808e-06 2.397028492041411970e-06
1.430799999999999983e+01 -3.332078152779282365e-06 -3.307334283962876342e-05
1.431199999999999939e+01 3.175098801107608938e-05 -3.133970235533958414e-05
1.431600000000000072e+01 3.922281468975667419e-05 -7.435542365918888921e-06
1.432000000000000028e+01 6.341996775910018933e-05 -1.757055523626324746e-06
1.432399999999999984e+01 8.787051464264257234e-05 -4.632948359090724766e-06
1.432799999999999940e+01 8.708543817567907376e-05 2.725005008958060032e-05
1.433200000000000074e+01 5.318289651970829751e-05 3.576184740681862407e-05
1.433600000000000030e+01 5.100834910488279578e-05 2.705380525938277142e-05
1.433999999999999986e+01 6.324661841616103716e-05 2.907788299592264602e-05
1.434399999999999942e+01 8.077470334241003912e-05 -1.122210786082000055e-05
1.434800000000000075e+01 6.996115805611893672e-05 -6.834036681740861448e-05
1.435200000000000031e+01 7.866476554293682689e-05 -4.529873566650105733e-05
1.435599999999999987e+01 9.119679691091410175e-05 -2.848731925850618452e-06
1.435999999999999943e+01 7.521992360443193436e-05 -5.537689214817296571e-06
1.436400000000000077e+01 1.018252447818611980e-04 2.556010284710413013e-05
1.436800000000000033e+01 1.318199158388267929e-04 5.936321846662832662e-05
1.437199999999999989e+01 6.424963903130546591e-05 6.637766036357445614e-06
1.437599999999999945e+01 4.255735692110107228e-05 -3.050690343953463488e-05
