5.459999999999999964e+00 9.418878725924696921e-05 -8.319206841710390064e-06
5.464000000000000412e+00 8.289100106978995741e-05 -1.201725434499095284e-05
5.467999999999999972e+00 1.250992748797616623e-05 -1.439213821790028915e-05
5.472000000000000419e+00 -1.034847494352194225e-04 -9.738603980649731721e-06
5.475999999999999979e+00 -2.126982999419934587e-04 -8.782956235804006401e-06
5.480000000000000426e+00 -2.193432199362233849e-04 -4.741541397932310925e-06
5.483999999999999986e+00 -8.027432255256207699e-05 -3.200256543439631379e-06
5.488000000000000433e+00 2.096185599105659480e-04 2.769468432190479670e-06
5.491999999999999993e+00 4.031776982122606376e-04 1.859618179438096044e-05
5.496000000000000441e+00 4.664978367700110991e-04 9.727713890155188548e-06
5.500000000000000000e+00 4.877912534457499614e-04 -8.330767392008879672e-07
5.503999999999999559e+00 5.192943057581823419e-04 1.491444739907363297e-05
5.508000000000000007e+00 4.757669961960929277e-04 2.079509289714256764e-05
5.511999999999999567e+00 4.058538623345363163e-04 2.142154145437945259e-07
5.516000000000000014e+00 3.554743179639839102e-04 -1.186693096667135888e-05
5.519999999999999574e+00 3.258428330834290255e-04 -2.504906978605810720e-06
5.524000000000000021e+00 2.166950326963027894e-04 -8.641709553352336929e-06
5.527999999999999581e+00 1.786309747793283164e-04 1.021324151657739964e-05
5.532000000000000028e+00 1.649639459411335958e-04 1.415230605030541354e-05
5.535999999999999588e+00 1.511220266407501062e-04 8.710802880115540336e-08
5.540000000000000036e+00 1.645142760163233403e-04 2.255282255471780341e-06
5.543999999999999595e+00 1.293176289353241176e-04 5.154740985116073034e-06
5.548000000000000043e+00 8.470712706738528735e-05 2.200823683329217780e-06
5.551999999999999602e+00 6.173373640858809391e-05 -6.011680647165127558e-06
5.556000000000000050e+00 6.409935705417837601e-05 -9.452557696466868249e-06
5.559999999999999609e+00 1.162158740653929920e-04 3.949660221154330329e-06
5.564000000000000057e+00 9.886014813627920235e-05 8.699085067057582573e-06
5.567999999999999616e+00 6.462298289547036901e-05 4.894999098369788798e-06
5.572000000000000064e+00 4.779819148856460047e-05 -2.854265653333676938e-06
5.575999999999999623e+00 9.494934528379061545e-05 2.697331869980971597e-06
5.580000000000000071e+00 1.200246032351243023e-04 6.195515471153900085e-06
5.583999999999999631e+00 8.769940056683277045e-05 4.965390924551191906e-06
5.588000000000000078e+00 4.624038659977572937e-05 1.648306367624490152e-06
5.591999999999999638e+00 5.823717306351653230e-05 -6.316279514722492000e-06
5.596000000000000085e+00 8.866247639793279343e-05 -9.443475142265112969e-06
5.599999999999999645e+00 7.362137278466154367e-05 -1.688957162004648348e-05
5.604000000000000092e+00 3.781674542400879940e-05 -2.255431816383662389e-05
5.607999999999999652e+00 1.375288531928705763e-05 -1.394958934422736367e-05
5.612000000000000099e+00 3.997031927751313121e-05 -6.795552807056129708e-07
5.615999999999999659e+00 5.395655551815074986e-05 5.064243115460849829e-06
5.620000000000000107e+00 6.723850194510643289e-05 1.549292990177896948e-06
5.623999999999999666e+00 5.342934572545394100e-05 -6.430138171896861078e-07
5.628000000000000114e+00 -1.564125289665063722e-05 -4.655233496194334218e-06
5.631999999999999673e+00 1.813229211749968942e-06 1.325061426050115412e-05
5.636000000000000121e+00 7.029382426282681552e-05 3.174336880323447698e-05
5.639999999999999680e+00 6.367782673299046399e-05 1.601570516987350806e-05
5.644000000000000128e+00 3.526233783902535260e-05 -1.114328379055970790e-05
5.647999999999999687e+00 3.799770942489263286e-05 -1.384823562683740820e-05
5.652000000000000135e+00 2.035119467603211253e-05 -2.640595390892952314e-05
5.655999999999999694e+00 -3.101305421655902686e-05 -3.267622636314309757e-05
5.660000000000000142e+00 1.441170573818580501e-05 1.045059090789282746e-05
5.663999999999999702e+00 1.727970626739316632e-05 2.447202487168031291e-05
5.668000000000000149e+00 -3.182581623639837092e-05 -7.610268548594408388e-06
5.671999999999999709e+00 -3.785534909001374130e-05 -1.392500885762067263e-05
5.676000000000000156e+00 -1.777832905516705750e-05 -2.591263698312287303e-05
5.679999999999999716e+00 -6.431893259927292956e-05 -1.721501717970274945e-05
5.684000000000000163e+00 -4.939780590836448566e-05 9.021098151779236089e-06
5.687999999999999723e+00 -5.015382287163323806e-05 1.597309980280038719e-05
5.692000000000000171e+00 -5.826534807048809367e-05 1.325333818773440673e-05
5.695999999999999730e+00 -4.373988800331922899e-05 8.057332217785110817e-06
5.700000000000000178e+00 -6.684175313220051720e-05 6.703433787581239844e-06
5.703999999999999737e+00 -9.874231948941841199e-05 -3.159868385228554056e-06
5.708000000000000185e+00 -5.520661971338591324e-05 1.379634348678969213e-05
5.711999999999999744e+00 -7.993283589934218236e-05 6.988632839651241812e-06
5.716000000000000192e+00 -7.121606946273964132e-05 1.054844895764510973e-05
5.719999999999999751e+00 -6.843551777792112906e-05 6.187687317690421330e-06
5.724000000000000199e+00 -1.094665932151211752e-04 -8.917624831829776283e-06
5.727999999999999758e+00 -1.185871713737408494e-04 -1.002024798473023452e-05
5.732000000000000206e+00 -1.375107387739788714e-04 -1.344380432769052589e-05
5.735999999999999766e+00 -1.251863476992362686e-04 3.946628062708399893e-06
5.740000000000000213e+00 -1.314138133324422317e-04 1.408055946394322491e-05
5.743999999999999773e+00 -1.734594482376001882e-04 -1.391621292135558064e-05
5.748000000000000220e+00 -1.599466585178892285e-04 -1.311377948670116460e-05
5.751999999999999780e+00 -1.295792538610443284e-04 -1.393235869094610878e-06
5.756000000000000227e+00 -1.065171671370492061e-04 1.823616346449000053e-05
5.759999999999999787e+00 -1.460614367940225378e-04 2.113845597546268603e-05
5.764000000000000234e+00 -1.629789756372648898e-04 1.712356765608488650e-05
5.767999999999999794e+00 -1.121065260974290085e-04 3.729077154199672278e-06
5.772000000000000242e+00 -1.110566490897033613e-04 -1.811245033452195044e-05
5.775999999999999801e+00 -1.237212889271560481e-04 -1.601065228926952495e-05
5.780000000000000249e+00 -1.179836913379418755e-04 -2.262426783754385663e-05
5.783999999999999808e+00 -7.997711313521644260e-05 -2.429164245831715553e-05
5.788000000000000256e+00 -3.738820373582211944e-05 8.332132124491691913e-06
5.791999999999999815e+00 2.354104532971456124e-06 2.164211981269340419e-05
5.796000000000000263e+00 8.119428191463803917e-06 8.744326639429347489e-06
5.799999999999999822e+00 8.581951098037381696e-07 1.058586059219207566e-05
5.804000000000000270e+00 7.054677945474575450e-05 2.409963879161070339e-05
5.807999999999999829e+00 4.892586354773931435e-05 2.651526665618337015e-06
5.812000000000000277e+00 6.458632749413939988e-05 9.250038945654209796e-06
5.815999999999999837e+00 1.182264497600438944e-04 3.979435600686606194e-05
5.820000000000000284e+00 1.081410492263354579e-04 3.263528930403580754e-05
5.823999999999999844e+00 1.091111818334892169e-04 5.523306500103297772e-06
5.828000000000000291e+00 1.058325072202692435e-04 3.565050627596719162e-06
5.831999999999999851e+00 9.016875039260082098e-05 1.474533914295612824e-05
5.836000000000000298e+00 9.073892442775030197e-05 3.531736051222579944e-06
5.839999999999999858e+00 9.398512150700615974e-05 -7.281520334195678948e-06
5.844000000000000306e+00 1.238578490658229702e-04 9.001448928740480803e-07
5.847999999999999865e+00 1.118135664835390273e-04 -1.591681058662626469e-05
5.852000000000000313e+00 1.263288455240579552e-04 -1.628486186140743234e-05
5.855999999999999872e+00 9.546692968701985665e-05 -9.642768757041582844e-07
5.860000000000000320e+00 9.750133619639108002e-05 2.562720389847673343e-05
5.863999999999999879e+00 9.167336678200791096e-05 2.004485693895701636e-05
5.868000000000000327e+00 1.019391681190421939e-04 1.340505036726578607e-05
5.871999999999999886e+00 1.059235937384436462e-04 9.049286274600603839e-06
5.876000000000000334e+00 1.065108908757128218e-04 -1.997663103290846592e-05
5.879999999999999893e+00 1.208003849983647405e-04 -5.404717429081590995e-05
5.884000000000000341e+00 1.339563974338536930e-04 -4.371863735004418496e-05
5.887999999999999901e+00 1.288412167040324399e-04 -3.100672835662068362e-05
5.892000000000000348e+00 1.135850793925771251e-04 -1.498857062640362635e-05
5.895999999999999908e+00 9.794686776517797910e-05 -5.249765702368755374e-06
5.900000000000000355e+00 1.194637600039978771e-04 1.288312828288881988e-05
5.903999999999999915e+00 1.165343447337939667e-04 1.669373987528758362e-05
5.908000000000000362e+00 1.075849837790274715e-04 1.009341478363231491e-05
5.911999999999999922e+00 6.488846651483669574e-05 -2.035843134422896144e-05
5.916000000000000369e+00 8.548762841005443786e-05 -4.180186112963947035e-06
5.919999999999999929e+00 1.043446781756585909e-04 1.029752988176037847e-05
5.924000000000000377e+00 1.127985880159844824e-04 9.175225602558613317e-06
5.927999999999999936e+00 9.564377373742708052e-05 -3.624558210949490705e-06
5.932000000000000384e+00 4.451709850273401935e-05 -2.600702641512201932e-05
5.935999999999999943e+00 -7.612386417176292881e-07 -1.952508177799151381e-05
5.940000000000000391e+00 4.613490727013539876e-05 -3.231514444571191781e-06
5.943999999999999950e+00 8.839429609909078367e-05 4.366190948782971423e-06
5.948000000000000398e+00 8.343036831996651875e-05 3.985046034574426278e-06
5.951999999999999957e+00 5.270103007485161492e-05 1.288787131806540389e-06
5.956000000000000405e+00 4.082283567447163503e-05 -1.181253755254953448e-05
5.959999999999999964e+00 1.125336467747099457e-05 -2.696364947439670721e-05
5.964000000000000412e+00 3.114431472453267505e-05 -1.031211317260339985e-05
5.967999999999999972e+00 4.847267248074907126e-05 7.538254213824671413e-06
5.972000000000000419e+00 6.254446482425096493e-05 1.388868839969627766e-05
5.975999999999999979e+00 6.414689422307547550e-05 1.739848160162749642e-05
5.980000000000000426e+00 9.377421356741576670e-06 5.948835988197629100e-06
5.983999999999999986e+00 2.795427496918931473e-05 1.115372748623241272e-05
5.988000000000000433e+00 3.340811171307743065e-05 2.653613930286655238e-06
5.991999999999999993e+00 4.490667875174881647e-05 -2.457983003909883935e-06
5.996000000000000441e+00 2.420920080235023665e-05 -3.982957642286640292e-06
6.000000000000000000e+00 4.822642377000313323e-05 1.342421485139353143e-05
6.003999999999999559e+00 5.009096553274278461e-05 4.891561951333889838e-06
6.008000000000000007e+00 6.173602223428774111e-05 3.733100858075210840e-06
6.011999999999999567e+00 7.181970370124469353e-05 1.821344956403101134e-05
6.016000000000000014e+00 3.293917256573174158e-05 2.698845451305143744e-06
6.019999999999999574e+00 7.398255072162841361e-05 6.697155565522437722e-06
6.024000000000000021e+00 4.758389223304463727e-05 6.841208036256633793e-06
6.027999999999999581e+00 4.161983196853743388e-05 2.011312065384069378e-05
6.032000000000000028e+00 1.046954577073538022e-04 2.892900993089251411e-05
6.035999999999999588e+00 7.573723991656984317e-05 -8.218126251217400929e-07
6.040000000000000036e+00 5.397527956877576035e-05 -1.821528173091797059e-05
6.043999999999999595e+00 3.462486011548945771e-05 -6.966883104885903147e-06
6.048000000000000043e+00 4.350274644191650791e-05 -4.846011467067247688e-06
6.051999999999999602e+00 2.195564664401531405e-05 -8.551441313344530890e-06
6.056000000000000050e+00 2.392171143489697294e-05 7.241838697187810855e-06
6.059999999999999609e+00 2.629607176070069757e-05 4.148125104533470568e-05
6.064000000000000057e+00 2.497175448609522492e-05 4.489280114437131869e-05
6.067999999999999616e+00 1.382620628029473336e-05 1.175372183555244497e-07
6.072000000000000064e+00 6.160488400994035166e-05 -2.127859086829228416e-05
6.075999999999999623e+00 7.202891051315788047e-05 -1.965021147598985682e-05
6.080000000000000071e+00 6.083346282270055258e-05 -3.114303594211039546e-05
6.083999999999999631e+00 8.202040167486879902e-05 -3.745280022029288144e-05
6.088000000000000078e+00 6.267582321595608816e-05 -3.542370245944862411e-05
6.091999999999999638e+00 5.127425460990088187e-05 -9.315844290402298472e-06
6.096000000000000085e+00 5.725069413937467123e-05 -6.229803734588181629e-06
6.099999999999999645e+00 5.017138923719859561e-05 -9.068161880013622463e-06
6.104000000000000092e+00 4.237136695780654652e-05 -2.316386287979882403e-05
6.107999999999999652e+00 6.834724957570820518e-05 -1.215778504896710819e-05
6.112000000000000099e+00 4.816679213163120273e-05 3.381268609925576703e-06
6.115999999999999659e+00 3.724042950709691038e-05 1.856039728283577533e-06
6.120000000000000107e+00 3.148107263680274695e-05 -1.158506773691749180e-05
6.123999999999999666e+00 4.795837394787555788e-05 -5.480645287599755384e-06
6.128000000000000114e+00 4.931377544060670538e-05 7.097861417243934858e-06
6.131999999999999673e+00 5.536443821971747200e-05 1.636812993086604712e-05
6.136000000000000121e+00 3.018792767080042755e-05 6.681965352114731703e-06
6.139999999999999680e+00 2.238345499229737746e-05 -7.793429722694129766e-06
6.144000000000000128e+00 8.002484157891750417e-06 -6.598512163312502412e-06
6.147999999999999687e+00 1.097437292743190301e-05 -1.294363902987228645e-05
6.152000000000000135e+00 7.975123739987227830e-06 4.967590367465796106e-06
6.155999999999999694e+00 3.517204209076972733e-05 7.498393656912090087e-06
6.160000000000000142e+00 5.199666663666897755e-05 3.565916344071553555e-06
6.163999999999999702e+00 4.100665144341237721e-05 1.036072647317361588e-05
6.168000000000000149e+00 3.795091902596549154e-05 3.743131277246802168e-05
6.171999999999999709e+00 9.736003667669457893e-06 3.288825121922084186e-05
6.176000000000000156e+00 2.253343195516401955e-05 1.480490767566716075e-05
6.179999999999999716e+00 1.629022803353854593e-05 -1.865950871221970687e-05
6.184000000000000163e+00 2.273778118798361008e-05 -2.351024422137125202e-05
6.187999999999999723e+00 2.349265751690828193e-05 3.258364556634677736e-06
6.192000000000000171e+00 2.074008737912158557e-05 3.202070956830336049e-05
6.195999999999999730e+00 2.878455791417964223e-05 1.971799301692918414e-05
6.200000000000000178e+00 4.073191516058980975e-06 -1.202428600726096913e-05
6.203999999999999737e+00 4.435498896687772657e-05 -3.388160539211825450e-05
6.208000000000000185e+00 5.151101709526024764e-05 -3.788220669043018002e-05
6.211999999999999744e+00 2.422429199698635088e-05 -4.452853462556064385e-05
6.216000000000000192e+00 2.735348329212782139e-05 -2.324180126734993516e-05
6.219999999999999751e+00 4.399152540709212760e-05 -3.638859705679897097e-06
6.224000000000000199e+00 9.132135949176088888e-06 5.645613632355814084e-06
6.227999999999999758e+00 2.111881593834830263e-05 4.367320100067113126e-06
6.232000000000000206e+00 1.633694666588318304e-05 -9.660701846426403820e-06
6.235999999999999766e+00 -2.070249446933144965e-05 -1.751461114161830150e-05
6.240000000000000213e+00 -3.119469258132306998e-06 -1.361283489012162426e-05
6.243999999999999773e+00 4.435562395715379887e-06 4.772868323062134996e-06
6.248000000000000220e+00 9.683389087655175134e-06 1.607883316302662164e-05
6.251999999999999780e+00 2.674974618236598844e-05 2.600713291000874026e-05
6.256000000000000227e+00 2.771998004835806389e-05 3.051626489096093925e-05
6.259999999999999787e+00 1.806135684557032045e-05 1.087721825886937659e-05
6.264000000000000234e+00 2.073326861641033733e-05 3.964108876298116943e-06
6.267999999999999794e+00 -5.545609708733569454e-06 2.822132682123058026e-06
6.272000000000000242e+00 6.255239282156292650e-06 5.061011537743166529e-06
6.275999999999999801e+00 1.866612326599883894e-05 2.304433222660634130e-05
6.280000000000000249e+00 7.748482259150205761e-06 2.609244216016908121e-05
6.283999999999999808e+00 -1.025152147210257398e-05 9.012990257483031187e-06
6.288000000000000256e+00 -2.637606299296888307e-05 -8.303434729910186951e-06
6.291999999999999815e+00 -1.158285385376916509e-05 -7.881948609948050431e-06
6.296000000000000263e+00 -3.865948577877093852e-05 -3.759343814121999065e-06
6.299999999999999822e+00 -3.059884357902046073e-05 1.996044082023497180e-05
6.304000000000000270e+00 -5.491553499636013888e-05 4.173689491422498139e-05
6.307999999999999829e+00 -5.035549969868562283e-05 3.323500075554824181e-05
6.312000000000000277e+00 -5.018111474107086502e-05 -6.405844157522568213e-06
6.315999999999999837e+00 -7.292918789006538286e-05 -4.419745649080876682e-05
6.320000000000000284e+00 -9.232769717464989158e-05 -4.567676455303605561e-05
6.323999999999999844e+00 -8.019889729806922783e-05 -6.060357256874162974e-06
6.328000000000000291e+00 -9.257553046535686237e-05 3.143155369964043374e-06
6.331999999999999851e+00 -1.185588356663642854e-04 -2.793404711699299953e-05
6.336000000000000298e+00 -1.085014493423165801e-04 -1.569835590466163569e-05
6.339999999999999858e+00 -9.960111103708210051e-05 3.772580058888077592e-06
6.344000000000000306e+00 -7.201872836736563505e-05 5.481668462375547849e-06
6.347999999999999865e+00 -6.497046481659621991e-05 1.079176093729554062e-05
6.352000000000000313e+00 -6.142186884874558826e-05 3.198993066736043082e-06
6.355999999999999872e+00 -2.819848315367139862e-05 7.792490700372215999e-06
6.360000000000000320e+00 -6.310667312661086259e-05 -2.121934993822111706e-06
6.363999999999999879e+00 -7.902213701106651739e-05 -1.070277038765678139e-05
6.368000000000000327e+00 -1.058279872905205152e-05 -5.709098148357480681e-06
6.371999999999999886e+00 -2.291857720333091442e-05 -1.582528966879904019e-05
6.376000000000000334e+00 -3.067244916282311344e-06 -2.908770071249827668e-06
6.379999999999999893e+00 3.189836687277590455e-05 9.361082668361475818e-06
6.384000000000000341e+00 1.870533263789946513e-06 -3.509507910371939922e-06
6.387999999999999901e+00 3.524393475401362143e-06 4.394233226209898401e-06
6.392000000000000348e+00 8.919306979333102800e-06 1.996374485215100187e-05
6.395999999999999908e+00 1.804764537422655195e-05 1.101300773904710738e-05
6.400000000000000355e+00 1.235431737652063215e-06 1.455217922184380585e-05
6.403999999999999915e+00 1.650766392954004476e-05 2.755123663952181823e-05
6.408000000000000362e+00 2.300911134448464698e-05 3.590228561027206214e-05
6.411999999999999922e+00 1.389664043188442848e-05 1.367135529446302963e-05
6.416000000000000369e+00 2.375171811937202548e-05 7.160575001753836398e-06
6.419999999999999929e+00 3.553155838787498287e-05 2.086135023813494080e-05
6.424000000000000377e+00 1.775233393071393729e-05 4.087465987415573641e-06
6.427999999999999936e+00 -3.283263570341277539e-05 -3.496559755430457831e-06
6.432000000000000384e+00 -1.433623550124388872e-05 1.888887732005873623e-05
6.435999999999999943e+00 -2.000775388611581557e-06 1.837402797610868070e-05
6.440000000000000391e+00 9.648762470897561292e-06 1.556871349150677434e-06
6.443999999999999950e+00 -2.505667066234940177e-05 3.176496434223318096e-06
6.448000000000000398e+00 -4.644766430477245689e-05 -2.005990009204109456e-05
6.451999999999999957e+00 -9.005590263844082978e-05 -3.997870815271585180e-05
6.456000000000000405e+00 -1.075805009095350657e-04 -2.432445052631834219e-05
6.459999999999999964e+00 -1.248755729094727510e-04 -1.350995595323018716e-05
6.464000000000000412e+00 -2.420476432593537508e-04 -2.507825340730575195e-05
6.467999999999999972e+00 -3.811540542598451826e-04 -2.823821321339546579e-05
6.472000000000000419e+00 -4.846946906085940524e-04 -2.400194960651517927e-05
6.475999999999999979e+00 -4.396508411345643238e-04 -5.988014745216757118e-06
6.480000000000000426e+00 -1.743047453657978814e-04 1.140587943214574500e-05
6.483999999999999986e+00 9.201609770231605355e-05 -8.818040424423416944e-07
6.488000000000000433e+00 2.283725343155006051e-04 1.789418475757624774e-06
6.491999999999999993e+00 2.928457815604978715e-04 2.883722719607237535e-05
6.496000000000000441e+00 3.577327283299603982e-04 3.027899255112239107e-05
6.500000000000000000e+00 3.393079814342154815e-04 2.114815745438276514e-05
6.503999999999999559e+00 2.539022191633552930e-04 2.548894334951493551e-06
6.508000000000000007e+00 1.718971986226646863e-04 -8.261740263007348934e-06
6.511999999999999567e+00 1.453545180734072445e-04 -4.372532381280113478e-06
6.516000000000000014e+00 1.038006734984196750e-04 -2.639058437896985620e-05
6.519999999999999574e+00 2.503798654010795828e-05 -4.044429577026938837e-05
6.524000000000000021e+00 -2.651405231633303578e-05 -1.763633836649186745e-05
6.527999999999999581e+00 -4.196188090018478390e-06 -1.215241572207283124e-05
6.532000000000000028e+00 9.984011081239903767e-06 -1.837030900198263704e-05
6.535999999999999588e+00 -3.300122733269015283e-05 4.297100281932936883e-06
6.540000000000000036e+00 -1.300078754059523891e-04 2.560525088948751270e-05
6.543999999999999595e+00 -1.594072366444533010e-04 2.001888847591830537e-05
6.548000000000000043e+00 -1.107236378990390416e-04 -4.682184327782949229e-06
6.551999999999999602e+00 -1.815017437112666931e-05 -1.738536332216478365e-05
6.556000000000000050e+00 -5.716715129326380233e-05 -2.295101104706750354e-06
6.559999999999999609e+00 -1.160861158172492232e-04 -7.508527227272102520e-06
6.564000000000000057e+00 -1.254179002210444190e-04 -1.036493144012451065e-05
6.567999999999999616e+00 -9.959691249207389867e-05 8.723274614299593020e-07
6.572000000000000064e+00 -7.263613490026234795e-05 2.031647326897545862e-05
6.575999999999999623e+00 -8.665201820171848982e-05 1.242786454930473545e-05
6.580000000000000071e+00 -1.316371681243545127e-04 8.820160899716476789e-06
6.583999999999999631e+00 -1.357067426045908888e-04 -4.647571723735983754e-06
6.588000000000000078e+00 -9.690777404105764829e-05 -1.810053277226095395e-06
6.591999999999999638e+00 -7.277836076080134581e-05 2.906883551285312259e-06
6.596000000000000085e+00 -8.657874381755234765e-05 5.178867436849800748e-06
6.599999999999999645e+00 -1.350973553587658891e-04 -1.962229500419670416e-07
6.604000000000000092e+00 -1.545854523072243874e-04 -4.326647484187912658e-06
6.607999999999999652e+00 -1.314051563241776623e-04 -5.641918733571256187e-06
6.612000000000000099e+00 -9.520741589620243083e-05 6.727188039658850247e-06
6.615999999999999659e+00 -8.685201267924811492e-05 7.066905044572364016e-06
6.620000000000000107e+00 -1.242742818850829938e-04 2.912954626713578930e-06
6.623999999999999666e+00 -1.749329708681187669e-04 -1.392728989297182950e-05
6.628000000000000114e+00 -1.553671269425850566e-04 -6.046358127869033438e-06
6.631999999999999673e+00 -1.027739128333278744e-04 1.902949053837638826e-05
6.636000000000000121e+00 -1.040226306745684379e-04 2.153585769126632651e-05
6.639999999999999680e+00 -1.644010869343361678e-04 1.175444945236016591e-05
6.644000000000000128e+00 -1.265765341891335089e-04 2.398660503077786239e-05
6.647999999999999687e+00 -1.444353882195456985e-04 3.163316525245343151e-05
6.652000000000000135e+00 -1.542846116086439676e-04 -3.290555192575292471e-06
6.655999999999999694e+00 -1.364136962659047913e-04 -1.248102089046422719e-05
6.660000000000000142e+00 -1.068171073350674468e-04 -2.627796461967219041e-05
6.663999999999999702e+00 -1.054171361070512994e-04 -2.561417417748232189e-05
6.668000000000000149e+00 -1.380241736747487007e-04 -1.918166250182177517e-05
6.671999999999999709e+00 -1.556000378654102305e-04 -1.637729130330225629e-05
6.676000000000000156e+00 -1.712473529922163985e-04 -7.023529940449733356e-06
6.679999999999999716e+00 -1.820535270219296507e-04 1.788992424365215817e-06
6.684000000000000163e+00 -1.649115638419069009e-04 3.256972112863221824e-06
6.687999999999999723e+00 -1.653853640075841555e-04 3.206963876413816037e-06
6.692000000000000171e+00 -1.948380929707558163e-04 6.022196769361478244e-06
6.695999999999999730e+00 -1.879383546543321763e-04 -9.164859168263896739e-06
6.700000000000000178e+00 -1.765339318347698943e-04 -1.495946437608011750e-05
6.703999999999999737e+00 -2.072876629196566511e-04 -2.001612243503725320e-05
6.708000000000000185e+00 -2.165332326643815033e-04 -2.987975425428403986e-05
6.711999999999999744e+00 -2.029353376864700758e-04 -7.536624031552315042e-06
6.716000000000000192e+00 -2.136174440004835805e-04 8.204200374745427988e-06
6.719999999999999751e+00 -2.284766600793847863e-04 2.528022352709467639e-05
6.724000000000000199e+00 -2.418236307540386318e-04 1.537369962586570461e-05
6.727999999999999758e+00 -2.618106387067977532e-04 9.318724241187624130e-06
6.732000000000000206e+00 -2.671589227295991420e-04 1.172293830946834228e-05
6.735999999999999766e+00 -2.590751316862248540e-04 5.220848610221157756e-06
6.740000000000000213e+00 -2.431314462197102435e-04 1.155925773080472979e-05
6.743999999999999773e+00 -2.288208995366517850e-04 2.278093942094983239e-05
6.748000000000000220e+00 -2.551001235356516184e-04 1.777306323177610522e-05
6.751999999999999780e+00 -2.572482874437536553e-04 -1.684565543061625016e-05
6.756000000000000227e+00 -2.436029100099586263e-04 -2.372773930545589305e-05
6.759999999999999787e+00 -2.247696909530205365e-04 -7.923688384972355121e-06
6.764000000000000234e+00 -1.785428414586142797e-04 4.101633770506614786e-06
6.767999999999999794e+00 -1.760396289254902863e-04 -1.795927355035923781e-06
6.772000000000000242e+00 -1.919366662227276745e-04 4.168080338403450680e-06
6.775999999999999801e+00 -2.007439942558089489e-04 -1.412874642423395112e-06
6.780000000000000249e+00 -1.544265591397236861e-04 -6.636144362689978287e-06
6.783999999999999808e+00 -1.049272839200994875e-04 2.446576134260371191e-06
6.788000000000000256e+00 -1.064757816993282729e-04 9.576200052190294082e-06
6.791999999999999815e+00 -1.213100674903128741e-04 9.248478388149374688e-06
6.796000000000000263e+00 -9.857329498245466113e-05 -1.455794891787653921e-06
6.799999999999999822e+00 -6.487521710355289998e-05 -1.056724433598361088e-05
6.804000000000000270e+00 -3.342342514654995857e-05 -4.478180090707481885e-06
6.807999999999999829e+00 -1.523348253084932912e-05 6.953953012492932573e-06
6.812000000000000277e+00 -2.301483655927978559e-05 1.392175711114482084e-05
6.815999999999999837e+00 -1.878033255587989447e-05 -3.394287769009766974e-06
6.820000000000000284e+00 1.419676667085678883e-05 3.429623056975935212e-06
6.823999999999999844e+00 2.620889705999120424e-05 -1.983315104166031033e-06
6.828000000000000291e+00 1.653584158160430856e-06 -3.127475435547104571e-06
6.831999999999999851e+00 -1.293287707055667887e-05 3.106065956810854183e-05
6.836000000000000298e+00 -2.056078401510849377e-05 3.707337760243717455e-05
6.839999999999999858e+00 3.003284937777353898e-05 -2.306951816595522731e-07
6.844000000000000306e+00 6.001067896966468099e-05 -1.830788527385736328e-05
6.847999999999999865e+00 4.336980466188227552e-05 -1.941757149728828223e-05
6.852000000000000313e+00 1.850225467026363389e-05 1.711340757291674065e-06
6.855999999999999872e+00 2.115344655514955996e-05 1.585195300948427682e-05
6.860000000000000320e+00 3.412538955097154747e-05 8.435367076407300190e-06
6.863999999999999879e+00 3.019846208076762899e-05 7.336766570924575707e-06
6.868000000000000327e+00 4.278887865864934294e-05 3.624126754520669053e-06
6.871999999999999886e+00 3.904562203152020121e-05 -1.306587575012666196e-05
6.876000000000000334e+00 3.603445505863190409e-05 -2.481798093253450668e-05
6.879999999999999893e+00 3.999447011477338715e-05 -7.552087512915788826e-06
6.884000000000000341e+00 1.403762193178690304e-05 5.731985299055511639e-06
6.887999999999999901e+00 -7.707134730468803791e-06 2.000899039327068417e-06
6.892000000000000348e+00 -2.145727352306302956e-05 -1.518023630533886297e-05
6.895999999999999908e+00 -1.522751367225087162e-05 -2.173350095618849874e-05
6.900000000000000355e+00 -1.007920046160727082e-05 -1.032096434784981746e-05
6.903999999999999915e+00 -1.243995696463704211e-05 -3.088343194611154095e-07
6.908000000000000362e+00 -5.379305047821506436e-06 -1.531817576305267190e-06
6.911999999999999922e+00 -7.514855801150173762e-06 -1.269343962005701424e-05
6.916000000000000369e+00 -1.942517800102480630e-05 -1.348499401252142792e-05
6.919999999999999929e+00 -6.723650043369087660e-06 6.586120887409724651e-06
6.924000000000000377e+00 -6.349144124694030301e-07 1.817673420980059254e-05
6.927999999999999936e+00 -1.622957881456272297e-05 7.897039471608252326e-06
6.932000000000000384e+00 -1.622852943450609750e-05 -1.925522162726754435e-05
6.935999999999999943e+00 -1.172833334815058156e-05 -1.180578158189850174e-05
6.940000000000000391e+00 -5.449308548492579044e-06 6.609780993491863344e-07
6.943999999999999950e+00 -4.391471631245911785e-06 2.239919992680041621e-05
6.948000000000000398e+00 -1.211664065651944830e-05 1.782162401084652582e-05
6.951999999999999957e+00 -3.668530793005175271e-06 5.334550769550897692e-06
6.956000000000000405e+00 2.212197170204375790e-06 8.423924933911674753e-06
6.959999999999999964e+00 4.302033199206223194e-07 6.225722852419232023e-06
6.964000000000000412e+00 3.540776732597198385e-06 6.404706834165441495e-06
6.967999999999999972e+00 -1.783577259536347982e-05 8.418167913894995447e-06
6.972000000000000419e+00 -5.608144792108799091e-05 4.868785233479534134e-06
