1.169200000000000017e+01 1.322357673689995240e-05 -6.629234012395519618e-06
1.169599999999999973e+01 8.865894760526952482e-06 -8.974692800673746897e-06
1.169999999999999929e+01 6.060292827632233594e-06 -7.350738716668787600e-06
1.170400000000000063e+01 6.057483027011087209e-06 -6.423070298251010595e-06
1.170800000000000018e+01 1.072286043801185605e-05 -3.908821666497186515e-06
1.171199999999999974e+01 7.602471040188633002e-06 -1.839201160371817478e-06
1.171599999999999930e+01 4.648399002322525390e-06 5.959108810942640335e-07
1.172000000000000064e+01 3.009349424260933435e-06 -5.751925923290479841e-09
1.172400000000000020e+01 1.903119782790186251e-06 -1.235043779354834089e-06
1.172799999999999976e+01 8.751774164789709662e-06 -4.419172067133565421e-07
1.173199999999999932e+01 3.182057649101462260e-06 -1.585671146509518758e-06
1.173600000000000065e+01 1.679462860587628396e-06 -3.647886573628610830e-06
1.174000000000000021e+01 5.201742618705169657e-07 -6.077307154149789877e-06
1.174399999999999977e+01 2.763478949198128702e-06 -3.789878523304264864e-06
1.174799999999999933e+01 5.630978271581336939e-06 -8.115315766160046722e-07
1.175200000000000067e+01 8.687265488604567211e-06 3.642723228954472572e-07
1.175600000000000023e+01 1.889481292609244307e-06 -1.428369978357645366e-06
1.175999999999999979e+01 -5.565497462234047715e-06 -3.498544341906964191e-06
1.176399999999999935e+01 -2.735372940192003085e-06 -2.972349175633662048e-06
1.176800000000000068e+01 -5.539865020669527296e-07 -2.673425241823186931e-06
1.177200000000000024e+01 -3.153809084331749885e-06 -5.390366914424384823e-06
1.177599999999999980e+01 -4.854634189145581568e-06 -4.581703965999880455e-06
1.177999999999999936e+01 -2.397414501199310341e-06 -1.363344763244761179e-06
1.178400000000000070e+01 -6.745451440584678968e-06 -2.977195744152855219e-07
1.178800000000000026e+01 -6.130048896155129097e-06 -1.529250512919167295e-06
1.179199999999999982e+01 -9.720166217051483802e-06 -2.827324159268108891e-06
1.179599999999999937e+01 -1.095011708656084331e-05 -6.422355540103699483e-06
1.180000000000000071e+01 -1.284961425488353669e-05 -5.656801877715357993e-06
1.180400000000000027e+01 -5.998242960118535908e-06 -3.547346298411964984e-06
1.180799999999999983e+01 -1.474377718641144310e-06 -2.636196344249552563e-06
1.181199999999999939e+01 -1.870192258828516785e-06 -4.422415683411090535e-07
1.181600000000000072e+01 -6.898063343768299309e-06 -1.308949363540480392e-06
1.182000000000000028e+01 -6.429847663244722682e-06 2.353974884477289285e-06
1.182399999999999984e+01 6.844419499757170338e-07 3.422031899358909675e-06
1.182799999999999940e+01 2.065576320643101125e-06 5.370152787299018935e-07
1.183200000000000074e+01 -9.067401072218094436e-08 -7.134128131459728080e-07
1.183600000000000030e+01 8.567264577520990114e-07 2.827907918127836105e-07
1.183999999999999986e+01 4.636012804959792118e-06 2.263381252509693153e-06
1.184399999999999942e+01 5.726436057362268965e-06 2.293239948967052417e-06
1.184800000000000075e+01 8.141386416302945941e-06 1.256286193395494866e-06
1.185200000000000031e+01 9.178978216438928538e-06 1.314893335404195194e-06
1.185599999999999987e+01 6.343778567528791666e-06 -2.657677160781242344e-06
1.185999999999999943e+01 6.132937287367159583e-06 -4.370112042763657109e-06
1.186400000000000077e+01 1.161304952914027714e-05 -2.473952805637768116e-06
1.186800000000000033e+01 9.672287523059311230e-06 9.828338493520736977e-07
1.187199999999999989e+01 6.315625021454214813e-06 3.021044710514148725e-06
1.187599999999999945e+01 5.926619273064326293e-06 4.673932118484901889e-06
1.188000000000000078e+01 7.757149273275611959e-06 4.081352366611406812e-06
1.188400000000000034e+01 1.082087371347867850e-05 3.469835674300593601e-06
1.188799999999999990e+01 9.177016323712047658e-06 4.866132419517392135e-06
1.189199999999999946e+01 1.143029381476857342e-05 4.953280664028404219e-06
1.189600000000000080e+01 5.243226667997602695e-06 3.497867602127739348e-06
1.190000000000000036e+01 -1.286364874659480387e-05 1.422882588596689512e-06
1.190399999999999991e+01 -2.129771872723601735e-05 4.006163719102345369e-06
1.190799999999999947e+01 -2.371611112514732385e-05 4.202095245692598913e-06
1.191200000000000081e+01 -3.358262950006658695e-05 5.687799311279271771e-07
1.191600000000000037e+01 -4.655410206642191900e-05 9.889400095724368759e-07
1.191999999999999993e+01 -4.654000059406632542e-05 3.600175148114139294e-06
1.192399999999999949e+01 -3.848456643848644041e-05 7.214932215257814616e-06
1.192800000000000082e+01 -4.584746277742508114e-05 5.809880166453655073e-06
1.193200000000000038e+01 -6.663284055568573238e-05 3.507398500602537455e-06
1.193599999999999994e+01 -7.469836764377537654e-05 6.517694215706285038e-06
1.193999999999999950e+01 -7.243226641961022334e-05 9.916146429895382846e-06
1.194400000000000084e+01 -7.104674950089877382e-05 7.515508356840347854e-06
1.194800000000000040e+01 -5.408964779948702268e-05 7.788581872302379486e-06
1.195199999999999996e+01 -3.584962618043735814e-05 5.731160450293408580e-06
1.195599999999999952e+01 -2.457575734358476464e-05 3.818344960476859191e-06
1.196000000000000085e+01 -1.185566394602925157e-05 3.799139271053875974e-06
1.196400000000000041e+01 -4.616382020092822070e-06 5.316060736258884286e-06
1.196799999999999997e+01 1.930247317700803480e-07 5.701084228215566813e-06
1.197199999999999953e+01 -1.840098778001779597e-06 1.383934580851277081e-06
1.197600000000000087e+01 7.579654004962605563e-06 7.276242183306259713e-07
1.198000000000000043e+01 2.373994607209664113e-05 4.538636881201161011e-07
1.198399999999999999e+01 4.681473892650573373e-05 1.702499707067343885e-06
1.198799999999999955e+01 5.863463489079632986e-05 -8.526102914459918109e-07
1.199200000000000088e+01 5.671502340021399198e-05 -3.816978165252040091e-06
1.199600000000000044e+01 5.958550666314445634e-05 -2.306056021479761430e-06
1.200000000000000000e+01 6.017285111672914335e-05 6.446193424558465630e-07
1.200399999999999956e+01 6.675942675387434703e-05 1.118324973340192583e-07
1.200799999999999912e+01 7.005117252714652422e-05 -2.018828814120421157e-06
1.201200000000000045e+01 6.583834231557897474e-05 -3.734509055905689887e-06
1.201600000000000001e+01 6.108659899756624682e-05 -2.364391397454731117e-06
1.201999999999999957e+01 6.152583837180793482e-05 -1.342297985702528960e-06
1.202399999999999913e+01 6.191982209960798106e-05 -8.767759794744811942e-07
1.202800000000000047e+01 6.579512633773445271e-05 7.384053262659470024e-07
1.203200000000000003e+01 5.778125551810754862e-05 -8.101676251976598716e-07
1.203599999999999959e+01 5.882592545237908443e-05 -2.967366808938579887e-06
1.203999999999999915e+01 6.252138193099885115e-05 -3.032843727614369420e-06
1.204400000000000048e+01 6.187786752871027697e-05 -4.081453423610469283e-06
1.204800000000000004e+01 6.946342913697391716e-05 -1.073391032398230042e-06
1.205199999999999960e+01 6.304538212521919327e-05 -1.598386527106109679e-06
1.205599999999999916e+01 2.668867111385605267e-05 -3.231899421862661810e-06
1.206000000000000050e+01 -2.824716755176030701e-05 -9.074590151673348699e-06
1.206400000000000006e+01 -4.851878329646361918e-05 -7.898631261283369648e-06
1.206799999999999962e+01 -4.663435382662408144e-05 -6.290569219990309212e-06
1.207199999999999918e+01 -1.034894729771767229e-04 -6.411940687619298258e-06
1.207600000000000051e+01 -2.323036034335130662e-04 -9.620220944463170722e-06
1.208000000000000007e+01 -3.515653664810004125e-04 -8.722484860424219145e-06
1.208399999999999963e+01 -4.085247472892801599e-04 -2.752283251857599061e-07
1.208799999999999919e+01 -2.659988427898728669e-04 1.914185509464036073e-05
1.209200000000000053e+01 1.902056586512754940e-05 3.060865081760704343e-05
1.209600000000000009e+01 2.422956646102362402e-04 2.534230054600667683e-05
1.209999999999999964e+01 3.484250208530530342e-04 1.604375354397617515e-05
1.210399999999999920e+01 4.329309567118226555e-04 1.192553182730538835e-05
1.210800000000000054e+01 4.570012039129065363e-04 4.204321765353681777e-06
1.211200000000000010e+01 3.793486113741340450e-04 -6.530226278670178816e-06
1.211599999999999966e+01 3.128736756413994608e-04 -7.915621679799524185e-06
1.211999999999999922e+01 2.939370773946603705e-04 -4.182563285955557453e-06
1.212400000000000055e+01 2.497687120867657850e-04 -6.744847944589831024e-06
1.212800000000000011e+01 1.503322514474637721e-04 -1.069118529618820505e-05
1.213199999999999967e+01 6.717709742915820373e-05 -6.235917924832916393e-06
1.213599999999999923e+01 4.405046151231671879e-05 -2.306786881721995466e-06
1.214000000000000057e+01 6.758737070691175691e-05 2.361104437411725498e-07
1.214400000000000013e+01 7.488209996463001750e-05 -2.630296052246029309e-06
1.214799999999999969e+01 2.666398036641819217e-05 -9.615481982996886373e-06
1.215199999999999925e+01 -1.249410241297995974e-05 -7.374660361300192270e-06
1.215600000000000058e+01 -7.499005102866688970e-06 -1.874290207287389961e-07
1.216000000000000014e+01 2.572755793333574833e-05 7.267798327590177270e-07
1.216399999999999970e+01 4.104744593859871910e-05 -2.857045451289673138e-06
1.216799999999999926e+01 5.904584112330682659e-06 -5.064005891519596703e-06
1.217200000000000060e+01 -2.764693711906168774e-05 -3.069952455680625115e-06
1.217600000000000016e+01 -2.769713663085976598e-05 -2.647259405739256543e-06
1.217999999999999972e+01 5.166076281945898854e-06 1.010099485643394167e-06
1.218399999999999928e+01 1.772681146349062945e-05 1.836299666659284870e-06
1.218800000000000061e+01 -7.350815031267379492e-06 -1.951401397581730743e-06
1.219200000000000017e+01 -3.338714214354968811e-05 -2.729988048723654091e-06
1.219599999999999973e+01 -2.913942116128450402e-05 2.366916250685497435e-07
1.219999999999999929e+01 -3.750420888948972179e-06 1.788172366255475523e-06
1.220400000000000063e+01 5.147455799448422330e-06 1.711707556787004511e-07
1.220800000000000018e+01 -1.384030044081968668e-05 -4.032026928317413693e-06
1.221199999999999974e+01 -2.943961166201124977e-05 -4.206226798484920933e-06
1.221599999999999930e+01 -2.482999859177814454e-05 7.806888915817426899e-07
1.222000000000000064e+01 -6.735440266920937503e-06 1.874057353168230028e-06
1.222400000000000020e+01 2.180234756188625108e-06 -5.246547570281464025e-07
1.222799999999999976e+01 -6.070568201581044387e-06 -1.947522317743346743e-06
1.223199999999999932e+01 -2.218298858320870789e-05 -4.657470911337205428e-07
1.223600000000000065e+01 -2.080094544339890759e-05 7.998360882166953713e-07
1.224000000000000021e+01 -5.418677324317232269e-06 -1.938131658983594971e-07
1.224399999999999977e+01 -3.787342069917531677e-06 6.764137333270678450e-07
1.224799999999999933e+01 -1.630059133798266629e-05 -3.186877901481208439e-06
1.225200000000000067e+01 -2.482994895760793047e-05 -3.101222812799387564e-06
1.225600000000000023e+01 -2.969960836679204385e-05 -9.868155420842245820e-07
1.225999999999999979e+01 -2.478196344296341804e-05 7.457817048147651599e-07
1.226399999999999935e+01 -2.568305480909300557e-05 -2.371252508353946005e-06
1.226800000000000068e+01 -3.397409137049096353e-05 -5.481643818623211778e-06
1.227200000000000024e+01 -4.283039896270671789e-05 -8.532651683039567259e-06
1.227599999999999980e+01 -4.270384730086984799e-05 -6.169998239415539406e-06
1.227999999999999936e+01 -4.280215928155883668e-05 -6.506628201103564822e-06
1.228400000000000070e+01 -4.743072730390893686e-05 -8.800103983218879642e-06
1.228800000000000026e+01 -5.330262132803832790e-05 -6.008024329373121787e-06
1.229199999999999982e+01 -5.646285866357577819e-05 -3.876815244863337182e-06
1.229599999999999937e+01 -6.068167961881558090e-05 -3.606997264886767018e-06
1.230000000000000071e+01 -6.390972574152238041e-05 6.015106639432129169e-07
1.230400000000000027e+01 -7.095106784259648221e-05 2.075982359700234692e-06
1.230799999999999983e+01 -8.353489407467700877e-05 2.329516374898251540e-06
1.231199999999999939e+01 -8.489521184104517311e-05 7.199599020425469632e-06
1.231600000000000072e+01 -8.959701435592811098e-05 5.978281666565902913e-06
1.232000000000000028e+01 -1.001155480037386867e-04 3.857018731259193729e-06
1.232399999999999984e+01 -1.097707210070017031e-04 1.452473533384198991e-06
1.232799999999999940e+01 -1.170306932570300794e-04 3.426644414674349090e-07
1.233200000000000074e+01 -1.221579172049818492e-04 -1.458075080124642682e-07
1.233600000000000030e+01 -1.202974958815183193e-04 5.148028159197815929e-06
1.233999999999999986e+01 -1.295504240439650126e-04 6.469617757896312267e-06
1.234399999999999942e+01 -1.360911089734183105e-04 8.103819438202148457e-06
1.234800000000000075e+01 -1.297910450257837788e-04 9.577379256755157947e-06
1.235200000000000031e+01 -1.202722035694531812e-04 9.618908678004655147e-06
1.235599999999999987e+01 -1.285303972798427759e-04 5.688011786656407954e-06
1.235999999999999943e+01 -1.381594145839750906e-04 8.420132242211167358e-07
1.236400000000000077e+01 -1.374316813836713887e-04 -5.878679148646385132e-07
1.236800000000000033e+01 -1.256608921572332756e-04 1.184781184950626353e-06
1.237199999999999989e+01 -1.088504222335624479e-04 3.140818180064903422e-06
1.237599999999999945e+01 -9.420505489618702594e-05 4.327572790056893140e-06
1.238000000000000078e+01 -8.960148072623307027e-05 1.782641281502050425e-06
1.238400000000000034e+01 -7.549628849876290776e-05 6.606401772346508519e-06
1.238799999999999990e+01 -5.004771506371457685e-05 7.799934952303905477e-06
1.239199999999999946e+01 -1.945411035901553946e-05 3.023671522936982961e-06
1.239600000000000080e+01 3.359839723633841738e-06 4.783877639758909272e-06
1.240000000000000036e+01 1.810606290022916291e-05 7.244783492483877221e-06
1.240399999999999991e+01 2.474669330734708628e-05 6.751891009868675055e-06
1.240799999999999947e+01 4.410444493146834015e-05 7.395400213029806440e-06
1.241200000000000081e+01 6.994746814523065623e-05 3.530854327053055988e-06
1.241600000000000037e+01 8.354493112306908130e-05 2.428918356409194668e-06
1.241999999999999993e+01 8.477355527651904323e-05 1.262580100222408418e-06
1.242399999999999949e+01 8.918137112147334089e-05 3.330116003524730370e-06
1.242800000000000082e+01 1.075083625446130657e-04 1.664283107751580082e-06
1.243200000000000038e+01 1.196366893623965438e-04 2.288760227932801642e-06
1.243599999999999994e+01 1.231037556269490903e-04 -1.269024636421757239e-06
1.243999999999999950e+01 1.170856781641723012e-04 -1.543220599295737080e-06
1.244400000000000084e+01 1.164187671114796805e-04 -2.341464073999045247e-06
1.244800000000000040e+01 1.244635169679305178e-04 -3.712301426557509357e-06
1.245199999999999996e+01 1.325866781593001129e-04 -3.433990403393969939e-06
1.245599999999999952e+01 1.390865190871321542e-04 -2.853529270347391037e-06
1.246000000000000085e+01 1.213993250208220587e-04 -7.142017456665796042e-06
1.246400000000000041e+01 1.195173341343925866e-04 -5.140230896532265961e-06
1.246799999999999997e+01 1.302271015912294459e-04 -3.692729757207804788e-06
1.247199999999999953e+01 1.387718101843455189e-04 -2.307635351427335063e-06
1.247600000000000087e+01 1.314158444687173806e-04 -7.607200648267009779e-06
1.248000000000000043e+01 1.204396534766374432e-04 -1.010807129306275560e-05
1.248399999999999999e+01 1.165326169426379423e-04 -1.010867351511505677e-05
1.248799999999999955e+01 1.233423980224591205e-04 -4.952932599768213811e-06
1.249200000000000088e+01 1.273785920466428707e-04 -5.792195191626348489e-07
1.249600000000000044e+01 1.235650107593965884e-04 -2.098744058624124225e-06
1.250000000000000000e+01 1.140975962476908846e-04 -3.295904148417647678e-06
1.250399999999999956e+01 1.065653466480886725e-04 -3.040276078198632374e-06
1.250799999999999912e+01 1.088156270136521071e-04 3.612568457413684297e-07
1.251200000000000045e+01 1.107694059097463898e-04 -2.838313224441032378e-06
1.251600000000000001e+01 1.070945683896211106e-04 -5.283847528012942407e-06
1.251999999999999957e+01 9.848249285482774682e-05 -4.235339199561815274e-06
1.252399999999999913e+01 9.106133927362823556e-05 -5.683965161819495335e-06
1.252800000000000047e+01 9.035595602814603733e-05 -1.815843664241862677e-06
1.253200000000000003e+01 9.755415206293095373e-05 1.727013319249952091e-06
1.253599999999999959e+01 9.516592735783600430e-05 -5.019794853478633392e-07
1.253999999999999915e+01 8.441959096407931407e-05 -9.865752905266562327e-07
1.254400000000000048e+01 7.767918851405702517e-05 1.335534967255592047e-06
1.254800000000000004e+01 7.968688745700620694e-05 3.067168821828589142e-06
1.255199999999999960e+01 8.701680652429275367e-05 4.450658968151212990e-06
1.255599999999999916e+01 8.504553739516681489e-05 3.132489688313046377e-06
1.256000000000000050e+01 7.779569005100315095e-05 2.962250136374910715e-06
1.256400000000000006e+01 7.384610207389006849e-05 1.566812978155270710e-06
1.256799999999999962e+01 7.188068435487330373e-05 -1.212688004218957965e-06
1.257199999999999918e+01 7.494544879317330060e-05 -2.872087051718430192e-06
1.257600000000000051e+01 7.686026351909411162e-05 -2.883345581852607753e-07
1.258000000000000007e+01 7.315182962098969546e-05 -5.883109680632967830e-07
1.258399999999999963e+01 7.130035318769442111e-05 3.321094779810936817e-07
1.258799999999999919e+01 7.273448738168317390e-05 1.925641912411868742e-06
1.259200000000000053e+01 7.503534099291041064e-05 1.798655867334920351e-06
1.259600000000000009e+01 7.077269560300272181e-05 -3.718948876276499861e-06
1.259999999999999964e+01 7.217599976767808832e-05 -2.156153105463676246e-06
1.260399999999999920e+01 7.384263825475811580e-05 -3.553405659048541582e-07
1.260800000000000054e+01 7.446895315177970453e-05 -3.131708855542138414e-06
1.261200000000000010e+01 7.922080061868299401e-05 -9.418547296800664829e-07
1.261599999999999966e+01 8.227191849791056768e-05 3.149902794972243772e-07
1.261999999999999922e+01 8.000047418691117894e-05 2.448202153987223882e-06
1.262400000000000055e+01 7.611342892628139589e-05 1.948302923947229491e-06
1.262800000000000011e+01 8.403683712796213066e-05 1.706546243677197992e-06
1.263199999999999967e+01 9.190159345165255201e-05 2.136744050929136838e-06
1.263599999999999923e+01 9.064351092473651192e-05 2.278094549463980161e-07
1.264000000000000057e+01 8.619320089296847237e-05 3.413979679967178564e-06
1.264400000000000013e+01 8.445915292930933815e-05 2.448876919611399594e-06
1.264799999999999969e+01 8.805506619361083741e-05 3.907213075243270975e-06
1.265199999999999925e+01 9.183794234313894086e-05 1.474884946449577855e-06
1.265600000000000058e+01 9.018558286599897384e-05 9.612781950462490638e-07
1.266000000000000014e+01 8.859281842955698996e-05 7.320878647889989815e-07
1.266399999999999970e+01 8.208782283858073465e-05 -2.411177566661621704e-06
1.266799999999999926e+01 8.323868368194762169e-05 -3.037634615846124751e-06
1.267200000000000060e+01 9.118441427654029130e-05 -1.363490221714213254e-06
1.267600000000000016e+01 9.202929465607666076e-05 -5.951288376039693513e-07
1.267999999999999972e+01 8.890641878330078119e-05 -1.229973648462803761e-06
1.268399999999999928e+01 8.853873586530290813e-05 1.465828163539588572e-06
1.268800000000000061e+01 9.169858106741192135e-05 2.564061557374486748e-06
1.269200000000000017e+01 9.420991741203976050e-05 1.062122044196798458e-06
1.269599999999999973e+01 9.120976433031200076e-05 -2.017972274441455785e-06
1.269999999999999929e+01 8.399845128539157476e-05 -4.899910836330903806e-06
1.270400000000000063e+01 8.753721081402658058e-05 -1.529299100043894339e-06
1.270800000000000018e+01 9.462173982631441539e-05 1.103748468140332999e-06
1.271199999999999974e+01 9.142576736657071737e-05 -4.285138725781280780e-07
1.271599999999999930e+01 8.135176541879856130e-05 -2.969725560893781640e-06
1.272000000000000064e+01 7.939323265324920863e-05 -2.621160722795043361e-06
1.272400000000000020e+01 8.008803797805252953e-05 -2.637915961370171145e-06
1.272799999999999976e+01 7.831679074898937286e-05 -2.017359084053534354e-06
1.273199999999999932e+01 7.611971106709038886e-05 -2.476703052724877240e-06
1.273600000000000065e+01 7.833597007976247841e-05 -2.659816529153540563e-07
1.274000000000000021e+01 7.432488319733906350e-05 -1.529510427180036803e-06
1.274399999999999977e+01 7.417123659571250936e-05 -3.090299234033032437e-06
1.274799999999999933e+01 7.517274647869030780e-05 -2.567961404311646276e-06
1.275200000000000067e+01 7.164005155428919717e-05 -4.726046986217140624e-07
1.275600000000000023e+01 7.339254437240971699e-05 2.417593389734661318e-06
1.275999999999999979e+01 7.482625977247193017e-05 3.686075019430924908e-06
1.276399999999999935e+01 7.296957993877386877e-05 2.899077126713770677e-06
1.276800000000000068e+01 7.346128251015599582e-05 2.321501996739924536e-06
1.277200000000000024e+01 7.428494641919722568e-05 3.821828139024267166e-07
1.277599999999999980e+01 7.479296499465094416e-05 -2.180927088935969878e-06
1.277999999999999936e+01 6.615423010216516322e-05 -3.626767910199244601e-06
1.278400000000000070e+01 7.377556712924102089e-05 -1.901938198660199314e-06
1.278800000000000026e+01 7.036777635550032605e-05 -1.568540529127829820e-06
1.279199999999999982e+01 6.660211919612453869e-05 6.060401590885296471e-08
1.279599999999999937e+01 6.702628899052064646e-05 1.507648511355746085e-06
1.280000000000000071e+01 6.996816632674731555e-05 3.553802044366712084e-07
1.280400000000000027e+01 6.919572065460005879e-05 2.344722158318715086e-06
1.280799999999999983e+01 6.645127909929387882e-05 2.281921346409668173e-06
1.281199999999999939e+01 6.852797259512405641e-05 -1.814103887803144508e-07
1.281600000000000072e+01 6.874837446805344855e-05 -2.783605251630825995e-07
1.282000000000000028e+01 6.972566084826978424e-05 1.640345144836243926e-06
1.282399999999999984e+01 7.191548542320582783e-05 2.630895935261601737e-06
1.282799999999999940e+01 7.028423792782991062e-05 2.219169984378414755e-06
1.283200000000000074e+01 6.850963151281628779e-05 -7.409908317716259087e-07
1.283600000000000030e+01 7.108399424106478669e-05 2.361777962680884346e-06
1.283999999999999986e+01 7.441496737714739095e-05 2.346950780115826150e-06
1.284399999999999942e+01 7.246563481345710931e-05 8.773819596492643576e-07
1.284800000000000075e+01 6.678642237950801791e-05 -2.582631882587363863e-08
1.285200000000000031e+01 6.303538143948649139e-05 7.161005915974700813e-07
1.285599999999999987e+01 6.627453666848369656e-05 2.141799316430864519e-06
1.285999999999999943e+01 6.958573206505047127e-05 1.447478581182232603e-06
1.286400000000000077e+01 6.787084683805608522e-05 2.767925597436197192e-06
1.286800000000000033e+01 6.472757909785730574e-05 2.766579970654096933e-06
1.287199999999999989e+01 5.478481067810751830e-05 -1.989292660264781449e-06
1.287599999999999945e+01 6.043032645504854315e-05 1.980173448812485375e-06
1.288000000000000078e+01 7.054805155762020942e-05 7.234715302553481165e-06
1.288400000000000034e+01 7.000831056774237874e-05 4.739384943067171416e-06
1.288799999999999990e+01 7.120623446534753696e-05 2.134095774231986391e-06
1.289199999999999946e+01 5.696831363733851326e-05 1.462948231605385614e-06
1.289600000000000080e+01 5.634981920839225570e-05 1.679235309835695859e-06
1.290000000000000036e+01 6.577217815687852497e-05 2.388615777433512565e-06
1.290399999999999991e+01 6.518100605238770159e-05 2.612320936916751901e-06
1.290799999999999947e+01 6.235960473114225450e-05 1.171547610315143523e-06
1.291200000000000081e+01 6.333347523664739631e-05 2.688168687063880649e-07
1.291600000000000037e+01 6.209391237925209514e-05 -1.365858944390064453e-06
1.291999999999999993e+01 6.475847858312338645e-05 -2.642770994246482087e-07
1.292399999999999949e+01 6.045725762320175710e-05 -3.966521734551402688e-06
1.292800000000000082e+01 5.977616503560829233e-05 -5.219492923035690173e-06
1.293200000000000038e+01 5.684042081430939482e-05 -2.273874257994816112e-06
1.293599999999999994e+01 5.493672590272440174e-05 -7.262385842428770845e-07
1.293999999999999950e+01 5.950905479458667633e-05 -6.396235040530504259e-07
1.294400000000000084e+01 6.202085809871082716e-05 3.279389065782527082e-06
1.294800000000000040e+01 6.041070138222799852e-05 2.931721633726000665e-06
1.295199999999999996e+01 5.774356088788294526e-05 4.560155599082885094e-06
1.295599999999999952e+01 5.208137418631483888e-05 1.968143234368581912e-06
1.296000000000000085e+01 5.719756536652983872e-05 -2.106571021164560814e-06
1.296400000000000041e+01 5.495604478879620734e-05 -1.575089536544755385e-06
1.296799999999999997e+01 4.799703273487764227e-05 -9.292095798599447489e-07
1.297199999999999953e+01 4.939066947004728988e-05 1.210565028680343093e-06
1.297600000000000087e+01 4.793061183252721825e-05 6.312445436151166982e-07
1.298000000000000043e+01 3.347375211439502498e-05 -2.455510866191993849e-06
1.298399999999999999e+01 2.581513052181188069e-05 -3.918885822251414943e-06
1.298799999999999955e+01 2.248106865501954286e-05 4.845964687555839721e-07
1.299200000000000088e+01 1.404470167004895416e-05 3.934003297335357646e-06
1.299600000000000044e+01 1.095500021432599447e-05 4.394996598718754044e-06
1.300000000000000000e+01 2.110538778227121775e-05 2.012765678943096471e-06
1.300399999999999956e+01 9.611473936153637916e-06 -1.514368102320010289e-06
1.300799999999999912e+01 -1.664397516437984549e-05 -6.830838215218264426e-06
1.301200000000000045e+01 -2.807148621871563215e-05 -1.184835691373000964e-06
1.301600000000000001e+01 -3.431438817089964950e-05 7.870331730910829313e-07
1.301999999999999957e+01 -2.361787826182963350e-05 1.476237228082570776e-06
1.302399999999999913e+01 -6.262277724428420410e-07 2.056310085163363604e-06
1.302800000000000047e+01 1.848452568429605178e-05 2.076864219094722300e-06
1.303200000000000003e+01 2.649183226051872204e-05 -1.307994516151180159e-06
1.303599999999999959e+01 2.955678926895787155e-05 -4.870525815651288230e-06
1.303999999999999915e+01 3.344485289638357800e-05 -3.112754939040055546e-06
1.304400000000000048e+01 4.572508264790434889e-05 -1.048493373849826032e-06
1.304800000000000004e+01 5.160594414309918983e-05 -3.797229029019852223e-07
1.305199999999999960e+01 5.873805110168689339e-05 -4.737600324480015347e-07
1.305599999999999916e+01 7.109696494084537862e-05 -6.798397394920760461e-07
1.306000000000000050e+01 8.422699027492259950e-05 1.095225047489851250e-06
1.306400000000000006e+01 9.328683784945289046e-05 -7.357722941135643411e-07
1.306799999999999962e+01 9.471210912519506986e-05 -4.715177529099111633e-06
1.307199999999999918e+01 9.889545907648374448e-05 -4.243131848520515714e-06
1.307600000000000051e+01 1.058356316906410716e-04 -1.152587082979724181e-06
1.308000000000000007e+01 1.035413025271831992e-04 -7.826978175001903821e-07
1.308399999999999963e+01 1.043194388458676332e-04 -2.044170876827385245e-06
1.308799999999999919e+01 1.051885971736999720e-04 -6.387292249846796593e-06
1.309200000000000053e+01 1.019776386358997952e-04 -9.303307928586704463e-06
1.309600000000000009e+01 1.019852908268920082e-04 -1.038021507765391929e-05
1.309999999999999964e+01 1.036901008317915433e-04 -7.672426842691368806e-06
1.310399999999999920e+01 1.075188184718152076e-04 -4.553540766324607982e-06
1.310800000000000054e+01 1.048836382771892184e-04 -1.614326240946534168e-06
1.311200000000000010e+01 9.753696701650747391e-05 3.064861133907115446e-07
1.311599999999999966e+01 9.618873080439521099e-05 4.162778605135167379e-06
1.311999999999999922e+01 9.921962217635917959e-05 5.794756153227227240e-06
1.312400000000000055e+01 9.980492071925988916e-05 2.176826210793628004e-06
1.312800000000000011e+01 7.584932183442518350e-05 -9.530974126327968878e-07
1.313199999999999967e+01 4.326649045581021716e-05 -1.086696809124842785e-06
1.313599999999999923e+01 -1.315199598318684019e-06 -1.028226050724521074e-06
1.314000000000000057e+01 -9.907174121428786103e-06 1.936043270824292886e-06
1.314400000000000013e+01 -2.160718733246367408e-05 8.303393928209887759e-07
1.314799999999999969e+01 -1.073546052870521448e-04 -3.597991848431344937e-06
1.315199999999999925e+01 -2.475522843517495618e-04 -7.582637979911359021e-06
1.315600000000000058e+01 -3.548333631293748591e-04 -1.884463203164515768e-06
1.316000000000000014e+01 -3.501859956577005285e-04 9.969820500069739679e-06
1.316399999999999970e+01 -1.307977235371883757e-04 2.335850520966249475e-05
1.316799999999999926e+01 1.472176538153926919e-04 2.421768659355684898e-05
1.317200000000000060e+01 3.156726272611072820e-04 1.285139570954286246e-05
1.317600000000000016e+01 3.982499778633121217e-04 8.605238984715085716e-06
1.317999999999999972e+01 4.698359141560395393e-04 5.767102557110582775e-06
1.318399999999999928e+01 4.573104136704829025e-04 -4.771900410177629168e-06
1.318800000000000061e+01 3.848170003126392090e-04 -8.903848460924974607e-06
1.319200000000000017e+01 3.438387743416410568e-04 -8.465593976616042041e-06
1.319599999999999973e+01 3.260439654470210298e-04 -8.819265313235988729e-06
1.319999999999999929e+01 2.610183948983184322e-04 -1.418400426930879029e-05
1.320400000000000063e+01 1.543012104473632834e-04 -1.506696402569993314e-05
1.320800000000000018e+01 8.975446545404999906e-05 -7.677319658138285021e-06
