3.016000000000000014e+01 3.854324000000000118e-03 8.822108999999999854e-03
3.016400000000000148e+01 3.837399000000000018e-03 8.921348000000000819e-03
3.016799999999999926e+01 3.830619999999999858e-03 8.958274000000000445e-03
3.017200000000000060e+01 3.836341000000000057e-03 8.889230999999999175e-03
3.017599999999999838e+01 3.847160000000000076e-03 8.806387000000000589e-03
3.017999999999999972e+01 3.834178000000000152e-03 8.816579999999999209e-03
3.018400000000000105e+01 3.824081000000000008e-03 8.922454999999999276e-03
3.018799999999999883e+01 3.830811999999999846e-03 8.967410000000000311e-03
3.019200000000000017e+01 3.832350999999999900e-03 8.892260000000000789e-03
3.019600000000000151e+01 3.845573000000000134e-03 8.806434000000000137e-03
3.019999999999999929e+01 3.835764000000000187e-03 8.813790999999999640e-03
3.020400000000000063e+01 3.819416999999999864e-03 8.909857000000000193e-03
3.020799999999999841e+01 3.821773000000000097e-03 8.950582000000000329e-03
3.021199999999999974e+01 3.835235000000000206e-03 8.876873999999999876e-03
3.021600000000000108e+01 3.845958000000000016e-03 8.790664000000000117e-03
3.021999999999999886e+01 3.845958000000000016e-03 8.801626999999999368e-03
3.022400000000000020e+01 3.830331000000000187e-03 8.898365000000000094e-03
3.022800000000000153e+01 3.829272999999999792e-03 8.935291999999999193e-03
3.023199999999999932e+01 3.846389999999999879e-03 8.868314999999999879e-03
3.023600000000000065e+01 3.847063999999999866e-03 8.779942000000000649e-03
3.023999999999999844e+01 3.844179000000000086e-03 8.805713999999999209e-03
3.024399999999999977e+01 3.820810999999999912e-03 8.919378000000000375e-03
3.024800000000000111e+01 3.804319999999999924e-03 8.964283999999999447e-03
3.025199999999999889e+01 3.810136999999999899e-03 8.896924000000000499e-03
3.025600000000000023e+01 3.821388000000000215e-03 8.816676000000000721e-03
3.026000000000000156e+01 3.815955000000000215e-03 8.824320999999999554e-03
3.026399999999999935e+01 3.801578999999999809e-03 8.924137000000000389e-03
3.026800000000000068e+01 3.785807999999999882e-03 8.956784000000000620e-03
3.027199999999999847e+01 3.796529999999999783e-03 8.885192000000000090e-03
3.027599999999999980e+01 3.807060000000000131e-03 8.805135999999999866e-03
3.028000000000000114e+01 3.805329000000000090e-03 8.817830000000000459e-03
3.028399999999999892e+01 3.784173000000000051e-03 8.914135999999999588e-03
3.028800000000000026e+01 3.774173000000000024e-03 8.947455999999999465e-03
3.029200000000000159e+01 3.789751000000000057e-03 8.877786999999999831e-03
3.029599999999999937e+01 3.795423999999999933e-03 8.794895000000000490e-03
3.030000000000000071e+01 3.782587000000000015e-03 8.797011000000000414e-03
3.030399999999999849e+01 3.767537000000000056e-03 8.884229999999999905e-03
3.030799999999999983e+01 3.757824999999999794e-03 8.915386000000000838e-03
3.031200000000000117e+01 3.754843999999999803e-03 8.856678999999999247e-03
3.031599999999999895e+01 3.759123000000000065e-03 8.787345999999999699e-03
3.032000000000000028e+01 3.750469000000000198e-03 8.815233999999999917e-03
3.032400000000000162e+01 3.726956999999999926e-03 8.919954000000000771e-03
3.032799999999999940e+01 3.709599999999999963e-03 8.960054000000000282e-03
3.033200000000000074e+01 3.714503999999999983e-03 8.895673999999999249e-03
3.033599999999999852e+01 3.720226000000000088e-03 8.822638000000000702e-03
3.033999999999999986e+01 3.702675999999999797e-03 8.834418000000000132e-03
3.034400000000000119e+01 3.672576999999999786e-03 8.936782000000000753e-03
3.034799999999999898e+01 3.664932000000000085e-03 8.975488000000000216e-03
3.035200000000000031e+01 3.674885000000000131e-03 8.902837999999999724e-03
3.035600000000000165e+01 3.678634999999999978e-03 8.823022999999999283e-03
3.035999999999999943e+01 3.671663999999999831e-03 8.834946999999999245e-03
3.036400000000000077e+01 3.661518999999999798e-03 8.929186000000000414e-03
3.036799999999999855e+01 3.658105000000000037e-03 8.956784000000000620e-03
3.037199999999999989e+01 3.669115000000000137e-03 8.882114999999999455e-03
3.037600000000000122e+01 3.676087000000000191e-03 8.800231999999999846e-03
3.037999999999999901e+01 3.674067999999999952e-03 8.809799999999999576e-03
3.038400000000000034e+01 3.674020000000000064e-03 8.904182999999999543e-03
3.038800000000000168e+01 3.682049000000000172e-03 8.941206000000000154e-03
3.039199999999999946e+01 3.700561000000000215e-03 8.869949999999999710e-03
3.039600000000000080e+01 3.723591000000000054e-03 8.792731999999999284e-03
3.039999999999999858e+01 3.740419999999999943e-03 8.809031000000000153e-03
3.040399999999999991e+01 3.744458999999999895e-03 8.899951999999999169e-03
3.040800000000000125e+01 3.767297000000000180e-03 8.924522000000000704e-03
3.041199999999999903e+01 3.796770000000000093e-03 8.850139999999999396e-03
3.041600000000000037e+01 3.820955999999999918e-03 8.771479999999999902e-03
3.042000000000000171e+01 3.828119000000000053e-03 8.786192999999999434e-03
3.042399999999999949e+01 3.822349999999999966e-03 8.885096000000000313e-03
3.042800000000000082e+01 3.840380000000000009e-03 8.924763000000000487e-03
3.043199999999999861e+01 3.871296000000000199e-03 8.854419999999999999e-03
3.043599999999999994e+01 3.884999000000000091e-03 8.773306999999999287e-03
3.044000000000000128e+01 3.892211000000000021e-03 8.796577999999999342e-03
3.044399999999999906e+01 3.883942000000000037e-03 8.895481000000000221e-03
3.044800000000000040e+01 3.886297999999999836e-03 8.943705999999999184e-03
3.045200000000000173e+01 3.899952999999999840e-03 8.876200000000000756e-03
3.045599999999999952e+01 3.917262000000000348e-03 8.800040000000000293e-03
3.046000000000000085e+01 3.918078999999999659e-03 8.818598999999999882e-03
3.046399999999999864e+01 3.907645999999999863e-03 8.919520999999999700e-03
3.046799999999999997e+01 3.912454000000000105e-03 8.955052999999999278e-03
3.047200000000000131e+01 3.923608000000000304e-03 8.885192000000000090e-03
3.047599999999999909e+01 3.929954999999999733e-03 8.810280999999999668e-03
3.048000000000000043e+01 3.928176999999999711e-03 8.829609000000000416e-03
3.048400000000000176e+01 3.921878000000000170e-03 8.929569999999999522e-03
3.048799999999999955e+01 3.921492999999999854e-03 8.960341999999999613e-03
3.049200000000000088e+01 3.932984999999999953e-03 8.889855000000000326e-03
3.049599999999999866e+01 3.940100000000000199e-03 8.813647000000000842e-03
3.050000000000000000e+01 3.933561999999999823e-03 8.830235000000000514e-03
3.050400000000000134e+01 3.927070000000000387e-03 8.922262000000000248e-03
3.050799999999999912e+01 3.923463999999999771e-03 8.945629999999999554e-03
3.051200000000000045e+01 3.924907000000000049e-03 8.875767999999999158e-03
3.051599999999999824e+01 3.930869000000000030e-03 8.806962999999999250e-03
3.051999999999999957e+01 3.927647999999999730e-03 8.832110000000000655e-03
3.052400000000000091e+01 3.923320000000000106e-03 8.937360000000000096e-03
3.052799999999999869e+01 3.916733000000000367e-03 8.967650000000000621e-03
3.053200000000000003e+01 3.928608999999999574e-03 8.895047999999999150e-03
3.053600000000000136e+01 3.936397999999999807e-03 8.818743999999999889e-03
3.053999999999999915e+01 3.929858999999999956e-03 8.846967000000000719e-03
3.054400000000000048e+01 3.912309999999999573e-03 8.950101000000000237e-03
3.054799999999999827e+01 3.911396000000000144e-03 8.981882999999999534e-03
3.055199999999999960e+01 3.919762000000000246e-03 8.913752000000000481e-03
3.055600000000000094e+01 3.926782000000000189e-03 8.835522999999999641e-03
3.055999999999999872e+01 3.924041999999999981e-03 8.853938999999999906e-03
3.056400000000000006e+01 3.914087999999999595e-03 8.956976999999999647e-03
3.056800000000000139e+01 3.901732000000000204e-03 8.989768000000000411e-03
3.057199999999999918e+01 3.910481999999999847e-03 8.912165999999999144e-03
3.057600000000000051e+01 3.919521999999999937e-03 8.833985000000000795e-03
3.057999999999999829e+01 3.904184000000000213e-03 8.850765000000000021e-03
3.058399999999999963e+01 3.892308000000000139e-03 8.949475999999999612e-03
3.058800000000000097e+01 3.901107000000000012e-03 8.983710000000000653e-03
3.059199999999999875e+01 3.911203999999999723e-03 8.912501999999999230e-03
3.059600000000000009e+01 3.913512000000000067e-03 8.832157999999999676e-03
3.060000000000000142e+01 3.907741999999999639e-03 8.846629999999999425e-03
3.060399999999999920e+01 3.895576999999999894e-03 8.949043000000000275e-03
3.060800000000000054e+01 3.893605999999999977e-03 8.973853000000000385e-03
3.061199999999999832e+01 3.913126999999999751e-03 8.894712000000000798e-03
3.061599999999999966e+01 3.921492999999999854e-03 8.814367999999999509e-03
3.062000000000000099e+01 3.922984000000000020e-03 8.828168000000000820e-03
3.062399999999999878e+01 3.911058999999999716e-03 8.934571000000000526e-03
3.062800000000000011e+01 3.915387000000000207e-03 8.970920000000000283e-03
3.063200000000000145e+01 3.926734000000000301e-03 8.899182999999999746e-03
3.063599999999999923e+01 3.938032999999999638e-03 8.830716000000000607e-03
3.064000000000000057e+01 3.948225999999999992e-03 8.856007000000000809e-03
3.064399999999999835e+01 3.923463999999999771e-03 8.951254999999999976e-03
3.064799999999999969e+01 3.924811000000000272e-03 8.980151999999999926e-03
3.065200000000000102e+01 3.928657000000000329e-03 8.912068999999999894e-03
3.065599999999999881e+01 3.943129000000000078e-03 8.841053999999999233e-03
3.066000000000000014e+01 3.946111000000000410e-03 8.863074000000000299e-03
3.066400000000000148e+01 3.938897999999999705e-03 8.964766000000000748e-03
3.066799999999999926e+01 3.931254000000000345e-03 8.996162999999999729e-03
3.067200000000000060e+01 3.939426999999999686e-03 8.923320000000000210e-03
3.067599999999999838e+01 3.957795000000000063e-03 8.846678999999999654e-03
3.067999999999999972e+01 3.960149999999999955e-03 8.866439999999999738e-03
3.068400000000000105e+01 3.942504999999999794e-03 8.964430000000000662e-03
3.068799999999999883e+01 3.941110000000000273e-03 8.995777999999999414e-03
3.069200000000000017e+01 3.946591999999999635e-03 8.920146999999999798e-03
3.069600000000000151e+01 3.958851999999999684e-03 8.841293999999999542e-03
3.069999999999999929e+01 3.963948999999999598e-03 8.859805000000000111e-03
3.070400000000000063e+01 3.949331999999999843e-03 8.955292999999999587e-03
3.070799999999999841e+01 3.943417999999999750e-03 8.980247999999999703e-03
3.071199999999999974e+01 3.955967000000000337e-03 8.899231000000000502e-03
3.071600000000000108e+01 3.967169999999999898e-03 8.818694999999999659e-03
3.071999999999999886e+01 3.956880999999999766e-03 8.833264000000000393e-03
3.072400000000000020e+01 3.950389999999999804e-03 8.932359000000000826e-03
3.072800000000000153e+01 3.943755000000000177e-03 8.960967000000000238e-03
3.073199999999999932e+01 3.954957999999999738e-03 8.890144000000000865e-03
3.073600000000000065e+01 3.960822999999999601e-03 8.811964999999999729e-03
3.073999999999999844e+01 3.960487000000000382e-03 8.835667999999999647e-03
3.074399999999999977e+01 3.951976999999999747e-03 8.944235000000000033e-03
3.074800000000000111e+01 3.946879999999999833e-03 8.969189000000000675e-03
3.075199999999999889e+01 3.946062999999999654e-03 8.889855000000000326e-03
3.075600000000000023e+01 3.954235999999999862e-03 8.818839999999999665e-03
3.076000000000000156e+01 3.954812999999999731e-03 8.846582000000000404e-03
3.076399999999999935e+01 3.945292999999999890e-03 8.947504999999999695e-03
3.076800000000000068e+01 3.943514000000000394e-03 8.982220000000000829e-03
3.077199999999999847e+01 3.953225999999999789e-03 8.910721999999999393e-03
3.077599999999999980e+01 3.962697999999999741e-03 8.838264000000000190e-03
3.078000000000000114e+01 3.961351999999999582e-03 8.859996999999999664e-03
3.078399999999999892e+01 3.939571000000000218e-03 8.958707999999999255e-03
3.078800000000000026e+01 3.941878999999999696e-03 8.993278000000000383e-03
3.079200000000000159e+01 3.956832000000000404e-03 8.920578999999999661e-03
3.079599999999999937e+01 3.967891000000000300e-03 8.843841999999999329e-03
3.080000000000000071e+01 3.965535000000000067e-03 8.863940000000000707e-03
3.080399999999999849e+01 3.952505999999999728e-03 8.960150000000000059e-03
3.080799999999999983e+01 3.949188000000000177e-03 8.989672000000000635e-03
3.081200000000000117e+01 3.960390999999999738e-03 8.906202999999999689e-03
3.081599999999999895e+01 3.965920000000000382e-03 8.824561999999999337e-03
3.082000000000000028e+01 3.961448000000000226e-03 8.843408999999999992e-03
3.082400000000000162e+01 3.949572000000000152e-03 8.944428000000000795e-03
3.082799999999999940e+01 3.958370999999999591e-03 8.983853999999999451e-03
3.083200000000000074e+01 3.962890999999999636e-03 8.906973000000000321e-03
3.083599999999999852e+01 3.969333999999999710e-03 8.833119999999999861e-03
3.083999999999999986e+01 3.961832999999999674e-03 8.850477000000000691e-03
3.084400000000000119e+01 3.956256000000000009e-03 8.953658999999999230e-03
3.084799999999999898e+01 3.947889000000000433e-03 8.982748000000000468e-03
3.085200000000000031e+01 3.960149999999999955e-03 8.918222999999999429e-03
3.085600000000000165e+01 3.970679999999999869e-03 8.848119999999999249e-03
3.085999999999999943e+01 3.968516000000000057e-03 8.867978000000000319e-03
3.086400000000000077e+01 3.956737000000000101e-03 8.967120999999999773e-03
3.086799999999999855e+01 3.956639999999999983e-03 8.993855000000000252e-03
3.087199999999999989e+01 3.954187999999999974e-03 8.908895999999999482e-03
3.087600000000000122e+01 3.963997000000000354e-03 8.827879000000000281e-03
3.087999999999999901e+01 3.961736999999999898e-03 8.850188000000000152e-03
3.088400000000000034e+01 3.949572000000000152e-03 8.953034000000000339e-03
3.088800000000000168e+01 3.950485999999999581e-03 8.983229000000000561e-03
3.089199999999999946e+01 3.957216999999999853e-03 8.910915000000000155e-03
3.089600000000000080e+01 3.974334000000000373e-03 8.845861000000000002e-03
3.089999999999999858e+01 3.969766999999999914e-03 8.866825000000000054e-03
3.090399999999999991e+01 3.958803999999999795e-03 8.968323000000000267e-03
3.090800000000000125e+01 3.955822999999999805e-03 8.995777999999999414e-03
3.091199999999999903e+01 3.962217999999999990e-03 8.914520999999999903e-03
3.091600000000000037e+01 3.977844000000000345e-03 8.831052000000000693e-03
3.092000000000000171e+01 3.982026999999999962e-03 8.843602000000000754e-03
3.092399999999999949e+01 3.965391000000000402e-03 8.938609999999999611e-03
3.092800000000000082e+01 3.952217000000000056e-03 8.972122000000000777e-03
3.093199999999999861e+01 3.965775999999999850e-03 8.901828000000000518e-03
3.093599999999999994e+01 3.978469000000000103e-03 8.834994000000000527e-03
3.094000000000000128e+01 3.974623000000000045e-03 8.855045000000000624e-03
3.094399999999999906e+01 3.960245999999999732e-03 8.961256000000000776e-03
3.094800000000000040e+01 3.957266000000000082e-03 8.986162000000000663e-03
3.095200000000000173e+01 3.965775999999999850e-03 8.911683999999999578e-03
3.095599999999999952e+01 3.982748000000000364e-03 8.846246000000000317e-03
3.096000000000000085e+01 3.979622999999999841e-03 8.871152000000000204e-03
3.096399999999999864e+01 3.962890999999999636e-03 8.967602999999999339e-03
3.096799999999999997e+01 3.946782999999999715e-03 8.993325999999999404e-03
3.097200000000000131e+01 3.962890999999999636e-03 8.921636999999999623e-03
3.097599999999999909e+01 3.967843000000000411e-03 8.847928999999999169e-03
3.098000000000000043e+01 3.972073999999999917e-03 8.866198999999999955e-03
3.098400000000000176e+01 3.959284999999999888e-03 8.962891000000000608e-03
3.098799999999999955e+01 3.960919999999999719e-03 8.992797000000000290e-03
3.099200000000000088e+01 3.975102999999999796e-03 8.917550999999999256e-03
3.099599999999999866e+01 3.982460000000000166e-03 8.839467000000000158e-03
3.100000000000000000e+01 3.981979000000000074e-03 8.857929000000000497e-03
3.100400000000000134e+01 3.968613000000000175e-03 8.961784999999999890e-03
3.100799999999999912e+01 3.965053999999999974e-03 8.996643999999999822e-03
3.101200000000000045e+01 3.966881000000000226e-03 8.920099000000000777e-03
3.101599999999999824e+01 3.974189999999999841e-03 8.841965999999999715e-03
3.101999999999999957e+01 3.970584000000000093e-03 8.851390000000000646e-03
3.102400000000000091e+01 3.955774999999999916e-03 8.944571999999999593e-03
3.102799999999999869e+01 3.961448000000000226e-03 8.977314999999999601e-03
3.103200000000000003e+01 3.973949000000000058e-03 8.901924000000000295e-03
3.103600000000000136e+01 3.980776999999999580e-03 8.823166999999999816e-03
3.103999999999999915e+01 3.979574999999999953e-03 8.844081999999999638e-03
3.104400000000000048e+01 3.966833000000000338e-03 8.944235000000000033e-03
3.104799999999999827e+01 3.958851999999999684e-03 8.971160000000000592e-03
3.105199999999999960e+01 3.968084000000000194e-03 8.891105999999999315e-03
3.105600000000000094e+01 3.975295999999999691e-03 8.823071000000000039e-03
3.105999999999999872e+01 3.973853000000000281e-03 8.847783999999999163e-03
3.106400000000000006e+01 3.962170000000000102e-03 8.953322999999999143e-03
3.106800000000000139e+01 3.963371999999999729e-03 8.987988000000000574e-03
3.107199999999999918e+01 3.968613000000000175e-03 8.910242000000000509e-03
3.107600000000000051e+01 3.975536000000000000e-03 8.829561999999999133e-03
3.107999999999999829e+01 3.972507000000000121e-03 8.848889999999999881e-03
3.108399999999999963e+01 3.961112000000000140e-03 8.947938000000000766e-03
3.108800000000000097e+01 3.957795000000000063e-03 8.975728000000000525e-03
3.109199999999999875e+01 3.965294999999999757e-03 8.901875000000000066e-03
3.109600000000000009e+01 3.978757999999999774e-03 8.828647999999999704e-03
3.110000000000000142e+01 3.980776999999999580e-03 8.847687999999999386e-03
3.110399999999999920e+01 3.961881000000000430e-03 8.949043000000000275e-03
3.110800000000000054e+01 3.959861999999999757e-03 8.979958999999999164e-03
3.111199999999999832e+01 3.974430000000000150e-03 8.906251000000000445e-03
3.111599999999999966e+01 3.972650999999999787e-03 8.827879000000000281e-03
3.112000000000000099e+01 3.964910000000000309e-03 8.833072000000000840e-03
3.112399999999999878e+01 3.949524000000000264e-03 8.923992999999999856e-03
3.112800000000000011e+01 3.959909999999999645e-03 8.961303999999999798e-03
3.113200000000000145e+01 3.973083999999999991e-03 8.890383999999999440e-03
3.113599999999999923e+01 3.975969000000000204e-03 8.816579999999999209e-03
3.114000000000000057e+01 3.961929000000000319e-03 8.836629999999999832e-03
3.114399999999999835e+01 3.936302000000000030e-03 8.933417000000000788e-03
3.114799999999999969e+01 3.931109000000000339e-03 8.964621000000000742e-03
3.115200000000000102e+01 3.947024000000000366e-03 8.895191999999999682e-03
3.115599999999999881e+01 3.952312999999999833e-03 8.821291999999999675e-03
3.116000000000000014e+01 3.920434999999999892e-03 8.836965999999999918e-03
3.116400000000000148e+01 3.889375000000000037e-03 8.938800999999999691e-03
3.116799999999999926e+01 3.879326000000000215e-03 8.972459000000000337e-03
3.117200000000000060e+01 3.889183000000000050e-03 8.898991000000000193e-03
3.117599999999999838e+01 3.891827000000000047e-03 8.824033000000000224e-03
3.117999999999999972e+01 3.900914000000000117e-03 8.849852000000000066e-03
3.118400000000000105e+01 3.904856999999999859e-03 8.955871000000000665e-03
3.118799999999999883e+01 3.922888000000000243e-03 8.991643000000000552e-03
3.119200000000000017e+01 3.930773000000000253e-03 8.918848999999999527e-03
3.119600000000000151e+01 3.934138000000000218e-03 8.842879999999999144e-03
3.119999999999999929e+01 3.939330999999999909e-03 8.866248000000000185e-03
3.120400000000000063e+01 3.941542999999999609e-03 8.968660999999999300e-03
3.120799999999999841e+01 3.955198000000000047e-03 8.997509000000000756e-03
3.121199999999999974e+01 3.974189999999999841e-03 8.917645999999999559e-03
3.121600000000000108e+01 3.991065999999999711e-03 8.839995999999999271e-03
3.121999999999999886e+01 4.000010000000000024e-03 8.860333999999999224e-03
3.122400000000000020e+01 3.985729999999999829e-03 8.945869999999999864e-03
3.122800000000000153e+01 3.987700999999999746e-03 8.964043999999999138e-03
3.123199999999999932e+01 4.009529000000000391e-03 8.890336000000000419e-03
3.123600000000000065e+01 4.021020999999999623e-03 8.821291999999999675e-03
3.123999999999999844e+01 4.010058000000000372e-03 8.840716000000000199e-03
3.124399999999999977e+01 3.998952000000000062e-03 8.940580999999999529e-03
3.124800000000000111e+01 4.000779000000000314e-03 8.970439000000000190e-03
3.125199999999999889e+01 4.004914000000000043e-03 8.900576999999999794e-03
3.125600000000000023e+01 4.008231000000000120e-03 8.829946999999999449e-03
3.126000000000000156e+01 4.011307999999999888e-03 8.854179999999999690e-03
3.126399999999999935e+01 4.006260000000000203e-03 8.964236999999999900e-03
3.126800000000000068e+01 4.010635000000000241e-03 8.998278999999999653e-03
3.127199999999999847e+01 4.011693000000000203e-03 8.921108000000000510e-03
3.127599999999999980e+01 4.015298999999999952e-03 8.843602000000000754e-03
3.128000000000000114e+01 4.000586000000000420e-03 8.857544999999999655e-03
3.128399999999999892e+01 3.954187999999999974e-03 8.947119999999999379e-03
3.128800000000000026e+01 3.906540000000000012e-03 8.965245999999999632e-03
3.129200000000000159e+01 3.895000000000000025e-03 8.886153000000000801e-03
3.129599999999999937e+01 3.891587000000000171e-03 8.811002999999999544e-03
3.130000000000000071e+01 3.802780999999999870e-03 8.813790999999999640e-03
3.130399999999999849e+01 3.633294999999999927e-03 8.879998999999999532e-03
3.130799999999999983e+01 3.498091000000000048e-03 8.892307999999999810e-03
3.131200000000000117e+01 3.493187000000000028e-03 8.841341000000000824e-03
3.131599999999999895e+01 3.737391000000000064e-03 8.850380999999999179e-03
3.132000000000000028e+01 4.048379000000000387e-03 8.947745000000000004e-03
3.132400000000000162e+01 4.201805999999999770e-03 9.050060999999999869e-03
3.132799999999999940e+01 4.246810000000000168e-03 9.049629000000000006e-03
3.133200000000000074e+01 4.338500000000000342e-03 8.971592999999999929e-03
3.133599999999999852e+01 4.392351000000000068e-03 8.884806999999999774e-03
3.133999999999999986e+01 4.356674999999999957e-03 8.878555999999999254e-03
3.134400000000000119e+01 4.269311999999999933e-03 8.945918000000000619e-03
3.134799999999999898e+01 4.196949999999999639e-03 8.953274000000000649e-03
3.135200000000000031e+01 4.156898000000000017e-03 8.863121999999999320e-03
3.135600000000000165e+01 4.115067000000000030e-03 8.778114999999999529e-03
3.135999999999999943e+01 4.072420000000000206e-03 8.806626999999999164e-03
3.136400000000000077e+01 4.034387000000000389e-03 8.909280000000000324e-03
3.136799999999999855e+01 4.015827999999999932e-03 8.940293000000000198e-03
3.137199999999999989e+01 4.016838000000000006e-03 8.875047000000000491e-03
3.137600000000000122e+01 4.016020000000000353e-03 8.812636999999999901e-03
3.137999999999999901e+01 4.009193000000000305e-03 8.841678000000000384e-03
3.138400000000000034e+01 3.999192000000000372e-03 8.942745000000000208e-03
3.138800000000000168e+01 3.999576000000000346e-03 8.970054999999999348e-03
3.139199999999999946e+01 4.005731000000000222e-03 8.891392999999999172e-03
3.139600000000000080e+01 4.011019999999999690e-03 8.817204999999999834e-03
3.139999999999999858e+01 4.009674000000000398e-03 8.841965999999999715e-03
3.140399999999999991e+01 3.993230000000000390e-03 8.941831000000000779e-03
3.140800000000000125e+01 3.989961000000000202e-03 8.975198999999999677e-03
3.141199999999999903e+01 4.000201999999999578e-03 8.907549000000000716e-03
3.141600000000000037e+01 4.006644999999999651e-03 8.839128999999999389e-03
3.142000000000000171e+01 4.004816999999999926e-03 8.861871999999999805e-03
3.142399999999999949e+01 3.995056999999999775e-03 8.960054000000000282e-03
3.142800000000000082e+01 3.998952000000000062e-03 8.977363000000000356e-03
3.143199999999999861e+01 4.010587000000000353e-03 8.893269000000000521e-03
3.143599999999999994e+01 4.015298999999999952e-03 8.814463999999999286e-03
3.144000000000000128e+01 4.020491999999999642e-03 8.834707000000000671e-03
3.144399999999999906e+01 4.011307999999999888e-03 8.929907000000000816e-03
3.144800000000000040e+01 4.009577000000000280e-03 8.953419000000000655e-03
3.145200000000000173e+01 4.020155000000000083e-03 8.874709999999999196e-03
3.145599999999999952e+01 4.028040000000000093e-03 8.802156000000000216e-03
3.146000000000000085e+01 4.021789999999999914e-03 8.834850999999999469e-03
3.146399999999999864e+01 4.006308000000000091e-03 8.941351000000000160e-03
3.146799999999999997e+01 4.005202000000000241e-03 8.970631999999999218e-03
3.147200000000000131e+01 4.007847000000000146e-03 8.901442000000000729e-03
3.147599999999999909e+01 4.019866999999999885e-03 8.831291999999999268e-03
3.148000000000000043e+01 4.002076999999999718e-03 8.849852000000000066e-03
3.148400000000000176e+01 3.983422000000000351e-03 8.945052999999999685e-03
3.148799999999999955e+01 3.978757999999999774e-03 8.968851999999999380e-03
3.149200000000000088e+01 3.992413000000000212e-03 8.886105000000000045e-03
3.149599999999999866e+01 3.999721000000000352e-03 8.809127999999999403e-03
3.150000000000000000e+01 3.997605000000000429e-03 8.832734999999999545e-03
3.150400000000000134e+01 3.985007999999999953e-03 8.928511999999999560e-03
3.150799999999999912e+01 3.977411000000000141e-03 8.950629999999999351e-03
3.151200000000000045e+01 3.980776999999999580e-03 8.867593999999999477e-03
3.151599999999999824e+01 3.993181999999999635e-03 8.791049000000000432e-03
3.151999999999999957e+01 3.990200999999999644e-03 8.811147000000000076e-03
3.152400000000000091e+01 3.977554999999999806e-03 8.908413999999999916e-03
3.152799999999999869e+01 3.976593999999999962e-03 8.930867999999999793e-03
3.153200000000000003e+01 3.970536000000000204e-03 8.842591999999999813e-03
3.153600000000000136e+01 3.968516000000000057e-03 8.770421999999999940e-03
3.153999999999999915e+01 3.966400999999999608e-03 8.803356999999999502e-03
3.154400000000000048e+01 3.952217000000000056e-03 8.912981999999999849e-03
3.154799999999999827e+01 3.935484999999999851e-03 8.942889000000000740e-03
3.155199999999999960e+01 3.941351000000000056e-03 8.872257999999999187e-03
3.155600000000000094e+01 3.935148000000000292e-03 8.798212999999999173e-03
3.155999999999999872e+01 3.924282000000000291e-03 8.823407000000000125e-03
3.156400000000000006e+01 3.909423999999999885e-03 8.931108999999999576e-03
3.156800000000000139e+01 3.902645000000000159e-03 8.963468000000000477e-03
3.157199999999999918e+01 3.907597999999999974e-03 8.889615000000000017e-03
3.157600000000000051e+01 3.907357000000000191e-03 8.815329999999999694e-03
3.157999999999999829e+01 3.896154000000000197e-03 8.833937000000000039e-03
3.158399999999999963e+01 3.882499000000000193e-03 8.927262000000000045e-03
3.158800000000000097e+01 3.880911999999999817e-03 8.951544000000000514e-03
3.159199999999999875e+01 3.890961000000000072e-03 8.874131999999999854e-03
3.159600000000000009e+01 3.900288999999999926e-03 8.797732000000000815e-03
3.160000000000000142e+01 3.903559000000000022e-03 8.822638000000000702e-03
3.160399999999999920e+01 3.892164000000000040e-03 8.921636999999999623e-03
3.160800000000000054e+01 3.892164000000000040e-03 8.946350999999999956e-03
3.161199999999999832e+01 3.913655999999999732e-03 8.872016999999999404e-03
3.161599999999999966e+01 3.931541999999999676e-03 8.797202999999999967e-03
3.162000000000000099e+01 3.933802000000000132e-03 8.822734000000000479e-03
3.162399999999999878e+01 3.931302000000000234e-03 8.925435000000000660e-03
3.162800000000000011e+01 3.948514999999999664e-03 8.952697000000000779e-03
3.163200000000000145e+01 3.978998000000000083e-03 8.868506999999999432e-03
3.163599999999999923e+01 4.005826999999999999e-03 8.783163999999999555e-03
3.164000000000000057e+01 4.036070000000000109e-03 8.807637000000000105e-03
3.164399999999999835e+01 4.029338999999999837e-03 8.901442000000000729e-03
3.164799999999999969e+01 4.035252999999999930e-03 8.924859000000000264e-03
3.165200000000000102e+01 4.062467000000000161e-03 8.850092000000000375e-03
3.165599999999999881e+01 4.089007999999999879e-03 8.781288999999999415e-03
3.166000000000000014e+01 4.089391999999999854e-03 8.801194000000000031e-03
3.166400000000000148e+01 4.090161999999999617e-03 8.896345999999999421e-03
3.166799999999999926e+01 4.093575000000000338e-03 8.924714000000000258e-03
3.167200000000000060e+01 4.111125000000000196e-03 8.858794999999999170e-03
3.167599999999999838e+01 4.124491000000000095e-03 8.796290000000000012e-03
3.167999999999999972e+01 4.132521000000000111e-03 8.824609000000000619e-03
3.168400000000000105e+01 4.138242000000000309e-03 8.928801000000000099e-03
3.168799999999999883e+01 4.135357999999999569e-03 8.950292999999999791e-03
3.169200000000000017e+01 4.140117999999999923e-03 8.866343999999999961e-03
3.169600000000000151e+01 4.164446999999999940e-03 8.799703000000000733e-03
3.169999999999999929e+01 4.160264000000000323e-03 8.821821000000000523e-03
3.170400000000000063e+01 4.142953999999999908e-03 8.920291000000000331e-03
3.170799999999999841e+01 4.141416000000000194e-03 8.943849999999999717e-03
