3.557999999999999829e+01 -7.848611999999999603e-03 -2.377080000000000165e-03
3.558400000000000318e+01 -7.933473999999999388e-03 -2.421843999999999820e-03
3.558800000000000097e+01 -7.948090999999999143e-03 -2.417948999999999966e-03
3.559199999999999875e+01 -7.952178000000000718e-03 -2.382032999999999980e-03
3.559599999999999653e+01 -7.923569999999999572e-03 -2.379580999999999971e-03
3.560000000000000142e+01 -7.871690000000000631e-03 -2.360347999999999960e-03
3.560399999999999920e+01 -7.826398000000000035e-03 -2.327652999999999840e-03
3.560799999999999699e+01 -7.861448999999999521e-03 -2.351741999999999982e-03
3.561200000000000188e+01 -7.926983999999999767e-03 -2.379965999999999852e-03
3.561599999999999966e+01 -7.934052000000000465e-03 -2.390638999999999958e-03
3.561999999999999744e+01 -7.884673000000000029e-03 -2.386648999999999802e-03
3.562400000000000233e+01 -7.875873999999999722e-03 -2.371166999999999980e-03
3.562800000000000011e+01 -7.917847999999999900e-03 -2.362752999999999989e-03
3.563199999999999790e+01 -7.918905999999999862e-03 -2.352559000000000160e-03
3.563600000000000279e+01 -7.936070999999999404e-03 -2.408909999999999784e-03
3.564000000000000057e+01 -7.941504000000000271e-03 -2.452712000000000121e-03
3.564399999999999835e+01 -7.877508000000000080e-03 -2.399197999999999956e-03
3.564800000000000324e+01 -7.877893000000000395e-03 -2.372416999999999929e-03
3.565200000000000102e+01 -7.919050000000000394e-03 -2.385398999999999853e-03
3.565599999999999881e+01 -7.907269999999999230e-03 -2.376407000000000085e-03
3.565999999999999659e+01 -7.885922999999999544e-03 -2.369483999999999826e-03
3.566400000000000148e+01 -7.891211999999999879e-03 -2.390688000000000188e-03
3.566799999999999926e+01 -7.906117000000000700e-03 -2.402660000000000039e-03
3.567199999999999704e+01 -7.942609999999999254e-03 -2.407467999999999848e-03
3.567600000000000193e+01 -7.957034999999999456e-03 -2.427902000000000012e-03
3.567999999999999972e+01 -7.916502000000000608e-03 -2.430883000000000002e-03
3.568399999999999750e+01 -7.911357000000000805e-03 -2.416602999999999807e-03
3.568800000000000239e+01 -7.918137000000000439e-03 -2.401794000000000064e-03
3.569200000000000017e+01 -7.910732000000000180e-03 -2.369580000000000037e-03
3.569599999999999795e+01 -7.928137999999999505e-03 -2.380062000000000063e-03
3.570000000000000284e+01 -7.944533000000000150e-03 -2.396648999999999828e-03
3.570400000000000063e+01 -7.938138000000000832e-03 -2.389292999999999799e-03
3.570799999999999841e+01 -7.929484000000000532e-03 -2.383330999999999818e-03
3.571200000000000330e+01 -7.958381000000000483e-03 -2.396313000000000176e-03
3.571600000000000108e+01 -7.995355000000000864e-03 -2.412179999999999880e-03
3.571999999999999886e+01 -7.989249000000000350e-03 -2.418959000000000040e-03
3.572399999999999665e+01 -7.969632000000000799e-03 -2.431267999999999884e-03
3.572800000000000153e+01 -7.969198999999999727e-03 -2.410689000000000148e-03
3.573199999999999932e+01 -7.956552999999999889e-03 -2.363089000000000075e-03
3.573599999999999710e+01 -7.966265999999999625e-03 -2.370445000000000104e-03
3.574000000000000199e+01 -7.994970000000000548e-03 -2.390591000000000070e-03
3.574399999999999977e+01 -8.022665000000000005e-03 -2.397129999999999921e-03
3.574799999999999756e+01 -8.015115999999999213e-03 -2.397755000000000112e-03
3.575200000000000244e+01 -8.023001999999999564e-03 -2.399294000000000166e-03
3.575600000000000023e+01 -8.040070999999999329e-03 -2.440307000000000066e-03
3.575999999999999801e+01 -8.045214999999999658e-03 -2.464828999999999978e-03
3.576400000000000290e+01 -7.954630000000000728e-03 -2.397129999999999921e-03
3.576800000000000068e+01 -7.903567999999999705e-03 -2.374436000000000168e-03
3.577199999999999847e+01 -7.906020999999999188e-03 -2.398236000000000204e-03
3.577600000000000335e+01 -7.941504000000000271e-03 -2.421603999999999944e-03
3.578000000000000114e+01 -7.976554999999999757e-03 -2.431364000000000095e-03
3.578399999999999892e+01 -7.938618999999999190e-03 -2.393283999999999863e-03
3.578799999999999670e+01 -7.876739000000000657e-03 -2.358040999999999957e-03
3.579200000000000159e+01 -7.860824000000000630e-03 -2.374292000000000069e-03
3.579599999999999937e+01 -7.917847999999999900e-03 -2.418959000000000040e-03
3.579999999999999716e+01 -7.950784000000000670e-03 -2.440451000000000165e-03
3.580400000000000205e+01 -7.896260000000000431e-03 -2.420401999999999883e-03
3.580799999999999983e+01 -7.872171000000000723e-03 -2.404486999999999857e-03
3.581199999999999761e+01 -7.918761999999999329e-03 -2.426941000000000168e-03
3.581600000000000250e+01 -7.911694000000000365e-03 -2.422950000000000104e-03
3.582000000000000028e+01 -7.889240000000000488e-03 -2.410977999999999819e-03
3.582399999999999807e+01 -7.934531999999999349e-03 -2.414487999999999791e-03
3.582800000000000296e+01 -7.955207000000000597e-03 -2.412900999999999848e-03
3.583200000000000074e+01 -7.896883999999999848e-03 -2.384293000000000003e-03
3.583599999999999852e+01 -7.878276999999999503e-03 -2.367080000000000139e-03
3.584000000000000341e+01 -7.894095999999999752e-03 -2.373571000000000101e-03
3.584400000000000119e+01 -7.902654999999999749e-03 -2.364291000000000136e-03
3.584799999999999898e+01 -7.949390000000000622e-03 -2.394004999999999831e-03
3.585199999999999676e+01 -8.001990000000000491e-03 -2.446509999999999831e-03
3.585600000000000165e+01 -8.052043000000000048e-03 -2.453722000000000195e-03
3.585999999999999943e+01 -8.013288999999999829e-03 -2.405688999999999918e-03
3.586399999999999721e+01 -7.971554999999999960e-03 -2.359435000000000004e-03
3.586800000000000210e+01 -8.119981000000000074e-03 -2.402947999999999803e-03
3.587199999999999989e+01 -8.389763999999999208e-03 -2.490696000000000142e-03
3.587599999999999767e+01 -8.553865000000000773e-03 -2.482377999999999928e-03
3.588000000000000256e+01 -8.466068999999999678e-03 -2.409679999999999982e-03
3.588400000000000034e+01 -8.122192999999999774e-03 -2.380735000000000143e-03
3.588799999999999812e+01 -7.810001999999999917e-03 -2.381888999999999881e-03
3.589200000000000301e+01 -7.726244999999999641e-03 -2.407227000000000065e-03
3.589600000000000080e+01 -7.721292999999999733e-03 -2.418141999999999861e-03
3.589999999999999858e+01 -7.656287000000000335e-03 -2.426747999999999839e-03
3.590400000000000347e+01 -7.638111999999999853e-03 -2.428672000000000209e-03
3.590800000000000125e+01 -7.717110000000000115e-03 -2.468483000000000049e-03
3.591199999999999903e+01 -7.758410999999999780e-03 -2.479830000000000142e-03
3.591599999999999682e+01 -7.714417000000000323e-03 -2.400784999999999898e-03
3.592000000000000171e+01 -7.727399000000000247e-03 -2.363233000000000174e-03
3.592399999999999949e+01 -7.804087999999999824e-03 -2.399486000000000153e-03
3.592799999999999727e+01 -7.917319000000000787e-03 -2.454875999999999933e-03
3.593200000000000216e+01 -7.990498999999999866e-03 -2.477713999999999785e-03
3.593599999999999994e+01 -7.970015999999999906e-03 -2.448961999999999840e-03
3.593999999999999773e+01 -7.923088999999999479e-03 -2.419054999999999817e-03
3.594400000000000261e+01 -7.926021999999999582e-03 -2.422708999999999887e-03
3.594800000000000040e+01 -7.994344999999999923e-03 -2.427373000000000031e-03
3.595199999999999818e+01 -8.045118999999999881e-03 -2.438384000000000038e-03
3.595600000000000307e+01 -8.038724000000000564e-03 -2.426941000000000168e-03
3.596000000000000085e+01 -8.005355000000000457e-03 -2.397611000000000013e-03
3.596399999999999864e+01 -7.963140000000000496e-03 -2.396937999999999933e-03
3.596800000000000352e+01 -7.947947000000000345e-03 -2.402467000000000144e-03
3.597200000000000131e+01 -7.987421999999999231e-03 -2.409534999999999975e-03
3.597599999999999909e+01 -8.029493000000000394e-03 -2.421363000000000161e-03
3.597999999999999687e+01 -8.035214000000000592e-03 -2.439778000000000086e-03
3.598400000000000176e+01 -8.002230000000000801e-03 -2.451126000000000086e-03
3.598799999999999955e+01 -8.000691000000000747e-03 -2.433238999999999801e-03
3.599199999999999733e+01 -8.057332000000000383e-03 -2.436268000000000114e-03
3.599600000000000222e+01 -8.100749000000000838e-03 -2.444538000000000006e-03
3.600000000000000000e+01 -8.060602000000000045e-03 -2.417373000000000004e-03
3.600399999999999778e+01 -7.995451000000000641e-03 -2.415017000000000205e-03
3.600800000000000267e+01 -7.987901999999999850e-03 -2.450789000000000092e-03
3.601200000000000045e+01 -8.002903999999999921e-03 -2.448289000000000194e-03
3.601599999999999824e+01 -8.004393999999999745e-03 -2.428912000000000085e-03
3.602000000000000313e+01 -7.995932000000000733e-03 -2.413044999999999947e-03
3.602400000000000091e+01 -8.030406000000000349e-03 -2.427613999999999814e-03
3.602799999999999869e+01 -8.077716999999999883e-03 -2.438528000000000136e-03
3.603199999999999648e+01 -8.108201000000000644e-03 -2.448289000000000194e-03
3.603600000000000136e+01 -8.051706000000000488e-03 -2.423045999999999880e-03
3.603999999999999915e+01 -7.966122000000000827e-03 -2.368330000000000088e-03
3.604399999999999693e+01 -7.955591999999999178e-03 -2.387899000000000185e-03
3.604800000000000182e+01 -8.002855999999999165e-03 -2.416362999999999931e-03
3.605199999999999960e+01 -8.062668999999999739e-03 -2.433238999999999801e-03
3.605599999999999739e+01 -8.091612999999999237e-03 -2.448624999999999847e-03
3.606000000000000227e+01 -8.070216999999999322e-03 -2.412420000000000189e-03
3.606400000000000006e+01 -8.064976999999999216e-03 -2.420353000000000088e-03
3.606799999999999784e+01 -8.092382000000000394e-03 -2.435355000000000159e-03
3.607200000000000273e+01 -8.109306999999999627e-03 -2.410977999999999819e-03
3.607600000000000051e+01 -8.109451000000000159e-03 -2.450836999999999981e-03
3.607999999999999829e+01 -8.087429999999999619e-03 -2.464347999999999886e-03
3.608400000000000318e+01 -8.048245000000000746e-03 -2.422902000000000215e-03
3.608800000000000097e+01 -8.069303999999999366e-03 -2.410640999999999826e-03
3.609199999999999875e+01 -8.144646999999999651e-03 -2.451702000000000048e-03
3.609599999999999653e+01 -8.190083000000000779e-03 -2.490262999999999938e-03
3.610000000000000142e+01 -8.185899999999999427e-03 -2.479444999999999826e-03
3.610399999999999920e+01 -8.171908999999999770e-03 -2.469396000000000004e-03
3.610799999999999699e+01 -8.222874999999999282e-03 -2.485600000000000136e-03
3.611200000000000188e+01 -8.226000000000000673e-03 -2.486705999999999986e-03
3.611599999999999966e+01 -8.181333000000000702e-03 -2.476944999999999928e-03
3.611999999999999744e+01 -8.163109999999999464e-03 -2.468098000000000167e-03
3.612400000000000233e+01 -8.162341000000000041e-03 -2.450981000000000080e-03
3.612800000000000011e+01 -8.171572000000000210e-03 -2.438768999999999919e-03
3.613199999999999790e+01 -8.229846000000000730e-03 -2.462521000000000067e-03
3.613600000000000279e+01 -8.280139000000000596e-03 -2.478772000000000180e-03
3.614000000000000057e+01 -8.272157999999999942e-03 -2.464731999999999860e-03
3.614399999999999835e+01 -8.261579999999999271e-03 -2.456366000000000192e-03
3.614800000000000324e+01 -8.294899999999999149e-03 -2.455788999999999889e-03
3.615200000000000102e+01 -8.332931999999999492e-03 -2.469972999999999873e-03
3.615599999999999881e+01 -8.311392000000000779e-03 -2.462039999999999975e-03
3.615999999999999659e+01 -8.252588999999999411e-03 -2.450547999999999876e-03
3.616400000000000148e+01 -8.273407999999999457e-03 -2.476705000000000052e-03
3.616799999999999926e+01 -8.308940000000000770e-03 -2.501994999999999914e-03
3.617199999999999704e+01 -8.316392000000000576e-03 -2.500552999999999977e-03
3.617600000000000193e+01 -8.265089999999999243e-03 -2.457712999999999825e-03
3.617999999999999972e+01 -8.198738000000000553e-03 -2.448576999999999958e-03
3.618399999999999750e+01 -8.169071999999999445e-03 -2.479733999999999931e-03
3.618800000000000239e+01 -8.180514999999999315e-03 -2.492715999999999855e-03
3.619200000000000017e+01 -8.222490000000000701e-03 -2.522284999999999978e-03
3.619599999999999795e+01 -8.201239000000000792e-03 -2.532478999999999807e-03
3.620000000000000284e+01 -8.136281000000000416e-03 -2.512668999999999927e-03
3.620400000000000063e+01 -8.092574999999999422e-03 -2.484253000000000069e-03
3.620799999999999841e+01 -8.087765999999999705e-03 -2.480117999999999906e-03
3.621200000000000330e+01 -8.093296999999999297e-03 -2.501658999999999827e-03
3.621600000000000108e+01 -8.081420000000000617e-03 -2.529546000000000138e-03
3.621999999999999886e+01 -8.072621000000000310e-03 -2.537574999999999813e-03
3.622399999999999665e+01 -8.053004000000000759e-03 -2.519640999999999981e-03
3.622800000000000153e+01 -8.029108000000000078e-03 -2.485119000000000043e-03
3.623199999999999932e+01 -8.038290999999999492e-03 -2.487186000000000171e-03
3.623599999999999710e+01 -8.063630000000000450e-03 -2.517477000000000169e-03
3.624000000000000199e+01 -8.051753999999999509e-03 -2.506898999999999933e-03
3.624399999999999977e+01 -8.029156000000000834e-03 -2.489926999999999852e-03
3.624799999999999756e+01 -8.050167000000000433e-03 -2.491225000000000123e-03
3.625200000000000244e+01 -8.060888999999999902e-03 -2.491898000000000203e-03
3.625600000000000023e+01 -8.025502000000000330e-03 -2.493628999999999811e-03
3.625999999999999801e+01 -7.968189000000000521e-03 -2.472761999999999877e-03
3.626400000000000290e+01 -7.994296999999999168e-03 -2.463049000000000141e-03
3.626800000000000068e+01 -8.049878999999999368e-03 -2.488292000000000021e-03
3.627199999999999847e+01 -8.099451000000000567e-03 -2.559164000000000057e-03
3.627600000000000335e+01 -8.091131999999999144e-03 -2.568538999999999892e-03
3.628000000000000114e+01 -8.008914000000000658e-03 -2.495648999999999958e-03
3.628399999999999892e+01 -7.910732000000000180e-03 -2.423623000000000183e-03
3.628799999999999670e+01 -7.931502999999999470e-03 -2.475791000000000189e-03
3.629200000000000159e+01 -8.026126999999999220e-03 -2.535556000000000008e-03
3.629599999999999937e+01 -8.083919999999999648e-03 -2.531228999999999858e-03
3.629999999999999716e+01 -8.097622999999999974e-03 -2.518535000000000131e-03
3.630400000000000205e+01 -8.029493000000000394e-03 -2.485648000000000024e-03
3.630799999999999983e+01 -7.973574000000000633e-03 -2.456414000000000080e-03
3.631199999999999761e+01 -7.975256999999999485e-03 -2.466510999999999790e-03
3.631600000000000250e+01 -8.031704000000000621e-03 -2.485119000000000043e-03
3.632000000000000028e+01 -8.063532999999999465e-03 -2.482714999999999922e-03
3.632399999999999807e+01 -8.074111000000000135e-03 -2.471174999999999934e-03
3.632800000000000296e+01 -8.074400000000000674e-03 -2.498340999999999843e-03
3.633200000000000074e+01 -8.062427999999999956e-03 -2.533777000000000078e-03
3.633599999999999852e+01 -8.067091999999999666e-03 -2.521997000000000214e-03
3.634000000000000341e+01 -8.022279999999999689e-03 -2.486273000000000215e-03
3.634400000000000119e+01 -7.979247999999999549e-03 -2.455452999999999802e-03
3.634799999999999898e+01 -8.016847000000000556e-03 -2.463145999999999825e-03
3.635199999999999676e+01 -8.080265999999999144e-03 -2.491801999999999993e-03
3.635600000000000165e+01 -8.072621000000000310e-03 -2.496850000000000111e-03
3.635999999999999943e+01 -8.036128000000000021e-03 -2.485695999999999913e-03
3.636399999999999721e+01 -8.035021999999999304e-03 -2.477955000000000001e-03
3.636800000000000210e+01 -8.061802999999999331e-03 -2.467136999999999889e-03
3.637199999999999989e+01 -8.064735999999999433e-03 -2.447279000000000121e-03
3.637599999999999767e+01 -8.022473000000000451e-03 -2.439586000000000098e-03
3.638000000000000256e+01 -8.004442999999999975e-03 -2.463963000000000004e-03
3.638400000000000034e+01 -8.037234000000000739e-03 -2.479733999999999931e-03
3.638799999999999812e+01 -8.050167000000000433e-03 -2.467472999999999975e-03
3.639200000000000301e+01 -8.071323000000000039e-03 -2.481946000000000065e-03
3.639600000000000080e+01 -8.076227000000000059e-03 -2.499061999999999811e-03
3.639999999999999858e+01 -8.043098999999999735e-03 -2.483340000000000113e-03
3.640400000000000347e+01 -8.018769999999999717e-03 -2.439538000000000210e-03
3.640800000000000125e+01 -8.034301000000000637e-03 -2.417756999999999979e-03
3.641199999999999903e+01 -8.057187000000000376e-03 -2.414775999999999988e-03
3.641599999999999682e+01 -8.075746999999999440e-03 -2.453049000000000115e-03
3.642000000000000171e+01 -8.104066000000000047e-03 -2.509303999999999962e-03
3.642399999999999949e+01 -8.078583999999999765e-03 -2.526371999999999819e-03
3.642799999999999727e+01 -8.024540999999999619e-03 -2.493725000000000021e-03
3.643200000000000216e+01 -7.978766999999999457e-03 -2.432614000000000044e-03
3.643599999999999994e+01 -7.963717999999999839e-03 -2.426123000000000082e-03
3.643999999999999773e+01 -8.007134000000000820e-03 -2.444538000000000006e-03
3.644400000000000261e+01 -8.070073000000000524e-03 -2.472618000000000212e-03
3.644800000000000040e+01 -8.109019000000000296e-03 -2.512861999999999821e-03
3.645199999999999818e+01 -8.028290000000000426e-03 -2.486608999999999868e-03
3.645600000000000307e+01 -7.955111000000000820e-03 -2.442614999999999977e-03
3.646000000000000085e+01 -7.969343000000000260e-03 -2.442182000000000207e-03
3.646399999999999864e+01 -8.005019000000000370e-03 -2.441365000000000028e-03
3.646800000000000352e+01 -8.025310000000000776e-03 -2.432903000000000149e-03
3.647200000000000131e+01 -8.068679000000000476e-03 -2.451365999999999962e-03
3.647599999999999909e+01 -8.056320999999999968e-03 -2.478435000000000187e-03
3.647999999999999687e+01 -8.016607000000000247e-03 -2.480117999999999906e-03
3.648400000000000176e+01 -8.012807999999999736e-03 -2.443191999999999846e-03
3.648799999999999955e+01 -8.056995000000000823e-03 -2.414920000000000087e-03
3.649199999999999733e+01 -8.120989999999999806e-03 -2.471703999999999915e-03
3.649600000000000222e+01 -8.061466999999999244e-03 -2.487379000000000066e-03
3.650000000000000000e+01 -7.965544999999999223e-03 -2.447038999999999812e-03
3.650399999999999778e+01 -7.952321999999999516e-03 -2.443912999999999815e-03
3.650800000000000267e+01 -7.977468999999999186e-03 -2.439922000000000184e-03
3.651200000000000045e+01 -8.010356999999999200e-03 -2.442904000000000082e-03
3.651599999999999824e+01 -8.042811000000000404e-03 -2.484300999999999957e-03
3.652000000000000313e+01 -8.036945000000000200e-03 -2.486465000000000203e-03
3.652400000000000091e+01 -8.025549999999999351e-03 -2.457232000000000166e-03
3.652799999999999869e+01 -8.017424000000000425e-03 -2.438721000000000031e-03
3.653199999999999648e+01 -7.998623999999999318e-03 -2.464925000000000189e-03
3.653600000000000136e+01 -7.986267000000000019e-03 -2.456317999999999870e-03
3.653999999999999915e+01 -8.042330000000000312e-03 -2.461558999999999883e-03
3.654399999999999693e+01 -8.075026000000000773e-03 -2.478386999999999864e-03
3.654800000000000182e+01 -8.045022000000000631e-03 -2.460500999999999921e-03
3.655199999999999960e+01 -7.989730000000000443e-03 -2.425739000000000107e-03
3.655599999999999739e+01 -7.968621999999999858e-03 -2.418382000000000170e-03
3.656000000000000227e+01 -7.978383000000000350e-03 -2.417756999999999979e-03
3.656400000000000006e+01 -7.986556000000000557e-03 -2.424824999999999810e-03
3.656799999999999784e+01 -7.977084000000000605e-03 -2.433911999999999881e-03
3.657200000000000273e+01 -7.981122000000000216e-03 -2.435211000000000060e-03
3.657600000000000051e+01 -8.026126999999999220e-03 -2.454106000000000169e-03
3.657999999999999829e+01 -8.051993999999999818e-03 -2.485792000000000123e-03
3.658400000000000318e+01 -8.051129000000000618e-03 -2.483484000000000212e-03
3.658800000000000097e+01 -8.022616999999999249e-03 -2.439970999999999980e-03
3.659199999999999875e+01 -8.029876999999999501e-03 -2.424392000000000040e-03
3.659599999999999653e+01 -8.017711999999999756e-03 -2.433143000000000025e-03
3.660000000000000142e+01 -7.983623000000000455e-03 -2.457761000000000147e-03
3.660399999999999920e+01 -7.989970000000000752e-03 -2.452183000000000140e-03
3.660799999999999699e+01 -8.026319999999999982e-03 -2.430306000000000133e-03
3.661200000000000188e+01 -8.022473000000000451e-03 -2.429873999999999836e-03
3.661599999999999966e+01 -7.982229000000000407e-03 -2.455357000000000026e-03
3.661999999999999744e+01 -7.979968999999999951e-03 -2.471945000000000132e-03
3.662400000000000233e+01 -7.990594999999999642e-03 -2.447518999999999997e-03
3.662800000000000011e+01 -8.005164000000000377e-03 -2.417948999999999966e-03
3.663199999999999790e+01 -8.015163999999999969e-03 -2.436797000000000095e-03
3.663600000000000279e+01 -8.012424000000000629e-03 -2.473963999999999937e-03
3.664000000000000057e+01 -8.015068000000000192e-03 -2.459540000000000077e-03
3.664399999999999835e+01 -8.010356999999999200e-03 -2.435739000000000133e-03
3.664800000000000324e+01 -8.000307999999999378e-03 -2.424537000000000046e-03
3.665200000000000102e+01 -8.014827999999999883e-03 -2.425641999999999989e-03
3.665599999999999881e+01 -8.023482999999999657e-03 -2.445692000000000178e-03
3.665999999999999659e+01 -8.046561000000000685e-03 -2.463049000000000141e-03
3.666400000000000148e+01 -8.075554000000000412e-03 -2.464299999999999997e-03
3.666799999999999926e+01 -8.079449000000000700e-03 -2.461463000000000106e-03
3.667199999999999704e+01 -8.015932999999999392e-03 -2.437421999999999853e-03
3.667600000000000193e+01 -7.983047000000000060e-03 -2.447135000000000022e-03
3.667999999999999972e+01 -7.979823999999999945e-03 -2.454828000000000045e-03
3.668399999999999750e+01 -7.968236999999999542e-03 -2.415689999999999851e-03
3.668800000000000239e+01 -8.002903999999999921e-03 -2.401986999999999959e-03
3.669200000000000017e+01 -8.038820000000000340e-03 -2.430738999999999903e-03
3.669599999999999795e+01 -8.006558000000000425e-03 -2.457232000000000166e-03
3.670000000000000284e+01 -7.963285000000000502e-03 -2.440691999999999948e-03
3.670400000000000063e+01 -7.996797999999999407e-03 -2.429680999999999941e-03
3.670799999999999841e+01 -8.061225999999999461e-03 -2.463915000000000115e-03
3.671200000000000330e+01 -8.129261000000000473e-03 -2.511708000000000083e-03
3.671600000000000108e+01 -8.087046000000000512e-03 -2.490118999999999840e-03
3.671999999999999886e+01 -7.957804000000000613e-03 -2.411266000000000017e-03
3.672399999999999665e+01 -7.960592000000000709e-03 -2.413958999999999810e-03
3.672800000000000153e+01 -8.049974999999999145e-03 -2.455115999999999809e-03
3.673199999999999932e+01 -8.073487000000000718e-03 -2.462087999999999863e-03
3.673599999999999710e+01 -8.034061000000000327e-03 -2.432998999999999926e-03
3.674000000000000199e+01 -8.002037999999999512e-03 -2.413381999999999940e-03
3.674399999999999977e+01 -8.037667000000000075e-03 -2.436844999999999983e-03
3.674799999999999756e+01 -8.042234000000000535e-03 -2.437278000000000187e-03
3.675200000000000244e+01 -8.077044999999999711e-03 -2.449345999999999815e-03
3.675600000000000023e+01 -8.141617000000000298e-03 -2.477907000000000113e-03
3.675999999999999801e+01 -8.144022000000000761e-03 -2.460116999999999946e-03
3.676400000000000290e+01 -8.116183000000000772e-03 -2.414392000000000014e-03
3.676800000000000068e+01 -8.112912999999999375e-03 -2.398716999999999863e-03
3.677199999999999847e+01 -8.100026999999999228e-03 -2.397371000000000137e-03
3.677600000000000335e+01 -8.094066000000000455e-03 -2.416025999999999938e-03
3.678000000000000114e+01 -8.059686999999999407e-03 -2.458145000000000122e-03
3.678399999999999892e+01 -8.025885999999999437e-03 -2.466415000000000014e-03
3.678799999999999670e+01 -8.048003999999999228e-03 -2.452423999999999923e-03
3.679200000000000159e+01 -8.059880000000000169e-03 -2.452663999999999799e-03
3.679599999999999937e+01 -8.049397999999999276e-03 -2.444922999999999888e-03
3.679999999999999716e+01 -8.053869999999999432e-03 -2.449345999999999815e-03
3.680400000000000205e+01 -7.974775999999999393e-03 -2.414439999999999902e-03
3.680799999999999983e+01 -7.937658000000000214e-03 -2.386792999999999901e-03
3.681199999999999761e+01 -8.000355000000000660e-03 -2.438528000000000136e-03
3.681600000000000250e+01 -8.049109000000000472e-03 -2.477857999999999884e-03
3.682000000000000028e+01 -8.025981999999999214e-03 -2.461799000000000192e-03
3.682399999999999807e+01 -7.974920999999999399e-03 -2.439250000000000012e-03
3.682800000000000296e+01 -7.979873000000000174e-03 -2.426892999999999846e-03
3.683200000000000074e+01 -7.966074000000000072e-03 -2.411698999999999787e-03
3.683599999999999852e+01 -7.932273000000000102e-03 -2.395062999999999793e-03
3.684000000000000341e+01 -7.945206999999999270e-03 -2.402660000000000039e-03
3.684400000000000119e+01 -8.018337999999999854e-03 -2.446990000000000016e-03
3.684799999999999898e+01 -8.079160000000000161e-03 -2.482522999999999935e-03
3.685199999999999676e+01 -8.043773000000000589e-03 -2.454635000000000150e-03
3.685600000000000165e+01 -7.974824999999999622e-03 -2.415449000000000068e-03
3.685999999999999943e+01 -7.959918999999999328e-03 -2.406553999999999985e-03
3.686399999999999721e+01 -7.992133000000000223e-03 -2.431940999999999964e-03
3.686800000000000210e+01 -8.023096999999999868e-03 -2.444490000000000118e-03
3.687199999999999989e+01 -8.026702999999999616e-03 -2.444490000000000118e-03
3.687599999999999767e+01 -8.052187000000000580e-03 -2.456414000000000080e-03
3.688000000000000256e+01 -8.084977999999999609e-03 -2.428335000000000216e-03
3.688400000000000034e+01 -8.081131999999999552e-03 -2.397514999999999803e-03
3.688799999999999812e+01 -8.161955999999999725e-03 -2.457761000000000147e-03
3.689200000000000301e+01 -8.293602000000000612e-03 -2.482377999999999928e-03
3.689600000000000080e+01 -8.377600000000000671e-03 -2.437999000000000156e-03
3.689999999999999858e+01 -8.491936000000000276e-03 -2.435932000000000028e-03
3.690400000000000347e+01 -8.551075999999999469e-03 -2.474108000000000036e-03
3.690800000000000125e+01 -8.267926999999999568e-03 -2.436941000000000194e-03
3.691199999999999903e+01 -7.949726000000000709e-03 -2.394533999999999812e-03
3.691599999999999682e+01 -7.800867000000000391e-03 -2.407853000000000163e-03
3.692000000000000171e+01 -7.753363000000000095e-03 -2.439825999999999974e-03
3.692399999999999949e+01 -7.629842999999999868e-03 -2.405351999999999924e-03
3.692799999999999727e+01 -7.602628999999999637e-03 -2.392466000000000211e-03
3.693200000000000216e+01 -7.674318000000000285e-03 -2.434200999999999986e-03
3.693599999999999994e+01 -7.750958999999999974e-03 -2.438479999999999814e-03
3.693999999999999773e+01 -7.808800000000000290e-03 -2.420929999999999957e-03
3.694400000000000261e+01 -7.875922000000000478e-03 -2.426941000000000168e-03
3.694800000000000040e+01 -7.926070000000000337e-03 -2.420017000000000001e-03
3.695199999999999818e+01 -7.971169999999999645e-03 -2.415978000000000049e-03
3.695600000000000307e+01 -8.000355000000000660e-03 -2.424632999999999823e-03
3.696000000000000085e+01 -8.016271000000000160e-03 -2.429393000000000177e-03
3.696399999999999864e+01 -8.012230999999999867e-03 -2.433672000000000005e-03
3.696800000000000352e+01 -8.035310999999999843e-03 -2.425739000000000107e-03
3.697200000000000131e+01 -8.064351000000000852e-03 -2.431940999999999964e-03
3.697599999999999909e+01 -8.080939999999999998e-03 -2.439105000000000006e-03
3.697999999999999687e+01 -8.056995000000000823e-03 -2.426844999999999957e-03
3.698400000000000176e+01 -7.976699999999999763e-03 -2.413958999999999810e-03
3.698799999999999955e+01 -7.963381000000000279e-03 -2.398331999999999981e-03
3.699199999999999733e+01 -8.001509000000000399e-03 -2.395832000000000083e-03
3.699600000000000222e+01 -8.064735999999999433e-03 -2.428623999999999887e-03
3.700000000000000000e+01 -8.057715999999999490e-03 -2.448576999999999958e-03
3.700399999999999778e+01 -8.011654999999999471e-03 -2.413670000000000138e-03
3.700800000000000267e+01 -8.010644000000000792e-03 -2.373618999999999989e-03
3.701200000000000045e+01 -8.048533000000000076e-03 -2.387513999999999869e-03
3.701599999999999824e+01 -8.061706999999999554e-03 -2.389726000000000003e-03
3.702000000000000313e+01 -8.023194000000000853e-03 -2.375974999999999789e-03
3.702400000000000091e+01 -8.006558000000000425e-03 -2.387513999999999869e-03
3.702799999999999869e+01 -8.037473999999999313e-03 -2.407419999999999959e-03
3.703199999999999648e+01 -8.053822000000000411e-03 -2.414536000000000113e-03
3.703600000000000136e+01 -8.020934999999999870e-03 -2.385831000000000150e-03
3.703999999999999915e+01 -8.005547999999999484e-03 -2.370253000000000117e-03
3.704399999999999693e+01 -8.029108000000000078e-03 -2.367801000000000107e-03
3.704800000000000182e+01 -8.055071000000000453e-03 -2.391601000000000143e-03
