4.799999999999999822e-01 3.034540999999999975e-03 9.765027000000000776e-03
4.839999999999999858e-01 3.035359000000000061e-03 9.757863000000000300e-03
4.879999999999999893e-01 3.021704000000000057e-03 9.743295000000000775e-03
4.919999999999999929e-01 2.983959999999999911e-03 9.708820999999999424e-03
4.959999999999999964e-01 2.998864999999999864e-03 9.750121999999999955e-03
5.000000000000000000e-01 3.039013000000000131e-03 9.795510000000000328e-03
5.040000000000000036e-01 3.082238000000000165e-03 9.794020000000000503e-03
5.080000000000000071e-01 3.104065999999999943e-03 9.781566999999999693e-03
5.120000000000000107e-01 3.090315000000000163e-03 9.775268999999999625e-03
5.160000000000000142e-01 3.062572999999999858e-03 9.754017000000000243e-03
5.200000000000000178e-01 3.036512999999999799e-03 9.745939999999999812e-03
5.240000000000000213e-01 3.040071000000000093e-03 9.748101999999999809e-03
5.280000000000000249e-01 3.062476000000000174e-03 9.773729999999999571e-03
5.320000000000000284e-01 3.060264999999999947e-03 9.778488999999999584e-03
5.360000000000000320e-01 3.068870999999999925e-03 9.794788999999999926e-03
5.400000000000000355e-01 3.090603999999999834e-03 9.819071000000000396e-03
5.440000000000000391e-01 3.100219999999999886e-03 9.828253999999999810e-03
5.480000000000000426e-01 3.075987000000000079e-03 9.794933999999999932e-03
5.520000000000000462e-01 3.063293999999999826e-03 9.769497999999999724e-03
5.560000000000000497e-01 3.073150000000000187e-03 9.779499999999999998e-03
5.600000000000000533e-01 3.087574999999999955e-03 9.812146000000000756e-03
5.639999999999999458e-01 3.051803000000000068e-03 9.767816000000000345e-03
5.679999999999999494e-01 3.048388999999999873e-03 9.712570000000000231e-03
5.719999999999999529e-01 3.040071000000000093e-03 9.695983000000000032e-03
5.759999999999999565e-01 3.046369000000000160e-03 9.729639999999999470e-03
5.799999999999999600e-01 3.071756000000000139e-03 9.790798999999999336e-03
5.839999999999999636e-01 3.081804999999999961e-03 9.790414000000000755e-03
5.879999999999999671e-01 3.051850999999999956e-03 9.752863000000000504e-03
5.919999999999999707e-01 3.044781999999999784e-03 9.746805000000000746e-03
5.959999999999999742e-01 3.046369000000000160e-03 9.744977999999999627e-03
5.999999999999999778e-01 3.031176000000000009e-03 9.743198999999999263e-03
6.039999999999999813e-01 3.059688000000000078e-03 9.772767999999999386e-03
6.079999999999999849e-01 3.083632000000000213e-03 9.785653999999999533e-03
6.119999999999999885e-01 3.072573999999999791e-03 9.784691999999999348e-03
6.159999999999999920e-01 3.060696999999999810e-03 9.791183000000000178e-03
6.199999999999999956e-01 3.066660000000000132e-03 9.803011000000000363e-03
6.239999999999999991e-01 3.085411000000000143e-03 9.794357000000000063e-03
6.280000000000000027e-01 3.101469999999999835e-03 9.773874000000000103e-03
6.320000000000000062e-01 3.121472000000000135e-03 9.788635000000000391e-03
6.360000000000000098e-01 3.102719999999999784e-03 9.794740999999999170e-03
6.400000000000000133e-01 3.056562999999999988e-03 9.769787000000000263e-03
6.440000000000000169e-01 3.039590000000000000e-03 9.759642000000000664e-03
6.480000000000000204e-01 3.065794000000000158e-03 9.792769999999999253e-03
6.520000000000000240e-01 3.071804000000000028e-03 9.797626000000000251e-03
6.560000000000000275e-01 3.070025000000000098e-03 9.778635000000000799e-03
6.600000000000000311e-01 3.077334000000000146e-03 9.769065999999999861e-03
6.640000000000000346e-01 3.059303000000000196e-03 9.768921999999999328e-03
6.680000000000000382e-01 3.030213999999999824e-03 9.733342000000000729e-03
6.720000000000000417e-01 3.041513000000000029e-03 9.740218000000000140e-03
6.760000000000000453e-01 3.044926999999999790e-03 9.770845000000000224e-03
6.800000000000000488e-01 3.059111000000000209e-03 9.804116999999999346e-03
6.840000000000000524e-01 3.043820999999999940e-03 9.791472000000000717e-03
6.879999999999999449e-01 3.057236000000000068e-03 9.779740000000000308e-03
6.919999999999999485e-01 3.058822000000000103e-03 9.762431000000000234e-03
6.959999999999999520e-01 3.054976000000000046e-03 9.737044000000000255e-03
6.999999999999999556e-01 3.079063999999999846e-03 9.744015999999999442e-03
7.039999999999999591e-01 3.080650999999999789e-03 9.744928999999999397e-03
7.079999999999999627e-01 3.073967999999999839e-03 9.755074000000000731e-03
7.119999999999999662e-01 3.082286000000000054e-03 9.795078000000000465e-03
7.159999999999999698e-01 3.070793999999999954e-03 9.831908000000000314e-03
7.199999999999999734e-01 3.066274999999999817e-03 9.801713000000000092e-03
7.239999999999999769e-01 3.052379000000000030e-03 9.740986999999999563e-03
7.279999999999999805e-01 3.049061999999999953e-03 9.716465000000000518e-03
7.319999999999999840e-01 3.052860000000000122e-03 9.744111999999999219e-03
7.359999999999999876e-01 3.053918000000000084e-03 9.802675000000000277e-03
7.399999999999999911e-01 3.026992999999999958e-03 9.827725000000000696e-03
7.439999999999999947e-01 2.980978999999999920e-03 9.778201999999999727e-03
7.479999999999999982e-01 2.968573999999999866e-03 9.710984000000000629e-03
7.520000000000000018e-01 2.996125000000000090e-03 9.689588000000000714e-03
7.560000000000000053e-01 2.989634000000000128e-03 9.731323000000000056e-03
7.600000000000000089e-01 2.967515999999999904e-03 9.746611999999999984e-03
7.640000000000000124e-01 2.983335000000000153e-03 9.784740000000000104e-03
7.680000000000000160e-01 2.991171999999999841e-03 9.805799000000000459e-03
7.720000000000000195e-01 2.970401000000000118e-03 9.772767999999999386e-03
7.760000000000000231e-01 2.951169000000000014e-03 9.729830999999999550e-03
7.800000000000000266e-01 2.988863999999999931e-03 9.726370999999999281e-03
7.840000000000000302e-01 3.014779999999999890e-03 9.748870999999999232e-03
7.880000000000000338e-01 3.025069000000000022e-03 9.758008000000000307e-03
7.920000000000000373e-01 3.053100999999999905e-03 9.779884000000000840e-03
7.960000000000000409e-01 3.043725000000000163e-03 9.792913999999999786e-03
8.000000000000000444e-01 3.040455000000000067e-03 9.796904999999999850e-03
8.040000000000000480e-01 3.026511999999999866e-03 9.756083999999999937e-03
8.080000000000000515e-01 3.059543000000000072e-03 9.757767000000000523e-03
8.120000000000000551e-01 3.087814999999999831e-03 9.768488999999999992e-03
8.159999999999999476e-01 3.096180999999999933e-03 9.789693000000000353e-03
8.199999999999999512e-01 3.084209000000000082e-03 9.778201999999999727e-03
8.239999999999999547e-01 3.063679000000000142e-03 9.736948000000000478e-03
8.279999999999999583e-01 3.083872999999999996e-03 9.739015000000000172e-03
8.319999999999999618e-01 3.098874000000000160e-03 9.742574000000000373e-03
8.359999999999999654e-01 3.107144000000000052e-03 9.780076000000000394e-03
8.399999999999999689e-01 3.086613000000000204e-03 9.790557999999999553e-03
8.439999999999999725e-01 3.081468999999999875e-03 9.767335000000000253e-03
8.479999999999999760e-01 3.105604999999999997e-03 9.750890999999999378e-03
8.519999999999999796e-01 3.100268000000000208e-03 9.759306000000000578e-03
8.559999999999999831e-01 3.060169000000000170e-03 9.739688999999999292e-03
8.599999999999999867e-01 3.067620999999999976e-03 9.735890999999999990e-03
8.639999999999999902e-01 3.058389999999999807e-03 9.735264999999999891e-03
8.679999999999999938e-01 3.064687999999999874e-03 9.745313999999999713e-03
8.719999999999999973e-01 3.079881999999999932e-03 9.761903000000000594e-03
8.760000000000000009e-01 3.023338999999999888e-03 9.752237000000000405e-03
8.800000000000000044e-01 2.960977000000000053e-03 9.734303999999999180e-03
8.840000000000000080e-01 2.981218999999999796e-03 9.750651000000000804e-03
8.880000000000000115e-01 3.001508999999999861e-03 9.745986999999999359e-03
8.920000000000000151e-01 2.949005000000000203e-03 9.786230999999999403e-03
8.960000000000000187e-01 2.757883000000000036e-03 9.808733000000000035e-03
9.000000000000000222e-01 2.543873999999999788e-03 9.737668999999999145e-03
9.040000000000000258e-01 2.589936000000000148e-03 9.710263000000000227e-03
9.080000000000000293e-01 2.910011000000000108e-03 9.717811999999999284e-03
9.120000000000000329e-01 3.175755000000000158e-03 9.741995999999999295e-03
9.160000000000000364e-01 3.261869000000000140e-03 9.759930999999999468e-03
9.200000000000000400e-01 3.286198000000000157e-03 9.753391999999999618e-03
9.240000000000000435e-01 3.347212000000000017e-03 9.745890999999999582e-03
9.280000000000000471e-01 3.408131000000000008e-03 9.771998999999999963e-03
9.320000000000000506e-01 3.369810999999999900e-03 9.768199999999999453e-03
9.360000000000000542e-01 3.320672000000000207e-03 9.768199999999999453e-03
9.399999999999999467e-01 3.242010999999999938e-03 9.750217999999999732e-03
9.439999999999999503e-01 3.161522999999999851e-03 9.735601999999999451e-03
9.479999999999999538e-01 3.112480999999999842e-03 9.746997000000000300e-03
9.519999999999999574e-01 3.116231000000000122e-03 9.763872999999999303e-03
9.559999999999999609e-01 3.072909999999999878e-03 9.748583999999999375e-03
9.599999999999999645e-01 3.036080000000000029e-03 9.753921000000000466e-03
9.639999999999999680e-01 3.000163000000000135e-03 9.732139000000000761e-03
9.679999999999999716e-01 3.009299000000000002e-03 9.697185000000000527e-03
9.719999999999999751e-01 3.032954999999999939e-03 9.696704000000000434e-03
9.759999999999999787e-01 3.015357000000000193e-03 9.719013000000000305e-03
9.799999999999999822e-01 2.977565000000000160e-03 9.723436999999999705e-03
9.839999999999999858e-01 2.985498999999999965e-03 9.729928000000000535e-03
9.879999999999999893e-01 3.027858000000000025e-03 9.752814999999999748e-03
9.919999999999999929e-01 3.019444000000000034e-03 9.746708999999999234e-03
9.959999999999999964e-01 2.992229999999999803e-03 9.723581000000000238e-03
1.000000000000000000e+00 2.953236000000000142e-03 9.687568000000000568e-03
1.004000000000000004e+00 2.961266000000000159e-03 9.707858999999999239e-03
1.008000000000000007e+00 2.992710999999999896e-03 9.764065000000000591e-03
1.012000000000000011e+00 3.004010000000000100e-03 9.828638000000000652e-03
1.016000000000000014e+00 2.993817000000000179e-03 9.814935999999999799e-03
1.020000000000000018e+00 2.968430000000000200e-03 9.723677000000000015e-03
1.024000000000000021e+00 2.957659999999999977e-03 9.670500000000000276e-03
1.028000000000000025e+00 2.950640000000000034e-03 9.663335999999999801e-03
1.032000000000000028e+00 2.950592000000000145e-03 9.683914000000000064e-03
1.036000000000000032e+00 2.961072999999999830e-03 9.700261999999999427e-03
1.040000000000000036e+00 2.968910999999999859e-03 9.708098999999999548e-03
1.044000000000000039e+00 2.928571000000000039e-03 9.675259999999999763e-03
1.048000000000000043e+00 2.945109999999999915e-03 9.703579000000000371e-03
1.052000000000000046e+00 2.949821999999999948e-03 9.752237000000000405e-03
1.056000000000000050e+00 2.928426000000000032e-03 9.755939999999999404e-03
1.060000000000000053e+00 2.908424000000000165e-03 9.692328999999999528e-03
1.064000000000000057e+00 2.909819000000000121e-03 9.667471000000000397e-03
1.068000000000000060e+00 2.954726999999999874e-03 9.717233999999999941e-03
1.072000000000000064e+00 2.962563999999999996e-03 9.726514000000000340e-03
1.076000000000000068e+00 2.920301000000000147e-03 9.693098000000000686e-03
1.080000000000000071e+00 2.911356999999999834e-03 9.677230999999999680e-03
1.084000000000000075e+00 2.904337999999999798e-03 9.684250999999999623e-03
1.088000000000000078e+00 2.897990999999999935e-03 9.679874999999999244e-03
1.092000000000000082e+00 2.887750000000000126e-03 9.676654999999999285e-03
1.096000000000000085e+00 2.904097000000000015e-03 9.717091000000000617e-03
1.100000000000000089e+00 2.922272000000000064e-03 9.773489999999999261e-03
1.104000000000000092e+00 2.905299000000000076e-03 9.793875999999999971e-03
1.108000000000000096e+00 2.857073999999999812e-03 9.747188999999999853e-03
1.112000000000000099e+00 2.847361999999999983e-03 9.701223000000000138e-03
1.116000000000000103e+00 2.865487999999999803e-03 9.716080999999999676e-03
1.120000000000000107e+00 2.874816000000000090e-03 9.736131000000000299e-03
1.124000000000000110e+00 2.868565000000000004e-03 9.734975999999999352e-03
1.127999999999999892e+00 2.807262000000000039e-03 9.679395000000000360e-03
1.131999999999999895e+00 2.795675000000000070e-03 9.654008000000000381e-03
1.135999999999999899e+00 2.806636999999999847e-03 9.661605000000000193e-03
1.139999999999999902e+00 2.795482000000000175e-03 9.631458000000000727e-03
1.143999999999999906e+00 2.794664999999999996e-03 9.630545000000000772e-03
1.147999999999999909e+00 2.790529999999999834e-03 9.649151999999999382e-03
1.151999999999999913e+00 2.773269000000000081e-03 9.664346000000000741e-03
1.155999999999999917e+00 2.748650999999999959e-03 9.662277999999999839e-03
1.159999999999999920e+00 2.761103999999999902e-03 9.671894000000000324e-03
1.163999999999999924e+00 2.787789000000000152e-03 9.685645999999999145e-03
1.167999999999999927e+00 2.789760999999999977e-03 9.695308999999999178e-03
1.171999999999999931e+00 2.772403000000000107e-03 9.699203999999999465e-03
1.175999999999999934e+00 2.767786999999999852e-03 9.708964000000000483e-03
1.179999999999999938e+00 2.779615000000000037e-03 9.699493000000000004e-03
1.183999999999999941e+00 2.812069999999999848e-03 9.694733000000000517e-03
1.187999999999999945e+00 2.827071999999999918e-03 9.710744000000000320e-03
1.191999999999999948e+00 2.839860999999999948e-03 9.747959000000000485e-03
1.195999999999999952e+00 2.851832999999999799e-03 9.774500000000000202e-03
1.199999999999999956e+00 2.801252000000000169e-03 9.706080000000000610e-03
1.203999999999999959e+00 2.783845999999999977e-03 9.614005000000000120e-03
1.207999999999999963e+00 2.824379000000000126e-03 9.580972999999999573e-03
1.211999999999999966e+00 2.879528000000000122e-03 9.647709000000000840e-03
1.215999999999999970e+00 2.924771999999999962e-03 9.727331999999999992e-03
1.219999999999999973e+00 2.965207999999999993e-03 9.769787000000000263e-03
1.223999999999999977e+00 2.941552999999999963e-03 9.722042999999999657e-03
1.227999999999999980e+00 2.917223999999999946e-03 9.662518000000000148e-03
1.231999999999999984e+00 2.919386999999999850e-03 9.659248000000000486e-03
1.235999999999999988e+00 2.906501000000000137e-03 9.647373000000000753e-03
1.239999999999999991e+00 2.942562000000000129e-03 9.669250000000000761e-03
1.243999999999999995e+00 2.971843999999999961e-03 9.683626000000000733e-03
1.247999999999999998e+00 3.010164000000000069e-03 9.692858000000000376e-03
1.252000000000000002e+00 2.990836000000000189e-03 9.684490999999999933e-03
1.256000000000000005e+00 2.982180999999999981e-03 9.688000999999999904e-03
1.260000000000000009e+00 2.989585999999999806e-03 9.689924000000000801e-03
1.264000000000000012e+00 3.000548000000000017e-03 9.689444000000000182e-03
1.268000000000000016e+00 3.026318999999999971e-03 9.705118000000000425e-03
1.272000000000000020e+00 3.049061999999999953e-03 9.714254000000000291e-03
1.276000000000000023e+00 3.025261999999999916e-03 9.693339000000000469e-03
1.280000000000000027e+00 2.989345000000000023e-03 9.672134000000000634e-03
1.284000000000000030e+00 2.998240000000000106e-03 9.688386000000000220e-03
1.288000000000000034e+00 3.015308999999999871e-03 9.705406999999999229e-03
1.292000000000000037e+00 3.014011000000000034e-03 9.709926000000000668e-03
1.296000000000000041e+00 2.988671999999999943e-03 9.727812000000000611e-03
1.300000000000000044e+00 2.966555000000000060e-03 9.695116999999999624e-03
1.304000000000000048e+00 2.973045000000000115e-03 9.658431999999999781e-03
1.308000000000000052e+00 2.976266999999999888e-03 9.662999999999999715e-03
1.312000000000000055e+00 2.984922000000000096e-03 9.687520999999999285e-03
1.316000000000000059e+00 2.999008999999999963e-03 9.732717000000000104e-03
1.320000000000000062e+00 2.996461000000000176e-03 9.719349999999999865e-03
1.324000000000000066e+00 2.998961000000000075e-03 9.664346000000000741e-03
1.328000000000000069e+00 3.020453000000000200e-03 9.636313999999999991e-03
1.332000000000000073e+00 3.000451999999999807e-03 9.638525999999999691e-03
1.336000000000000076e+00 2.947995000000000129e-03 9.630256000000000233e-03
1.340000000000000080e+00 2.946745000000000180e-03 9.649825000000000763e-03
1.344000000000000083e+00 2.954823000000000085e-03 9.667711000000000707e-03
1.348000000000000087e+00 2.982085000000000204e-03 9.681030000000000191e-03
1.352000000000000091e+00 3.016558999999999820e-03 9.710888000000000853e-03
1.356000000000000094e+00 2.997085999999999934e-03 9.695934999999999276e-03
1.360000000000000098e+00 2.999105000000000174e-03 9.713147999999999574e-03
1.364000000000000101e+00 2.993046999999999982e-03 9.696704000000000434e-03
1.368000000000000105e+00 2.948861000000000104e-03 9.634294999999999318e-03
1.372000000000000108e+00 2.921935000000000070e-03 9.608860000000000318e-03
1.375999999999999890e+00 2.938282999999999867e-03 9.655883000000000521e-03
1.379999999999999893e+00 2.958285000000000168e-03 9.702570000000000638e-03
1.383999999999999897e+00 2.980689999999999815e-03 9.734833000000000028e-03
1.387999999999999901e+00 2.955255999999999855e-03 9.733004999999999435e-03
1.391999999999999904e+00 2.931215000000000036e-03 9.725888999999999715e-03
1.395999999999999908e+00 2.937897999999999985e-03 9.714637999999999399e-03
1.399999999999999911e+00 2.915781000000000102e-03 9.656652999999999418e-03
1.403999999999999915e+00 2.917607999999999920e-03 9.578665000000000096e-03
1.407999999999999918e+00 2.968478000000000089e-03 9.585780999999999816e-03
1.411999999999999922e+00 3.001268999999999985e-03 9.668480999999999603e-03
1.415999999999999925e+00 2.994152999999999832e-03 9.709492999999999596e-03
1.419999999999999929e+00 2.966794999999999936e-03 9.679827999999999696e-03
1.423999999999999932e+00 2.956746000000000114e-03 9.635832999999999898e-03
1.427999999999999936e+00 2.969680000000000149e-03 9.644536000000000428e-03
1.431999999999999940e+00 2.976747999999999981e-03 9.665210999999999941e-03
1.435999999999999943e+00 2.973238000000000009e-03 9.688530000000000753e-03
1.439999999999999947e+00 2.982372999999999968e-03 9.712329999999999922e-03
1.443999999999999950e+00 3.016702999999999919e-03 9.733870999999999843e-03
1.447999999999999954e+00 3.017857000000000092e-03 9.753199000000000590e-03
1.451999999999999957e+00 2.995451000000000103e-03 9.742670000000000149e-03
1.455999999999999961e+00 2.955591999999999941e-03 9.677424000000000442e-03
1.459999999999999964e+00 2.894193000000000199e-03 9.551211000000000423e-03
1.463999999999999968e+00 2.946601000000000081e-03 9.568760000000000807e-03
1.467999999999999972e+00 2.983864000000000134e-03 9.631795000000000287e-03
1.471999999999999975e+00 2.986316000000000144e-03 9.659776999999999600e-03
1.475999999999999979e+00 2.998048000000000119e-03 9.697425000000000836e-03
1.479999999999999982e+00 2.995835999999999985e-03 9.717572000000000709e-03
1.483999999999999986e+00 2.972227999999999936e-03 9.676990999999999371e-03
1.487999999999999989e+00 3.003817000000000206e-03 9.656652999999999418e-03
1.491999999999999993e+00 3.010501000000000062e-03 9.668048000000000267e-03
1.495999999999999996e+00 2.997422999999999928e-03 9.704107999999999484e-03
1.500000000000000000e+00 2.990307000000000208e-03 9.714975000000000693e-03
1.504000000000000004e+00 2.988142999999999962e-03 9.675068000000000210e-03
1.508000000000000007e+00 2.985066000000000195e-03 9.659730000000000052e-03
1.512000000000000011e+00 3.001750000000000078e-03 9.684009999999999840e-03
1.516000000000000014e+00 3.011942999999999999e-03 9.674778999999999671e-03
1.520000000000000018e+00 2.984441000000000004e-03 9.646892000000000661e-03
1.524000000000000021e+00 2.961314000000000047e-03 9.628572999999999646e-03
1.528000000000000025e+00 2.984680999999999879e-03 9.650883000000000725e-03
1.532000000000000028e+00 3.049061999999999953e-03 9.731178000000000050e-03
1.536000000000000032e+00 3.068438000000000155e-03 9.780557000000000487e-03
1.540000000000000036e+00 2.988863999999999931e-03 9.697617000000000390e-03
1.544000000000000039e+00 2.939003999999999835e-03 9.595974000000000170e-03
1.548000000000000043e+00 2.971074000000000197e-03 9.619245000000000226e-03
