3.935999999999999943e+00 -5.725158000000000157e-03 -1.193660999999999941e-03
3.939999999999999947e+00 -5.728956999999999800e-03 -1.186496999999999899e-03
3.943999999999999950e+00 -5.745545000000000339e-03 -1.184092999999999994e-03
3.947999999999999954e+00 -5.755113000000000069e-03 -1.189911000000000094e-03
3.951999999999999957e+00 -5.755449999999999629e-03 -1.200200000000000008e-03
3.955999999999999961e+00 -5.753237999999999928e-03 -1.198709000000000059e-03
3.959999999999999964e+00 -5.761027000000000162e-03 -1.192939999999999973e-03
3.963999999999999968e+00 -5.774152999999999751e-03 -1.185295000000000055e-03
3.967999999999999972e+00 -5.781605999999999898e-03 -1.189958999999999982e-03
3.971999999999999975e+00 -5.781701999999999675e-03 -1.201161999999999976e-03
3.975999999999999979e+00 -5.782904000000000169e-03 -1.203372999999999986e-03
3.979999999999999982e+00 -5.791270000000000272e-03 -1.198180999999999986e-03
3.983999999999999986e+00 -5.805501999999999711e-03 -1.187555000000000078e-03
3.987999999999999989e+00 -5.811801000000000120e-03 -1.190871999999999938e-03
3.991999999999999993e+00 -5.812905999999999629e-03 -1.202027000000000043e-03
3.995999999999999996e+00 -5.817618999999999568e-03 -1.201016999999999970e-03
4.000000000000000000e+00 -5.828195999999999898e-03 -1.194381999999999909e-03
4.003999999999999559e+00 -5.848197999999999765e-03 -1.186255999999999899e-03
4.008000000000000007e+00 -5.852622000000000033e-03 -1.191016000000000036e-03
4.011999999999999567e+00 -5.857092999999999848e-03 -1.198276999999999979e-03
4.016000000000000014e+00 -5.860459000000000154e-03 -1.199718999999999916e-03
4.019999999999999574e+00 -5.864402000000000330e-03 -1.191737999999999912e-03
4.024000000000000021e+00 -5.878826000000000190e-03 -1.184476999999999969e-03
4.027999999999999581e+00 -5.887095000000000175e-03 -1.188084000000000058e-03
4.032000000000000028e+00 -5.879114000000000388e-03 -1.196449999999999944e-03
4.035999999999999588e+00 -5.878778000000000302e-03 -1.195969000000000068e-03
4.040000000000000036e+00 -5.881950999999999846e-03 -1.190295000000000068e-03
4.043999999999999595e+00 -5.888008999999999604e-03 -1.183372000000000026e-03
4.048000000000000043e+00 -5.886085999999999575e-03 -1.187843000000000059e-03
4.051999999999999602e+00 -5.876855000000000273e-03 -1.194622000000000002e-03
4.056000000000000050e+00 -5.871277000000000267e-03 -1.198613000000000066e-03
4.059999999999999609e+00 -5.864257000000000324e-03 -1.195969000000000068e-03
4.064000000000000057e+00 -5.857766000000000362e-03 -1.190054999999999976e-03
4.067999999999999616e+00 -5.846899000000000020e-03 -1.193709000000000046e-03
4.072000000000000064e+00 -5.825648000000000111e-03 -1.201931000000000050e-03
4.075999999999999623e+00 -5.801271000000000205e-03 -1.201835000000000056e-03
4.080000000000000071e+00 -5.785115999999999870e-03 -1.199046000000000053e-03
4.083999999999999631e+00 -5.773191999999999907e-03 -1.187890999999999947e-03
4.088000000000000078e+00 -5.760066000000000318e-03 -1.188372000000000039e-03
4.091999999999999638e+00 -5.744103000000000403e-03 -1.197796000000000104e-03
4.096000000000000085e+00 -5.726265000000000348e-03 -1.200055999999999909e-03
4.099999999999999645e+00 -5.714292000000000156e-03 -1.195487999999999976e-03
4.104000000000000092e+00 -5.716984999999999949e-03 -1.184525999999999982e-03
4.107999999999999652e+00 -5.710734000000000296e-03 -1.187890999999999947e-03
4.112000000000000099e+00 -5.696261999999999680e-03 -1.197266999999999906e-03
4.115999999999999659e+00 -5.685490999999999982e-03 -1.199814999999999909e-03
4.120000000000000107e+00 -5.684578000000000027e-03 -1.196208999999999944e-03
4.123999999999999666e+00 -5.683472000000000177e-03 -1.186304000000000004e-03
4.128000000000000114e+00 -5.682317999999999571e-03 -1.189237000000000107e-03
4.131999999999999673e+00 -5.684001000000000157e-03 -1.196929999999999912e-03
4.136000000000000121e+00 -5.679145000000000026e-03 -1.201737999999999938e-03
4.139999999999999680e+00 -5.672942999999999736e-03 -1.196449999999999944e-03
4.144000000000000128e+00 -5.678711999999999822e-03 -1.188756999999999921e-03
4.147999999999999687e+00 -5.679049000000000250e-03 -1.192843999999999979e-03
4.152000000000000135e+00 -5.676116000000000147e-03 -1.203180999999999999e-03
4.155999999999999694e+00 -5.674962000000000409e-03 -1.202074999999999932e-03
4.160000000000000142e+00 -5.679433999999999698e-03 -1.198468999999999967e-03
4.163999999999999702e+00 -5.690203999999999922e-03 -1.191545000000000017e-03
4.168000000000000149e+00 -5.696694999999999884e-03 -1.196929999999999912e-03
4.171999999999999709e+00 -5.693761999999999782e-03 -1.208326000000000018e-03
4.176000000000000156e+00 -5.692222999999999727e-03 -1.209334999999999967e-03
4.179999999999999716e+00 -5.696935000000000193e-03 -1.207268000000000056e-03
4.184000000000000163e+00 -5.706936000000000127e-03 -1.197796000000000104e-03
4.187999999999999723e+00 -5.708763000000000379e-03 -1.204671000000000040e-03
4.192000000000000171e+00 -5.709243999999999604e-03 -1.213759000000000018e-03
4.195999999999999730e+00 -5.711551999999999948e-03 -1.212172000000000076e-03
4.200000000000000178e+00 -5.717754000000000239e-03 -1.207268000000000056e-03
4.203999999999999737e+00 -5.732227000000000329e-03 -1.199814999999999909e-03
4.208000000000000185e+00 -5.737370999999999790e-03 -1.203085000000000005e-03
4.211999999999999744e+00 -5.730111000000000405e-03 -1.212701000000000057e-03
4.216000000000000192e+00 -5.725927999999999921e-03 -1.212940999999999932e-03
4.219999999999999751e+00 -5.729630000000000313e-03 -1.206786999999999964e-03
4.224000000000000199e+00 -5.740689000000000208e-03 -1.200104000000000014e-03
4.227999999999999758e+00 -5.739870999999999689e-03 -1.201498000000000062e-03
4.232000000000000206e+00 -5.729871000000000096e-03 -1.206161999999999989e-03
4.235999999999999766e+00 -5.736841999999999810e-03 -1.209095000000000092e-03
4.240000000000000213e+00 -5.743813999999999864e-03 -1.204959999999999929e-03
4.243999999999999773e+00 -5.750690000000000142e-03 -1.196545999999999938e-03
4.248000000000000220e+00 -5.752227999999999855e-03 -1.199863000000000015e-03
4.251999999999999780e+00 -5.751169999999999893e-03 -1.206786999999999964e-03
4.256000000000000227e+00 -5.748958999999999667e-03 -1.209528000000000079e-03
4.259999999999999787e+00 -5.751314999999999900e-03 -1.207268000000000056e-03
4.264000000000000234e+00 -5.755065000000000180e-03 -1.199671000000000027e-03
4.267999999999999794e+00 -5.758046000000000171e-03 -1.206161999999999989e-03
4.272000000000000242e+00 -5.752708999999999948e-03 -1.214961000000000079e-03
4.275999999999999801e+00 -5.748574000000000218e-03 -1.217509000000000082e-03
4.280000000000000249e+00 -5.749198999999999976e-03 -1.214575999999999980e-03
4.283999999999999808e+00 -5.760882999999999629e-03 -1.211835999999999990e-03
4.288000000000000256e+00 -5.759440000000000219e-03 -1.216211000000000028e-03
4.291999999999999815e+00 -5.753046000000000375e-03 -1.225154000000000000e-03
4.296000000000000263e+00 -5.742035000000000368e-03 -1.223326999999999965e-03
4.299999999999999822e+00 -5.740448000000000425e-03 -1.216403000000000015e-03
4.304000000000000270e+00 -5.748622000000000107e-03 -1.212076000000000082e-03
4.307999999999999829e+00 -5.744342999999999845e-03 -1.219047999999999920e-03
4.312000000000000277e+00 -5.735159000000000090e-03 -1.224337000000000038e-03
4.315999999999999837e+00 -5.729052999999999576e-03 -1.219096000000000025e-03
4.320000000000000284e+00 -5.737131000000000348e-03 -1.215874000000000035e-03
4.323999999999999844e+00 -5.744776000000000049e-03 -1.207940999999999919e-03
4.328000000000000291e+00 -5.743574000000000422e-03 -1.213855000000000012e-03
4.331999999999999851e+00 -5.734053999999999714e-03 -1.221885000000000028e-03
4.336000000000000298e+00 -5.727946999999999726e-03 -1.219672999999999894e-03
4.339999999999999858e+00 -5.726168000000000230e-03 -1.209575999999999967e-03
4.344000000000000306e+00 -5.729918999999999984e-03 -1.203566000000000098e-03
4.347999999999999865e+00 -5.738812999999999727e-03 -1.212844999999999939e-03
4.352000000000000313e+00 -5.731649999999999592e-03 -1.221066999999999942e-03
4.355999999999999872e+00 -5.725303000000000163e-03 -1.219769000000000105e-03
4.360000000000000320e+00 -5.726359999999999784e-03 -1.216595999999999910e-03
4.363999999999999879e+00 -5.733140000000000285e-03 -1.210970000000000015e-03
4.368000000000000327e+00 -5.733765000000000042e-03 -1.216548000000000022e-03
4.371999999999999886e+00 -5.727274000000000080e-03 -1.225827000000000080e-03
4.376000000000000334e+00 -5.723571999999999688e-03 -1.224288999999999933e-03
4.379999999999999893e+00 -5.722081000000000389e-03 -1.220106000000000098e-03
4.384000000000000341e+00 -5.726985999999999882e-03 -1.213230000000000038e-03
4.387999999999999901e+00 -5.729149999999999694e-03 -1.218326999999999952e-03
4.392000000000000348e+00 -5.725639000000000249e-03 -1.224337000000000038e-03
4.395999999999999908e+00 -5.720302000000000026e-03 -1.222364999999999997e-03
4.400000000000000355e+00 -5.718524000000000003e-03 -1.216354999999999910e-03
4.403999999999999915e+00 -5.729197000000000109e-03 -1.208950999999999993e-03
4.408000000000000362e+00 -5.741218000000000189e-03 -1.218326999999999952e-03
4.411999999999999922e+00 -5.733765000000000042e-03 -1.228904000000000064e-03
4.416000000000000369e+00 -5.729149999999999694e-03 -1.229241000000000058e-03
4.419999999999999929e+00 -5.730591999999999631e-03 -1.224721000000000013e-03
4.424000000000000377e+00 -5.735159000000000090e-03 -1.217221000000000102e-03
4.427999999999999936e+00 -5.735592000000000294e-03 -1.224000000000000045e-03
4.432000000000000384e+00 -5.731360999999999921e-03 -1.230587000000000000e-03
4.435999999999999943e+00 -5.727321999999999969e-03 -1.228038999999999997e-03
4.440000000000000391e+00 -5.727226000000000192e-03 -1.219721000000000000e-03
4.443999999999999950e+00 -5.734150000000000358e-03 -1.210729999999999923e-03
4.448000000000000398e+00 -5.738092999999999666e-03 -1.219047999999999920e-03
4.451999999999999957e+00 -5.731985999999999679e-03 -1.228759999999999965e-03
4.456000000000000405e+00 -5.730111000000000405e-03 -1.225682999999999981e-03
4.459999999999999964e+00 -5.729244999999999997e-03 -1.218038000000000063e-03
4.464000000000000412e+00 -5.733428999999999956e-03 -1.212797000000000050e-03
4.467999999999999972e+00 -5.740832999999999874e-03 -1.224192000000000032e-03
4.472000000000000419e+00 -5.736362000000000058e-03 -1.228616000000000083e-03
4.475999999999999979e+00 -5.731408999999999809e-03 -1.223614999999999946e-03
4.480000000000000426e+00 -5.733765000000000042e-03 -1.219961000000000092e-03
4.483999999999999986e+00 -5.746506999999999657e-03 -1.215153000000000066e-03
4.488000000000000433e+00 -5.746361999999999651e-03 -1.220345999999999974e-03
4.491999999999999993e+00 -5.740496999999999787e-03 -1.230538999999999895e-03
4.496000000000000441e+00 -5.732995999999999752e-03 -1.227798999999999904e-03
4.500000000000000000e+00 -5.731120999999999611e-03 -1.216499000000000009e-03
4.503999999999999559e+00 -5.742131000000000145e-03 -1.216403000000000015e-03
4.508000000000000007e+00 -5.752277000000000085e-03 -1.226548000000000048e-03
4.511999999999999567e+00 -5.750352999999999715e-03 -1.233904999999999984e-03
4.516000000000000014e+00 -5.747226999999999718e-03 -1.234529999999999959e-03
4.519999999999999574e+00 -5.749198999999999976e-03 -1.227798999999999904e-03
4.524000000000000021e+00 -5.756604000000000235e-03 -1.220827000000000067e-03
4.527999999999999581e+00 -5.755833999999999603e-03 -1.228087000000000102e-03
4.532000000000000028e+00 -5.749487999999999648e-03 -1.237318999999999962e-03
4.535999999999999588e+00 -5.745736999999999893e-03 -1.235732000000000020e-03
4.540000000000000036e+00 -5.746506999999999657e-03 -1.232461999999999924e-03
4.543999999999999595e+00 -5.751410999999999676e-03 -1.222173000000000009e-03
4.548000000000000043e+00 -5.754488000000000311e-03 -1.229145000000000064e-03
4.551999999999999602e+00 -5.749632000000000180e-03 -1.237222000000000061e-03
4.556000000000000050e+00 -5.747709000000000151e-03 -1.236934000000000080e-03
4.559999999999999609e+00 -5.747132000000000282e-03 -1.233280000000000010e-03
4.564000000000000057e+00 -5.750738000000000030e-03 -1.223230999999999971e-03
4.567999999999999616e+00 -5.752517000000000394e-03 -1.228471999999999984e-03
4.572000000000000064e+00 -5.754198999999999772e-03 -1.239770999999999972e-03
4.575999999999999623e+00 -5.748574000000000218e-03 -1.236501000000000093e-03
4.580000000000000071e+00 -5.750064000000000043e-03 -1.230105999999999908e-03
4.583999999999999631e+00 -5.750833999999999807e-03 -1.222364999999999997e-03
4.588000000000000078e+00 -5.754295999999999890e-03 -1.227606000000000010e-03
4.591999999999999638e+00 -5.756314999999999696e-03 -1.239386000000000090e-03
4.596000000000000085e+00 -5.752468000000000165e-03 -1.236934000000000080e-03
4.599999999999999645e+00 -5.751843999999999880e-03 -1.229625999999999940e-03
4.604000000000000092e+00 -5.757612999999999967e-03 -1.225105999999999895e-03
4.607999999999999652e+00 -5.754440000000000423e-03 -1.229337000000000051e-03
4.612000000000000099e+00 -5.749871999999999622e-03 -1.237222000000000061e-03
4.615999999999999659e+00 -5.757469000000000302e-03 -1.240107000000000058e-03
4.620000000000000107e+00 -5.774681999999999732e-03 -1.237655000000000049e-03
4.623999999999999666e+00 -5.786173999999999831e-03 -1.231885000000000055e-03
4.628000000000000114e+00 -5.804300000000000084e-03 -1.238713000000000010e-03
4.631999999999999673e+00 -5.806368000000000119e-03 -1.247751999999999976e-03
4.636000000000000121e+00 -5.797471999999999695e-03 -1.246502000000000027e-03
4.639999999999999680e+00 -5.806944999999999989e-03 -1.237798999999999931e-03
4.644000000000000128e+00 -5.833340999999999700e-03 -1.230828000000000000e-03
4.647999999999999687e+00 -5.848774999999999634e-03 -1.238809000000000004e-03
4.652000000000000135e+00 -5.857044999999999960e-03 -1.246310000000000039e-03
4.655999999999999694e+00 -5.863824000000000120e-03 -1.241645999999999896e-03
4.660000000000000142e+00 -5.858631999999999902e-03 -1.234192999999999965e-03
4.663999999999999702e+00 -5.848823000000000390e-03 -1.228424000000000096e-03
4.668000000000000149e+00 -5.833630000000000239e-03 -1.241165000000000020e-03
4.671999999999999709e+00 -5.813867999999999814e-03 -1.248280999999999957e-03
4.676000000000000156e+00 -5.809059999999999571e-03 -1.243472999999999931e-03
4.679999999999999716e+00 -5.813434999999999610e-03 -1.242606999999999956e-03
4.684000000000000163e+00 -5.813674999999999919e-03 -1.239145999999999997e-03
4.687999999999999723e+00 -5.800309000000000020e-03 -1.245877000000000052e-03
4.692000000000000171e+00 -5.780885000000000364e-03 -1.252511999999999896e-03
4.695999999999999730e+00 -5.763960000000000264e-03 -1.253666000000000069e-03
4.700000000000000178e+00 -5.756700000000000012e-03 -1.247704000000000087e-03
4.703999999999999737e+00 -5.756795999999999788e-03 -1.237894999999999924e-03
4.708000000000000185e+00 -5.752324999999999973e-03 -1.243472999999999931e-03
4.711999999999999744e+00 -5.742660000000000126e-03 -1.252655999999999995e-03
4.716000000000000192e+00 -5.735304000000000096e-03 -1.254338999999999931e-03
4.719999999999999751e+00 -5.738380999999999864e-03 -1.250299999999999979e-03
4.724000000000000199e+00 -5.744199000000000180e-03 -1.241308999999999902e-03
4.727999999999999758e+00 -5.740928999999999650e-03 -1.247031000000000008e-03
4.732000000000000206e+00 -5.735447999999999762e-03 -1.255444999999999998e-03
4.735999999999999766e+00 -5.736024999999999631e-03 -1.255685999999999998e-03
4.740000000000000213e+00 -5.744535000000000266e-03 -1.252801000000000001e-03
4.743999999999999773e+00 -5.752468000000000165e-03 -1.244674999999999991e-03
4.748000000000000220e+00 -5.754681000000000206e-03 -1.248472999999999944e-03
4.751999999999999780e+00 -5.751074999999999590e-03 -1.257368000000000027e-03
4.756000000000000227e+00 -5.745881999999999899e-03 -1.255108999999999912e-03
4.759999999999999787e+00 -5.749823999999999734e-03 -1.246069000000000039e-03
4.764000000000000234e+00 -5.764680999999999798e-03 -1.242222999999999982e-03
4.767999999999999794e+00 -5.795212000000000106e-03 -1.250299999999999979e-03
4.772000000000000242e+00 -5.846129999999999730e-03 -1.261406999999999980e-03
4.775999999999999801e+00 -5.868248000000000388e-03 -1.256790999999999941e-03
4.780000000000000249e+00 -5.862911000000000164e-03 -1.250156000000000097e-03
4.783999999999999808e+00 -5.927580000000000002e-03 -1.251982999999999915e-03
4.788000000000000256e+00 -6.079708999999999981e-03 -1.268714999999999904e-03
4.791999999999999815e+00 -6.225009999999999571e-03 -1.279149000000000041e-03
4.796000000000000263e+00 -6.268041999999999711e-03 -1.266888000000000085e-03
4.799999999999999822e+00 -6.075574000000000252e-03 -1.237847000000000036e-03
4.804000000000000270e+00 -5.763189999999999633e-03 -1.217509000000000082e-03
4.807999999999999829e+00 -5.565577999999999845e-03 -1.226452000000000054e-03
4.812000000000000277e+00 -5.517496000000000206e-03 -1.244050000000000017e-03
4.815999999999999837e+00 -5.463789999999999619e-03 -1.241838000000000100e-03
4.820000000000000284e+00 -5.397919000000000155e-03 -1.237655000000000049e-03
4.823999999999999844e+00 -5.420709000000000118e-03 -1.239000999999999991e-03
4.828000000000000291e+00 -5.490715000000000179e-03 -1.251647000000000046e-03
4.831999999999999851e+00 -5.560866000000000246e-03 -1.266023000000000018e-03
4.836000000000000298e+00 -5.621832000000000218e-03 -1.266984999999999986e-03
4.839999999999999858e+00 -5.679192999999999915e-03 -1.260300999999999913e-03
4.844000000000000306e+00 -5.726888999999999764e-03 -1.250299999999999979e-03
4.847999999999999865e+00 -5.754631999999999976e-03 -1.252127000000000014e-03
4.852000000000000313e+00 -5.777566999999999946e-03 -1.259579999999999944e-03
4.855999999999999872e+00 -5.788914000000000039e-03 -1.259242999999999951e-03
4.860000000000000320e+00 -5.798385999999999992e-03 -1.251310000000000052e-03
4.863999999999999879e+00 -5.807666000000000391e-03 -1.243472999999999931e-03
4.868000000000000327e+00 -5.812666000000000187e-03 -1.251886999999999922e-03
4.871999999999999886e+00 -5.812282000000000212e-03 -1.259820999999999944e-03
4.876000000000000334e+00 -5.816128000000000270e-03 -1.260590000000000018e-03
4.879999999999999893e+00 -5.826513999999999652e-03 -1.254628000000000037e-03
4.884000000000000341e+00 -5.837715999999999739e-03 -1.244289999999999893e-03
4.887999999999999901e+00 -5.839302999999999681e-03 -1.251261999999999947e-03
4.892000000000000348e+00 -5.838582000000000147e-03 -1.259195999999999970e-03
4.895999999999999908e+00 -5.838053000000000166e-03 -1.255781999999999992e-03
4.900000000000000355e+00 -5.841802999999999579e-03 -1.250299999999999979e-03
4.903999999999999915e+00 -5.854111999999999857e-03 -1.243713000000000023e-03
4.908000000000000362e+00 -5.848101999999999988e-03 -1.247751999999999976e-03
4.911999999999999922e+00 -5.852572999999999803e-03 -1.259771999999999932e-03
4.916000000000000369e+00 -5.860747000000000352e-03 -1.259965000000000043e-03
4.919999999999999929e+00 -5.860459000000000154e-03 -1.252752999999999896e-03
4.924000000000000377e+00 -5.864545999999999995e-03 -1.245491999999999953e-03
4.927999999999999936e+00 -5.860747000000000352e-03 -1.249675000000000005e-03
4.932000000000000384e+00 -5.853246999999999790e-03 -1.257560999999999922e-03
4.935999999999999943e+00 -5.849641000000000042e-03 -1.256359000000000078e-03
4.940000000000000391e+00 -5.856372000000000314e-03 -1.253184999999999976e-03
4.943999999999999950e+00 -5.865074999999999976e-03 -1.247031000000000008e-03
4.948000000000000398e+00 -5.865892000000000155e-03 -1.255108999999999912e-03
4.951999999999999957e+00 -5.861036000000000024e-03 -1.261214999999999992e-03
4.956000000000000405e+00 -5.854545000000000061e-03 -1.255204999999999906e-03
4.959999999999999964e+00 -5.862093999999999985e-03 -1.256455000000000072e-03
4.964000000000000412e+00 -5.877623999999999696e-03 -1.253809999999999951e-03
4.967999999999999972e+00 -5.883392999999999783e-03 -1.260494000000000024e-03
4.972000000000000419e+00 -5.881181000000000082e-03 -1.267705999999999954e-03
4.975999999999999979e+00 -5.881421999999999865e-03 -1.266696000000000098e-03
4.980000000000000426e+00 -5.886663000000000312e-03 -1.261696000000000085e-03
4.983999999999999986e+00 -5.894451999999999678e-03 -1.252849000000000107e-03
4.988000000000000433e+00 -5.903875999999999742e-03 -1.260253000000000024e-03
4.991999999999999993e+00 -5.903732000000000077e-03 -1.272272999999999980e-03
4.996000000000000441e+00 -5.907530000000000246e-03 -1.267993999999999935e-03
5.000000000000000000e+00 -5.918108000000000049e-03 -1.259436000000000062e-03
5.003999999999999559e+00 -5.932820999999999581e-03 -1.253954999999999957e-03
5.008000000000000007e+00 -5.938686000000000312e-03 -1.263379000000000021e-03
5.011999999999999567e+00 -5.941138999999999795e-03 -1.275976000000000063e-03
5.016000000000000014e+00 -5.945754999999999617e-03 -1.272225000000000092e-03
5.019999999999999574e+00 -5.959553999999999720e-03 -1.269532999999999990e-03
5.024000000000000021e+00 -5.972728000000000065e-03 -1.263138000000000021e-03
5.027999999999999581e+00 -5.983401999999999644e-03 -1.270878999999999932e-03
5.032000000000000028e+00 -5.988499000000000426e-03 -1.280590999999999978e-03
5.035999999999999588e+00 -5.996239999999999903e-03 -1.276168000000000051e-03
5.040000000000000036e+00 -6.007682999999999773e-03 -1.272033000000000105e-03
5.043999999999999595e+00 -6.020087999999999828e-03 -1.265735000000000037e-03
5.048000000000000043e+00 -6.024752000000000406e-03 -1.274341000000000015e-03
5.051999999999999602e+00 -6.031001999999999717e-03 -1.280639999999999990e-03
5.056000000000000050e+00 -6.035569999999999651e-03 -1.276505000000000044e-03
5.059999999999999609e+00 -6.041916999999999947e-03 -1.272370000000000098e-03
5.064000000000000057e+00 -6.051341000000000012e-03 -1.264581000000000082e-03
5.067999999999999616e+00 -6.057159000000000328e-03 -1.272272999999999980e-03
5.072000000000000064e+00 -6.047349999999999948e-03 -1.278957000000000054e-03
5.075999999999999623e+00 -6.043839999999999976e-03 -1.275880000000000070e-03
5.080000000000000071e+00 -6.047349999999999948e-03 -1.273859999999999923e-03
5.083999999999999631e+00 -6.045138000000000247e-03 -1.268187000000000047e-03
5.088000000000000078e+00 -6.039273000000000384e-03 -1.275157999999999977e-03
5.091999999999999638e+00 -6.023454000000000134e-03 -1.277369999999999894e-03
5.096000000000000085e+00 -6.009173999999999939e-03 -1.276889000000000019e-03
5.099999999999999645e+00 -5.998258999999999709e-03 -1.273042999999999961e-03
5.104000000000000092e+00 -5.979940000000000429e-03 -1.264244000000000088e-03
5.107999999999999652e+00 -5.958159999999999672e-03 -1.272080999999999993e-03
5.112000000000000099e+00 -5.936089999999999769e-03 -1.283140000000000105e-03
5.115999999999999659e+00 -5.918155999999999937e-03 -1.278283999999999974e-03
5.120000000000000107e+00 -5.906856999999999733e-03 -1.272705999999999968e-03
5.123999999999999666e+00 -5.900365999999999771e-03 -1.268187000000000047e-03
5.128000000000000114e+00 -5.891518999999999576e-03 -1.274245000000000022e-03
5.131999999999999673e+00 -5.878249000000000321e-03 -1.284004999999999955e-03
5.136000000000000121e+00 -5.867045999999999893e-03 -1.280015000000000016e-03
5.139999999999999680e+00 -5.860650999999999708e-03 -1.277322000000000006e-03
5.144000000000000128e+00 -5.861276000000000333e-03 -1.273234999999999948e-03
5.147999999999999687e+00 -5.858005999999999804e-03 -1.278332000000000079e-03
5.152000000000000135e+00 -5.852284999999999605e-03 -1.287804000000000032e-03
5.155999999999999694e+00 -5.847765000000000428e-03 -1.283716999999999974e-03
5.160000000000000142e+00 -5.849448000000000147e-03 -1.275255000000000095e-03
5.163999999999999702e+00 -5.853775000000000298e-03 -1.270543000000000063e-03
5.168000000000000149e+00 -5.850891000000000425e-03 -1.280351000000000102e-03
5.171999999999999709e+00 -5.843822000000000252e-03 -1.291361999999999892e-03
5.176000000000000156e+00 -5.841706999999999803e-03 -1.286554000000000083e-03
5.179999999999999716e+00 -5.842861000000000408e-03 -1.279966000000000003e-03
5.184000000000000163e+00 -5.842668999999999987e-03 -1.273716000000000041e-03
5.187999999999999723e+00 -5.852139999999999599e-03 -1.282851000000000000e-03
5.192000000000000171e+00 -5.850313999999999688e-03 -1.290689000000000029e-03
5.195999999999999730e+00 -5.844783999999999570e-03 -1.286650000000000077e-03
5.200000000000000178e+00 -5.848919999999999640e-03 -1.283475999999999975e-03
5.203999999999999737e+00 -5.858055000000000033e-03 -1.277466000000000105e-03
5.208000000000000185e+00 -5.857669999999999717e-03 -1.282273999999999914e-03
5.211999999999999744e+00 -5.854304000000000278e-03 -1.291361999999999892e-03
5.216000000000000192e+00 -5.855555000000000135e-03 -1.287226999999999946e-03
5.219999999999999751e+00 -5.863054999999999829e-03 -1.283092000000000000e-03
5.224000000000000199e+00 -5.873681999999999861e-03 -1.279292999999999923e-03
5.227999999999999758e+00 -5.878249000000000321e-03 -1.285591999999999898e-03
5.232000000000000206e+00 -5.879546999999999725e-03 -1.290303999999999930e-03
5.235999999999999766e+00 -5.881757999999999952e-03 -1.287851999999999920e-03
5.240000000000000213e+00 -5.889451999999999882e-03 -1.283620999999999981e-03
5.243999999999999773e+00 -5.896183000000000153e-03 -1.275543000000000076e-03
5.248000000000000220e+00 -5.895029000000000415e-03 -1.280927999999999971e-03
5.251999999999999780e+00 -5.886279000000000337e-03 -1.291314000000000003e-03
5.256000000000000227e+00 -5.887337000000000299e-03 -1.289966999999999937e-03
5.259999999999999787e+00 -5.887337000000000299e-03 -1.280015000000000016e-03
5.264000000000000234e+00 -5.898778999999999828e-03 -1.270398000000000057e-03
5.267999999999999794e+00 -5.900703000000000198e-03 -1.278332000000000079e-03
5.272000000000000242e+00 -5.893874999999999809e-03 -1.287275000000000051e-03
5.275999999999999801e+00 -5.893106000000000386e-03 -1.281648999999999939e-03
5.280000000000000249e+00 -5.899357000000000038e-03 -1.275302999999999983e-03
5.283999999999999808e+00 -5.901807999999999707e-03 -1.272129000000000098e-03
5.288000000000000256e+00 -5.896183000000000153e-03 -1.277610999999999894e-03
5.291999999999999815e+00 -5.898346999999999965e-03 -1.290832999999999911e-03
5.296000000000000263e+00 -5.897096999999999582e-03 -1.287755999999999927e-03
5.299999999999999822e+00 -5.901136000000000402e-03 -1.285158999999999911e-03
5.304000000000000270e+00 -5.906088000000000310e-03 -1.282659000000000013e-03
5.307999999999999829e+00 -5.904261000000000058e-03 -1.289390000000000067e-03
5.312000000000000277e+00 -5.895270000000000198e-03 -1.297996999999999953e-03
5.315999999999999837e+00 -5.888153000000000137e-03 -1.294006000000000106e-03
5.320000000000000284e+00 -5.891951999999999780e-03 -1.286360999999999971e-03
5.323999999999999844e+00 -5.893731000000000143e-03 -1.281505000000000057e-03
5.328000000000000291e+00 -5.888779000000000236e-03 -1.288669000000000099e-03
5.331999999999999851e+00 -5.888922999999999901e-03 -1.297612000000000071e-03
5.336000000000000298e+00 -5.886085999999999575e-03 -1.293813999999999902e-03
5.339999999999999858e+00 -5.885892999999999681e-03 -1.285062999999999917e-03
5.344000000000000306e+00 -5.890943000000000047e-03 -1.281842000000000051e-03
5.347999999999999865e+00 -5.888008999999999604e-03 -1.286313000000000083e-03
5.352000000000000313e+00 -5.878969999999999856e-03 -1.293476999999999908e-03
5.355999999999999872e+00 -5.873488999999999967e-03 -1.289582999999999962e-03
5.360000000000000320e+00 -5.877720000000000340e-03 -1.282273999999999914e-03
5.363999999999999879e+00 -5.881133999999999667e-03 -1.275206000000000083e-03
5.368000000000000327e+00 -5.885124000000000258e-03 -1.282177999999999920e-03
5.371999999999999886e+00 -5.880988999999999661e-03 -1.292130999999999965e-03
5.376000000000000334e+00 -5.877720000000000340e-03 -1.290640000000000016e-03
5.379999999999999893e+00 -5.878249000000000321e-03 -1.283332000000000092e-03
5.384000000000000341e+00 -5.877527999999999919e-03 -1.273138999999999955e-03
5.387999999999999901e+00 -5.872912000000000098e-03 -1.278187000000000073e-03
5.392000000000000348e+00 -5.874835000000000126e-03 -1.289198000000000080e-03
5.395999999999999908e+00 -5.878104000000000315e-03 -1.292130999999999965e-03
5.400000000000000355e+00 -5.873296000000000072e-03 -1.282659000000000013e-03
5.403999999999999915e+00 -5.871036999999999957e-03 -1.275782999999999952e-03
