4.805200e+01 3.414365e-05 -4.180658e-10 -7.662929e-06 9.388991e-06
4.805600e+01 2.979254e-05 -1.808063e-10 1.171191e-05 2.202750e-05
4.806000e+01 5.096572e-05 -1.104330e-10 3.992242e-05 3.794344e-06
4.806400e+01 5.583362e-05 -2.936231e-10 2.647130e-05 -1.295470e-05
4.806800e+01 2.062314e-05 -2.122914e-10 -6.060027e-07 -1.761868e-05
4.807200e+01 2.394021e-05 -4.327862e-11 1.961235e-05 2.926415e-05
4.807600e+01 -1.558627e-05 2.595996e-10 1.037369e-05 4.286748e-05
4.808000e+01 -3.030417e-07 1.791567e-10 1.761263e-05 5.283465e-05
4.808400e+01 -9.211219e-06 2.610646e-10 1.689524e-05 2.808099e-05
4.808800e+01 9.408523e-06 1.041727e-10 1.982580e-05 5.626647e-06
4.809200e+01 1.389423e-05 -9.988608e-12 1.289537e-05 -4.514494e-06
4.809600e+01 1.509417e-05 4.964712e-11 2.005889e-05 9.926357e-07
4.810000e+01 5.460500e-06 1.310159e-10 1.856209e-05 1.700061e-06
4.810400e+01 -3.909230e-05 1.640789e-10 -2.268441e-05 -1.734646e-05
4.810800e+01 -1.983872e-05 -1.083364e-11 -2.092208e-05 9.564463e-06
4.811200e+01 1.588698e-05 1.066990e-10 2.655688e-05 6.212424e-05
4.811600e+01 1.135021e-05 4.129842e-10 5.264864e-05 5.263523e-05
4.812000e+01 3.850644e-05 1.341488e-10 5.192133e-05 2.748676e-05
4.812400e+01 -1.861418e-06 -5.383780e-11 -7.245198e-06 -1.589954e-05
4.812800e+01 -4.691204e-06 -1.549121e-10 -2.018241e-05 -2.365008e-05
4.813200e+01 -9.600993e-06 -8.085468e-11 -1.768646e-05 -3.331963e-05
4.813600e+01 1.572142e-05 -2.874221e-10 -1.302079e-05 -5.797775e-05
4.814000e+01 4.638846e-05 -5.759850e-10 -1.121004e-05 -6.643641e-05
4.814400e+01 6.050098e-05 -4.554054e-10 1.496044e-05 -2.865292e-06
4.814800e+01 -1.769603e-06 1.448927e-10 1.271967e-05 2.556320e-05
4.815200e+01 8.260038e-06 -7.836314e-11 4.237242e-07 7.303901e-06
4.815600e+01 4.075020e-05 -5.237171e-10 -1.162151e-05 -1.178853e-05
4.816000e+01 5.436902e-05 -3.100316e-10 2.336586e-05 -2.911682e-08
4.816400e+01 2.123717e-05 1.395472e-10 3.519189e-05 1.200960e-05
4.816800e+01 8.311744e-06 1.141279e-10 1.972454e-05 2.017156e-05
4.817200e+01 -2.219585e-05 7.182705e-11 -1.501315e-05 -1.413649e-05
4.817600e+01 -3.352181e-05 -2.859327e-11 -3.638113e-05 -5.585194e-05
4.818000e+01 -3.041890e-05 -1.403392e-10 -4.445283e-05 -4.044552e-05
4.818400e+01 -5.490308e-05 7.333321e-11 -4.756976e-05 -1.042833e-05
4.818800e+01 -4.320645e-05 1.126086e-10 -3.194560e-05 2.128143e-05
4.819200e+01 -9.379470e-06 1.382307e-11 -7.997163e-06 4.145244e-05
4.819600e+01 2.732451e-05 -3.575325e-11 2.374919e-05 5.082761e-05
4.820000e+01 -2.627596e-05 4.866461e-11 -2.140950e-05 1.864675e-05
4.820400e+01 -1.388194e-05 -1.855949e-10 -3.244143e-05 2.479276e-05
4.820800e+01 -7.560624e-05 4.229879e-11 -7.137637e-05 1.614110e-05
4.821200e+01 -6.689397e-05 2.286652e-11 -6.460732e-05 2.023528e-05
4.821600e+01 -6.840157e-05 1.541723e-11 -6.685985e-05 2.723416e-05
4.822000e+01 -1.198314e-04 1.664340e-10 -1.031880e-04 1.310242e-05
4.822400e+01 -8.532914e-05 7.804150e-11 -7.752499e-05 3.178017e-06
4.822800e+01 -4.658142e-05 -8.427723e-12 -4.742419e-05 -3.322414e-05
4.823200e+01 -3.419450e-05 -2.971639e-10 -6.391089e-05 -7.179765e-05
4.823600e+01 1.224936e-05 -5.434012e-10 -4.209076e-05 -3.716576e-05
4.824000e+01 -1.179382e-05 -2.988735e-11 -1.478256e-05 1.220873e-05
4.824400e+01 -5.118477e-05 2.444404e-10 -2.674073e-05 1.824558e-05
4.824800e+01 -3.860717e-05 -1.029526e-10 -4.890243e-05 -1.926573e-05
4.825200e+01 2.804165e-06 -4.420779e-10 -4.140363e-05 -4.466329e-05
4.825600e+01 4.111581e-05 -3.915834e-10 1.957474e-06 -4.150479e-05
4.826000e+01 5.631699e-05 -2.474528e-10 3.157170e-05 -1.027147e-05
4.826400e+01 4.929004e-05 -1.446206e-10 3.482797e-05 3.509888e-05
4.826800e+01 1.732288e-05 1.499983e-10 3.232271e-05 4.835571e-05
4.827200e+01 1.338588e-05 3.158255e-10 4.496843e-05 -1.106619e-05
4.827600e+01 7.042008e-05 -2.204561e-10 4.837447e-05 -4.416221e-05
4.828000e+01 8.496630e-05 -4.556551e-10 3.940079e-05 -1.581186e-05
4.828400e+01 4.906121e-05 3.998470e-11 5.305968e-05 1.904071e-05
4.828800e+01 2.319191e-06 3.970581e-10 4.202500e-05 1.680826e-05
4.829200e+01 2.883074e-05 8.353580e-11 3.718432e-05 8.941705e-06
4.829600e+01 7.758461e-05 -1.477973e-10 6.280488e-05 4.542797e-05
4.830000e+01 2.236990e-05 4.053034e-10 6.290025e-05 5.794239e-05
4.830400e+01 -3.855201e-05 6.021087e-10 2.165887e-05 1.178991e-05
4.830800e+01 4.642037e-06 5.352049e-11 9.994086e-06 -1.306206e-05
4.831200e+01 1.987721e-05 -8.427244e-11 1.144996e-05 -8.114465e-06
4.831600e+01 -1.964432e-05 1.675374e-10 -2.890583e-06 -2.340889e-06
4.832000e+01 2.037682e-05 9.645621e-11 3.002244e-05 8.009451e-07
4.832400e+01 8.094270e-06 -1.216840e-10 -4.074131e-06 -4.707861e-05
4.832800e+01 2.309530e-05 -5.156267e-10 -2.846737e-05 -4.621486e-05
4.833200e+01 -4.198956e-06 -2.034910e-10 -2.454806e-05 -1.713827e-05
4.833600e+01 -6.260720e-05 1.497466e-10 -4.763253e-05 1.030852e-08
4.834000e+01 -7.053780e-05 2.766791e-11 -6.777100e-05 -1.678709e-05
4.834400e+01 -2.152030e-05 -3.009385e-10 -5.161416e-05 2.807818e-06
4.834800e+01 -1.401820e-04 -7.959472e-12 -1.409780e-04 2.740427e-05
4.835200e+01 -3.711425e-04 2.717993e-10 -3.439625e-04 -1.299472e-05
4.835600e+01 -4.390719e-04 -2.380572e-10 -4.628776e-04 -3.073505e-05
4.836000e+01 -3.778154e-04 -2.687443e-10 -4.046899e-04 -1.718364e-05
4.836400e+01 -1.423607e-04 1.421398e-10 -1.281467e-04 2.102338e-05
4.836800e+01 7.285381e-05 4.160377e-10 1.144576e-04 5.202667e-05
4.837200e+01 1.581768e-04 4.699250e-10 2.051693e-04 4.458816e-05
4.837600e+01 2.040895e-04 3.854847e-10 2.426380e-04 -2.036857e-05
4.838000e+01 2.754732e-04 -1.458131e-11 2.740151e-04 -7.540893e-05
4.838400e+01 2.847952e-04 -2.608562e-10 2.587096e-04 -5.965998e-05
4.838800e+01 2.777282e-04 -8.422991e-11 2.693052e-04 4.960214e-06
4.839200e+01 2.533846e-04 2.177581e-10 2.751604e-04 4.493173e-05
4.839600e+01 2.207633e-04 2.834592e-10 2.491092e-04 3.976268e-05
4.840000e+01 1.683563e-04 1.337615e-10 1.817324e-04 3.368209e-05
4.840400e+01 6.378302e-05 1.914620e-10 8.292922e-05 8.068084e-06
4.840800e+01 9.571348e-06 1.125194e-10 2.082329e-05 -6.564781e-06
4.841200e+01 1.683774e-05 8.850115e-11 2.568786e-05 8.430679e-06
4.841600e+01 -2.470229e-05 3.196780e-10 7.265511e-06 -7.105770e-06
4.842000e+01 -5.202950e-05 1.149256e-10 -4.053695e-05 -9.359529e-06
4.842400e+01 -5.085802e-05 -1.281781e-10 -6.367583e-05 1.711701e-05
4.842800e+01 -7.018238e-05 3.546247e-11 -6.663614e-05 1.360264e-05
4.843200e+01 -4.853821e-05 3.539157e-11 -4.499905e-05 2.694492e-06
4.843600e+01 -7.548882e-06 -8.709855e-12 -8.419867e-06 8.614849e-06
4.844000e+01 -1.741703e-05 -2.915938e-12 -1.770862e-05 2.512613e-05
4.844400e+01 -6.662019e-05 9.974762e-11 -5.664543e-05 1.546066e-05
4.844800e+01 -6.707248e-05 1.407762e-10 -5.299485e-05 -6.129025e-07
4.845200e+01 -7.698640e-05 1.919960e-10 -5.778680e-05 -1.058247e-05
4.845600e+01 -7.326803e-05 1.866198e-10 -5.460605e-05 -3.935588e-05
4.846000e+01 -3.531235e-05 -1.886004e-10 -5.417239e-05 -3.140486e-05
4.846400e+01 -5.740337e-05 -1.928011e-10 -7.668348e-05 7.902418e-06
4.846800e+01 -1.395807e-04 1.941411e-10 -1.201666e-04 -1.839455e-05
4.847200e+01 -6.069544e-05 -1.579543e-10 -7.649087e-05 -1.127171e-05
4.847600e+01 -1.535592e-05 -1.373081e-10 -2.908673e-05 3.578178e-05
4.848000e+01 -9.499739e-05 4.024938e-10 -5.474801e-05 2.454584e-05
4.848400e+01 -8.320377e-05 1.176944e-10 -7.143433e-05 7.214472e-07
4.848800e+01 -1.095112e-05 -2.641885e-10 -3.736997e-05 1.226192e-05
4.849200e+01 -7.830773e-06 8.040122e-11 2.093494e-07 3.876629e-05
4.849600e+01 -5.469481e-05 4.818875e-10 -6.506058e-06 4.107952e-05
4.850000e+01 -9.788690e-05 3.693973e-10 -6.094717e-05 4.008419e-06
4.850400e+01 -1.162161e-04 -2.084284e-11 -1.183004e-04 -2.118952e-05
4.850800e+01 -1.101209e-04 -6.560149e-12 -1.107769e-04 -3.706724e-06
4.851200e+01 -1.371352e-04 4.526636e-10 -9.186888e-05 -3.519472e-05
4.851600e+01 -6.711481e-05 -1.029272e-11 -6.814408e-05 -5.056980e-05
4.852000e+01 -2.680259e-05 -4.246021e-10 -6.926279e-05 -2.217919e-05
4.852400e+01 -8.153750e-05 2.067060e-11 -7.947044e-05 -1.297019e-05
4.852800e+01 -9.656055e-05 1.437813e-10 -8.218241e-05 -1.412618e-05
4.853200e+01 -6.931909e-05 -2.013140e-10 -8.945049e-05 -2.055169e-05
4.853600e+01 -5.506464e-05 -4.247863e-10 -9.754327e-05 -7.552582e-06
4.854000e+01 -1.226866e-04 -1.032824e-10 -1.330149e-04 -2.154359e-05
4.854400e+01 -1.255741e-04 -1.101421e-10 -1.365883e-04 -9.961193e-06
4.854800e+01 -8.699258e-05 -2.158325e-10 -1.085758e-04 1.426292e-05
4.855200e+01 -9.435582e-05 -7.814255e-11 -1.021701e-04 2.590518e-05
4.855600e+01 -1.354936e-04 1.695659e-10 -1.185370e-04 1.786389e-05
4.856000e+01 -1.515386e-04 1.422603e-10 -1.373126e-04 6.434889e-06
4.856400e+01 -1.460377e-04 -2.703553e-11 -1.487413e-04 1.066652e-05
4.856800e+01 -1.498166e-04 8.985924e-12 -1.489180e-04 8.573302e-06
4.857200e+01 -1.480409e-04 6.537473e-11 -1.415034e-04 9.143524e-07
4.857600e+01 -1.676117e-04 6.832780e-11 -1.607789e-04 5.842472e-08
4.858000e+01 -1.677858e-04 -1.679916e-11 -1.694657e-04 1.514915e-07
4.858400e+01 -1.301532e-04 -1.360609e-10 -1.437593e-04 1.890454e-05
4.858800e+01 -1.654209e-04 1.123568e-10 -1.541852e-04 9.295361e-06
4.859200e+01 -1.807422e-04 3.217465e-12 -1.804205e-04 4.227646e-06
4.859600e+01 -1.682636e-04 -1.691679e-10 -1.851804e-04 1.675631e-05
4.860000e+01 -1.602157e-04 5.482189e-11 -1.547335e-04 4.343951e-05
4.860400e+01 -2.214807e-04 3.780779e-10 -1.836729e-04 2.594885e-06
4.860800e+01 -2.123434e-04 -2.102300e-10 -2.333664e-04 -4.593448e-05
4.861200e+01 -2.200767e-04 -6.242535e-10 -2.825021e-04 -5.403677e-05
4.861600e+01 -1.991692e-04 -3.277524e-10 -2.319444e-04 -1.654054e-05
4.862000e+01 -1.940252e-04 6.616478e-11 -1.874088e-04 1.561983e-06
4.862400e+01 -1.711967e-04 -2.021116e-10 -1.914079e-04 2.655392e-05
4.862800e+01 -1.728419e-04 -2.516210e-10 -1.980040e-04 4.484511e-05
4.863200e+01 -2.205647e-04 5.209549e-11 -2.153551e-04 3.101495e-05
4.863600e+01 -2.203320e-04 1.339423e-11 -2.189926e-04 1.705699e-06
4.864000e+01 -1.784109e-04 -2.917043e-10 -2.075813e-04 -1.195076e-05
4.864400e+01 -1.843019e-04 -2.744378e-10 -2.117457e-04 -2.557395e-05
4.864800e+01 -2.110035e-04 -1.127141e-10 -2.222749e-04 -5.730783e-05
4.865200e+01 -1.636646e-04 -3.402487e-10 -1.976894e-04 -2.802618e-05
4.865600e+01 -1.679832e-04 -1.126515e-10 -1.792484e-04 3.987894e-07
4.866000e+01 -1.106852e-04 -2.150186e-11 -1.128354e-04 3.996925e-05
4.866400e+01 -1.189985e-04 1.451861e-10 -1.044799e-04 1.512264e-05
4.866800e+01 -8.143735e-05 -2.253654e-10 -1.039739e-04 -1.783201e-05
4.867200e+01 -2.804363e-05 -5.133556e-10 -7.937920e-05 2.146219e-05
4.867600e+01 -7.338353e-05 2.118313e-10 -5.220040e-05 7.288233e-05
4.868000e+01 -1.106909e-04 8.158826e-10 -2.910260e-05 3.202073e-05
4.868400e+01 1.674928e-05 7.453247e-11 2.420253e-05 -3.845263e-06
4.868800e+01 8.389249e-05 -2.524877e-10 5.864372e-05 1.516212e-05
4.869200e+01 -3.431889e-06 3.966156e-10 3.622967e-05 -2.790174e-06
4.869600e+01 -3.422276e-05 2.045206e-10 -1.377071e-05 -3.424707e-05
4.870000e+01 -1.797892e-06 -3.096962e-10 -3.276751e-05 -3.828249e-05
4.870400e+01 3.615194e-05 -1.982720e-10 1.632474e-05 -8.536025e-06
4.870800e+01 4.894042e-05 2.033780e-10 6.927822e-05 1.000969e-05
4.871200e+01 5.232897e-05 1.878004e-10 7.110901e-05 -1.136277e-05
4.871600e+01 8.489240e-05 -2.358775e-10 6.130465e-05 -2.877242e-05
4.872000e+01 6.155001e-05 -3.074441e-10 3.080560e-05 -2.710259e-05
4.872400e+01 2.453260e-05 -6.210126e-11 1.832248e-05 -2.204630e-05
4.872800e+01 3.010553e-05 -7.013984e-11 2.309155e-05 -2.043217e-05
4.873200e+01 5.351830e-05 -2.264914e-10 3.086916e-05 -1.305049e-05
4.873600e+01 5.898371e-05 -2.441490e-10 3.456881e-05 4.415745e-06
4.874000e+01 3.455420e-05 -4.799940e-11 2.975426e-05 1.589639e-05
4.874400e+01 2.953206e-05 6.864441e-11 3.639650e-05 3.765211e-05
4.874800e+01 1.706816e-05 2.897338e-10 4.604154e-05 2.972075e-05
4.875200e+01 3.545710e-05 2.965476e-10 6.511186e-05 1.049171e-05
4.875600e+01 3.657603e-05 1.996946e-10 5.654550e-05 -8.325991e-06
4.876000e+01 2.771285e-05 1.382763e-10 4.154048e-05 -2.609577e-05
4.876400e+01 5.292035e-05 5.692648e-11 5.861300e-05 -1.978597e-05
4.876800e+01 7.419711e-05 6.295611e-11 8.049273e-05 1.410535e-05
4.877200e+01 4.779785e-05 1.781505e-10 6.561291e-05 3.977773e-05
4.877600e+01 5.854940e-06 2.415907e-10 3.001401e-05 4.184376e-05
4.878000e+01 -9.355519e-06 2.354075e-10 1.418523e-05 5.007343e-06
4.878400e+01 2.784723e-05 -3.090695e-11 2.475654e-05 -2.811954e-05
4.878800e+01 5.718036e-05 -1.950041e-10 3.767995e-05 -1.804700e-06
4.879200e+01 4.499634e-06 2.792913e-10 3.242876e-05 7.144244e-06
4.879600e+01 1.596693e-07 2.961312e-10 2.977279e-05 -1.175764e-05
4.880000e+01 2.383971e-05 -9.825375e-11 1.401433e-05 -3.667244e-05
4.880400e+01 2.770212e-05 -3.234451e-10 -4.642392e-06 -1.409649e-05
4.880800e+01 -2.022244e-05 -3.638956e-12 -2.058634e-05 -5.728152e-06
4.881200e+01 1.912241e-06 9.374307e-12 2.849672e-06 2.351882e-06
4.881600e+01 1.044490e-05 -3.546560e-11 6.898336e-06 -3.078310e-06
4.882000e+01 3.905620e-05 -6.901014e-11 3.215519e-05 2.095639e-05
4.882400e+01 1.552973e-05 1.886157e-10 3.439130e-05 2.883729e-05
4.882800e+01 -2.914827e-06 1.782240e-10 1.490757e-05 -9.645004e-06
4.883200e+01 5.185574e-05 -2.600269e-10 2.585305e-05 -1.080523e-05
4.883600e+01 3.487776e-05 -1.071438e-10 2.416339e-05 9.373636e-06
4.884000e+01 -7.603843e-06 1.795133e-10 1.034748e-05 2.348325e-05
4.884400e+01 9.179880e-06 1.361856e-10 2.279844e-05 1.890580e-05
4.884800e+01 1.713941e-05 -3.868578e-11 1.327083e-05 2.332340e-06
4.885200e+01 2.039413e-05 -1.456830e-10 5.825827e-06 1.779383e-05
4.885600e+01 -2.646870e-05 1.181668e-10 -1.465202e-05 9.640587e-06
4.886000e+01 9.458767e-06 8.029327e-12 1.026170e-05 9.970863e-06
4.886400e+01 3.223393e-05 -9.765812e-11 2.246812e-05 3.196478e-06
4.886800e+01 -4.354397e-05 3.352721e-11 -4.019125e-05 -6.607790e-05
4.887200e+01 -1.003795e-05 -4.125999e-10 -5.129794e-05 -9.168129e-05
4.887600e+01 4.775080e-05 -5.537452e-10 -7.623718e-06 -3.572414e-05
4.888000e+01 1.117665e-05 7.540363e-12 1.193069e-05 1.565046e-05
4.888400e+01 -2.059761e-05 2.481143e-10 4.213817e-06 1.019206e-05
4.888800e+01 1.170818e-05 -9.738760e-11 1.969416e-06 1.140984e-05
4.889200e+01 6.669649e-06 -3.533912e-11 3.135736e-06 1.886582e-05
4.889600e+01 4.371079e-06 9.436232e-11 1.380731e-05 1.534026e-05
4.890000e+01 -6.759751e-06 6.298852e-11 -4.608993e-07 -8.559671e-06
4.890400e+01 -2.633241e-05 4.183912e-11 -2.214850e-05 -2.858154e-05
4.890800e+01 -5.181750e-06 3.171028e-11 -2.010722e-06 4.174694e-06
4.891200e+01 -2.568555e-05 3.340892e-10 7.723372e-06 2.353483e-05
4.891600e+01 -1.429642e-05 3.194984e-10 1.765341e-05 2.340743e-05
4.892000e+01 2.552456e-05 1.318407e-10 3.870864e-05 1.525786e-05
4.892400e+01 1.946254e-05 1.777461e-10 3.723715e-05 -1.267316e-05
4.892800e+01 -1.107919e-05 3.369452e-11 -7.709743e-06 -2.061289e-05
4.893200e+01 -2.221699e-05 -1.395536e-10 -3.617235e-05 -7.004072e-06
4.893600e+01 -1.868168e-05 -9.534891e-11 -2.821657e-05 -1.055498e-05
4.894000e+01 3.361446e-05 -1.622235e-10 1.739211e-05 -9.194908e-06
4.894400e+01 1.976796e-05 -7.417298e-11 1.235067e-05 -1.599266e-05
4.894800e+01 -2.357510e-05 -6.324895e-11 -2.990000e-05 -4.037368e-05
4.895200e+01 -1.500368e-05 -2.968075e-10 -4.468444e-05 -3.715240e-05
4.895600e+01 1.100769e-06 -2.654532e-10 -2.544455e-05 1.167930e-06
4.896000e+01 -6.612900e-06 1.342327e-11 -5.270573e-06 3.647287e-05
4.896400e+01 -2.364013e-05 1.596506e-10 -7.675066e-06 1.729061e-05
4.896800e+01 4.020103e-07 -1.514698e-10 -1.474497e-05 1.238213e-06
4.897200e+01 -9.690986e-07 -2.453913e-10 -2.550823e-05 -3.902767e-06
4.897600e+01 9.638128e-06 -1.165228e-10 -2.014151e-06 4.678417e-06
4.898000e+01 2.779734e-05 1.526447e-11 2.932379e-05 3.857004e-05
4.898400e+01 1.881718e-05 1.624822e-10 3.506540e-05 7.288092e-05
4.898800e+01 -2.405686e-05 3.374333e-10 9.686467e-06 4.261244e-05
4.899200e+01 -2.654148e-05 1.210579e-10 -1.443569e-05 -2.434781e-05
4.899600e+01 -1.617163e-05 -2.379704e-10 -3.996867e-05 -6.180801e-05
4.900000e+01 -1.090687e-05 -2.990721e-10 -4.081408e-05 -4.054316e-05
4.900400e+01 -1.640914e-05 -1.271635e-11 -1.768078e-05 -1.773902e-05
4.900800e+01 2.036540e-05 4.926689e-11 2.529209e-05 2.499918e-05
4.901200e+01 4.099434e-05 2.024313e-10 6.123746e-05 6.761932e-05
4.901600e+01 3.186808e-05 4.077337e-10 7.264145e-05 7.726030e-05
4.902000e+01 2.995057e-06 3.753448e-10 4.052954e-05 4.354499e-05
4.902400e+01 1.844853e-05 9.716792e-11 2.816532e-05 1.697288e-05
4.902800e+01 4.209166e-06 1.036542e-10 1.457458e-05 -1.013239e-05
4.903200e+01 -5.839877e-06 2.314804e-11 -3.525074e-06 -3.477135e-05
4.903600e+01 2.226461e-05 -2.705890e-10 -4.794293e-06 -1.745945e-05
4.904000e+01 1.776034e-05 -1.831011e-10 -5.497634e-07 6.169033e-06
4.904400e+01 -9.412345e-06 -3.334471e-11 -1.274682e-05 -1.093136e-05
4.904800e+01 4.757137e-05 -3.425019e-10 1.332118e-05 1.246849e-05
4.905200e+01 1.069791e-05 -1.217788e-10 -1.479967e-06 1.037188e-05
4.905600e+01 -4.204495e-06 -1.384301e-11 -5.588797e-06 -1.499175e-05
4.906000e+01 3.860376e-05 -2.529381e-10 1.330995e-05 -2.572061e-05
4.906400e+01 3.511637e-05 -3.286823e-10 2.248148e-06 -2.186903e-05
4.906800e+01 9.356989e-06 -1.612060e-10 -6.763615e-06 4.432893e-07
4.907200e+01 -4.373493e-05 1.545998e-10 -2.827495e-05 2.874367e-05
4.907600e+01 -3.639064e-05 2.181063e-10 -1.458001e-05 6.295636e-05
4.908000e+01 -2.792212e-05 2.595408e-10 -1.968032e-06 2.495263e-05
4.908400e+01 1.462636e-05 -4.795211e-11 9.831146e-06 -3.300797e-05
4.908800e+01 4.374933e-05 -1.613740e-10 2.761193e-05 -3.005502e-05
4.909200e+01 -1.374959e-05 2.290873e-10 9.159145e-06 -2.967569e-05
4.909600e+01 -8.850961e-06 1.577748e-10 6.926516e-06 -5.292654e-05
4.910000e+01 5.119821e-05 -2.604732e-10 2.515090e-05 -3.364530e-05
4.910400e+01 2.446868e-05 6.185672e-11 3.065435e-05 1.268240e-05
4.910800e+01 -1.755341e-07 4.941050e-10 4.923497e-05 3.614598e-05
4.911200e+01 -7.514582e-06 3.368441e-10 2.616983e-05 -7.464355e-06
4.911600e+01 3.832345e-05 -2.992429e-10 8.399158e-06 -3.126109e-05
4.912000e+01 1.860821e-05 -2.164084e-10 -3.032636e-06 -2.983788e-05
4.912400e+01 -2.475454e-05 1.305562e-10 -1.169892e-05 -7.429393e-06
4.912800e+01 -3.448908e-05 1.771782e-10 -1.677125e-05 -4.224423e-06
4.913200e+01 2.416745e-05 -1.657318e-10 7.594270e-06 -3.241827e-06
4.913600e+01 -1.852615e-05 -1.914413e-10 -3.767028e-05 -3.551265e-05
4.914000e+01 -3.183401e-05 -2.814909e-10 -5.998310e-05 -2.839535e-05
4.914400e+01 -7.250879e-06 -1.813812e-10 -2.538900e-05 3.564518e-05
4.914800e+01 -2.271375e-05 3.189312e-10 9.179367e-06 8.359806e-05
4.915200e+01 -4.711625e-05 5.614655e-10 9.030299e-06 4.306869e-05
4.915600e+01 -1.099456e-05 1.665991e-11 -9.328572e-06 6.964320e-06
4.916000e+01 -2.561165e-05 -1.636475e-10 -4.197641e-05 -3.146716e-06
4.916400e+01 -8.317955e-05 1.027390e-10 -7.290564e-05 -2.043598e-05
4.916800e+01 -9.034737e-05 -5.424324e-12 -9.088980e-05 -3.283635e-05
4.917200e+01 -3.898087e-05 -1.643119e-10 -5.541206e-05 -5.254572e-07
4.917600e+01 -7.310401e-05 1.694356e-10 -5.616045e-05 -5.602346e-06
4.918000e+01 -3.763779e-05 -3.796250e-11 -4.143404e-05 6.998938e-07
4.918400e+01 3.044165e-07 -1.839980e-10 -1.809538e-05 2.176276e-05
4.918800e+01 4.872952e-06 5.120297e-11 9.993249e-06 4.128064e-05
4.919200e+01 -3.060046e-05 2.484524e-10 -5.755228e-06 7.978453e-06
4.919600e+01 -2.462881e-05 -1.101773e-10 -3.564654e-05 -3.512595e-05
4.920000e+01 6.677023e-06 -4.496746e-10 -3.829044e-05 -3.212985e-05
4.920400e+01 2.135177e-05 -2.068556e-10 6.662047e-07 1.764058e-05
4.920800e+01 -1.531840e-05 2.770407e-10 1.238567e-05 2.695642e-05
4.921200e+01 5.207258e-05 -5.244339e-12 5.154814e-05 2.382006e-05
4.921600e+01 7.348719e-05 -1.481345e-10 5.867373e-05 -6.793439e-06
4.922000e+01 2.636275e-05 -7.455239e-11 1.890751e-05 -5.219374e-05
4.922400e+01 3.541010e-05 -2.280251e-10 1.260759e-05 -3.861199e-05
4.922800e+01 3.694022e-05 -6.164192e-11 3.077602e-05 -2.442504e-06
4.923200e+01 5.015377e-05 1.341918e-10 6.357295e-05 3.948772e-05
4.923600e+01 5.741605e-05 4.255632e-10 9.997236e-05 3.238738e-05
4.924000e+01 1.058184e-04 2.680530e-10 1.326237e-04 3.718139e-05
4.924400e+01 7.687966e-05 1.757015e-10 9.444982e-05 3.655538e-06
4.924800e+01 7.329008e-05 -1.372052e-10 5.956957e-05 -3.209633e-05
4.925200e+01 7.162207e-05 -2.835099e-10 4.327107e-05 -3.019788e-05
4.925600e+01 3.945099e-05 1.072387e-12 3.955822e-05 -1.134105e-05
4.926000e+01 1.365481e-05 1.003350e-10 2.368832e-05 -1.344578e-05
4.926400e+01 6.280192e-05 -2.470563e-10 3.809629e-05 9.424280e-06
4.926800e+01 6.855125e-05 -9.474344e-11 5.907691e-05 2.915998e-05
4.927200e+01 6.291977e-05 2.408181e-10 8.700158e-05 2.810338e-05
4.927600e+01 5.535337e-05 2.163112e-10 7.698449e-05 1.546321e-05
4.928000e+01 8.725109e-06 6.055162e-11 1.478027e-05 -3.920464e-05
4.928400e+01 2.609536e-05 -3.314646e-10 -7.051096e-06 -2.266589e-05
4.928800e+01 -2.696264e-05 5.341551e-11 -2.162108e-05 5.182558e-06
4.929200e+01 -4.723921e-05 3.313505e-10 -1.410416e-05 2.249198e-05
4.929600e+01 -5.530873e-05 2.759358e-10 -2.771515e-05 4.072739e-05
4.930000e+01 -1.918332e-04 4.483636e-10 -1.469969e-04 1.805870e-06
4.930400e+01 -3.157448e-04 2.035215e-10 -2.953926e-04 -4.710319e-05
4.930800e+01 -3.793921e-04 -1.878497e-10 -3.981771e-04 -7.174509e-05
4.931200e+01 -3.712678e-04 -3.443509e-10 -4.057029e-04 -5.446821e-05
4.931600e+01 -1.534178e-04 -2.645959e-10 -1.798774e-04 8.436003e-06
4.932000e+01 5.993834e-05 1.291545e-10 7.285379e-05 4.619476e-05
4.932400e+01 2.012571e-04 2.543613e-10 2.266932e-04 1.778456e-05
4.932800e+01 2.961879e-04 -1.544207e-10 2.807459e-04 -2.752884e-05
4.933200e+01 4.011846e-04 -3.919735e-10 3.619873e-04 -1.278481e-05
4.933600e+01 3.832085e-04 1.210461e-10 3.953131e-04 3.765422e-05
4.934000e+01 3.084715e-04 6.493727e-10 3.734088e-04 5.234260e-05
4.934400e+01 2.582324e-04 4.674865e-10 3.049810e-04 -2.990333e-05
4.934800e+01 3.233475e-04 -5.236753e-10 2.709800e-04 -5.455531e-05
4.935200e+01 2.469468e-04 -4.063412e-10 2.063127e-04 -4.537808e-05
4.935600e+01 1.410829e-04 4.585698e-11 1.456686e-04 -3.244028e-07
4.936000e+01 5.899136e-05 2.024118e-10 7.923254e-05 3.387543e-05
4.936400e+01 -3.794017e-06 1.820022e-10 1.440621e-05 -6.679740e-06
4.936800e+01 3.864126e-05 -2.634278e-10 1.229848e-05 -4.201977e-05
4.937200e+01 6.110463e-05 -3.799994e-10 2.310469e-05 -1.732093e-06
4.937600e+01 -7.276587e-05 1.990814e-10 -5.285773e-05 -2.823339e-06
4.938000e+01 -5.227175e-05 -1.294492e-10 -6.521667e-05 -5.735581e-06
