1.509200e+01 6.891426e-05 1.516776e-11 7.043104e-05 -1.015668e-06
1.509600e+01 7.096808e-05 -1.877583e-11 6.909049e-05 8.749989e-06
1.510000e+01 6.654225e-05 -2.618427e-11 6.392382e-05 2.498362e-06
1.510400e+01 4.909853e-05 6.101672e-13 4.915954e-05 -1.872443e-05
1.510800e+01 3.718919e-05 -4.047946e-12 3.678440e-05 -2.968260e-05
1.511200e+01 5.897763e-05 -2.120310e-11 5.685732e-05 -7.608342e-06
1.511600e+01 5.534135e-05 4.016176e-11 5.935752e-05 5.892810e-07
1.512000e+01 3.735261e-05 1.028074e-10 4.763335e-05 -1.095611e-06
1.512400e+01 3.800867e-05 9.372234e-11 4.738091e-05 -8.006097e-06
1.512800e+01 1.867687e-05 4.875959e-11 2.355283e-05 -1.926953e-05
1.513200e+01 2.083218e-05 2.740691e-11 2.357287e-05 -1.292303e-05
1.513600e+01 4.696032e-05 5.075649e-11 5.203596e-05 2.854032e-06
1.514000e+01 4.508592e-05 5.404481e-11 5.049040e-05 -6.410390e-06
1.514400e+01 4.734215e-05 -5.870372e-12 4.675511e-05 -1.225241e-05
1.514800e+01 3.247904e-05 -3.449159e-11 2.902988e-05 -1.437412e-05
1.515200e+01 3.539146e-05 -1.240776e-11 3.415068e-05 -5.553130e-06
1.515600e+01 4.282038e-05 6.398198e-12 4.346020e-05 4.191316e-06
1.516000e+01 3.358833e-05 1.141971e-11 3.473030e-05 -5.377090e-06
1.516400e+01 3.004320e-05 6.988377e-12 3.074204e-05 -1.075665e-05
1.516800e+01 2.333324e-05 1.691382e-11 2.502462e-05 -1.006084e-05
1.517200e+01 3.849214e-05 1.853042e-11 4.034518e-05 -2.523206e-07
1.517600e+01 7.545102e-05 1.570744e-11 7.702177e-05 1.870342e-05
1.518000e+01 6.692605e-05 3.079046e-11 7.000510e-05 -8.846425e-07
1.518400e+01 3.388358e-05 -1.843546e-14 3.388174e-05 -3.070641e-05
1.518800e+01 5.658340e-05 -5.324428e-11 5.125897e-05 -1.639180e-05
1.519200e+01 5.622025e-05 -2.309716e-11 5.391054e-05 -5.442540e-06
1.519600e+01 5.235629e-05 2.677085e-11 5.503338e-05 -7.382755e-06
1.520000e+01 7.358153e-05 2.654866e-11 7.623639e-05 6.208288e-06
1.520400e+01 6.361301e-05 2.379318e-11 6.599233e-05 -2.057448e-06
1.520800e+01 4.980061e-05 3.382250e-11 5.318286e-05 -1.092492e-05
1.521200e+01 3.405754e-05 4.893891e-11 3.895143e-05 -1.766964e-05
1.521600e+01 4.079936e-05 2.751556e-11 4.355092e-05 -9.492643e-06
1.522000e+01 3.260244e-05 -7.136996e-12 3.188874e-05 -1.278523e-05
1.522400e+01 3.793473e-05 -2.005419e-11 3.592931e-05 -1.272821e-05
1.522800e+01 6.273889e-05 -7.073877e-12 6.203150e-05 1.286783e-05
1.523200e+01 5.261978e-05 3.144785e-11 5.576457e-05 1.054260e-05
1.523600e+01 3.858348e-05 3.417284e-11 4.200077e-05 6.423698e-07
1.524000e+01 2.902018e-05 8.638230e-13 2.910656e-05 -1.323061e-05
1.524400e+01 5.723069e-05 -4.015065e-11 5.321563e-05 1.743150e-06
1.524800e+01 5.704357e-05 -1.654551e-11 5.538902e-05 3.360042e-06
1.525200e+01 4.986313e-05 2.418784e-11 5.228191e-05 7.308671e-06
1.525600e+01 6.081714e-05 2.396239e-11 6.321337e-05 1.820307e-05
1.526000e+01 4.166699e-05 -6.166574e-13 4.160532e-05 1.900323e-06
1.526400e+01 4.427023e-05 -2.892945e-11 4.137729e-05 -2.937542e-06
1.526800e+01 5.803227e-05 -5.979854e-12 5.743429e-05 5.749674e-06
1.527200e+01 6.830951e-05 3.884484e-11 7.219399e-05 1.438470e-05
1.527600e+01 4.909218e-05 4.143402e-11 5.323558e-05 5.633214e-06
1.528000e+01 4.905507e-05 -3.239997e-13 4.902267e-05 -8.726190e-07
1.528400e+01 5.337621e-05 -1.323639e-11 5.205258e-05 -9.041898e-07
1.528800e+01 5.466068e-05 1.255605e-11 5.591629e-05 5.353038e-06
1.529200e+01 2.986486e-05 2.639090e-11 3.250395e-05 -1.227608e-05
1.529600e+01 5.600036e-05 -2.602595e-11 5.339776e-05 2.530601e-06
1.530000e+01 6.035596e-05 -5.583291e-11 5.477267e-05 4.572986e-06
1.530400e+01 5.733361e-05 -4.167191e-11 5.316642e-05 -6.795779e-06
1.530800e+01 6.127469e-05 -2.066640e-11 5.920805e-05 -1.417918e-06
1.531200e+01 6.274665e-05 9.095443e-13 6.283760e-05 4.361893e-06
1.531600e+01 4.695911e-05 -3.217722e-12 4.663734e-05 9.445611e-07
1.532000e+01 3.084680e-05 -3.208370e-11 2.763843e-05 -2.410995e-06
1.532400e+01 4.188465e-05 -3.649748e-11 3.823491e-05 8.724430e-06
1.532800e+01 4.754601e-05 8.975765e-12 4.844358e-05 7.938982e-06
1.533200e+01 4.505146e-05 4.268864e-11 4.932032e-05 2.224981e-06
1.533600e+01 4.365578e-05 2.762468e-11 4.641825e-05 -6.539740e-06
1.534000e+01 5.522682e-05 -7.855832e-12 5.444124e-05 4.585678e-07
1.534400e+01 4.305714e-05 9.603353e-13 4.315317e-05 6.908122e-06
1.534800e+01 2.530116e-05 3.434670e-11 2.873583e-05 6.825895e-07
1.535200e+01 2.545881e-05 1.772961e-11 2.723178e-05 -1.408175e-07
1.535600e+01 3.795443e-05 -3.771501e-11 3.418293e-05 9.502940e-06
1.536000e+01 1.634286e-05 -4.396889e-11 1.194597e-05 -1.068983e-05
1.536400e+01 2.753122e-05 -2.741403e-11 2.478982e-05 1.428504e-06
1.536800e+01 2.829441e-05 -2.261266e-12 2.806829e-05 1.784759e-06
1.537200e+01 1.739653e-05 -4.761362e-12 1.692040e-05 -1.037670e-06
1.537600e+01 2.527085e-06 -2.505508e-11 2.157638e-08 -5.326259e-06
1.538000e+01 1.625122e-05 -2.969592e-11 1.328163e-05 5.794165e-07
1.538400e+01 2.856952e-05 -1.456772e-11 2.711275e-05 1.008219e-05
1.538800e+01 2.660848e-05 1.114227e-12 2.671990e-05 7.429914e-06
1.539200e+01 1.979824e-05 2.124116e-12 2.001065e-05 -1.205158e-06
1.539600e+01 4.762740e-06 -2.612090e-11 2.150650e-06 -9.019069e-06
1.540000e+01 3.774499e-06 -4.995477e-11 -1.220977e-06 -3.274797e-06
1.540400e+01 1.098974e-05 -2.920972e-11 8.068768e-06 1.212101e-06
1.540800e+01 2.368446e-05 7.004760e-12 2.438494e-05 7.613887e-06
1.541200e+01 2.067304e-05 1.980100e-11 2.265314e-05 6.986776e-08
1.541600e+01 1.549983e-05 -4.169449e-12 1.508289e-05 -3.932470e-06
1.542000e+01 8.394776e-06 -1.796231e-11 6.598546e-06 2.863089e-06
1.542400e+01 1.623081e-05 5.153209e-12 1.674613e-05 2.007939e-05
1.542800e+01 1.505579e-05 3.038465e-11 1.809426e-05 1.893317e-05
1.543200e+01 -2.745253e-07 1.868515e-11 1.593990e-06 5.701368e-06
1.543600e+01 -1.564491e-05 -7.942100e-13 -1.572434e-05 -3.896226e-06
1.544000e+01 -1.461292e-05 -4.056429e-12 -1.501857e-05 -5.723188e-06
1.544400e+01 -9.854777e-06 1.052000e-11 -8.802776e-06 -3.169822e-06
1.544800e+01 7.834958e-06 2.022772e-11 9.857730e-06 1.092999e-05
1.545200e+01 -2.058920e-06 2.499604e-11 4.406841e-07 7.938732e-06
1.545600e+01 -5.010886e-06 8.364077e-12 -4.174478e-06 7.002921e-06
1.546000e+01 -1.694396e-05 -2.719398e-12 -1.721590e-05 1.696566e-06
1.546400e+01 -2.219528e-05 -1.064990e-12 -2.230177e-05 -4.017452e-06
1.546800e+01 -1.541309e-05 -3.606154e-12 -1.577370e-05 1.419860e-06
1.547200e+01 -7.769431e-06 -3.928195e-12 -8.162250e-06 1.254014e-05
1.547600e+01 -2.925817e-05 -1.086200e-12 -2.936679e-05 -6.886224e-06
1.548000e+01 -2.738149e-05 -9.385253e-12 -2.832001e-05 -1.820566e-06
1.548400e+01 -3.920316e-05 6.146354e-12 -3.858853e-05 8.482978e-07
1.548800e+01 -5.758422e-05 1.241307e-11 -5.634291e-05 7.608102e-06
1.549200e+01 -6.063550e-05 1.943880e-12 -6.044111e-05 1.354895e-05
1.549600e+01 -8.240032e-05 -1.560747e-12 -8.255639e-05 -1.395097e-05
1.550000e+01 -5.205422e-05 -1.420413e-11 -5.347464e-05 9.892785e-06
1.550400e+01 -6.716852e-05 6.514249e-12 -6.651710e-05 3.919182e-06
1.550800e+01 -8.844597e-05 3.456377e-12 -8.810033e-05 -2.942871e-06
1.551200e+01 -1.055875e-04 -1.478070e-11 -1.070655e-04 2.103678e-06
1.551600e+01 -1.229880e-04 -1.903499e-12 -1.231783e-04 6.770369e-06
1.552000e+01 -1.130436e-04 2.308933e-11 -1.107347e-04 1.184551e-05
1.552400e+01 -1.069385e-04 2.819944e-11 -1.041185e-04 3.730826e-06
1.552800e+01 -7.571268e-05 1.335723e-12 -7.557910e-05 1.258559e-05
1.553200e+01 -7.577120e-05 -1.024556e-11 -7.679576e-05 -7.170867e-06
1.553600e+01 -4.100164e-05 -1.392516e-11 -4.239415e-05 2.119326e-06
1.554000e+01 -5.742111e-05 6.899604e-12 -5.673115e-05 5.650973e-06
1.554400e+01 -6.965218e-05 1.824093e-11 -6.782808e-05 1.321407e-05
1.554800e+01 -6.114869e-05 7.918782e-12 -6.035682e-05 8.795326e-06
1.555200e+01 -2.755548e-05 -1.516021e-11 -2.907150e-05 1.012950e-05
1.555600e+01 1.820804e-05 -9.045853e-12 1.730346e-05 2.709967e-05
1.556000e+01 -2.022483e-05 2.756970e-11 -1.746786e-05 -3.242119e-06
1.556400e+01 -4.954463e-05 -1.281028e-12 -4.967274e-05 -3.132470e-05
1.556800e+01 -6.455893e-06 -6.935621e-11 -1.339151e-05 -2.756509e-06
1.557200e+01 -6.666654e-06 -5.986764e-11 -1.265342e-05 3.574207e-06
1.557600e+01 -1.169948e-05 -1.670138e-11 -1.336962e-05 5.979664e-06
1.558000e+01 -4.487452e-06 7.376128e-12 -3.749839e-06 1.667337e-05
1.558400e+01 -1.263517e-05 1.048411e-11 -1.158676e-05 7.565805e-06
1.558800e+01 -1.016820e-05 -1.140621e-11 -1.130882e-05 -4.230286e-06
1.559200e+01 2.073933e-05 -1.993533e-11 1.874579e-05 1.018424e-05
1.559600e+01 1.194441e-05 1.461820e-11 1.340623e-05 6.570521e-06
1.560000e+01 1.253668e-05 3.448159e-11 1.598484e-05 5.767021e-06
1.560400e+01 -1.023761e-05 2.945651e-11 -7.291957e-06 -6.221124e-06
1.560800e+01 -2.923632e-05 4.543832e-12 -2.878193e-05 -1.642152e-05
1.561200e+01 -8.204545e-06 -1.366539e-11 -9.571085e-06 -1.816438e-06
1.561600e+01 -1.778569e-05 -5.794520e-13 -1.784363e-05 -9.008007e-06
1.562000e+01 -1.029015e-05 -5.790177e-13 -1.034805e-05 2.962037e-06
1.562400e+01 -1.008802e-05 -2.906905e-12 -1.037871e-05 6.594586e-06
1.562800e+01 -2.549041e-05 -1.029172e-11 -2.651958e-05 2.488734e-06
1.563200e+01 -6.731085e-05 -1.220439e-11 -6.853129e-05 -8.699354e-06
1.563600e+01 -1.094488e-04 -1.514611e-12 -1.096002e-04 -8.441847e-06
1.564000e+01 -1.225392e-04 -3.523904e-13 -1.225745e-04 -2.400938e-05
1.564400e+01 -1.007980e-04 -3.136357e-11 -1.039344e-04 -1.118368e-05
1.564800e+01 -2.007990e-04 -2.877357e-11 -2.036763e-04 -9.495527e-06
1.565200e+01 -3.467781e-04 -9.256353e-12 -3.477038e-04 -2.388758e-05
1.565600e+01 -4.371501e-04 -1.183741e-11 -4.383339e-04 -2.006084e-05
1.566000e+01 -3.908607e-04 -1.430184e-11 -3.922909e-04 -1.865169e-06
1.566400e+01 -1.575662e-04 1.582721e-12 -1.574079e-04 1.041207e-05
1.566800e+01 7.178813e-05 1.378726e-11 7.316686e-05 1.395754e-05
1.567200e+01 1.883485e-04 1.583558e-11 1.899321e-04 7.870398e-06
1.567600e+01 2.506430e-04 1.657154e-11 2.523001e-04 6.704033e-06
1.568000e+01 2.967642e-04 2.390297e-11 2.991545e-04 7.910053e-06
1.568400e+01 2.616728e-04 2.775453e-11 2.644483e-04 4.192601e-06
1.568800e+01 1.985390e-04 1.502343e-11 2.000413e-04 -1.566516e-05
1.569200e+01 1.774594e-04 -1.163593e-11 1.762958e-04 -2.370343e-05
1.569600e+01 1.636699e-04 -2.583477e-11 1.610864e-04 -2.323495e-05
1.570000e+01 1.149909e-04 -3.106813e-11 1.118841e-04 -6.876574e-06
1.570400e+01 -9.794017e-07 -1.648097e-11 -2.627499e-06 -9.664550e-06
1.570800e+01 -5.471563e-05 -3.425864e-12 -5.505822e-05 -1.429611e-05
1.571200e+01 -3.330863e-05 3.038632e-12 -3.300477e-05 -3.667580e-06
1.571600e+01 -5.246583e-05 1.694826e-11 -5.077101e-05 -2.400025e-05
1.572000e+01 -6.487447e-05 -5.320797e-12 -6.540655e-05 -1.623314e-05
1.572400e+01 -9.517791e-05 -1.572939e-11 -9.675085e-05 1.622514e-05
1.572800e+01 -1.303321e-04 2.070557e-11 -1.282615e-04 9.797064e-06
1.573200e+01 -8.949021e-05 3.399119e-11 -8.609109e-05 1.240265e-05
1.573600e+01 -5.135287e-05 2.909436e-11 -4.844344e-05 1.058673e-05
1.574000e+01 -1.100223e-04 2.137948e-11 -1.078844e-04 -2.726762e-05
1.574400e+01 -1.356228e-04 -1.401427e-11 -1.370243e-04 -1.332362e-05
1.574800e+01 -1.031645e-04 -1.291803e-11 -1.044563e-04 2.596503e-05
1.575200e+01 -1.258807e-04 2.809707e-11 -1.230710e-04 2.382063e-06
1.575600e+01 -1.116615e-04 2.528055e-11 -1.091334e-04 -1.715148e-05
1.576000e+01 -1.127024e-04 2.440665e-12 -1.124583e-04 -6.311985e-06
1.576400e+01 -1.509135e-04 4.047816e-12 -1.505087e-04 -1.611149e-06
1.576800e+01 -1.552401e-04 1.275212e-11 -1.539649e-04 5.558976e-06
1.577200e+01 -1.284257e-04 1.989217e-11 -1.264365e-04 1.021455e-05
1.577600e+01 -1.197581e-04 1.994109e-11 -1.177639e-04 7.370581e-06
1.578000e+01 -1.235311e-04 2.112826e-11 -1.214183e-04 7.738693e-06
1.578400e+01 -1.360843e-04 3.387386e-11 -1.326969e-04 1.337013e-05
1.578800e+01 -1.615413e-04 4.293512e-11 -1.572478e-04 -1.647065e-06
1.579200e+01 -1.572126e-04 1.810847e-11 -1.554017e-04 -2.427193e-05
1.579600e+01 -1.153141e-04 -3.010816e-11 -1.183249e-04 -8.182348e-06
1.580000e+01 -9.790121e-05 -3.464194e-11 -1.013654e-04 1.374953e-05
1.580400e+01 -1.408764e-04 -3.494745e-12 -1.412259e-04 8.925366e-06
1.580800e+01 -1.543741e-04 7.007913e-12 -1.536733e-04 2.070435e-06
1.581200e+01 -1.409196e-04 -9.612752e-13 -1.410158e-04 6.514839e-06
1.581600e+01 -1.578329e-04 5.689129e-12 -1.572639e-04 -9.303654e-06
1.582000e+01 -1.668467e-04 -7.205888e-12 -1.675673e-04 -1.928709e-05
1.582400e+01 -1.696258e-04 -2.450464e-11 -1.720763e-04 -1.517756e-05
1.582800e+01 -1.692470e-04 -2.395740e-11 -1.716427e-04 -8.379332e-06
1.583200e+01 -1.848770e-04 -2.130091e-11 -1.870071e-04 -9.945760e-06
1.583600e+01 -1.705298e-04 -2.227955e-11 -1.727577e-04 -5.257449e-06
1.584000e+01 -1.607258e-04 -1.227730e-11 -1.619535e-04 3.217091e-06
1.584400e+01 -1.724120e-04 4.796584e-12 -1.719324e-04 4.821150e-06
1.584800e+01 -1.955164e-04 1.038212e-11 -1.944781e-04 -9.821379e-08
1.585200e+01 -1.976523e-04 -8.682588e-12 -1.985206e-04 6.022976e-06
1.585600e+01 -2.026446e-04 -1.588841e-11 -2.042334e-04 3.535295e-06
1.586000e+01 -1.984986e-04 -1.119883e-12 -1.986106e-04 8.434289e-06
1.586400e+01 -2.026199e-04 1.390708e-11 -2.012292e-04 1.087957e-05
1.586800e+01 -2.235026e-04 6.887352e-12 -2.228139e-04 -1.151932e-06
1.587200e+01 -2.132402e-04 -2.196906e-11 -2.154371e-04 9.343881e-06
1.587600e+01 -2.143194e-04 -1.938254e-11 -2.162577e-04 1.263542e-05
1.588000e+01 -2.206110e-04 5.265416e-12 -2.200844e-04 1.417917e-05
1.588400e+01 -2.305490e-04 2.324048e-11 -2.282250e-04 1.372579e-05
1.588800e+01 -2.535239e-04 2.103354e-11 -2.514205e-04 1.278061e-06
1.589200e+01 -2.687662e-04 1.192497e-12 -2.686470e-04 -4.907195e-06
1.589600e+01 -2.581862e-04 -1.968375e-11 -2.601545e-04 -2.347581e-06
1.590000e+01 -2.401361e-04 -2.469373e-11 -2.426054e-04 9.477551e-06
1.590400e+01 -2.546288e-04 -1.375233e-11 -2.560040e-04 1.898803e-06
1.590800e+01 -2.617234e-04 -1.806020e-11 -2.635294e-04 9.351694e-06
1.591200e+01 -2.973907e-04 -2.213153e-11 -2.996039e-04 -7.001368e-06
1.591600e+01 -2.965893e-04 -3.090015e-11 -2.996793e-04 -1.636351e-06
1.592000e+01 -2.804028e-04 -1.871268e-11 -2.822741e-04 1.120283e-05
1.592400e+01 -2.811896e-04 -3.260634e-12 -2.815157e-04 8.548752e-07
1.592800e+01 -2.768351e-04 -2.327906e-11 -2.791630e-04 -2.916162e-06
1.593200e+01 -2.698707e-04 -4.417272e-11 -2.742879e-04 4.057636e-06
1.593600e+01 -2.836490e-04 -1.949929e-11 -2.855989e-04 7.697967e-06
1.594000e+01 -3.034223e-04 9.853302e-12 -3.024370e-04 -4.357734e-07
1.594400e+01 -2.796571e-04 -1.019395e-12 -2.797590e-04 -7.270059e-07
1.594800e+01 -2.409451e-04 -1.697122e-11 -2.426422e-04 7.323106e-06
1.595200e+01 -2.323171e-04 -9.073057e-12 -2.332244e-04 4.397470e-06
1.595600e+01 -2.307100e-04 -5.808152e-13 -2.307681e-04 9.551865e-06
1.596000e+01 -2.099188e-04 5.119818e-12 -2.094069e-04 1.514468e-05
1.596400e+01 -1.919721e-04 7.480865e-12 -1.912241e-04 9.103088e-06
1.596800e+01 -1.659100e-04 -5.340975e-12 -1.664441e-04 7.795432e-06
1.597200e+01 -1.561310e-04 -1.374553e-11 -1.575055e-04 2.504755e-06
1.597600e+01 -1.365772e-04 -1.380197e-11 -1.379574e-04 7.799774e-06
1.598000e+01 -1.204951e-04 -1.002940e-12 -1.205954e-04 1.762147e-05
1.598400e+01 -1.122124e-04 1.071162e-11 -1.111413e-04 -3.303850e-08
1.598800e+01 -9.842535e-05 -5.901156e-12 -9.901547e-05 -6.524377e-06
1.599200e+01 -8.497093e-05 -1.435251e-11 -8.640618e-05 -4.013762e-06
1.599600e+01 -6.921104e-05 -6.001940e-12 -6.981123e-05 7.047089e-06
1.600000e+01 -6.009551e-05 5.296930e-12 -5.956581e-05 -9.298603e-06
1.600400e+01 -3.769414e-05 -2.251271e-11 -3.994541e-05 -9.255950e-06
1.600800e+01 -3.375026e-05 -4.804533e-11 -3.855479e-05 -8.995905e-06
1.601200e+01 -2.982345e-05 -3.596376e-11 -3.341983e-05 -1.235764e-06
1.601600e+01 -5.375604e-05 -3.242089e-12 -5.408025e-05 -1.295855e-05
1.602000e+01 -3.344769e-05 -1.144254e-11 -3.459194e-05 -5.553019e-06
1.602400e+01 1.920356e-05 -2.293753e-11 1.690981e-05 2.324765e-05
1.602800e+01 4.475700e-07 7.936838e-12 1.241254e-06 7.587045e-06
1.603200e+01 -1.262684e-05 1.257442e-11 -1.136939e-05 -7.480652e-06
1.603600e+01 -1.971221e-05 -1.466764e-12 -1.985888e-05 3.976597e-07
1.604000e+01 -2.740499e-05 4.854608e-12 -2.691953e-05 -7.709883e-06
1.604400e+01 1.081516e-05 -5.702025e-12 1.024496e-05 5.267747e-06
1.604800e+01 3.259326e-05 -1.025724e-11 3.156754e-05 2.328515e-05
1.605200e+01 1.073214e-05 1.447223e-11 1.217936e-05 1.640921e-05
1.605600e+01 -3.972489e-05 3.650582e-11 -3.607431e-05 -1.563854e-05
1.606000e+01 -5.723474e-05 1.376852e-11 -5.585789e-05 -3.419438e-05
1.606400e+01 -3.145985e-05 -3.498812e-11 -3.495867e-05 -1.884826e-05
1.606800e+01 -2.544512e-05 -3.820957e-11 -2.926607e-05 -1.492071e-05
1.607200e+01 -1.623584e-05 -5.319093e-12 -1.676775e-05 6.264310e-06
1.607600e+01 -5.780025e-06 2.653472e-11 -3.126553e-06 2.041002e-05
1.608000e+01 -2.635477e-05 2.856289e-11 -2.349848e-05 1.136328e-06
1.608400e+01 -4.980018e-05 -4.032194e-12 -5.020339e-05 -2.565013e-05
1.608800e+01 -5.055244e-05 -3.600886e-11 -5.415333e-05 -2.523573e-05
1.609200e+01 -5.416309e-05 -2.862047e-11 -5.702514e-05 -1.995378e-05
1.609600e+01 -4.870884e-05 -1.502954e-11 -5.021179e-05 5.786234e-06
1.610000e+01 -6.716994e-05 1.267372e-11 -6.590257e-05 -8.385488e-06
1.610400e+01 -7.058346e-05 2.186116e-11 -6.839734e-05 -1.833976e-05
1.610800e+01 -7.106422e-05 1.712734e-11 -6.935149e-05 -1.483546e-05
1.611200e+01 -7.603696e-05 1.542698e-11 -7.449427e-05 -3.740207e-06
1.611600e+01 -7.139200e-05 2.273561e-11 -6.911844e-05 4.966834e-06
1.612000e+01 -8.395366e-05 1.977370e-11 -8.197629e-05 -4.467237e-06
1.612400e+01 -6.347657e-05 -2.304353e-13 -6.349961e-05 -1.020855e-05
1.612800e+01 -3.929537e-05 4.231370e-12 -3.887224e-05 7.061080e-06
1.613200e+01 -7.454672e-05 4.683665e-11 -6.986305e-05 3.369803e-06
1.613600e+01 -7.813952e-05 5.795076e-11 -7.234445e-05 5.899627e-06
1.614000e+01 -7.093304e-05 3.495628e-11 -6.743742e-05 1.230747e-05
1.614400e+01 -6.671711e-05 1.887927e-11 -6.482918e-05 7.998660e-06
1.614800e+01 -7.071501e-05 2.006935e-11 -6.870808e-05 6.797049e-06
1.615200e+01 -7.589328e-05 2.811819e-11 -7.308146e-05 7.474494e-06
1.615600e+01 -9.437370e-05 2.640807e-11 -9.173289e-05 -1.540896e-06
1.616000e+01 -8.116954e-05 1.090534e-11 -8.007901e-05 1.298162e-05
1.616400e+01 -9.280869e-05 1.651593e-11 -9.115710e-05 7.627367e-06
1.616800e+01 -9.881054e-05 1.838969e-11 -9.697157e-05 -6.609754e-06
1.617200e+01 -8.445865e-05 5.475531e-12 -8.391109e-05 9.317250e-08
1.617600e+01 -6.960334e-05 4.454354e-12 -6.915790e-05 1.510264e-05
1.618000e+01 -7.293600e-05 2.075250e-11 -7.086075e-05 1.587841e-05
1.618400e+01 -8.511601e-05 3.069791e-11 -8.204622e-05 1.698017e-06
1.618800e+01 -9.925937e-05 1.601212e-11 -9.765816e-05 -1.770629e-05
1.619200e+01 -6.678388e-05 -1.135363e-11 -6.791925e-05 -4.228359e-06
1.619600e+01 -5.852620e-05 -1.673627e-11 -6.019983e-05 9.363618e-06
1.620000e+01 -9.267246e-05 -1.866836e-11 -9.453930e-05 -1.702605e-05
1.620400e+01 -1.074872e-04 -3.621360e-11 -1.111085e-04 -3.233724e-05
1.620800e+01 -8.937336e-05 -3.027470e-11 -9.240083e-05 -6.895464e-06
1.621200e+01 -1.182780e-04 4.454401e-12 -1.178326e-04 -1.356314e-05
1.621600e+01 -1.052878e-04 -6.482793e-12 -1.059360e-04 -6.289059e-06
1.622000e+01 -6.873469e-05 -1.754069e-11 -7.048876e-05 1.579824e-05
1.622400e+01 -6.468486e-05 1.935724e-11 -6.274913e-05 9.206111e-06
1.622800e+01 -8.082121e-05 4.179580e-11 -7.664163e-05 -2.359621e-06
1.623200e+01 -1.008247e-04 1.940452e-11 -9.888428e-05 -2.016661e-05
1.623600e+01 -8.755312e-05 -2.065502e-11 -8.961862e-05 -2.082559e-05
1.624000e+01 -5.989994e-05 -2.487894e-11 -6.238784e-05 -1.852491e-06
1.624400e+01 -7.430412e-05 6.658231e-12 -7.363829e-05 3.270859e-06
1.624800e+01 -8.845555e-05 2.280584e-11 -8.617496e-05 -1.041657e-06
1.625200e+01 -7.864042e-05 1.033595e-11 -7.760683e-05 2.971035e-06
1.625600e+01 -7.945405e-05 -1.714865e-12 -7.962553e-05 -6.806441e-07
1.626000e+01 -9.018895e-05 -1.286734e-11 -9.147568e-05 -5.701746e-06
1.626400e+01 -7.412723e-05 -2.185002e-11 -7.631224e-05 1.383738e-05
1.626800e+01 -9.623671e-05 -2.103992e-12 -9.644711e-05 -1.756287e-06
1.627200e+01 -8.457991e-05 8.168143e-13 -8.449823e-05 1.439294e-05
1.627600e+01 -8.641113e-05 5.983161e-12 -8.581282e-05 9.998668e-06
1.628000e+01 -8.760410e-05 -4.881172e-13 -8.765292e-05 1.145460e-05
1.628400e+01 -8.345429e-05 1.181038e-11 -8.227325e-05 8.336443e-06
1.628800e+01 -6.639242e-05 2.896963e-11 -6.349546e-05 1.852239e-05
1.629200e+01 -7.677158e-05 3.112842e-11 -7.365874e-05 1.450093e-05
1.629600e+01 -1.130847e-04 1.114039e-11 -1.119707e-04 -1.797133e-05
1.630000e+01 -9.234052e-05 -2.048508e-11 -9.438903e-05 -8.499365e-06
1.630400e+01 -5.828523e-05 -1.468645e-11 -5.975388e-05 1.573136e-05
1.630800e+01 -5.953284e-05 1.250961e-11 -5.828188e-05 2.350749e-05
1.631200e+01 -7.864341e-05 2.696325e-11 -7.594709e-05 3.121145e-06
1.631600e+01 -9.233984e-05 9.937020e-12 -9.134614e-05 -8.565580e-06
1.632000e+01 -6.431434e-05 -9.233745e-12 -6.523771e-05 9.953864e-06
1.632400e+01 -7.459712e-05 -1.865815e-12 -7.478370e-05 9.203332e-07
1.632800e+01 -8.784077e-05 -1.154771e-11 -8.899554e-05 -1.274953e-05
1.633200e+01 -7.874779e-05 -3.270764e-11 -8.201855e-05 7.648168e-06
1.633600e+01 -6.978286e-05 -1.915822e-11 -7.169868e-05 1.809840e-05
1.634000e+01 -8.570251e-05 -2.160773e-12 -8.591859e-05 -7.372160e-06
1.634400e+01 -7.914682e-05 -1.921678e-11 -8.106850e-05 -9.097529e-06
1.634800e+01 -6.465157e-05 -2.640776e-11 -6.729234e-05 2.610797e-06
1.635200e+01 -7.467470e-05 -1.525485e-11 -7.620019e-05 -5.232375e-06
1.635600e+01 -6.980308e-05 -1.631483e-11 -7.143456e-05 7.674073e-07
1.636000e+01 -6.978131e-05 -7.245902e-12 -7.050590e-05 8.739503e-07
1.636400e+01 -7.026223e-05 4.908128e-12 -6.977141e-05 4.546764e-06
1.636800e+01 -9.480122e-05 1.277667e-11 -9.352355e-05 -6.145004e-07
1.637200e+01 -8.464117e-05 -1.119568e-12 -8.475313e-05 -1.432371e-06
1.637600e+01 -6.595035e-05 -1.555943e-11 -6.750630e-05 4.226094e-06
1.638000e+01 -4.717952e-05 -4.608208e-12 -4.764034e-05 2.041111e-05
1.638400e+01 -8.329397e-05 2.223201e-11 -8.107077e-05 -2.609144e-06
1.638800e+01 -7.887249e-05 2.223109e-12 -7.865018e-05 -1.292438e-05
1.639200e+01 -5.614863e-05 -1.689369e-11 -5.783800e-05 7.461218e-06
1.639600e+01 -7.183838e-05 9.356844e-12 -7.090269e-05 -2.133267e-06
1.640000e+01 -7.586888e-05 1.779429e-11 -7.408945e-05 -7.697579e-06
1.640400e+01 -6.365687e-05 4.591823e-13 -6.361095e-05 2.575737e-06
1.640800e+01 -6.334857e-05 -1.115574e-11 -6.446415e-05 9.026087e-07
