4.225200e+01 1.233395e-04 -3.614088e-10 8.719867e-05 -1.107074e-06
4.225600e+01 5.498981e-05 4.157391e-11 5.914720e-05 -3.508333e-06
4.226000e+01 3.404151e-05 2.502596e-10 5.906748e-05 -1.203728e-05
4.226400e+01 7.417163e-05 1.373078e-10 8.790242e-05 -2.445018e-05
4.226800e+01 8.049039e-05 1.567796e-10 9.616835e-05 -3.796602e-05
4.227200e+01 7.412377e-05 4.100767e-11 7.822454e-05 -3.044415e-05
4.227600e+01 5.233424e-05 -8.643146e-11 4.369109e-05 -3.295185e-05
4.228000e+01 5.675193e-05 -2.762502e-10 2.912691e-05 -3.450424e-05
4.228400e+01 1.126992e-04 -2.124215e-10 9.145703e-05 3.143776e-05
4.228800e+01 7.862608e-05 4.174633e-10 1.203724e-04 5.647981e-05
4.229200e+01 6.680660e-05 -5.103335e-12 6.629627e-05 6.618740e-06
4.229600e+01 1.014490e-04 -5.378604e-10 4.766299e-05 -1.059226e-05
4.230000e+01 2.837040e-05 2.349890e-10 5.186929e-05 -1.765319e-06
4.230400e+01 8.205271e-06 3.235717e-10 4.056244e-05 -1.593508e-05
4.230800e+01 9.652472e-05 -4.615776e-10 5.036696e-05 6.212439e-06
4.231200e+01 9.283706e-05 -2.396089e-11 9.044098e-05 5.330617e-05
4.231600e+01 7.267236e-05 5.688126e-10 1.295536e-04 3.542188e-05
4.232000e+01 1.415543e-04 -1.344905e-10 1.281053e-04 -1.440822e-06
4.232400e+01 9.892583e-05 -2.255251e-10 7.637333e-05 -1.218008e-05
4.232800e+01 8.226884e-06 2.674275e-10 3.496963e-05 -2.280428e-05
4.233200e+01 3.559190e-05 -1.967089e-10 1.592100e-05 -2.352335e-05
4.233600e+01 6.108723e-05 -5.821446e-10 2.872767e-06 2.566265e-06
4.234000e+01 3.445985e-05 -8.026031e-11 2.643382e-05 2.944884e-05
4.234400e+01 5.040112e-05 2.521555e-11 5.292267e-05 2.247150e-05
4.234800e+01 1.056877e-04 -4.159793e-10 6.408973e-05 1.037582e-06
4.235200e+01 1.134421e-04 -2.844074e-10 8.500137e-05 -9.170286e-06
4.235600e+01 8.405546e-05 2.222162e-11 8.627762e-05 -2.593706e-05
4.236000e+01 1.138096e-04 -2.078654e-10 9.302301e-05 -2.326137e-05
4.236400e+01 9.629993e-05 -1.201222e-10 8.428771e-05 -7.958343e-07
4.236800e+01 3.762170e-05 1.872262e-10 5.634432e-05 -8.511020e-06
4.237200e+01 6.950626e-05 -1.543723e-10 5.406903e-05 -9.336146e-07
4.237600e+01 7.446279e-05 -2.140701e-10 5.305578e-05 1.519030e-05
4.238000e+01 2.381171e-05 -9.563744e-11 1.424797e-05 -1.007923e-06
4.238400e+01 -5.627824e-05 -1.722762e-10 -7.350586e-05 -6.045232e-05
4.238800e+01 -1.140565e-05 -3.959784e-10 -5.100350e-05 -3.762167e-05
4.239200e+01 1.007652e-04 -6.940214e-11 9.382501e-05 6.871905e-05
4.239600e+01 1.244874e-04 1.792101e-10 1.424084e-04 7.966709e-05
4.240000e+01 1.475818e-04 -3.323785e-10 1.143440e-04 2.243161e-05
4.240400e+01 9.672371e-05 9.050204e-11 1.057739e-04 1.388062e-05
4.240800e+01 -9.084283e-06 8.642856e-10 7.734428e-05 1.836125e-06
4.241200e+01 5.356314e-05 -1.997368e-10 3.358945e-05 -3.900317e-05
4.241600e+01 1.128971e-04 -1.025699e-09 1.032713e-05 -3.136039e-05
4.242000e+01 3.557496e-05 8.631621e-11 4.420658e-05 7.477570e-06
4.242400e+01 2.405233e-05 3.186536e-10 5.591769e-05 2.558673e-05
4.242800e+01 6.523500e-05 -5.445507e-10 1.077993e-05 -2.723778e-05
4.243200e+01 5.185838e-05 -6.681649e-10 -1.495812e-05 -8.316506e-05
4.243600e+01 9.337199e-05 -2.228064e-10 7.109134e-05 -1.701793e-05
4.244000e+01 1.552376e-04 1.421363e-11 1.566589e-04 6.499788e-05
4.244400e+01 1.765652e-04 -4.273501e-10 1.338302e-04 2.797349e-05
4.244800e+01 1.849052e-04 -5.078068e-10 1.341245e-04 -6.968447e-06
4.245200e+01 -3.648501e-05 8.113293e-10 4.464792e-05 -4.717867e-05
4.245600e+01 -6.028416e-05 3.031593e-10 -2.996823e-05 -6.529033e-05
4.246000e+01 1.025663e-04 -9.350684e-10 9.059442e-06 -3.098122e-05
4.246400e+01 1.492837e-04 -3.042023e-10 1.188635e-04 2.716152e-05
4.246800e+01 7.736859e-05 5.494307e-10 1.323117e-04 3.747679e-05
4.247200e+01 6.045989e-05 9.272247e-11 6.973214e-05 1.319500e-05
4.247600e+01 4.415367e-05 -1.411840e-10 3.003527e-05 -3.252613e-06
4.248000e+01 2.373543e-05 9.177701e-11 3.291313e-05 9.141399e-06
4.248400e+01 3.675593e-05 1.297855e-10 4.973448e-05 3.860210e-06
4.248800e+01 9.649251e-05 -5.640044e-11 9.085247e-05 6.920667e-06
4.249200e+01 5.164715e-05 2.495046e-10 7.659761e-05 -6.994902e-07
4.249600e+01 2.670061e-05 2.112418e-10 4.782479e-05 -1.754122e-05
4.250000e+01 2.414735e-05 -1.270654e-10 1.144081e-05 -2.569661e-05
4.250400e+01 1.291574e-05 -2.077536e-10 -7.859616e-06 -4.578158e-06
4.250800e+01 1.477351e-05 -1.319732e-10 1.576189e-06 3.741737e-05
4.251200e+01 7.917975e-05 3.930286e-11 8.311003e-05 4.884570e-05
4.251600e+01 1.068048e-04 1.336104e-10 1.201658e-04 1.956104e-05
4.252000e+01 1.328093e-04 -1.170758e-12 1.326923e-04 1.298718e-06
4.252400e+01 1.202442e-04 -4.602328e-11 1.156418e-04 -2.395278e-05
4.252800e+01 1.189753e-04 -2.896065e-10 9.001463e-05 -1.257088e-05
4.253200e+01 4.059027e-05 -1.120665e-11 3.946961e-05 1.085317e-05
4.253600e+01 2.244277e-06 2.715189e-10 2.939617e-05 1.011559e-05
4.254000e+01 3.720237e-05 4.546621e-11 4.174899e-05 -2.140198e-05
4.254400e+01 3.791463e-05 -2.512952e-10 1.278511e-05 -3.767128e-05
4.254800e+01 2.931456e-05 -1.544967e-10 1.386489e-05 1.617230e-06
4.255200e+01 3.488762e-05 2.299176e-10 5.787938e-05 3.599316e-05
4.255600e+01 8.350034e-05 3.691500e-11 8.719184e-05 2.539441e-05
4.256000e+01 1.159925e-04 -2.286677e-10 9.312573e-05 1.818133e-05
4.256400e+01 6.376375e-05 3.980687e-10 1.035706e-04 3.728566e-06
4.256800e+01 6.456955e-06 4.707295e-10 5.352990e-05 -2.314314e-05
4.257200e+01 1.297079e-05 -2.579679e-10 -1.282600e-05 -2.252018e-05
4.257600e+01 2.426389e-05 -1.171784e-10 1.254605e-05 2.746494e-05
4.258000e+01 2.856882e-05 5.598264e-10 8.455145e-05 6.296483e-05
4.258400e+01 6.771910e-05 3.394729e-10 1.016664e-04 3.525329e-05
4.258800e+01 6.379579e-05 -6.930118e-11 5.686567e-05 -1.358388e-05
4.259200e+01 1.370480e-05 1.433932e-10 2.804412e-05 -1.558698e-05
4.259600e+01 -2.442574e-05 3.489502e-10 1.046929e-05 2.547939e-06
4.260000e+01 -1.282321e-05 -9.874358e-11 -2.269757e-05 -1.498945e-05
4.260400e+01 7.138849e-05 -4.245406e-10 2.893443e-05 -8.298554e-06
4.260800e+01 7.323858e-05 3.567150e-10 1.089101e-04 2.410661e-05
4.261200e+01 5.813777e-05 7.305138e-10 1.311892e-04 2.154351e-05
4.261600e+01 7.873338e-05 1.355112e-10 9.228450e-05 1.206086e-05
4.262000e+01 5.219100e-05 2.599871e-10 7.818970e-05 1.253991e-05
4.262400e+01 -1.441533e-07 5.350094e-10 5.335679e-05 2.298553e-07
4.262800e+01 4.842910e-05 2.489471e-11 5.091857e-05 1.416385e-05
4.263200e+01 4.079818e-05 2.495537e-10 6.575355e-05 1.225867e-05
4.263600e+01 2.855969e-05 5.936570e-10 8.792539e-05 6.974280e-06
4.264000e+01 3.356897e-05 4.188101e-10 7.544998e-05 1.758345e-05
4.264400e+01 1.896997e-05 2.826839e-10 4.723837e-05 -1.601162e-06
4.264800e+01 -6.523438e-06 9.989851e-11 3.466413e-06 -3.580680e-05
4.265200e+01 -1.415482e-05 1.370426e-10 -4.505631e-07 -3.985298e-05
4.265600e+01 3.952086e-05 2.992054e-10 6.944140e-05 4.460900e-06
4.266000e+01 7.043406e-05 1.936892e-10 8.980298e-05 2.389001e-05
4.266400e+01 1.106162e-04 -1.837366e-10 9.224255e-05 3.831131e-05
4.266800e+01 3.810722e-05 2.975666e-10 6.786388e-05 8.916280e-07
4.267200e+01 2.471046e-05 2.690138e-10 5.161184e-05 -4.027734e-05
4.267600e+01 5.572417e-05 -1.437189e-10 4.135228e-05 -3.150793e-05
4.268000e+01 6.809536e-05 -1.586139e-11 6.650922e-05 -2.224027e-05
4.268400e+01 9.561307e-05 -1.359260e-10 8.202047e-05 -3.826096e-06
4.268800e+01 9.910142e-05 -6.739614e-11 9.236181e-05 -8.685209e-07
4.269200e+01 6.570499e-05 7.384211e-11 7.308920e-05 -1.096209e-05
4.269600e+01 4.129013e-05 4.909799e-12 4.178111e-05 -3.658524e-06
4.270000e+01 3.648423e-05 9.738465e-12 3.745807e-05 9.688693e-06
4.270400e+01 6.440111e-05 1.100188e-11 6.550130e-05 2.144938e-05
4.270800e+01 7.880898e-05 2.221292e-11 8.103027e-05 1.841809e-05
4.271200e+01 3.589296e-05 -3.249796e-11 3.264317e-05 -2.009027e-06
4.271600e+01 2.224788e-05 -9.295837e-11 1.295204e-05 -2.019449e-05
4.272000e+01 2.729691e-05 -7.775350e-11 1.952156e-05 -4.448427e-06
4.272400e+01 8.100866e-06 -6.171125e-12 7.483754e-06 -5.424386e-07
4.272800e+01 2.705201e-05 -2.909148e-10 -2.039468e-06 -2.199205e-05
4.273200e+01 7.141752e-05 -3.945979e-10 3.195773e-05 -1.542702e-05
4.273600e+01 3.914648e-05 4.059820e-11 4.320630e-05 2.031986e-06
4.274000e+01 1.112655e-05 -3.987180e-12 1.072783e-05 -1.033700e-05
4.274400e+01 8.063592e-05 -4.907881e-10 3.155711e-05 -1.295752e-05
4.274800e+01 1.934201e-05 -3.133969e-10 -1.199768e-05 -1.619169e-05
4.275200e+01 -2.152560e-05 -2.376450e-10 -4.529010e-05 -2.399514e-05
4.275600e+01 7.826895e-06 -4.139570e-10 -3.356881e-05 -1.122829e-06
4.276000e+01 3.202089e-05 -8.683497e-11 2.333740e-05 1.435899e-05
4.276400e+01 2.944968e-05 6.266873e-11 3.571655e-05 -5.624975e-06
4.276800e+01 3.260887e-05 -2.370800e-10 8.900877e-06 -3.182077e-05
4.277200e+01 5.592577e-05 -3.449460e-10 2.143117e-05 -2.079911e-05
4.277600e+01 6.132406e-05 -1.169647e-10 4.962759e-05 -1.103375e-05
4.278000e+01 6.944476e-05 -2.443978e-10 4.500498e-05 -1.291413e-05
4.278400e+01 8.228998e-05 -1.806983e-10 6.422015e-05 -8.247118e-06
4.278800e+01 5.477393e-05 1.485970e-10 6.963363e-05 -3.193170e-05
4.279200e+01 1.088067e-04 -3.591921e-10 7.288749e-05 -1.821515e-05
4.279600e+01 1.363845e-04 -3.836598e-10 9.801856e-05 1.783360e-05
4.280000e+01 5.563334e-05 1.870336e-11 5.750368e-05 2.686740e-05
4.280400e+01 1.092735e-04 -1.373505e-10 9.553842e-05 6.757605e-05
4.280800e+01 1.382136e-04 2.771766e-10 1.659313e-04 6.126125e-05
4.281200e+01 1.412807e-04 2.783746e-10 1.691182e-04 -2.433309e-05
4.281600e+01 1.578497e-04 -4.110410e-10 1.167456e-04 -5.121425e-05
4.282000e+01 1.420918e-04 -6.185322e-11 1.359064e-04 -1.212308e-05
4.282400e+01 1.492654e-04 8.358569e-11 1.576240e-04 7.012171e-06
4.282800e+01 2.303540e-04 -6.306578e-10 1.672883e-04 1.228921e-05
4.283200e+01 1.712797e-04 -2.727113e-10 1.440086e-04 1.807135e-05
4.283600e+01 3.481316e-05 3.843295e-10 7.324610e-05 -1.310040e-05
4.284000e+01 5.982177e-05 -2.900130e-10 3.082047e-05 -4.117487e-05
4.284400e+01 7.165734e-05 -5.307697e-10 1.858037e-05 -4.440951e-05
4.284800e+01 1.020892e-04 -1.650036e-10 8.558885e-05 1.719744e-06
4.285200e+01 2.232118e-04 -1.041466e-10 2.127971e-04 5.271951e-05
4.285600e+01 2.417028e-04 -1.348965e-10 2.282132e-04 4.426008e-05
4.286000e+01 1.468409e-04 1.875156e-10 1.655925e-04 -2.121872e-06
4.286400e+01 5.747266e-05 4.444907e-10 1.019217e-04 -8.039638e-06
4.286800e+01 -5.068334e-05 3.640875e-10 -1.427459e-05 -2.142054e-05
4.287200e+01 -7.227738e-05 -2.742672e-10 -9.970410e-05 -4.089594e-05
4.287600e+01 -5.875958e-05 -3.237957e-10 -9.113915e-05 -3.211251e-05
4.288000e+01 -1.199732e-04 2.784117e-10 -9.213200e-05 -2.122969e-05
4.288400e+01 -2.209620e-04 1.566760e-10 -2.052944e-04 -2.712057e-05
4.288800e+01 -2.705082e-04 -4.456645e-10 -3.150747e-04 1.125707e-05
4.289200e+01 -3.258613e-04 -7.801093e-11 -3.336623e-04 6.860842e-05
4.289600e+01 -2.444170e-04 3.036006e-10 -2.140569e-04 5.193523e-05
4.290000e+01 2.824754e-05 -2.281842e-10 5.429120e-06 1.465317e-05
4.290400e+01 2.203536e-04 6.785992e-11 2.271396e-04 1.519128e-05
4.290800e+01 2.819400e-04 7.398642e-10 3.559264e-04 1.138205e-05
4.291200e+01 3.617099e-04 2.457981e-10 3.862897e-04 -1.715876e-05
4.291600e+01 4.398112e-04 -2.803217e-10 4.117790e-04 -1.158757e-05
4.292000e+01 3.604913e-04 3.279843e-10 3.932897e-04 3.265930e-05
4.292400e+01 2.916419e-04 6.711265e-10 3.587545e-04 3.849941e-05
4.292800e+01 3.790792e-04 -3.259648e-11 3.758195e-04 4.373511e-05
4.293200e+01 3.463427e-04 1.775686e-10 3.640995e-04 2.283628e-05
4.293600e+01 1.685818e-04 4.554452e-10 2.141263e-04 -2.921482e-05
4.294000e+01 9.789860e-05 -8.979714e-11 8.891888e-05 -4.617704e-05
4.294400e+01 6.626833e-05 -2.071088e-10 4.555745e-05 -3.540850e-05
4.294800e+01 1.048801e-04 -7.255787e-11 9.762427e-05 -8.888896e-06
4.295200e+01 1.177608e-04 1.124125e-10 1.290021e-04 1.916238e-05
4.295600e+01 4.281677e-05 4.423698e-10 8.705376e-05 -5.696475e-06
4.296000e+01 3.350353e-05 -3.735928e-11 2.976760e-05 6.562514e-06
4.296400e+01 8.009972e-05 -4.598647e-11 7.550108e-05 3.853815e-05
4.296800e+01 1.144273e-04 2.707919e-10 1.415064e-04 2.926964e-05
4.297200e+01 7.721347e-05 5.532472e-11 8.274594e-05 -7.461484e-06
4.297600e+01 -2.393823e-05 -8.554542e-11 -3.249278e-05 -3.708232e-05
4.298000e+01 -5.752862e-05 7.568221e-11 -4.996040e-05 -5.230037e-05
4.298400e+01 2.670524e-05 -1.388637e-10 1.281888e-05 -2.159548e-05
4.298800e+01 8.518184e-05 -1.795875e-10 6.722310e-05 1.164045e-05
4.299200e+01 1.084878e-04 -1.203033e-10 9.645743e-05 3.718328e-05
4.299600e+01 5.945314e-05 4.475876e-11 6.392902e-05 1.553302e-05
4.300000e+01 2.789582e-05 -1.438787e-11 2.645704e-05 -1.310304e-05
4.300400e+01 2.652348e-06 2.509183e-11 5.161531e-06 -1.496840e-05
4.300800e+01 1.138289e-05 8.760449e-11 2.014334e-05 1.700811e-06
4.301200e+01 1.938977e-05 -5.111673e-12 1.887860e-05 2.299050e-05
4.301600e+01 -2.371724e-05 4.324486e-11 -1.939276e-05 1.328646e-05
4.302000e+01 -9.366327e-06 5.386838e-11 -3.979490e-06 6.675709e-06
4.302400e+01 4.978615e-05 2.437402e-10 7.416018e-05 -2.984276e-06
4.302800e+01 8.133743e-05 1.635396e-10 9.769139e-05 -1.688085e-05
4.303200e+01 6.476833e-05 -4.893137e-11 5.987519e-05 -1.052909e-05
4.303600e+01 6.723645e-05 7.128045e-11 7.436450e-05 3.277774e-05
4.304000e+01 1.755488e-05 3.233989e-10 4.989477e-05 4.189951e-05
4.304400e+01 -1.844306e-05 9.341750e-12 -1.750888e-05 -2.116783e-05
4.304800e+01 -1.523150e-05 -4.130269e-10 -5.653419e-05 -4.355812e-05
4.305200e+01 -2.055778e-05 -3.068979e-11 -2.362676e-05 -9.329603e-06
4.305600e+01 4.544807e-05 -3.713297e-11 4.173477e-05 3.140867e-06
4.306000e+01 1.131645e-04 -5.983470e-10 5.332978e-05 4.740764e-06
4.306400e+01 5.948377e-05 -1.717415e-10 4.230962e-05 2.883403e-06
4.306800e+01 -3.527009e-05 3.388709e-10 -1.383004e-06 -1.504371e-05
4.307200e+01 -6.136632e-06 -2.247448e-10 -2.861111e-05 -2.990143e-05
4.307600e+01 7.897265e-05 -6.350058e-10 1.547208e-05 -1.216295e-05
4.308000e+01 5.760836e-05 -1.179912e-10 4.580924e-05 -1.032523e-05
4.308400e+01 -4.746291e-05 -4.074041e-11 -5.153695e-05 -3.289220e-05
4.308800e+01 -5.779747e-05 -4.086246e-10 -9.865993e-05 -2.175970e-05
4.309200e+01 -9.010227e-06 -2.369706e-10 -3.270729e-05 3.607625e-05
4.309600e+01 1.548546e-06 6.012322e-11 7.560868e-06 5.327121e-05
4.310000e+01 4.869191e-07 -2.031166e-10 -1.982474e-05 2.078219e-05
4.310400e+01 -2.042437e-05 -1.279318e-10 -3.321756e-05 9.973539e-07
4.310800e+01 -8.019565e-05 3.864971e-10 -4.154594e-05 -1.860515e-05
4.311200e+01 -8.211500e-05 2.340648e-11 -7.977436e-05 -5.934250e-05
4.311600e+01 -2.766956e-05 -7.166985e-10 -9.933941e-05 -5.518092e-05
4.312000e+01 -2.747060e-05 -4.309221e-10 -7.056281e-05 5.554200e-06
4.312400e+01 -1.049451e-04 3.258647e-11 -1.016864e-04 2.411500e-05
4.312800e+01 -8.279067e-05 -3.255972e-10 -1.153504e-04 1.385212e-05
4.313200e+01 -8.090089e-05 -1.171335e-10 -9.261424e-05 1.048331e-05
4.313600e+01 -1.527337e-04 3.776835e-10 -1.149653e-04 -1.534610e-05
4.314000e+01 -1.315823e-04 -2.622949e-10 -1.578118e-04 -1.478730e-05
4.314400e+01 -1.018937e-04 -5.474328e-10 -1.566370e-04 1.589565e-05
4.314800e+01 -1.206399e-04 2.449723e-12 -1.203949e-04 5.082344e-05
4.315200e+01 -9.160070e-05 2.713871e-10 -6.446199e-05 5.195541e-05
4.315600e+01 -4.793714e-05 4.380352e-11 -4.355679e-05 3.157176e-05
4.316000e+01 -1.139927e-04 5.399446e-11 -1.085932e-04 -6.623907e-06
4.316400e+01 -1.908458e-04 -3.461188e-11 -1.943070e-04 -3.820486e-05
4.316800e+01 -1.978572e-04 -2.890444e-10 -2.267616e-04 -3.488584e-05
4.317200e+01 -1.813437e-04 -2.679694e-10 -2.081406e-04 -9.855868e-06
4.317600e+01 -1.678129e-04 -4.621550e-11 -1.724345e-04 1.077464e-05
4.318000e+01 -1.339341e-04 2.772406e-11 -1.311617e-04 1.017171e-05
4.318400e+01 -1.283229e-04 -9.001372e-11 -1.373243e-04 -1.401653e-05
4.318800e+01 -1.516890e-04 -1.735395e-10 -1.690429e-04 -3.628875e-05
4.319200e+01 -1.130315e-04 -2.104885e-10 -1.340803e-04 -1.160708e-05
4.319600e+01 -5.143907e-05 7.178259e-12 -5.072125e-05 -3.764317e-06
4.320000e+01 -1.183245e-05 -8.145662e-11 -1.997811e-05 -8.749193e-06
4.320400e+01 -2.598279e-05 3.685860e-11 -2.229693e-05 8.941925e-06
4.320800e+01 -3.259790e-05 4.520342e-10 1.260553e-05 2.545701e-05
4.321200e+01 1.948893e-05 2.783268e-10 4.732161e-05 1.192731e-05
4.321600e+01 5.489071e-05 3.502769e-11 5.839348e-05 1.193697e-05
4.322000e+01 -3.429642e-05 5.813171e-10 2.383529e-05 -1.132230e-05
4.322400e+01 -5.305367e-05 4.014066e-10 -1.291301e-05 -2.829498e-05
4.322800e+01 5.014685e-05 -1.772361e-12 4.996961e-05 1.583216e-05
4.323200e+01 3.602436e-05 4.280506e-10 7.882942e-05 2.718354e-05
4.323600e+01 5.882309e-05 2.032060e-10 7.914369e-05 2.692952e-05
4.324000e+01 8.206606e-05 1.726931e-10 9.933537e-05 3.690214e-05
4.324400e+01 4.246126e-05 5.775465e-10 1.002159e-04 3.401983e-05
4.324800e+01 4.874083e-05 4.955858e-10 9.829941e-05 1.301394e-05
4.325200e+01 9.314744e-05 3.128075e-10 1.244282e-04 -1.790982e-05
4.325600e+01 5.285369e-05 3.449533e-10 8.734901e-05 -5.296367e-05
4.326000e+01 4.028136e-05 1.060885e-10 5.089021e-05 -5.114976e-05
4.326400e+01 8.488565e-05 -1.416547e-10 7.072018e-05 1.765196e-05
4.326800e+01 1.282807e-04 1.869688e-10 1.469776e-04 9.034066e-05
4.327200e+01 1.329799e-04 5.999125e-10 1.929712e-04 7.340607e-05
4.327600e+01 1.352906e-04 4.679461e-10 1.820852e-04 1.634049e-05
4.328000e+01 7.911557e-05 4.316516e-10 1.222807e-04 -3.386806e-05
4.328400e+01 7.017342e-05 1.766440e-10 8.783782e-05 -4.163478e-05
4.328800e+01 7.738444e-05 -1.031662e-10 6.706783e-05 -2.807900e-05
4.329200e+01 6.845148e-05 4.769087e-12 6.892839e-05 -2.024631e-05
4.329600e+01 3.418378e-05 2.032605e-10 5.450983e-05 -2.849170e-05
4.330000e+01 9.800674e-05 2.808424e-11 1.008152e-04 -3.099751e-06
4.330400e+01 1.590169e-04 1.143638e-10 1.704533e-04 4.957899e-05
4.330800e+01 1.513507e-04 3.714766e-10 1.884983e-04 5.445237e-05
4.331200e+01 1.170510e-04 2.276948e-10 1.398204e-04 3.684669e-05
4.331600e+01 8.969294e-05 5.347514e-10 1.431681e-04 4.199343e-05
4.332000e+01 8.098638e-05 9.526888e-10 1.762553e-04 2.181510e-05
4.332400e+01 9.769580e-05 3.156316e-10 1.292590e-04 -9.930664e-06
4.332800e+01 2.884057e-05 7.622349e-11 3.646292e-05 -3.964674e-05
4.333200e+01 -1.367869e-05 3.229948e-10 1.862079e-05 -2.010340e-05
4.333600e+01 5.142567e-05 2.949266e-10 8.091833e-05 3.377011e-05
4.334000e+01 1.047859e-04 8.301914e-11 1.130878e-04 2.422833e-05
4.334400e+01 1.004773e-04 -1.806247e-10 8.241487e-05 -2.838598e-05
4.334800e+01 5.009303e-05 2.403594e-11 5.249662e-05 -4.898055e-05
4.335200e+01 5.589309e-05 1.696110e-10 7.285419e-05 -1.038071e-05
4.335600e+01 6.925107e-05 -4.507677e-11 6.474339e-05 -3.067736e-06
4.336000e+01 4.010985e-05 -3.263269e-10 7.477156e-06 -3.685691e-05
4.336400e+01 4.104380e-06 -1.501233e-10 -1.090795e-05 1.303299e-06
4.336800e+01 5.243796e-05 3.862787e-10 9.106583e-05 8.980728e-05
4.337200e+01 1.055547e-04 3.663899e-10 1.421937e-04 4.174274e-05
4.337600e+01 1.471436e-04 -4.503821e-10 1.021054e-04 -3.601516e-05
4.338000e+01 8.227886e-05 1.717651e-10 9.945537e-05 -9.674909e-06
4.338400e+01 4.200249e-05 8.563281e-10 1.276353e-04 2.746330e-06
4.338800e+01 1.089694e-04 -5.493245e-10 5.403695e-05 -5.359030e-05
4.339200e+01 1.096001e-04 -1.047748e-09 4.825303e-06 -4.129362e-05
4.339600e+01 -2.085633e-06 5.280896e-10 5.072333e-05 3.415440e-05
4.340000e+01 6.675694e-05 4.678371e-10 1.135407e-04 4.490066e-05
4.340400e+01 2.075321e-04 -8.661328e-10 1.209188e-04 1.537541e-06
4.340800e+01 9.342929e-05 -3.010427e-10 6.332502e-05 -4.182992e-05
4.341200e+01 1.758595e-05 4.314545e-10 6.073141e-05 -5.058568e-06
4.341600e+01 7.259025e-05 9.983630e-11 8.257388e-05 3.551402e-05
4.342000e+01 1.560179e-04 -4.985514e-10 1.061628e-04 4.599966e-05
4.342400e+01 1.225262e-04 1.457311e-11 1.239835e-04 1.129223e-05
4.342800e+01 8.681958e-06 4.633998e-10 5.502194e-05 -5.646056e-05
4.343200e+01 1.019682e-05 -3.361576e-10 -2.341894e-05 -8.378207e-05
4.343600e+01 1.147894e-04 -9.625737e-10 1.853198e-05 -2.770759e-05
4.344000e+01 1.381619e-04 -3.375671e-10 1.044052e-04 2.129558e-05
4.344400e+01 1.320598e-04 -2.680261e-11 1.293796e-04 1.029149e-05
4.344800e+01 1.143465e-04 -2.962878e-10 8.471774e-05 -4.011215e-05
4.345200e+01 7.962577e-05 -4.313208e-10 3.649369e-05 -4.542296e-05
4.345600e+01 6.699863e-05 -2.765280e-10 3.934583e-05 -1.260444e-05
4.346000e+01 1.431465e-04 -5.255313e-10 9.059333e-05 3.338289e-05
4.346400e+01 1.579835e-04 -4.458196e-10 1.134016e-04 1.144761e-05
4.346800e+01 8.068125e-05 -2.767059e-10 5.301066e-05 -5.383150e-05
4.347200e+01 7.458355e-05 -3.606142e-10 3.852213e-05 -3.648748e-05
4.347600e+01 9.230377e-05 -6.842753e-11 8.546102e-05 1.241667e-06
4.348000e+01 1.242521e-04 -2.386984e-10 1.003822e-04 7.149198e-07
4.348400e+01 1.812993e-04 -5.332836e-10 1.279710e-04 2.358568e-05
4.348800e+01 1.321491e-04 -1.360902e-11 1.307882e-04 3.426425e-05
4.349200e+01 8.345073e-05 2.825662e-11 8.627639e-05 6.524524e-06
4.349600e+01 1.035731e-04 -4.244287e-10 6.113019e-05 -1.634391e-05
4.350000e+01 1.046082e-04 -2.958222e-10 7.502601e-05 -1.519430e-05
4.350400e+01 1.247882e-04 -2.093189e-10 1.038563e-04 2.034630e-05
4.350800e+01 1.867279e-04 -3.528685e-10 1.514410e-04 4.360411e-05
4.351200e+01 1.293251e-04 -2.215188e-10 1.071732e-04 1.911478e-06
4.351600e+01 9.616927e-05 -9.445188e-11 8.672408e-05 -1.630949e-05
4.352000e+01 6.637894e-05 2.048187e-10 8.686081e-05 -2.776472e-05
4.352400e+01 9.020605e-05 -2.001233e-10 7.019372e-05 -4.828305e-05
4.352800e+01 1.404479e-04 -6.884824e-10 7.159963e-05 -3.360453e-05
4.353200e+01 1.106947e-04 -3.205319e-10 7.864148e-05 4.896216e-06
4.353600e+01 1.004997e-04 -7.508508e-11 9.299120e-05 9.646028e-07
4.354000e+01 1.434800e-04 -3.939553e-10 1.040845e-04 5.279016e-06
4.354400e+01 1.439639e-04 1.909737e-11 1.458737e-04 3.505899e-05
4.354800e+01 5.683954e-05 4.159830e-10 9.843783e-05 5.094120e-06
4.355200e+01 8.275736e-05 -3.783117e-10 4.492619e-05 -3.322985e-05
4.355600e+01 1.198501e-04 -4.879951e-10 7.105055e-05 5.344144e-06
4.356000e+01 6.296902e-05 4.856299e-10 1.115320e-04 3.717930e-05
4.356400e+01 6.608622e-05 2.981545e-10 9.590167e-05 8.813729e-06
4.356800e+01 8.135507e-05 -3.241237e-10 4.894270e-05 1.003465e-05
4.357200e+01 8.121813e-05 3.314170e-10 1.143598e-04 6.591401e-05
4.357600e+01 9.957570e-05 6.716351e-10 1.667392e-04 4.717488e-05
4.358000e+01 1.729383e-04 -3.798472e-10 1.349535e-04 -1.501386e-05
4.358400e+01 1.295866e-04 -2.531351e-10 1.042731e-04 -9.981735e-06
4.358800e+01 1.979129e-05 7.796745e-10 9.775874e-05 -1.593106e-05
4.359200e+01 4.778801e-05 -1.295229e-10 3.483572e-05 -5.888452e-05
4.359600e+01 9.559588e-05 -9.661069e-10 -1.014812e-06 -3.937915e-05
4.360000e+01 1.000097e-04 2.952883e-10 1.295386e-04 2.914169e-05
