4.329200e+01 8.141424e-05 -4.570938e-10 3.570486e-05 -6.131136e-06
4.329600e+01 3.150697e-05 -4.006417e-11 2.750055e-05 1.537441e-05
4.330000e+01 -4.773010e-06 5.281936e-10 4.804635e-05 1.346848e-05
4.330400e+01 5.955961e-05 1.405868e-11 6.096548e-05 1.498794e-05
4.330800e+01 5.817048e-05 -2.031249e-10 3.785799e-05 2.115444e-05
4.331200e+01 -6.025110e-07 9.693492e-11 9.090981e-06 -1.865108e-05
4.331600e+01 -7.783515e-06 -1.338325e-10 -2.116676e-05 -1.212075e-05
4.332000e+01 -5.644170e-05 9.697651e-11 -4.674405e-05 -9.430642e-06
4.332400e+01 -3.094237e-05 5.481024e-11 -2.546135e-05 8.700007e-06
4.332800e+01 -3.153357e-05 -1.110916e-11 -3.264449e-05 1.101588e-05
4.333200e+01 -3.071881e-05 -3.717254e-11 -3.443606e-05 2.287005e-05
4.333600e+01 -6.519428e-05 1.143884e-10 -5.375545e-05 3.045923e-05
4.334000e+01 -4.381039e-05 9.094991e-11 -3.471540e-05 1.491507e-05
4.334400e+01 -2.185753e-05 2.645435e-11 -1.921210e-05 -1.466188e-05
4.334800e+01 -6.591704e-05 1.662406e-10 -4.929299e-05 -3.650467e-05
4.335200e+01 -1.773673e-05 1.492516e-10 -2.811561e-06 -1.680523e-05
4.335600e+01 -4.154256e-05 1.383078e-10 -2.771178e-05 -1.847612e-06
4.336000e+01 -3.520539e-05 5.443940e-11 -2.976145e-05 7.008324e-07
4.336400e+01 -3.257010e-05 6.970476e-11 -2.559963e-05 1.265093e-05
4.336800e+01 -1.407252e-05 2.452798e-10 1.045546e-05 6.871616e-06
4.337200e+01 -2.761011e-06 9.290152e-11 6.529142e-06 2.766130e-06
4.337600e+01 -1.932823e-05 5.318522e-11 -1.400971e-05 1.692898e-05
4.338000e+01 -5.279521e-05 3.861482e-10 -1.418040e-05 1.006404e-05
4.338400e+01 -3.737258e-05 3.278842e-10 -4.584157e-06 1.389117e-05
4.338800e+01 6.153118e-06 2.285908e-10 2.901219e-05 -3.672129e-06
4.339200e+01 3.700938e-05 7.103007e-11 4.411238e-05 -1.291083e-05
4.339600e+01 2.852368e-05 2.118073e-10 4.970441e-05 -1.496211e-06
4.340000e+01 1.506452e-05 3.383010e-10 4.889462e-05 -5.632862e-06
4.340400e+01 5.595881e-05 7.715236e-11 6.367404e-05 -2.183115e-05
4.340800e+01 5.084497e-05 1.251105e-11 5.209608e-05 -1.942008e-05
4.341200e+01 4.688038e-05 1.834954e-10 6.522992e-05 4.075502e-05
4.341600e+01 -1.419517e-05 4.342139e-10 2.922622e-05 3.574227e-05
4.342000e+01 9.712466e-05 -1.144730e-10 8.567736e-05 -1.786804e-06
4.342400e+01 9.463592e-05 -1.505124e-10 7.958468e-05 8.250524e-07
4.342800e+01 1.497909e-05 5.253257e-10 6.751166e-05 -2.341191e-05
4.343200e+01 6.695011e-05 1.194194e-10 7.889204e-05 -4.022598e-05
4.343600e+01 7.117593e-05 -2.024320e-10 5.093273e-05 -3.581206e-05
4.344000e+01 1.937737e-05 1.862063e-10 3.799800e-05 -2.624872e-06
4.344400e+01 -1.300875e-05 4.846902e-10 3.546027e-05 1.325273e-05
4.344800e+01 5.973277e-06 1.670165e-10 2.267493e-05 -2.590514e-06
4.345200e+01 2.746902e-05 -7.060878e-11 2.040814e-05 -1.208709e-05
4.345600e+01 1.991864e-05 1.579520e-10 3.571384e-05 1.366135e-05
4.346000e+01 -5.662352e-05 4.338648e-10 -1.323704e-05 8.870385e-06
4.346400e+01 -7.070803e-05 1.064678e-12 -7.060156e-05 -2.026616e-05
4.346800e+01 -2.321999e-05 -2.183378e-10 -4.505377e-05 -2.042760e-05
4.347200e+01 3.913334e-06 2.302581e-10 2.693914e-05 3.591098e-07
4.347600e+01 -4.544006e-05 3.221590e-10 -1.322416e-05 -1.459569e-05
4.348000e+01 -1.233916e-04 -1.854649e-10 -1.419381e-04 -3.968910e-06
4.348400e+01 -2.820412e-04 1.415323e-10 -2.678880e-04 2.322040e-05
4.348800e+01 -4.385303e-04 4.788986e-10 -3.906405e-04 7.144016e-06
4.349200e+01 -3.596428e-04 -1.457197e-10 -3.742148e-04 3.405066e-07
4.349600e+01 -1.291971e-04 -1.298448e-10 -1.421816e-04 9.856114e-06
4.350000e+01 8.957333e-05 2.475166e-10 1.143250e-04 2.054336e-05
4.350400e+01 2.661689e-04 8.419784e-11 2.745886e-04 7.441904e-06
4.350800e+01 3.787440e-04 -3.170791e-10 3.470361e-04 6.346600e-06
4.351200e+01 3.553415e-04 -7.027108e-11 3.483144e-04 -4.184692e-06
4.351600e+01 3.268870e-04 -2.871724e-11 3.240153e-04 -3.586857e-06
4.352000e+01 2.897073e-04 -1.076683e-10 2.789404e-04 6.864610e-06
4.352400e+01 2.210031e-04 3.865260e-11 2.248684e-04 5.613737e-06
4.352800e+01 1.946910e-04 -1.610567e-12 1.945299e-04 1.406766e-05
4.353200e+01 1.683887e-04 -1.067465e-10 1.577141e-04 2.992534e-05
4.353600e+01 9.551840e-05 -6.739235e-11 8.877917e-05 -1.980876e-06
4.354000e+01 3.516129e-05 -2.884778e-10 6.313512e-06 -1.073573e-05
4.354400e+01 -4.290842e-06 -3.623605e-11 -7.914447e-06 -1.022865e-05
4.354800e+01 3.425239e-05 1.924142e-11 3.617653e-05 -1.033592e-05
4.355200e+01 3.140773e-05 -2.485601e-10 6.551724e-06 -2.493006e-05
4.355600e+01 -1.517554e-05 -3.751970e-10 -5.269525e-05 4.261580e-06
4.356000e+01 -7.656390e-05 9.977066e-11 -6.658684e-05 3.194099e-05
4.356400e+01 -4.132850e-05 1.056577e-10 -3.076273e-05 2.349461e-05
4.356800e+01 1.138210e-05 -3.021775e-10 -1.883566e-05 5.763504e-06
4.357200e+01 -5.350202e-07 -1.262176e-10 -1.315678e-05 -1.873194e-05
4.357600e+01 -5.351875e-05 -1.106535e-11 -5.462529e-05 -3.313983e-05
4.358000e+01 -6.047666e-05 -1.897955e-10 -7.945621e-05 -2.836823e-05
4.358400e+01 -4.172609e-05 -1.882807e-10 -6.055416e-05 7.407803e-06
4.358800e+01 -4.592061e-05 6.119762e-11 -3.980085e-05 3.608045e-05
4.359200e+01 -6.746112e-05 -5.065143e-11 -7.252626e-05 9.681754e-06
4.359600e+01 -2.601862e-05 -5.066513e-10 -7.668375e-05 -1.468950e-05
4.360000e+01 -3.391725e-05 -2.733494e-10 -6.125220e-05 -2.646406e-05
4.360400e+01 -4.899327e-05 6.141299e-11 -4.285197e-05 -8.454212e-06
4.360800e+01 -4.604992e-05 4.108203e-11 -4.194172e-05 1.083100e-05
4.361200e+01 -4.119094e-05 -2.371851e-10 -6.490946e-05 3.861846e-06
4.361600e+01 -6.270879e-05 -3.174111e-10 -9.444990e-05 -1.905632e-05
4.362000e+01 -6.760409e-05 -1.390027e-10 -8.150436e-05 -3.251266e-06
4.362400e+01 -8.558629e-05 5.788263e-11 -7.979802e-05 1.114092e-05
4.362800e+01 -6.460533e-05 -1.919372e-10 -8.379905e-05 1.238371e-05
4.363200e+01 -7.883367e-05 -1.736723e-10 -9.620090e-05 1.815168e-05
4.363600e+01 -8.464354e-05 1.670385e-10 -6.793969e-05 2.354396e-05
4.364000e+01 -8.681581e-05 7.933070e-11 -7.888274e-05 -1.921971e-06
4.364400e+01 -2.440307e-05 -3.416561e-10 -5.856868e-05 -5.202340e-06
4.364800e+01 -5.415807e-05 -4.941260e-11 -5.909933e-05 -5.917739e-06
4.365200e+01 -1.055962e-04 8.905869e-11 -9.669035e-05 7.107251e-06
4.365600e+01 -6.857080e-05 -1.375881e-10 -8.232961e-05 1.569658e-05
4.366000e+01 -7.259415e-05 -2.533242e-10 -9.792656e-05 1.269175e-06
4.366400e+01 -9.143260e-05 -1.930332e-10 -1.107359e-04 -1.874448e-05
4.366800e+01 -9.558131e-05 -3.929084e-11 -9.951040e-05 -2.587125e-05
4.367200e+01 -1.155748e-04 7.557397e-12 -1.148191e-04 -2.281986e-05
4.367600e+01 -1.158726e-04 -1.959831e-10 -1.354709e-04 -1.213388e-05
4.368000e+01 -1.329560e-04 -2.678785e-10 -1.597438e-04 1.118251e-05
4.368400e+01 -1.664484e-04 -7.622980e-11 -1.740713e-04 2.239516e-05
4.368800e+01 -1.342486e-04 -3.379455e-11 -1.376280e-04 -5.226111e-06
4.369200e+01 -8.880556e-05 -2.774577e-10 -1.165513e-04 -3.429856e-05
4.369600e+01 -9.154324e-05 -2.290249e-10 -1.144457e-04 -2.097508e-05
4.370000e+01 -1.148258e-04 1.212326e-10 -1.027025e-04 4.985544e-06
4.370400e+01 -1.351612e-04 1.939569e-11 -1.332216e-04 1.310147e-05
4.370800e+01 -1.395398e-04 -2.353226e-10 -1.630721e-04 9.965128e-06
4.371200e+01 -1.372894e-04 -8.780272e-11 -1.460697e-04 1.937769e-05
4.371600e+01 -1.856033e-04 9.683993e-11 -1.759193e-04 1.534542e-05
4.372000e+01 -2.116533e-04 -1.024725e-10 -2.219005e-04 5.316897e-07
4.372400e+01 -1.718544e-04 -1.393093e-10 -1.857854e-04 -6.235261e-06
4.372800e+01 -1.697851e-04 5.490807e-11 -1.642943e-04 -5.352822e-06
4.373200e+01 -1.811324e-04 9.573256e-11 -1.715591e-04 -3.080218e-06
4.373600e+01 -1.854511e-04 -3.874383e-11 -1.893255e-04 -1.099809e-05
4.374000e+01 -1.706618e-04 -2.506074e-10 -1.957225e-04 4.023946e-07
4.374400e+01 -1.560515e-04 -7.827843e-11 -1.638793e-04 1.508341e-05
4.374800e+01 -2.342982e-04 1.529438e-10 -2.190039e-04 2.855625e-05
4.375200e+01 -2.718260e-04 9.879256e-11 -2.619467e-04 2.102909e-05
4.375600e+01 -2.056230e-04 -1.712032e-10 -2.227433e-04 8.103647e-06
4.376000e+01 -2.058996e-04 -1.126663e-10 -2.171662e-04 -1.758292e-05
4.376400e+01 -2.141459e-04 -7.990624e-11 -2.221365e-04 -2.454644e-05
4.376800e+01 -2.237408e-04 2.742480e-11 -2.209983e-04 -7.623916e-06
4.377200e+01 -2.508388e-04 1.981582e-10 -2.310230e-04 4.911081e-06
4.377600e+01 -2.314193e-04 1.102623e-10 -2.203930e-04 1.990666e-06
4.378000e+01 -2.013187e-04 -1.272853e-11 -2.025916e-04 4.880170e-06
4.378400e+01 -2.194575e-04 1.737081e-10 -2.020867e-04 1.749380e-05
4.378800e+01 -2.388063e-04 2.735923e-10 -2.114470e-04 4.090346e-06
4.379200e+01 -1.879975e-04 -3.629624e-11 -1.916271e-04 -2.703197e-06
4.379600e+01 -2.059399e-04 7.445936e-11 -1.984940e-04 -3.281216e-06
4.380000e+01 -1.970971e-04 2.475841e-10 -1.723387e-04 -5.441201e-06
4.380400e+01 -1.500683e-04 7.956449e-11 -1.421118e-04 -1.164128e-05
4.380800e+01 -1.456483e-04 2.915011e-11 -1.427333e-04 1.224025e-05
4.381200e+01 -1.164872e-04 4.375616e-10 -7.273102e-05 3.037736e-05
4.381600e+01 -9.469275e-05 4.075281e-10 -5.393993e-05 6.131410e-06
4.382000e+01 -2.782155e-05 -7.579647e-11 -3.540120e-05 -9.505179e-06
4.382400e+01 -3.605494e-05 8.259639e-11 -2.779530e-05 2.318668e-06
4.382800e+01 -5.817985e-05 4.377336e-10 -1.440649e-05 1.344745e-05
4.383200e+01 -3.885152e-05 2.382426e-10 -1.502726e-05 1.382786e-05
4.383600e+01 -3.051127e-05 2.146243e-11 -2.836503e-05 2.224634e-06
4.384000e+01 8.109946e-07 -2.366919e-11 -1.555925e-06 1.994988e-05
4.384400e+01 -1.156474e-05 1.982092e-10 8.256176e-06 4.012463e-05
4.384800e+01 -6.822802e-06 1.880709e-10 1.198429e-05 2.631398e-05
4.385200e+01 2.673362e-05 -7.176401e-11 1.955722e-05 -2.943515e-06
4.385600e+01 2.631996e-05 2.419316e-11 2.873927e-05 -2.912479e-05
4.386000e+01 2.331267e-05 1.678943e-10 4.010210e-05 -3.142987e-05
4.386400e+01 5.703532e-07 1.265296e-10 1.322332e-05 -3.656570e-05
4.386800e+01 3.335979e-05 -6.830912e-11 2.652888e-05 -1.386053e-05
4.387200e+01 5.230624e-06 1.629312e-10 2.152374e-05 -1.147128e-05
4.387600e+01 4.387714e-05 7.024237e-11 5.090138e-05 6.891360e-07
4.388000e+01 5.325710e-05 4.962413e-12 5.375334e-05 -4.048979e-06
4.388400e+01 6.466033e-05 -9.649021e-11 5.501131e-05 -8.098610e-06
4.388800e+01 3.455738e-05 9.121955e-12 3.546958e-05 4.801210e-07
4.389200e+01 -2.619783e-05 2.083967e-10 -5.358162e-06 9.105898e-06
4.389600e+01 1.255887e-06 9.031702e-11 1.028759e-05 2.114075e-05
4.390000e+01 3.227695e-05 1.115668e-11 3.339262e-05 7.629572e-06
4.390400e+01 5.471064e-05 -3.473321e-11 5.123732e-05 -1.506697e-05
4.390800e+01 9.159024e-06 3.726860e-11 1.288588e-05 -2.507804e-05
4.391200e+01 -1.725752e-05 1.679952e-10 -4.580047e-07 -8.595307e-06
4.391600e+01 3.480474e-05 2.199214e-10 5.679688e-05 -7.501375e-08
4.392000e+01 4.994248e-05 -3.026367e-11 4.691611e-05 -1.074422e-05
4.392400e+01 -4.810772e-07 -1.731895e-10 -1.780003e-05 -1.300905e-05
4.392800e+01 -1.745009e-05 7.064591e-11 -1.038550e-05 -7.839447e-06
4.393200e+01 -1.558739e-05 1.418726e-10 -1.400133e-06 -4.616065e-07
4.393600e+01 1.674932e-05 -3.088665e-11 1.366065e-05 -1.909974e-06
4.394000e+01 3.055251e-05 -9.200110e-11 2.135240e-05 -6.013443e-06
4.394400e+01 2.120752e-05 -2.357700e-11 1.884982e-05 -3.891537e-06
4.394800e+01 -1.770166e-06 -1.108647e-10 -1.285664e-05 1.233789e-05
4.395200e+01 -3.756442e-05 -8.370172e-11 -4.593459e-05 1.984024e-05
4.395600e+01 -4.525337e-05 1.154008e-10 -3.371329e-05 -8.229962e-06
4.396000e+01 -9.105840e-06 7.618136e-12 -8.344026e-06 -6.240447e-06
4.396400e+01 -1.710899e-05 5.536636e-11 -1.157236e-05 1.538640e-05
4.396800e+01 -7.747369e-06 1.015429e-10 2.406919e-06 4.386991e-07
4.397200e+01 2.616159e-05 -1.806029e-10 8.101301e-06 -1.255260e-05
4.397600e+01 -1.154155e-05 -3.980141e-11 -1.552169e-05 6.379661e-06
4.398000e+01 -7.737109e-05 2.803822e-10 -4.933286e-05 6.179076e-06
4.398400e+01 -4.992593e-05 -1.146223e-10 -6.138816e-05 -3.495195e-05
4.398800e+01 2.037958e-05 -4.729885e-10 -2.691927e-05 -4.566521e-05
4.399200e+01 -1.462726e-05 6.890001e-11 -7.737261e-06 -2.569539e-05
4.399600e+01 -1.793826e-05 2.239520e-10 4.456939e-06 5.717457e-06
4.400000e+01 -9.277687e-06 -1.604137e-10 -2.531906e-05 1.668784e-05
4.400400e+01 -4.399691e-05 -2.446550e-10 -6.846241e-05 -3.712290e-07
4.400800e+01 -8.057873e-05 -3.839888e-11 -8.441862e-05 -1.970299e-05
4.401200e+01 -4.964264e-05 -3.080826e-12 -4.995073e-05 -9.300597e-06
4.401600e+01 -3.618443e-05 3.653046e-11 -3.253139e-05 2.708437e-05
4.402000e+01 -3.262529e-05 1.625818e-10 -1.636711e-05 3.932956e-05
4.402400e+01 -1.766262e-05 -6.235102e-11 -2.389772e-05 2.240983e-05
4.402800e+01 -9.042001e-06 -2.582585e-10 -3.486785e-05 9.082315e-06
4.403200e+01 -1.493644e-05 -1.182707e-11 -1.611915e-05 -1.548428e-05
4.403600e+01 -2.110380e-05 -2.573566e-11 -2.367736e-05 -1.796048e-05
4.404000e+01 -2.446524e-05 -2.012827e-11 -2.647806e-05 -4.719808e-06
4.404400e+01 -9.733822e-06 -2.772272e-11 -1.250609e-05 6.744824e-06
4.404800e+01 -3.908652e-06 -1.536949e-10 -1.927814e-05 -1.699745e-06
4.405200e+01 3.971379e-06 -2.674378e-10 -2.277240e-05 4.911351e-06
4.405600e+01 -1.198767e-05 -4.126543e-12 -1.240032e-05 1.311538e-05
4.406000e+01 -2.633195e-05 1.054627e-10 -1.578568e-05 3.549780e-06
4.406400e+01 -1.977628e-05 -1.000945e-10 -2.978573e-05 -3.468808e-07
4.406800e+01 -1.719132e-06 -1.129511e-10 -1.301424e-05 2.499224e-05
4.407200e+01 -2.722415e-05 1.124396e-10 -1.598019e-05 2.575463e-05
4.407600e+01 -1.932170e-05 -4.338567e-11 -2.366027e-05 -3.618580e-06
4.408000e+01 -8.673804e-06 -1.964725e-10 -2.832105e-05 -2.033655e-05
4.408400e+01 -5.349823e-05 2.319988e-11 -5.117824e-05 -4.139188e-06
4.408800e+01 -3.788774e-05 1.197721e-10 -2.591053e-05 1.826517e-05
4.409200e+01 -1.329690e-06 8.276809e-12 -5.020094e-07 7.500230e-06
4.409600e+01 -1.743902e-05 -1.246148e-10 -2.990050e-05 4.954380e-06
4.410000e+01 -5.470922e-05 4.733898e-11 -4.997533e-05 9.877006e-07
4.410400e+01 -3.297453e-05 4.659069e-11 -2.831546e-05 -2.259243e-05
4.410800e+01 2.315425e-05 -1.730686e-10 5.847387e-06 -7.954998e-06
4.411200e+01 -3.006567e-05 1.407733e-10 -1.598834e-05 4.044678e-06
4.411600e+01 -4.290546e-05 1.138819e-10 -3.151727e-05 9.121984e-06
4.412000e+01 -5.445871e-06 -1.307669e-10 -1.852257e-05 1.592402e-05
4.412400e+01 -2.023038e-05 4.545833e-11 -1.568455e-05 1.718552e-05
4.412800e+01 -3.810118e-05 8.252450e-11 -2.984873e-05 1.604868e-05
4.413200e+01 -2.950165e-05 -1.099943e-10 -4.050108e-05 8.335235e-06
4.413600e+01 -3.774207e-05 -5.011772e-11 -4.275384e-05 -1.647638e-05
4.414000e+01 -3.074582e-06 4.730542e-11 1.655961e-06 -2.523563e-05
4.414400e+01 -4.297247e-05 1.013931e-10 -3.283316e-05 -1.425065e-05
4.414800e+01 -3.930744e-05 1.827086e-11 -3.748035e-05 -1.183827e-05
4.415200e+01 -3.706212e-06 -1.357640e-10 -1.728261e-05 7.589014e-06
4.415600e+01 -3.064654e-05 1.097892e-10 -1.966761e-05 1.392870e-05
4.416000e+01 -5.748926e-05 8.986733e-11 -4.850252e-05 -7.448257e-06
4.416400e+01 -2.524512e-05 -2.467958e-10 -4.992469e-05 -1.705622e-05
4.416800e+01 -3.410084e-05 -5.772856e-11 -3.987369e-05 -1.517359e-05
4.417200e+01 -2.818366e-05 8.105700e-11 -2.007796e-05 -1.305037e-05
4.417600e+01 -1.106083e-05 -1.712335e-10 -2.818418e-05 6.742991e-06
4.418000e+01 -2.349077e-05 -5.044401e-11 -2.853517e-05 2.118481e-05
4.418400e+01 -4.141528e-05 1.415947e-10 -2.725581e-05 6.338322e-06
4.418800e+01 -3.020533e-05 -1.126515e-10 -4.147048e-05 -1.419038e-05
4.419200e+01 -1.783159e-05 -2.131278e-10 -3.914438e-05 -4.957193e-06
4.419600e+01 -4.898686e-05 1.583503e-10 -3.315183e-05 6.279491e-06
4.420000e+01 -7.615176e-05 1.827562e-10 -5.787614e-05 2.000288e-06
4.420400e+01 -2.338616e-05 -7.473075e-11 -3.085924e-05 5.350640e-06
4.420800e+01 -4.434523e-05 1.146341e-11 -4.319888e-05 8.335659e-06
4.421200e+01 -5.546427e-05 6.961025e-11 -4.850324e-05 1.130803e-05
4.421600e+01 -2.619213e-05 -1.364387e-11 -2.755651e-05 8.122433e-06
4.422000e+01 -1.199774e-05 -9.011336e-11 -2.100908e-05 1.080085e-05
4.422400e+01 -3.887402e-05 9.853757e-12 -3.788865e-05 3.614950e-06
4.422800e+01 -3.602595e-05 -1.952062e-11 -3.797801e-05 -1.419287e-05
4.423200e+01 -1.934633e-05 -1.254089e-10 -3.188723e-05 -5.684777e-06
4.423600e+01 -4.890426e-05 7.687369e-11 -4.121690e-05 7.711767e-06
4.424000e+01 -7.282639e-05 1.088155e-10 -6.194484e-05 1.193497e-05
4.424400e+01 -5.593126e-05 4.602291e-11 -5.132897e-05 -8.655111e-06
4.424800e+01 -2.758863e-05 -4.157475e-11 -3.174610e-05 -1.640985e-05
4.425200e+01 -1.696396e-05 2.304374e-11 -1.465959e-05 -1.081042e-05
4.425600e+01 -5.597405e-05 5.055473e-11 -5.091858e-05 -1.898037e-05
4.426000e+01 -3.650686e-05 -1.335009e-10 -4.985695e-05 -7.082551e-06
4.426400e+01 -4.283274e-05 4.353459e-12 -4.239739e-05 8.213302e-06
4.426800e+01 -4.800171e-05 6.718398e-11 -4.128331e-05 8.354880e-06
4.427200e+01 -2.838230e-05 -1.264276e-10 -4.102506e-05 1.792805e-07
4.427600e+01 -5.071753e-05 -5.738303e-11 -5.645584e-05 -7.377907e-06
4.428000e+01 -7.365780e-05 1.738021e-10 -5.627759e-05 -4.208620e-06
4.428400e+01 -7.158300e-05 1.265134e-10 -5.893166e-05 3.588285e-06
4.428800e+01 -4.798536e-05 -1.278137e-10 -6.076672e-05 7.561066e-06
4.429200e+01 -4.379452e-05 -1.819578e-10 -6.199029e-05 4.308960e-06
4.429600e+01 -6.649975e-05 -3.821825e-11 -7.032157e-05 2.948298e-07
4.430000e+01 -7.189644e-05 2.054817e-11 -6.984163e-05 1.489871e-06
4.430400e+01 -6.074585e-05 -1.583542e-11 -6.232940e-05 9.108388e-06
4.430800e+01 -6.288789e-05 1.132218e-11 -6.175567e-05 8.199975e-06
4.431200e+01 -5.708884e-05 -9.277605e-11 -6.636645e-05 -1.698341e-06
4.431600e+01 -3.468117e-05 -1.899822e-10 -5.367939e-05 3.231438e-07
4.432000e+01 -7.610214e-05 -1.316951e-12 -7.623383e-05 -1.969854e-06
4.432400e+01 -7.486759e-05 -3.659162e-13 -7.490419e-05 8.921826e-06
4.432800e+01 -7.742834e-05 -2.199933e-11 -7.962827e-05 8.282448e-06
4.433200e+01 -7.900202e-05 -1.326908e-10 -9.227110e-05 -8.508496e-06
4.433600e+01 -9.565486e-05 -2.122907e-10 -1.168839e-04 -1.635748e-05
4.434000e+01 -1.020718e-04 -3.268620e-11 -1.053404e-04 -8.860447e-06
4.434400e+01 -1.107781e-04 1.201711e-10 -9.876102e-05 -7.032066e-07
4.434800e+01 -1.321208e-04 9.330800e-12 -1.311877e-04 -3.475134e-06
4.435200e+01 -1.299747e-04 -1.086354e-10 -1.408383e-04 -4.749007e-06
4.435600e+01 -1.397134e-04 2.554086e-11 -1.371593e-04 -3.781807e-06
4.436000e+01 -1.524071e-04 7.237914e-11 -1.451691e-04 -4.749016e-06
4.436400e+01 -1.318789e-04 -3.297414e-11 -1.351763e-04 1.605903e-06
4.436800e+01 -1.230347e-04 5.842197e-11 -1.171925e-04 -1.257176e-06
4.437200e+01 -1.175678e-04 7.203588e-11 -1.103642e-04 -1.156278e-05
4.437600e+01 -9.374307e-05 -2.264789e-11 -9.600785e-05 -1.013073e-05
4.438000e+01 -9.899669e-05 6.709525e-11 -9.228717e-05 -4.299648e-06
4.438400e+01 -9.809783e-05 1.306051e-10 -8.503732e-05 -3.157529e-06
4.438800e+01 -8.969529e-05 8.788900e-11 -8.090639e-05 -2.705492e-06
4.439200e+01 -8.085190e-05 1.032893e-10 -7.052298e-05 9.519049e-06
4.439600e+01 -1.177218e-04 2.367526e-10 -9.404653e-05 -7.350699e-06
4.440000e+01 -5.996900e-05 -1.824418e-11 -6.179341e-05 -6.522009e-06
4.440400e+01 -4.835143e-05 1.052107e-10 -3.783036e-05 4.174683e-06
4.440800e+01 -7.273443e-05 2.990190e-10 -4.283253e-05 6.891138e-06
4.441200e+01 -3.954291e-05 5.517813e-11 -3.402510e-05 4.376182e-06
4.441600e+01 3.643175e-06 -1.654567e-10 -1.290249e-05 1.473603e-05
4.442000e+01 -3.297988e-05 6.932039e-11 -2.604784e-05 6.029400e-06
4.442400e+01 -3.391719e-05 6.903327e-11 -2.701386e-05 3.383386e-06
4.442800e+01 -3.751284e-05 8.625200e-11 -2.888764e-05 2.519310e-07
4.443200e+01 -5.921322e-05 1.054066e-10 -4.867256e-05 -6.260093e-06
4.443600e+01 -4.688442e-05 -1.744356e-11 -4.862878e-05 -5.030315e-07
4.444000e+01 -5.009891e-05 5.162907e-11 -4.493600e-05 -3.100738e-06
4.444400e+01 -4.468760e-05 2.958635e-11 -4.172896e-05 -4.364449e-06
4.444800e+01 -3.720945e-05 -4.203111e-13 -3.725148e-05 4.031067e-06
4.445200e+01 -5.410203e-05 9.613606e-11 -4.448842e-05 2.890301e-06
4.445600e+01 -5.026296e-05 5.169886e-11 -4.509308e-05 2.802211e-06
4.446000e+01 -5.318063e-05 5.495679e-11 -4.768495e-05 4.950859e-06
4.446400e+01 -5.349238e-05 1.355837e-10 -3.993401e-05 8.638152e-06
4.446800e+01 -6.315880e-05 1.256822e-10 -5.059058e-05 5.542427e-06
4.447200e+01 -8.445962e-05 1.162652e-14 -8.445846e-05 6.100572e-06
4.447600e+01 -1.165051e-04 -1.236562e-11 -1.177416e-04 8.596349e-06
4.448000e+01 -1.348519e-04 5.296340e-11 -1.295556e-04 1.280899e-05
4.448400e+01 -1.074918e-04 3.850836e-11 -1.036410e-04 2.090556e-05
4.448800e+01 -1.831175e-04 6.407621e-11 -1.767099e-04 1.024432e-05
4.449200e+01 -3.380649e-04 5.721613e-11 -3.323432e-04 -1.198020e-05
4.449600e+01 -4.427530e-04 1.736273e-11 -4.410168e-04 -1.787400e-05
4.450000e+01 -4.740195e-04 5.757990e-11 -4.682615e-04 -1.009292e-05
4.450400e+01 -2.948737e-04 5.093360e-11 -2.897803e-04 6.699760e-06
4.450800e+01 -4.190382e-05 7.382660e-11 -3.452116e-05 1.765095e-05
4.451200e+01 1.355387e-04 4.508141e-11 1.400469e-04 2.112933e-05
4.451600e+01 2.133902e-04 1.334958e-11 2.147252e-04 1.577380e-05
4.452000e+01 2.442067e-04 7.009454e-12 2.449076e-04 5.636283e-06
4.452400e+01 2.481524e-04 3.942735e-11 2.520951e-04 -3.081498e-06
4.452800e+01 2.158090e-04 8.506906e-11 2.243159e-04 8.996956e-07
4.453200e+01 1.859370e-04 1.424793e-10 2.001849e-04 6.994463e-06
4.453600e+01 1.614590e-04 4.264635e-11 1.657236e-04 -5.602556e-07
4.454000e+01 1.498157e-04 -4.629293e-11 1.451865e-04 1.830763e-06
4.454400e+01 1.949744e-05 1.206787e-10 3.156531e-05 -2.868817e-06
4.454800e+01 -5.911311e-05 2.659903e-11 -5.645320e-05 -4.896350e-06
4.455200e+01 -5.444249e-05 -1.033024e-10 -6.477273e-05 -7.562672e-07
4.455600e+01 -5.566204e-05 -5.085163e-11 -6.074720e-05 -4.752083e-06
4.456000e+01 -4.411060e-05 -6.948372e-11 -5.105897e-05 -7.510394e-06
4.456400e+01 -1.042780e-04 -3.821812e-11 -1.080998e-04 -1.190724e-05
4.456800e+01 -1.565995e-04 1.850968e-11 -1.547485e-04 -4.653476e-06
4.457200e+01 -1.482285e-04 9.533181e-11 -1.386954e-04 4.935468e-06
4.457600e+01 -7.808276e-05 7.451526e-12 -7.733761e-05 9.281837e-06
4.458000e+01 -6.764744e-05 -8.969839e-11 -7.661728e-05 -3.319847e-06
4.458400e+01 -1.092974e-04 -8.751150e-11 -1.180486e-04 -7.839320e-06
4.458800e+01 -1.525061e-04 5.257355e-11 -1.472487e-04 -4.263824e-06
4.459200e+01 -1.397784e-04 4.985417e-12 -1.392798e-04 -1.717985e-06
4.459600e+01 -9.798057e-05 -1.300594e-10 -1.109865e-04 -5.027894e-06
4.460000e+01 -7.365380e-05 -1.651660e-10 -9.017040e-05 -2.552429e-06
4.460400e+01 -1.015549e-04 -1.319084e-10 -1.147458e-04 -7.497214e-06
