# 1611928895	86:FB:1B:66:06:00
1.828000e+00	-2.780626e+01	9.217676e+00	6.689400e+00	4.291992e-05	3.471680e-05	-2.827149e-05	-3.190036e-03	-1.269831e-02	0.000000e+00	0.000000e+00	-1.115189e-04	-8.848165e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.832000e+00	-2.780626e+01	9.217676e+00	6.689400e+00	4.291992e-05	3.471680e-05	-2.827149e-05	-2.712350e-03	-1.247180e-02	0.000000e+00	0.000000e+00	1.526547e-04	-1.323143e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.836000e+00	-2.785893e+01	9.236830e+00	6.780379e+00	4.291992e-05	3.471680e-05	-2.827149e-05	-2.776057e-03	-1.233602e-02	0.000000e+00	0.000000e+00	2.607911e-04	1.105374e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.840000e+00	-2.785893e+01	9.236830e+00	6.780379e+00	4.291992e-05	3.471680e-05	-2.827149e-05	-3.291198e-03	-1.257373e-02	0.000000e+00	0.000000e+00	1.911083e-05	2.227140e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.844000e+00	-2.782062e+01	9.251195e+00	6.780379e+00	4.291992e-05	3.471680e-05	-2.827149e-05	-3.343606e-03	-1.270980e-02	0.000000e+00	0.000000e+00	-1.496291e-04	-5.419145e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.848000e+00	-2.782062e+01	9.251195e+00	6.780379e+00	4.291992e-05	3.471680e-05	-2.827149e-05	-2.836399e-03	-1.246103e-02	0.000000e+00	0.000000e+00	2.345539e-05	3.218771e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.852000e+00	-2.781584e+01	9.203311e+00	6.794744e+00	4.291992e-05	3.471680e-05	-2.827149e-05	-2.835149e-03	-1.234972e-02	0.000000e+00	0.000000e+00	7.458362e-05	4.859718e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.856000e+00	-2.781584e+01	9.203311e+00	6.794744e+00	4.291992e-05	3.471680e-05	-2.827149e-05	-3.257253e-03	-1.258234e-02	0.000000e+00	0.000000e+00	2.110870e-05	-1.926821e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.860000e+00	-2.783978e+01	9.212888e+00	6.794744e+00	4.394531e-05	3.339844e-05	-2.812500e-05	-3.278505e-03	-1.262734e-02	0.000000e+00	0.000000e+00	6.107143e-06	4.668541e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.864000e+00	-2.783978e+01	9.212888e+00	6.794744e+00	4.394531e-05	3.339844e-05	-2.812500e-05	-2.936023e-03	-1.240295e-02	0.000000e+00	0.000000e+00	-2.962810e-05	1.000860e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.868000e+00	-2.785893e+01	9.160215e+00	6.813898e+00	4.394531e-05	3.339844e-05	-2.812500e-05	-3.005019e-03	-1.248122e-02	0.000000e+00	0.000000e+00	-1.457985e-04	-9.259122e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.872000e+00	-2.785893e+01	9.160215e+00	6.813898e+00	4.394531e-05	3.339844e-05	-2.812500e-05	-3.111952e-03	-1.255825e-02	0.000000e+00	0.000000e+00	1.011684e-04	-1.486219e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.876000e+00	-2.782062e+01	9.184157e+00	6.766014e+00	4.394531e-05	3.339844e-05	-2.812500e-05	-3.172101e-03	-1.262191e-02	0.000000e+00	0.000000e+00	1.248720e-04	3.264417e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.880000e+00	-2.782062e+01	9.184157e+00	6.766014e+00	4.394531e-05	3.339844e-05	-2.812500e-05	-2.968334e-03	-1.257455e-02	0.000000e+00	0.000000e+00	1.307395e-05	-4.590866e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.884000e+00	-2.784935e+01	9.208099e+00	6.708553e+00	4.394531e-05	3.339844e-05	-2.812500e-05	-2.767211e-03	-1.239636e-02	0.000000e+00	0.000000e+00	7.105516e-05	3.949202e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.888000e+00	-2.784935e+01	9.208099e+00	6.708553e+00	4.394531e-05	3.339844e-05	-2.812500e-05	-3.030983e-03	-1.249959e-02	0.000000e+00	0.000000e+00	8.276582e-05	2.593106e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.892000e+00	-2.786372e+01	9.203311e+00	6.780379e+00	4.394531e-05	3.339844e-05	-2.812500e-05	-3.178688e-03	-1.264273e-02	0.000000e+00	0.000000e+00	1.127921e-04	5.264659e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.896000e+00	-2.786372e+01	9.203311e+00	6.780379e+00	4.394531e-05	3.339844e-05	-2.812500e-05	-2.874287e-03	-1.248377e-02	0.000000e+00	0.000000e+00	1.498726e-04	7.022391e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+00	-2.784457e+01	9.236830e+00	6.775591e+00	4.394531e-05	3.339844e-05	-2.812500e-05	-2.779183e-03	-1.238218e-02	0.000000e+00	0.000000e+00	2.787517e-05	1.403616e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.904000e+00	-2.784457e+01	9.236830e+00	6.775591e+00	4.394531e-05	3.339844e-05	-2.812500e-05	-3.100124e-03	-1.249146e-02	0.000000e+00	0.000000e+00	-5.357543e-05	-1.547694e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.908000e+00	-2.783978e+01	9.198523e+00	6.789956e+00	4.394531e-05	3.339844e-05	-2.812500e-05	-3.350578e-03	-1.269014e-02	0.000000e+00	0.000000e+00	-6.510366e-05	-4.959313e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.912000e+00	-2.783978e+01	9.198523e+00	6.789956e+00	4.394531e-05	3.339844e-05	-2.812500e-05	-3.014395e-03	-1.257878e-02	0.000000e+00	0.000000e+00	4.525808e-05	-5.286118e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.916000e+00	-2.779668e+01	9.217676e+00	6.833052e+00	4.394531e-05	3.339844e-05	-2.812500e-05	-2.892846e-03	-1.249752e-02	0.000000e+00	0.000000e+00	-9.064715e-05	-8.969003e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.920000e+00	-2.779668e+01	9.217676e+00	6.833052e+00	4.394531e-05	3.339844e-05	-2.812500e-05	-2.897318e-03	-1.240021e-02	0.000000e+00	0.000000e+00	8.822750e-05	4.789100e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.924000e+00	-2.778711e+01	9.136273e+00	6.751649e+00	4.394531e-05	3.339844e-05	-2.812500e-05	-3.096181e-03	-1.253027e-02	0.000000e+00	0.000000e+00	1.454584e-04	7.530844e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.928000e+00	-2.778711e+01	9.136273e+00	6.751649e+00	4.394531e-05	3.339844e-05	-2.812500e-05	-3.048533e-03	-1.258335e-02	0.000000e+00	0.000000e+00	6.000239e-05	1.601640e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.932000e+00	-2.778711e+01	9.150639e+00	6.785168e+00	4.394531e-05	3.339844e-05	-2.812500e-05	-2.830966e-03	-1.248276e-02	0.000000e+00	0.000000e+00	2.730593e-06	-3.797045e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.936000e+00	-2.778711e+01	9.150639e+00	6.785168e+00	4.394531e-05	3.339844e-05	-2.812500e-05	-2.912367e-03	-1.242882e-02	0.000000e+00	0.000000e+00	-1.865856e-06	-9.056589e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.940000e+00	-2.778711e+01	9.236830e+00	6.794744e+00	4.394531e-05	3.339844e-05	-2.812500e-05	-3.200854e-03	-1.254868e-02	0.000000e+00	0.000000e+00	-1.542945e-05	1.265086e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.944000e+00	-2.778711e+01	9.236830e+00	6.794744e+00	4.394531e-05	3.339844e-05	-2.812500e-05	-3.108057e-03	-1.258436e-02	0.000000e+00	0.000000e+00	3.112698e-05	2.103796e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.948000e+00	-2.782062e+01	9.217676e+00	6.689400e+00	4.394531e-05	3.339844e-05	-2.812500e-05	-2.742112e-03	-1.241228e-02	0.000000e+00	0.000000e+00	1.017267e-04	5.339039e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.952000e+00	-2.782062e+01	9.217676e+00	6.689400e+00	4.394531e-05	3.339844e-05	-2.812500e-05	-2.839861e-03	-1.239141e-02	0.000000e+00	0.000000e+00	1.259748e-05	1.117621e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.956000e+00	-2.777274e+01	9.227253e+00	6.780379e+00	4.394531e-05	3.339844e-05	-2.812500e-05	-3.166332e-03	-1.254387e-02	0.000000e+00	0.000000e+00	-1.728095e-05	-1.066730e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.960000e+00	-2.777274e+01	9.227253e+00	6.780379e+00	4.394531e-05	3.339844e-05	-2.812500e-05	-3.275860e-03	-1.269903e-02	0.000000e+00	0.000000e+00	-9.917215e-05	-8.393035e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.964000e+00	-2.782062e+01	9.236830e+00	6.756437e+00	4.394531e-05	3.339844e-05	-2.812500e-05	-2.779615e-03	-1.245156e-02	0.000000e+00	0.000000e+00	8.087644e-05	3.122316e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.968000e+00	-2.782062e+01	9.236830e+00	6.756437e+00	4.394531e-05	3.339844e-05	-2.812500e-05	-2.752498e-03	-1.232842e-02	0.000000e+00	0.000000e+00	2.876915e-05	4.476590e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.972000e+00	-2.778711e+01	9.222465e+00	6.737284e+00	4.394531e-05	3.339844e-05	-2.812500e-05	-3.147580e-03	-1.252690e-02	0.000000e+00	0.000000e+00	-4.029518e-05	-2.039596e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.976000e+00	-2.778711e+01	9.222465e+00	6.737284e+00	4.394531e-05	3.339844e-05	-2.812500e-05	-3.022088e-03	-1.256214e-02	0.000000e+00	0.000000e+00	1.716197e-04	5.976010e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.980000e+00	-2.781105e+01	9.198523e+00	6.775591e+00	4.541016e-05	3.486328e-05	-2.753906e-05	-2.919580e-03	-1.255344e-02	0.000000e+00	0.000000e+00	-3.916709e-05	-5.030450e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.984000e+00	-2.781105e+01	9.198523e+00	6.775591e+00	4.541016e-05	3.486328e-05	-2.753906e-05	-2.875297e-03	-1.242882e-02	0.000000e+00	0.000000e+00	-1.014058e-04	-4.957503e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.988000e+00	-2.779668e+01	9.212888e+00	6.785168e+00	4.541016e-05	3.486328e-05	-2.753906e-05	-3.045504e-03	-1.248074e-02	0.000000e+00	0.000000e+00	-6.051444e-06	-1.274507e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.992000e+00	-2.779668e+01	9.212888e+00	6.785168e+00	4.541016e-05	3.486328e-05	-2.753906e-05	-3.132338e-03	-1.259042e-02	0.000000e+00	0.000000e+00	3.407924e-05	1.085922e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.996000e+00	-2.779668e+01	9.188946e+00	6.823475e+00	4.541016e-05	3.486328e-05	-2.753906e-05	-2.958477e-03	-1.258888e-02	0.000000e+00	0.000000e+00	-2.826891e-05	-4.898343e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	-2.779668e+01	9.188946e+00	6.823475e+00	4.541016e-05	3.486328e-05	-2.753906e-05	-2.688021e-03	-1.237746e-02	0.000000e+00	0.000000e+00	7.267704e-05	1.643372e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.004000e+00	-2.774880e+01	9.179369e+00	6.789956e+00	4.541016e-05	3.486328e-05	-2.753906e-05	-2.937129e-03	-1.241030e-02	0.000000e+00	0.000000e+00	2.459026e-05	1.671972e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.008000e+00	-2.774880e+01	9.179369e+00	6.789956e+00	4.541016e-05	3.486328e-05	-2.753906e-05	-3.105990e-03	-1.253916e-02	0.000000e+00	0.000000e+00	4.656777e-05	3.848619e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.012000e+00	-2.777274e+01	9.193734e+00	6.794744e+00	4.541016e-05	3.486328e-05	-2.753906e-05	-2.960304e-03	-1.243737e-02	0.000000e+00	0.000000e+00	5.906327e-06	1.125024e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.016000e+00	-2.777274e+01	9.193734e+00	6.794744e+00	4.541016e-05	3.486328e-05	-2.753906e-05	-3.134742e-03	-1.250998e-02	0.000000e+00	0.000000e+00	-3.440109e-04	-9.706491e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.020000e+00	-2.780626e+01	9.141062e+00	6.770802e+00	4.541016e-05	3.486328e-05	-2.753906e-05	-3.239607e-03	-1.260042e-02	0.000000e+00	0.000000e+00	-2.834012e-04	-1.632605e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.024000e+00	-2.780626e+01	9.141062e+00	6.770802e+00	4.541016e-05	3.486328e-05	-2.753906e-05	-3.028002e-03	-1.250940e-02	0.000000e+00	0.000000e+00	6.451934e-05	2.892712e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.028000e+00	-2.781105e+01	9.188946e+00	6.789956e+00	4.541016e-05	3.486328e-05	-2.753906e-05	-3.128396e-03	-1.265042e-02	0.000000e+00	0.000000e+00	-1.423428e-04	-1.096623e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.032000e+00	-2.781105e+01	9.188946e+00	6.789956e+00	4.541016e-05	3.486328e-05	-2.753906e-05	-2.796444e-03	-1.244362e-02	0.000000e+00	0.000000e+00	6.668949e-05	1.273189e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.036000e+00	-2.779189e+01	9.193734e+00	6.751649e+00	4.541016e-05	3.486328e-05	-2.753906e-05	-2.839861e-03	-1.236905e-02	0.000000e+00	0.000000e+00	8.224983e-05	5.517860e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.040000e+00	-2.779189e+01	9.193734e+00	6.751649e+00	4.541016e-05	3.486328e-05	-2.753906e-05	-3.109355e-03	-1.250762e-02	0.000000e+00	0.000000e+00	-4.176673e-05	5.869824e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.044000e+00	-2.778232e+01	9.232041e+00	6.694188e+00	4.541016e-05	3.486328e-05	-2.753906e-05	-3.149119e-03	-1.261811e-02	0.000000e+00	0.000000e+00	-1.149058e-04	-5.374798e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.048000e+00	-2.778232e+01	9.232041e+00	6.694188e+00	4.541016e-05	3.486328e-05	-2.753906e-05	-2.849237e-03	-1.245233e-02	0.000000e+00	0.000000e+00	1.721462e-05	1.921663e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.052000e+00	-2.780147e+01	9.222465e+00	6.770802e+00	4.541016e-05	3.486328e-05	-2.753906e-05	-2.731775e-03	-1.232645e-02	0.000000e+00	0.000000e+00	1.212176e-04	6.754190e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.056000e+00	-2.780147e+01	9.222465e+00	6.770802e+00	4.541016e-05	3.486328e-05	-2.753906e-05	-2.984152e-03	-1.248069e-02	0.000000e+00	0.000000e+00	3.868479e-05	1.892074e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.060000e+00	-2.786851e+01	9.198523e+00	6.751649e+00	4.541016e-05	3.486328e-05	-2.753906e-05	-3.053437e-03	-1.257609e-02	0.000000e+00	0.000000e+00	8.907367e-06	-3.458142e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.064000e+00	-2.786851e+01	9.198523e+00	6.751649e+00	4.541016e-05	3.486328e-05	-2.753906e-05	-3.060169e-03	-1.260080e-02	0.000000e+00	0.000000e+00	-1.538679e-04	-1.006485e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.068000e+00	-2.783978e+01	9.255983e+00	6.770802e+00	4.541016e-05	3.486328e-05	-2.753906e-05	-3.053581e-03	-1.257402e-02	0.000000e+00	0.000000e+00	-2.035455e-04	-1.624951e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.072000e+00	-2.783978e+01	9.255983e+00	6.770802e+00	4.541016e-05	3.486328e-05	-2.753906e-05	-3.080891e-03	-1.256777e-02	0.000000e+00	0.000000e+00	-1.061090e-04	-1.033567e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.076000e+00	-2.780147e+01	9.222465e+00	6.828263e+00	4.541016e-05	3.486328e-05	-2.753906e-05	-3.100220e-03	-1.257917e-02	0.000000e+00	0.000000e+00	-5.143618e-05	-2.299519e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.080000e+00	-2.780147e+01	9.222465e+00	6.828263e+00	4.541016e-05	3.486328e-05	-2.753906e-05	-3.090411e-03	-1.253959e-02	0.000000e+00	0.000000e+00	-1.214563e-04	-9.133401e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.084000e+00	-2.783499e+01	9.198523e+00	6.856994e+00	4.541016e-05	3.486328e-05	-2.753906e-05	-3.020069e-03	-1.242280e-02	0.000000e+00	0.000000e+00	-1.219895e-04	2.068216e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.088000e+00	-2.783499e+01	9.198523e+00	6.856994e+00	4.541016e-05	3.486328e-05	-2.753906e-05	-3.137964e-03	-1.245545e-02	0.000000e+00	0.000000e+00	-1.720976e-04	3.958581e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.092000e+00	-2.781105e+01	9.212888e+00	6.785168e+00	4.541016e-05	3.486328e-05	-2.753906e-05	-3.287832e-03	-1.258638e-02	0.000000e+00	0.000000e+00	-2.234380e-04	-3.822594e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.096000e+00	-2.781105e+01	9.212888e+00	6.785168e+00	4.541016e-05	3.486328e-05	-2.753906e-05	-3.136329e-03	-1.260628e-02	0.000000e+00	0.000000e+00	-1.145764e-04	-5.403275e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.100000e+00	-2.785414e+01	9.193734e+00	6.751649e+00	4.541016e-05	3.486328e-05	-2.753906e-05	-3.030887e-03	-1.249247e-02	0.000000e+00	0.000000e+00	-1.007485e-04	-3.256922e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.104000e+00	-2.785414e+01	9.193734e+00	6.751649e+00	4.541016e-05	3.486328e-05	-2.753906e-05	-3.275187e-03	-1.256700e-02	0.000000e+00	0.000000e+00	-2.767301e-04	-1.137830e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.108000e+00	-2.780626e+01	9.174581e+00	6.804321e+00	4.541016e-05	3.486328e-05	-2.753906e-05	-3.379956e-03	-1.265912e-02	0.000000e+00	0.000000e+00	-2.619439e-04	-1.062286e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.112000e+00	-2.780626e+01	9.174581e+00	6.804321e+00	4.541016e-05	3.486328e-05	-2.753906e-05	-3.184218e-03	-1.265528e-02	0.000000e+00	0.000000e+00	-1.196286e-04	-8.039686e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.116000e+00	-2.779189e+01	9.169792e+00	6.804321e+00	4.541016e-05	3.486328e-05	-2.753906e-05	-2.881211e-03	-1.239934e-02	0.000000e+00	0.000000e+00	6.234673e-05	7.345468e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.120000e+00	-2.779189e+01	9.169792e+00	6.804321e+00	4.541016e-05	3.486328e-05	-2.753906e-05	-3.249031e-03	-1.252113e-02	0.000000e+00	0.000000e+00	-2.152519e-04	-6.445151e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.124000e+00	-2.780147e+01	9.179369e+00	6.722919e+00	4.541016e-05	3.486328e-05	-2.753906e-05	-3.365099e-03	-1.268307e-02	0.000000e+00	0.000000e+00	-1.727512e-04	-1.032428e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.128000e+00	-2.780147e+01	9.179369e+00	6.722919e+00	4.541016e-05	3.486328e-05	-2.753906e-05	-2.950976e-03	-1.250603e-02	0.000000e+00	0.000000e+00	1.246840e-04	7.681323e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.132000e+00	-2.783020e+01	9.232041e+00	6.789956e+00	4.541016e-05	3.486328e-05	-2.753906e-05	-2.826446e-03	-1.243478e-02	0.000000e+00	0.000000e+00	9.019430e-05	2.765556e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.136000e+00	-2.783020e+01	9.232041e+00	6.789956e+00	4.541016e-05	3.486328e-05	-2.753906e-05	-3.008770e-03	-1.244752e-02	0.000000e+00	0.000000e+00	4.039188e-05	1.663217e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.140000e+00	-2.785893e+01	9.222465e+00	6.742072e+00	4.541016e-05	3.486328e-05	-2.753906e-05	-3.228020e-03	-1.260811e-02	0.000000e+00	0.000000e+00	-8.480264e-06	-2.549746e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.144000e+00	-2.785893e+01	9.222465e+00	6.742072e+00	4.541016e-05	3.486328e-05	-2.753906e-05	-3.046610e-03	-1.260042e-02	0.000000e+00	0.000000e+00	4.220547e-05	-1.004779e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
