# 1611928866	86:FB:1B:66:06:00
3.288000e+00	-2.780147e+01	9.255983e+00	6.751649e+00	4.453125e-05	3.486328e-05	-2.724609e-05	-2.604985e-03	-1.245536e-02	0.000000e+00	0.000000e+00	-7.313935e-05	-8.460342e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.292000e+00	-2.780147e+01	9.255983e+00	6.751649e+00	4.453125e-05	3.486328e-05	-2.724609e-05	-2.539835e-03	-1.246353e-02	0.000000e+00	0.000000e+00	-1.272953e-04	-1.475723e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.296000e+00	-2.784935e+01	9.222465e+00	6.789956e+00	4.453125e-05	3.486328e-05	-2.724609e-05	-2.394967e-03	-1.235977e-02	0.000000e+00	0.000000e+00	-1.313425e-04	-3.845140e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.300000e+00	-2.784935e+01	9.222465e+00	6.789956e+00	4.453125e-05	3.486328e-05	-2.724609e-05	-2.479301e-03	-1.234592e-02	0.000000e+00	0.000000e+00	-1.134630e-04	-4.462996e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.304000e+00	-2.785414e+01	9.236830e+00	6.828263e+00	4.453125e-05	3.486328e-05	-2.724609e-05	-2.621717e-03	-1.243978e-02	0.000000e+00	0.000000e+00	-8.809628e-05	-6.642859e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.308000e+00	-2.785414e+01	9.236830e+00	6.828263e+00	4.453125e-05	3.486328e-05	-2.724609e-05	-2.576329e-03	-1.247473e-02	0.000000e+00	0.000000e+00	-1.139072e-04	-1.628294e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.312000e+00	-2.786372e+01	9.241618e+00	6.789956e+00	4.453125e-05	3.486328e-05	-2.724609e-05	-2.434297e-03	-1.239660e-02	0.000000e+00	0.000000e+00	-1.377628e-04	-2.663889e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.316000e+00	-2.786372e+01	9.241618e+00	6.789956e+00	4.453125e-05	3.486328e-05	-2.724609e-05	-2.488484e-03	-1.235544e-02	0.000000e+00	0.000000e+00	-1.346364e-04	-2.230007e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.320000e+00	-2.785893e+01	9.212888e+00	6.770802e+00	4.453125e-05	3.486328e-05	-2.724609e-05	-2.604216e-03	-1.241343e-02	0.000000e+00	0.000000e+00	-7.512488e-05	1.192868e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.324000e+00	-2.785893e+01	9.212888e+00	6.770802e+00	4.453125e-05	3.486328e-05	-2.724609e-05	-2.620131e-03	-1.248084e-02	0.000000e+00	0.000000e+00	-1.137451e-04	-1.702670e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.328000e+00	-2.779189e+01	9.217676e+00	6.789956e+00	4.453125e-05	3.486328e-05	-2.724609e-05	-2.469396e-03	-1.241377e-02	0.000000e+00	0.000000e+00	-1.256734e-04	-2.250522e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.332000e+00	-2.779189e+01	9.217676e+00	6.789956e+00	4.453125e-05	3.486328e-05	-2.724609e-05	-2.441846e-03	-1.232467e-02	0.000000e+00	0.000000e+00	-9.399138e-05	3.737256e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.336000e+00	-2.781584e+01	9.260772e+00	6.689400e+00	4.453125e-05	3.486328e-05	-2.724609e-05	-2.597917e-03	-1.238083e-02	0.000000e+00	0.000000e+00	-8.036257e-05	1.041279e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.340000e+00	-2.781584e+01	9.260772e+00	6.689400e+00	4.453125e-05	3.486328e-05	-2.724609e-05	-2.624314e-03	-1.244540e-02	0.000000e+00	0.000000e+00	-7.809247e-05	1.694685e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.344000e+00	-2.779189e+01	9.222465e+00	6.708553e+00	4.453125e-05	3.486328e-05	-2.724609e-05	-2.486609e-03	-1.239838e-02	0.000000e+00	0.000000e+00	-9.560124e-05	8.832950e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.348000e+00	-2.779189e+01	9.222465e+00	6.708553e+00	4.453125e-05	3.486328e-05	-2.724609e-05	-2.467858e-03	-1.234491e-02	0.000000e+00	0.000000e+00	-1.147891e-04	-1.519902e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.352000e+00	-2.781105e+01	9.255983e+00	6.756437e+00	4.453125e-05	3.486328e-05	-2.724609e-05	-2.581858e-03	-1.237997e-02	0.000000e+00	0.000000e+00	-7.521655e-05	-7.810664e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.356000e+00	-2.781105e+01	9.255983e+00	6.756437e+00	4.453125e-05	3.486328e-05	-2.724609e-05	-2.616284e-03	-1.243694e-02	0.000000e+00	0.000000e+00	-4.815295e-05	1.261572e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.360000e+00	-2.780147e+01	9.275137e+00	6.785168e+00	4.453125e-05	3.486328e-05	-2.724609e-05	-2.510890e-03	-1.242088e-02	0.000000e+00	0.000000e+00	-7.353572e-05	-2.646564e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.364000e+00	-2.780147e+01	9.275137e+00	6.785168e+00	4.453125e-05	3.486328e-05	-2.724609e-05	-2.444394e-03	-1.235015e-02	0.000000e+00	0.000000e+00	-7.487312e-05	-1.120642e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.368000e+00	-2.782062e+01	9.265560e+00	6.818686e+00	4.453125e-05	3.486328e-05	-2.724609e-05	-2.568972e-03	-1.236333e-02	0.000000e+00	0.000000e+00	-7.359860e-05	-6.280207e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.372000e+00	-2.782062e+01	9.265560e+00	6.818686e+00	4.453125e-05	3.486328e-05	-2.724609e-05	-2.653355e-03	-1.245199e-02	0.000000e+00	0.000000e+00	-6.718190e-05	-1.413458e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.376000e+00	-2.779668e+01	9.217676e+00	6.785168e+00	4.453125e-05	3.486328e-05	-2.724609e-05	-2.539787e-03	-1.245055e-02	0.000000e+00	0.000000e+00	-5.889034e-05	-1.879389e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.380000e+00	-2.779668e+01	9.217676e+00	6.785168e+00	4.453125e-05	3.486328e-05	-2.724609e-05	-2.404391e-03	-1.233948e-02	0.000000e+00	0.000000e+00	-2.273815e-05	7.902461e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.384000e+00	-2.787330e+01	9.232041e+00	6.847417e+00	4.453125e-05	3.486328e-05	-2.724609e-05	-2.553394e-03	-1.236126e-02	0.000000e+00	0.000000e+00	-6.823936e-05	-1.677151e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.388000e+00	-2.787330e+01	9.232041e+00	6.847417e+00	4.453125e-05	3.486328e-05	-2.724609e-05	-2.710812e-03	-1.246050e-02	0.000000e+00	0.000000e+00	-9.902500e-05	-2.791631e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.392000e+00	-2.786851e+01	9.217676e+00	6.775591e+00	4.453125e-05	3.486328e-05	-2.724609e-05	-2.634651e-03	-1.245944e-02	0.000000e+00	0.000000e+00	-1.029283e-04	-1.525711e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.396000e+00	-2.786851e+01	9.217676e+00	6.775591e+00	4.453125e-05	3.486328e-05	-2.724609e-05	-2.449106e-03	-1.234188e-02	0.000000e+00	0.000000e+00	-5.039871e-05	1.263900e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+00	-2.786851e+01	9.188946e+00	6.718130e+00	4.453125e-05	3.486328e-05	-2.724609e-05	-2.509352e-03	-1.230914e-02	0.000000e+00	0.000000e+00	-3.889934e-05	2.210251e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.404000e+00	-2.786851e+01	9.188946e+00	6.718130e+00	4.453125e-05	3.486328e-05	-2.724609e-05	-2.694945e-03	-1.241035e-02	0.000000e+00	0.000000e+00	-6.463054e-05	9.946943e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.408000e+00	-2.786372e+01	9.212888e+00	6.804321e+00	4.526367e-05	3.471680e-05	-2.885742e-05	-2.637968e-03	-1.242939e-02	0.000000e+00	0.000000e+00	-4.971584e-05	2.241538e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.412000e+00	-2.786372e+01	9.212888e+00	6.804321e+00	4.526367e-05	3.471680e-05	-2.885742e-05	-2.491129e-03	-1.235886e-02	0.000000e+00	0.000000e+00	-6.067739e-05	5.272865e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.416000e+00	-2.783020e+01	9.145850e+00	6.751649e+00	4.526367e-05	3.471680e-05	-2.885742e-05	-2.533681e-03	-1.231977e-02	0.000000e+00	0.000000e+00	-6.893598e-05	1.413143e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.420000e+00	-2.783020e+01	9.145850e+00	6.751649e+00	4.526367e-05	3.471680e-05	-2.885742e-05	-2.701628e-03	-1.240054e-02	0.000000e+00	0.000000e+00	-6.417931e-05	2.897225e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.424000e+00	-2.784935e+01	9.165004e+00	6.799533e+00	4.526367e-05	3.471680e-05	-2.885742e-05	-2.696435e-03	-1.245454e-02	0.000000e+00	0.000000e+00	-5.996345e-05	-1.746872e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.428000e+00	-2.784935e+01	9.165004e+00	6.799533e+00	4.526367e-05	3.471680e-05	-2.885742e-05	-2.558010e-03	-1.239333e-02	0.000000e+00	0.000000e+00	-7.973498e-05	-1.323968e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.432000e+00	-2.782541e+01	9.160215e+00	6.766014e+00	4.526367e-05	3.471680e-05	-2.885742e-05	-2.567482e-03	-1.233963e-02	0.000000e+00	0.000000e+00	-9.312081e-05	-1.972362e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.436000e+00	-2.782541e+01	9.160215e+00	6.766014e+00	4.526367e-05	3.471680e-05	-2.885742e-05	-2.720764e-03	-1.238405e-02	0.000000e+00	0.000000e+00	-7.682398e-05	-1.065818e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.440000e+00	-2.787330e+01	9.232041e+00	6.789956e+00	4.526367e-05	3.471680e-05	-2.885742e-05	-2.757162e-03	-1.245382e-02	0.000000e+00	0.000000e+00	-7.314072e-05	-2.602216e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.444000e+00	-2.787330e+01	9.232041e+00	6.789956e+00	4.526367e-05	3.471680e-05	-2.885742e-05	-2.571136e-03	-1.238482e-02	0.000000e+00	0.000000e+00	-3.852325e-05	1.208415e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.448000e+00	-2.787808e+01	9.236830e+00	6.794744e+00	4.526367e-05	3.471680e-05	-2.885742e-05	-2.540268e-03	-1.230832e-02	0.000000e+00	0.000000e+00	-5.180339e-05	1.226895e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.452000e+00	-2.787808e+01	9.236830e+00	6.794744e+00	4.526367e-05	3.471680e-05	-2.885742e-05	-2.705955e-03	-1.235261e-02	0.000000e+00	0.000000e+00	-5.423809e-05	1.257128e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.456000e+00	-2.790681e+01	9.299079e+00	6.756437e+00	4.526367e-05	3.471680e-05	-2.885742e-05	-2.793174e-03	-1.245334e-02	0.000000e+00	0.000000e+00	-6.270164e-05	-5.766717e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.460000e+00	-2.790681e+01	9.299079e+00	6.756437e+00	4.526367e-05	3.471680e-05	-2.885742e-05	-2.654076e-03	-1.243391e-02	0.000000e+00	0.000000e+00	-6.232756e-05	-1.951385e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.464000e+00	-2.788766e+01	9.275137e+00	6.742072e+00	4.526367e-05	3.471680e-05	-2.885742e-05	-2.563395e-03	-1.235352e-02	0.000000e+00	0.000000e+00	-5.432006e-05	-2.591885e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.468000e+00	-2.788766e+01	9.275137e+00	6.742072e+00	4.526367e-05	3.471680e-05	-2.885742e-05	-2.656816e-03	-1.234515e-02	0.000000e+00	0.000000e+00	-9.037300e-06	1.992972e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.472000e+00	-2.784457e+01	9.265560e+00	6.789956e+00	4.526367e-05	3.471680e-05	-2.885742e-05	-2.767595e-03	-1.243800e-02	0.000000e+00	0.000000e+00	-5.691170e-06	-6.599644e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.476000e+00	-2.784457e+01	9.265560e+00	6.789956e+00	4.526367e-05	3.471680e-05	-2.885742e-05	-2.689992e-03	-1.245189e-02	0.000000e+00	0.000000e+00	-3.274419e-05	-1.693708e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.480000e+00	-2.784457e+01	9.222465e+00	6.742072e+00	4.526367e-05	3.471680e-05	-2.885742e-05	-2.565366e-03	-1.235968e-02	0.000000e+00	0.000000e+00	-2.430629e-05	-1.469614e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.484000e+00	-2.784457e+01	9.222465e+00	6.742072e+00	4.526367e-05	3.471680e-05	-2.885742e-05	-2.647921e-03	-1.233833e-02	0.000000e+00	0.000000e+00	-9.366492e-06	-4.334745e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.488000e+00	-2.783978e+01	9.222465e+00	6.775591e+00	4.526367e-05	3.471680e-05	-2.885742e-05	-2.772211e-03	-1.240473e-02	0.000000e+00	0.000000e+00	6.642729e-06	1.672805e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.492000e+00	-2.783978e+01	9.222465e+00	6.775591e+00	4.526367e-05	3.471680e-05	-2.885742e-05	-2.707686e-03	-1.243583e-02	0.000000e+00	0.000000e+00	5.343519e-06	1.004746e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.496000e+00	-2.783020e+01	9.198523e+00	6.756437e+00	4.526367e-05	3.471680e-05	-2.885742e-05	-2.522862e-03	-1.234395e-02	0.000000e+00	0.000000e+00	4.798191e-05	1.801845e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+00	-2.783020e+01	9.198523e+00	6.756437e+00	4.526367e-05	3.471680e-05	-2.885742e-05	-2.580848e-03	-1.230760e-02	0.000000e+00	0.000000e+00	4.430595e-05	1.621161e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.504000e+00	-2.783978e+01	9.227253e+00	6.804321e+00	4.526367e-05	3.471680e-05	-2.885742e-05	-2.738122e-03	-1.240857e-02	0.000000e+00	0.000000e+00	4.673146e-05	-4.385798e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.508000e+00	-2.783978e+01	9.227253e+00	6.804321e+00	4.526367e-05	3.471680e-05	-2.885742e-05	-2.681867e-03	-1.245329e-02	0.000000e+00	0.000000e+00	7.210593e-05	-8.285993e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.512000e+00	-2.785414e+01	9.212888e+00	6.780379e+00	4.526367e-05	3.471680e-05	-2.885742e-05	-2.511227e-03	-1.236857e-02	0.000000e+00	0.000000e+00	8.153751e-05	7.028644e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.516000e+00	-2.785414e+01	9.212888e+00	6.780379e+00	4.526367e-05	3.471680e-05	-2.885742e-05	-2.521901e-03	-1.231371e-02	0.000000e+00	0.000000e+00	8.450379e-05	3.711782e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.520000e+00	-2.782062e+01	9.255983e+00	6.751649e+00	4.526367e-05	3.471680e-05	-2.885742e-05	-2.674847e-03	-1.238992e-02	0.000000e+00	0.000000e+00	9.537562e-05	-1.879388e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.524000e+00	-2.782062e+01	9.255983e+00	6.751649e+00	4.526367e-05	3.471680e-05	-2.885742e-05	-2.690425e-03	-1.247122e-02	0.000000e+00	0.000000e+00	8.892090e-05	-1.380122e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.528000e+00	-2.779668e+01	9.232041e+00	6.742072e+00	4.335938e-05	3.427735e-05	-2.724609e-05	-2.500505e-03	-1.239622e-02	0.000000e+00	0.000000e+00	1.136098e-04	-1.204107e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.532000e+00	-2.779668e+01	9.232041e+00	6.742072e+00	4.335938e-05	3.427735e-05	-2.724609e-05	-2.466175e-03	-1.232058e-02	0.000000e+00	0.000000e+00	1.138575e-04	-3.553292e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.536000e+00	-2.782062e+01	9.255983e+00	6.722919e+00	4.335938e-05	3.427735e-05	-2.724609e-05	-2.625420e-03	-1.236362e-02	0.000000e+00	0.000000e+00	1.148881e-04	6.795323e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.540000e+00	-2.782062e+01	9.255983e+00	6.722919e+00	4.335938e-05	3.427735e-05	-2.724609e-05	-2.693118e-03	-1.245920e-02	0.000000e+00	0.000000e+00	1.006638e-04	-1.934173e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.544000e+00	-2.779189e+01	9.212888e+00	6.694188e+00	4.335938e-05	3.427735e-05	-2.724609e-05	-2.482234e-03	-1.239670e-02	0.000000e+00	0.000000e+00	1.484718e-04	1.767229e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.548000e+00	-2.779189e+01	9.212888e+00	6.694188e+00	4.335938e-05	3.427735e-05	-2.724609e-05	-2.390928e-03	-1.229347e-02	0.000000e+00	0.000000e+00	1.554517e-04	2.520200e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.552000e+00	-2.778711e+01	9.212888e+00	6.670246e+00	4.335938e-05	3.427735e-05	-2.724609e-05	-2.577338e-03	-1.235823e-02	0.000000e+00	0.000000e+00	1.222832e-04	-4.908145e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.556000e+00	-2.778711e+01	9.212888e+00	6.670246e+00	4.335938e-05	3.427735e-05	-2.724609e-05	-2.658595e-03	-1.245137e-02	0.000000e+00	0.000000e+00	1.371852e-04	2.656192e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560000e+00	-2.779668e+01	9.193734e+00	6.789956e+00	4.335938e-05	3.427735e-05	-2.724609e-05	-2.515602e-03	-1.242401e-02	0.000000e+00	0.000000e+00	1.277341e-04	5.014287e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.564000e+00	-2.779668e+01	9.193734e+00	6.789956e+00	4.335938e-05	3.427735e-05	-2.724609e-05	-2.425739e-03	-1.232972e-02	0.000000e+00	0.000000e+00	9.778875e-05	-3.383202e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.568000e+00	-2.784935e+01	9.222465e+00	6.766014e+00	4.335938e-05	3.427735e-05	-2.724609e-05	-2.541951e-03	-1.234347e-02	0.000000e+00	0.000000e+00	1.106849e-04	-4.046234e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.572000e+00	-2.784935e+01	9.222465e+00	6.766014e+00	4.335938e-05	3.427735e-05	-2.724609e-05	-2.610274e-03	-1.241718e-02	0.000000e+00	0.000000e+00	1.637599e-04	2.412336e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.576000e+00	-2.783020e+01	9.212888e+00	6.804321e+00	4.335938e-05	3.427735e-05	-2.724609e-05	-2.512333e-03	-1.241521e-02	0.000000e+00	0.000000e+00	1.415498e-04	2.516368e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.580000e+00	-2.783020e+01	9.212888e+00	6.804321e+00	4.335938e-05	3.427735e-05	-2.724609e-05	-2.393188e-03	-1.233049e-02	0.000000e+00	0.000000e+00	1.202546e-04	1.037366e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.584000e+00	-2.784457e+01	9.193734e+00	6.785168e+00	4.335938e-05	3.427735e-05	-2.724609e-05	-2.477763e-03	-1.231727e-02	0.000000e+00	0.000000e+00	1.248256e-04	1.060729e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.588000e+00	-2.784457e+01	9.193734e+00	6.785168e+00	4.335938e-05	3.427735e-05	-2.724609e-05	-2.582050e-03	-1.239021e-02	0.000000e+00	0.000000e+00	1.562062e-04	3.085623e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.592000e+00	-2.785893e+01	9.188946e+00	6.842628e+00	4.335938e-05	3.427735e-05	-2.724609e-05	-2.540845e-03	-1.243103e-02	0.000000e+00	0.000000e+00	1.184597e-04	1.505060e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596000e+00	-2.785893e+01	9.188946e+00	6.842628e+00	4.335938e-05	3.427735e-05	-2.724609e-05	-2.409776e-03	-1.233804e-02	0.000000e+00	0.000000e+00	9.840473e-05	1.808738e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	-2.784935e+01	9.208099e+00	6.818686e+00	4.335938e-05	3.427735e-05	-2.724609e-05	-2.485503e-03	-1.231520e-02	0.000000e+00	0.000000e+00	7.186447e-05	2.917662e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.604000e+00	-2.784935e+01	9.208099e+00	6.818686e+00	4.335938e-05	3.427735e-05	-2.724609e-05	-2.693839e-03	-1.245165e-02	0.000000e+00	0.000000e+00	1.817139e-05	-4.282998e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
