1.953600e+01 -4.692466e-05 -3.096710e-05 -7.789177e-05 -4.651795e-06
1.954000e+01 -8.988800e-06 -1.610111e-05 -2.508991e-05 6.830360e-06
1.954400e+01 7.517230e-06 9.427351e-06 1.694458e-05 3.435231e-05
1.954800e+01 -1.494674e-05 8.051211e-07 -1.414162e-05 1.343504e-05
1.955200e+01 -4.651704e-05 -1.482120e-05 -6.133824e-05 -2.712205e-05
1.955600e+01 -4.552087e-05 -1.727009e-06 -4.724788e-05 -2.957716e-05
1.956000e+01 4.611050e-06 5.984607e-06 1.059566e-05 -6.819682e-06
1.956400e+01 5.021440e-05 5.632446e-06 5.584685e-05 3.351138e-05
1.956800e+01 4.749339e-05 4.900145e-06 5.239353e-05 3.536331e-05
1.957200e+01 1.424698e-05 -2.187294e-06 1.205969e-05 2.588294e-06
1.957600e+01 -9.009573e-06 1.441391e-06 -7.568182e-06 5.523370e-06
1.958000e+01 1.822036e-05 1.073181e-05 2.895216e-05 1.925662e-05
1.958400e+01 2.246744e-05 7.443886e-06 2.991133e-05 -8.082487e-07
1.958800e+01 1.341024e-05 3.659235e-06 1.706948e-05 -1.427095e-05
1.959200e+01 5.156704e-05 7.334392e-06 5.890143e-05 1.137239e-05
1.959600e+01 8.020641e-05 5.991014e-06 8.619743e-05 3.803845e-05
1.960000e+01 1.029741e-04 -2.160599e-05 8.136815e-05 -6.059875e-06
1.960400e+01 1.338626e-04 -2.794329e-05 1.059193e-04 -1.730694e-05
1.960800e+01 8.864885e-05 -2.674524e-05 6.190361e-05 -1.882966e-05
1.961200e+01 2.008074e-05 -3.713120e-05 -1.705046e-05 -5.684401e-05
1.961600e+01 4.640961e-07 -2.525759e-05 -2.479350e-05 -6.378325e-05
1.962000e+01 2.683556e-05 1.844357e-06 2.867992e-05 1.126972e-07
1.962400e+01 1.091384e-04 5.698859e-06 1.148372e-04 4.072315e-05
1.962800e+01 1.166177e-04 -6.737893e-06 1.098798e-04 2.591396e-06
1.963200e+01 3.022354e-05 -2.061588e-05 9.607666e-06 -3.938636e-05
1.963600e+01 1.990297e-05 -2.255494e-05 -2.651975e-06 -1.637450e-05
1.964000e+01 7.233599e-05 -1.269428e-05 5.964172e-05 3.677663e-05
1.964400e+01 4.417768e-05 -2.058811e-05 2.358957e-05 1.124221e-05
1.964800e+01 -6.189000e-06 -1.901596e-05 -2.520496e-05 -1.197522e-05
1.965200e+01 -4.180172e-05 -5.212052e-06 -4.701377e-05 7.706055e-07
1.965600e+01 -5.083494e-05 1.288439e-05 -3.795055e-05 3.085249e-05
1.966000e+01 -1.367505e-05 2.039662e-05 6.721566e-06 5.007472e-05
1.966400e+01 -4.182042e-05 2.223762e-06 -3.959666e-05 1.460673e-05
1.966800e+01 -1.837931e-04 -1.419550e-05 -1.979886e-04 -2.943836e-05
1.967200e+01 -3.396089e-04 7.962304e-06 -3.316466e-04 7.273919e-06
1.967600e+01 -4.658495e-04 2.748765e-05 -4.383618e-04 3.155581e-05
1.968000e+01 -4.979253e-04 1.824928e-05 -4.796760e-04 1.755660e-05
1.968400e+01 -2.467875e-04 6.637489e-06 -2.401501e-04 2.571088e-05
1.968800e+01 5.744102e-05 5.737562e-06 6.317858e-05 2.473413e-05
1.969200e+01 2.419047e-04 7.065871e-06 2.489706e-04 4.875337e-06
1.969600e+01 3.138293e-04 -3.857888e-06 3.099715e-04 -3.048850e-05
1.970000e+01 3.221568e-04 -1.653886e-05 3.056179e-04 -5.403947e-05
1.970400e+01 2.821937e-04 -1.314512e-05 2.690486e-04 -3.269568e-05
1.970800e+01 2.931690e-04 2.568530e-06 2.957375e-04 2.908859e-05
1.971200e+01 3.469957e-04 -1.029701e-07 3.468927e-04 2.979699e-05
1.971600e+01 3.149619e-04 -6.412603e-06 3.085493e-04 -5.040787e-06
1.972000e+01 2.008883e-04 -1.256595e-05 1.883223e-04 -2.253162e-05
1.972400e+01 6.726425e-05 -1.799820e-05 4.926605e-05 -2.007598e-05
1.972800e+01 3.827444e-06 -1.000086e-05 -6.173415e-06 7.498247e-07
1.973200e+01 1.835524e-05 8.265254e-06 2.662050e-05 2.018560e-05
1.973600e+01 5.991156e-05 2.246596e-05 8.237752e-05 3.135599e-05
1.974000e+01 2.490566e-05 2.385694e-05 4.876260e-05 1.368825e-05
1.974400e+01 -9.051255e-05 4.970957e-06 -8.554159e-05 -2.557362e-05
1.974800e+01 -1.592196e-04 -1.015678e-05 -1.693763e-04 -2.231921e-05
1.975200e+01 -9.728398e-05 -1.900938e-06 -9.918492e-05 1.902638e-05
1.975600e+01 2.132940e-05 1.001573e-05 3.134513e-05 3.328147e-05
1.976000e+01 -2.124665e-06 5.367765e-06 3.243100e-06 -4.665989e-06
1.976400e+01 -7.256488e-05 5.415336e-06 -6.714954e-05 -9.520764e-06
1.976800e+01 -7.170580e-05 1.975695e-05 -5.194885e-05 2.719131e-05
1.977200e+01 -2.567124e-05 3.133372e-05 5.662486e-06 5.342036e-05
1.977600e+01 -2.304514e-05 1.715888e-05 -5.886259e-06 1.418409e-05
1.978000e+01 -9.459085e-05 -1.386100e-05 -1.084518e-04 -4.679295e-05
1.978400e+01 -1.747585e-04 -2.041041e-05 -1.951689e-04 -5.162520e-05
1.978800e+01 -1.060098e-04 3.600165e-06 -1.024096e-04 1.710219e-05
1.979200e+01 -1.610798e-05 1.847820e-05 2.370218e-06 6.427604e-05
1.979600e+01 -6.705228e-06 5.294845e-06 -1.410383e-06 2.354486e-05
1.980000e+01 -3.284892e-05 3.807056e-06 -2.904186e-05 -1.964440e-06
1.980400e+01 -7.182618e-05 9.814658e-06 -6.201152e-05 -1.471567e-05
1.980800e+01 -1.009463e-04 2.084692e-05 -8.009941e-05 3.545156e-06
1.981200e+01 -9.375884e-05 2.969233e-05 -6.406652e-05 2.580127e-05
1.981600e+01 -7.177131e-05 2.360509e-05 -4.816622e-05 6.800900e-06
1.982000e+01 -6.891471e-05 2.654367e-06 -6.626034e-05 -4.174853e-05
1.982400e+01 -1.686982e-04 -1.253520e-05 -1.812334e-04 -8.221767e-05
1.982800e+01 -1.655190e-04 8.080844e-07 -1.647109e-04 -3.015764e-05
1.983200e+01 -5.288470e-05 1.430895e-05 -3.857575e-05 2.459067e-05
1.983600e+01 -1.098671e-05 4.942740e-06 -6.043969e-06 1.827739e-05
1.984000e+01 -1.672393e-05 -5.853202e-06 -2.257714e-05 -3.144586e-06
1.984400e+01 -2.913809e-05 -6.120935e-07 -2.975018e-05 6.892345e-06
1.984800e+01 -4.923336e-05 -3.134513e-06 -5.236787e-05 -4.973849e-07
1.985200e+01 -7.355741e-05 -1.211753e-05 -8.567494e-05 -2.156699e-05
1.985600e+01 -8.670330e-05 -3.717651e-06 -9.042095e-05 1.830883e-05
1.986000e+01 -1.213152e-04 8.691160e-06 -1.126240e-04 4.119111e-05
1.986400e+01 -9.008753e-05 6.638551e-06 -8.344898e-05 2.091564e-05
1.986800e+01 -7.092585e-05 -1.054123e-05 -8.146708e-05 -3.610178e-05
1.987200e+01 -1.356297e-04 -2.571809e-05 -1.613477e-04 -5.919578e-05
1.987600e+01 -1.405568e-04 -3.120807e-05 -1.717648e-04 -3.759849e-05
1.988000e+01 -1.178661e-04 -2.075933e-05 -1.386254e-04 -1.090401e-05
1.988400e+01 -8.583018e-05 6.861705e-06 -7.896847e-05 2.837444e-05
1.988800e+01 -1.010729e-04 2.345950e-05 -7.761343e-05 3.719675e-05
1.989200e+01 -1.399434e-04 1.796215e-05 -1.219812e-04 1.100970e-05
1.989600e+01 -1.831880e-04 -2.243526e-06 -1.854315e-04 -2.923608e-05
1.990000e+01 -1.863886e-04 -1.564974e-05 -2.020384e-04 -4.855345e-05
1.990400e+01 -1.829944e-04 -1.622762e-05 -1.992220e-04 -5.928798e-05
1.990800e+01 -1.836307e-04 1.201950e-06 -1.824287e-04 -2.563542e-05
1.991200e+01 -1.666670e-04 1.635203e-05 -1.503150e-04 1.456122e-05
1.991600e+01 -1.770172e-04 1.653769e-05 -1.604795e-04 3.558648e-05
1.992000e+01 -1.843228e-04 1.080438e-05 -1.735184e-04 3.558056e-05
1.992400e+01 -1.823563e-04 5.384828e-06 -1.769714e-04 3.182900e-05
1.992800e+01 -1.903969e-04 -3.159417e-06 -1.935563e-04 2.412796e-05
1.993200e+01 -1.955920e-04 -1.065821e-05 -2.062502e-04 -2.111932e-06
1.993600e+01 -2.218994e-04 -6.027551e-06 -2.279270e-04 -1.648252e-05
1.994000e+01 -2.697651e-04 1.147790e-05 -2.582872e-04 -1.956793e-05
1.994400e+01 -2.841340e-04 1.623460e-05 -2.678994e-04 -2.634866e-05
1.994800e+01 -2.727751e-04 1.016664e-05 -2.626085e-04 -2.598343e-05
1.995200e+01 -2.729251e-04 8.107665e-06 -2.648175e-04 -1.822095e-05
1.995600e+01 -2.530290e-04 3.481129e-06 -2.495479e-04 -5.252839e-06
1.996000e+01 -2.143702e-04 2.056107e-06 -2.123141e-04 8.563865e-06
1.996400e+01 -1.709804e-04 7.536678e-06 -1.634437e-04 2.524127e-05
1.996800e+01 -1.851353e-04 1.139413e-05 -1.737411e-04 1.741478e-05
1.997200e+01 -2.325908e-04 2.598717e-06 -2.299921e-04 -2.137538e-05
1.997600e+01 -2.101272e-04 3.970285e-06 -2.061569e-04 -1.292420e-05
1.998000e+01 -1.841290e-04 1.299306e-05 -1.711360e-04 2.013886e-05
1.998400e+01 -1.308744e-04 1.751201e-05 -1.133624e-04 3.265312e-05
1.998800e+01 -6.002933e-05 1.658896e-05 -4.344036e-05 3.052578e-05
1.999200e+01 -6.302784e-05 -2.303336e-06 -6.533118e-05 -8.877828e-06
1.999600e+01 -8.397754e-05 -1.795590e-05 -1.019334e-04 -2.649743e-05
2.000000e+01 -6.374323e-05 -1.206109e-05 -7.580432e-05 -1.515303e-05
2.000400e+01 -2.850114e-05 -9.810919e-07 -2.948223e-05 -1.212733e-05
2.000800e+01 -2.669952e-06 3.210756e-08 -2.637845e-06 -1.102672e-05
2.001200e+01 -2.187380e-06 -1.005250e-05 -1.223988e-05 -1.819555e-05
2.001600e+01 -4.057595e-05 -2.093005e-05 -6.150600e-05 -2.930916e-05
2.002000e+01 -1.019654e-05 -1.172608e-05 -2.192261e-05 -4.291367e-06
2.002400e+01 3.126445e-05 -6.469412e-06 2.479504e-05 1.124685e-05
2.002800e+01 2.712929e-05 -7.540725e-06 1.958856e-05 6.291035e-06
2.003200e+01 8.520730e-06 -1.423187e-06 7.097544e-06 1.782758e-05
2.003600e+01 3.044133e-05 5.057246e-06 3.549858e-05 1.815469e-05
2.004000e+01 5.719443e-05 5.552629e-06 6.274706e-05 1.737344e-05
2.004400e+01 6.348063e-05 -1.091360e-05 5.256704e-05 2.403285e-06
2.004800e+01 3.919230e-05 -3.896057e-05 2.317277e-07 -3.376963e-05
2.005200e+01 1.161918e-05 -3.554643e-05 -2.392725e-05 -1.894445e-05
2.005600e+01 3.469010e-05 -3.492527e-06 3.119757e-05 3.888787e-05
2.006000e+01 9.543440e-05 1.197286e-05 1.074073e-04 4.889429e-05
2.006400e+01 1.030173e-04 1.245470e-05 1.154720e-04 3.299999e-05
2.006800e+01 6.823209e-05 1.041492e-05 7.864700e-05 1.481109e-05
2.007200e+01 3.436651e-05 3.971631e-06 3.833814e-05 -1.469258e-05
2.007600e+01 -1.820919e-05 5.875928e-06 -1.233326e-05 -1.309241e-05
2.008000e+01 -3.133289e-05 1.136887e-05 -1.996402e-05 -8.569420e-06
2.008400e+01 5.211278e-06 1.144315e-05 1.665443e-05 -1.183090e-05
2.008800e+01 4.402575e-05 8.814387e-06 5.284014e-05 1.282672e-05
2.009200e+01 4.789918e-05 -4.615003e-06 4.328417e-05 -1.735689e-06
2.009600e+01 1.529520e-05 -1.659986e-05 -1.304660e-06 -3.008891e-05
2.010000e+01 7.831109e-06 -7.021302e-06 8.098069e-07 -6.335204e-06
2.010400e+01 1.108045e-05 -3.623211e-06 7.457239e-06 -1.070923e-05
2.010800e+01 -6.909310e-06 -1.068851e-05 -1.759782e-05 -3.214660e-05
2.011200e+01 2.470451e-05 -7.956225e-06 1.674828e-05 5.172928e-06
2.011600e+01 2.572551e-05 -1.340787e-05 1.231763e-05 4.188218e-06
2.012000e+01 2.248681e-06 -2.374316e-05 -2.149448e-05 -2.238899e-05
2.012400e+01 1.950535e-05 -2.290970e-05 -3.404354e-06 -1.323486e-06
2.012800e+01 1.880945e-05 -2.354246e-05 -4.733004e-06 7.096006e-06
2.013200e+01 -1.749416e-05 -2.178815e-05 -3.928231e-05 -6.389883e-06
2.013600e+01 1.052272e-06 -6.896780e-06 -5.844508e-06 2.056847e-05
2.014000e+01 2.703373e-05 2.245901e-06 2.927963e-05 4.608078e-05
2.014400e+01 1.736052e-07 -8.297611e-06 -8.124006e-06 1.529618e-05
2.014800e+01 -4.144325e-05 -1.446389e-05 -5.590714e-05 -1.334278e-05
2.015200e+01 -9.300607e-05 -1.858607e-05 -1.115921e-04 -3.110853e-05
2.015600e+01 -1.397674e-04 -2.484683e-05 -1.646142e-04 -3.790407e-05
2.016000e+01 -7.890639e-05 -1.745186e-05 -9.635825e-05 1.282225e-05
2.016400e+01 -4.044391e-05 -1.111296e-05 -5.155687e-05 4.402491e-05
2.016800e+01 -6.243073e-05 -1.895993e-05 -8.139065e-05 -5.861840e-06
2.017200e+01 -4.093227e-05 -1.326802e-05 -5.420029e-05 6.065357e-07
2.017600e+01 3.498662e-06 -6.200645e-06 -2.701983e-06 -6.146344e-07
2.018000e+01 -2.463274e-05 -7.762162e-06 -3.239490e-05 -3.596565e-05
2.018400e+01 -7.041018e-05 -5.613234e-06 -7.602342e-05 -3.497806e-05
2.018800e+01 -8.957389e-05 2.443658e-06 -8.713023e-05 -4.404789e-06
2.019200e+01 -6.632468e-05 3.007825e-06 -6.331685e-05 3.131400e-05
2.019600e+01 -3.819957e-05 -1.505415e-06 -3.970498e-05 4.091359e-05
2.020000e+01 -5.146213e-05 -8.264947e-06 -5.972708e-05 1.918880e-05
2.020400e+01 -8.350018e-05 -4.726260e-06 -8.822644e-05 1.019531e-05
2.020800e+01 -7.110369e-05 1.245840e-05 -5.864528e-05 2.920914e-05
2.021200e+01 -7.468535e-05 2.648839e-05 -4.819696e-05 3.054225e-05
2.021600e+01 -1.098317e-04 1.863885e-05 -9.119284e-05 -1.746126e-05
2.022000e+01 -1.327464e-04 -9.176442e-06 -1.419229e-04 -5.897101e-05
2.022400e+01 -1.069776e-04 -2.532673e-05 -1.323043e-04 -4.189026e-05
2.022800e+01 -4.516744e-05 -1.227288e-05 -5.744032e-05 3.063762e-05
2.023200e+01 -1.170003e-05 1.161920e-05 -8.083308e-08 8.466016e-05
2.023600e+01 -2.773938e-05 9.793996e-06 -1.794538e-05 3.278453e-05
2.024000e+01 -7.383952e-05 -8.649154e-06 -8.248867e-05 -3.207253e-05
2.024400e+01 -1.144304e-04 -2.040402e-05 -1.348344e-04 -2.310870e-05
2.024800e+01 -1.223622e-04 -2.616954e-05 -1.485317e-04 -3.137645e-05
2.025200e+01 -8.504762e-05 -1.602017e-05 -1.010678e-04 -2.214077e-05
2.025600e+01 -4.175205e-05 6.615679e-06 -3.513637e-05 2.822853e-05
2.026000e+01 -4.422720e-05 1.109890e-05 -3.312830e-05 4.347975e-05
2.026400e+01 -4.727778e-05 1.033328e-05 -3.694450e-05 4.490218e-05
2.026800e+01 -7.235461e-05 1.546748e-05 -5.688713e-05 4.266686e-05
2.027200e+01 -1.069275e-04 1.146319e-05 -9.546435e-05 1.556850e-05
2.027600e+01 -1.371921e-04 7.282767e-06 -1.299094e-04 -2.031182e-05
2.028000e+01 -1.255592e-04 1.369277e-05 -1.118664e-04 -3.349909e-05
2.028400e+01 -9.496307e-05 2.886588e-05 -6.609719e-05 -2.464882e-05
2.028800e+01 -9.181945e-05 3.505699e-05 -5.676246e-05 -1.205847e-05
2.029200e+01 -1.004266e-04 2.443908e-05 -7.598755e-05 -1.194929e-05
2.029600e+01 -9.899414e-05 1.437634e-05 -8.461781e-05 7.101409e-06
2.030000e+01 -1.025465e-04 1.534005e-05 -8.720643e-05 2.984949e-05
2.030400e+01 -1.322015e-04 1.261039e-05 -1.195911e-04 -1.390793e-05
2.030800e+01 -1.544047e-04 1.302808e-06 -1.531019e-04 -6.732041e-05
2.031200e+01 -1.347027e-04 -9.431274e-07 -1.356458e-04 -3.692208e-05
2.031600e+01 -7.452548e-05 4.170563e-06 -7.035492e-05 2.757845e-05
2.032000e+01 -5.753678e-05 1.162052e-05 -4.591627e-05 5.322213e-05
2.032400e+01 -9.802569e-05 1.431215e-05 -8.371354e-05 2.503966e-05
2.032800e+01 -8.776679e-05 5.060765e-06 -8.270603e-05 1.120208e-05
2.033200e+01 -4.651142e-05 -4.570096e-06 -5.108152e-05 1.255992e-05
2.033600e+01 -8.123901e-05 -1.388812e-05 -9.512713e-05 -1.597507e-05
2.034000e+01 -1.054198e-04 -1.477121e-05 -1.201910e-04 -1.536123e-05
2.034400e+01 -1.045537e-04 -1.059020e-08 -1.045643e-04 1.033442e-05
2.034800e+01 -1.057033e-04 1.435409e-05 -9.134922e-05 1.191042e-05
2.035200e+01 -1.101151e-04 1.906551e-05 -9.104961e-05 1.713080e-06
2.035600e+01 -1.680976e-04 1.040473e-05 -1.576928e-04 -4.553076e-05
2.036000e+01 -1.651726e-04 6.468188e-07 -1.645258e-04 -4.516510e-05
2.036400e+01 -6.717580e-05 6.105819e-06 -6.106999e-05 3.727860e-05
2.036800e+01 -3.853972e-05 1.905565e-05 -1.948408e-05 6.808977e-05
2.037200e+01 -9.275030e-05 2.087678e-05 -7.187352e-05 1.218667e-05
2.037600e+01 -1.452846e-04 2.701085e-05 -1.182737e-04 6.815378e-06
2.038000e+01 -1.669542e-04 2.320616e-05 -1.437481e-04 7.822347e-06
2.038400e+01 -1.617979e-04 1.464304e-05 -1.471549e-04 -2.184833e-05
2.038800e+01 -1.340550e-04 8.028702e-06 -1.260263e-04 -3.960784e-05
2.039200e+01 -9.184881e-05 5.469663e-06 -8.637915e-05 -1.000201e-05
2.039600e+01 -7.365542e-05 4.887703e-06 -6.876772e-05 1.468268e-05
2.040000e+01 -8.646898e-05 1.070228e-05 -7.576670e-05 3.057199e-05
2.040400e+01 -1.017087e-04 2.436699e-05 -7.734169e-05 3.814084e-05
2.040800e+01 -1.207697e-04 2.388610e-05 -9.688365e-05 1.929243e-05
2.041200e+01 -1.159368e-04 1.510767e-05 -1.008291e-04 8.863428e-06
2.041600e+01 -7.311396e-05 8.667714e-06 -6.444625e-05 -1.474505e-06
2.042000e+01 -7.366381e-05 3.157166e-06 -7.050664e-05 -2.181504e-05
2.042400e+01 -1.173200e-04 3.960214e-07 -1.169240e-04 -4.143922e-05
2.042800e+01 -1.170041e-04 1.057871e-07 -1.168983e-04 -3.556913e-05
2.043200e+01 -8.030868e-05 -5.180955e-06 -8.548964e-05 -4.095786e-06
2.043600e+01 -8.095242e-05 -8.117419e-06 -8.906984e-05 1.700021e-05
2.044000e+01 -8.711563e-05 -6.119701e-06 -9.323533e-05 1.798457e-05
2.044400e+01 -6.423860e-05 -8.622145e-06 -7.286074e-05 1.365107e-05
2.044800e+01 -8.941370e-05 -1.523476e-05 -1.046485e-04 7.324664e-06
2.045200e+01 -1.149894e-04 -2.236762e-05 -1.373570e-04 -4.779379e-05
2.045600e+01 -1.118607e-04 -2.331287e-05 -1.351736e-04 -5.295342e-05
2.046000e+01 -9.566741e-05 -2.507042e-05 -1.207378e-04 -4.110356e-05
2.046400e+01 -9.119035e-05 -2.117960e-05 -1.123699e-04 -1.679398e-05
2.046800e+01 -1.029999e-04 -1.464452e-05 -1.176444e-04 8.334713e-06
2.047200e+01 -1.126644e-04 -1.629149e-05 -1.289559e-04 -8.075390e-06
2.047600e+01 -1.104733e-04 -1.475223e-05 -1.252255e-04 -1.676286e-05
2.048000e+01 -1.273389e-04 -5.283437e-06 -1.326224e-04 -6.621014e-06
2.048400e+01 -1.445093e-04 -1.750607e-06 -1.462599e-04 -4.959979e-06
2.048800e+01 -1.542549e-04 -4.423104e-07 -1.546972e-04 3.685613e-07
2.049200e+01 -1.714069e-04 4.772649e-06 -1.666342e-04 -2.431559e-06
2.049600e+01 -1.559324e-04 1.045002e-05 -1.454824e-04 1.472341e-05
2.050000e+01 -1.580643e-04 1.298413e-05 -1.450802e-04 2.353367e-05
2.050400e+01 -1.432504e-04 8.907375e-06 -1.343430e-04 9.808488e-06
2.050800e+01 -1.511348e-04 -2.351197e-06 -1.534860e-04 -1.756332e-05
2.051200e+01 -1.590126e-04 -6.253715e-06 -1.652663e-04 3.803631e-06
2.051600e+01 -1.347617e-04 -3.750671e-06 -1.385123e-04 2.125355e-05
2.052000e+01 -1.460704e-04 2.500471e-06 -1.435700e-04 2.176485e-06
2.052400e+01 -1.866605e-04 5.048412e-06 -1.816121e-04 -2.473243e-05
2.052800e+01 -2.070604e-04 1.366159e-06 -2.056942e-04 -3.523641e-07
2.053200e+01 -2.155534e-04 -4.730073e-06 -2.202835e-04 8.958183e-06
2.053600e+01 -1.845284e-04 -9.471955e-06 -1.940004e-04 8.866347e-06
2.054000e+01 -1.480996e-04 -1.081033e-05 -1.589099e-04 -4.485657e-07
2.054400e+01 -1.616601e-04 -1.044087e-05 -1.721010e-04 -1.520460e-05
2.054800e+01 -1.261364e-04 -3.420013e-06 -1.295565e-04 -1.288403e-05
2.055200e+01 -8.141715e-05 2.498792e-06 -7.891835e-05 -7.797988e-06
2.055600e+01 -9.618611e-05 6.113106e-06 -9.007301e-05 6.269024e-06
2.056000e+01 -1.644496e-04 4.796856e-06 -1.596527e-04 -7.068393e-06
2.056400e+01 -1.629786e-04 2.041166e-06 -1.609374e-04 -1.252207e-05
2.056800e+01 -1.424664e-04 -4.584865e-06 -1.470512e-04 -2.036472e-05
2.057200e+01 -1.305901e-04 -2.592913e-06 -1.331831e-04 -3.140347e-05
2.057600e+01 -1.284958e-04 1.325380e-05 -1.152420e-04 -6.885048e-06
2.058000e+01 -1.086269e-04 2.658108e-05 -8.204581e-05 2.342154e-05
2.058400e+01 -8.206431e-05 2.602766e-05 -5.603666e-05 4.504983e-05
2.058800e+01 -4.154635e-05 1.785727e-05 -2.368907e-05 4.053259e-05
2.059200e+01 -6.317628e-05 6.435660e-06 -5.674062e-05 -3.699228e-06
2.059600e+01 -6.670108e-05 2.417088e-06 -6.428400e-05 -8.580726e-06
2.060000e+01 -3.536756e-05 5.031124e-06 -3.033643e-05 2.830505e-05
2.060400e+01 -5.917499e-05 5.436723e-06 -5.373827e-05 1.578138e-05
2.060800e+01 -1.068445e-04 3.642588e-06 -1.032019e-04 -3.159991e-05
2.061200e+01 -1.489684e-04 2.232246e-06 -1.467362e-04 -4.240852e-05
2.061600e+01 -1.003027e-04 1.741247e-06 -9.856145e-05 5.112206e-07
2.062000e+01 -4.367562e-05 2.923555e-06 -4.075207e-05 1.748399e-05
2.062400e+01 -6.074027e-05 6.580297e-06 -5.415997e-05 1.724985e-05
2.062800e+01 -6.620407e-05 9.725489e-06 -5.647858e-05 8.170518e-06
2.063200e+01 -8.581008e-05 7.681298e-06 -7.812878e-05 -1.809284e-07
2.063600e+01 -1.037985e-04 -2.023886e-06 -1.058224e-04 -1.054218e-05
2.064000e+01 -1.152503e-04 -3.083280e-06 -1.183336e-04 -1.178363e-06
2.064400e+01 -1.534892e-04 -2.462296e-06 -1.559514e-04 1.846206e-06
2.064800e+01 -1.638991e-04 2.141084e-06 -1.617580e-04 1.296745e-05
2.065200e+01 -1.510876e-04 7.458797e-06 -1.436288e-04 2.609336e-05
2.065600e+01 -1.733895e-04 -6.746282e-07 -1.740641e-04 -1.495841e-05
2.066000e+01 -2.830675e-04 -9.947469e-06 -2.930149e-04 -4.588848e-05
2.066400e+01 -3.935790e-04 -6.802305e-06 -4.003813e-04 -3.076887e-06
2.066800e+01 -4.755349e-04 8.055508e-07 -4.747293e-04 4.123748e-05
2.067200e+01 -5.512159e-04 -5.309861e-07 -5.517469e-04 1.024968e-05
2.067600e+01 -3.838525e-04 -4.865768e-07 -3.843390e-04 -1.952976e-05
2.068000e+01 -1.047833e-04 5.032212e-06 -9.975112e-05 4.204602e-07
2.068400e+01 1.068613e-04 8.039045e-06 1.149003e-04 3.797157e-05
2.068800e+01 1.990125e-04 2.711193e-06 2.017237e-04 1.983072e-05
2.069200e+01 2.450136e-04 7.599082e-06 2.526126e-04 -3.437627e-07
2.069600e+01 2.270482e-04 1.947530e-05 2.465235e-04 6.329942e-06
2.070000e+01 1.980311e-04 1.608858e-05 2.141196e-04 8.433983e-07
2.070400e+01 1.953667e-04 -2.567103e-06 1.927996e-04 -7.493498e-06
2.070800e+01 1.752830e-04 -1.160219e-05 1.636808e-04 1.234137e-05
2.071200e+01 1.604059e-04 -6.936818e-06 1.534691e-04 4.611540e-05
2.071600e+01 6.396487e-05 -8.631774e-06 5.533309e-05 2.528421e-05
2.072000e+01 -5.135736e-05 -1.410579e-05 -6.546316e-05 -9.483990e-06
2.072400e+01 -9.626670e-05 -2.159990e-05 -1.178666e-04 -5.079184e-05
2.072800e+01 -9.227144e-05 -2.129555e-05 -1.135670e-04 -5.736937e-05
2.073200e+01 -7.063647e-05 -1.582812e-05 -8.646459e-05 -2.939365e-05
2.073600e+01 -8.974825e-05 -9.501221e-06 -9.924947e-05 1.443493e-05
2.074000e+01 -7.969671e-05 -5.072601e-06 -8.476931e-05 4.698338e-05
2.074400e+01 -9.815624e-05 -1.525261e-05 -1.134088e-04 1.281628e-05
2.074800e+01 -1.189536e-04 -2.965656e-05 -1.486101e-04 -3.396789e-05
2.075200e+01 -1.303837e-04 -3.022359e-05 -1.606073e-04 -1.850223e-05
2.075600e+01 -1.518694e-04 -1.514387e-05 -1.670133e-04 3.569164e-05
2.076000e+01 -1.579666e-04 -6.620111e-06 -1.645867e-04 2.303157e-05
2.076400e+01 -1.375137e-04 -9.496155e-06 -1.470098e-04 -2.447652e-05
2.076800e+01 -9.360711e-05 -2.649206e-06 -9.625631e-05 2.009812e-06
2.077200e+01 -4.113778e-05 4.580303e-06 -3.655748e-05 3.847860e-05
2.077600e+01 -5.264932e-05 1.000315e-06 -5.164900e-05 1.704143e-05
2.078000e+01 -1.188657e-04 -1.155057e-05 -1.304163e-04 -1.688206e-05
2.078400e+01 -1.512259e-04 -2.636091e-05 -1.775868e-04 -2.709112e-05
2.078800e+01 -1.213382e-04 -2.505921e-05 -1.463974e-04 -7.993282e-06
2.079200e+01 -8.916836e-05 -8.207042e-06 -9.737540e-05 2.252133e-05
2.079600e+01 -8.878139e-05 5.477214e-07 -8.823367e-05 2.919718e-05
2.080000e+01 -1.000041e-04 4.365411e-06 -9.563868e-05 3.269877e-05
2.080400e+01 -1.122934e-04 5.725952e-06 -1.065674e-04 3.748792e-05
2.080800e+01 -1.291315e-04 5.836933e-06 -1.232946e-04 1.460020e-05
2.081200e+01 -1.733604e-04 2.284454e-06 -1.710760e-04 -3.010893e-05
2.081600e+01 -1.871480e-04 -4.749669e-06 -1.918977e-04 -4.733650e-05
2.082000e+01 -1.146262e-04 -6.627077e-06 -1.212533e-04 -1.124293e-05
2.082400e+01 -3.096163e-05 -5.672166e-06 -3.663380e-05 2.205135e-05
2.082800e+01 -2.980211e-05 -6.833890e-06 -3.663600e-05 2.580709e-06
2.083200e+01 -5.607501e-05 9.774808e-07 -5.509753e-05 3.007377e-06
2.083600e+01 -9.059903e-05 -2.180628e-06 -9.277966e-05 -1.177797e-05
2.084000e+01 -1.358690e-04 -2.079990e-05 -1.566689e-04 -4.869913e-05
2.084400e+01 -1.446738e-04 -1.916064e-05 -1.638345e-04 -4.140860e-05
2.084800e+01 -1.314469e-04 6.685394e-06 -1.247615e-04 -8.351495e-06
