3.733600e+01 1.747280e-05 -1.098569e-05 6.487111e-06 -1.372202e-05
3.734000e+01 2.822839e-05 -7.237781e-06 2.099061e-05 -4.106899e-06
3.734400e+01 2.287626e-05 -5.446942e-06 1.742932e-05 6.206418e-06
3.734800e+01 1.729388e-05 -4.815169e-05 -3.085780e-05 -4.900646e-05
3.735200e+01 4.958354e-05 6.395945e-06 5.597948e-05 4.427156e-06
3.735600e+01 7.665808e-05 3.465896e-05 1.113170e-04 3.854607e-05
3.736000e+01 6.002834e-05 2.443978e-05 8.446811e-05 2.668163e-05
3.736400e+01 4.826586e-05 -1.770441e-05 3.056144e-05 -1.218707e-05
3.736800e+01 7.177884e-05 -4.046306e-06 6.773254e-05 7.491442e-06
3.737200e+01 7.861261e-05 3.712990e-05 1.157425e-04 3.802648e-05
3.737600e+01 7.764778e-05 2.064761e-05 9.829539e-05 6.593831e-06
3.738000e+01 8.481085e-05 -1.886948e-06 8.292391e-05 -1.052337e-05
3.738400e+01 5.759313e-05 -1.796683e-05 3.962629e-05 -3.276741e-05
3.738800e+01 5.741496e-05 2.293568e-05 8.035064e-05 8.465334e-06
3.739200e+01 6.973278e-05 1.424088e-05 8.397366e-05 3.780924e-07
3.739600e+01 9.027480e-05 -8.505844e-06 8.176896e-05 -5.797175e-06
3.740000e+01 8.446174e-05 9.712781e-06 9.417452e-05 1.727825e-05
3.740400e+01 5.678595e-05 8.186128e-06 6.497208e-05 -1.313048e-06
3.740800e+01 5.408315e-05 1.520407e-05 6.928722e-05 1.213701e-06
3.741200e+01 5.877202e-05 -1.730917e-05 4.146285e-05 -3.406839e-05
3.741600e+01 6.354587e-05 -4.669085e-06 5.887679e-05 -1.789024e-05
3.742000e+01 7.612895e-05 4.711927e-05 1.232482e-04 5.035584e-05
3.742400e+01 6.423728e-05 3.196617e-05 9.620345e-05 2.619874e-05
3.742800e+01 7.055503e-05 -9.712519e-06 6.084251e-05 -1.834609e-05
3.743200e+01 9.188681e-05 -1.434180e-05 7.754501e-05 -2.033466e-05
3.743600e+01 5.667166e-05 1.485604e-05 7.152770e-05 -9.417608e-06
3.744000e+01 3.754320e-05 1.247624e-05 5.001944e-05 -2.813636e-05
3.744400e+01 3.635340e-05 1.041615e-05 4.676954e-05 -5.796432e-06
3.744800e+01 6.130680e-05 4.517228e-06 6.582403e-05 1.870723e-05
3.745200e+01 7.481594e-05 -1.992981e-06 7.282296e-05 5.846412e-06
3.745600e+01 7.709804e-05 2.005702e-05 9.715505e-05 2.346576e-05
3.746000e+01 5.148802e-05 -1.930792e-05 3.218010e-05 -2.104148e-05
3.746400e+01 3.404678e-05 -3.070544e-05 3.341340e-06 -3.896667e-05
3.746800e+01 1.944946e-05 -6.977361e-06 1.247210e-05 -1.107352e-05
3.747200e+01 3.612961e-05 2.176685e-05 5.789646e-05 1.913826e-05
3.747600e+01 1.507979e-05 2.116025e-05 3.624004e-05 1.829197e-05
3.748000e+01 1.474761e-05 1.544108e-05 3.018870e-05 2.167546e-05
3.748400e+01 9.826207e-06 1.680796e-05 2.663416e-05 2.082883e-05
3.748800e+01 -2.277910e-05 2.898208e-05 6.202987e-06 -6.189655e-07
3.749200e+01 -1.104510e-05 1.629884e-05 5.253738e-06 -3.370379e-05
3.749600e+01 2.663431e-05 5.487573e-06 3.212189e-05 -1.757327e-05
3.750000e+01 2.721216e-05 1.389944e-05 4.111159e-05 1.061557e-05
3.750400e+01 2.830812e-05 -3.854796e-06 2.445333e-05 -2.264676e-06
3.750800e+01 3.472036e-05 5.522483e-07 3.527261e-05 1.057870e-05
3.751200e+01 2.725792e-05 1.161312e-05 3.887104e-05 1.220174e-05
3.751600e+01 2.919132e-05 5.911491e-06 3.510281e-05 -5.224843e-06
3.752000e+01 2.874827e-05 -5.503905e-06 2.324437e-05 -2.088287e-05
3.752400e+01 3.300086e-05 -1.504300e-05 1.795786e-05 -9.040746e-06
3.752800e+01 3.258270e-05 -2.601078e-05 6.571925e-06 -1.114572e-05
3.753200e+01 3.720416e-05 -1.910655e-05 1.809762e-05 3.601030e-06
3.753600e+01 3.992222e-05 -2.545089e-05 1.447134e-05 -5.989051e-06
3.754000e+01 3.464132e-05 -4.309780e-05 -8.456477e-06 -3.898805e-05
3.754400e+01 3.711352e-05 2.131591e-05 5.842942e-05 1.914783e-05
3.754800e+01 1.299519e-05 2.064672e-05 3.364192e-05 8.751889e-06
3.755200e+01 5.469985e-05 -1.172751e-05 4.297234e-05 7.753817e-06
3.755600e+01 5.355280e-05 -2.368038e-05 2.987242e-05 -2.238370e-06
3.756000e+01 6.079323e-05 5.830716e-06 6.662395e-05 2.030879e-05
3.756400e+01 8.756152e-05 1.140401e-04 2.016016e-04 1.392879e-04
3.756800e+01 2.988059e-05 7.076017e-05 1.006408e-04 5.786301e-05
3.757200e+01 2.720773e-05 -5.562547e-05 -2.841774e-05 -7.943883e-05
3.757600e+01 4.639547e-05 -4.515184e-05 1.243631e-06 -5.514586e-05
3.758000e+01 2.686787e-05 -2.032595e-05 6.541922e-06 -4.664487e-05
3.758400e+01 2.056856e-05 -4.442913e-05 -2.386057e-05 -5.823548e-05
3.758800e+01 6.891185e-05 -2.593501e-05 4.297683e-05 2.108826e-06
3.759200e+01 8.211382e-05 6.137124e-06 8.825094e-05 4.808829e-05
3.759600e+01 5.453571e-05 9.588697e-06 6.412440e-05 2.931386e-05
3.760000e+01 2.618213e-05 -5.336220e-05 -2.718006e-05 -4.596857e-05
3.760400e+01 4.221540e-05 -9.260532e-05 -5.038992e-05 -7.038972e-05
3.760800e+01 4.571394e-05 -5.542590e-05 -9.711960e-06 -3.478563e-05
3.761200e+01 3.996211e-05 6.230233e-06 4.619234e-05 2.126827e-05
3.761600e+01 7.142353e-05 2.174137e-06 7.359767e-05 3.543820e-05
3.762000e+01 7.171758e-05 -3.019323e-05 4.152435e-05 1.045923e-05
3.762400e+01 2.891551e-05 -7.089349e-05 -4.197798e-05 -6.625221e-05
3.762800e+01 6.895033e-05 -2.772572e-05 4.122460e-05 -8.198648e-06
3.763200e+01 4.533373e-05 1.796387e-05 6.329759e-05 2.995625e-05
3.763600e+01 9.942919e-06 7.193964e-06 1.713688e-05 1.799877e-06
3.764000e+01 2.272216e-05 1.260081e-05 3.532297e-05 2.301781e-05
3.764400e+01 2.360952e-05 -1.406198e-05 9.547546e-06 -5.827082e-06
3.764800e+01 3.668322e-05 2.461449e-06 3.914467e-05 7.815301e-07
3.765200e+01 4.787725e-05 7.160262e-05 1.194799e-04 6.933400e-05
3.765600e+01 4.971025e-05 9.901412e-05 1.487244e-04 9.040976e-05
3.766000e+01 2.426805e-05 4.875469e-05 7.302274e-05 3.756272e-05
3.766400e+01 3.318119e-05 -4.909988e-05 -1.591868e-05 -5.308796e-05
3.766800e+01 3.716260e-05 -6.128499e-05 -2.412238e-05 -5.107232e-05
3.767200e+01 7.887879e-06 -1.713742e-05 -9.249540e-06 -9.293164e-06
3.767600e+01 -2.656583e-05 1.818850e-05 -8.377327e-06 -1.337777e-06
3.768000e+01 2.539518e-05 2.190034e-05 4.729551e-05 2.159592e-05
3.768400e+01 6.300850e-05 3.133817e-05 9.434667e-05 5.440292e-05
3.768800e+01 4.235787e-05 1.990600e-05 6.226388e-05 3.000205e-05
3.769200e+01 2.900422e-05 -1.778979e-05 1.121443e-05 -1.148911e-05
3.769600e+01 5.917769e-05 -4.236885e-05 1.680884e-05 -1.006766e-05
3.770000e+01 5.039365e-05 -1.630096e-05 3.409268e-05 6.226993e-06
3.770400e+01 1.177898e-05 -1.474248e-05 -2.963506e-06 -2.575797e-05
3.770800e+01 4.216233e-05 -3.853987e-05 3.622460e-06 -4.078995e-05
3.771200e+01 5.589514e-05 -4.143818e-05 1.445696e-05 -2.721124e-05
3.771600e+01 6.537617e-05 -1.978993e-05 4.558624e-05 -3.771831e-06
3.772000e+01 6.990227e-05 1.958593e-05 8.948820e-05 2.487751e-05
3.772400e+01 5.289485e-05 2.198930e-05 7.488414e-05 1.561954e-05
3.772800e+01 1.535096e-05 -6.892043e-06 8.458920e-06 -2.922199e-05
3.773200e+01 9.099038e-06 8.839395e-07 9.982978e-06 -2.312047e-05
3.773600e+01 1.247341e-05 -6.277752e-06 6.195659e-06 -2.604126e-05
3.774000e+01 3.233976e-05 3.533764e-05 6.767740e-05 2.027770e-05
3.774400e+01 1.910936e-05 3.635014e-05 5.545950e-05 2.210394e-05
3.774800e+01 4.368822e-05 -5.263836e-06 3.842438e-05 8.267671e-06
3.775200e+01 4.215805e-05 1.439060e-05 5.654865e-05 1.664320e-05
3.775600e+01 1.613574e-05 1.641124e-05 3.254699e-05 -1.394992e-05
3.776000e+01 4.592116e-05 5.059985e-05 9.652101e-05 2.782585e-05
3.776400e+01 4.979054e-05 7.033058e-05 1.201211e-04 5.990819e-05
3.776800e+01 4.852600e-05 5.448966e-05 1.030157e-04 4.751778e-05
3.777200e+01 4.491026e-05 1.581158e-05 6.072184e-05 9.097814e-06
3.777600e+01 2.817890e-05 -3.851710e-06 2.432719e-05 -2.278249e-05
3.778000e+01 -4.963300e-06 -4.091668e-06 -9.054968e-06 -4.585617e-05
3.778400e+01 -1.551527e-05 -7.513550e-06 -2.302882e-05 -5.222519e-05
3.778800e+01 5.405592e-07 -2.440210e-05 -2.386154e-05 -5.567722e-05
3.779200e+01 2.741779e-05 -2.590282e-05 1.514967e-06 -2.788061e-05
3.779600e+01 4.603432e-05 -7.999476e-06 3.803485e-05 2.276810e-06
3.780000e+01 4.511878e-05 -3.717624e-06 4.140115e-05 -2.038889e-06
3.780400e+01 5.849866e-05 2.267098e-05 8.116964e-05 3.224766e-05
3.780800e+01 5.774772e-05 1.487725e-05 7.262497e-05 2.735927e-05
3.781200e+01 6.501218e-05 5.289571e-06 7.030175e-05 2.362152e-05
3.781600e+01 4.387916e-05 2.100590e-07 4.408922e-05 2.788912e-06
3.782000e+01 2.736313e-05 -3.051228e-05 -3.149154e-06 -3.639729e-05
3.782400e+01 3.425742e-05 -5.161794e-06 2.909563e-05 -1.525754e-05
3.782800e+01 1.885431e-05 3.323997e-05 5.209427e-05 1.256000e-05
3.783200e+01 3.079125e-05 6.074033e-05 9.153158e-05 4.892278e-05
3.783600e+01 2.232078e-05 2.026840e-05 4.258917e-05 6.220891e-06
3.784000e+01 1.104720e-05 -2.878528e-05 -1.773808e-05 -5.217480e-05
3.784400e+01 5.200827e-05 -1.277486e-05 3.923342e-05 -1.913080e-05
3.784800e+01 4.711136e-05 -5.709204e-06 4.140215e-05 -7.699652e-06
3.785200e+01 2.095342e-05 -3.505467e-05 -1.410125e-05 -4.077734e-05
3.785600e+01 6.526766e-05 -3.339826e-05 3.186940e-05 -1.070445e-05
3.786000e+01 5.425558e-05 2.291995e-05 7.717553e-05 4.182034e-05
3.786400e+01 4.117751e-05 2.753210e-05 6.870960e-05 2.234687e-05
3.786800e+01 6.359887e-05 -1.323447e-05 5.036440e-05 -1.408378e-06
3.787200e+01 7.332898e-05 -6.683055e-05 6.498437e-06 -3.620404e-05
3.787600e+01 6.970050e-05 -3.673236e-05 3.296815e-05 -1.156940e-05
3.788000e+01 3.449424e-05 4.481015e-06 3.897525e-05 1.056671e-05
3.788400e+01 1.490309e-05 1.058399e-05 2.548708e-05 9.614277e-06
3.788800e+01 2.198702e-06 4.097571e-06 6.296273e-06 5.361337e-06
3.789200e+01 3.588773e-06 -2.105981e-05 -1.747104e-05 -7.416889e-06
3.789600e+01 1.891839e-05 3.711869e-06 2.263026e-05 3.491988e-05
3.790000e+01 1.476276e-05 3.114235e-05 4.590511e-05 5.659370e-05
3.790400e+01 -1.753273e-05 8.672494e-06 -8.860234e-06 5.955752e-06
3.790800e+01 -3.881131e-05 -3.954724e-05 -7.835855e-05 -5.131386e-05
3.791200e+01 -1.954331e-05 -2.829398e-05 -4.783729e-05 -2.202352e-05
3.791600e+01 -3.686525e-05 -6.173278e-06 -4.303853e-05 -9.095401e-06
3.792000e+01 -5.823739e-05 -6.169188e-06 -6.440658e-05 -1.691111e-05
3.792400e+01 -2.860864e-05 3.546977e-06 -2.506166e-05 2.824650e-06
3.792800e+01 -1.398405e-05 6.578134e-06 -7.405915e-06 8.945221e-07
3.793200e+01 8.543870e-06 -1.632859e-05 -7.784724e-06 -1.460290e-05
3.793600e+01 2.787394e-05 -1.374630e-05 1.412764e-05 -3.242198e-06
3.794000e+01 6.140591e-05 -3.184253e-07 6.108748e-05 3.851163e-05
3.794400e+01 4.106824e-05 -2.991524e-05 1.115300e-05 -5.033420e-06
3.794800e+01 4.010934e-05 -3.838992e-05 1.719422e-06 -3.223131e-05
3.795200e+01 5.995365e-05 -5.212239e-05 7.831261e-06 -2.577919e-05
3.795600e+01 9.327747e-05 -4.819356e-05 4.508391e-05 -6.918557e-06
3.796000e+01 1.013997e-04 -5.394841e-05 4.745126e-05 -1.698987e-05
3.796400e+01 1.263735e-04 -5.756286e-06 1.206172e-04 3.978734e-05
3.796800e+01 1.077070e-04 4.789877e-05 1.556058e-04 8.144616e-05
3.797200e+01 5.454280e-05 4.238033e-05 9.692313e-05 2.014809e-05
3.797600e+01 2.405638e-05 -2.346863e-05 5.877519e-07 -5.912145e-05
3.798000e+01 5.669962e-05 -5.867888e-05 -1.979258e-06 -6.490384e-05
3.798400e+01 9.538849e-05 1.792458e-05 1.133131e-04 2.846090e-05
3.798800e+01 7.990140e-05 3.887755e-05 1.187789e-04 3.808995e-05
3.799200e+01 8.541051e-05 1.829501e-05 1.037055e-04 2.610844e-05
3.799600e+01 7.191590e-05 -2.598681e-05 4.592909e-05 -2.304739e-05
3.800000e+01 5.557180e-05 -1.246496e-05 4.310684e-05 -2.812499e-05
3.800400e+01 2.868561e-05 7.001715e-06 3.568733e-05 -1.859247e-05
3.800800e+01 4.393286e-05 1.847346e-05 6.240632e-05 6.317130e-06
3.801200e+01 6.148090e-05 3.942558e-05 1.009065e-04 3.745806e-05
3.801600e+01 8.734013e-05 5.632090e-05 1.436610e-04 7.368188e-05
3.802000e+01 8.539629e-05 -9.366334e-06 7.602995e-05 7.023793e-06
3.802400e+01 7.887194e-05 -7.398184e-05 4.890098e-06 -6.797430e-05
3.802800e+01 7.665011e-05 -2.656150e-05 5.008861e-05 -2.624928e-05
3.803200e+01 -1.146480e-06 -2.272160e-05 -2.386808e-05 -4.577365e-05
3.803600e+01 -1.781044e-05 1.603428e-05 -1.776153e-06 8.366047e-06
3.804000e+01 -1.271571e-05 -2.209441e-05 -3.481012e-05 -8.960184e-06
3.804400e+01 3.134213e-05 -4.704007e-05 -1.569794e-05 1.461130e-05
3.804800e+01 -5.841184e-05 -3.983830e-05 -9.825014e-05 1.220024e-05
3.805200e+01 -2.242953e-04 -2.659250e-05 -2.508878e-04 -2.092224e-05
3.805600e+01 -3.485446e-04 1.119114e-05 -3.373535e-04 -2.528669e-06
3.806000e+01 -3.301224e-04 2.533987e-05 -3.047825e-04 2.340249e-05
3.806400e+01 -1.107838e-04 3.835921e-05 -7.242455e-05 3.456936e-05
3.806800e+01 1.251583e-04 3.961253e-05 1.647708e-04 2.143724e-05
3.807200e+01 2.858328e-04 6.502577e-06 2.923353e-04 5.195917e-06
3.807600e+01 3.579057e-04 1.494681e-05 3.728525e-04 2.759355e-05
3.808000e+01 3.913951e-04 7.380630e-05 4.652014e-04 5.010081e-05
3.808400e+01 3.327204e-04 8.076430e-05 4.134847e-04 2.914573e-05
3.808800e+01 2.870888e-04 2.075330e-06 2.891641e-04 -3.108504e-05
3.809200e+01 2.764599e-04 -5.751529e-05 2.189446e-04 -7.654867e-05
3.809600e+01 2.773669e-04 -1.549700e-05 2.618699e-04 -2.936258e-05
3.810000e+01 2.019608e-04 4.846737e-05 2.504282e-04 3.472420e-05
3.810400e+01 8.483058e-05 4.383214e-05 1.286627e-04 2.263960e-05
3.810800e+01 5.099653e-05 1.861847e-05 6.961499e-05 1.947898e-05
3.811200e+01 5.598756e-05 -1.371532e-05 4.227224e-05 -8.055916e-06
3.811600e+01 1.049065e-04 -1.585797e-06 1.033207e-04 8.797935e-06
3.812000e+01 1.253952e-04 5.015101e-05 1.755462e-04 7.282237e-05
3.812400e+01 3.945645e-05 -4.805120e-05 -8.594756e-06 -3.214978e-05
3.812800e+01 1.522128e-05 -8.336132e-05 -6.814004e-05 -7.045423e-05
3.813200e+01 6.568990e-06 -3.969797e-05 -3.312898e-05 -4.940616e-05
3.813600e+01 2.327980e-05 -3.150703e-05 -8.227236e-06 -4.401950e-05
3.814000e+01 4.883709e-05 -7.418479e-05 -2.534770e-05 -4.404718e-05
3.814400e+01 4.133431e-05 -5.350452e-05 -1.217021e-05 2.970489e-06
3.814800e+01 1.697064e-05 -1.989100e-06 1.498154e-05 4.460031e-05
3.815200e+01 -6.597400e-06 2.927530e-05 2.267790e-05 3.699719e-05
3.815600e+01 -6.152349e-06 1.087322e-06 -5.065027e-06 -1.335064e-05
3.816000e+01 -5.829678e-06 -4.432359e-05 -5.015326e-05 -6.078601e-05
3.816400e+01 -1.667757e-05 1.239431e-05 -4.283261e-06 6.184353e-06
3.816800e+01 -6.746195e-05 5.599923e-05 -1.146271e-05 3.340911e-05
3.817200e+01 -5.608848e-05 4.625064e-05 -9.837840e-06 2.153055e-05
3.817600e+01 -3.062323e-05 5.242699e-05 2.180376e-05 2.539332e-05
3.818000e+01 -6.212873e-05 2.369191e-05 -3.843682e-05 -2.776312e-05
3.818400e+01 -5.030281e-05 1.202336e-04 6.993081e-05 6.108428e-05
3.818800e+01 -8.241085e-05 1.293918e-04 4.698093e-05 6.257027e-05
3.819200e+01 -4.280273e-05 1.193394e-05 -3.086879e-05 -3.064625e-05
3.819600e+01 1.011421e-05 -4.933477e-05 -3.922057e-05 -3.910548e-05
3.820000e+01 3.021351e-05 -3.352593e-05 -3.312422e-06 -6.159022e-06
3.820400e+01 -4.442092e-05 -3.823906e-05 -8.265999e-05 -5.514073e-05
3.820800e+01 -2.904406e-05 -6.402711e-05 -9.307117e-05 -6.163310e-05
3.821200e+01 3.385395e-08 1.481793e-05 1.485178e-05 4.678417e-05
3.821600e+01 1.497752e-06 3.554794e-06 5.052546e-06 3.937674e-05
3.822000e+01 -1.465467e-05 -6.951521e-05 -8.416988e-05 -4.193044e-05
3.822400e+01 -2.112789e-05 -5.262974e-05 -7.375763e-05 -2.260245e-05
3.822800e+01 -2.118988e-05 5.396075e-05 3.277087e-05 7.404358e-05
3.823200e+01 -1.539827e-05 8.064095e-05 6.524268e-05 1.041817e-04
3.823600e+01 -1.011367e-05 -2.782916e-05 -3.794283e-05 3.930093e-08
3.824000e+01 -1.957469e-06 -1.350141e-04 -1.369715e-04 -9.995789e-05
3.824400e+01 -3.025979e-05 -1.065493e-04 -1.368091e-04 -8.354152e-05
3.824800e+01 -9.707315e-05 -3.865514e-05 -1.357283e-04 -5.475639e-05
3.825200e+01 -6.922586e-05 -7.692780e-06 -7.691864e-05 7.136394e-06
3.825600e+01 -6.421627e-05 -2.765286e-05 -9.186912e-05 5.321580e-06
3.826000e+01 -7.408076e-05 -1.625872e-05 -9.033948e-05 7.239441e-06
3.826400e+01 -8.359371e-05 -5.256831e-06 -8.885054e-05 7.846368e-06
3.826800e+01 -9.833310e-05 -7.186256e-06 -1.055194e-04 8.483566e-06
3.827200e+01 -1.202377e-04 6.181081e-06 -1.140567e-04 6.781218e-06
3.827600e+01 -1.426932e-04 3.167414e-05 -1.110191e-04 2.573043e-05
3.828000e+01 -1.385195e-04 3.687727e-05 -1.016423e-04 4.552899e-05
3.828400e+01 -1.223331e-04 -7.612077e-06 -1.299452e-04 9.883697e-06
3.828800e+01 -1.537206e-04 1.291217e-05 -1.408085e-04 -9.407941e-06
3.829200e+01 -1.707742e-04 5.901819e-05 -1.117560e-04 1.937899e-05
3.829600e+01 -1.632046e-04 4.730481e-05 -1.158998e-04 2.678189e-05
3.830000e+01 -1.259205e-04 1.942693e-05 -1.064936e-04 3.318180e-05
3.830400e+01 -1.306771e-04 -2.729241e-05 -1.579695e-04 -8.491415e-06
3.830800e+01 -1.743262e-04 -3.817094e-07 -1.747079e-04 -2.103174e-05
3.831200e+01 -1.983988e-04 4.233407e-05 -1.560648e-04 8.577783e-06
3.831600e+01 -1.854191e-04 7.027324e-06 -1.783918e-04 9.143240e-06
3.832000e+01 -1.583473e-04 1.146262e-05 -1.468846e-04 2.627147e-05
3.832400e+01 -1.323472e-04 6.248664e-05 -6.986058e-05 6.765591e-05
3.832800e+01 -1.434312e-04 9.452774e-05 -4.890341e-05 1.031473e-04
3.833200e+01 -2.503667e-04 -2.188664e-05 -2.722533e-04 -8.047908e-05
3.833600e+01 -2.543465e-04 -1.039649e-04 -3.583113e-04 -1.720318e-04
3.834000e+01 -2.033792e-04 -2.692497e-05 -2.303042e-04 -5.149682e-05
3.834400e+01 -2.324543e-04 -7.049572e-06 -2.395039e-04 -4.139895e-05
3.834800e+01 -2.009379e-04 -4.973232e-06 -2.059112e-04 -2.841530e-05
3.835200e+01 -1.830206e-04 5.043401e-05 -1.325866e-04 3.730869e-05
3.835600e+01 -1.646794e-04 4.603210e-05 -1.186473e-04 4.520186e-05
3.836000e+01 -1.664743e-04 1.462847e-05 -1.518458e-04 6.043337e-06
3.836400e+01 -1.575421e-04 -6.587904e-06 -1.641300e-04 -9.101343e-06
3.836800e+01 -1.103885e-04 -3.206717e-05 -1.424557e-04 -2.088997e-05
3.837200e+01 -7.310689e-05 4.903186e-06 -6.820371e-05 3.186809e-05
3.837600e+01 -8.109222e-05 5.721971e-05 -2.387252e-05 4.987288e-05
3.838000e+01 -6.857154e-05 4.656963e-05 -2.200191e-05 3.216500e-05
3.838400e+01 -4.116031e-05 -8.082518e-06 -4.924283e-05 -9.527466e-06
3.838800e+01 -1.132666e-05 -1.795940e-05 -2.928607e-05 -3.144429e-05
3.839200e+01 -7.242306e-06 2.389347e-05 1.665116e-05 1.374704e-07
3.839600e+01 -3.569883e-05 7.384331e-05 3.814448e-05 2.841954e-05
3.840000e+01 -2.855799e-05 7.392788e-05 4.536988e-05 2.590701e-05
3.840400e+01 3.035087e-05 2.500030e-05 5.535117e-05 7.065527e-06
3.840800e+01 7.624603e-05 -1.389921e-05 6.234682e-05 -4.863916e-06
3.841200e+01 5.780596e-05 1.901741e-05 7.682337e-05 2.249611e-05
3.841600e+01 2.273753e-05 1.694839e-05 3.968592e-05 -6.520803e-06
3.842000e+01 1.579093e-05 2.734563e-05 4.313657e-05 -1.107243e-05
3.842400e+01 1.189111e-05 4.035883e-05 5.224994e-05 -1.206288e-05
3.842800e+01 3.722890e-05 2.217415e-05 5.940305e-05 -1.257066e-05
3.843200e+01 7.348079e-05 2.832525e-05 1.018060e-04 1.717562e-05
3.843600e+01 4.923185e-05 5.504873e-05 1.042806e-04 1.863181e-05
3.844000e+01 4.687577e-05 3.670409e-05 8.357986e-05 9.940356e-06
3.844400e+01 1.036131e-04 -3.189301e-05 7.172005e-05 -1.001376e-05
3.844800e+01 1.007311e-04 -2.633328e-05 7.439785e-05 -3.882898e-06
3.845200e+01 9.030202e-05 -6.288733e-06 8.401329e-05 4.537686e-06
3.845600e+01 8.682152e-05 -2.186848e-05 6.495305e-05 -1.289506e-05
3.846000e+01 1.037643e-04 -1.657720e-05 8.718712e-05 1.175199e-05
3.846400e+01 9.339295e-05 -1.755123e-05 7.584172e-05 -2.478756e-06
3.846800e+01 7.601067e-05 -5.681638e-05 1.919429e-05 -4.651938e-05
3.847200e+01 1.045754e-04 -4.755947e-05 5.701589e-05 -1.454893e-05
3.847600e+01 1.149502e-04 -1.108398e-05 1.038662e-04 2.930801e-05
3.848000e+01 9.308191e-05 -1.654777e-05 7.653414e-05 2.313104e-05
3.848400e+01 6.880735e-05 -2.505653e-05 4.375082e-05 7.401543e-06
3.848800e+01 5.115340e-05 -1.094370e-05 4.020970e-05 -5.243790e-08
3.849200e+01 4.668251e-05 1.126753e-05 5.795004e-05 9.474370e-06
3.849600e+01 4.083832e-05 5.266474e-05 9.350305e-05 4.378041e-05
3.850000e+01 4.503093e-05 2.885195e-05 7.388288e-05 4.970193e-06
3.850400e+01 4.418626e-05 -3.114521e-06 4.107174e-05 -3.636171e-05
3.850800e+01 4.784856e-05 -5.213678e-06 4.263489e-05 -3.520594e-05
3.851200e+01 4.382051e-05 2.497519e-05 6.879570e-05 5.558853e-06
3.851600e+01 -2.909791e-06 5.029022e-05 4.738043e-05 -8.131589e-07
3.852000e+01 -2.316001e-05 3.288181e-05 9.721799e-06 -2.187168e-05
3.852400e+01 2.492526e-05 9.487176e-06 3.441243e-05 -5.631864e-06
3.852800e+01 4.229039e-05 -3.695140e-05 5.338996e-06 -1.958939e-05
3.853200e+01 5.313164e-05 -3.702307e-05 1.610857e-05 -1.358801e-05
3.853600e+01 4.595398e-05 3.455999e-06 4.940998e-05 1.167077e-05
3.854000e+01 3.393851e-05 1.969526e-05 5.363377e-05 6.445598e-06
3.854400e+01 5.049655e-05 9.103171e-06 5.959972e-05 3.401911e-06
3.854800e+01 5.619066e-05 -1.380289e-05 4.238777e-05 -6.342794e-06
3.855200e+01 4.893428e-05 -4.594097e-05 2.993310e-06 -2.023305e-05
3.855600e+01 4.069355e-05 -4.684513e-05 -6.151579e-06 -1.316300e-05
3.856000e+01 3.774755e-05 -3.193961e-05 5.807943e-06 1.031686e-06
3.856400e+01 5.607391e-05 -3.308956e-05 2.298435e-05 -9.378571e-07
3.856800e+01 8.250386e-05 -3.788352e-05 4.462033e-05 1.433067e-06
3.857200e+01 5.717949e-05 -3.404297e-05 2.313652e-05 -8.561622e-06
3.857600e+01 1.572502e-05 -9.536130e-06 6.188893e-06 -6.086716e-06
3.858000e+01 2.278438e-05 -1.424377e-05 8.540607e-06 6.095436e-06
3.858400e+01 5.329414e-05 -2.543214e-05 2.786201e-05 1.068860e-05
3.858800e+01 5.003199e-05 -1.274836e-05 3.728363e-05 1.321021e-05
3.859200e+01 2.626041e-05 7.530073e-06 3.379049e-05 1.271215e-06
3.859600e+01 1.736333e-05 -2.389957e-06 1.497338e-05 -6.785832e-06
3.860000e+01 3.498966e-05 -1.552096e-05 1.946870e-05 2.610366e-06
3.860400e+01 2.407175e-05 -1.394513e-05 1.012662e-05 1.114930e-06
3.860800e+01 1.248894e-05 -2.680012e-06 9.808929e-06 -4.491216e-06
3.861200e+01 7.150657e-06 -1.771152e-05 -1.056086e-05 -1.955144e-05
3.861600e+01 3.755704e-05 -1.940811e-05 1.814893e-05 3.313194e-06
3.862000e+01 2.951667e-05 -1.772237e-05 1.179430e-05 -1.043367e-06
3.862400e+01 4.040450e-05 7.267423e-06 4.767193e-05 1.274184e-05
3.862800e+01 2.995169e-05 2.440956e-05 5.436125e-05 1.165845e-05
3.863200e+01 2.344625e-06 1.616438e-06 3.961063e-06 -1.726452e-05
3.863600e+01 1.083730e-05 -5.775266e-06 5.062032e-06 -1.021064e-05
3.864000e+01 2.586744e-05 -4.087086e-06 2.178035e-05 -2.698829e-06
3.864400e+01 2.318267e-05 7.918650e-06 3.110132e-05 -9.084464e-07
3.864800e+01 1.649352e-05 1.216956e-05 2.866308e-05 1.121708e-06
3.865200e+01 4.924908e-05 -1.882543e-05 3.042365e-05 -1.030972e-06
3.865600e+01 4.186351e-05 -3.094401e-05 1.091950e-05 -4.981891e-06
3.866000e+01 3.756011e-05 -4.185700e-06 3.337441e-05 2.467340e-06
3.866400e+01 2.419265e-05 1.108414e-06 2.530107e-05 5.484363e-06
3.866800e+01 3.706388e-05 -2.138955e-05 1.567434e-05 -7.575190e-07
3.867200e+01 4.860360e-05 -3.360800e-05 1.499560e-05 -9.342312e-06
3.867600e+01 5.363516e-05 -2.749462e-05 2.614054e-05 -1.312640e-06
