4.735200e+01 -4.233629e-04 -6.094731e-06 -4.294576e-04 -8.805660e-06
4.735600e+01 -4.882054e-04 -9.444260e-06 -4.976497e-04 -2.566943e-05
4.736000e+01 -3.600811e-04 8.435832e-06 -3.516453e-04 1.336055e-05
4.736400e+01 -8.232876e-05 2.774039e-05 -5.458837e-05 6.459676e-05
4.736800e+01 1.281287e-04 2.564667e-05 1.537754e-04 3.793936e-05
4.737200e+01 2.240584e-04 2.220476e-05 2.462631e-04 -2.654260e-06
4.737600e+01 2.831297e-04 7.204648e-06 2.903343e-04 -5.533435e-05
4.738000e+01 3.364351e-04 1.752629e-05 3.539614e-04 -1.533238e-05
4.738400e+01 3.051719e-04 2.192168e-05 3.270936e-04 2.582648e-05
4.738800e+01 2.719762e-04 -5.591318e-06 2.663849e-04 -4.161933e-06
4.739200e+01 2.168256e-04 -4.287172e-05 1.739539e-04 -7.194254e-05
4.739600e+01 2.040002e-04 -3.739132e-05 1.666089e-04 -5.028330e-05
4.740000e+01 1.136452e-04 -1.773765e-05 9.590757e-05 5.883897e-06
4.740400e+01 3.196553e-05 1.059038e-06 3.302456e-05 5.868142e-05
4.740800e+01 -1.137358e-05 1.138292e-05 9.340739e-09 4.665874e-05
4.741200e+01 1.312636e-05 1.353241e-05 2.665877e-05 2.402325e-05
4.741600e+01 6.077755e-06 3.687030e-06 9.764785e-06 -6.493293e-06
4.742000e+01 -4.593539e-05 -6.935883e-06 -5.287127e-05 -3.641859e-05
4.742400e+01 -6.968370e-05 3.974650e-07 -6.928624e-05 -1.777372e-05
4.742800e+01 -5.621975e-05 1.482704e-05 -4.139271e-05 9.260319e-06
4.743200e+01 -2.651180e-05 2.289625e-05 -3.615550e-06 1.620937e-05
4.743600e+01 -5.926265e-06 2.171379e-05 1.578753e-05 6.852360e-06
4.744000e+01 -1.514178e-05 2.117444e-05 6.032664e-06 2.208217e-05
4.744400e+01 -5.182549e-05 2.553025e-05 -2.629524e-05 5.061855e-05
4.744800e+01 -7.380092e-05 1.785925e-05 -5.594167e-05 1.183520e-05
4.745200e+01 -5.442466e-05 5.477952e-07 -5.387687e-05 -5.111468e-05
4.745600e+01 -3.076829e-05 4.772431e-06 -2.599586e-05 -3.314832e-05
4.746000e+01 -8.231275e-05 9.935682e-06 -7.237706e-05 -6.198455e-06
4.746400e+01 -1.113352e-04 2.549448e-06 -1.087858e-04 -8.740661e-06
4.746800e+01 -7.596419e-05 -3.556978e-06 -7.952117e-05 -8.420289e-06
4.747200e+01 -7.199192e-06 3.013205e-06 -4.185986e-06 2.317906e-05
4.747600e+01 -1.133801e-05 6.735201e-06 -4.602809e-06 1.935323e-05
4.748000e+01 -4.853925e-05 1.250278e-05 -3.603646e-05 1.391136e-05
4.748400e+01 -6.237800e-05 2.021389e-05 -4.216411e-05 1.103138e-05
4.748800e+01 -6.958629e-05 2.146705e-05 -4.811924e-05 -3.944420e-06
4.749200e+01 -3.454694e-05 2.657593e-05 -7.971006e-06 2.502123e-05
4.749600e+01 -2.391128e-05 2.238412e-05 -1.527160e-06 2.889811e-05
4.750000e+01 -3.760136e-05 3.465314e-06 -3.413605e-05 -1.509285e-05
4.750400e+01 -6.124956e-05 -1.072706e-05 -7.197662e-05 -5.114108e-05
4.750800e+01 -4.141358e-05 1.453911e-06 -3.995966e-05 5.191405e-06
4.751200e+01 8.899033e-06 2.124759e-05 3.014662e-05 8.369894e-05
4.751600e+01 2.005366e-05 2.328611e-05 4.333977e-05 8.275822e-05
4.752000e+01 -3.664048e-05 -2.398943e-06 -3.903942e-05 -2.061479e-05
4.752400e+01 -9.256105e-05 -2.934605e-05 -1.219071e-04 -1.161555e-04
4.752800e+01 -8.348318e-05 -2.400211e-05 -1.074853e-04 -9.106781e-05
4.753200e+01 -6.478381e-05 -1.924887e-05 -8.403268e-05 -6.185722e-05
4.753600e+01 -5.749360e-05 -1.585193e-05 -7.334553e-05 -4.399826e-05
4.754000e+01 -4.109492e-05 -1.096426e-05 -5.205919e-05 -1.466352e-05
4.754400e+01 -6.851888e-05 -1.442443e-05 -8.294330e-05 6.931028e-06
4.754800e+01 -6.981211e-05 -1.575013e-05 -8.556224e-05 2.367715e-05
4.755200e+01 -5.365325e-05 -2.069987e-05 -7.435312e-05 1.652951e-05
4.755600e+01 -5.743006e-05 -3.089799e-05 -8.832805e-05 -2.577672e-05
4.756000e+01 -5.568397e-05 -2.297665e-05 -7.866063e-05 -2.372099e-05
4.756400e+01 -5.828953e-05 -8.128783e-06 -6.641831e-05 2.228459e-06
4.756800e+01 -7.192959e-05 -6.924918e-06 -7.885451e-05 1.365089e-05
4.757200e+01 -1.117420e-04 -1.327934e-05 -1.250213e-04 -2.347703e-06
4.757600e+01 -1.085639e-04 1.256525e-06 -1.073073e-04 3.115591e-05
4.758000e+01 -1.051940e-04 1.297381e-05 -9.222021e-05 4.581135e-05
4.758400e+01 -1.452784e-04 1.582759e-06 -1.436956e-04 -5.307066e-06
4.758800e+01 -1.669926e-04 -4.699152e-06 -1.716917e-04 -3.305519e-05
4.759200e+01 -1.479807e-04 3.614472e-06 -1.443662e-04 -5.171120e-06
4.759600e+01 -1.418499e-04 2.125073e-06 -1.397248e-04 6.941988e-06
4.760000e+01 -1.545633e-04 -5.346605e-06 -1.599099e-04 9.519424e-06
4.760400e+01 -1.565494e-04 -1.562970e-05 -1.721791e-04 -1.311340e-06
4.760800e+01 -1.882502e-04 -2.418855e-05 -2.124387e-04 -3.220471e-05
4.761200e+01 -2.151849e-04 -1.906712e-05 -2.342520e-04 -4.085719e-05
4.761600e+01 -2.054067e-04 -2.174563e-05 -2.271523e-04 -3.958617e-05
4.762000e+01 -1.573648e-04 -1.430654e-05 -1.716713e-04 1.658883e-05
4.762400e+01 -1.355641e-04 1.757640e-06 -1.338065e-04 6.394190e-05
4.762800e+01 -1.329751e-04 2.752237e-06 -1.302228e-04 7.656587e-05
4.763200e+01 -1.542922e-04 -2.310309e-05 -1.773953e-04 1.358251e-05
4.763600e+01 -1.509714e-04 -3.428783e-05 -1.852592e-04 -2.531257e-05
4.764000e+01 -1.617860e-04 -4.110963e-05 -2.028957e-04 -4.805122e-05
4.764400e+01 -1.465839e-04 -3.908170e-05 -1.856656e-04 -2.538609e-05
4.764800e+01 -1.347502e-04 -1.719282e-05 -1.519430e-04 2.507599e-05
4.765200e+01 -1.295957e-04 -4.370021e-06 -1.339657e-04 6.005810e-05
4.765600e+01 -1.050988e-04 -1.210746e-05 -1.172062e-04 4.570987e-05
4.766000e+01 -8.489210e-05 -3.378425e-05 -1.186763e-04 -1.119679e-05
4.766400e+01 -6.458675e-05 -3.062570e-05 -9.521245e-05 -3.389612e-05
4.766800e+01 -5.251050e-05 -1.145174e-05 -6.396224e-05 -1.758487e-05
4.767200e+01 -2.819791e-05 1.022260e-05 -1.797531e-05 1.376040e-05
4.767600e+01 -3.493652e-06 2.733399e-05 2.384034e-05 4.213340e-05
4.768000e+01 1.876081e-06 5.133834e-06 7.009915e-06 3.244574e-06
4.768400e+01 3.930212e-05 3.090807e-06 4.239292e-05 -1.321903e-06
4.768800e+01 5.190589e-05 1.040815e-05 6.231404e-05 4.322987e-06
4.769200e+01 1.851380e-05 3.450367e-05 5.301747e-05 2.408404e-05
4.769600e+01 2.286811e-05 5.676283e-05 7.963094e-05 4.288528e-05
4.770000e+01 3.273301e-05 4.596078e-05 7.869379e-05 1.243493e-05
4.770400e+01 1.618511e-05 2.996609e-05 4.615120e-05 -1.855320e-05
4.770800e+01 1.244979e-06 2.607401e-05 2.731899e-05 -8.136037e-06
4.771200e+01 3.504179e-05 7.271274e-07 3.576891e-05 -2.068714e-05
4.771600e+01 5.778514e-05 -2.286032e-05 3.492482e-05 -3.103404e-05
4.772000e+01 9.358375e-05 5.520148e-06 9.910390e-05 4.522284e-05
4.772400e+01 1.160679e-04 6.100581e-06 1.221685e-04 4.443551e-05
4.772800e+01 1.125720e-04 -3.101936e-05 8.155261e-05 -3.322137e-05
4.773200e+01 9.954829e-05 -3.642395e-05 6.312435e-05 -5.653558e-05
4.773600e+01 7.903020e-05 -1.482130e-05 6.420889e-05 -1.799755e-05
4.774000e+01 7.495642e-05 -3.982024e-06 7.097439e-05 8.250796e-07
4.774400e+01 8.065428e-05 5.736347e-06 8.639062e-05 1.348838e-05
4.774800e+01 1.245283e-04 8.419370e-06 1.329476e-04 4.740075e-05
4.775200e+01 8.729614e-05 -5.146537e-06 8.214960e-05 2.337696e-05
4.775600e+01 4.662990e-05 -4.426554e-07 4.618724e-05 1.277361e-06
4.776000e+01 4.591906e-05 -6.289769e-07 4.529009e-05 -1.425376e-05
4.776400e+01 6.914678e-05 5.477235e-06 7.462402e-05 2.307862e-06
4.776800e+01 7.434806e-05 2.713574e-05 1.014838e-04 3.031158e-05
4.777200e+01 2.615618e-05 1.493629e-05 4.109247e-05 4.990588e-06
4.777600e+01 7.026821e-06 -6.493413e-06 5.334076e-07 -1.150893e-05
4.778000e+01 2.213185e-05 1.592566e-05 3.805751e-05 2.453780e-05
4.778400e+01 2.826760e-05 5.029569e-05 7.856329e-05 5.271473e-05
4.778800e+01 -9.195906e-06 5.171215e-05 4.251625e-05 1.694254e-05
4.779200e+01 -5.929913e-06 2.503167e-05 1.910176e-05 -3.401427e-05
4.779600e+01 2.917419e-05 -5.147028e-06 2.402716e-05 -7.044207e-05
4.780000e+01 5.482207e-05 -2.750452e-05 2.731754e-05 -6.863907e-05
4.780400e+01 5.141471e-05 -1.281419e-05 3.860052e-05 -2.689506e-05
4.780800e+01 4.425161e-05 1.401265e-05 5.826426e-05 2.791467e-05
4.781200e+01 1.492696e-05 2.480464e-05 3.973160e-05 3.849661e-05
4.781600e+01 -3.702305e-06 1.279444e-05 9.092131e-06 5.210210e-07
4.782000e+01 1.921645e-05 -3.215286e-07 1.889492e-05 -3.170001e-05
4.782400e+01 2.351626e-05 -3.606200e-06 1.991006e-05 -3.235804e-05
4.782800e+01 1.777873e-05 2.045756e-05 3.823629e-05 1.379895e-05
4.783200e+01 4.209494e-06 3.651487e-05 4.072436e-05 2.824408e-05
4.783600e+01 -3.070968e-05 2.763602e-05 -3.073655e-06 1.374387e-06
4.784000e+01 -4.454806e-05 1.035517e-05 -3.419290e-05 -2.406652e-05
4.784400e+01 3.615534e-06 5.956626e-06 9.572160e-06 -9.851086e-06
4.784800e+01 2.001085e-05 -8.371217e-06 1.163963e-05 -2.010175e-05
4.785200e+01 -1.592095e-05 -5.687395e-07 -1.648969e-05 -1.084731e-05
4.785600e+01 -2.344911e-05 2.872757e-05 5.278459e-06 4.667076e-05
4.786000e+01 -5.974361e-06 3.649130e-05 3.051694e-05 5.927029e-05
4.786400e+01 9.702751e-06 2.184156e-05 3.154431e-05 2.464997e-05
4.786800e+01 6.379084e-06 -6.024268e-06 3.548159e-07 -2.938629e-05
4.787200e+01 -6.124801e-06 -9.368098e-06 -1.549290e-05 -4.341998e-05
4.787600e+01 -1.820973e-05 1.092823e-05 -7.281496e-06 -6.341661e-06
4.788000e+01 -1.465192e-05 1.236307e-05 -2.288856e-06 -4.873400e-06
4.788400e+01 1.253063e-06 -2.121255e-05 -1.995949e-05 -5.421548e-05
4.788800e+01 2.289423e-05 -1.931710e-05 3.577124e-06 -3.419012e-05
4.789200e+01 1.284673e-05 1.551982e-05 2.836655e-05 3.737690e-05
4.789600e+01 -3.974656e-06 3.566180e-05 3.168715e-05 6.000208e-05
4.790000e+01 -4.246548e-06 3.399298e-05 2.974643e-05 3.749051e-05
4.790400e+01 -1.303042e-05 3.382303e-05 2.079261e-05 2.707930e-05
4.790800e+01 -6.561822e-06 1.423569e-05 7.673868e-06 -8.374862e-06
4.791200e+01 -5.931488e-06 1.868801e-06 -4.062686e-06 -3.156290e-05
4.791600e+01 4.552223e-06 1.945067e-05 2.400289e-05 3.111169e-05
4.792000e+01 1.423188e-05 3.236774e-05 4.659961e-05 7.460506e-05
4.792400e+01 1.476843e-05 3.182344e-05 4.659187e-05 5.317765e-05
4.792800e+01 -3.718115e-06 4.499780e-08 -3.673117e-06 -3.624197e-05
4.793200e+01 2.162471e-05 -4.783762e-06 1.684095e-05 -4.954349e-05
4.793600e+01 2.696018e-05 8.823299e-06 3.578348e-05 -2.866278e-05
4.794000e+01 4.739010e-07 1.437835e-05 1.485225e-05 -2.961672e-05
4.794400e+01 2.136186e-06 4.253794e-06 6.389981e-06 -3.316297e-05
4.794800e+01 7.904844e-06 -2.027231e-06 5.877613e-06 -1.802129e-05
4.795200e+01 2.197597e-05 -2.455263e-06 1.952071e-05 4.318462e-06
4.795600e+01 2.037575e-05 -9.500499e-06 1.087525e-05 9.117332e-07
4.796000e+01 2.960973e-05 -1.575659e-05 1.385314e-05 -1.471284e-05
4.796400e+01 2.278715e-05 -1.203499e-05 1.075216e-05 -1.053728e-05
4.796800e+01 3.145139e-05 -3.126490e-06 2.832490e-05 9.170712e-06
4.797200e+01 2.754603e-05 9.460453e-09 2.755549e-05 6.091755e-06
4.797600e+01 8.062757e-06 -1.992777e-06 6.069980e-06 -4.344644e-06
4.798000e+01 1.047113e-05 5.005063e-06 1.547619e-05 1.413222e-05
4.798400e+01 1.914383e-05 -1.233391e-05 6.809913e-06 -2.811606e-05
4.798800e+01 2.894795e-05 -4.186026e-06 2.476193e-05 -1.853056e-05
4.799200e+01 1.651676e-05 1.566636e-05 3.218312e-05 2.392479e-05
4.799600e+01 -5.937358e-06 -2.120090e-06 -8.057448e-06 -1.384207e-05
4.800000e+01 -4.190020e-06 -1.775530e-05 -2.194532e-05 -4.336550e-05
4.800400e+01 2.428841e-05 -5.461875e-06 1.882654e-05 -8.923592e-06
4.800800e+01 2.992249e-05 1.692349e-05 4.684598e-05 4.174639e-05
4.801200e+01 1.474704e-05 1.647024e-05 3.121729e-05 3.589328e-05
4.801600e+01 6.915626e-06 1.548654e-05 2.240217e-05 3.403558e-05
4.802000e+01 -1.518299e-05 2.682010e-05 1.163711e-05 4.914559e-05
4.802400e+01 -3.653883e-05 3.059861e-05 -5.940222e-06 3.610363e-05
4.802800e+01 -2.218012e-05 1.088964e-05 -1.129048e-05 -2.041796e-05
4.803200e+01 5.281435e-05 -2.522479e-06 5.029187e-05 -3.925846e-05
4.803600e+01 5.882587e-05 -1.887419e-05 3.995168e-05 -5.201417e-05
4.804000e+01 4.229178e-05 -3.742173e-05 4.870049e-06 -5.801112e-05
4.804400e+01 4.510765e-05 -5.659732e-05 -1.148967e-05 -4.324201e-05
4.804800e+01 5.022457e-05 -6.328851e-05 -1.306394e-05 -2.424003e-05
4.805200e+01 4.342421e-05 -5.108713e-05 -7.662929e-06 9.388991e-06
4.805600e+01 4.847645e-05 -3.676454e-05 1.171191e-05 2.202750e-05
4.806000e+01 7.101184e-05 -3.108942e-05 3.992242e-05 3.794344e-06
4.806400e+01 5.173021e-05 -2.525891e-05 2.647130e-05 -1.295470e-05
4.806800e+01 1.944889e-05 -2.005489e-05 -6.060027e-07 -1.761868e-05
4.807200e+01 2.450270e-05 -4.890358e-06 1.961235e-05 2.926415e-05
4.807600e+01 7.989306e-06 2.384386e-06 1.037369e-05 4.286748e-05
4.808000e+01 6.907466e-06 1.070516e-05 1.761263e-05 5.283465e-05
4.808400e+01 6.262023e-06 1.063322e-05 1.689524e-05 2.808099e-05
4.808800e+01 1.051183e-05 9.313971e-06 1.982580e-05 5.626647e-06
4.809200e+01 2.317822e-06 1.057755e-05 1.289537e-05 -4.514494e-06
4.809600e+01 8.755216e-06 1.130367e-05 2.005889e-05 9.926357e-07
4.810000e+01 1.004843e-06 1.755725e-05 1.856209e-05 1.700061e-06
4.810400e+01 -3.536095e-05 1.267654e-05 -2.268441e-05 -1.734646e-05
4.810800e+01 -3.802430e-05 1.710222e-05 -2.092208e-05 9.564463e-06
4.811200e+01 -4.338229e-06 3.089511e-05 2.655688e-05 6.212424e-05
4.811600e+01 2.520150e-05 2.744713e-05 5.264864e-05 5.263523e-05
4.812000e+01 3.297828e-05 1.894305e-05 5.192133e-05 2.748676e-05
4.812400e+01 -7.621953e-06 3.767553e-07 -7.245198e-06 -1.589954e-05
4.812800e+01 -1.497495e-05 -5.207463e-06 -2.018241e-05 -2.365008e-05
4.813200e+01 -3.845110e-07 -1.730195e-05 -1.768646e-05 -3.331963e-05
4.813600e+01 2.400473e-05 -3.702552e-05 -1.302079e-05 -5.797775e-05
4.814000e+01 2.896227e-05 -4.017231e-05 -1.121004e-05 -6.643641e-05
4.814400e+01 3.062637e-05 -1.566593e-05 1.496044e-05 -2.865292e-06
4.814800e+01 2.370661e-05 -1.098694e-05 1.271967e-05 2.556320e-05
4.815200e+01 2.146674e-05 -2.104302e-05 4.237242e-07 7.303901e-06
4.815600e+01 1.694402e-05 -2.856553e-05 -1.162151e-05 -1.178853e-05
4.816000e+01 4.426985e-05 -2.090399e-05 2.336586e-05 -2.911682e-08
4.816400e+01 4.273606e-05 -7.544173e-06 3.519189e-05 1.200960e-05
4.816800e+01 1.577778e-05 3.946759e-06 1.972454e-05 2.017156e-05
4.817200e+01 -1.876938e-06 -1.313621e-05 -1.501315e-05 -1.413649e-05
4.817600e+01 -3.997433e-06 -3.238370e-05 -3.638113e-05 -5.585194e-05
4.818000e+01 -1.633509e-05 -2.811773e-05 -4.445283e-05 -4.044552e-05
4.818400e+01 -3.892936e-05 -8.640396e-06 -4.756976e-05 -1.042833e-05
4.818800e+01 -4.378593e-05 1.184033e-05 -3.194560e-05 2.128143e-05
4.819200e+01 -2.529769e-05 1.730053e-05 -7.997163e-06 4.145244e-05
4.819600e+01 1.070381e-05 1.304537e-05 2.374919e-05 5.082761e-05
4.820000e+01 -2.051235e-05 -8.971466e-07 -2.140950e-05 1.864675e-05
4.820400e+01 -3.192756e-05 -5.138736e-07 -3.244143e-05 2.479276e-05
4.820800e+01 -6.677315e-05 -4.603215e-06 -7.137637e-05 1.614110e-05
4.821200e+01 -6.728001e-05 2.672697e-06 -6.460732e-05 2.023528e-05
4.821600e+01 -8.090992e-05 1.405007e-05 -6.685985e-05 2.723416e-05
4.822000e+01 -1.128340e-04 9.645994e-06 -1.031880e-04 1.310242e-05
4.822400e+01 -7.822313e-05 6.981406e-07 -7.752499e-05 3.178017e-06
4.822800e+01 -3.508095e-05 -1.234325e-05 -4.742419e-05 -3.322414e-05
4.823200e+01 -3.473095e-05 -2.917994e-05 -6.391089e-05 -7.179765e-05
4.823600e+01 -1.691327e-05 -2.517749e-05 -4.209076e-05 -3.716576e-05
4.824000e+01 -5.607041e-06 -9.175515e-06 -1.478256e-05 1.220873e-05
4.824400e+01 -2.137197e-05 -5.368758e-06 -2.674073e-05 1.824558e-05
4.824800e+01 -3.432506e-05 -1.457737e-05 -4.890243e-05 -1.926573e-05
4.825200e+01 -1.652912e-05 -2.487450e-05 -4.140363e-05 -4.466329e-05
4.825600e+01 2.634567e-05 -2.438820e-05 1.957474e-06 -4.150479e-05
4.826000e+01 4.731795e-05 -1.574625e-05 3.157170e-05 -1.027147e-05
4.826400e+01 3.691940e-05 -2.091433e-06 3.482797e-05 3.509888e-05
4.826800e+01 3.364365e-05 -1.320943e-06 3.232271e-05 4.835571e-05
4.827200e+01 6.545298e-05 -2.048455e-05 4.496843e-05 -1.106619e-05
4.827600e+01 6.974089e-05 -2.136642e-05 4.837447e-05 -4.416221e-05
4.828000e+01 4.929326e-05 -9.892471e-06 3.940079e-05 -1.581186e-05
4.828400e+01 5.547318e-05 -2.413502e-06 5.305968e-05 1.904071e-05
4.828800e+01 4.151456e-05 5.104467e-07 4.202500e-05 1.680826e-05
4.829200e+01 3.476086e-05 2.423464e-06 3.718432e-05 8.941705e-06
4.829600e+01 4.327967e-05 1.952521e-05 6.280488e-05 4.542797e-05
4.830000e+01 2.882018e-05 3.408007e-05 6.290025e-05 5.794239e-05
4.830400e+01 -9.018995e-06 3.067786e-05 2.165887e-05 1.178991e-05
4.830800e+01 -1.222891e-05 2.222299e-05 9.994086e-06 -1.306206e-05
4.831200e+01 -2.139452e-06 1.358942e-05 1.144996e-05 -8.114465e-06
4.831600e+01 -1.189485e-05 9.004271e-06 -2.890583e-06 -2.340889e-06
4.832000e+01 2.415398e-05 5.868462e-06 3.002244e-05 8.009451e-07
4.832400e+01 3.268784e-06 -7.342915e-06 -4.074131e-06 -4.707861e-05
4.832800e+01 -1.700197e-05 -1.146540e-05 -2.846737e-05 -4.621486e-05
4.833200e+01 -1.717771e-05 -7.370343e-06 -2.454806e-05 -1.713827e-05
4.833600e+01 -4.294798e-05 -4.684548e-06 -4.763253e-05 1.030852e-08
4.834000e+01 -5.769094e-05 -1.008007e-05 -6.777100e-05 -1.678709e-05
4.834400e+01 -4.777988e-05 -3.834277e-06 -5.161416e-05 2.807818e-06
4.834800e+01 -1.517334e-04 1.075538e-05 -1.409780e-04 2.740427e-05
4.835200e+01 -3.503319e-04 6.369325e-06 -3.439625e-04 -1.299472e-05
4.835600e+01 -4.617047e-04 -1.172937e-06 -4.628776e-04 -3.073505e-05
4.836000e+01 -3.999739e-04 -4.715938e-06 -4.046899e-04 -1.718364e-05
4.836400e+01 -1.388301e-04 1.068333e-05 -1.281467e-04 2.102338e-05
4.836800e+01 8.245833e-05 3.199924e-05 1.144576e-04 5.202667e-05
4.837200e+01 1.634216e-04 4.174773e-05 2.051693e-04 4.458816e-05
4.837600e+01 2.258313e-04 1.680667e-05 2.426380e-04 -2.036857e-05
4.838000e+01 2.792359e-04 -5.220796e-06 2.740151e-04 -7.540893e-05
4.838400e+01 2.654423e-04 -6.732754e-06 2.587096e-04 -5.965998e-05
4.838800e+01 2.688520e-04 4.532087e-07 2.693052e-04 4.960214e-06
4.839200e+01 2.718444e-04 3.315985e-06 2.751604e-04 4.493173e-05
4.839600e+01 2.405332e-04 8.576049e-06 2.491092e-04 3.976268e-05
4.840000e+01 1.596590e-04 2.207345e-05 1.817324e-04 3.368209e-05
4.840400e+01 4.707756e-05 3.585166e-05 8.292922e-05 8.068084e-06
4.840800e+01 -2.021428e-05 4.103757e-05 2.082329e-05 -6.564781e-06
4.841200e+01 -1.539598e-05 4.108383e-05 2.568786e-05 8.430679e-06
4.841600e+01 -1.777187e-05 2.503739e-05 7.265511e-06 -7.105770e-06
4.842000e+01 -4.130952e-05 7.725772e-07 -4.053695e-05 -9.359529e-06
4.842400e+01 -5.284386e-05 -1.083197e-05 -6.367583e-05 1.711701e-05
4.842800e+01 -4.616745e-05 -2.046869e-05 -6.663614e-05 1.360264e-05
4.843200e+01 -3.090087e-05 -1.409818e-05 -4.499905e-05 2.694492e-06
4.843600e+01 1.185901e-06 -9.605768e-06 -8.419867e-06 8.614849e-06
4.844000e+01 -1.225024e-05 -5.458387e-06 -1.770862e-05 2.512613e-05
4.844400e+01 -5.550028e-05 -1.145154e-06 -5.664543e-05 1.546066e-05
4.844800e+01 -5.247338e-05 -5.214726e-07 -5.299485e-05 -6.129025e-07
4.845200e+01 -5.983781e-05 2.051011e-06 -5.778680e-05 -1.058247e-05
4.845600e+01 -5.203733e-05 -2.568724e-06 -5.460605e-05 -3.935588e-05
4.846000e+01 -4.573470e-05 -8.437687e-06 -5.417239e-05 -3.140486e-05
4.846400e+01 -6.757555e-05 -9.107933e-06 -7.668348e-05 7.902418e-06
4.846800e+01 -9.961683e-05 -2.054972e-05 -1.201666e-04 -1.839455e-05
4.847200e+01 -6.039162e-05 -1.609925e-05 -7.649087e-05 -1.127171e-05
4.847600e+01 -3.193627e-05 2.849535e-06 -2.908673e-05 3.578178e-05
4.848000e+01 -6.358009e-05 8.832080e-06 -5.474801e-05 2.454584e-05
4.848400e+01 -7.410107e-05 2.666741e-06 -7.143433e-05 7.214472e-07
4.848800e+01 -4.505955e-05 7.689586e-06 -3.736997e-05 1.226192e-05
4.849200e+01 -1.712200e-05 1.733135e-05 2.093494e-07 3.876629e-05
4.849600e+01 -3.414559e-05 2.763953e-05 -6.506058e-06 4.107952e-05
4.850000e+01 -8.483391e-05 2.388674e-05 -6.094717e-05 4.008419e-06
4.850400e+01 -1.400956e-04 2.179519e-05 -1.183004e-04 -2.118952e-05
4.850800e+01 -1.381410e-04 2.736414e-05 -1.107769e-04 -3.706724e-06
4.851200e+01 -1.211375e-04 2.926866e-05 -9.186888e-05 -3.519472e-05
4.851600e+01 -9.474748e-05 2.660340e-05 -6.814408e-05 -5.056980e-05
4.852000e+01 -9.041609e-05 2.115330e-05 -6.926279e-05 -2.217919e-05
4.852400e+01 -9.066851e-05 1.119807e-05 -7.947044e-05 -1.297019e-05
4.852800e+01 -7.818968e-05 -3.992739e-06 -8.218241e-05 -1.412618e-05
4.853200e+01 -6.591364e-05 -2.353685e-05 -8.945049e-05 -2.055169e-05
4.853600e+01 -7.177431e-05 -2.576896e-05 -9.754327e-05 -7.552582e-06
4.854000e+01 -1.088271e-04 -2.418774e-05 -1.330149e-04 -2.154359e-05
4.854400e+01 -1.152246e-04 -2.136374e-05 -1.365883e-04 -9.961193e-06
4.854800e+01 -9.124609e-05 -1.732974e-05 -1.085758e-04 1.426292e-05
4.855200e+01 -8.840637e-05 -1.376371e-05 -1.021701e-04 2.590518e-05
4.855600e+01 -9.899924e-05 -1.953778e-05 -1.185370e-04 1.786389e-05
4.856000e+01 -1.137153e-04 -2.359725e-05 -1.373126e-04 6.434889e-06
4.856400e+01 -1.359208e-04 -1.282043e-05 -1.487413e-04 1.066652e-05
4.856800e+01 -1.478832e-04 -1.034740e-06 -1.489180e-04 8.573302e-06
4.857200e+01 -1.443250e-04 2.821534e-06 -1.415034e-04 9.143524e-07
4.857600e+01 -1.640548e-04 3.275939e-06 -1.607789e-04 5.842472e-08
4.858000e+01 -1.751853e-04 5.719629e-06 -1.694657e-04 1.514915e-07
4.858400e+01 -1.502183e-04 6.459075e-06 -1.437593e-04 1.890454e-05
4.858800e+01 -1.531960e-04 -9.891730e-07 -1.541852e-04 9.295361e-06
4.859200e+01 -1.768117e-04 -3.608813e-06 -1.804205e-04 4.227646e-06
4.859600e+01 -1.880442e-04 2.863807e-06 -1.851804e-04 1.675631e-05
4.860000e+01 -1.670247e-04 1.229113e-05 -1.547335e-04 4.343951e-05
4.860400e+01 -1.902181e-04 6.545174e-06 -1.836729e-04 2.594885e-06
4.860800e+01 -2.279400e-04 -5.426390e-06 -2.333664e-04 -4.593448e-05
4.861200e+01 -2.668284e-04 -1.567370e-05 -2.825021e-04 -5.403677e-05
4.861600e+01 -2.117465e-04 -2.019796e-05 -2.319444e-04 -1.654054e-05
4.862000e+01 -1.681513e-04 -1.925749e-05 -1.874088e-04 1.561983e-06
4.862400e+01 -1.709772e-04 -2.043066e-05 -1.914079e-04 2.655392e-05
4.862800e+01 -1.734929e-04 -2.451115e-05 -1.980040e-04 4.484511e-05
4.863200e+01 -1.821253e-04 -3.322976e-05 -2.153551e-04 3.101495e-05
4.863600e+01 -1.814351e-04 -3.755750e-05 -2.189926e-04 1.705699e-06
4.864000e+01 -1.721058e-04 -3.547550e-05 -2.075813e-04 -1.195076e-05
4.864400e+01 -1.737799e-04 -3.796574e-05 -2.117457e-04 -2.557395e-05
4.864800e+01 -1.750083e-04 -4.726659e-05 -2.222749e-04 -5.730783e-05
4.865200e+01 -1.572695e-04 -4.041989e-05 -1.976894e-04 -2.802618e-05
4.865600e+01 -1.541075e-04 -2.514089e-05 -1.792484e-04 3.987894e-07
4.866000e+01 -1.218075e-04 8.972155e-06 -1.128354e-04 3.996925e-05
4.866400e+01 -1.223719e-04 1.789205e-05 -1.044799e-04 1.512264e-05
4.866800e+01 -1.207684e-04 1.679454e-05 -1.039739e-04 -1.783201e-05
4.867200e+01 -1.245339e-04 4.515467e-05 -7.937920e-05 2.146219e-05
4.867600e+01 -1.353392e-04 8.313881e-05 -5.220040e-05 7.288233e-05
