4.622000e+01 8.769725e-05 -2.043450e-05 6.726275e-05 1.059830e-06
4.622400e+01 9.138350e-05 -2.131357e-05 7.006992e-05 2.659748e-07
4.622800e+01 9.279559e-05 -2.444144e-05 6.835415e-05 -3.831204e-06
4.623200e+01 8.869454e-05 -2.214453e-05 6.655001e-05 1.418561e-06
4.623600e+01 7.995721e-05 -2.264467e-05 5.731254e-05 -3.718493e-06
4.624000e+01 8.809551e-05 -2.164815e-05 6.644736e-05 -3.074954e-06
4.624400e+01 8.499278e-05 -1.847003e-05 6.652276e-05 -1.667017e-06
4.624800e+01 7.107369e-05 -1.368398e-05 5.738972e-05 4.250416e-06
4.625200e+01 5.970120e-05 -1.233934e-05 4.736185e-05 2.039104e-06
4.625600e+01 6.451354e-05 -9.306699e-06 5.520684e-05 4.671744e-06
4.626000e+01 6.772310e-05 -7.895723e-06 5.982738e-05 4.983157e-06
4.626400e+01 7.001211e-05 -4.891280e-06 6.512083e-05 8.614200e-06
4.626800e+01 6.248827e-05 -5.032027e-06 5.745625e-05 6.868977e-06
4.627200e+01 5.876588e-05 -2.629888e-06 5.613599e-05 7.225136e-06
4.627600e+01 6.659804e-05 1.837603e-07 6.678180e-05 8.145340e-06
4.628000e+01 4.763826e-05 -1.338896e-06 4.629936e-05 -5.780475e-07
4.628400e+01 4.535035e-05 2.432623e-06 4.778298e-05 5.253321e-06
4.628800e+01 5.068790e-05 5.224094e-06 5.591200e-05 1.151974e-05
4.629200e+01 4.308759e-05 6.938791e-06 5.002638e-05 6.561024e-06
4.629600e+01 3.867779e-05 7.569949e-06 4.624774e-05 3.448842e-06
4.630000e+01 4.385143e-05 9.037273e-06 5.288870e-05 5.106157e-06
4.630400e+01 5.926633e-05 7.737425e-06 6.700376e-05 1.073915e-05
4.630800e+01 5.348110e-05 6.835687e-06 6.031679e-05 8.117605e-06
4.631200e+01 4.698186e-05 5.474777e-06 5.245664e-05 1.170134e-06
4.631600e+01 4.406434e-05 2.683333e-06 4.674767e-05 3.236300e-06
4.632000e+01 4.479513e-05 -2.323800e-06 4.247133e-05 -3.787951e-06
4.632400e+01 3.826946e-05 -5.741200e-06 3.252826e-05 -1.227467e-05
4.632800e+01 4.021215e-05 -4.622602e-06 3.558955e-05 -4.629705e-06
4.633200e+01 5.540109e-05 -2.738216e-06 5.266288e-05 4.874260e-06
4.633600e+01 6.589133e-05 -3.971606e-06 6.191972e-05 -1.009653e-08
4.634000e+01 6.335675e-05 -2.804437e-06 6.055231e-05 -4.966307e-06
4.634400e+01 5.353931e-05 8.193663e-07 5.435868e-05 -6.435213e-06
4.634800e+01 4.697847e-05 3.770573e-06 5.074904e-05 -5.793094e-07
4.635200e+01 3.200830e-05 5.971453e-06 3.797975e-05 -1.456556e-07
4.635600e+01 1.767279e-05 5.816455e-06 2.348924e-05 -8.461634e-06
4.636000e+01 7.832196e-06 8.397272e-06 1.622947e-05 -1.130577e-05
4.636400e+01 5.141508e-06 8.590773e-06 1.373228e-05 -1.312116e-05
4.636800e+01 8.807230e-06 9.014103e-06 1.782133e-05 -1.100113e-05
4.637200e+01 1.767387e-05 8.375227e-06 2.604910e-05 -2.583467e-06
4.637600e+01 1.650438e-05 8.617111e-06 2.512149e-05 1.690418e-06
4.638000e+01 3.217979e-05 6.052055e-06 3.823185e-05 -1.160119e-06
4.638400e+01 3.212780e-05 4.580144e-06 3.670794e-05 -4.778012e-06
4.638800e+01 2.853282e-05 2.638473e-06 3.117130e-05 -5.382313e-06
4.639200e+01 3.243901e-05 3.553663e-06 3.599268e-05 4.908334e-07
4.639600e+01 3.027604e-05 1.127067e-06 3.140311e-05 -4.844970e-07
4.640000e+01 2.451852e-05 -1.802394e-06 2.271612e-05 -6.917941e-06
4.640400e+01 2.821213e-05 1.069006e-06 2.928114e-05 -2.769681e-06
4.640800e+01 1.843297e-05 -1.288065e-06 1.714491e-05 -6.080937e-06
4.641200e+01 1.847613e-05 -2.893551e-06 1.558258e-05 -1.093772e-06
4.641600e+01 3.666793e-05 -3.297013e-06 3.337092e-05 4.645184e-06
4.642000e+01 4.482414e-05 -2.462503e-06 4.236164e-05 6.119331e-06
4.642400e+01 3.518873e-05 -4.518225e-06 3.067050e-05 5.819477e-07
4.642800e+01 2.407643e-05 -5.647070e-06 1.842936e-05 -1.933265e-06
4.643200e+01 2.105848e-05 -3.534837e-06 1.752364e-05 1.175704e-06
4.643600e+01 1.285465e-05 -6.449655e-06 6.404998e-06 -5.156349e-06
4.644000e+01 2.566570e-05 -3.913285e-06 2.175241e-05 4.286385e-06
4.644400e+01 3.415769e-05 -4.320983e-06 2.983671e-05 3.073745e-06
4.644800e+01 3.061076e-05 -5.764506e-06 2.484625e-05 -1.552961e-06
4.645200e+01 1.276536e-05 -4.904785e-06 7.860573e-06 -1.089788e-06
4.645600e+01 -5.239801e-06 -5.728636e-06 -1.096844e-05 -2.711895e-06
4.646000e+01 -1.193074e-05 -2.371526e-06 -1.430226e-05 4.781848e-06
4.646400e+01 -2.701071e-05 1.154457e-06 -2.585626e-05 1.170795e-05
4.646800e+01 -4.805766e-05 -9.002952e-07 -4.895795e-05 2.597452e-06
4.647200e+01 -3.713132e-05 1.904027e-06 -3.522729e-05 3.782752e-06
4.647600e+01 -4.146900e-05 5.072440e-06 -3.639656e-05 6.548828e-06
4.648000e+01 -4.432630e-05 5.878985e-06 -3.844732e-05 1.231777e-05
4.648400e+01 -5.877384e-05 7.534134e-06 -5.123971e-05 1.141237e-05
4.648800e+01 -7.747504e-05 7.431403e-06 -7.004364e-05 -3.235396e-06
4.649200e+01 -6.757491e-05 1.129778e-05 -5.627713e-05 4.601089e-06
4.649600e+01 -5.499436e-05 1.187750e-05 -4.311686e-05 1.409542e-06
4.650000e+01 -4.102943e-05 1.033183e-05 -3.069760e-05 -6.921814e-06
4.650400e+01 -3.107000e-05 9.028217e-06 -2.204178e-05 -1.064436e-05
4.650800e+01 -2.619619e-05 1.104532e-05 -1.515087e-05 -2.109221e-06
4.651200e+01 -2.654568e-05 9.462618e-06 -1.708306e-05 2.067261e-06
4.651600e+01 -1.720908e-05 9.531089e-06 -7.677993e-06 5.575364e-06
4.652000e+01 -9.410451e-06 6.294545e-06 -3.115906e-06 3.407544e-08
4.652400e+01 6.544008e-06 2.302804e-06 8.846811e-06 -2.274230e-06
4.652800e+01 1.797603e-05 2.746264e-07 1.825066e-05 3.862120e-06
4.653200e+01 2.580805e-05 -1.222962e-06 2.458509e-05 2.179439e-06
4.653600e+01 4.183037e-05 -2.680485e-06 3.914989e-05 -7.104908e-07
4.654000e+01 5.565275e-05 -2.832501e-06 5.282025e-05 -3.004513e-07
4.654400e+01 5.911942e-05 -2.047049e-06 5.707237e-05 -1.096594e-06
4.654800e+01 6.231853e-05 1.156729e-06 6.347526e-05 2.187190e-07
4.655200e+01 5.353898e-05 5.753761e-06 5.929274e-05 5.506820e-07
4.655600e+01 3.863447e-05 8.615859e-06 4.725033e-05 -5.469632e-07
4.656000e+01 2.373367e-05 9.432010e-06 3.316568e-05 -1.074575e-05
4.656400e+01 3.366478e-05 1.764090e-05 5.130568e-05 -7.301426e-07
4.656800e+01 3.054996e-05 2.220180e-05 5.275177e-05 5.496403e-06
4.657200e+01 1.941471e-05 1.744850e-05 3.686321e-05 -5.216643e-06
4.657600e+01 2.164402e-05 1.686433e-05 3.850835e-05 -4.969167e-06
4.658000e+01 2.473876e-05 1.774081e-05 4.247957e-05 1.212453e-06
4.658400e+01 2.300475e-05 1.732625e-05 4.033100e-05 1.521061e-06
4.658800e+01 1.776716e-05 1.739985e-05 3.516700e-05 2.988334e-06
4.659200e+01 1.852198e-05 1.801538e-05 3.653736e-05 3.459732e-06
4.659600e+01 1.588247e-05 1.914532e-05 3.502779e-05 6.182446e-06
4.660000e+01 1.942487e-05 1.589544e-05 3.532031e-05 7.886039e-07
4.660400e+01 1.004531e-05 1.674631e-05 2.679161e-05 3.055571e-06
4.660800e+01 -3.993927e-05 1.415053e-05 -2.578874e-05 -1.006130e-05
4.661200e+01 -6.944061e-05 1.216746e-05 -5.727315e-05 -1.278763e-05
4.661600e+01 -7.188909e-05 1.112211e-05 -6.076698e-05 -7.993382e-06
4.662000e+01 -8.155372e-05 8.932797e-06 -7.262092e-05 -5.817333e-06
4.662400e+01 -1.466879e-04 4.431000e-06 -1.422569e-04 -1.201305e-05
4.662800e+01 -2.583963e-04 5.463537e-06 -2.529328e-04 -7.052526e-06
4.663200e+01 -3.977377e-04 1.244954e-06 -3.964927e-04 -1.346757e-05
4.663600e+01 -4.589009e-04 -1.716072e-06 -4.606169e-04 -1.140133e-05
4.664000e+01 -2.847964e-04 -1.982295e-06 -2.867787e-04 1.002492e-06
4.664400e+01 7.122498e-06 -1.038118e-06 6.084380e-06 1.399791e-05
4.664800e+01 2.140552e-04 -1.279400e-06 2.127758e-04 1.576442e-05
4.665200e+01 2.980462e-04 -1.547360e-06 2.964988e-04 4.320024e-06
4.665600e+01 3.531595e-04 1.886815e-06 3.550463e-04 3.561302e-06
4.666000e+01 3.580530e-04 3.607394e-06 3.616604e-04 1.255181e-05
4.666400e+01 2.978441e-04 3.480118e-06 3.013242e-04 8.605876e-06
4.666800e+01 2.626564e-04 4.100090e-06 2.667565e-04 2.454790e-06
4.667200e+01 2.184910e-04 2.898833e-06 2.213898e-04 -7.412567e-06
4.667600e+01 1.746569e-04 1.960465e-06 1.766173e-04 -1.240029e-05
4.668000e+01 9.079607e-05 -1.098374e-06 8.969769e-05 -1.268297e-05
4.668400e+01 1.412606e-05 -2.795453e-06 1.133061e-05 -5.856454e-06
4.668800e+01 -4.939705e-06 1.667364e-06 -3.272341e-06 1.229646e-05
4.669200e+01 5.124070e-06 5.232880e-06 1.035695e-05 2.686684e-05
4.669600e+01 2.628220e-06 7.752875e-06 1.038110e-05 2.353245e-05
4.670000e+01 -6.195823e-05 5.086550e-06 -5.687168e-05 3.604006e-06
4.670400e+01 -9.818418e-05 -4.254045e-06 -1.024382e-04 -1.985956e-05
4.670800e+01 -6.453262e-05 -4.994044e-06 -6.952666e-05 -1.025798e-05
4.671200e+01 -6.089897e-06 -8.904836e-06 -1.499473e-05 -8.763538e-06
4.671600e+01 1.907133e-05 -1.200015e-05 7.071177e-06 -1.155175e-05
4.672000e+01 -3.108995e-05 -9.256241e-06 -4.034619e-05 -7.211837e-06
4.672400e+01 -8.843219e-05 -1.022348e-05 -9.865566e-05 -6.587013e-06
4.672800e+01 -7.001025e-05 -1.488044e-05 -8.489069e-05 -1.097762e-05
4.673200e+01 -4.576022e-05 -1.351551e-05 -5.927574e-05 -4.408955e-06
4.673600e+01 -3.537395e-05 -8.842502e-06 -4.421645e-05 8.741727e-06
4.674000e+01 -5.727511e-05 -4.050965e-06 -6.132607e-05 2.051937e-05
4.674400e+01 -1.000654e-04 -4.325150e-06 -1.043906e-04 1.632575e-05
4.674800e+01 -9.894093e-05 -8.568335e-06 -1.075093e-04 -1.410120e-06
4.675200e+01 -6.414902e-05 -1.817230e-05 -8.232132e-05 -2.781271e-05
4.675600e+01 -4.285980e-05 -2.334118e-05 -6.620098e-05 -2.778447e-05
4.676000e+01 -5.092979e-05 -1.806433e-05 -6.899412e-05 -1.584331e-07
4.676400e+01 -3.531600e-05 -1.166191e-05 -4.697791e-05 2.946636e-05
4.676800e+01 -5.866026e-05 -2.219524e-05 -8.085550e-05 2.451824e-06
4.677200e+01 -5.440471e-05 -2.432998e-05 -7.873469e-05 -1.248859e-05
4.677600e+01 -1.905606e-05 -1.550772e-05 -3.456378e-05 4.167079e-06
4.678000e+01 -3.776917e-05 -2.534188e-05 -6.311105e-05 -1.333672e-05
4.678400e+01 -5.299750e-05 -2.731033e-05 -8.030783e-05 -6.017557e-06
4.678800e+01 -4.666707e-05 -1.969288e-05 -6.635995e-05 1.651705e-05
4.679200e+01 -6.665846e-05 -1.932027e-05 -8.597873e-05 1.523774e-05
4.679600e+01 -7.316981e-05 -2.035297e-05 -9.352277e-05 3.146429e-06
4.680000e+01 -9.103641e-05 -2.405100e-05 -1.150874e-04 -1.066987e-05
4.680400e+01 -8.866030e-05 -2.620319e-05 -1.148635e-04 -8.288848e-06
4.680800e+01 -8.251387e-05 -2.351350e-05 -1.060274e-04 3.666798e-06
4.681200e+01 -9.325579e-05 -2.930926e-05 -1.225650e-04 -8.681573e-06
4.681600e+01 -8.169009e-05 -1.963164e-05 -1.013217e-04 5.471698e-06
4.682000e+01 -9.570517e-05 -1.796025e-05 -1.136654e-04 8.599479e-06
4.682400e+01 -9.671217e-05 -2.213049e-05 -1.188427e-04 6.669862e-06
4.682800e+01 -1.010854e-04 -2.292992e-05 -1.240153e-04 7.654166e-06
4.683200e+01 -1.103835e-04 -1.631063e-05 -1.266942e-04 2.298409e-05
4.683600e+01 -1.399971e-04 -1.154874e-05 -1.515459e-04 3.806775e-05
4.684000e+01 -1.759321e-04 -1.224107e-05 -1.881732e-04 2.165243e-05
4.684400e+01 -2.091234e-04 -1.537284e-05 -2.244962e-04 -1.084295e-05
4.684800e+01 -1.698720e-04 -1.904054e-05 -1.889125e-04 -3.013431e-05
4.685200e+01 -1.265719e-04 -1.803219e-05 -1.446041e-04 -1.921996e-05
4.685600e+01 -1.207360e-04 -2.226013e-05 -1.429961e-04 -1.874062e-05
4.686000e+01 -1.244698e-04 -1.861321e-05 -1.430830e-04 -3.041400e-06
4.686400e+01 -1.689114e-04 -1.066200e-05 -1.795734e-04 7.120942e-06
4.686800e+01 -2.167123e-04 -9.394428e-06 -2.261068e-04 7.323198e-06
4.687200e+01 -2.005886e-04 2.993789e-06 -1.975948e-04 3.209206e-05
4.687600e+01 -2.262033e-04 1.308540e-06 -2.248947e-04 1.757290e-05
4.688000e+01 -1.961866e-04 -6.741038e-06 -2.029276e-04 -1.065441e-05
4.688400e+01 -1.671656e-04 -1.059560e-05 -1.777612e-04 -2.598652e-05
4.688800e+01 -2.012632e-04 -6.763508e-06 -2.080267e-04 -2.084441e-05
4.689200e+01 -2.296732e-04 -4.129168e-06 -2.338024e-04 -1.211670e-05
4.689600e+01 -2.182633e-04 -1.102854e-05 -2.292918e-04 -2.064349e-05
4.690000e+01 -2.337547e-04 -3.919885e-06 -2.376746e-04 -1.133301e-05
4.690400e+01 -2.594299e-04 7.160586e-06 -2.522694e-04 7.867930e-06
4.690800e+01 -2.865645e-04 1.814943e-05 -2.684150e-04 3.345051e-05
4.691200e+01 -2.877097e-04 2.129889e-05 -2.664108e-04 4.188330e-05
4.691600e+01 -2.628441e-04 -7.021287e-06 -2.698654e-04 -2.685241e-05
4.692000e+01 -2.448833e-04 -6.149527e-06 -2.510328e-04 -4.428226e-05
4.692400e+01 -2.248698e-04 6.336626e-06 -2.185332e-04 -1.785822e-05
4.692800e+01 -2.234997e-04 2.822507e-06 -2.206772e-04 -2.626130e-06
4.693200e+01 -2.404840e-04 7.547454e-06 -2.329366e-04 2.141244e-05
4.693600e+01 -2.716317e-04 2.020393e-05 -2.514278e-04 4.671602e-05
4.694000e+01 -2.239446e-04 1.801098e-05 -2.059336e-04 2.711336e-05
4.694400e+01 -1.783300e-04 1.401087e-05 -1.643191e-04 -4.497732e-06
4.694800e+01 -1.351025e-04 1.471007e-05 -1.203924e-04 -2.207754e-05
4.695200e+01 -1.215669e-04 1.026147e-05 -1.113054e-04 -3.343642e-05
4.695600e+01 -9.957665e-05 1.445575e-05 -8.512090e-05 -4.923807e-06
4.696000e+01 -7.199979e-05 2.762315e-05 -4.437664e-05 3.467331e-05
4.696400e+01 -7.841144e-05 2.655107e-05 -5.186037e-05 2.781865e-05
4.696800e+01 -1.080047e-04 2.204381e-05 -8.596093e-05 6.581478e-06
4.697200e+01 -1.030298e-04 3.477876e-05 -6.825101e-05 2.293651e-05
4.697600e+01 -1.065131e-04 4.511643e-05 -6.139670e-05 3.731963e-05
4.698000e+01 -6.839371e-05 3.150231e-05 -3.689140e-05 7.042555e-06
4.698400e+01 -6.041579e-05 2.722339e-05 -3.319241e-05 -1.304065e-05
4.698800e+01 -6.831965e-05 5.177189e-05 -1.654776e-05 3.108402e-05
4.699200e+01 -9.471208e-05 4.923808e-05 -4.547401e-05 2.853577e-05
4.699600e+01 -9.857750e-05 2.270953e-05 -7.586797e-05 -2.840263e-05
4.700000e+01 -9.191537e-05 1.661497e-05 -7.530040e-05 -4.795861e-05
4.700400e+01 -4.077969e-05 3.335942e-05 -7.420275e-06 -3.240418e-06
4.700800e+01 -2.917382e-05 2.503477e-05 -4.139043e-06 -6.912561e-06
4.701200e+01 2.975248e-05 1.574437e-05 4.549685e-05 -1.846829e-05
4.701600e+01 4.749889e-05 7.199274e-06 5.469816e-05 -3.521380e-05
4.702000e+01 -3.652600e-05 5.017404e-06 -3.150859e-05 -2.638302e-05
4.702400e+01 -7.973839e-05 1.223145e-05 -6.750694e-05 1.337550e-05
4.702800e+01 -2.102983e-05 -6.633271e-06 -2.766310e-05 -1.730553e-05
4.703200e+01 6.942238e-05 -4.181014e-05 2.761224e-05 -1.042816e-04
4.703600e+01 4.163464e-05 -1.548969e-05 2.614495e-05 -5.430361e-05
4.704000e+01 3.783120e-05 2.430222e-06 4.026142e-05 -5.482523e-07
4.704400e+01 6.895780e-05 -1.848559e-05 5.047221e-05 -2.448635e-05
4.704800e+01 4.913748e-05 -2.756525e-05 2.157223e-05 -2.712654e-05
4.705200e+01 -8.118145e-06 -2.854800e-05 -3.666614e-05 -1.469544e-05
4.705600e+01 -4.006887e-06 -2.489732e-05 -2.890420e-05 4.261197e-06
4.706000e+01 2.815505e-05 -1.418872e-05 1.396634e-05 2.071212e-05
4.706400e+01 1.581475e-05 -9.134353e-06 6.680393e-06 1.289780e-05
4.706800e+01 -1.141460e-06 -8.591911e-06 -9.733371e-06 1.034362e-05
4.707200e+01 4.241007e-06 -4.604193e-06 -3.631858e-07 2.453102e-05
4.707600e+01 -1.391327e-05 -2.953836e-06 -1.686710e-05 3.105966e-05
4.708000e+01 -4.233922e-05 2.436145e-06 -3.990308e-05 3.834481e-05
4.708400e+01 -2.072926e-05 -3.121664e-06 -2.385093e-05 1.594004e-05
4.708800e+01 -6.621539e-06 -4.401148e-06 -1.102269e-05 -1.016502e-05
4.709200e+01 -4.669383e-05 1.583355e-05 -3.086028e-05 1.460085e-05
4.709600e+01 -1.046787e-04 3.126993e-05 -7.340872e-05 5.518728e-05
4.710000e+01 -1.449906e-04 3.991603e-05 -1.050746e-04 1.061263e-04
4.710400e+01 -1.384184e-04 1.946337e-05 -1.189551e-04 6.771189e-05
4.710800e+01 -7.393595e-05 4.595135e-06 -6.934081e-05 -5.430717e-06
4.711200e+01 -7.840965e-05 1.401315e-05 -6.439650e-05 -1.313717e-05
4.711600e+01 -8.990709e-05 1.652484e-05 -7.338225e-05 -1.518370e-06
4.712000e+01 -4.312669e-05 1.367234e-05 -2.945435e-05 1.076254e-05
4.712400e+01 -3.953866e-05 1.061790e-05 -2.892076e-05 -6.767885e-07
4.712800e+01 -4.755037e-05 7.713039e-06 -3.983733e-05 -1.140771e-05
4.713200e+01 -2.695159e-05 -8.278199e-06 -3.522979e-05 -4.164631e-05
4.713600e+01 -2.942717e-05 -2.372378e-05 -5.315095e-05 -6.217566e-05
4.714000e+01 -2.629411e-05 -2.402220e-05 -5.031631e-05 -5.159235e-05
4.714400e+01 -6.029921e-06 -2.602080e-05 -3.205072e-05 -4.354499e-05
4.714800e+01 -7.012222e-06 -2.272446e-05 -2.973669e-05 -1.792176e-05
4.715200e+01 -5.967830e-05 -1.419275e-05 -7.387105e-05 8.678697e-06
4.715600e+01 -2.550234e-05 -1.877475e-05 -4.427708e-05 -5.028421e-06
4.716000e+01 7.755669e-06 -2.481432e-05 -1.705866e-05 -1.539182e-05
4.716400e+01 -5.845068e-06 -1.718130e-05 -2.302637e-05 1.316320e-05
4.716800e+01 -5.078738e-05 -6.111505e-06 -5.689888e-05 3.687187e-05
4.717200e+01 -8.183300e-05 -9.548070e-06 -9.138107e-05 1.256465e-05
4.717600e+01 -4.704159e-05 -1.228177e-06 -4.826977e-05 1.926547e-05
4.718000e+01 -2.824611e-05 -9.263860e-06 -3.750997e-05 -1.302953e-05
4.718400e+01 -2.177397e-05 -1.599156e-05 -3.776552e-05 -2.877544e-05
4.718800e+01 -2.259497e-05 3.572330e-06 -1.902264e-05 2.708835e-05
4.719200e+01 -5.925782e-05 6.483345e-06 -5.277447e-05 5.130430e-05
4.719600e+01 -8.808277e-05 2.167838e-06 -8.591493e-05 4.111572e-05
4.720000e+01 -7.586492e-05 -7.137931e-06 -8.300285e-05 -4.266169e-06
4.720400e+01 -4.686216e-05 -2.652497e-07 -4.712741e-05 -9.466677e-06
4.720800e+01 -6.163053e-05 2.101157e-05 -4.061896e-05 3.756327e-05
4.721200e+01 -5.387490e-05 3.379754e-05 -2.007736e-05 8.182530e-05
4.721600e+01 -4.754246e-05 2.820261e-05 -1.933985e-05 6.099663e-05
4.722000e+01 -4.120307e-05 2.341917e-05 -1.778390e-05 1.466858e-05
4.722400e+01 -5.629959e-05 3.829618e-05 -1.800341e-05 2.525748e-05
4.722800e+01 -1.147250e-04 4.989901e-05 -6.482600e-05 4.169650e-05
4.723200e+01 -9.346126e-05 5.360890e-05 -3.985236e-05 5.694009e-05
4.723600e+01 -5.141553e-05 3.145027e-05 -1.996526e-05 1.119754e-05
4.724000e+01 -2.403693e-05 2.161333e-05 -2.423604e-06 -1.788390e-05
4.724400e+01 -6.832569e-05 1.716868e-05 -5.115700e-05 -3.738718e-05
4.724800e+01 -6.403121e-05 8.713861e-06 -5.531734e-05 -6.305835e-05
4.725200e+01 -1.210638e-05 -9.484382e-07 -1.305481e-05 -9.021477e-05
4.725600e+01 6.530748e-06 4.278593e-07 6.958608e-06 -7.758538e-05
4.726000e+01 2.392278e-06 5.617286e-06 8.009563e-06 -4.405890e-05
4.726400e+01 1.739802e-05 1.509333e-05 3.249135e-05 -4.434847e-06
4.726800e+01 4.057880e-05 4.454916e-06 4.503372e-05 -1.554617e-05
4.727200e+01 9.255066e-07 -3.896799e-06 -2.971293e-06 -3.651026e-05
4.727600e+01 -1.723915e-05 4.428223e-07 -1.679633e-05 -3.316727e-05
4.728000e+01 -3.149841e-05 8.212629e-06 -2.328578e-05 -1.901086e-05
4.728400e+01 -4.434994e-05 1.687118e-05 -2.747876e-05 1.469074e-05
4.728800e+01 -5.541231e-05 1.837059e-05 -3.704172e-05 2.935620e-05
4.729200e+01 -2.952500e-05 1.024518e-05 -1.927982e-05 -1.357432e-05
4.729600e+01 -4.502516e-05 1.146189e-05 -3.356328e-05 -2.805920e-05
4.730000e+01 -6.370376e-05 4.973314e-06 -5.873045e-05 -3.445669e-05
4.730400e+01 -6.074117e-05 -5.578992e-06 -6.632016e-05 -3.701073e-05
4.730800e+01 -4.667384e-05 6.401742e-06 -4.027209e-05 -3.668060e-07
4.731200e+01 -6.744586e-05 2.442257e-05 -4.302330e-05 4.430746e-05
4.731600e+01 -7.044265e-05 3.775704e-05 -3.268561e-05 9.555008e-05
4.732000e+01 -4.041015e-05 2.174135e-05 -1.866880e-05 4.852522e-05
4.732400e+01 2.198333e-05 9.013637e-06 3.099697e-05 -1.781869e-05
4.732800e+01 -2.425394e-05 1.205672e-05 -1.219723e-05 -1.899886e-05
4.733200e+01 -4.191224e-05 -2.688229e-06 -4.460047e-05 -2.931012e-05
4.733600e+01 -1.587130e-05 -1.577434e-05 -3.164564e-05 -2.623404e-05
4.734000e+01 -5.546985e-05 -3.893144e-06 -5.936299e-05 2.685940e-05
4.734400e+01 -6.009794e-05 -3.939728e-06 -6.403767e-05 3.511905e-05
4.734800e+01 4.647122e-05 -2.644541e-05 2.002580e-05 -1.549784e-05
4.735200e+01 5.799688e-05 -2.578147e-05 3.221540e-05 1.204160e-06
4.735600e+01 2.785603e-05 -2.236773e-05 5.488291e-06 -1.441976e-05
4.736000e+01 5.270451e-05 -2.546957e-05 2.723495e-05 -5.078901e-05
4.736400e+01 4.322122e-05 -2.115437e-05 2.206685e-05 -3.171999e-05
4.736800e+01 5.670787e-05 -2.408710e-05 3.262078e-05 -1.602510e-05
4.737200e+01 4.839002e-05 -1.636793e-05 3.202209e-05 1.671924e-05
4.737600e+01 3.340227e-05 -1.598075e-05 1.742152e-05 -1.297012e-06
4.738000e+01 8.934963e-06 -1.082544e-05 -1.890479e-06 9.776157e-06
4.738400e+01 -1.470942e-05 -4.536003e-06 -1.924542e-05 3.249315e-05
4.738800e+01 -1.730211e-05 -1.421289e-05 -3.151500e-05 -9.228784e-06
4.739200e+01 -7.666617e-06 -1.060571e-05 -1.827232e-05 -2.491047e-05
4.739600e+01 -3.173382e-05 -6.044011e-06 -3.777783e-05 -2.388369e-05
4.740000e+01 -4.638284e-06 -8.547092e-06 -1.318538e-05 -7.321164e-06
4.740400e+01 -2.524349e-06 -1.320416e-05 -1.572851e-05 6.448723e-06
4.740800e+01 -1.843105e-05 -1.832623e-05 -3.675728e-05 1.464209e-05
4.741200e+01 -2.246738e-05 -1.535754e-05 -3.782492e-05 3.644427e-05
4.741600e+01 -5.723560e-06 -8.766123e-06 -1.448968e-05 3.639794e-05
4.742000e+01 -3.187484e-05 -2.373544e-06 -3.424839e-05 1.578342e-05
4.742400e+01 -4.866524e-05 1.047956e-05 -3.818569e-05 4.483411e-05
4.742800e+01 -7.954113e-05 5.533459e-06 -7.400767e-05 6.066854e-05
4.743200e+01 -2.531129e-05 -3.389099e-05 -5.920229e-05 -3.764460e-05
4.743600e+01 1.980395e-05 -5.177510e-05 -3.197115e-05 -9.418670e-05
4.744000e+01 2.565475e-05 -3.096327e-05 -5.308520e-06 -4.160441e-05
4.744400e+01 1.232817e-05 -2.556601e-05 -1.323784e-05 -1.372650e-05
4.744800e+01 1.389096e-05 -2.473750e-05 -1.084655e-05 1.632126e-05
4.745200e+01 3.091358e-05 -2.372819e-05 7.185386e-06 2.963294e-05
4.745600e+01 5.043974e-05 -3.432060e-05 1.611914e-05 1.065994e-05
4.746000e+01 4.477559e-05 -3.259584e-05 1.217975e-05 1.935379e-05
4.746400e+01 4.300697e-05 -2.837630e-05 1.463067e-05 2.669775e-05
4.746800e+01 4.371172e-05 -2.237027e-05 2.134144e-05 8.241932e-06
4.747200e+01 1.352616e-05 -1.416755e-05 -6.413908e-07 -2.021049e-06
4.747600e+01 -2.485809e-05 3.524722e-06 -2.133337e-05 6.677237e-05
4.748000e+01 -4.186757e-05 8.388504e-06 -3.347906e-05 1.008726e-04
4.748400e+01 -3.077951e-05 -4.466713e-06 -3.524622e-05 1.817443e-05
4.748800e+01 4.115405e-05 -7.518403e-06 3.363564e-05 -4.537259e-05
4.749200e+01 5.036419e-05 1.941704e-06 5.230590e-05 -4.855762e-05
4.749600e+01 5.954184e-05 7.297335e-06 6.683917e-05 -4.419203e-05
4.750000e+01 3.426146e-05 1.028043e-05 4.454189e-05 -3.739133e-05
4.750400e+01 -1.613541e-05 1.653934e-05 4.039355e-07 -5.641180e-06
4.750800e+01 -1.701761e-05 1.060419e-05 -6.413426e-06 -8.231214e-06
4.751200e+01 -3.560686e-05 2.988668e-06 -3.261819e-05 -3.137683e-05
4.751600e+01 -5.543752e-05 1.188364e-05 -4.355388e-05 -4.122047e-06
4.752000e+01 -1.443616e-05 1.815209e-05 3.715933e-06 1.384917e-05
4.752400e+01 7.520878e-06 1.503522e-05 2.255610e-05 -1.380259e-05
4.752800e+01 -3.596687e-05 2.253435e-05 -1.343253e-05 -2.469995e-05
4.753200e+01 -1.124353e-04 3.696039e-05 -7.547487e-05 -2.934600e-07
4.753600e+01 -9.117873e-05 3.702569e-05 -5.415304e-05 1.003359e-05
4.754000e+01 -3.953224e-05 1.626748e-05 -2.326476e-05 -3.725810e-05
