1.120000000000000023e-01 -6.770489999999999668e-03 2.726197000000000082e-04
1.160000000000000059e-01 -6.784336999999999659e-03 2.832457000000000247e-04
1.199999999999999956e-01 -6.789144999999999902e-03 2.800241999999999879e-04
1.239999999999999991e-01 -6.768325999999999856e-03 2.790145000000000168e-04
1.280000000000000027e-01 -6.769238999999999812e-03 2.802165000000000233e-04
1.320000000000000062e-01 -6.776884000000000380e-03 2.853131000000000178e-04
1.360000000000000098e-01 -6.779720999999999838e-03 2.821879000000000227e-04
1.400000000000000133e-01 -6.776355000000000399e-03 2.833898999999999750e-04
1.439999999999999891e-01 -6.777123999999999822e-03 2.957467999999999989e-04
1.479999999999999927e-01 -6.760488999999999735e-03 2.961794999999999923e-04
1.519999999999999962e-01 -6.754478000000000391e-03 2.884383999999999928e-04
1.559999999999999998e-01 -6.755007000000000372e-03 2.778605999999999871e-04
1.600000000000000033e-01 -6.754622000000000057e-03 2.718023999999999983e-04
1.640000000000000069e-01 -6.756785999999999869e-03 2.862747999999999920e-04
1.680000000000000104e-01 -6.765104000000000083e-03 2.905059000000000200e-04
1.719999999999999862e-01 -6.767220000000000006e-03 2.899288999999999881e-04
1.759999999999999898e-01 -6.771740000000000051e-03 2.795914999999999945e-04
1.799999999999999933e-01 -6.758420999999999700e-03 2.762738999999999842e-04
1.839999999999999969e-01 -6.766018000000000379e-03 2.818993999999999797e-04
1.880000000000000004e-01 -6.754285999999999970e-03 2.873325000000000141e-04
1.920000000000000040e-01 -6.742747000000000324e-03 2.956505999999999913e-04
1.960000000000000075e-01 -6.756737999999999980e-03 2.825724999999999851e-04
2.000000000000000111e-01 -6.765056000000000194e-03 2.826206000000000161e-04
2.039999999999999869e-01 -6.747363000000000145e-03 2.807454000000000243e-04
2.079999999999999905e-01 -6.764575000000000102e-03 2.749275999999999933e-04
2.119999999999999940e-01 -6.750199000000000130e-03 2.952178000000000180e-04
2.159999999999999976e-01 -6.749093999999999753e-03 2.816108999999999908e-04
2.200000000000000011e-01 -6.756546000000000426e-03 2.746871999999999812e-04
2.240000000000000047e-01 -6.740102000000000419e-03 2.826206000000000161e-04
2.280000000000000082e-01 -6.740293999999999973e-03 2.894961999999999948e-04
2.320000000000000118e-01 -6.761498000000000334e-03 2.908424999999999856e-04
2.359999999999999876e-01 -6.762363000000000401e-03 2.864670999999999732e-04
2.399999999999999911e-01 -6.754526000000000280e-03 2.870441000000000051e-04
2.439999999999999947e-01 -6.746112000000000289e-03 2.922367999999999732e-04
2.479999999999999982e-01 -6.744718000000000241e-03 2.949774000000000059e-04
2.520000000000000018e-01 -6.757843999999999830e-03 2.888710999999999861e-04
2.560000000000000053e-01 -6.772269000000000032e-03 2.902173999999999770e-04
2.600000000000000089e-01 -6.761691000000000229e-03 2.878132999999999842e-04
2.640000000000000124e-01 -6.744766000000000129e-03 2.897366000000000069e-04
2.680000000000000160e-01 -6.732697999999999634e-03 2.879094999999999918e-04
2.720000000000000195e-01 -6.745150999999999578e-03 2.899770000000000190e-04
2.760000000000000231e-01 -6.760391999999999617e-03 2.916597999999999955e-04
2.800000000000000266e-01 -6.761065000000000130e-03 2.789663999999999859e-04
2.839999999999999747e-01 -6.756690000000000092e-03 2.806492999999999965e-04
2.879999999999999782e-01 -6.750294999999999906e-03 2.920444999999999920e-04
2.919999999999999818e-01 -6.772364999999999809e-03 2.898808000000000114e-04
2.959999999999999853e-01 -6.803809000000000072e-03 2.847362000000000200e-04
2.999999999999999889e-01 -6.813137000000000360e-03 2.813224000000000020e-04
3.039999999999999925e-01 -6.825926999999999863e-03 2.825244000000000084e-04
3.079999999999999960e-01 -6.821312000000000382e-03 2.956505999999999913e-04
3.119999999999999996e-01 -6.832177000000000042e-03 2.973334000000000220e-04
3.160000000000000031e-01 -6.841312999999999908e-03 2.906020999999999735e-04
3.200000000000000067e-01 -6.840592000000000374e-03 2.859863000000000032e-04
3.240000000000000102e-01 -6.847370999999999666e-03 2.929098999999999787e-04
3.280000000000000138e-01 -6.852228000000000138e-03 2.984872999999999975e-04
3.320000000000000173e-01 -6.854149999999999826e-03 2.989201000000000249e-04
3.360000000000000209e-01 -6.864150999999999760e-03 2.822359000000000196e-04
3.400000000000000244e-01 -6.843717000000000029e-03 2.802646000000000000e-04
3.439999999999999725e-01 -6.809916000000000059e-03 2.909866999999999901e-04
3.479999999999999760e-01 -6.786307999999999577e-03 2.975257999999999831e-04
3.519999999999999796e-01 -6.788230999999999606e-03 2.906501000000000245e-04
3.559999999999999831e-01 -6.788759999999999586e-03 2.862747999999999920e-04
3.599999999999999867e-01 -6.786837000000000425e-03 2.869478999999999975e-04
3.639999999999999902e-01 -6.746880999999999712e-03 2.966603000000000165e-04
3.679999999999999938e-01 -6.716831000000000364e-03 2.991124000000000061e-04
3.719999999999999973e-01 -6.718561999999999972e-03 2.926215000000000239e-04
3.760000000000000009e-01 -6.698126999999999900e-03 2.864189999999999965e-04
3.800000000000000044e-01 -6.707119000000000102e-03 2.809857999999999822e-04
3.840000000000000080e-01 -6.716253999999999627e-03 2.877652999999999873e-04
3.880000000000000115e-01 -6.716541999999999825e-03 3.004106000000000202e-04
3.920000000000000151e-01 -6.707743000000000386e-03 2.939196999999999838e-04
3.960000000000000187e-01 -6.706349999999999811e-03 2.782452000000000037e-04
4.000000000000000222e-01 -6.682404999999999769e-03 2.811781999999999975e-04
4.040000000000000258e-01 -6.690386000000000423e-03 2.851689000000000133e-04
4.079999999999999738e-01 -6.689231999999999817e-03 3.050263999999999905e-04
4.119999999999999774e-01 -6.692502000000000346e-03 2.968525999999999977e-04
4.159999999999999809e-01 -6.715099999999999889e-03 2.862267000000000153e-04
4.199999999999999845e-01 -6.715099999999999889e-03 2.868998000000000208e-04
4.239999999999999880e-01 -6.683846999999999705e-03 3.025742000000000210e-04
4.279999999999999916e-01 -6.683798999999999817e-03 2.986797000000000128e-04
4.319999999999999951e-01 -6.752026999999999855e-03 2.868516999999999898e-04
4.359999999999999987e-01 -6.823283000000000299e-03 2.859863000000000032e-04
4.400000000000000022e-01 -6.815685000000000146e-03 2.978141999999999920e-04
4.440000000000000058e-01 -6.824196000000000255e-03 3.037763000000000073e-04
4.480000000000000093e-01 -6.928675999999999932e-03 2.962274999999999891e-04
4.520000000000000129e-01 -7.051667999999999652e-03 2.853131000000000178e-04
4.560000000000000164e-01 -7.127539999999999917e-03 2.759373000000000186e-04
4.600000000000000200e-01 -7.025655999999999915e-03 2.802165000000000233e-04
4.640000000000000235e-01 -6.715389000000000427e-03 3.087286000000000175e-04
4.680000000000000271e-01 -6.441375000000000052e-03 3.152195999999999796e-04
4.719999999999999751e-01 -6.357424000000000408e-03 3.044974999999999895e-04
4.759999999999999787e-01 -6.345355999999999913e-03 2.956025000000000146e-04
4.799999999999999822e-01 -6.282371000000000136e-03 2.977661000000000153e-04
4.839999999999999858e-01 -6.272945999999999731e-03 3.137772000000000152e-04
4.879999999999999893e-01 -6.349299000000000089e-03 3.130078000000000222e-04
4.919999999999999929e-01 -6.462769999999999626e-03 2.978623000000000230e-04
4.959999999999999964e-01 -6.552586000000000001e-03 2.796396000000000255e-04
5.000000000000000000e-01 -6.595089999999999633e-03 2.829571999999999816e-04
5.040000000000000036e-01 -6.646439999999999987e-03 2.956505999999999913e-04
5.080000000000000071e-01 -6.673509999999999685e-03 2.984872999999999975e-04
5.120000000000000107e-01 -6.696012000000000318e-03 2.986315999999999819e-04
5.160000000000000142e-01 -6.717118999999999694e-03 2.965159999999999779e-04
5.200000000000000178e-01 -6.731591999999999784e-03 2.923811000000000118e-04
5.240000000000000213e-01 -6.731543999999999896e-03 2.960832999999999846e-04
5.280000000000000249e-01 -6.730871000000000250e-03 3.067572999999999979e-04
5.320000000000000284e-01 -6.735630999999999736e-03 3.009395000000000212e-04
5.360000000000000320e-01 -6.743131000000000298e-03 2.975257999999999831e-04
5.400000000000000355e-01 -6.735294000000000177e-03 2.959390999999999801e-04
5.440000000000000391e-01 -6.731303000000000113e-03 2.955063000000000069e-04
5.480000000000000426e-01 -6.733323000000000259e-03 3.000740000000000005e-04
5.520000000000000462e-01 -6.741978000000000033e-03 2.983912000000000240e-04
5.560000000000000497e-01 -6.757362999999999738e-03 2.925253000000000163e-04
5.600000000000000533e-01 -6.737169000000000317e-03 2.965641000000000089e-04
5.639999999999999458e-01 -6.720868999999999975e-03 3.103633999999999972e-04
5.679999999999999494e-01 -6.739140999999999708e-03 2.933907999999999829e-04
5.719999999999999529e-01 -6.770825999999999754e-03 2.794472000000000102e-04
5.759999999999999565e-01 -6.780587000000000246e-03 2.912751999999999789e-04
5.799999999999999600e-01 -6.757123000000000296e-03 2.865632000000000010e-04
5.839999999999999636e-01 -6.739862000000000110e-03 2.926215000000000239e-04
5.879999999999999671e-01 -6.763181000000000054e-03 2.996893999999999838e-04
5.919999999999999707e-01 -6.773710999999999968e-03 2.898328000000000145e-04
5.959999999999999742e-01 -6.768180999999999850e-03 2.806972999999999933e-04
5.999999999999999778e-01 -6.784769000000000390e-03 2.845438000000000047e-04
6.039999999999999813e-01 -6.776835999999999624e-03 2.969968000000000022e-04
6.079999999999999849e-01 -6.778374999999999678e-03 3.027185000000000054e-04
6.119999999999999885e-01 -6.778567000000000099e-03 2.990642999999999752e-04
6.159999999999999920e-01 -6.802606999999999578e-03 2.902173999999999770e-04
6.199999999999999956e-01 -6.803665000000000407e-03 2.907944000000000089e-04
6.239999999999999991e-01 -6.793376000000000275e-03 2.934387999999999797e-04
6.280000000000000027e-01 -6.779191999999999857e-03 3.013722000000000146e-04
6.320000000000000062e-01 -6.809049999999999651e-03 2.989682000000000017e-04
6.360000000000000098e-01 -6.817705000000000293e-03 2.923811000000000118e-04
6.400000000000000133e-01 -6.816695000000000219e-03 2.999779000000000269e-04
6.440000000000000169e-01 -6.814724000000000302e-03 3.046416999999999940e-04
6.480000000000000204e-01 -6.807175000000000378e-03 3.037281999999999764e-04
6.520000000000000240e-01 -6.837178000000000179e-03 2.898808000000000114e-04
6.560000000000000275e-01 -6.857420000000000355e-03 2.803608000000000077e-04
6.600000000000000311e-01 -6.866988000000000085e-03 2.862747999999999920e-04
6.640000000000000346e-01 -6.864872000000000161e-03 2.943043000000000005e-04
6.680000000000000382e-01 -6.857180000000000046e-03 2.897366000000000069e-04
6.720000000000000417e-01 -6.884345000000000048e-03 2.915637000000000220e-04
6.760000000000000453e-01 -6.899347000000000119e-03 2.848322999999999936e-04
6.800000000000000488e-01 -6.905020999999999902e-03 2.852651000000000210e-04
6.840000000000000524e-01 -6.906029999999999634e-03 2.884383999999999928e-04
6.879999999999999449e-01 -6.893385000000000137e-03 2.959870999999999770e-04
6.919999999999999485e-01 -6.911414999999999746e-03 2.828609999999999740e-04
6.959999999999999520e-01 -6.919925999999999855e-03 2.840629999999999804e-04
6.999999999999999556e-01 -6.924107999999999999e-03 2.840149000000000037e-04
7.039999999999999591e-01 -6.923147000000000155e-03 2.893999999999999871e-04
7.079999999999999627e-01 -6.900981999999999950e-03 2.932464999999999985e-04
7.119999999999999662e-01 -6.905549000000000409e-03 2.921406999999999997e-04
7.159999999999999698e-01 -6.921512999999999798e-03 2.843033999999999926e-04
7.199999999999999734e-01 -6.915356999999999581e-03 2.870921000000000020e-04
7.239999999999999769e-01 -6.888431999999999888e-03 2.997375000000000148e-04
7.279999999999999805e-01 -6.867948999999999929e-03 3.108442000000000214e-04
7.319999999999999840e-01 -6.868766999999999581e-03 2.940638999999999883e-04
7.359999999999999876e-01 -6.870786000000000254e-03 2.904577999999999891e-04
7.399999999999999911e-01 -6.842225999999999864e-03 2.981508000000000118e-04
7.439999999999999947e-01 -6.817657000000000404e-03 2.999779000000000269e-04
7.479999999999999982e-01 -6.811934999999999865e-03 3.057476000000000269e-04
7.520000000000000018e-01 -6.808665999999999677e-03 3.103153000000000205e-04
7.560000000000000053e-01 -6.804435000000000171e-03 3.019973000000000232e-04
7.600000000000000089e-01 -6.781403000000000084e-03 2.903617000000000155e-04
7.640000000000000124e-01 -6.754093000000000076e-03 2.967083000000000133e-04
7.680000000000000160e-01 -6.744189000000000260e-03 2.972372000000000143e-04
7.720000000000000195e-01 -6.741928999999999804e-03 2.953621000000000024e-04
7.760000000000000231e-01 -6.744382000000000155e-03 2.906501000000000245e-04
7.800000000000000266e-01 -6.741304000000000046e-03 3.036320000000000230e-04
7.840000000000000302e-01 -6.731591999999999784e-03 3.086806000000000207e-04
7.880000000000000338e-01 -6.725390000000000361e-03 2.988719999999999940e-04
7.920000000000000373e-01 -6.728803000000000215e-03 3.067572999999999979e-04
7.960000000000000409e-01 -6.728274000000000234e-03 3.025742000000000210e-04
8.000000000000000444e-01 -6.709090000000000019e-03 2.934387999999999797e-04
8.040000000000000480e-01 -6.713994000000000038e-03 2.936311999999999950e-04
8.080000000000000515e-01 -6.711494000000000140e-03 2.986315999999999819e-04
8.120000000000000551e-01 -6.702213999999999741e-03 3.020933999999999967e-04
8.159999999999999476e-01 -6.725293000000000243e-03 2.979103999999999997e-04
8.199999999999999512e-01 -6.724667999999999618e-03 3.007471999999999858e-04
8.239999999999999547e-01 -6.719667000000000348e-03 3.019973000000000232e-04
8.279999999999999583e-01 -6.715099999999999889e-03 3.099787000000000007e-04
8.319999999999999618e-01 -6.724667999999999618e-03 3.044494000000000128e-04
8.359999999999999654e-01 -6.738179000000000390e-03 3.011318000000000024e-04
8.399999999999999689e-01 -6.732601999999999857e-03 3.010355999999999948e-04
8.439999999999999725e-01 -6.717696000000000431e-03 3.055072000000000148e-04
8.479999999999999760e-01 -6.706156999999999917e-03 3.129116999999999944e-04
8.519999999999999796e-01 -6.716253999999999627e-03 3.074304000000000034e-04
8.559999999999999831e-01 -6.723465999999999991e-03 2.998335999999999883e-04
8.599999999999999867e-01 -6.728274000000000234e-03 3.019973000000000232e-04
8.639999999999999902e-01 -6.723947000000000083e-03 3.051705999999999950e-04
8.679999999999999938e-01 -6.726880000000000186e-03 3.052668000000000026e-04
8.719999999999999973e-01 -6.737889999999999852e-03 3.002182999999999848e-04
8.760000000000000009e-01 -6.734717000000000307e-03 2.992566000000000106e-04
8.800000000000000044e-01 -6.713753999999999729e-03 2.948812999999999782e-04
8.840000000000000080e-01 -6.737698000000000298e-03 2.974295999999999754e-04
8.880000000000000115e-01 -6.752939999999999811e-03 3.010355999999999948e-04
8.920000000000000151e-01 -6.753900999999999655e-03 2.997855000000000116e-04
8.960000000000000187e-01 -6.744189000000000260e-03 3.030551000000000252e-04
9.000000000000000222e-01 -6.730004999999999842e-03 3.023338999999999888e-04
9.040000000000000258e-01 -6.713465000000000057e-03 3.149792000000000217e-04
9.080000000000000293e-01 -6.710629000000000073e-03 3.131039999999999757e-04
9.120000000000000329e-01 -6.719956000000000020e-03 3.072861999999999989e-04
9.160000000000000364e-01 -6.742169999999999587e-03 3.132001999999999833e-04
9.200000000000000400e-01 -6.737457999999999989e-03 3.112769000000000148e-04
9.240000000000000435e-01 -6.732120999999999765e-03 3.127192999999999791e-04
9.280000000000000471e-01 -6.740102000000000419e-03 3.208450999999999751e-04
9.320000000000000506e-01 -6.757314999999999849e-03 3.059399000000000081e-04
9.360000000000000542e-01 -6.742218000000000343e-03 3.060841999999999925e-04
9.399999999999999467e-01 -6.722793000000000345e-03 3.160850000000000205e-04
9.439999999999999503e-01 -6.721590999999999851e-03 3.149310999999999907e-04
9.479999999999999538e-01 -6.718947000000000287e-03 3.098344999999999962e-04
9.519999999999999574e-01 -6.727890000000000259e-03 3.001220999999999772e-04
9.559999999999999609e-01 -6.723754999999999662e-03 3.040167000000000195e-04
9.599999999999999645e-01 -6.722600999999999924e-03 3.118538999999999925e-04
9.639999999999999680e-01 -6.706781999999999674e-03 3.107480000000000138e-04
9.679999999999999716e-01 -6.680914999999999944e-03 3.124790000000000011e-04
9.719999999999999751e-01 -6.730967000000000026e-03 3.129596999999999913e-04
9.759999999999999787e-01 -6.736736999999999587e-03 3.100749000000000083e-04
9.799999999999999822e-01 -6.711301999999999719e-03 3.111327000000000103e-04
9.839999999999999858e-01 -6.688992000000000375e-03 3.179602000000000123e-04
9.879999999999999893e-01 -6.694905999999999600e-03 3.199314999999999776e-04
9.919999999999999929e-01 -6.700194999999999936e-03 3.149792000000000217e-04
9.959999999999999964e-01 -6.706926999999999681e-03 2.991124000000000061e-04
1.000000000000000000e+00 -6.710869000000000383e-03 3.006991000000000091e-04
1.004000000000000004e+00 -6.694521000000000152e-03 3.090651999999999831e-04
1.008000000000000007e+00 -6.676923000000000406e-03 3.160370000000000236e-04
1.012000000000000011e+00 -6.685433999999999648e-03 3.109884000000000259e-04
1.016000000000000014e+00 -6.721447000000000185e-03 3.007951999999999826e-04
1.020000000000000018e+00 -6.707021999999999984e-03 3.022856999999999779e-04
1.024000000000000021e+00 -6.692598000000000123e-03 3.131521000000000066e-04
1.028000000000000025e+00 -6.677355999999999743e-03 3.362791000000000174e-04
1.032000000000000028e+00 -6.682646000000000419e-03 3.307497999999999753e-04
1.036000000000000032e+00 -6.701636999999999872e-03 2.947851000000000247e-04
1.040000000000000036e+00 -6.696396000000000293e-03 2.905059000000000200e-04
1.044000000000000039e+00 -6.675674000000000365e-03 3.102191999999999927e-04
1.048000000000000043e+00 -6.683462999999999730e-03 3.170466999999999947e-04
1.052000000000000046e+00 -6.709378000000000217e-03 3.120943000000000046e-04
1.056000000000000050e+00 -6.701732999999999649e-03 3.045456000000000205e-04
1.060000000000000053e+00 -6.692598000000000123e-03 3.050263999999999905e-04
1.064000000000000057e+00 -6.687598000000000327e-03 3.196429999999999888e-04
1.068000000000000060e+00 -6.684665000000000225e-03 3.229126000000000023e-04
1.072000000000000064e+00 -6.677548999999999638e-03 3.073823000000000267e-04
1.076000000000000068e+00 -6.697550000000000031e-03 3.013722000000000146e-04
1.080000000000000071e+00 -6.678029000000000256e-03 3.124309000000000244e-04
1.084000000000000075e+00 -6.663172000000000192e-03 3.169504999999999870e-04
1.088000000000000078e+00 -6.691733000000000056e-03 3.071899999999999913e-04
1.092000000000000082e+00 -6.694857000000000238e-03 3.031511999999999987e-04
1.096000000000000085e+00 -6.700867999999999582e-03 3.031032000000000019e-04
1.100000000000000089e+00 -6.690866999999999648e-03 3.069495999999999791e-04
1.104000000000000092e+00 -6.677259999999999966e-03 3.142579999999999853e-04
1.108000000000000096e+00 -6.678942999999999686e-03 3.160370000000000236e-04
1.112000000000000099e+00 -6.690818999999999760e-03 3.127192999999999791e-04
1.116000000000000103e+00 -6.683365999999999613e-03 3.094017000000000230e-04
1.120000000000000107e+00 -6.682501000000000413e-03 3.083440000000000009e-04
1.124000000000000110e+00 -6.676635000000000209e-03 3.168062999999999825e-04
1.127999999999999892e+00 -6.661921999999999809e-03 3.283456999999999825e-04
1.131999999999999895e+00 -6.666731000000000393e-03 3.190660000000000111e-04
1.135999999999999899e+00 -6.679375999999999890e-03 3.119501000000000001e-04
1.139999999999999902e+00 -6.674326999999999864e-03 3.117576999999999848e-04
1.143999999999999906e+00 -6.645574999999999920e-03 3.257973999999999853e-04
1.147999999999999909e+00 -6.667451999999999927e-03 3.119020000000000234e-04
1.151999999999999913e+00 -6.693174999999999993e-03 3.169024000000000103e-04
1.155999999999999917e+00 -6.688607000000000059e-03 3.195469000000000152e-04
1.159999999999999920e+00 -6.665336000000000004e-03 3.239221999999999935e-04
1.163999999999999924e+00 -6.675770000000000141e-03 3.182006000000000244e-04
1.167999999999999927e+00 -6.669615000000000266e-03 3.173351999999999835e-04
1.171999999999999931e+00 -6.690531000000000429e-03 3.125269999999999979e-04
1.175999999999999934e+00 -6.688366999999999750e-03 3.091133000000000140e-04
1.179999999999999938e+00 -6.677741000000000059e-03 3.073823000000000267e-04
1.183999999999999941e+00 -6.657498000000000409e-03 3.144021999999999897e-04
1.187999999999999945e+00 -6.652065999999999882e-03 3.215181999999999806e-04
1.191999999999999948e+00 -6.655816000000000163e-03 3.288265000000000068e-04
1.195999999999999952e+00 -6.688943999999999619e-03 3.088729000000000019e-04
1.199999999999999956e+00 -6.727793999999999615e-03 2.934387999999999797e-04
1.203999999999999959e+00 -6.720677000000000421e-03 3.074304000000000034e-04
1.207999999999999963e+00 -6.741063999999999737e-03 3.160370000000000236e-04
1.211999999999999966e+00 -6.740534999999999756e-03 3.100749000000000083e-04
1.215999999999999970e+00 -6.736159000000000244e-03 3.082477999999999932e-04
1.219999999999999973e+00 -6.747313999999999916e-03 3.139214000000000197e-04
1.223999999999999977e+00 -6.741544999999999829e-03 3.160370000000000236e-04
1.227999999999999980e+00 -6.752315000000000053e-03 3.172870000000000269e-04
1.231999999999999984e+00 -6.756930000000000401e-03 3.228163999999999947e-04
1.235999999999999988e+00 -6.780683000000000023e-03 3.073342999999999756e-04
1.239999999999999991e+00 -6.808136999999999696e-03 3.068053999999999747e-04
1.243999999999999995e+00 -6.765776999999999729e-03 3.184891000000000132e-04
1.247999999999999998e+00 -6.742747000000000324e-03 3.248357999999999910e-04
1.252000000000000002e+00 -6.748612999999999661e-03 3.216143999999999882e-04
1.256000000000000005e+00 -6.759430999999999773e-03 3.112287999999999838e-04
1.260000000000000009e+00 -6.724571999999999841e-03 3.168062999999999825e-04
1.264000000000000012e+00 -6.699232999999999751e-03 3.231530000000000145e-04
1.268000000000000016e+00 -6.672067999999999749e-03 3.186813999999999945e-04
1.272000000000000020e+00 -6.679711999999999976e-03 3.150752999999999952e-04
1.276000000000000023e+00 -6.678654000000000014e-03 3.205565999999999863e-04
1.280000000000000027e+00 -6.653555999999999707e-03 3.176235999999999925e-04
1.284000000000000030e+00 -6.654710000000000313e-03 3.122385999999999890e-04
1.288000000000000034e+00 -6.631198999999999948e-03 3.242588000000000133e-04
1.292000000000000037e+00 -6.643556000000000114e-03 3.153157000000000073e-04
1.296000000000000041e+00 -6.640766000000000203e-03 2.986315999999999819e-04
1.300000000000000044e+00 -6.617302999999999727e-03 3.052187000000000259e-04
1.304000000000000048e+00 -6.606197000000000284e-03 3.194507000000000076e-04
1.308000000000000052e+00 -6.604994000000000316e-03 3.294996000000000123e-04
1.312000000000000055e+00 -6.631775000000000343e-03 3.111327000000000103e-04
1.316000000000000059e+00 -6.647016999999999856e-03 2.999297999999999960e-04
1.320000000000000062e+00 -6.640044999999999802e-03 3.046416999999999940e-04
1.324000000000000066e+00 -6.626102000000000034e-03 3.122385999999999890e-04
1.328000000000000069e+00 -6.621293999999999791e-03 3.172870000000000269e-04
1.332000000000000073e+00 -6.623073000000000154e-03 3.183929000000000056e-04
1.336000000000000076e+00 -6.638602999999999865e-03 3.149792000000000217e-04
1.340000000000000080e+00 -6.666008999999999650e-03 3.192584000000000264e-04
1.344000000000000083e+00 -6.699570000000000178e-03 3.309901999999999875e-04
1.348000000000000087e+00 -6.740053999999999663e-03 3.216143999999999882e-04
1.352000000000000091e+00 -6.740343000000000202e-03 3.144021999999999897e-04
1.356000000000000094e+00 -6.813040999999999715e-03 3.045456000000000205e-04
1.360000000000000098e+00 -6.930696000000000079e-03 3.051705999999999950e-04
1.364000000000000101e+00 -7.011711999999999806e-03 3.151234000000000261e-04
1.368000000000000105e+00 -7.048205999999999569e-03 3.148348999999999831e-04
1.372000000000000108e+00 -6.815878000000000041e-03 3.162773999999999816e-04
1.375999999999999890e+00 -6.513592000000000340e-03 3.176717000000000234e-04
1.379999999999999893e+00 -6.325115000000000078e-03 3.198834000000000009e-04
1.383999999999999897e+00 -6.280879999999999970e-03 3.284418999999999902e-04
1.387999999999999901e+00 -6.210440999999999705e-03 3.315190999999999884e-04
1.391999999999999904e+00 -6.178852000000000302e-03 3.291631000000000266e-04
1.395999999999999908e+00 -6.253762000000000383e-03 3.252684999999999843e-04
1.399999999999999911e+00 -6.373003000000000348e-03 3.265666999999999984e-04
1.403999999999999915e+00 -6.463154999999999942e-03 3.151234000000000261e-04
1.407999999999999918e+00 -6.512101999999999648e-03 3.225759999999999825e-04
1.411999999999999922e+00 -6.589463999999999738e-03 3.178640000000000046e-04
1.415999999999999925e+00 -6.632255999999999568e-03 2.918040999999999799e-04
1.419999999999999929e+00 -6.631053999999999941e-03 3.085844000000000130e-04
1.423999999999999932e+00 -6.641199000000000408e-03 3.240184000000000011e-04
1.427999999999999936e+00 -6.631487000000000145e-03 3.120943000000000046e-04
1.431999999999999940e+00 -6.639467999999999932e-03 3.104114999999999739e-04
1.435999999999999943e+00 -6.644371999999999952e-03 3.069015999999999823e-04
1.439999999999999947e+00 -6.652642999999999751e-03 3.112769000000000148e-04
1.443999999999999950e+00 -6.659517999999999688e-03 3.271918000000000070e-04
1.447999999999999954e+00 -6.681875999999999788e-03 3.220470999999999816e-04
1.451999999999999957e+00 -6.674087000000000422e-03 3.154599999999999917e-04
1.455999999999999961e+00 -6.673606000000000329e-03 3.156522999999999729e-04
1.459999999999999964e+00 -6.667931999999999679e-03 3.195949999999999919e-04
1.463999999999999968e+00 -6.648603999999999799e-03 3.290187999999999880e-04
1.467999999999999972e+00 -6.659565999999999576e-03 3.289707999999999912e-04
1.471999999999999975e+00 -6.696541000000000299e-03 3.200276999999999853e-04
1.475999999999999979e+00 -6.711975000000000233e-03 3.157004000000000038e-04
1.479999999999999982e+00 -6.695386000000000219e-03 3.230568000000000068e-04
1.483999999999999986e+00 -6.688463000000000394e-03 3.247877000000000142e-04
1.487999999999999989e+00 -6.686779999999999807e-03 3.340673999999999857e-04
1.491999999999999993e+00 -6.681443999999999925e-03 3.431066000000000194e-04
1.495999999999999996e+00 -6.700290999999999712e-03 3.232972000000000189e-04
1.500000000000000000e+00 -6.700628000000000140e-03 3.184891000000000132e-04
1.504000000000000004e+00 -6.694425000000000375e-03 3.279129999999999892e-04
1.508000000000000007e+00 -6.686684000000000030e-03 3.289707999999999912e-04
