2.867999999999999883e+00 7.788846999999999784e-03 -9.464231999999999506e-03
2.871999999999999886e+00 7.164610000000000076e-03 -9.429566000000000336e-03
2.875999999999999890e+00 6.909348000000000052e-03 -9.782816999999999208e-03
2.879999999999999893e+00 7.442902999999999845e-03 -9.875998999999999889e-03
2.883999999999999897e+00 7.807838999999999578e-03 -9.719686999999999424e-03
2.887999999999999901e+00 7.557961999999999667e-03 -9.600493999999999348e-03
2.891999999999999904e+00 6.903288999999999953e-03 -9.594771999999999676e-03
2.895999999999999908e+00 6.839246000000000214e-03 -9.686559000000000835e-03
2.899999999999999911e+00 7.473867000000000357e-03 -9.838302999999999632e-03
2.903999999999999915e+00 7.955639999999999934e-03 -9.648046000000000399e-03
2.907999999999999918e+00 7.902318000000000189e-03 -9.330230000000000121e-03
2.911999999999999922e+00 7.356694000000000427e-03 -9.344174000000000230e-03
2.915999999999999925e+00 6.931080000000000053e-03 -9.599196000000000811e-03
2.919999999999999929e+00 7.395783999999999865e-03 -9.799982000000000484e-03
2.923999999999999932e+00 7.949390000000000622e-03 -9.624630000000000338e-03
2.927999999999999936e+00 7.738362000000000365e-03 -9.374128000000000668e-03
2.931999999999999940e+00 6.978006999999999613e-03 -9.503994999999999457e-03
2.935999999999999943e+00 6.549652999999999899e-03 -9.910472999999999505e-03
2.939999999999999947e+00 6.977286000000000078e-03 -1.001672999999999973e-02
2.943999999999999950e+00 7.624409999999999868e-03 -9.719445999999999641e-03
2.947999999999999954e+00 7.998191999999999455e-03 -9.239452999999999902e-03
2.951999999999999957e+00 7.387081000000000203e-03 -9.278928000000000523e-03
2.955999999999999961e+00 6.581626999999999617e-03 -9.874219999999999525e-03
2.959999999999999964e+00 6.664759000000000135e-03 -1.022839000000000040e-02
2.963999999999999968e+00 7.328086000000000148e-03 -9.941965999999999998e-03
2.967999999999999972e+00 7.716629000000000023e-03 -9.413121999999999462e-03
2.971999999999999975e+00 7.474396000000000338e-03 -9.248058999999999447e-03
2.975999999999999979e+00 7.121961999999999911e-03 -9.571357000000000823e-03
2.979999999999999982e+00 7.226057999999999613e-03 -9.898211999999999983e-03
2.983999999999999986e+00 7.688117000000000388e-03 -9.772816999999999615e-03
2.987999999999999989e+00 7.991605000000000583e-03 -9.303208000000000311e-03
2.991999999999999993e+00 7.418189999999999854e-03 -9.280128999999999809e-03
2.995999999999999996e+00 6.832610000000000246e-03 -9.748870999999999232e-03
3.000000000000000000e+00 7.012385000000000319e-03 -1.004047999999999920e-02
3.004000000000000004e+00 7.571328000000000433e-03 -9.842725999999999559e-03
3.008000000000000007e+00 7.917656999999999820e-03 -9.361579000000000081e-03
3.012000000000000011e+00 7.583010999999999745e-03 -9.238731999999999500e-03
3.016000000000000014e+00 7.048879000000000082e-03 -9.632995999999999573e-03
3.020000000000000018e+00 7.232500000000000213e-03 -9.949322000000000027e-03
3.024000000000000021e+00 7.693598000000000277e-03 -9.802962999999999608e-03
3.028000000000000025e+00 7.775095999999999570e-03 -9.417208999999999303e-03
3.032000000000000028e+00 7.407612000000000051e-03 -9.157715000000000299e-03
3.036000000000000032e+00 6.961516000000000058e-03 -9.623957000000000692e-03
3.040000000000000036e+00 7.069553999999999595e-03 -1.017044999999999928e-02
3.044000000000000039e+00 7.373618000000000186e-03 -1.005601000000000064e-02
3.048000000000000043e+00 7.475742999999999971e-03 -9.601983999999999173e-03
3.052000000000000046e+00 7.253176000000000068e-03 -9.280803000000000663e-03
3.056000000000000050e+00 7.080468000000000352e-03 -9.538133000000000722e-03
3.060000000000000053e+00 7.355973000000000026e-03 -9.956486000000000502e-03
3.064000000000000057e+00 7.785865999999999794e-03 -9.721129000000000228e-03
3.068000000000000060e+00 7.788365999999999692e-03 -9.345232000000000191e-03
3.072000000000000064e+00 7.200431000000000192e-03 -9.330470999999999904e-03
3.076000000000000068e+00 6.671826999999999966e-03 -9.686078000000000743e-03
3.080000000000000071e+00 7.051474999999999757e-03 -9.855083000000000593e-03
3.084000000000000075e+00 7.411505999999999997e-03 -9.752093999999999346e-03
3.088000000000000078e+00 7.463530000000000338e-03 -9.486829999999999916e-03
3.092000000000000082e+00 7.135906000000000020e-03 -9.412833000000000658e-03
3.096000000000000085e+00 7.057965999999999719e-03 -9.696319999999999592e-03
3.100000000000000089e+00 7.812503000000000156e-03 -9.754498000000000335e-03
3.104000000000000092e+00 8.246915000000000495e-03 -9.669201000000000532e-03
3.108000000000000096e+00 7.961650000000000671e-03 -9.482406999999999989e-03
3.112000000000000099e+00 7.307746999999999854e-03 -9.418170000000000014e-03
3.116000000000000103e+00 7.109892999999999942e-03 -9.712474000000000454e-03
3.120000000000000107e+00 7.197641000000000282e-03 -1.016352000000000054e-02
3.124000000000000110e+00 7.602868999999999947e-03 -9.971727999999999148e-03
3.128000000000000114e+00 7.809232999999999626e-03 -9.363118000000000135e-03
3.132000000000000117e+00 7.464491000000000182e-03 -9.075641000000000611e-03
3.136000000000000121e+00 7.380397999999999820e-03 -9.450383999999999174e-03
3.140000000000000124e+00 7.632871999999999747e-03 -9.775219999999999396e-03
3.144000000000000128e+00 7.848803999999999156e-03 -9.665837000000000040e-03
3.148000000000000131e+00 7.788558000000000113e-03 -9.371627999999999903e-03
3.152000000000000135e+00 7.244857000000000380e-03 -9.360376999999999587e-03
3.156000000000000139e+00 6.908433999999999756e-03 -9.715263999999999497e-03
3.160000000000000142e+00 7.243847000000000307e-03 -9.835563000000000292e-03
3.164000000000000146e+00 7.699031000000000277e-03 -9.645835000000000173e-03
3.168000000000000149e+00 7.848803999999999156e-03 -9.307439000000000684e-03
3.172000000000000153e+00 7.335682999999999961e-03 -9.255127000000000145e-03
3.176000000000000156e+00 6.930310999999999763e-03 -9.675885999999999862e-03
3.180000000000000160e+00 7.178216999999999758e-03 -9.924944999999999254e-03
3.184000000000000163e+00 7.675712000000000333e-03 -9.768488999999999992e-03
3.188000000000000167e+00 7.651383000000000316e-03 -9.480676000000000381e-03
3.192000000000000171e+00 7.018540000000000195e-03 -9.442259999999999195e-03
3.196000000000000174e+00 6.669327000000000068e-03 -9.768921999999999328e-03
3.200000000000000178e+00 6.998105000000000124e-03 -9.955139999999999476e-03
3.204000000000000181e+00 7.591955000000000058e-03 -9.733725999999999837e-03
3.208000000000000185e+00 7.737736999999999740e-03 -9.403504999999999503e-03
3.212000000000000188e+00 7.179419000000000252e-03 -9.344989999999999200e-03
3.216000000000000192e+00 6.799579000000000040e-03 -9.639392000000000099e-03
3.220000000000000195e+00 7.064215999999999898e-03 -9.901240999999999862e-03
3.224000000000000199e+00 7.625467999999999830e-03 -9.692281000000000507e-03
3.228000000000000203e+00 7.871305999999999789e-03 -9.253060000000000451e-03
3.232000000000000206e+00 7.582530999999999993e-03 -9.084583000000000241e-03
3.236000000000000210e+00 6.905164999999999567e-03 -9.592270999999999437e-03
3.240000000000000213e+00 6.916175000000000100e-03 -9.992113999999999857e-03
3.244000000000000217e+00 7.547286999999999746e-03 -9.704107999999999484e-03
3.248000000000000220e+00 7.678836999999999989e-03 -9.308208999999999581e-03
3.251999999999999780e+00 7.242021000000000396e-03 -9.282053000000000179e-03
3.255999999999999783e+00 6.963246000000000192e-03 -9.517987000000000322e-03
3.259999999999999787e+00 7.245434000000000249e-03 -9.770364999999999606e-03
3.263999999999999790e+00 7.633159999999999945e-03 -9.777288000000000298e-03
3.267999999999999794e+00 7.569837999999999741e-03 -9.470482000000000553e-03
3.271999999999999797e+00 7.143934999999999695e-03 -9.353309000000000623e-03
3.275999999999999801e+00 6.747122000000000362e-03 -9.742140999999999301e-03
3.279999999999999805e+00 6.861698999999999750e-03 -1.005644999999999976e-02
3.283999999999999808e+00 7.440595000000000368e-03 -9.778586000000000569e-03
3.287999999999999812e+00 7.585319000000000089e-03 -9.395667999999999381e-03
3.291999999999999815e+00 6.844822999999999880e-03 -9.572990999999999445e-03
3.295999999999999819e+00 6.426181000000000428e-03 -9.913213000000000580e-03
3.299999999999999822e+00 6.978248000000000263e-03 -9.960477000000000566e-03
3.303999999999999826e+00 7.773605000000000272e-03 -9.590733000000000591e-03
3.307999999999999829e+00 7.797982000000000177e-03 -9.228056999999999579e-03
3.311999999999999833e+00 7.262023000000000263e-03 -9.203825000000000547e-03
3.315999999999999837e+00 6.983104000000000394e-03 -9.485244000000000314e-03
3.319999999999999840e+00 7.344434000000000379e-03 -9.686462999999999324e-03
3.323999999999999844e+00 7.800579000000000193e-03 -9.550874000000000863e-03
3.327999999999999847e+00 7.726822000000000377e-03 -9.279792999999999722e-03
3.331999999999999851e+00 7.051522999999999645e-03 -9.282870000000000357e-03
3.335999999999999854e+00 6.594128000000000316e-03 -9.676509999999999279e-03
3.339999999999999858e+00 6.925119000000000413e-03 -9.867535999999999669e-03
3.343999999999999861e+00 7.460261000000000149e-03 -9.705022000000000648e-03
3.347999999999999865e+00 7.700906999999999891e-03 -9.337009000000000281e-03
3.351999999999999869e+00 7.118020000000000076e-03 -9.421392000000000655e-03
3.355999999999999872e+00 6.727457000000000055e-03 -9.708628000000000396e-03
3.359999999999999876e+00 7.139175000000000208e-03 -9.790125000000000216e-03
3.363999999999999879e+00 7.657345000000000297e-03 -9.603281999999999444e-03
3.367999999999999883e+00 7.407707999999999827e-03 -9.550394000000000244e-03
3.371999999999999886e+00 6.902952999999999867e-03 -9.485244000000000314e-03
3.375999999999999890e+00 6.654853999999999978e-03 -9.668527999999999151e-03
3.379999999999999893e+00 7.337220999999999674e-03 -9.605638999999999150e-03
3.383999999999999897e+00 7.960688000000000486e-03 -9.528899999999999870e-03
3.387999999999999901e+00 7.830917999999999213e-03 -9.325181000000000095e-03
3.391999999999999904e+00 7.037098999999999785e-03 -9.401918000000000428e-03
3.395999999999999908e+00 6.532103000000000041e-03 -9.722908000000000592e-03
3.399999999999999911e+00 7.024790999999999848e-03 -9.961967000000000391e-03
3.403999999999999915e+00 7.753842999999999847e-03 -9.738774999999999862e-03
3.407999999999999918e+00 7.859958999999999696e-03 -9.280803000000000663e-03
3.411999999999999922e+00 7.288995999999999843e-03 -9.185841999999999619e-03
3.415999999999999925e+00 6.954977000000000208e-03 -9.592319999999999666e-03
3.419999999999999929e+00 7.352415000000000166e-03 -9.883836000000000011e-03
3.423999999999999932e+00 7.841591999999999660e-03 -9.660115000000000368e-03
3.427999999999999936e+00 7.662971000000000192e-03 -9.416535000000000183e-03
3.431999999999999940e+00 6.846216999999999928e-03 -9.663671999999999887e-03
3.435999999999999943e+00 6.564943000000000167e-03 -9.975621999999999961e-03
3.439999999999999947e+00 6.968824000000000199e-03 -1.003409000000000072e-02
3.443999999999999950e+00 7.510361000000000120e-03 -9.815465000000000648e-03
3.447999999999999954e+00 7.663355000000000167e-03 -9.449086000000000637e-03
3.451999999999999957e+00 7.242165000000000061e-03 -9.310950000000000129e-03
3.455999999999999961e+00 7.003635000000000242e-03 -9.604484999999999412e-03
3.459999999999999964e+00 7.227403999999999773e-03 -9.954803999999999389e-03
3.463999999999999968e+00 7.566134999999999874e-03 -9.882345000000000712e-03
3.467999999999999972e+00 7.661865000000000342e-03 -9.466540000000000718e-03
3.471999999999999975e+00 7.284332000000000133e-03 -9.229114999999999541e-03
3.475999999999999979e+00 6.880884000000000306e-03 -9.538180000000000269e-03
3.479999999999999982e+00 7.263031999999999995e-03 -9.873882999999999965e-03
3.483999999999999986e+00 7.647680999999999923e-03 -9.749063999999999994e-03
3.487999999999999989e+00 7.504687000000000337e-03 -9.425719000000000805e-03
3.491999999999999993e+00 7.072534999999999586e-03 -9.485580000000000400e-03
3.495999999999999996e+00 7.083400999999999587e-03 -9.591455000000000466e-03
3.500000000000000000e+00 7.575799000000000248e-03 -9.608138999999999916e-03
3.504000000000000004e+00 7.991411999999999821e-03 -9.478415000000000451e-03
3.508000000000000007e+00 7.693886999999999948e-03 -9.430238999999999983e-03
3.512000000000000011e+00 7.037195000000000429e-03 -9.523515999999999232e-03
3.516000000000000014e+00 6.681923999999999676e-03 -9.805751999999999177e-03
3.520000000000000018e+00 7.148213999999999957e-03 -9.937783000000000380e-03
3.524000000000000021e+00 7.701915999999999624e-03 -9.706897000000000789e-03
3.528000000000000025e+00 7.607581000000000412e-03 -9.458077000000000498e-03
3.532000000000000028e+00 7.051522999999999645e-03 -9.389899000000000162e-03
3.536000000000000032e+00 6.776115000000000090e-03 -9.802385999999999738e-03
3.540000000000000036e+00 7.202112999999999571e-03 -9.998797000000000240e-03
3.544000000000000039e+00 7.494205999999999784e-03 -9.948408000000000598e-03
3.548000000000000043e+00 7.567624999999999699e-03 -9.587896000000000266e-03
3.552000000000000046e+00 7.176679000000000044e-03 -9.408506999999999981e-03
3.556000000000000050e+00 6.818763000000000254e-03 -9.737957999999999684e-03
3.560000000000000053e+00 7.085132000000000062e-03 -9.963216999999999907e-03
3.564000000000000057e+00 7.510216999999999588e-03 -9.823781999999999653e-03
3.568000000000000060e+00 7.598927000000000112e-03 -9.471202999999999220e-03
3.572000000000000064e+00 7.217114999999999642e-03 -9.307823999999999265e-03
3.576000000000000068e+00 7.105374000000000238e-03 -9.555440999999999588e-03
3.580000000000000071e+00 7.630660000000000047e-03 -9.725505000000000608e-03
3.584000000000000075e+00 7.919290000000000704e-03 -9.646939999999999682e-03
3.588000000000000078e+00 7.679799000000000174e-03 -9.399996000000000740e-03
3.592000000000000082e+00 7.164176999999999872e-03 -9.327537000000000328e-03
3.596000000000000085e+00 6.908194000000000314e-03 -9.620592000000000726e-03
3.600000000000000089e+00 7.443672999999999609e-03 -9.673865999999999715e-03
3.604000000000000092e+00 7.718359999999999631e-03 -9.677711999999999773e-03
3.608000000000000096e+00 7.546278000000000014e-03 -9.590252000000000498e-03
3.612000000000000099e+00 6.832224999999999930e-03 -9.697040999999999994e-03
3.616000000000000103e+00 6.505081999999999705e-03 -9.925906999999999439e-03
3.620000000000000107e+00 7.047147999999999607e-03 -9.958698000000000203e-03
3.624000000000000110e+00 7.826783000000000351e-03 -9.756660999999999806e-03
3.628000000000000114e+00 7.866978999999999639e-03 -9.408217999999999442e-03
3.632000000000000117e+00 7.424247999999999612e-03 -9.213104999999999212e-03
3.636000000000000121e+00 6.870641999999999722e-03 -9.760506999999999864e-03
3.640000000000000124e+00 7.050657999999999578e-03 -1.014091999999999945e-02
3.644000000000000128e+00 7.739756000000000413e-03 -9.813877999999999838e-03
3.648000000000000131e+00 7.774806999999999899e-03 -9.407110999999999251e-03
3.652000000000000135e+00 7.220960999999999699e-03 -9.292823000000000402e-03
3.656000000000000139e+00 6.898818000000000138e-03 -9.633140999999999579e-03
3.660000000000000142e+00 7.139270999999999985e-03 -9.979949000000000112e-03
3.664000000000000146e+00 7.771296999999999927e-03 -9.719445999999999641e-03
3.668000000000000149e+00 7.786778999999999749e-03 -9.432980000000000531e-03
3.672000000000000153e+00 7.243559000000000109e-03 -9.432114000000000123e-03
3.676000000000000156e+00 6.983391999999999725e-03 -9.678337000000000398e-03
3.680000000000000160e+00 7.265629000000000011e-03 -9.919079000000000784e-03
3.684000000000000163e+00 7.773412999999999851e-03 -9.741179000000000851e-03
3.688000000000000167e+00 7.786682999999999973e-03 -9.373358000000000037e-03
3.692000000000000171e+00 7.228220999999999952e-03 -9.367204000000000502e-03
3.696000000000000174e+00 6.803039999999999782e-03 -9.786134999999999626e-03
3.700000000000000178e+00 7.210239000000000231e-03 -9.923983000000000804e-03
3.704000000000000181e+00 7.893999999999999975e-03 -9.614005000000000120e-03
3.708000000000000185e+00 7.829523999999999165e-03 -9.421729000000000215e-03
3.712000000000000188e+00 7.083352999999999698e-03 -9.541545999999999708e-03
3.716000000000000192e+00 6.603119000000000176e-03 -9.920665999999999859e-03
3.720000000000000195e+00 7.096815999999999715e-03 -1.001288999999999998e-02
3.724000000000000199e+00 7.881884000000000459e-03 -9.639247000000000093e-03
3.728000000000000203e+00 7.881595999999999394e-03 -9.329123999999999403e-03
3.732000000000000206e+00 7.329191999999999999e-03 -9.333548000000000539e-03
3.736000000000000210e+00 6.998729999999999882e-03 -9.633140999999999579e-03
3.740000000000000213e+00 7.330202000000000072e-03 -9.881815999999999864e-03
3.744000000000000217e+00 7.822983999999999841e-03 -9.682615999999999792e-03
3.748000000000000220e+00 7.581858000000000347e-03 -9.577462999999999602e-03
3.751999999999999780e+00 6.912376999999999931e-03 -9.614245000000000430e-03
3.755999999999999783e+00 6.624900000000000407e-03 -9.886960000000000193e-03
3.759999999999999787e+00 7.201006999999999721e-03 -9.967256000000000726e-03
3.763999999999999790e+00 7.938571000000000169e-03 -9.609051999999999871e-03
3.767999999999999794e+00 7.871690000000000631e-03 -9.288832999999999812e-03
3.771999999999999797e+00 7.372464999999999921e-03 -9.273830999999999741e-03
3.775999999999999801e+00 7.018635999999999972e-03 -9.673720999999999709e-03
3.779999999999999805e+00 7.185862000000000326e-03 -1.001263999999999973e-02
3.783999999999999808e+00 7.696866999999999598e-03 -9.769546999999999953e-03
3.787999999999999812e+00 7.856737000000000790e-03 -9.413314000000000750e-03
3.791999999999999815e+00 7.429632999999999723e-03 -9.292774999999999647e-03
3.795999999999999819e+00 6.840063000000000393e-03 -9.747669999999999946e-03
3.799999999999999822e+00 6.947667999999999726e-03 -1.010846999999999961e-02
3.803999999999999826e+00 7.520938999999999923e-03 -9.892634000000000843e-03
3.807999999999999829e+00 7.889817000000000358e-03 -9.391678000000000526e-03
3.811999999999999833e+00 7.407178999999999847e-03 -9.357251999999999931e-03
3.815999999999999837e+00 6.823426999999999965e-03 -9.797049000000000382e-03
3.819999999999999840e+00 6.973247999999999600e-03 -1.013871000000000043e-02
3.823999999999999844e+00 7.689895999999999884e-03 -9.810993000000000491e-03
3.827999999999999847e+00 7.856834000000000040e-03 -9.346240999999999924e-03
3.831999999999999851e+00 7.275484999999999938e-03 -9.317103999999999664e-03
3.835999999999999854e+00 6.784143999999999765e-03 -9.798394999999999674e-03
3.839999999999999858e+00 6.932523000000000331e-03 -1.016328000000000023e-02
3.843999999999999861e+00 7.505361000000000324e-03 -9.859553999999999541e-03
3.847999999999999865e+00 7.812743000000000465e-03 -9.357347999999999708e-03
3.851999999999999869e+00 7.210191000000000343e-03 -9.483849000000000792e-03
3.855999999999999872e+00 7.051860000000000073e-03 -9.692713999999999844e-03
3.859999999999999876e+00 7.539114000000000405e-03 -9.812388000000000013e-03
3.863999999999999879e+00 7.959294000000000438e-03 -9.643910999999999803e-03
3.867999999999999883e+00 7.725571999999999995e-03 -9.445768999999999693e-03
3.871999999999999886e+00 7.128693999999999656e-03 -9.447548000000000057e-03
3.875999999999999890e+00 6.865882000000000235e-03 -9.740937999999999333e-03
3.879999999999999893e+00 7.314237999999999816e-03 -9.887297999999999226e-03
3.883999999999999897e+00 7.840774000000000007e-03 -9.726706999999999367e-03
3.887999999999999901e+00 7.795530000000000168e-03 -9.451251000000000790e-03
3.891999999999999904e+00 7.112971000000000051e-03 -9.445240000000000580e-03
3.895999999999999908e+00 6.828764000000000188e-03 -9.665404000000000703e-03
3.899999999999999911e+00 7.231249999999999831e-03 -9.849360999999999186e-03
3.903999999999999915e+00 7.850437999999999514e-03 -9.648287000000000183e-03
3.907999999999999918e+00 7.764614000000000411e-03 -9.428795999999999705e-03
3.911999999999999922e+00 6.998009999999999821e-03 -9.472260999999999181e-03
3.915999999999999925e+00 6.531959000000000376e-03 -9.924607999999999694e-03
3.919999999999999929e+00 7.019021000000000288e-03 -1.016030000000000058e-02
3.923999999999999932e+00 7.957418000000000824e-03 -9.685020000000000781e-03
3.927999999999999936e+00 7.935493999999999534e-03 -9.296092000000000591e-03
3.931999999999999940e+00 7.032723999999999746e-03 -9.485627999999999421e-03
3.935999999999999943e+00 6.674374999999999752e-03 -9.890904000000000709e-03
3.939999999999999947e+00 7.086478000000000221e-03 -1.002692999999999987e-02
3.943999999999999950e+00 7.964103000000000154e-03 -9.637948999999999822e-03
3.947999999999999954e+00 8.205085000000000850e-03 -9.209306000000000436e-03
3.951999999999999957e+00 7.579550000000000003e-03 -9.273685999999999735e-03
3.955999999999999961e+00 7.029839000000000400e-03 -9.695165999999999853e-03
3.959999999999999964e+00 7.280148999999999648e-03 -9.877680999999999267e-03
3.963999999999999968e+00 7.686962999999999782e-03 -9.678529999999999425e-03
3.967999999999999972e+00 7.582481999999999764e-03 -9.487551999999999791e-03
3.971999999999999975e+00 7.293370999999999882e-03 -9.301333999999999644e-03
3.975999999999999979e+00 6.938724999999999754e-03 -9.678673999999999958e-03
3.979999999999999982e+00 7.275099999999999623e-03 -9.920857999999999413e-03
3.983999999999999986e+00 7.681000999999999801e-03 -9.714877999999999708e-03
3.987999999999999989e+00 7.505409000000000212e-03 -9.471300000000000205e-03
3.991999999999999993e+00 7.120038999999999882e-03 -9.389466000000000825e-03
3.995999999999999996e+00 6.944350999999999649e-03 -9.609677999999999970e-03
4.000000000000000000e+00 7.214278000000000184e-03 -9.916338000000000236e-03
4.003999999999999559e+00 7.619456999999999619e-03 -9.808636000000000785e-03
4.008000000000000007e+00 7.703599000000000210e-03 -9.367300999999999753e-03
4.011999999999999567e+00 7.241250999999999764e-03 -9.254695000000000282e-03
4.016000000000000014e+00 6.757123000000000296e-03 -9.729590999999999240e-03
4.019999999999999574e+00 7.089123000000000126e-03 -1.006563000000000076e-02
4.024000000000000021e+00 7.583059999999999974e-03 -9.812868000000000632e-03
4.027999999999999581e+00 7.598205000000000237e-03 -9.472117999999999857e-03
4.032000000000000028e+00 7.339481000000000130e-03 -9.350472000000000297e-03
4.035999999999999588e+00 7.060465999999999617e-03 -9.665355000000000474e-03
4.040000000000000036e+00 7.353232000000000344e-03 -9.869940000000000657e-03
4.043999999999999595e+00 7.821398000000000239e-03 -9.723389000000000684e-03
4.048000000000000043e+00 7.746150999999999731e-03 -9.465146000000000670e-03
4.051999999999999602e+00 7.098835000000000388e-03 -9.517506000000000230e-03
4.056000000000000050e+00 6.700483999999999607e-03 -9.897249999999999798e-03
4.059999999999999609e+00 7.119509999999999901e-03 -1.000370000000000079e-02
4.064000000000000057e+00 8.066274999999999487e-03 -9.490050999999999348e-03
4.067999999999999616e+00 8.180322999999999761e-03 -9.143194999999999795e-03
4.072000000000000064e+00 7.340010000000000111e-03 -9.398840999999999793e-03
4.075999999999999623e+00 6.880787999999999661e-03 -9.819550999999999280e-03
4.080000000000000071e+00 7.325441000000000244e-03 -9.929946000000000259e-03
4.083999999999999631e+00 7.843899999999999137e-03 -9.710359000000000004e-03
4.088000000000000078e+00 7.756344000000000086e-03 -9.430720000000000075e-03
4.091999999999999638e+00 7.220479999999999607e-03 -9.409660000000000246e-03
4.096000000000000085e+00 7.000412999999999601e-03 -9.633476999999999665e-03
4.099999999999999645e+00 7.461846999999999751e-03 -9.874508000000000590e-03
4.104000000000000092e+00 7.859958999999999696e-03 -9.721850000000000630e-03
4.107999999999999652e+00 7.720763999999999752e-03 -9.410526000000000654e-03
4.112000000000000099e+00 6.925022000000000295e-03 -9.593328999999999399e-03
4.115999999999999659e+00 6.651007999999999920e-03 -9.913164999999999824e-03
4.120000000000000107e+00 7.169514000000000095e-03 -9.958938999999999986e-03
4.123999999999999666e+00 7.829908000000000007e-03 -9.611457000000000334e-03
4.128000000000000114e+00 7.721051999999999950e-03 -9.318883999999999501e-03
4.131999999999999673e+00 6.933388000000000398e-03 -9.393409000000000134e-03
4.136000000000000121e+00 6.653171000000000258e-03 -9.737621000000000124e-03
4.139999999999999680e+00 7.384195999999999989e-03 -9.934609000000000495e-03
4.144000000000000128e+00 8.050648000000000526e-03 -9.818926000000000390e-03
4.147999999999999687e+00 8.182533999999999988e-03 -9.392015000000000086e-03
4.152000000000000135e+00 7.831638999999999615e-03 -9.235366000000000061e-03
4.155999999999999694e+00 7.483532000000000205e-03 -9.633381999999999362e-03
4.160000000000000142e+00 7.662826999999999660e-03 -9.971967999999999457e-03
4.163999999999999702e+00 8.057236000000000606e-03 -9.838159000000000834e-03
4.168000000000000149e+00 8.015932999999999392e-03 -9.450672999999999713e-03
4.171999999999999709e+00 7.412420000000000293e-03 -9.353405000000000399e-03
4.176000000000000156e+00 7.129367000000000169e-03 -9.664393000000000289e-03
4.179999999999999716e+00 7.426219000000000396e-03 -9.968698999999999269e-03
4.184000000000000163e+00 7.849573000000000314e-03 -9.807385999999999535e-03
4.187999999999999723e+00 7.804039999999999935e-03 -9.436826000000000589e-03
4.192000000000000171e+00 7.419343999999999592e-03 -9.313593999999999692e-03
4.195999999999999730e+00 7.152493999999999692e-03 -9.615688000000000707e-03
4.200000000000000178e+00 7.339624999999999795e-03 -9.926580000000000820e-03
4.203999999999999737e+00 7.786875999999999867e-03 -9.755507000000000067e-03
4.208000000000000185e+00 7.882846000000000644e-03 -9.316382999999999262e-03
4.211999999999999744e+00 7.362847999999999962e-03 -9.290803999999999729e-03
4.216000000000000192e+00 6.924107999999999999e-03 -9.764161999999999841e-03
4.219999999999999751e+00 7.210911999999999877e-03 -1.002441999999999916e-02
4.224000000000000199e+00 7.629938999999999645e-03 -9.872921999999999254e-03
4.227999999999999758e+00 7.534161000000000157e-03 -9.598521999999999957e-03
4.232000000000000206e+00 7.013202999999999972e-03 -9.548710999999999657e-03
4.235999999999999766e+00 6.929157000000000025e-03 -9.748006999999999506e-03
4.240000000000000213e+00 7.473531000000000271e-03 -9.873882999999999965e-03
4.243999999999999773e+00 7.856304999999999192e-03 -9.728100999999999415e-03
4.248000000000000220e+00 7.681626000000000426e-03 -9.433412000000000394e-03
4.251999999999999780e+00 7.077823999999999921e-03 -9.443316999999999684e-03
4.256000000000000227e+00 6.874873999999999569e-03 -9.724590999999999444e-03
4.259999999999999787e+00 7.396986000000000359e-03 -9.878114000000000339e-03
4.264000000000000234e+00 8.106805999999999388e-03 -9.596069999999999947e-03
4.267999999999999794e+00 7.899049000000000001e-03 -9.347539000000000195e-03
4.272000000000000242e+00 7.378090000000000342e-03 -9.320709999999999412e-03
4.275999999999999801e+00 7.225912999999999607e-03 -9.558471000000000675e-03
4.280000000000000249e+00 7.427084999999999937e-03 -9.838639999999999192e-03
4.283999999999999808e+00 7.848707999999999380e-03 -9.697377000000000080e-03
4.288000000000000256e+00 7.861111999999999961e-03 -9.390812000000000118e-03
4.291999999999999815e+00 7.283755000000000264e-03 -9.371434999999999141e-03
4.296000000000000263e+00 6.845206999999999854e-03 -9.761469000000000049e-03
4.299999999999999822e+00 7.233846999999999847e-03 -9.930233000000000115e-03
4.304000000000000270e+00 7.830389000000000099e-03 -9.705840000000000301e-03
4.307999999999999829e+00 7.746679999999999712e-03 -9.509283999999999792e-03
4.312000000000000277e+00 7.199709000000000317e-03 -9.491493999999999626e-03
4.315999999999999837e+00 6.988344999999999974e-03 -9.745073999999999403e-03
4.320000000000000284e+00 7.338952000000000149e-03 -9.917685000000000736e-03
4.323999999999999844e+00 7.723696999999999854e-03 -9.742284999999999834e-03
4.328000000000000291e+00 7.687875999999999738e-03 -9.427690000000000722e-03
4.331999999999999851e+00 7.310920999999999739e-03 -9.362204000000000706e-03
4.336000000000000298e+00 7.072872000000000013e-03 -9.658382999999999552e-03
4.339999999999999858e+00 7.388668000000000145e-03 -9.869315999999999506e-03
4.344000000000000306e+00 7.868612999999999996e-03 -9.674250000000000557e-03
4.347999999999999865e+00 7.813897000000000204e-03 -9.360857999999999679e-03
4.352000000000000313e+00 7.222740000000000063e-03 -9.372059999999999766e-03
4.355999999999999872e+00 6.818282000000000162e-03 -9.701608999999999927e-03
4.360000000000000320e+00 7.122395000000000115e-03 -9.933119000000000670e-03
4.363999999999999879e+00 7.676289000000000202e-03 -9.785077999999999138e-03
4.368000000000000327e+00 7.841736000000000192e-03 -9.348309000000000826e-03
4.371999999999999886e+00 7.222980000000000372e-03 -9.387061999999999837e-03
4.376000000000000334e+00 6.823138000000000293e-03 -9.738102000000000216e-03
