# 1612873845	86:FB:1B:66:06:00
4.136000e+00	-2.656606e+01	1.043393e+01	7.115568e+00	2.607422e-05	2.753906e-05	-6.152344e-06	6.653171e-03	-9.737621e-03	0.000000e+00	0.000000e+00	-1.214704e-04	4.026855e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.140000e+00	-2.656127e+01	1.039562e+01	7.043741e+00	2.607422e-05	2.753906e-05	-6.152344e-06	7.384196e-03	-9.934609e-03	0.000000e+00	0.000000e+00	9.079956e-05	-3.938444e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.144000e+00	-2.656127e+01	1.039562e+01	7.043741e+00	2.607422e-05	2.753906e-05	-6.152344e-06	8.050648e-03	-9.818926e-03	0.000000e+00	0.000000e+00	1.256405e-04	-1.735074e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.148000e+00	-2.652297e+01	1.039084e+01	7.062895e+00	2.607422e-05	2.753906e-05	-6.152344e-06	8.182534e-03	-9.392015e-03	0.000000e+00	0.000000e+00	3.816796e-04	-3.242137e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.152000e+00	-2.652297e+01	1.039084e+01	7.062895e+00	2.607422e-05	2.753906e-05	-6.152344e-06	7.831639e-03	-9.235366e-03	0.000000e+00	0.000000e+00	6.880774e-04	1.647454e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.156000e+00	-2.659479e+01	1.042435e+01	7.101202e+00	2.607422e-05	2.753906e-05	-6.152344e-06	7.483532e-03	-9.633382e-03	0.000000e+00	0.000000e+00	6.068131e-04	9.251308e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.160000e+00	-2.659479e+01	1.042435e+01	7.101202e+00	2.607422e-05	2.753906e-05	-6.152344e-06	7.662827e-03	-9.971968e-03	0.000000e+00	0.000000e+00	3.021992e-04	-5.588662e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.164000e+00	-2.651339e+01	1.041957e+01	7.091625e+00	2.607422e-05	2.753906e-05	-6.152344e-06	8.057236e-03	-9.838159e-03	0.000000e+00	0.000000e+00	1.043679e-04	-1.306761e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.168000e+00	-2.651339e+01	1.041957e+01	7.091625e+00	2.607422e-05	2.753906e-05	-6.152344e-06	8.015933e-03	-9.450673e-03	0.000000e+00	0.000000e+00	1.242757e-04	-8.075179e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.172000e+00	-2.656127e+01	1.038126e+01	7.158663e+00	2.607422e-05	2.753906e-05	-6.152344e-06	7.412420e-03	-9.353405e-03	0.000000e+00	0.000000e+00	1.133982e-04	1.576891e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.176000e+00	-2.656127e+01	1.038126e+01	7.158663e+00	2.607422e-05	2.753906e-05	-6.152344e-06	7.129367e-03	-9.664393e-03	0.000000e+00	0.000000e+00	1.192752e-04	2.392893e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.180000e+00	-2.656606e+01	1.044351e+01	7.125144e+00	2.607422e-05	2.753906e-05	-6.152344e-06	7.426219e-03	-9.968699e-03	0.000000e+00	0.000000e+00	-1.546921e-07	-3.978798e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.184000e+00	-2.656606e+01	1.044351e+01	7.125144e+00	2.607422e-05	2.753906e-05	-6.152344e-06	7.849573e-03	-9.807386e-03	0.000000e+00	0.000000e+00	-1.156123e-04	-5.618469e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.188000e+00	-2.656606e+01	1.042435e+01	7.115568e+00	2.607422e-05	2.753906e-05	-6.152344e-06	7.804040e-03	-9.436826e-03	0.000000e+00	0.000000e+00	-9.398958e-05	-4.586389e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.192000e+00	-2.656606e+01	1.042435e+01	7.115568e+00	2.607422e-05	2.753906e-05	-6.152344e-06	7.419344e-03	-9.313594e-03	0.000000e+00	0.000000e+00	6.750820e-05	1.984881e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.196000e+00	-2.656127e+01	1.040520e+01	7.019799e+00	2.607422e-05	2.753906e-05	-6.152344e-06	7.152494e-03	-9.615688e-03	0.000000e+00	0.000000e+00	6.591817e-05	4.111610e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+00	-2.656127e+01	1.040520e+01	7.019799e+00	2.607422e-05	2.753906e-05	-6.152344e-06	7.339625e-03	-9.926580e-03	0.000000e+00	0.000000e+00	-9.670696e-05	2.684454e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.204000e+00	-2.654691e+01	1.040041e+01	7.115568e+00	2.607422e-05	2.753906e-05	-6.152344e-06	7.786876e-03	-9.755507e-03	0.000000e+00	0.000000e+00	-1.253309e-04	1.961198e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.208000e+00	-2.654691e+01	1.040041e+01	7.115568e+00	2.607422e-05	2.753906e-05	-6.152344e-06	7.882846e-03	-9.316383e-03	0.000000e+00	0.000000e+00	-7.049163e-06	7.194408e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.212000e+00	-2.661395e+01	1.039562e+01	7.058106e+00	2.607422e-05	2.753906e-05	-6.152344e-06	7.362848e-03	-9.290804e-03	0.000000e+00	0.000000e+00	-4.453228e-05	9.640630e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.216000e+00	-2.661395e+01	1.039562e+01	7.058106e+00	2.607422e-05	2.753906e-05	-6.152344e-06	6.924108e-03	-9.764162e-03	0.000000e+00	0.000000e+00	-1.786374e-04	-1.125207e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.220000e+00	-2.651818e+01	1.040999e+01	7.125144e+00	2.607422e-05	2.753906e-05	-6.152344e-06	7.210912e-03	-1.002442e-02	0.000000e+00	0.000000e+00	-1.766121e-04	-6.949898e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.224000e+00	-2.651818e+01	1.040999e+01	7.125144e+00	2.607422e-05	2.753906e-05	-6.152344e-06	7.629939e-03	-9.872922e-03	0.000000e+00	0.000000e+00	-2.328592e-04	-8.652371e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.228000e+00	-2.657564e+01	1.042435e+01	7.110779e+00	2.607422e-05	2.753906e-05	-6.152344e-06	7.534161e-03	-9.598522e-03	0.000000e+00	0.000000e+00	-3.182502e-04	-2.000301e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.232000e+00	-2.657564e+01	1.042435e+01	7.110779e+00	2.607422e-05	2.753906e-05	-6.152344e-06	7.013203e-03	-9.548711e-03	0.000000e+00	0.000000e+00	-3.455795e-04	-2.132111e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.236000e+00	-2.658522e+01	1.039084e+01	6.986280e+00	2.607422e-05	2.753906e-05	-6.152344e-06	6.929157e-03	-9.748007e-03	0.000000e+00	0.000000e+00	-1.426051e-04	-7.454862e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.240000e+00	-2.658522e+01	1.039084e+01	6.986280e+00	2.607422e-05	2.753906e-05	-6.152344e-06	7.473531e-03	-9.873883e-03	0.000000e+00	0.000000e+00	7.909341e-05	6.848031e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.244000e+00	-2.659479e+01	1.041478e+01	7.062895e+00	2.680664e-05	2.885742e-05	-6.298828e-06	7.856305e-03	-9.728101e-03	0.000000e+00	0.000000e+00	1.270121e-05	6.204074e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.248000e+00	-2.659479e+01	1.041478e+01	7.062895e+00	2.680664e-05	2.885742e-05	-6.298828e-06	7.681626e-03	-9.433412e-03	0.000000e+00	0.000000e+00	-8.426694e-05	1.023013e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.252000e+00	-2.650381e+01	1.041957e+01	7.139510e+00	2.680664e-05	2.885742e-05	-6.298828e-06	7.077824e-03	-9.443317e-03	0.000000e+00	0.000000e+00	-1.896436e-04	-6.022771e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.256000e+00	-2.650381e+01	1.041957e+01	7.139510e+00	2.680664e-05	2.885742e-05	-6.298828e-06	6.874874e-03	-9.724591e-03	0.000000e+00	0.000000e+00	-1.698495e-04	-4.043416e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.260000e+00	-2.657085e+01	1.041957e+01	7.038953e+00	2.680664e-05	2.885742e-05	-6.298828e-06	7.396986e-03	-9.878114e-03	0.000000e+00	0.000000e+00	-2.251916e-05	4.031834e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.264000e+00	-2.657085e+01	1.041957e+01	7.038953e+00	2.680664e-05	2.885742e-05	-6.298828e-06	8.106806e-03	-9.596070e-03	0.000000e+00	0.000000e+00	2.180641e-04	1.564707e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.268000e+00	-2.654212e+01	1.039562e+01	7.110779e+00	2.680664e-05	2.885742e-05	-6.298828e-06	7.899049e-03	-9.347539e-03	0.000000e+00	0.000000e+00	1.176926e-04	7.922039e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.272000e+00	-2.654212e+01	1.039562e+01	7.110779e+00	2.680664e-05	2.885742e-05	-6.298828e-06	7.378090e-03	-9.320710e-03	0.000000e+00	0.000000e+00	1.406813e-04	7.351887e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.276000e+00	-2.655170e+01	1.040999e+01	7.053318e+00	2.680664e-05	2.885742e-05	-6.298828e-06	7.225913e-03	-9.558471e-03	0.000000e+00	0.000000e+00	1.807740e-04	1.162765e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.280000e+00	-2.655170e+01	1.040999e+01	7.053318e+00	2.680664e-05	2.885742e-05	-6.298828e-06	7.427085e-03	-9.838640e-03	0.000000e+00	0.000000e+00	-3.263098e-05	4.004951e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.284000e+00	-2.655170e+01	1.040041e+01	7.067683e+00	2.680664e-05	2.885742e-05	-6.298828e-06	7.848708e-03	-9.697377e-03	0.000000e+00	0.000000e+00	-5.378557e-05	2.887990e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.288000e+00	-2.655170e+01	1.040041e+01	7.067683e+00	2.680664e-05	2.885742e-05	-6.298828e-06	7.861112e-03	-9.390812e-03	0.000000e+00	0.000000e+00	6.474590e-05	2.679913e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.292000e+00	-2.654691e+01	1.040520e+01	7.091625e+00	2.680664e-05	2.885742e-05	-6.298828e-06	7.283755e-03	-9.371435e-03	0.000000e+00	0.000000e+00	-5.288011e-06	3.748591e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.296000e+00	-2.654691e+01	1.040520e+01	7.091625e+00	2.680664e-05	2.885742e-05	-6.298828e-06	6.845207e-03	-9.761469e-03	0.000000e+00	0.000000e+00	-2.051037e-04	-9.710417e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e+00	-2.657564e+01	1.041478e+01	7.105990e+00	2.680664e-05	2.885742e-05	-6.298828e-06	7.233847e-03	-9.930233e-03	0.000000e+00	0.000000e+00	-1.778512e-04	-5.009048e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.304000e+00	-2.657564e+01	1.041478e+01	7.105990e+00	2.680664e-05	2.885742e-05	-6.298828e-06	7.830389e-03	-9.705840e-03	0.000000e+00	0.000000e+00	-6.421838e-05	6.380428e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.308000e+00	-2.658522e+01	1.038126e+01	7.048530e+00	2.680664e-05	2.885742e-05	-6.298828e-06	7.746680e-03	-9.509284e-03	0.000000e+00	0.000000e+00	-7.177061e-05	-9.552807e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.312000e+00	-2.658522e+01	1.038126e+01	7.048530e+00	2.680664e-05	2.885742e-05	-6.298828e-06	7.199709e-03	-9.491494e-03	0.000000e+00	0.000000e+00	-7.005754e-05	-8.467815e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.316000e+00	-2.656127e+01	1.038126e+01	7.129933e+00	2.680664e-05	2.885742e-05	-6.298828e-06	6.988345e-03	-9.745074e-03	0.000000e+00	0.000000e+00	-2.017389e-05	-5.547348e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.320000e+00	-2.656127e+01	1.038126e+01	7.129933e+00	2.680664e-05	2.885742e-05	-6.298828e-06	7.338952e-03	-9.917685e-03	0.000000e+00	0.000000e+00	-5.025211e-05	-4.353122e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.324000e+00	-2.661873e+01	1.041478e+01	7.110779e+00	2.680664e-05	2.885742e-05	-6.298828e-06	7.723697e-03	-9.742285e-03	0.000000e+00	0.000000e+00	-1.410485e-04	-2.915760e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.328000e+00	-2.661873e+01	1.041478e+01	7.110779e+00	2.680664e-05	2.885742e-05	-6.298828e-06	7.687876e-03	-9.427690e-03	0.000000e+00	0.000000e+00	-9.015596e-05	5.186119e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.332000e+00	-2.657564e+01	1.041478e+01	7.077260e+00	2.680664e-05	2.885742e-05	-6.298828e-06	7.310921e-03	-9.362204e-03	0.000000e+00	0.000000e+00	4.320239e-05	5.481016e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.336000e+00	-2.657564e+01	1.041478e+01	7.077260e+00	2.680664e-05	2.885742e-05	-6.298828e-06	7.072872e-03	-9.658383e-03	0.000000e+00	0.000000e+00	4.053226e-05	2.971326e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.340000e+00	-2.655649e+01	1.041478e+01	7.062895e+00	2.680664e-05	2.885742e-05	-6.298828e-06	7.388668e-03	-9.869316e-03	0.000000e+00	0.000000e+00	1.018765e-05	5.418944e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.344000e+00	-2.655649e+01	1.041478e+01	7.062895e+00	2.680664e-05	2.885742e-05	-6.298828e-06	7.868613e-03	-9.674250e-03	0.000000e+00	0.000000e+00	3.788943e-05	3.776457e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.348000e+00	-2.659479e+01	1.040999e+01	7.072472e+00	2.680664e-05	2.885742e-05	-6.298828e-06	7.813897e-03	-9.360858e-03	0.000000e+00	0.000000e+00	4.202655e-05	5.829014e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.352000e+00	-2.659479e+01	1.040999e+01	7.072472e+00	2.680664e-05	2.885742e-05	-6.298828e-06	7.222740e-03	-9.372060e-03	0.000000e+00	0.000000e+00	-5.183012e-05	3.112412e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.356000e+00	-2.654212e+01	1.045787e+01	7.125144e+00	2.680664e-05	2.885742e-05	-6.298828e-06	6.818282e-03	-9.701609e-03	0.000000e+00	0.000000e+00	-1.882754e-04	-1.374820e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.360000e+00	-2.654212e+01	1.045787e+01	7.125144e+00	2.680664e-05	2.885742e-05	-6.298828e-06	7.122395e-03	-9.933119e-03	0.000000e+00	0.000000e+00	-2.092833e-04	-5.411111e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.364000e+00	-2.653254e+01	1.041957e+01	7.053318e+00	2.680664e-05	2.885742e-05	-6.298828e-06	7.676289e-03	-9.785078e-03	0.000000e+00	0.000000e+00	-1.313202e-04	-7.231459e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.368000e+00	-2.653254e+01	1.041957e+01	7.053318e+00	2.680664e-05	2.885742e-05	-6.298828e-06	7.841736e-03	-9.348309e-03	0.000000e+00	0.000000e+00	5.271094e-05	5.609567e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.372000e+00	-2.656127e+01	1.043872e+01	7.067683e+00	2.636719e-05	2.783203e-05	-7.031250e-06	7.222980e-03	-9.387062e-03	0.000000e+00	0.000000e+00	-5.221974e-05	-2.186511e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.376000e+00	-2.656127e+01	1.043872e+01	7.067683e+00	2.636719e-05	2.783203e-05	-7.031250e-06	6.823138e-03	-9.738102e-03	0.000000e+00	0.000000e+00	-1.153777e-04	-3.916510e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.380000e+00	-2.657085e+01	1.040999e+01	7.082048e+00	2.636719e-05	2.783203e-05	-7.031250e-06	7.295968e-03	-9.851381e-03	0.000000e+00	0.000000e+00	3.297246e-05	4.482450e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.384000e+00	-2.657085e+01	1.040999e+01	7.082048e+00	2.636719e-05	2.783203e-05	-7.031250e-06	7.888230e-03	-9.632275e-03	0.000000e+00	0.000000e+00	7.512432e-05	6.224664e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.388000e+00	-2.658043e+01	1.039562e+01	7.139510e+00	2.636719e-05	2.783203e-05	-7.031250e-06	7.829812e-03	-9.364464e-03	0.000000e+00	0.000000e+00	1.967890e-05	1.865712e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.392000e+00	-2.658043e+01	1.039562e+01	7.139510e+00	2.636719e-05	2.783203e-05	-7.031250e-06	7.262839e-03	-9.361819e-03	0.000000e+00	0.000000e+00	1.310909e-05	2.958858e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.396000e+00	-2.653733e+01	1.041478e+01	7.077260e+00	2.636719e-05	2.783203e-05	-7.031250e-06	6.935984e-03	-9.708099e-03	0.000000e+00	0.000000e+00	2.731950e-05	-3.797225e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	-2.653733e+01	1.041478e+01	7.077260e+00	2.636719e-05	2.783203e-05	-7.031250e-06	7.171101e-03	-1.001000e-02	0.000000e+00	0.000000e+00	-7.520524e-05	-1.095051e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.404000e+00	-2.655649e+01	1.041957e+01	7.082048e+00	2.636719e-05	2.783203e-05	-7.031250e-06	7.662394e-03	-9.787288e-03	0.000000e+00	0.000000e+00	-1.249730e-04	-8.220374e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.408000e+00	-2.655649e+01	1.041957e+01	7.082048e+00	2.636719e-05	2.783203e-05	-7.031250e-06	7.727543e-03	-9.380667e-03	0.000000e+00	0.000000e+00	-6.681538e-05	-6.902603e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.412000e+00	-2.659000e+01	1.039084e+01	7.048530e+00	2.636719e-05	2.783203e-05	-7.031250e-06	7.280774e-03	-9.333115e-03	0.000000e+00	0.000000e+00	1.999382e-05	3.406285e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.416000e+00	-2.659000e+01	1.039084e+01	7.048530e+00	2.636719e-05	2.783203e-05	-7.031250e-06	6.864007e-03	-9.745891e-03	0.000000e+00	0.000000e+00	-3.557376e-05	-3.324032e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.420000e+00	-2.652776e+01	1.041478e+01	7.096414e+00	2.636719e-05	2.783203e-05	-7.031250e-06	7.172928e-03	-9.984565e-03	0.000000e+00	0.000000e+00	-2.137776e-05	-4.477234e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.424000e+00	-2.652776e+01	1.041478e+01	7.096414e+00	2.636719e-05	2.783203e-05	-7.031250e-06	7.757113e-03	-9.699637e-03	0.000000e+00	0.000000e+00	1.045551e-05	1.922214e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.428000e+00	-2.657085e+01	1.040520e+01	7.082048e+00	2.636719e-05	2.783203e-05	-7.031250e-06	7.837841e-03	-9.299555e-03	0.000000e+00	0.000000e+00	4.102451e-05	4.824891e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.432000e+00	-2.657085e+01	1.040520e+01	7.082048e+00	2.636719e-05	2.783203e-05	-7.031250e-06	7.287506e-03	-9.318787e-03	0.000000e+00	0.000000e+00	2.160306e-05	2.947952e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.436000e+00	-2.654691e+01	1.041957e+01	7.072472e+00	2.636719e-05	2.783203e-05	-7.031250e-06	6.987624e-03	-9.668240e-03	0.000000e+00	0.000000e+00	1.016425e-04	5.292139e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.440000e+00	-2.654691e+01	1.041957e+01	7.072472e+00	2.636719e-05	2.783203e-05	-7.031250e-06	7.407804e-03	-9.843399e-03	0.000000e+00	0.000000e+00	2.093650e-04	9.596848e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.444000e+00	-2.659479e+01	1.040041e+01	7.067683e+00	2.636719e-05	2.783203e-05	-7.031250e-06	7.908040e-03	-9.617226e-03	0.000000e+00	0.000000e+00	1.388361e-04	7.718939e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.448000e+00	-2.659479e+01	1.040041e+01	7.067683e+00	2.636719e-05	2.783203e-05	-7.031250e-06	7.790722e-03	-9.335712e-03	0.000000e+00	0.000000e+00	-3.265198e-06	-5.896629e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.452000e+00	-2.657085e+01	1.038605e+01	7.091625e+00	2.636719e-05	2.783203e-05	-7.031250e-06	7.202258e-03	-9.347827e-03	0.000000e+00	0.000000e+00	-3.972212e-05	-1.682742e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.456000e+00	-2.657085e+01	1.038605e+01	7.091625e+00	2.636719e-05	2.783203e-05	-7.031250e-06	6.890500e-03	-9.741852e-03	0.000000e+00	0.000000e+00	7.691689e-07	-2.530414e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
