# 1610850896	86:FB:1B:66:06:00
6.760000e+00	-2.628355e+01	9.442732e+00	6.833052e+00	1.171875e-05	3.281250e-05	-2.636719e-06	-8.678732e-03	6.596388e-03	0.000000e+00	0.000000e+00	1.250275e-06	2.322022e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.764000e+00	-2.628355e+01	9.442732e+00	6.833052e+00	1.171875e-05	3.281250e-05	-2.636719e-06	-8.677385e-03	6.597975e-03	0.000000e+00	0.000000e+00	-1.136425e-06	2.496653e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.768000e+00	-2.631706e+01	9.418790e+00	6.804321e+00	1.171875e-05	3.281250e-05	-2.636719e-06	-8.676039e-03	6.596436e-03	0.000000e+00	0.000000e+00	-5.112322e-06	2.208463e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.772000e+00	-2.631706e+01	9.418790e+00	6.804321e+00	1.171875e-05	3.281250e-05	-2.636719e-06	-8.676664e-03	6.598696e-03	0.000000e+00	0.000000e+00	-1.074773e-05	1.782524e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.776000e+00	-2.629312e+01	9.418790e+00	6.780379e+00	1.171875e-05	3.281250e-05	-2.636719e-06	-8.668442e-03	6.600138e-03	0.000000e+00	0.000000e+00	-6.749081e-06	1.355821e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.780000e+00	-2.629312e+01	9.418790e+00	6.780379e+00	1.171875e-05	3.281250e-05	-2.636719e-06	-8.658489e-03	6.600475e-03	0.000000e+00	0.000000e+00	-1.706539e-06	1.317936e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.784000e+00	-2.629312e+01	9.394848e+00	6.780379e+00	1.171875e-05	3.281250e-05	-2.636719e-06	-8.654450e-03	6.607158e-03	0.000000e+00	0.000000e+00	-2.337300e-06	1.818274e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.788000e+00	-2.629312e+01	9.394848e+00	6.780379e+00	1.171875e-05	3.281250e-05	-2.636719e-06	-8.651758e-03	6.612639e-03	0.000000e+00	0.000000e+00	-3.734258e-06	1.759928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.792000e+00	-2.629791e+01	9.428367e+00	6.766014e+00	1.171875e-05	3.281250e-05	-2.636719e-06	-8.651662e-03	6.613745e-03	0.000000e+00	0.000000e+00	-8.271731e-06	1.397187e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.796000e+00	-2.629791e+01	9.428367e+00	6.766014e+00	1.171875e-05	3.281250e-05	-2.636719e-06	-8.651517e-03	6.614082e-03	0.000000e+00	0.000000e+00	-1.328970e-05	1.316971e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	-2.628355e+01	9.394848e+00	6.818686e+00	1.171875e-05	3.281250e-05	-2.636719e-06	-8.650219e-03	6.610619e-03	0.000000e+00	0.000000e+00	-1.677156e-05	7.693740e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.804000e+00	-2.628355e+01	9.394848e+00	6.818686e+00	1.171875e-05	3.281250e-05	-2.636719e-06	-8.652046e-03	6.606004e-03	0.000000e+00	0.000000e+00	-2.216793e-05	-1.476445e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.808000e+00	-2.632185e+01	9.375694e+00	6.751649e+00	1.171875e-05	3.281250e-05	-2.636719e-06	-8.657672e-03	6.605908e-03	0.000000e+00	0.000000e+00	-3.057979e-05	-5.649921e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.812000e+00	-2.632185e+01	9.375694e+00	6.751649e+00	1.171875e-05	3.281250e-05	-2.636719e-06	-8.657527e-03	6.609803e-03	0.000000e+00	0.000000e+00	-3.445779e-05	-3.839599e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.816000e+00	-2.628355e+01	9.404425e+00	6.780379e+00	1.171875e-05	3.281250e-05	-2.636719e-06	-8.655508e-03	6.606292e-03	0.000000e+00	0.000000e+00	-3.729555e-05	-8.461673e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.820000e+00	-2.628355e+01	9.404425e+00	6.780379e+00	1.171875e-05	3.281250e-05	-2.636719e-06	-8.654066e-03	6.601917e-03	0.000000e+00	0.000000e+00	-3.872813e-05	-1.461542e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.824000e+00	-2.628355e+01	9.404425e+00	6.813898e+00	1.171875e-05	3.281250e-05	-2.636719e-06	-8.648922e-03	6.608168e-03	0.000000e+00	0.000000e+00	-3.553533e-05	-1.226769e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.828000e+00	-2.628355e+01	9.404425e+00	6.813898e+00	1.171875e-05	3.281250e-05	-2.636719e-06	-8.647864e-03	6.609658e-03	0.000000e+00	0.000000e+00	-3.773741e-05	-1.398448e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.832000e+00	-2.628833e+01	9.409213e+00	6.766014e+00	1.171875e-05	3.281250e-05	-2.636719e-06	-8.648393e-03	6.607831e-03	0.000000e+00	0.000000e+00	-4.192895e-05	-1.589785e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.836000e+00	-2.628833e+01	9.409213e+00	6.766014e+00	1.171875e-05	3.281250e-05	-2.636719e-06	-8.649691e-03	6.604129e-03	0.000000e+00	0.000000e+00	-4.586881e-05	-1.988383e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.840000e+00	-2.630749e+01	9.394848e+00	6.799533e+00	1.142578e-05	3.369141e-05	-3.222656e-06	-8.652479e-03	6.605956e-03	0.000000e+00	0.000000e+00	-5.041327e-05	-2.142307e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.844000e+00	-2.630749e+01	9.394848e+00	6.799533e+00	1.142578e-05	3.369141e-05	-3.222656e-06	-8.651230e-03	6.610139e-03	0.000000e+00	0.000000e+00	-5.171351e-05	-2.110854e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.848000e+00	-2.627876e+01	9.447520e+00	6.914454e+00	1.142578e-05	3.369141e-05	-3.222656e-06	-8.651806e-03	6.604225e-03	0.000000e+00	0.000000e+00	-5.527294e-05	-2.679171e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.852000e+00	-2.627876e+01	9.447520e+00	6.914454e+00	1.142578e-05	3.369141e-05	-3.222656e-06	-8.648922e-03	6.600812e-03	0.000000e+00	0.000000e+00	-5.440396e-05	-2.868935e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.856000e+00	-2.633143e+01	9.433155e+00	6.871359e+00	1.142578e-05	3.369141e-05	-3.222656e-06	-8.648681e-03	6.604610e-03	0.000000e+00	0.000000e+00	-5.544963e-05	-2.793192e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.860000e+00	-2.633143e+01	9.433155e+00	6.871359e+00	1.142578e-05	3.369141e-05	-3.222656e-06	-8.649354e-03	6.611822e-03	0.000000e+00	0.000000e+00	-5.756675e-05	-2.545010e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.864000e+00	-2.625482e+01	9.418790e+00	6.818686e+00	1.142578e-05	3.369141e-05	-3.222656e-06	-8.650219e-03	6.611052e-03	0.000000e+00	0.000000e+00	-6.050698e-05	-2.602513e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.868000e+00	-2.625482e+01	9.418790e+00	6.818686e+00	1.142578e-05	3.369141e-05	-3.222656e-06	-8.645123e-03	6.607446e-03	0.000000e+00	0.000000e+00	-5.787755e-05	-2.682126e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.872000e+00	-2.628833e+01	9.433155e+00	6.804321e+00	1.142578e-05	3.369141e-05	-3.222656e-06	-8.644258e-03	6.613601e-03	0.000000e+00	0.000000e+00	-5.849581e-05	-2.334608e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.876000e+00	-2.628833e+01	9.433155e+00	6.804321e+00	1.142578e-05	3.369141e-05	-3.222656e-06	-8.638487e-03	6.611533e-03	0.000000e+00	0.000000e+00	-5.367068e-05	-3.040966e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	-2.627397e+01	9.447520e+00	6.828263e+00	1.142578e-05	3.369141e-05	-3.222656e-06	-8.641324e-03	6.610957e-03	0.000000e+00	0.000000e+00	-5.784998e-05	-3.070144e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.884000e+00	-2.627397e+01	9.447520e+00	6.828263e+00	1.142578e-05	3.369141e-05	-3.222656e-06	-8.639113e-03	6.610332e-03	0.000000e+00	0.000000e+00	-5.745781e-05	-2.905381e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.888000e+00	-2.629312e+01	9.423578e+00	6.770802e+00	1.142578e-05	3.369141e-05	-3.222656e-06	-8.632862e-03	6.613745e-03	0.000000e+00	0.000000e+00	-5.393085e-05	-2.768192e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.892000e+00	-2.629312e+01	9.423578e+00	6.770802e+00	1.142578e-05	3.369141e-05	-3.222656e-06	-8.635891e-03	6.619947e-03	0.000000e+00	0.000000e+00	-5.791821e-05	-2.600769e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.896000e+00	-2.630270e+01	9.380483e+00	6.785168e+00	1.142578e-05	3.369141e-05	-3.222656e-06	-8.635699e-03	6.618505e-03	0.000000e+00	0.000000e+00	-5.744841e-05	-2.769059e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+00	-2.630270e+01	9.380483e+00	6.785168e+00	1.142578e-05	3.369141e-05	-3.222656e-06	-8.637382e-03	6.607687e-03	0.000000e+00	0.000000e+00	-6.073922e-05	-3.490409e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.904000e+00	-2.629312e+01	9.394848e+00	6.775591e+00	1.142578e-05	3.369141e-05	-3.222656e-06	-8.633872e-03	6.608168e-03	0.000000e+00	0.000000e+00	-6.010629e-05	-3.533510e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.908000e+00	-2.629312e+01	9.394848e+00	6.775591e+00	1.142578e-05	3.369141e-05	-3.222656e-06	-8.630746e-03	6.614467e-03	0.000000e+00	0.000000e+00	-5.834696e-05	-3.474800e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.912000e+00	-2.630270e+01	9.418790e+00	6.780379e+00	1.142578e-05	3.369141e-05	-3.222656e-06	-8.626275e-03	6.618986e-03	0.000000e+00	0.000000e+00	-5.357612e-05	-3.137500e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.916000e+00	-2.630270e+01	9.418790e+00	6.780379e+00	1.142578e-05	3.369141e-05	-3.222656e-06	-8.626468e-03	6.615524e-03	0.000000e+00	0.000000e+00	-5.430844e-05	-3.024554e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.920000e+00	-2.624045e+01	9.404425e+00	6.789956e+00	1.142578e-05	3.369141e-05	-3.222656e-06	-8.629881e-03	6.617688e-03	0.000000e+00	0.000000e+00	-5.936806e-05	-2.752936e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.924000e+00	-2.624045e+01	9.404425e+00	6.789956e+00	1.142578e-05	3.369141e-05	-3.222656e-06	-8.628775e-03	6.627544e-03	0.000000e+00	0.000000e+00	-5.994807e-05	-2.410167e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.928000e+00	-2.627876e+01	9.404425e+00	6.842628e+00	1.142578e-05	3.369141e-05	-3.222656e-06	-8.626563e-03	6.629901e-03	0.000000e+00	0.000000e+00	-5.855908e-05	-2.454769e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.932000e+00	-2.627876e+01	9.404425e+00	6.842628e+00	1.142578e-05	3.369141e-05	-3.222656e-06	-8.625601e-03	6.633170e-03	0.000000e+00	0.000000e+00	-5.752737e-05	-1.742641e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.936000e+00	-2.630270e+01	9.418790e+00	6.789956e+00	1.142578e-05	3.369141e-05	-3.222656e-06	-8.621612e-03	6.633458e-03	0.000000e+00	0.000000e+00	-5.430251e-05	-1.632166e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.940000e+00	-2.630270e+01	9.418790e+00	6.789956e+00	1.142578e-05	3.369141e-05	-3.222656e-06	-8.621274e-03	6.638363e-03	0.000000e+00	0.000000e+00	-5.546130e-05	-1.709082e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.944000e+00	-2.628355e+01	9.370906e+00	6.823475e+00	1.142578e-05	3.369141e-05	-3.222656e-06	-8.621083e-03	6.637353e-03	0.000000e+00	0.000000e+00	-5.579687e-05	-2.169716e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.948000e+00	-2.628355e+01	9.370906e+00	6.823475e+00	1.142578e-05	3.369141e-05	-3.222656e-06	-8.616370e-03	6.641728e-03	0.000000e+00	0.000000e+00	-5.157103e-05	-1.532192e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.952000e+00	-2.626918e+01	9.394848e+00	6.789956e+00	1.142578e-05	3.369141e-05	-3.222656e-06	-8.614494e-03	6.643219e-03	0.000000e+00	0.000000e+00	-5.076467e-05	-1.333289e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.956000e+00	-2.626918e+01	9.394848e+00	6.789956e+00	1.142578e-05	3.369141e-05	-3.222656e-06	-8.606899e-03	6.647113e-03	0.000000e+00	0.000000e+00	-4.465069e-05	-1.358100e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.960000e+00	-2.627397e+01	9.404425e+00	6.813898e+00	1.142578e-05	3.369141e-05	-3.222656e-06	-8.610216e-03	6.653219e-03	0.000000e+00	0.000000e+00	-4.840230e-05	-1.154435e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.964000e+00	-2.627397e+01	9.404425e+00	6.813898e+00	1.142578e-05	3.369141e-05	-3.222656e-06	-8.618101e-03	6.645575e-03	0.000000e+00	0.000000e+00	-5.507442e-05	-1.798460e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.968000e+00	-2.632664e+01	9.409213e+00	6.813898e+00	1.127930e-05	3.325196e-05	-2.783203e-06	-8.619592e-03	6.647017e-03	0.000000e+00	0.000000e+00	-5.722503e-05	-1.532753e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.972000e+00	-2.632664e+01	9.409213e+00	6.813898e+00	1.127930e-05	3.325196e-05	-2.783203e-06	-8.599590e-03	6.652690e-03	0.000000e+00	0.000000e+00	-4.183213e-05	-1.432583e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.976000e+00	-2.627397e+01	9.437943e+00	6.789956e+00	1.127930e-05	3.325196e-05	-2.783203e-06	-8.597041e-03	6.662980e-03	0.000000e+00	0.000000e+00	-4.077115e-05	-9.019930e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.980000e+00	-2.627397e+01	9.437943e+00	6.789956e+00	1.127930e-05	3.325196e-05	-2.783203e-06	-8.594445e-03	6.665336e-03	0.000000e+00	0.000000e+00	-3.434798e-05	-6.062459e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.984000e+00	-2.634579e+01	9.404425e+00	6.833052e+00	1.127930e-05	3.325196e-05	-2.783203e-06	-8.594542e-03	6.659038e-03	0.000000e+00	0.000000e+00	-3.457693e-05	-9.935848e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.988000e+00	-2.634579e+01	9.404425e+00	6.833052e+00	1.127930e-05	3.325196e-05	-2.783203e-06	-8.589781e-03	6.660240e-03	0.000000e+00	0.000000e+00	-3.566124e-05	-1.213184e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.992000e+00	-2.628355e+01	9.404425e+00	6.737284e+00	1.127930e-05	3.325196e-05	-2.783203e-06	-8.586368e-03	6.662162e-03	0.000000e+00	0.000000e+00	-3.542136e-05	-1.636573e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.996000e+00	-2.628355e+01	9.404425e+00	6.737284e+00	1.127930e-05	3.325196e-05	-2.783203e-06	-8.593003e-03	6.656393e-03	0.000000e+00	0.000000e+00	-3.832660e-05	-2.193055e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	-2.632185e+01	9.390059e+00	6.842628e+00	1.127930e-05	3.325196e-05	-2.783203e-06	-8.596609e-03	6.651826e-03	0.000000e+00	0.000000e+00	-3.984387e-05	-2.289301e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.004000e+00	-2.632185e+01	9.390059e+00	6.842628e+00	1.127930e-05	3.325196e-05	-2.783203e-06	-8.603629e-03	6.652402e-03	0.000000e+00	0.000000e+00	-5.106920e-05	-2.442514e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.008000e+00	-2.633143e+01	9.409213e+00	6.804321e+00	1.127930e-05	3.325196e-05	-2.783203e-06	-8.611850e-03	6.659470e-03	0.000000e+00	0.000000e+00	-6.151542e-05	-2.316979e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.012000e+00	-2.633143e+01	9.409213e+00	6.804321e+00	1.127930e-05	3.325196e-05	-2.783203e-06	-8.614014e-03	6.653845e-03	0.000000e+00	0.000000e+00	-6.016605e-05	-2.841363e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.016000e+00	-2.626439e+01	9.361329e+00	6.823475e+00	1.127930e-05	3.325196e-05	-2.783203e-06	-8.608053e-03	6.647594e-03	0.000000e+00	0.000000e+00	-5.207233e-05	-2.961154e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.020000e+00	-2.626439e+01	9.361329e+00	6.823475e+00	1.127930e-05	3.325196e-05	-2.783203e-06	-8.605889e-03	6.644854e-03	0.000000e+00	0.000000e+00	-5.186712e-05	-3.311528e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.024000e+00	-2.628833e+01	9.418790e+00	6.766014e+00	1.127930e-05	3.325196e-05	-2.783203e-06	-8.631372e-03	6.645478e-03	0.000000e+00	0.000000e+00	-7.480055e-05	-3.764940e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.028000e+00	-2.628833e+01	9.418790e+00	6.766014e+00	1.127930e-05	3.325196e-05	-2.783203e-06	-8.661133e-03	6.646777e-03	0.000000e+00	0.000000e+00	-9.656899e-05	-3.645927e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.032000e+00	-2.630749e+01	9.418790e+00	6.823475e+00	1.127930e-05	3.325196e-05	-2.783203e-06	-8.669212e-03	6.637738e-03	0.000000e+00	0.000000e+00	-1.025965e-04	-3.982002e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.036000e+00	-2.630749e+01	9.418790e+00	6.823475e+00	1.127930e-05	3.325196e-05	-2.783203e-06	-8.667816e-03	6.627833e-03	0.000000e+00	0.000000e+00	-1.039266e-04	-4.700422e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	-2.633622e+01	9.409213e+00	6.818686e+00	1.127930e-05	3.325196e-05	-2.783203e-06	-8.654547e-03	6.632112e-03	0.000000e+00	0.000000e+00	-8.703244e-05	-4.687781e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.044000e+00	-2.633622e+01	9.409213e+00	6.818686e+00	1.127930e-05	3.325196e-05	-2.783203e-06	-8.642719e-03	6.630910e-03	0.000000e+00	0.000000e+00	-6.637044e-05	-4.963727e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.048000e+00	-2.630270e+01	9.394848e+00	6.856994e+00	1.127930e-05	3.325196e-05	-2.783203e-06	-8.623534e-03	6.629083e-03	0.000000e+00	0.000000e+00	-4.448355e-05	-4.533739e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.052000e+00	-2.630270e+01	9.394848e+00	6.856994e+00	1.127930e-05	3.325196e-05	-2.783203e-06	-8.604638e-03	6.627448e-03	0.000000e+00	0.000000e+00	-3.004485e-05	-4.259566e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.056000e+00	-2.632664e+01	9.409213e+00	6.780379e+00	1.127930e-05	3.325196e-05	-2.783203e-06	-8.610072e-03	6.625044e-03	0.000000e+00	0.000000e+00	-3.377684e-05	-4.710572e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.060000e+00	-2.632664e+01	9.409213e+00	6.780379e+00	1.127930e-05	3.325196e-05	-2.783203e-06	-8.620601e-03	6.627544e-03	0.000000e+00	0.000000e+00	-3.589416e-05	-4.629327e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.064000e+00	-2.629791e+01	9.428367e+00	6.852205e+00	1.127930e-05	3.325196e-05	-2.783203e-06	-8.621852e-03	6.632208e-03	0.000000e+00	0.000000e+00	-3.645306e-05	-3.820299e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.068000e+00	-2.629791e+01	9.428367e+00	6.852205e+00	1.127930e-05	3.325196e-05	-2.783203e-06	-8.613966e-03	6.642882e-03	0.000000e+00	0.000000e+00	-3.546289e-05	-2.435301e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.072000e+00	-2.631228e+01	9.385271e+00	6.761226e+00	1.127930e-05	3.325196e-05	-2.783203e-06	-8.593628e-03	6.668221e-03	0.000000e+00	0.000000e+00	-1.657349e-05	-2.293519e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.076000e+00	-2.631228e+01	9.385271e+00	6.761226e+00	1.127930e-05	3.325196e-05	-2.783203e-06	-8.575790e-03	6.686732e-03	0.000000e+00	0.000000e+00	6.849938e-06	1.191802e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
