2.760000000000000231e-01 -2.652853941005606491e-05 2.570143985552154058e-06
2.800000000000000266e-01 -2.345407466360920784e-05 4.223652660777884261e-06
2.839999999999999747e-01 -2.045875158084167696e-05 5.647405525279158293e-06
2.879999999999999782e-01 -1.869385952405153433e-05 6.583008697247937564e-06
2.919999999999999818e-01 -1.912603043461341999e-05 7.273438766256026630e-06
2.959999999999999853e-01 -2.198223144407195664e-05 7.904208796039329218e-06
2.999999999999999889e-01 -2.637356559638099577e-05 8.294603128597429785e-06
3.039999999999999925e-01 -3.036854652135110823e-05 8.077319547784506259e-06
3.079999999999999960e-01 -3.241779243962274209e-05 6.868356304153772963e-06
3.119999999999999996e-01 -3.339176495613615348e-05 4.390270720048788048e-06
3.160000000000000031e-01 -3.643761726826952194e-05 6.676651285309275615e-07
3.200000000000000067e-01 -4.403620608639730646e-05 -3.894888286847615535e-06
3.240000000000000102e-01 -5.518121913827630392e-05 -8.588717109769987410e-06
3.280000000000000138e-01 -6.526874265515941428e-05 -1.262498359299122423e-05
3.320000000000000173e-01 -6.866951963073685244e-05 -1.542155645095718457e-05
3.360000000000000209e-01 -6.224919828087620809e-05 -1.659359958302972208e-05
3.400000000000000244e-01 -4.757735934321173025e-05 -1.585801371573071958e-05
3.439999999999999725e-01 -3.022321231633902150e-05 -1.334424984090588779e-05
3.479999999999999760e-01 -1.644321095173731845e-05 -9.746383369120580750e-06
3.519999999999999796e-01 -9.574264193239103837e-06 -5.727598646855197049e-06
3.559999999999999831e-01 -8.528644282668371125e-06 -1.188974133942172584e-06
3.599999999999999867e-01 -8.945202119458997082e-06 4.726545380139651439e-06
3.639999999999999902e-01 -5.989383655578978669e-06 1.261810074299086072e-05
3.679999999999999938e-01 2.816495526256723958e-06 2.160131082211767643e-05
3.719999999999999973e-01 1.639338385378631869e-05 2.931337196096442868e-05
3.760000000000000009e-01 3.117555853126807551e-05 3.329715622085656660e-05
3.800000000000000044e-01 4.332296241158591408e-05 3.242975748504910226e-05
3.840000000000000080e-01 5.029524789448697989e-05 2.732777663384715889e-05
3.880000000000000115e-01 5.135361648527706055e-05 1.974703506529315009e-05
3.920000000000000151e-01 4.765689904236302299e-05 1.166920491844226752e-05
3.960000000000000187e-01 4.182446430584857493e-05 4.589798943677195809e-06
4.000000000000000222e-01 3.656299097460321884e-05 -8.551260881714399502e-07
4.040000000000000258e-01 3.322677663564234927e-05 -4.816096901161290341e-06
4.079999999999999738e-01 3.155347616232156174e-05 -7.807410304360860699e-06
4.119999999999999774e-01 3.056251956628087111e-05 -1.023306859362570007e-05
4.159999999999999809e-01 2.938477835310357688e-05 -1.213453028586533149e-05
4.199999999999999845e-01 2.730989492112499722e-05 -1.337475943883510066e-05
4.239999999999999880e-01 2.380160806506920770e-05 -1.403321396263871302e-05
4.279999999999999916e-01 1.895056984196755775e-05 -1.444403183505623587e-05
4.319999999999999951e-01 1.362756890032008023e-05 -1.487270577035672570e-05
4.359999999999999987e-01 8.865751000610265232e-06 -1.525311324810561347e-05
4.400000000000000022e-01 4.697668657914491554e-06 -1.499845197898812548e-05
4.440000000000000058e-01 -8.866542094216391676e-07 -1.312682626057684745e-05
4.480000000000000093e-01 -1.101551633235654516e-05 -9.485276529958072548e-06
4.520000000000000129e-01 -2.609146426747990013e-05 -6.572897195571914406e-06
4.560000000000000164e-01 -4.131910131267145677e-05 -1.001031600384249902e-05
4.600000000000000200e-01 -5.136489494294419248e-05 -2.630867519156145038e-05
4.640000000000000235e-01 -5.903386495647318757e-05 -5.801754035557465396e-05
4.680000000000000271e-01 -7.663077438806562447e-05 -9.878342464500915784e-05
4.719999999999999751e-01 -1.128788943038373500e-04 -1.330731196441374163e-04
4.759999999999999787e-01 -1.533667692513015959e-04 -1.423905971606875137e-04
4.799999999999999822e-01 -1.577065829085155075e-04 -1.139286293848881576e-04
4.839999999999999858e-01 -8.743814458143255898e-05 -4.672425419489596233e-05
4.879999999999999893e-01 5.779397474445976946e-05 4.627277823263935573e-05
4.919999999999999929e-01 2.337437110250187170e-04 1.409819489183937967e-04
4.959999999999999964e-01 3.809805598070513562e-04 2.103879724871654251e-04
5.000000000000000000e-01 4.605760752703798571e-04 2.350038036536731905e-04
5.040000000000000036e-01 4.672770720651940818e-04 2.101979821111072766e-04
5.080000000000000071e-01 4.176875910449009835e-04 1.471726761806532377e-04
5.120000000000000107e-01 3.320122543888519621e-04 6.730235352791219951e-05
5.160000000000000142e-01 2.268644668898584687e-04 -7.248897092439288438e-06
5.200000000000000178e-01 1.182616576798689644e-04 -6.119127767252576444e-05
5.240000000000000213e-01 2.186577076866890932e-05 -8.884765222605584987e-05
5.280000000000000249e-01 -5.322643557184891544e-05 -9.308848647575231441e-05
5.320000000000000284e-01 -1.072904571145648529e-04 -8.237587657238224935e-05
5.360000000000000320e-01 -1.442552576542750656e-04 -6.662192846945784984e-05
5.400000000000000355e-01 -1.659605784730976738e-04 -5.309736315391040256e-05
5.440000000000000391e-01 -1.736294624738459900e-04 -4.454958960006053648e-05
5.480000000000000426e-01 -1.714166867035839432e-04 -4.022242092489066166e-05
5.520000000000000462e-01 -1.650356470405876482e-04 -3.809480061851869780e-05
5.560000000000000497e-01 -1.579942908296491600e-04 -3.643585490199508772e-05
5.600000000000000533e-01 -1.512889991452577056e-04 -3.420630399713434089e-05
5.639999999999999458e-01 -1.455370003670003747e-04 -3.088928354036629096e-05
5.679999999999999494e-01 -1.410930036647171427e-04 -2.638786323835115198e-05
5.719999999999999529e-01 -1.366677997765231771e-04 -2.091466393724963395e-05
5.759999999999999565e-01 -1.299806188186613512e-04 -1.460287041475621155e-05
5.799999999999999600e-01 -1.201363501143183860e-04 -7.363777005512027216e-06
5.839999999999999636e-01 -1.082679427628882357e-04 6.340280498154998003e-07
5.879999999999999671e-01 -9.579629982267908329e-05 8.684765459898979371e-06
5.919999999999999707e-01 -8.325977186148535473e-05 1.599571837745329653e-05
5.959999999999999742e-01 -7.104050711575001116e-05 2.208026813602018118e-05
5.999999999999999778e-01 -5.995657563360109478e-05 2.655354689567433768e-05
6.039999999999999813e-01 -5.059594569157149248e-05 2.894726362583153171e-05
6.079999999999999849e-01 -4.283217716398281054e-05 2.901234365029912437e-05
6.119999999999999885e-01 -3.631057025382690288e-05 2.703041584306524396e-05
6.159999999999999920e-01 -3.093597190427904958e-05 2.371030908415270325e-05
6.199999999999999956e-01 -2.676535194509736565e-05 1.983771648064505655e-05
6.239999999999999991e-01 -2.371599604147375226e-05 1.596773722533256404e-05
6.280000000000000027e-01 -2.144812659466864210e-05 1.240268777290174192e-05
6.320000000000000062e-01 -1.949227656448396310e-05 9.348821225246342151e-06
6.360000000000000098e-01 -1.752583589382777359e-05 6.944256402304672435e-06
6.400000000000000133e-01 -1.546367377402381498e-05 5.247396749953205036e-06
6.440000000000000169e-01 -1.328296881942992618e-05 4.279124738115147340e-06
6.480000000000000204e-01 -1.098070773853459349e-05 4.005074145053539798e-06
6.520000000000000240e-01 -8.750929651725293588e-06 4.306758529016260297e-06
6.560000000000000275e-01 -6.892634940254149681e-06 4.934617729623690250e-06
6.600000000000000311e-01 -5.376174725220522472e-06 5.478847747397302122e-06
6.640000000000000346e-01 -3.674776847103252819e-06 5.629329469732957623e-06
6.680000000000000382e-01 -1.183295591600863953e-06 5.520211763818728176e-06
6.720000000000000417e-01 2.161409204924131687e-06 5.568272667289012477e-06
6.760000000000000453e-01 5.740974687847606327e-06 5.928895721867842152e-06
6.800000000000000488e-01 8.768650225583555482e-06 6.297391892824123107e-06
6.840000000000000524e-01 1.078921225065469902e-05 6.240457538104561697e-06
6.879999999999999449e-01 1.171270507392222637e-05 5.550866379545527111e-06
6.919999999999999485e-01 1.178538420166430807e-05 4.287070814910165921e-06
6.959999999999999520e-01 1.166636668485507687e-05 2.597337581009595562e-06
6.999999999999999556e-01 1.211360115801495322e-05 5.782026037868534222e-07
7.039999999999999591e-01 1.334972826275542939e-05 -1.637014332702727395e-06
7.079999999999999627e-01 1.489192731902015280e-05 -3.716750051585699466e-06
7.119999999999999662e-01 1.605279119422548006e-05 -5.171067703482358768e-06
7.159999999999999698e-01 1.648025299439274710e-05 -5.530798743207640644e-06
7.199999999999999734e-01 1.628827476189172304e-05 -4.515701848335353635e-06
7.239999999999999769e-01 1.601985828862876444e-05 -2.131440332656690476e-06
7.279999999999999805e-01 1.659536228975659806e-05 1.349191705939103752e-06
7.319999999999999840e-01 1.887305747793783869e-05 5.498641560629515896e-06
7.359999999999999876e-01 2.288762825514945869e-05 9.777816865798174696e-06
7.399999999999999911e-01 2.775694650767764795e-05 1.345268984170165145e-05
7.439999999999999947e-01 3.263257872940974048e-05 1.578594677162853261e-05
7.479999999999999982e-01 3.742177603235285278e-05 1.654617842537990281e-05
7.520000000000000018e-01 4.235646723680808748e-05 1.606626570737712959e-05
7.560000000000000053e-01 4.743043805832244312e-05 1.477281304632354322e-05
7.600000000000000089e-01 5.270894502680405528e-05 1.301276911617165498e-05
7.640000000000000124e-01 5.872513016919233750e-05 1.124488372048514567e-05
7.680000000000000160e-01 6.607702697009339263e-05 9.995228371427835636e-06
7.720000000000000195e-01 7.491190943681979837e-05 9.605468903819878066e-06
7.760000000000000231e-01 8.514289784410344593e-05 1.018579237463687352e-05
7.800000000000000266e-01 9.682350329776447193e-05 1.171962163932132007e-05
7.840000000000000302e-01 1.098610372533612953e-04 1.401565959511263123e-05
7.880000000000000338e-01 1.235545849212332239e-04 1.655584967665588403e-05
7.920000000000000373e-01 1.367809606339603196e-04 1.853442266891706353e-05
7.960000000000000409e-01 1.485815842643860643e-04 1.915564394347313130e-05
8.000000000000000444e-01 1.583920437275804325e-04 1.796020424792349319e-05
8.040000000000000480e-01 1.658063969786342687e-04 1.487406813414869520e-05
8.080000000000000515e-01 1.704465590376908011e-04 1.003496414459543199e-05
8.120000000000000551e-01 1.722059399807679815e-04 3.779742747851488077e-06
8.159999999999999476e-01 1.714020125641740357e-04 -3.248216550489979957e-06
8.199999999999999512e-01 1.685596503155995310e-04 -1.019057646999831767e-05
8.239999999999999547e-01 1.642148840057948997e-04 -1.627756360937783031e-05
8.279999999999999583e-01 1.588989897396072561e-04 -2.115310073210751609e-05
8.319999999999999618e-01 1.530654914908961307e-04 -2.493177071626773861e-05
8.359999999999999654e-01 1.470050032727858436e-04 -2.795954509806751492e-05
8.399999999999999689e-01 1.408439929104295823e-04 -3.060337289206845832e-05
8.439999999999999725e-01 1.345588525844862004e-04 -3.310057847410822622e-05
8.479999999999999760e-01 1.280472042460638576e-04 -3.538063573203543153e-05
8.519999999999999796e-01 1.212334834508035019e-04 -3.711694043908666011e-05
8.559999999999999831e-01 1.140981327005832465e-04 -3.804997781422055141e-05
8.599999999999999867e-01 1.066810168450953232e-04 -3.819875604460989536e-05
8.639999999999999902e-01 9.909738116991204343e-05 -3.784631218754967941e-05
8.679999999999999938e-01 9.143570015475824839e-05 -3.743982875133387416e-05
8.719999999999999973e-01 8.357961670087440248e-05 -3.738353073933385406e-05
8.760000000000000009e-01 7.522504300468938095e-05 -3.786566852268207476e-05
8.800000000000000044e-01 6.616728411826581190e-05 -3.882090563808386467e-05
8.840000000000000080e-01 5.665159499120621693e-05 -3.977633527129156437e-05
8.880000000000000115e-01 4.744039880956450771e-05 -3.981290460713290529e-05
8.920000000000000151e-01 3.946068331056087604e-05 -3.809137621643250368e-05
8.960000000000000187e-01 3.332569459777209159e-05 -3.444216797677926884e-05
9.000000000000000222e-01 2.908348660384770982e-05 -2.931065108654699717e-05
9.040000000000000258e-01 2.632670212410771331e-05 -2.323996388818012042e-05
9.080000000000000293e-01 2.444270966316603518e-05 -1.653787265031868279e-05
9.120000000000000329e-01 2.273468537092296804e-05 -9.501936034282392827e-06
9.160000000000000364e-01 2.058513937772619149e-05 -2.822978837985963827e-06
9.200000000000000400e-01 1.771535986721147876e-05 2.570760329688724185e-06
9.240000000000000435e-01 1.418767795964459197e-05 6.147872517204655209e-06
9.280000000000000471e-01 1.016052948396955867e-05 8.081430132242799314e-06
9.320000000000000506e-01 5.786841702691372950e-06 8.938112623429945211e-06
9.360000000000000542e-01 1.292288545763699043e-06 9.249879807973186927e-06
9.399999999999999467e-01 -3.047351491613372281e-06 9.377237862846813670e-06
9.439999999999999503e-01 -7.087430246309213536e-06 9.592433764454853229e-06
9.479999999999999538e-01 -1.094765098195748284e-05 1.016856259538370623e-05
9.519999999999999574e-01 -1.486682771607519775e-05 1.131976301198734077e-05
9.559999999999999609e-01 -1.881130236178368186e-05 1.305679159640323224e-05
9.599999999999999645e-01 -2.230007536734249381e-05 1.512830987057856424e-05
9.639999999999999680e-01 -2.475070739519668516e-05 1.709458800858582525e-05
9.679999999999999716e-01 -2.593467169051864131e-05 1.855105846905855639e-05
9.719999999999999751e-01 -2.608316292805868645e-05 1.940764517706095523e-05
9.759999999999999787e-01 -2.572951138383713896e-05 1.997350339011965789e-05
9.799999999999999822e-01 -2.543076523374272432e-05 2.073098975344864604e-05
9.839999999999999858e-01 -2.545870254318944177e-05 2.195167591191585078e-05
9.879999999999999893e-01 -2.573362935919752795e-05 2.347301754757862154e-05
9.919999999999999929e-01 -2.603214381792431643e-05 2.483507355128940312e-05
9.959999999999999964e-01 -2.620731284778024558e-05 2.562975571142305715e-05
1.000000000000000000e+00 -2.631081997077987082e-05 2.571903239181452724e-05
1.004000000000000004e+00 -2.658090711814137795e-05 2.511044352391859598e-05
1.008000000000000007e+00 -2.723417329206582056e-05 2.374191204224379971e-05
1.012000000000000011e+00 -2.823750285755168436e-05 2.160845177433450904e-05
1.016000000000000014e+00 -2.934216348487594402e-05 1.906875202230704107e-05
1.020000000000000018e+00 -3.033612389373463943e-05 1.681855278651709566e-05
1.024000000000000021e+00 -3.120706188179383914e-05 1.552830604884862872e-05
1.028000000000000025e+00 -3.205394992222941071e-05 1.551687775613245883e-05
1.032000000000000028e+00 -3.292699481301039366e-05 1.659185238436009698e-05
1.036000000000000032e+00 -3.384493729515573846e-05 1.810175813730115592e-05
1.040000000000000036e+00 -3.491866404926699015e-05 1.923947893185146642e-05
1.044000000000000039e+00 -3.629638263526043055e-05 1.931538049964913668e-05
1.048000000000000043e+00 -3.791885541520608160e-05 1.792921673391692316e-05
1.052000000000000046e+00 -3.942967635009745410e-05 1.526224760530030109e-05
1.056000000000000050e+00 -4.040930240796801665e-05 1.218008928860767305e-05
1.060000000000000053e+00 -4.070262989221017276e-05 9.699968274269333808e-06
1.064000000000000057e+00 -4.054629290430789875e-05 8.202382979627024403e-06
1.068000000000000060e+00 -4.038445443907638774e-05 7.292517285776890123e-06
1.072000000000000064e+00 -4.050000613382749728e-05 6.427825243602397003e-06
1.076000000000000068e+00 -4.078036889465619483e-05 5.439586971547466871e-06
1.080000000000000071e+00 -4.085557526550184771e-05 4.495183619241712440e-06
1.084000000000000075e+00 -4.048589156797979284e-05 3.830510179238536099e-06
1.088000000000000078e+00 -3.986869046385524472e-05 3.545328462560873324e-06
1.092000000000000082e+00 -3.964264076067785863e-05 3.516194138873105062e-06
1.096000000000000085e+00 -4.061003257183465321e-05 3.469818521772294531e-06
1.100000000000000089e+00 -4.329064322841867641e-05 3.178690289761936609e-06
1.104000000000000092e+00 -4.738752864080242354e-05 2.594206633761624818e-06
1.108000000000000096e+00 -5.150608316060302185e-05 1.889679193250370977e-06
1.112000000000000099e+00 -5.353297969210404802e-05 1.370047824695937368e-06
1.116000000000000103e+00 -5.169617204796011497e-05 1.125280907024236296e-06
1.120000000000000107e+00 -4.585098333506493489e-05 8.522323914918894429e-07
1.124000000000000110e+00 -3.800013045676075261e-05 1.779610829114957487e-07
1.127999999999999892e+00 -3.144056909203439912e-05 -1.014572224919604433e-06
1.131999999999999895e+00 -2.906745505760014727e-05 -2.563549328210282600e-06
1.135999999999999899e+00 -3.175339714459958810e-05 -4.130999767627185997e-06
1.139999999999999902e+00 -3.771277409901631995e-05 -5.316290743758462328e-06
1.143999999999999906e+00 -4.348305717235987435e-05 -5.684208525459117313e-06
1.147999999999999909e+00 -4.594505838438622813e-05 -4.891076054466801782e-06
1.151999999999999913e+00 -4.386243883634487477e-05 -3.051086326549232733e-06
1.155999999999999917e+00 -3.810508712794643399e-05 -9.270673003452430610e-07
1.159999999999999920e+00 -3.089106198449774102e-05 3.565680894527648114e-07
1.163999999999999924e+00 -2.457973690790810027e-05 -6.228027672905948989e-08
1.167999999999999927e+00 -2.059334365268133827e-05 -2.259068597500361855e-06
1.171999999999999931e+00 -1.916855814067086443e-05 -5.592264303426023282e-06
1.175999999999999934e+00 -1.986073753147261743e-05 -9.180076523958143406e-06
1.179999999999999938e+00 -2.204311359091862531e-05 -1.218096705286965915e-05
1.183999999999999941e+00 -2.503790737976404934e-05 -1.393388296381789739e-05
1.187999999999999945e+00 -2.810742282592440996e-05 -1.426001870683664805e-05
1.191999999999999948e+00 -3.058703302876727243e-05 -1.360174533154326146e-05
1.195999999999999952e+00 -3.214858227286251252e-05 -1.267356631111966581e-05
1.199999999999999956e+00 -3.299466638832848685e-05 -1.192886279027864267e-05
1.203999999999999959e+00 -3.370236016080447011e-05 -1.133124130189038391e-05
1.207999999999999963e+00 -3.471680774497596527e-05 -1.059365721032975363e-05
1.211999999999999966e+00 -3.605596717950699463e-05 -9.578620929419726928e-06
1.215999999999999970e+00 -3.751461385144575563e-05 -8.411154881550430125e-06
1.219999999999999973e+00 -3.892040561077499524e-05 -7.315908674836565774e-06
1.223999999999999977e+00 -4.011485427724246773e-05 -6.514762542446453002e-06
1.227999999999999980e+00 -4.086854216951735935e-05 -6.177985161693830770e-06
1.231999999999999984e+00 -4.100489367930768963e-05 -6.232624176243184723e-06
1.235999999999999988e+00 -4.067842056540260491e-05 -6.204977284921594783e-06
1.239999999999999991e+00 -4.040675501722615413e-05 -5.465932782262881925e-06
1.243999999999999995e+00 -4.061320892611235784e-05 -3.793591760560135003e-06
1.247999999999999998e+00 -4.110560239619281069e-05 -1.662199768784284906e-06
1.252000000000000002e+00 -4.113198388498159408e-05 6.214867978573144878e-08
1.256000000000000005e+00 -4.005713004580149241e-05 6.813537705584838290e-07
1.260000000000000009e+00 -3.803773416478956504e-05 2.328796168429387753e-08
1.264000000000000012e+00 -3.607413624114256791e-05 -1.566233665411975620e-06
1.268000000000000016e+00 -3.554235755926956600e-05 -3.571980317849549402e-06
1.272000000000000020e+00 -3.767907671815916537e-05 -5.653195126075576342e-06
1.276000000000000023e+00 -4.301872815234920790e-05 -7.535903661324454033e-06
1.280000000000000027e+00 -5.065159509074927463e-05 -8.745870087894880993e-06
1.284000000000000030e+00 -5.788125320615702040e-05 -8.796951037630876873e-06
1.288000000000000034e+00 -6.148136964644802956e-05 -7.674807569777058301e-06
1.292000000000000037e+00 -6.059796890156075150e-05 -5.980958879638782710e-06
1.296000000000000041e+00 -5.847360164492013693e-05 -4.567690479610133282e-06
1.300000000000000044e+00 -6.014772628677864856e-05 -4.116076118387204431e-06
1.304000000000000048e+00 -6.793476481895230107e-05 -4.925114611987360292e-06
1.308000000000000052e+00 -7.913738511763145447e-05 -6.774830283207486409e-06
1.312000000000000055e+00 -8.760634382280556819e-05 -9.023787744349249805e-06
1.316000000000000059e+00 -8.755100430344246547e-05 -1.090962231084621932e-05
1.320000000000000062e+00 -7.709876227463224960e-05 -1.162049178960081035e-05
1.324000000000000066e+00 -5.936054789599330543e-05 -1.041791876789469446e-05
1.328000000000000069e+00 -4.054174705981872749e-05 -7.157845295420361257e-06
1.332000000000000073e+00 -2.666351676548116756e-05 -2.433751163493724363e-06
1.336000000000000076e+00 -2.065933524957584179e-05 3.201587899399515602e-06
1.340000000000000080e+00 -2.104874932180975951e-05 9.919359867789519892e-06
1.344000000000000083e+00 -2.295820611978164255e-05 1.816556737739181702e-05
1.348000000000000087e+00 -2.111803230851325619e-05 2.756677633708922570e-05
1.352000000000000091e+00 -1.302141012804498577e-05 3.631171522414843250e-05
1.356000000000000094e+00 -1.095093212048521699e-07 4.170719989298715788e-05
1.360000000000000098e+00 1.372765720570839860e-05 4.181814457048572850e-05
1.364000000000000101e+00 2.477157909335710612e-05 3.685468790905760818e-05
1.368000000000000105e+00 3.100040284673856027e-05 2.878916384326129000e-05
1.372000000000000108e+00 3.221446637596189755e-05 1.974622918930233299e-05
1.375999999999999890e+00 2.981944053996138673e-05 1.116484569281770059e-05
1.379999999999999893e+00 2.618296825805213374e-05 4.029620223888322113e-06
1.383999999999999897e+00 2.320137986298298461e-05 -1.073650107778429366e-06
1.387999999999999901e+00 2.136311999529716486e-05 -4.208026757194039747e-06
1.391999999999999904e+00 2.027841597561446621e-05 -6.043384619085727174e-06
1.395999999999999908e+00 1.959038183160299803e-05 -7.485081671441434424e-06
1.399999999999999911e+00 1.904913374067142043e-05 -9.197823318998696250e-06
1.403999999999999915e+00 1.819939607316912815e-05 -1.119485823443907061e-05
1.407999999999999918e+00 1.664539804288734770e-05 -1.283740873628123488e-05
1.411999999999999922e+00 1.446782827741170351e-05 -1.360874395296260638e-05
1.415999999999999925e+00 1.199658768985136993e-05 -1.383265561118321550e-05
1.419999999999999929e+00 9.291345292665573776e-06 -1.422550370867979127e-05
1.423999999999999932e+00 5.571410051593174491e-06 -1.488563009653067223e-05
1.427999999999999936e+00 -1.461524561386811944e-06 -1.491428873320143563e-05
1.431999999999999940e+00 -1.490991715097425891e-05 -1.331221587510660279e-05
1.435999999999999943e+00 -3.526883589212564669e-05 -1.111996805779929661e-05
1.439999999999999947e+00 -5.763053274932837858e-05 -1.300316974214560920e-05
1.443999999999999950e+00 -7.520806795748493788e-05 -2.572978835621821117e-05
1.447999999999999954e+00 -8.796412581745989849e-05 -5.325464915914238383e-05
1.451999999999999957e+00 -1.061385370119139062e-04 -9.128378413739023274e-05
1.455999999999999961e+00 -1.400043406004897574e-04 -1.260828884650803321e-04
1.459999999999999964e+00 -1.804019753438538415e-04 -1.399982690523704000e-04
1.463999999999999968e+00 -1.904723462140853294e-04 -1.197791551490206988e-04
1.467999999999999972e+00 -1.271797340325776099e-04 -6.230049915498708834e-05
1.471999999999999975e+00 2.029791509997016773e-05 2.299691850261909425e-05
1.475999999999999979e+00 2.140067696457807929e-04 1.149837768711379967e-04
1.479999999999999982e+00 3.899694449795515711e-04 1.871627530062786363e-04
1.483999999999999986e+00 4.967272672795905800e-04 2.181499104790566516e-04
1.487999999999999989e+00 5.174993637936653717e-04 2.006563837225152269e-04
1.491999999999999993e+00 4.658999576095142333e-04 1.440871597664161795e-04
1.495999999999999996e+00 3.676728412484948417e-04 6.933574127688319139e-05
1.500000000000000000e+00 2.473731609419645670e-04 -1.296482691266347175e-06
1.504000000000000004e+00 1.262132049353236949e-04 -5.264205616402538405e-05
