3.096000000000000085e+00 -9.896444879612929270e-04 -2.434060770242126816e-06
3.100000000000000089e+00 -1.007813216180920585e-03 4.039853028714066489e-07
3.104000000000000092e+00 -1.026902571766786804e-03 -3.379190832321333350e-06
3.108000000000000096e+00 -1.019645604706277903e-03 -1.104524132504026500e-05
3.112000000000000099e+00 -9.882502237392291628e-04 -1.134183910285226015e-05
3.116000000000000103e+00 -9.675794351979155605e-04 -5.915223595263398304e-06
3.120000000000000107e+00 -9.739115020827252694e-04 -5.899090368166850862e-06
3.124000000000000110e+00 -9.905773641091099140e-04 -1.098848968519687383e-05
3.128000000000000114e+00 -9.796604502605641123e-04 -5.107218062164005563e-06
3.132000000000000117e+00 -9.601742302196011403e-04 -8.091189764065348020e-06
3.136000000000000121e+00 -9.485122605321767665e-04 -8.674121579824850130e-06
3.140000000000000124e+00 -9.530928924670759375e-04 -3.646805731708166662e-06
3.144000000000000128e+00 -9.646974309381500020e-04 -2.055939334443398287e-06
3.148000000000000131e+00 -9.633691205435658501e-04 -2.317581499341677384e-06
3.152000000000000135e+00 -9.516249639312937070e-04 -4.359804946721707757e-06
3.156000000000000139e+00 -9.411395884326449659e-04 -5.537470898103094096e-06
3.160000000000000142e+00 -9.423718809620109218e-04 -2.086736807232786751e-06
3.164000000000000146e+00 -9.475266701151757731e-04 2.049215479249838866e-06
3.168000000000000149e+00 -9.472698096894743630e-04 -2.053406459476039645e-06
3.172000000000000153e+00 -9.405021011908698807e-04 -3.516984229950609220e-06
3.176000000000000156e+00 -9.298723348488563151e-04 6.970110589884006526e-06
3.180000000000000160e+00 -9.233791313955987167e-04 9.619061814668493349e-06
3.184000000000000163e+00 -9.212576403818024690e-04 1.398196577553974482e-05
3.188000000000000167e+00 -9.186407732846628383e-04 1.262346671304292020e-05
3.192000000000000171e+00 -9.134106961049009597e-04 1.455097782948496283e-05
3.196000000000000174e+00 -9.137105601701783417e-04 1.296216167709836929e-05
3.200000000000000178e+00 -9.128663237474814304e-04 9.423682769704942901e-06
3.204000000000000181e+00 -9.097833663289583246e-04 4.940111142830274728e-06
3.208000000000000185e+00 -9.045129375226036066e-04 1.033706605521739344e-05
3.212000000000000188e+00 -9.026245033425366873e-04 1.895214406018618159e-05
3.216000000000000192e+00 -9.031455893164354407e-04 1.370877481811416719e-05
3.220000000000000195e+00 -8.964151984824650712e-04 3.380531013200392139e-06
3.224000000000000199e+00 -8.901984275826137693e-04 4.263416809979443687e-06
3.228000000000000203e+00 -8.898476655460722806e-04 1.168282071693918373e-05
3.232000000000000206e+00 -8.894447936786082720e-04 1.612535250465672274e-05
3.236000000000000210e+00 -8.864469643692875949e-04 1.352959489272831845e-05
3.240000000000000213e+00 -8.715772747690907337e-04 1.554358529733405037e-05
3.244000000000000217e+00 -8.591067100611859530e-04 2.052214945539729819e-05
3.248000000000000220e+00 -8.552236320602475727e-04 2.775477349344355991e-05
3.251999999999999780e+00 -8.622611137971382877e-04 2.157776900231304760e-05
3.255999999999999783e+00 -8.548439788717061187e-04 1.893459485197134605e-05
3.259999999999999787e+00 -8.386028123860227428e-04 2.359798484388730367e-05
3.263999999999999790e+00 -8.221147934883519387e-04 2.437876815411141082e-05
3.267999999999999794e+00 -8.154599554943958847e-04 2.566910352805632737e-05
3.271999999999999797e+00 -8.056415495615237366e-04 2.723698798311201375e-05
3.275999999999999801e+00 -7.931779935251459957e-04 2.203420607728412599e-05
3.279999999999999805e+00 -7.634631772878469787e-04 3.066431406279004630e-05
3.283999999999999808e+00 -7.382629150092098400e-04 3.316982887434605188e-05
3.287999999999999812e+00 -7.162896136634528971e-04 3.599255137383943891e-05
3.291999999999999815e+00 -6.959840858688447728e-04 4.514283094093105524e-05
3.295999999999999819e+00 -6.758995109255628046e-04 4.332273103230507350e-05
3.299999999999999822e+00 -6.458491147034773911e-04 3.142035482836004739e-05
3.303999999999999826e+00 -6.203460029422666827e-04 2.700287121490392331e-05
3.307999999999999829e+00 -6.026015940416984537e-04 2.178341201708469012e-05
3.311999999999999833e+00 -5.988246718065317080e-04 2.147442287986749414e-05
3.315999999999999837e+00 -5.919827499822943786e-04 1.687651197142690844e-05
3.319999999999999840e+00 -5.667496734981513100e-04 8.560150822218120641e-06
3.323999999999999844e+00 -5.471744658253382531e-04 -4.192535654003186370e-07
3.327999999999999847e+00 -5.436861223077312563e-04 3.354925478920346766e-06
3.331999999999999851e+00 -5.430924836074305876e-04 1.467188535061886693e-06
3.335999999999999854e+00 -5.394434103703041631e-04 -8.775755717725776888e-06
3.339999999999999858e+00 -5.190735085957381111e-04 -2.106125617538104561e-05
3.343999999999999861e+00 -4.978779405916248547e-04 -1.886221543426711892e-05
3.347999999999999865e+00 -4.939593201178785805e-04 -1.760803555279663620e-05
3.351999999999999869e+00 -4.940872631561770128e-04 -2.457650496659855127e-05
3.355999999999999872e+00 -4.908575843506563299e-04 -3.290290972333973423e-05
3.359999999999999876e+00 -4.771648724542030401e-04 -3.550432590780979732e-05
3.363999999999999879e+00 -4.649002140259507411e-04 -3.238251362863607205e-05
3.367999999999999883e+00 -4.636808155188272790e-04 -3.623391877229698878e-05
3.371999999999999886e+00 -4.692118283675219604e-04 -3.756729825170649576e-05
3.375999999999999890e+00 -4.670082171665179888e-04 -3.679415432186115787e-05
3.379999999999999893e+00 -4.550804184933799376e-04 -3.328576676566707688e-05
3.383999999999999897e+00 -4.448326332074021877e-04 -3.496673898785025952e-05
3.387999999999999901e+00 -4.453610513342495347e-04 -4.181262532846752035e-05
3.391999999999999904e+00 -4.567245486526843061e-04 -4.519767276777002929e-05
3.395999999999999908e+00 -4.565548248608864291e-04 -4.088774442801711736e-05
3.399999999999999911e+00 -4.468585872052769259e-04 -4.195534978976125023e-05
3.403999999999999915e+00 -4.291430024653399380e-04 -4.321504892682355599e-05
3.407999999999999918e+00 -4.187862669838246271e-04 -3.274849372450915113e-05
3.411999999999999922e+00 -4.220764360117102592e-04 -2.345443363538612632e-05
3.415999999999999925e+00 -4.197505072608467011e-04 -1.926912226179596115e-05
3.419999999999999929e+00 -4.124700197286144260e-04 -2.836611983287995640e-05
3.423999999999999932e+00 -4.018769517929827117e-04 -3.537998747335690310e-05
3.427999999999999936e+00 -3.941148062130540950e-04 -2.345450118030295331e-05
3.431999999999999940e+00 -4.011924637300641450e-04 -2.569907605635949233e-05
3.435999999999999943e+00 -3.979376518887971833e-04 -2.935637352172719455e-05
3.439999999999999947e+00 -3.876171290805392115e-04 -2.921012199893370775e-05
3.443999999999999950e+00 -3.736286625655103584e-04 -2.379641452969665432e-05
3.447999999999999954e+00 -3.722426330252180779e-04 -1.738067054687859845e-05
3.451999999999999957e+00 -3.842286477962180021e-04 -1.795628200072304793e-05
3.455999999999999961e+00 -3.867048760916769906e-04 -1.772252036785608521e-05
3.459999999999999964e+00 -3.767314048069332491e-04 -1.036504325642119907e-05
3.463999999999999968e+00 -3.635319890626241188e-04 -5.935979761681499164e-06
3.467999999999999972e+00 -3.568643697598925489e-04 -7.271505341514494127e-06
3.471999999999999975e+00 -3.554144438383627326e-04 -5.664633291521666101e-06
3.475999999999999979e+00 -3.498826483948867545e-04 1.529950483514348280e-06
3.479999999999999982e+00 -3.385487583957242979e-04 3.574895811079565630e-06
3.483999999999999986e+00 -3.262097451661471505e-04 8.349839378492612753e-06
3.487999999999999989e+00 -3.158584408462118275e-04 1.273338451853438365e-05
3.491999999999999993e+00 -3.106952563315673469e-04 1.962538463218725475e-05
3.495999999999999996e+00 -3.034242183309300502e-04 2.792938027793240044e-05
3.500000000000000000e+00 -2.859085583178589871e-04 3.273919717569908711e-05
3.504000000000000004e+00 -2.716075368188395332e-04 2.973420203525382923e-05
3.508000000000000007e+00 -2.696395511926102289e-04 2.389350515847927611e-05
3.512000000000000011e+00 -2.656752702196129006e-04 3.442083083143073884e-05
3.516000000000000014e+00 -2.598517166041276706e-04 3.758032410466833121e-05
3.520000000000000018e+00 -2.464034575742755266e-04 3.241251518735433954e-05
3.524000000000000021e+00 -2.306127262161978750e-04 3.613603547994573067e-05
3.528000000000000025e+00 -2.177762278607643111e-04 4.079093758936748026e-05
3.532000000000000028e+00 -2.114033906400796458e-04 3.787118445552233904e-05
3.536000000000000032e+00 -2.030446909797807608e-04 3.409901064869762867e-05
3.540000000000000036e+00 -1.897621220422177253e-04 2.967605777201108772e-05
3.544000000000000039e+00 -1.752295096148628406e-04 3.315375466986814767e-05
3.548000000000000043e+00 -1.677021437156756055e-04 3.189279590793211603e-05
3.552000000000000046e+00 -1.585043049527966156e-04 2.715083836679733307e-05
3.556000000000000050e+00 -1.520618509314884323e-04 2.577309513935769443e-05
3.560000000000000053e+00 -1.441707945371347582e-04 2.428569781807770402e-05
3.564000000000000057e+00 -1.331712810663691156e-04 2.358959576550951747e-05
3.568000000000000060e+00 -1.236846792057989613e-04 1.890353900448184059e-05
3.572000000000000064e+00 -1.161093206495758160e-04 1.755713850257911062e-05
3.576000000000000068e+00 -1.049846323135392525e-04 1.951573336976994999e-05
3.580000000000000071e+00 -9.474045501201040092e-05 2.133276629994958318e-05
3.584000000000000075e+00 -8.915615785805552354e-05 1.596051735950603854e-05
3.588000000000000078e+00 -8.405934004839400037e-05 1.040444767460069184e-05
3.592000000000000082e+00 -7.795020233991237354e-05 8.490286640773876063e-06
3.596000000000000085e+00 -7.194642117809751708e-05 7.293999450577777561e-06
3.600000000000000089e+00 -6.676450179587783940e-05 3.487546575253263415e-06
3.604000000000000092e+00 -6.042141595728536276e-05 -1.022260691340964393e-06
3.608000000000000096e+00 -5.251295965412247901e-05 -4.201348674529462585e-06
3.612000000000000099e+00 -4.258644305438545158e-05 -2.097888249231305959e-06
3.616000000000000103e+00 -3.414697830721458432e-05 -6.162777503156269023e-06
3.620000000000000107e+00 -2.924256494788831498e-05 -1.304296155493662402e-05
3.624000000000000110e+00 -2.341720740845182919e-05 -1.594855510687402499e-05
3.628000000000000114e+00 -1.576278099673453106e-05 -1.292113669281908717e-05
3.632000000000000117e+00 -1.258224020734559903e-05 -1.414174298274883040e-05
3.636000000000000121e+00 -6.433380657059055694e-06 -1.869683984665776956e-05
3.640000000000000124e+00 -1.120061803469661255e-06 -2.128825339513521736e-05
3.644000000000000128e+00 5.957053089531918563e-06 -1.965111755087796248e-05
3.648000000000000131e+00 1.314417808560419061e-05 -1.838163614007936670e-05
3.652000000000000135e+00 1.367541098458397289e-05 -2.170545166375391656e-05
3.656000000000000139e+00 1.695182368922599846e-05 -2.236974513725743707e-05
3.660000000000000142e+00 1.839178456715389007e-05 -1.556451326152346419e-05
3.664000000000000146e+00 2.171826293401594760e-05 -1.370941843381046382e-05
3.668000000000000149e+00 3.211661162947714282e-05 -1.717130222415446392e-05
3.672000000000000153e+00 4.221405334699997359e-05 -1.702438326323430537e-05
3.676000000000000156e+00 4.818836812939034076e-05 -1.014770337864579531e-05
3.680000000000000160e+00 5.324466308553394344e-05 -1.135836752031927073e-05
3.684000000000000163e+00 5.618117294553703125e-05 -1.418829694020715936e-05
3.688000000000000167e+00 5.651274797306570397e-05 -2.103304772585024601e-05
3.692000000000000171e+00 6.470169620371852529e-05 -1.827784923367412040e-05
3.696000000000000174e+00 7.634107937086577554e-05 -9.994678768260337540e-06
3.700000000000000178e+00 7.978851080856820283e-05 -9.703923330530665392e-06
3.704000000000000181e+00 8.360198895845295949e-05 -1.383813780236951836e-05
3.708000000000000185e+00 8.956677355314951689e-05 -1.434815063296920620e-05
3.712000000000000188e+00 9.598498501293083445e-05 -7.895846398277565738e-06
3.716000000000000192e+00 1.010856614479573181e-04 -9.405624652862015536e-06
3.720000000000000195e+00 1.005977788104720448e-04 -8.594253123964191499e-06
3.724000000000000199e+00 1.032411092777514491e-04 -7.148707838495546150e-06
3.728000000000000203e+00 1.063209154209474174e-04 -7.021713675227363752e-06
3.732000000000000206e+00 1.118509476629951633e-04 -9.211792187885377468e-06
3.736000000000000210e+00 1.163121750984993870e-04 -1.623672004673109361e-05
3.740000000000000213e+00 1.199310096532226529e-04 -1.420668930800439910e-05
3.744000000000000217e+00 1.181220677249177878e-04 -9.345264861394267185e-06
3.748000000000000220e+00 1.218935816079231519e-04 -6.525876938688164769e-06
3.751999999999999780e+00 1.295690393732995213e-04 -1.027712279587942352e-05
3.755999999999999783e+00 1.375772133151859100e-04 -1.202447977734348334e-05
3.759999999999999787e+00 1.351657104728248024e-04 -7.876453882920555504e-06
3.763999999999999790e+00 1.370122722473713164e-04 -7.243391296568950920e-06
3.767999999999999794e+00 1.451807684895073435e-04 -7.773269910196382981e-06
3.771999999999999797e+00 1.531455761242790192e-04 -1.022936311517076775e-05
3.775999999999999801e+00 1.577956996125105186e-04 -2.703544317195962942e-06
3.779999999999999805e+00 1.624631956509160475e-04 3.033669097749853161e-06
3.783999999999999808e+00 1.612379001736783562e-04 -2.728412082395677458e-07
3.787999999999999812e+00 1.679828824579498992e-04 1.224669443657255756e-06
3.791999999999999815e+00 1.805755263508013891e-04 2.270172997501460946e-06
3.795999999999999819e+00 1.873351609086349487e-04 6.953786812188005993e-06
3.799999999999999822e+00 1.911598071121170669e-04 1.429809451646398047e-05
3.803999999999999826e+00 1.921609877522099160e-04 1.248003550903265048e-05
3.807999999999999829e+00 1.995294422568979261e-04 1.058571127999417366e-05
3.811999999999999833e+00 2.051792657221973332e-04 1.128877965375225844e-05
3.815999999999999837e+00 2.117685501112061362e-04 6.536863048045383009e-06
3.819999999999999840e+00 2.137096583363143603e-04 8.001582686019541741e-06
3.823999999999999844e+00 2.148784125953020249e-04 8.752369214871712704e-06
3.827999999999999847e+00 2.203270189614663825e-04 1.527684593430154116e-05
3.831999999999999851e+00 2.270875748978867044e-04 1.612999749293083876e-05
3.835999999999999854e+00 2.304452657984955657e-04 7.495888606807165702e-06
3.839999999999999858e+00 2.322879500052513527e-04 8.824290855393562759e-06
3.843999999999999861e+00 2.388887788731186774e-04 1.574665486939227284e-05
3.847999999999999865e+00 2.399248241259895943e-04 1.522214473173173066e-05
3.851999999999999869e+00 2.443046574178696926e-04 4.838839094615407433e-06
3.855999999999999872e+00 2.487315229768965173e-04 4.097771209023662743e-06
3.859999999999999876e+00 2.515484438502349788e-04 6.520964575176928924e-06
3.863999999999999879e+00 2.553840989709492675e-04 9.336096457422522507e-06
3.867999999999999883e+00 2.596310196937749531e-04 1.425104980996648382e-06
3.871999999999999886e+00 2.689026514388674844e-04 -2.794847285303178623e-07
3.875999999999999890e+00 2.763556588681820650e-04 1.067871898939151397e-05
3.879999999999999893e+00 2.746982859281132494e-04 1.026559102913235566e-05
3.883999999999999897e+00 2.666692425985685982e-04 5.153455850664009051e-06
3.887999999999999901e+00 2.633200180454365030e-04 -3.489657937720504445e-06
3.891999999999999904e+00 2.671669517147802768e-04 -1.991723404470322360e-06
3.895999999999999908e+00 2.658203368448765896e-04 1.245706539420027603e-05
3.899999999999999911e+00 2.671318810828032212e-04 1.562251474741241966e-05
3.903999999999999915e+00 2.752932542909974608e-04 1.041978914894387399e-05
3.907999999999999918e+00 2.749133048214857087e-04 2.819425127350401271e-06
3.911999999999999922e+00 2.534438556283170104e-04 2.709516312038830473e-06
3.915999999999999925e+00 2.360523760469417098e-04 -3.824000346741398119e-06
3.919999999999999929e+00 2.260219187456896032e-04 -1.532946492296133746e-05
3.923999999999999932e+00 2.272829812390199790e-04 -1.704903877101547686e-05
3.927999999999999936e+00 2.456239254708733740e-04 -6.657205772986652513e-06
3.931999999999999940e+00 2.752096864262264068e-04 -5.287570497703765810e-06
3.935999999999999943e+00 3.018951924159451517e-04 -9.816240459580546690e-06
3.939999999999999947e+00 3.088330423548269507e-04 -5.330101754625743280e-06
3.943999999999999950e+00 2.981637750526579017e-04 -2.920656077501017512e-06
3.947999999999999954e+00 2.907332025385018083e-04 -2.279894131436155865e-06
3.951999999999999957e+00 3.090131023862399120e-04 4.829729287679697927e-06
3.955999999999999961e+00 3.190147997780136239e-04 1.512648403040123339e-05
3.959999999999999964e+00 3.311284608589226707e-04 3.935451747854692745e-05
3.963999999999999968e+00 3.480582449900044054e-04 5.208242711866342917e-05
3.967999999999999972e+00 3.695325321422800006e-04 5.365012993435051348e-05
3.971999999999999975e+00 3.888003768640825478e-04 4.415785074698328177e-05
3.975999999999999979e+00 3.929656059185594697e-04 3.340594513940349107e-05
3.979999999999999982e+00 3.908408071225156783e-04 2.992997842447434886e-05
3.983999999999999986e+00 3.894366225252685878e-04 2.153384737034432490e-05
3.987999999999999989e+00 3.952724181971868471e-04 1.747637093497482724e-05
3.991999999999999993e+00 4.046130450705017574e-04 1.498882871364099709e-05
3.995999999999999996e+00 4.077873830653752142e-04 1.790046056243274982e-05
4.000000000000000000e+00 4.022719022017090095e-04 8.420050446459279996e-06
4.003999999999999559e+00 4.008516895191073124e-04 -8.667315372328667708e-07
4.008000000000000007e+00 4.013871743938739732e-04 5.361212029687268058e-06
4.011999999999999567e+00 4.052600005061458583e-04 7.225631688779259802e-06
4.016000000000000014e+00 4.087320419949145743e-04 -3.310594465651686660e-06
4.019999999999999574e+00 4.075212008157906899e-04 -1.197770036944386270e-05
4.024000000000000021e+00 4.069421774993559602e-04 -9.978184250510151708e-06
4.027999999999999581e+00 4.097835974295246778e-04 -6.622749779988593726e-06
4.032000000000000028e+00 4.113566509489265262e-04 -2.943072934156183669e-06
4.035999999999999588e+00 3.953698118365641897e-04 -4.838073412865770169e-06
4.040000000000000036e+00 3.626811972524598146e-04 1.500887686935361449e-07
4.043999999999999595e+00 3.550355256154120532e-04 -8.960704878520917363e-06
4.048000000000000043e+00 3.984175896403141450e-04 -4.850707418156721516e-05
4.051999999999999602e+00 4.093243432056246998e-04 -1.132897062780764073e-04
4.056000000000000050e+00 3.328406152676767504e-04 -1.829764304490715736e-04
4.059999999999999609e+00 2.177402597290213431e-04 -1.994674488401167590e-04
4.064000000000000057e+00 1.270995476980458627e-04 -1.563857682918743893e-04
4.067999999999999616e+00 2.117497150321708509e-04 -9.105554899693505864e-05
4.072000000000000064e+00 4.931725955460901454e-04 1.490679486208963000e-05
4.075999999999999623e+00 7.273228313467889087e-04 1.458307867135611629e-04
4.080000000000000071e+00 8.185395984327222853e-04 2.171866815559146961e-04
4.083999999999999631e+00 8.727028831417773126e-04 2.147371204663486486e-04
4.088000000000000078e+00 9.194526987494746955e-04 1.810190414903001916e-04
4.091999999999999638e+00 8.789866827413711460e-04 1.393722203895105352e-04
4.096000000000000085e+00 8.317823945178364625e-04 7.425703170999464666e-05
4.099999999999999645e+00 7.999547744104680081e-04 1.145867797132613977e-05
4.104000000000000092e+00 7.650434401812957917e-04 -2.645505421815526445e-05
4.107999999999999652e+00 6.452692227049562201e-04 -4.591902772240217195e-05
4.112000000000000099e+00 5.149418438116094409e-04 -5.498476598939428298e-05
4.115999999999999659e+00 4.514962708543239565e-04 -5.602999159738885720e-05
4.120000000000000107e+00 4.640577226276758837e-04 -6.672422258016822490e-05
4.123999999999999666e+00 4.731692818672055835e-04 -6.543887344131324641e-05
4.128000000000000114e+00 4.264135620789488127e-04 -5.103757343264600499e-05
4.131999999999999673e+00 3.611495967374552473e-04 -4.652809713242497960e-05
4.136000000000000121e+00 3.488773923458081730e-04 -5.337112070710890759e-05
4.139999999999999680e+00 3.955461822507348865e-04 -5.959343769586702825e-05
4.144000000000000128e+00 4.356130588306600208e-04 -5.423843132524324735e-05
4.147999999999999687e+00 4.058835839981744212e-04 -4.965341789069468471e-05
4.152000000000000135e+00 3.571939429347832130e-04 -4.229515969974048634e-05
4.155999999999999694e+00 3.508711986669307750e-04 -3.825969924210281901e-05
4.160000000000000142e+00 3.924867691170037505e-04 -3.641688506700791508e-05
4.163999999999999702e+00 4.283068310725157528e-04 -2.952859884650823916e-05
4.168000000000000149e+00 4.122962363702146180e-04 -1.720387059390716730e-05
4.171999999999999709e+00 3.730844837513740630e-04 -1.427761315359595635e-05
4.176000000000000156e+00 3.689636889964607804e-04 -1.430262622959368480e-05
4.179999999999999716e+00 4.040421124463841997e-04 -1.162679794366726890e-05
4.184000000000000163e+00 4.288674253879568325e-04 -9.857816480793090018e-06
4.187999999999999723e+00 4.176797171314489609e-04 -3.484210513322791072e-06
4.192000000000000171e+00 3.872798153949710831e-04 4.946210005447544624e-07
4.195999999999999730e+00 3.870278725752916639e-04 9.147800024396852708e-07
4.200000000000000178e+00 4.135444637558277495e-04 2.810518070594067547e-06
4.203999999999999737e+00 4.312130184711641663e-04 8.254549064951126111e-06
4.208000000000000185e+00 4.203025126432322284e-04 9.096462372967398390e-06
4.211999999999999744e+00 3.993962114732156708e-04 1.179162721714358886e-05
4.216000000000000192e+00 3.977014954998032764e-04 1.592981973453532667e-05
4.219999999999999751e+00 4.146619235727949356e-04 1.254143743207457717e-05
4.224000000000000199e+00 4.302755331732140576e-04 1.410104591055215374e-05
4.227999999999999758e+00 4.266632574536790125e-04 2.114926554968228034e-05
4.232000000000000206e+00 4.088322243147964790e-04 1.429060232239739289e-05
4.235999999999999766e+00 4.084363575226605423e-04 1.383552228614212248e-05
4.240000000000000213e+00 4.212246866220719613e-04 1.441652333509517474e-05
4.243999999999999773e+00 4.291318983713447309e-04 1.520491602496922126e-05
4.248000000000000220e+00 4.262200868422696986e-04 1.899655809876779448e-05
4.251999999999999780e+00 4.153228780820375607e-04 1.663926074978501224e-05
4.256000000000000227e+00 4.136778687749404870e-04 1.271630186191293591e-05
4.259999999999999787e+00 4.168288745386807318e-04 1.290351173732151074e-05
4.264000000000000234e+00 4.236195121196374117e-04 1.366404883089923078e-05
4.267999999999999794e+00 4.210656443930990830e-04 1.112436680475336892e-05
4.272000000000000242e+00 4.181345066676203127e-04 1.151133959559081137e-05
4.275999999999999801e+00 4.097053603631208626e-04 8.248383699315528175e-06
4.280000000000000249e+00 4.103257520518821533e-04 6.510521449824495892e-06
4.283999999999999808e+00 4.132829449657413490e-04 5.851276754116645278e-06
4.288000000000000256e+00 4.106141621061105539e-04 3.040323874773740378e-06
4.291999999999999815e+00 4.062999253689589707e-04 6.608118830219090372e-06
4.296000000000000263e+00 3.993829579351125189e-04 1.139778748763721737e-05
4.299999999999999822e+00 3.950733882307457998e-04 7.351685298252761499e-06
4.304000000000000270e+00 3.936866429322568835e-04 6.950441755108741599e-06
4.307999999999999829e+00 3.930161127806667968e-04 7.727555710278777166e-06
4.312000000000000277e+00 3.922230034291446384e-04 8.976014695987187845e-06
4.315999999999999837e+00 3.905280291533804599e-04 1.196983460877475935e-05
4.320000000000000284e+00 3.857469218788255180e-04 1.142991481499076024e-05
4.323999999999999844e+00 3.819443257271810683e-04 1.277166596698371489e-05
4.328000000000000291e+00 3.896877036115290642e-04 1.454311291170258723e-05
4.331999999999999851e+00 3.960366784478194639e-04 7.010945858022552450e-06
4.336000000000000298e+00 3.964461769513862748e-04 1.138571549763634186e-05
4.339999999999999858e+00 3.943375446573752744e-04 2.071772008994332979e-05
4.344000000000000306e+00 3.888368751783515985e-04 2.404303874836947956e-05
4.347999999999999865e+00 3.957163758570294773e-04 2.478556878115116961e-05
4.352000000000000313e+00 4.055467745514625285e-04 2.301249553206093364e-05
4.355999999999999872e+00 4.086879813843014323e-04 2.256596162208665183e-05
4.360000000000000320e+00 4.063522601206925248e-04 3.132743632004979933e-05
4.363999999999999879e+00 4.101543689337897448e-04 3.172127265728645477e-05
4.368000000000000327e+00 4.295118589191584415e-04 2.769918510603557182e-05
4.371999999999999886e+00 4.549334458736210948e-04 3.561966913266900433e-05
4.376000000000000334e+00 4.727426792844375181e-04 4.424083615213685836e-05
4.379999999999999893e+00 4.781509024151229278e-04 4.525124397238273983e-05
4.384000000000000341e+00 4.830569475665637247e-04 3.983250729287546614e-05
4.387999999999999901e+00 4.998663958485279621e-04 3.126007855065166929e-05
4.392000000000000348e+00 5.220734090440509777e-04 3.213728118772855868e-05
4.395999999999999908e+00 5.319175369238529497e-04 2.757000756163556111e-05
4.400000000000000355e+00 5.284690532916458882e-04 2.013931078545018200e-05
4.403999999999999915e+00 5.332670315097474230e-04 1.731782442954546891e-05
4.408000000000000362e+00 5.548857961761783416e-04 1.806292454255779468e-05
4.411999999999999922e+00 5.745988357380869740e-04 1.718424476595771243e-05
4.416000000000000369e+00 5.739736588978651714e-04 1.066903057652572095e-05
4.419999999999999929e+00 5.661687121022266093e-04 1.474619582896945129e-06
4.424000000000000377e+00 5.631598705645767325e-04 -2.232014152464676412e-06
4.427999999999999936e+00 5.717223516165948751e-04 -7.179436188911497039e-06
4.432000000000000384e+00 5.852841240377384567e-04 -1.328456203246468159e-05
4.435999999999999943e+00 5.905401516764123906e-04 -1.535183517418502083e-05
4.440000000000000391e+00 5.851637134303446213e-04 -1.909725456361368185e-05
4.443999999999999950e+00 5.805648924201326855e-04 -2.313705278528602871e-05
4.448000000000000398e+00 5.890683378735594175e-04 -3.112360794217893894e-05
4.451999999999999957e+00 6.045709638014925202e-04 -3.503641414167387743e-05
4.456000000000000405e+00 6.044485559013809683e-04 -3.665399978513430261e-05
4.459999999999999964e+00 5.941257716465559325e-04 -3.182059041364522370e-05
4.464000000000000412e+00 5.877678788290727728e-04 -2.924688057720181114e-05
4.467999999999999972e+00 5.931744364649050400e-04 -3.693967588601974574e-05
4.472000000000000419e+00 6.013636690199504909e-04 -4.018062240233637378e-05
4.475999999999999979e+00 6.024406573146067010e-04 -3.528539114840484938e-05
4.480000000000000426e+00 5.898639817219110534e-04 -3.250010867362221551e-05
4.483999999999999986e+00 5.793389408308843250e-04 -3.779900855932368214e-05
4.488000000000000433e+00 5.812993560606948907e-04 -4.177489288728851696e-05
4.491999999999999993e+00 5.937552752497487303e-04 -3.393052443526474823e-05
4.496000000000000441e+00 5.977781589016502826e-04 -2.557320822850539914e-05
4.500000000000000000e+00 5.845361700865236163e-04 -3.120509475802980229e-05
4.503999999999999559e+00 5.723492034082934554e-04 -3.557122752703980678e-05
4.508000000000000007e+00 5.800185803019860045e-04 -2.742067320716656204e-05
4.511999999999999567e+00 5.915068207876367484e-04 -2.804513750536065752e-05
4.516000000000000014e+00 5.879939710591306542e-04 -3.291185878616525881e-05
4.519999999999999574e+00 5.768559726318497676e-04 -3.250713307673728473e-05
4.524000000000000021e+00 5.677282867541498133e-04 -2.995697936675006755e-05
4.527999999999999581e+00 5.707358847778975976e-04 -2.839504942101686152e-05
4.532000000000000028e+00 5.795036478129790255e-04 -2.844952056891259009e-05
4.535999999999999588e+00 5.818405638385486852e-04 -3.001663409167860722e-05
4.540000000000000036e+00 5.750896501684272166e-04 -2.495590779475442123e-05
4.543999999999999595e+00 5.647634849183760970e-04 -1.957387431545532511e-05
4.548000000000000043e+00 5.635656800898936102e-04 -1.654541909336463130e-05
4.551999999999999602e+00 5.669274170399034264e-04 -1.821471389497208727e-05
4.556000000000000050e+00 5.674699308182663479e-04 -1.750186679335428701e-05
4.559999999999999609e+00 5.618215290034300367e-04 -6.150085809718689959e-06
4.564000000000000057e+00 5.560105351855327291e-04 -3.552738701004429540e-06
4.567999999999999616e+00 5.581590894604654234e-04 -1.071456531166048911e-05
4.572000000000000064e+00 5.607866578606801773e-04 -1.019873998054541219e-05
4.575999999999999623e+00 5.585119212390415736e-04 -3.515989862228962908e-06
4.580000000000000071e+00 5.572397990912025595e-04 2.364730390075319769e-06
4.583999999999999631e+00 5.576560329472431479e-04 -2.000989787156470168e-06
4.588000000000000078e+00 5.580800200172910709e-04 -6.625123163232807595e-06
4.591999999999999638e+00 5.623013444284189139e-04 -5.774466970581645433e-07
4.596000000000000085e+00 5.675029739464221030e-04 6.330606305074155515e-06
4.599999999999999645e+00 5.656879931775638925e-04 3.934935098393649518e-06
4.604000000000000092e+00 5.568034774815651660e-04 1.342454175786881708e-06
4.607999999999999652e+00 5.610791580723441946e-04 8.414218146555984187e-06
