# 1610850463	86:FB:1B:66:06:00
8.560000e-01	-2.667141e+01	1.041478e+01	6.938396e+00	-1.025391e-06	1.625977e-05	-1.567383e-05	1.468685e-03	-2.224375e-03	0.000000e+00	0.000000e+00	-3.964132e-05	-1.681064e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	-2.667141e+01	1.041478e+01	6.938396e+00	-1.025391e-06	1.625977e-05	-1.567383e-05	1.457193e-03	-2.234568e-03	0.000000e+00	0.000000e+00	-3.919541e-05	-7.606715e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.640000e-01	-2.666183e+01	1.038605e+01	6.890512e+00	-1.025391e-06	1.625977e-05	-1.567383e-05	1.512294e-03	-2.216345e-03	0.000000e+00	0.000000e+00	-2.092395e-05	1.346295e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.680000e-01	-2.666183e+01	1.038605e+01	6.890512e+00	-1.025391e-06	1.625977e-05	-1.567383e-05	1.520757e-03	-2.205672e-03	0.000000e+00	0.000000e+00	-1.884772e-05	-6.222867e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.720000e-01	-2.666183e+01	1.041957e+01	6.900089e+00	-1.025391e-06	1.625977e-05	-1.567383e-05	1.475176e-03	-2.206729e-03	0.000000e+00	0.000000e+00	-1.678023e-05	2.110879e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.760000e-01	-2.666183e+01	1.041957e+01	6.900089e+00	-1.025391e-06	1.625977e-05	-1.567383e-05	1.454885e-03	-2.227933e-03	0.000000e+00	0.000000e+00	-1.637651e-05	-2.117626e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	-2.666183e+01	1.039084e+01	6.871359e+00	-1.025391e-06	1.625977e-05	-1.567383e-05	1.503447e-03	-2.214086e-03	0.000000e+00	0.000000e+00	-6.261484e-06	6.527921e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.840000e-01	-2.666183e+01	1.039084e+01	6.871359e+00	-1.025391e-06	1.625977e-05	-1.567383e-05	1.510996e-03	-2.199517e-03	0.000000e+00	0.000000e+00	-1.447928e-05	1.684755e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.880000e-01	-2.666662e+01	1.038126e+01	6.895301e+00	-1.025391e-06	1.625977e-05	-1.567383e-05	1.480705e-03	-2.206537e-03	0.000000e+00	0.000000e+00	6.117469e-07	-1.605701e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.920000e-01	-2.666662e+01	1.038126e+01	6.895301e+00	-1.025391e-06	1.625977e-05	-1.567383e-05	1.466377e-03	-2.221634e-03	0.000000e+00	0.000000e+00	1.281747e-05	2.034081e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.960000e-01	-2.668098e+01	1.034774e+01	6.938396e+00	-1.025391e-06	1.625977e-05	-1.567383e-05	1.481378e-03	-2.227068e-03	0.000000e+00	0.000000e+00	-4.871544e-06	-4.446199e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	-2.668098e+01	1.034774e+01	6.938396e+00	-1.025391e-06	1.625977e-05	-1.567383e-05	1.507775e-03	-2.199998e-03	0.000000e+00	0.000000e+00	-6.727726e-07	3.527072e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.040000e-01	-2.667141e+01	1.039084e+01	6.890512e+00	-1.025391e-06	1.625977e-05	-1.567383e-05	1.501476e-03	-2.197402e-03	0.000000e+00	0.000000e+00	2.624997e-05	3.974236e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.080000e-01	-2.667141e+01	1.039084e+01	6.890512e+00	-1.025391e-06	1.625977e-05	-1.567383e-05	1.478397e-03	-2.216009e-03	0.000000e+00	0.000000e+00	3.460985e-05	4.504765e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.120000e-01	-2.667620e+01	1.040520e+01	6.866570e+00	-1.025391e-06	1.625977e-05	-1.567383e-05	1.482292e-03	-2.208124e-03	0.000000e+00	0.000000e+00	1.793460e-05	1.507819e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.160000e-01	-2.667620e+01	1.040520e+01	6.866570e+00	-1.025391e-06	1.625977e-05	-1.567383e-05	1.522680e-03	-2.187160e-03	0.000000e+00	0.000000e+00	2.890140e-05	1.592339e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	-2.668098e+01	1.040999e+01	6.871359e+00	-1.025391e-06	1.625977e-05	-1.567383e-05	1.518785e-03	-2.196055e-03	0.000000e+00	0.000000e+00	4.327529e-05	2.864216e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.240000e-01	-2.668098e+01	1.040999e+01	6.871359e+00	-1.025391e-06	1.625977e-05	-1.567383e-05	1.502005e-03	-2.219711e-03	0.000000e+00	0.000000e+00	6.037864e-05	-1.750864e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.280000e-01	-2.669056e+01	1.037168e+01	6.856994e+00	-1.025391e-06	1.625977e-05	-1.567383e-05	1.526767e-03	-2.226635e-03	0.000000e+00	0.000000e+00	7.241341e-05	-3.932112e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.320000e-01	-2.669056e+01	1.037168e+01	6.856994e+00	-1.025391e-06	1.625977e-05	-1.567383e-05	1.571338e-03	-2.196440e-03	0.000000e+00	0.000000e+00	8.205806e-05	6.080905e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.360000e-01	-2.665704e+01	1.037168e+01	6.933608e+00	-1.025391e-06	1.625977e-05	-1.567383e-05	1.576867e-03	-2.186583e-03	0.000000e+00	0.000000e+00	9.402039e-05	8.091396e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	-2.665704e+01	1.037168e+01	6.933608e+00	-1.025391e-06	1.625977e-05	-1.567383e-05	1.550230e-03	-2.210191e-03	0.000000e+00	0.000000e+00	9.962246e-05	4.493887e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.440000e-01	-2.662831e+01	1.038605e+01	6.856994e+00	-1.025391e-06	1.625977e-05	-1.567383e-05	1.575905e-03	-2.220721e-03	0.000000e+00	0.000000e+00	1.169313e-04	3.444692e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.480000e-01	-2.662831e+01	1.038605e+01	6.856994e+00	-1.025391e-06	1.625977e-05	-1.567383e-05	1.623121e-03	-2.211874e-03	0.000000e+00	0.000000e+00	1.241211e-04	-6.749546e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.520000e-01	-2.663789e+01	1.042435e+01	6.938396e+00	-1.904297e-06	1.684570e-05	-1.538086e-05	1.623506e-03	-2.193603e-03	0.000000e+00	0.000000e+00	1.220339e-04	-1.011097e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.560000e-01	-2.663789e+01	1.042435e+01	6.938396e+00	-1.904297e-06	1.684570e-05	-1.538086e-05	1.584656e-03	-2.206152e-03	0.000000e+00	0.000000e+00	1.152787e-04	2.676723e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	-2.665225e+01	1.042914e+01	6.952762e+00	-1.904297e-06	1.684570e-05	-1.538086e-05	1.590714e-03	-2.219519e-03	0.000000e+00	0.000000e+00	1.177283e-04	3.905303e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.640000e-01	-2.665225e+01	1.042914e+01	6.952762e+00	-1.904297e-06	1.684570e-05	-1.538086e-05	1.626246e-03	-2.209278e-03	0.000000e+00	0.000000e+00	1.114637e-04	-1.964702e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.680000e-01	-2.663789e+01	1.038126e+01	6.895301e+00	-1.904297e-06	1.684570e-05	-1.538086e-05	1.642113e-03	-2.190286e-03	0.000000e+00	0.000000e+00	1.165392e-04	1.853607e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.720000e-01	-2.663789e+01	1.038126e+01	6.895301e+00	-1.904297e-06	1.684570e-05	-1.538086e-05	1.617159e-03	-2.206152e-03	0.000000e+00	0.000000e+00	1.210028e-04	-2.048488e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.760000e-01	-2.667141e+01	1.043872e+01	6.924031e+00	-1.904297e-06	1.684570e-05	-1.538086e-05	1.608168e-03	-2.228414e-03	0.000000e+00	0.000000e+00	1.164270e-04	-5.486167e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	-2.667141e+01	1.043872e+01	6.924031e+00	-1.904297e-06	1.684570e-05	-1.538086e-05	1.639517e-03	-2.218076e-03	0.000000e+00	0.000000e+00	1.092124e-04	-5.253923e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.840000e-01	-2.671929e+01	1.041957e+01	6.933608e+00	-1.904297e-06	1.684570e-05	-1.538086e-05	1.666202e-03	-2.194517e-03	0.000000e+00	0.000000e+00	1.149559e-04	-2.264743e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.880000e-01	-2.671929e+01	1.041957e+01	6.933608e+00	-1.904297e-06	1.684570e-05	-1.538086e-05	1.642498e-03	-2.205527e-03	0.000000e+00	0.000000e+00	1.150299e-04	-5.019676e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.920000e-01	-2.669056e+01	1.040520e+01	6.885724e+00	-1.904297e-06	1.684570e-05	-1.538086e-05	1.609706e-03	-2.218413e-03	0.000000e+00	0.000000e+00	9.681792e-05	3.288680e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.960000e-01	-2.669056e+01	1.040520e+01	6.885724e+00	-1.904297e-06	1.684570e-05	-1.538086e-05	1.636728e-03	-2.215288e-03	0.000000e+00	0.000000e+00	9.139722e-05	4.176740e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	-2.666662e+01	1.038126e+01	6.900089e+00	-1.904297e-06	1.684570e-05	-1.538086e-05	1.661057e-03	-2.191392e-03	0.000000e+00	0.000000e+00	8.551982e-05	2.527752e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.004000e+00	-2.666662e+01	1.038126e+01	6.900089e+00	-1.904297e-06	1.684570e-05	-1.538086e-05	1.644325e-03	-2.200575e-03	0.000000e+00	0.000000e+00	8.661493e-05	-3.285331e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.008000e+00	-2.666183e+01	1.039562e+01	6.856994e+00	-1.904297e-06	1.684570e-05	-1.538086e-05	1.606389e-03	-2.227452e-03	0.000000e+00	0.000000e+00	7.208849e-05	-7.319247e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.012000e+00	-2.666183e+01	1.039562e+01	6.856994e+00	-1.904297e-06	1.684570e-05	-1.538086e-05	1.628025e-03	-2.214374e-03	0.000000e+00	0.000000e+00	6.984750e-05	3.340204e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.016000e+00	-2.664268e+01	1.038605e+01	6.861782e+00	-1.904297e-06	1.684570e-05	-1.538086e-05	1.648364e-03	-2.190382e-03	0.000000e+00	0.000000e+00	5.505962e-05	3.408310e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+00	-2.664268e+01	1.038605e+01	6.861782e+00	-1.904297e-06	1.684570e-05	-1.538086e-05	1.637065e-03	-2.181583e-03	0.000000e+00	0.000000e+00	5.478571e-05	1.148679e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.024000e+00	-2.668577e+01	1.040520e+01	6.914454e+00	-1.904297e-06	1.684570e-05	-1.538086e-05	1.602927e-03	-2.206922e-03	0.000000e+00	0.000000e+00	4.854405e-05	9.217694e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.028000e+00	-2.668577e+01	1.040520e+01	6.914454e+00	-1.904297e-06	1.684570e-05	-1.538086e-05	1.609322e-03	-2.225144e-03	0.000000e+00	0.000000e+00	4.110285e-05	-4.551828e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.032000e+00	-2.666662e+01	1.036689e+01	6.852205e+00	-1.904297e-06	1.684570e-05	-1.538086e-05	1.630814e-03	-2.199854e-03	0.000000e+00	0.000000e+00	2.737107e-05	-3.100497e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.036000e+00	-2.666662e+01	1.036689e+01	6.852205e+00	-1.904297e-06	1.684570e-05	-1.538086e-05	1.640863e-03	-2.187497e-03	0.000000e+00	0.000000e+00	3.867102e-05	-1.061065e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+00	-2.668098e+01	1.038605e+01	6.981492e+00	-1.904297e-06	1.684570e-05	-1.538086e-05	1.613072e-03	-2.209518e-03	0.000000e+00	0.000000e+00	3.848553e-05	6.916962e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.044000e+00	-2.668098e+01	1.038605e+01	6.981492e+00	-1.904297e-06	1.684570e-05	-1.538086e-05	1.613649e-03	-2.213990e-03	0.000000e+00	0.000000e+00	3.649115e-05	7.557005e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.048000e+00	-2.669535e+01	1.036211e+01	6.933608e+00	-1.904297e-06	1.684570e-05	-1.538086e-05	1.639373e-03	-2.201681e-03	0.000000e+00	0.000000e+00	2.888586e-05	-1.530101e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.052000e+00	-2.669535e+01	1.036211e+01	6.933608e+00	-1.904297e-06	1.684570e-05	-1.538086e-05	1.649614e-03	-2.193267e-03	0.000000e+00	0.000000e+00	3.041160e-05	-6.479891e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.056000e+00	-2.668098e+01	1.042435e+01	6.876147e+00	-1.904297e-06	1.684570e-05	-1.538086e-05	1.602542e-03	-2.201681e-03	0.000000e+00	0.000000e+00	1.046807e-05	2.814589e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+00	-2.668098e+01	1.042435e+01	6.876147e+00	-1.904297e-06	1.684570e-05	-1.538086e-05	1.584368e-03	-2.223558e-03	0.000000e+00	0.000000e+00	9.604257e-07	-3.542889e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.064000e+00	-2.666662e+01	1.039084e+01	6.876147e+00	-1.904297e-06	1.684570e-05	-1.538086e-05	1.619996e-03	-2.213028e-03	0.000000e+00	0.000000e+00	4.548062e-06	-7.546224e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.068000e+00	-2.666662e+01	1.039084e+01	6.876147e+00	-1.904297e-06	1.684570e-05	-1.538086e-05	1.645287e-03	-2.190286e-03	0.000000e+00	0.000000e+00	1.139331e-05	-3.215366e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.072000e+00	-2.670493e+01	1.038126e+01	6.895301e+00	-1.904297e-06	1.684570e-05	-1.538086e-05	1.616534e-03	-2.197209e-03	0.000000e+00	0.000000e+00	8.680002e-06	1.195199e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.076000e+00	-2.670493e+01	1.038126e+01	6.895301e+00	-1.904297e-06	1.684570e-05	-1.538086e-05	1.590378e-03	-2.221634e-03	0.000000e+00	0.000000e+00	1.902809e-06	-2.616576e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+00	-2.667620e+01	1.040520e+01	6.986280e+00	-7.324219e-07	1.508789e-05	-1.508789e-05	1.618553e-03	-2.215047e-03	0.000000e+00	0.000000e+00	2.421579e-06	-4.212494e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.084000e+00	-2.667620e+01	1.040520e+01	6.986280e+00	-7.324219e-07	1.508789e-05	-1.508789e-05	1.633362e-03	-2.192545e-03	0.000000e+00	0.000000e+00	-9.197628e-06	-3.956047e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.088000e+00	-2.664268e+01	1.039084e+01	6.909666e+00	-7.324219e-07	1.508789e-05	-1.508789e-05	1.610428e-03	-2.201633e-03	0.000000e+00	0.000000e+00	-1.095390e-05	-7.484161e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.092000e+00	-2.664268e+01	1.039084e+01	6.909666e+00	-7.324219e-07	1.508789e-05	-1.508789e-05	1.598984e-03	-2.227645e-03	0.000000e+00	0.000000e+00	1.646916e-06	-9.758242e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.096000e+00	-2.665704e+01	1.036211e+01	6.919243e+00	-7.324219e-07	1.508789e-05	-1.508789e-05	1.628458e-03	-2.227356e-03	0.000000e+00	0.000000e+00	8.946644e-06	-1.137076e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+00	-2.665704e+01	1.036211e+01	6.919243e+00	-7.324219e-07	1.508789e-05	-1.508789e-05	1.645479e-03	-2.193122e-03	0.000000e+00	0.000000e+00	-2.535190e-06	-1.781384e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.104000e+00	-2.665704e+01	1.041957e+01	6.914454e+00	-7.324219e-07	1.508789e-05	-1.508789e-05	1.630910e-03	-2.194853e-03	0.000000e+00	0.000000e+00	-2.223629e-06	-4.332573e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.108000e+00	-2.665704e+01	1.041957e+01	6.914454e+00	-7.324219e-07	1.508789e-05	-1.508789e-05	1.615765e-03	-2.229328e-03	0.000000e+00	0.000000e+00	6.646403e-06	-1.181833e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.112000e+00	-2.667620e+01	1.038126e+01	6.885724e+00	-7.324219e-07	1.508789e-05	-1.508789e-05	1.603312e-03	-2.231924e-03	0.000000e+00	0.000000e+00	-1.861154e-05	-9.771537e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.116000e+00	-2.667620e+01	1.038126e+01	6.885724e+00	-7.324219e-07	1.508789e-05	-1.508789e-05	1.629756e-03	-2.183650e-03	0.000000e+00	0.000000e+00	-1.964001e-05	9.467322e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+00	-2.669056e+01	1.040999e+01	6.890512e+00	-7.324219e-07	1.508789e-05	-1.508789e-05	1.642642e-03	-2.169995e-03	0.000000e+00	0.000000e+00	-4.742613e-06	1.392348e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.124000e+00	-2.669056e+01	1.040999e+01	6.890512e+00	-7.324219e-07	1.508789e-05	-1.508789e-05	1.611822e-03	-2.200719e-03	0.000000e+00	0.000000e+00	-1.056378e-05	1.240209e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.128000e+00	-2.666662e+01	1.042435e+01	6.967127e+00	-7.324219e-07	1.508789e-05	-1.508789e-05	1.610139e-03	-2.222308e-03	0.000000e+00	0.000000e+00	-1.187636e-05	3.784436e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.132000e+00	-2.666662e+01	1.042435e+01	6.967127e+00	-7.324219e-07	1.508789e-05	-1.508789e-05	1.650672e-03	-2.190574e-03	0.000000e+00	0.000000e+00	-1.009874e-06	5.643854e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.136000e+00	-2.667620e+01	1.040520e+01	6.890512e+00	-7.324219e-07	1.508789e-05	-1.508789e-05	1.637161e-03	-2.188026e-03	0.000000e+00	0.000000e+00	-2.078009e-05	-9.166621e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+00	-2.667620e+01	1.040520e+01	6.890512e+00	-7.324219e-07	1.508789e-05	-1.508789e-05	1.601292e-03	-2.212355e-03	0.000000e+00	0.000000e+00	-2.893304e-05	-5.543468e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.144000e+00	-2.667620e+01	1.041478e+01	6.909666e+00	-7.324219e-07	1.508789e-05	-1.508789e-05	1.607783e-03	-2.225289e-03	0.000000e+00	0.000000e+00	-1.755008e-05	8.235284e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.148000e+00	-2.667620e+01	1.041478e+01	6.909666e+00	-7.324219e-07	1.508789e-05	-1.508789e-05	1.650095e-03	-2.203700e-03	0.000000e+00	0.000000e+00	-6.325995e-06	-2.799284e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.152000e+00	-2.668577e+01	1.039084e+01	6.895301e+00	-7.324219e-07	1.508789e-05	-1.508789e-05	1.654326e-03	-2.184179e-03	0.000000e+00	0.000000e+00	-1.229677e-05	-5.285982e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.156000e+00	-2.668577e+01	1.039084e+01	6.895301e+00	-7.324219e-07	1.508789e-05	-1.508789e-05	1.633507e-03	-2.205191e-03	0.000000e+00	0.000000e+00	-6.434636e-06	-3.910553e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+00	-2.664746e+01	1.038126e+01	6.895301e+00	-7.324219e-07	1.508789e-05	-1.508789e-05	1.625093e-03	-2.228991e-03	0.000000e+00	0.000000e+00	-5.685146e-06	-2.705289e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.164000e+00	-2.664746e+01	1.038126e+01	6.895301e+00	-7.324219e-07	1.508789e-05	-1.508789e-05	1.656441e-03	-2.210576e-03	0.000000e+00	0.000000e+00	-3.421490e-06	-3.479851e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.168000e+00	-2.666183e+01	1.038605e+01	6.842628e+00	-7.324219e-07	1.508789e-05	-1.508789e-05	1.662788e-03	-2.193507e-03	0.000000e+00	0.000000e+00	-1.303057e-05	-1.281134e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.172000e+00	-2.666183e+01	1.038605e+01	6.842628e+00	-7.324219e-07	1.508789e-05	-1.508789e-05	1.633459e-03	-2.204277e-03	0.000000e+00	0.000000e+00	-1.844936e-05	-7.472021e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
