2.915999999999999925e+00 -1.159769000000000078e-02 1.996710999999999972e-03
2.919999999999999929e+00 -1.160014000000000010e-02 1.992864999999999914e-03
2.923999999999999932e+00 -1.160311999999999975e-02 1.990940999999999978e-03
2.927999999999999936e+00 -1.160745000000000006e-02 1.991711000000000176e-03
2.931999999999999940e+00 -1.160975000000000028e-02 1.987528000000000124e-03
2.935999999999999943e+00 -1.160926999999999966e-02 1.980171000000000188e-03
2.939999999999999947e+00 -1.160864999999999987e-02 1.980748000000000057e-03
2.943999999999999950e+00 -1.160793000000000068e-02 1.982046999999999802e-03
2.947999999999999954e+00 -1.160711000000000034e-02 1.985315999999999990e-03
2.951999999999999957e+00 -1.160509000000000020e-02 1.981132999999999939e-03
2.955999999999999961e+00 -1.160504000000000049e-02 1.982335000000000000e-03
2.959999999999999964e+00 -1.160320999999999922e-02 1.985652999999999984e-03
2.963999999999999968e+00 -1.160302000000000035e-02 1.987142999999999809e-03
2.967999999999999972e+00 -1.160470000000000078e-02 1.983969999999999831e-03
2.971999999999999975e+00 -1.160200999999999941e-02 1.982238999999999789e-03
2.975999999999999979e+00 -1.159480000000000059e-02 1.987959999999999988e-03
2.979999999999999982e+00 -1.159100000000000061e-02 1.993969999999999857e-03
2.983999999999999986e+00 -1.159076000000000030e-02 1.989883999999999924e-03
2.987999999999999989e+00 -1.159229999999999983e-02 1.985941000000000182e-03
2.991999999999999993e+00 -1.158796999999999952e-02 1.988922000000000172e-03
2.995999999999999996e+00 -1.158552000000000019e-02 1.992240000000000157e-03
3.000000000000000000e+00 -1.159168000000000004e-02 1.985892999999999860e-03
3.004000000000000004e+00 -1.159302000000000075e-02 1.984595000000000022e-03
3.008000000000000007e+00 -1.158883999999999956e-02 1.984210000000000140e-03
3.012000000000000011e+00 -1.158701000000000002e-02 1.990123999999999799e-03
3.016000000000000014e+00 -1.158883999999999956e-02 1.983776999999999936e-03
3.020000000000000018e+00 -1.158576000000000050e-02 1.976325000000000130e-03
3.024000000000000021e+00 -1.158658000000000084e-02 1.975315000000000057e-03
3.028000000000000025e+00 -1.158498999999999987e-02 1.977046000000000098e-03
3.032000000000000028e+00 -1.158508999999999928e-02 1.977141999999999875e-03
3.036000000000000032e+00 -1.158532999999999959e-02 1.973679999999999792e-03
3.040000000000000036e+00 -1.158335999999999914e-02 1.976998000000000210e-03
3.044000000000000039e+00 -1.158076000000000071e-02 1.976565000000000006e-03
3.048000000000000043e+00 -1.158205999999999992e-02 1.972189999999999967e-03
3.052000000000000046e+00 -1.158225000000000053e-02 1.972958999999999824e-03
3.056000000000000050e+00 -1.158061999999999980e-02 1.976181000000000031e-03
3.060000000000000053e+00 -1.157368999999999933e-02 1.980219000000000076e-03
3.064000000000000057e+00 -1.157594999999999978e-02 1.979691000000000003e-03
3.068000000000000060e+00 -1.157523000000000059e-02 1.981564999999999802e-03
3.072000000000000064e+00 -1.157546999999999916e-02 1.977286999999999881e-03
3.076000000000000068e+00 -1.157306999999999954e-02 1.982287000000000111e-03
3.080000000000000071e+00 -1.156913000000000039e-02 1.988007999999999876e-03
3.084000000000000075e+00 -1.156759000000000086e-02 1.986807000000000156e-03
3.088000000000000078e+00 -1.157046999999999937e-02 1.984498999999999812e-03
3.092000000000000082e+00 -1.156551999999999927e-02 1.985124000000000003e-03
3.096000000000000085e+00 -1.156493999999999925e-02 1.989738999999999917e-03
3.100000000000000089e+00 -1.156599999999999989e-02 1.984595000000000022e-03
3.104000000000000092e+00 -1.156335999999999996e-02 1.982190999999999901e-03
3.108000000000000096e+00 -1.156066000000000038e-02 1.985171999999999892e-03
3.112000000000000099e+00 -1.155566000000000058e-02 1.987720000000000112e-03
3.116000000000000103e+00 -1.155469999999999935e-02 1.986181000000000058e-03
3.120000000000000107e+00 -1.155504000000000080e-02 1.981037000000000162e-03
3.124000000000000110e+00 -1.155498999999999936e-02 1.978969000000000127e-03
3.128000000000000114e+00 -1.155234999999999942e-02 1.980843999999999834e-03
3.132000000000000117e+00 -1.155118999999999937e-02 1.980700000000000169e-03
3.136000000000000121e+00 -1.155417000000000076e-02 1.979449999999999786e-03
3.140000000000000124e+00 -1.155262999999999950e-02 1.979545999999999997e-03
3.144000000000000128e+00 -1.155225000000000002e-02 1.983824999999999825e-03
3.148000000000000131e+00 -1.154993999999999986e-02 1.984018000000000153e-03
3.152000000000000135e+00 -1.154594999999999927e-02 1.980074999999999977e-03
3.156000000000000139e+00 -1.154542000000000068e-02 1.980171000000000188e-03
3.160000000000000142e+00 -1.154398000000000056e-02 1.981709999999999808e-03
3.164000000000000146e+00 -1.154209999999999958e-02 1.979642000000000207e-03
3.168000000000000149e+00 -1.154267999999999961e-02 1.980171000000000188e-03
3.172000000000000153e+00 -1.154383999999999966e-02 1.980171000000000188e-03
3.176000000000000156e+00 -1.154618999999999958e-02 1.988249000000000093e-03
3.180000000000000160e+00 -1.154411999999999973e-02 1.989209999999999937e-03
3.184000000000000163e+00 -1.154085000000000007e-02 1.984113999999999930e-03
3.188000000000000167e+00 -1.153916999999999964e-02 1.985460000000000089e-03
3.192000000000000171e+00 -1.153796999999999982e-02 1.987239000000000019e-03
3.196000000000000174e+00 -1.153927000000000078e-02 1.988344999999999869e-03
3.200000000000000178e+00 -1.154589999999999957e-02 1.983345000000000073e-03
3.204000000000000181e+00 -1.154542000000000068e-02 1.985076000000000115e-03
3.208000000000000185e+00 -1.153965000000000025e-02 1.989162000000000048e-03
3.212000000000000188e+00 -1.153706000000000002e-02 1.985941000000000182e-03
3.216000000000000192e+00 -1.153326000000000004e-02 1.983152000000000179e-03
3.220000000000000195e+00 -1.152551999999999917e-02 1.980508000000000182e-03
3.224000000000000199e+00 -1.152417000000000025e-02 1.981758000000000131e-03
3.228000000000000203e+00 -1.153007999999999984e-02 1.986084999999999847e-03
3.232000000000000206e+00 -1.153806999999999923e-02 1.986181000000000058e-03
3.236000000000000210e+00 -1.155296999999999921e-02 1.982382999999999888e-03
3.240000000000000213e+00 -1.156657999999999992e-02 1.988152999999999882e-03
3.244000000000000217e+00 -1.156768000000000032e-02 1.988249000000000093e-03
3.248000000000000220e+00 -1.155551999999999968e-02 1.991951000000000051e-03
3.251999999999999780e+00 -1.155758999999999953e-02 1.978920999999999805e-03
3.255999999999999783e+00 -1.159373999999999995e-02 1.967959000000000028e-03
3.259999999999999787e+00 -1.161652999999999991e-02 1.968776000000000206e-03
3.263999999999999790e+00 -1.161620000000000014e-02 1.964401000000000168e-03
3.267999999999999794e+00 -1.161240000000000015e-02 1.958679000000000062e-03
3.271999999999999797e+00 -1.160316999999999946e-02 1.951898999999999995e-03
3.275999999999999801e+00 -1.158474999999999956e-02 1.957716999999999877e-03
3.279999999999999805e+00 -1.157008999999999989e-02 1.954111000000000129e-03
3.283999999999999808e+00 -1.156109999999999950e-02 1.959495999999999807e-03
3.287999999999999812e+00 -1.156892999999999984e-02 1.951948000000000008e-03
3.291999999999999815e+00 -1.157330999999999985e-02 1.948293000000000030e-03
3.295999999999999819e+00 -1.156913000000000039e-02 1.948822000000000011e-03
3.299999999999999822e+00 -1.156166999999999959e-02 1.961997000000000047e-03
3.303999999999999826e+00 -1.154878999999999975e-02 1.979691000000000003e-03
3.307999999999999829e+00 -1.153085000000000047e-02 1.997529000000000058e-03
3.311999999999999833e+00 -1.151124000000000071e-02 2.007432999999999874e-03
3.315999999999999837e+00 -1.150513000000000056e-02 2.003730999999999915e-03
3.319999999999999840e+00 -1.149782000000000061e-02 1.997960999999999921e-03
3.323999999999999844e+00 -1.149454999999999921e-02 1.999307999999999988e-03
3.327999999999999847e+00 -1.149300999999999968e-02 1.996807000000000182e-03
3.331999999999999851e+00 -1.149478999999999952e-02 1.997479999999999829e-03
3.335999999999999854e+00 -1.149454999999999921e-02 1.999981000000000068e-03
3.339999999999999858e+00 -1.149171000000000047e-02 1.997095999999999854e-03
3.343999999999999861e+00 -1.148921999999999964e-02 1.998682999999999797e-03
3.347999999999999865e+00 -1.149287000000000052e-02 1.995221000000000147e-03
3.351999999999999869e+00 -1.149926000000000073e-02 1.992672000000000020e-03
3.355999999999999872e+00 -1.149704999999999998e-02 1.997144000000000176e-03
3.359999999999999876e+00 -1.149580000000000046e-02 1.998779000000000007e-03
3.363999999999999879e+00 -1.149470000000000006e-02 2.001999999999999873e-03
3.367999999999999883e+00 -1.149598999999999933e-02 1.999355999999999876e-03
3.371999999999999886e+00 -1.149902000000000042e-02 1.995461000000000023e-03
3.375999999999999890e+00 -1.150291999999999981e-02 1.998008999999999809e-03
3.379999999999999893e+00 -1.150416999999999933e-02 2.001856000000000208e-03
3.383999999999999897e+00 -1.150984000000000035e-02 2.000365000000000042e-03
3.387999999999999901e+00 -1.151008000000000066e-02 1.998537999999999790e-03
3.391999999999999904e+00 -1.153007999999999984e-02 2.013683999999999960e-03
3.395999999999999908e+00 -1.157128999999999970e-02 2.036618000000000022e-03
3.399999999999999911e+00 -1.159595000000000070e-02 2.021231999999999977e-03
3.403999999999999915e+00 -1.155647999999999918e-02 1.976805999999999789e-03
3.407999999999999918e+00 -1.151791999999999920e-02 1.909829000000000040e-03
3.411999999999999922e+00 -1.158364999999999916e-02 1.827705999999999905e-03
3.415999999999999925e+00 -1.172317999999999971e-02 1.779816999999999944e-03
3.419999999999999929e+00 -1.184251000000000054e-02 1.782317999999999967e-03
3.423999999999999932e+00 -1.178434000000000079e-02 1.825543000000000001e-03
3.427999999999999936e+00 -1.146042000000000068e-02 1.903193000000000072e-03
3.431999999999999940e+00 -1.119356999999999991e-02 2.025992999999999804e-03
3.435999999999999943e+00 -1.112913999999999917e-02 2.135953999999999804e-03
3.439999999999999947e+00 -1.114394999999999969e-02 2.177255999999999810e-03
3.443999999999999950e+00 -1.108350999999999954e-02 2.177833000000000113e-03
3.447999999999999954e+00 -1.102557000000000016e-02 2.159224999999999860e-03
3.451999999999999957e+00 -1.104865000000000014e-02 2.118259999999999848e-03
3.455999999999999961e+00 -1.113125000000000052e-02 2.076141000000000097e-03
3.459999999999999964e+00 -1.122394999999999990e-02 2.037099000000000115e-03
3.463999999999999968e+00 -1.129943999999999914e-02 2.012337999999999801e-03
3.467999999999999972e+00 -1.136309999999999924e-02 1.996423000000000208e-03
3.471999999999999975e+00 -1.141502999999999962e-02 1.996373999999999978e-03
3.475999999999999979e+00 -1.146017000000000043e-02 1.998345999999999803e-03
3.479999999999999982e+00 -1.149470000000000006e-02 1.998731000000000119e-03
3.483999999999999986e+00 -1.151252999999999999e-02 1.999884999999999857e-03
3.487999999999999989e+00 -1.152099999999999999e-02 1.999788000000000173e-03
3.491999999999999993e+00 -1.152570999999999977e-02 1.996471000000000096e-03
3.495999999999999996e+00 -1.152897999999999944e-02 1.992288000000000045e-03
3.500000000000000000e+00 -1.153460000000000076e-02 1.992190999999999927e-03
3.504000000000000004e+00 -1.154023000000000028e-02 1.984210000000000140e-03
3.508000000000000007e+00 -1.154307000000000076e-02 1.980651999999999847e-03
3.512000000000000011e+00 -1.154773000000000084e-02 1.979545999999999997e-03
3.516000000000000014e+00 -1.155142999999999968e-02 1.974978000000000063e-03
3.520000000000000018e+00 -1.155325999999999922e-02 1.973007000000000146e-03
3.524000000000000021e+00 -1.154998999999999956e-02 1.970266999999999939e-03
3.528000000000000025e+00 -1.154802000000000085e-02 1.972910999999999936e-03
3.532000000000000028e+00 -1.154783000000000025e-02 1.971132000000000006e-03
3.536000000000000032e+00 -1.154932000000000007e-02 1.972189999999999967e-03
3.540000000000000036e+00 -1.154634000000000042e-02 1.974112999999999996e-03
3.544000000000000039e+00 -1.154128999999999919e-02 1.978680999999999929e-03
3.548000000000000043e+00 -1.153908000000000017e-02 1.979691000000000003e-03
3.552000000000000046e+00 -1.154123999999999949e-02 1.974833999999999964e-03
3.556000000000000050e+00 -1.154109000000000038e-02 1.973824999999999798e-03
3.560000000000000053e+00 -1.153979999999999936e-02 1.981132999999999939e-03
3.564000000000000057e+00 -1.153908000000000017e-02 1.978296000000000048e-03
3.568000000000000060e+00 -1.154205999999999982e-02 1.972334000000000066e-03
3.572000000000000064e+00 -1.154523000000000008e-02 1.970506999999999814e-03
3.576000000000000068e+00 -1.154494000000000006e-02 1.968583999999999785e-03
3.580000000000000071e+00 -1.154835000000000063e-02 1.967909999999999798e-03
3.584000000000000075e+00 -1.154951000000000068e-02 1.967622000000000034e-03
3.588000000000000078e+00 -1.154508999999999917e-02 1.967332999999999929e-03
3.592000000000000082e+00 -1.154542000000000068e-02 1.966132000000000209e-03
3.596000000000000085e+00 -1.154623999999999928e-02 1.966132000000000209e-03
3.600000000000000089e+00 -1.154869000000000034e-02 1.959544000000000129e-03
3.604000000000000092e+00 -1.155296999999999921e-02 1.958053999999999871e-03
3.608000000000000096e+00 -1.155671999999999949e-02 1.960794999999999986e-03
3.612000000000000099e+00 -1.156022999999999946e-02 1.956082999999999954e-03
3.616000000000000103e+00 -1.156273000000000023e-02 1.949879999999999973e-03
3.620000000000000107e+00 -1.156378999999999914e-02 1.951033999999999928e-03
3.624000000000000110e+00 -1.156595000000000019e-02 1.949783999999999979e-03
3.628000000000000114e+00 -1.156855000000000036e-02 1.944832000000000071e-03
3.632000000000000117e+00 -1.157416999999999994e-02 1.940600999999999915e-03
3.636000000000000121e+00 -1.157970000000000006e-02 1.934687000000000039e-03
3.640000000000000124e+00 -1.158537999999999929e-02 1.929781999999999895e-03
3.644000000000000128e+00 -1.158945999999999935e-02 1.930840000000000074e-03
3.648000000000000131e+00 -1.159831000000000056e-02 1.927522000000000089e-03
3.652000000000000135e+00 -1.160682000000000033e-02 1.920550999999999942e-03
3.656000000000000139e+00 -1.161071999999999972e-02 1.917665999999999945e-03
3.660000000000000142e+00 -1.161273999999999987e-02 1.915358000000000034e-03
3.664000000000000146e+00 -1.161639000000000074e-02 1.911270999999999977e-03
3.668000000000000149e+00 -1.162105000000000082e-02 1.907424999999999919e-03
3.672000000000000153e+00 -1.162364999999999926e-02 1.900692999999999957e-03
3.676000000000000156e+00 -1.162532999999999969e-02 1.902905000000000091e-03
3.680000000000000160e+00 -1.163014000000000062e-02 1.906319000000000069e-03
3.684000000000000163e+00 -1.163490000000000010e-02 1.907328000000000018e-03
3.688000000000000167e+00 -1.163456000000000039e-02 1.906848000000000050e-03
3.692000000000000171e+00 -1.163210999999999933e-02 1.908530000000000079e-03
3.696000000000000174e+00 -1.163490000000000010e-02 1.910790000000000101e-03
3.700000000000000178e+00 -1.163436999999999978e-02 1.907183999999999919e-03
3.704000000000000181e+00 -1.163456000000000039e-02 1.911752000000000069e-03
3.708000000000000185e+00 -1.163152999999999930e-02 1.919492999999999980e-03
3.712000000000000188e+00 -1.162817000000000017e-02 1.925311000000000080e-03
3.716000000000000192e+00 -1.162812000000000047e-02 1.930503999999999987e-03
3.720000000000000195e+00 -1.162057000000000020e-02 1.934013000000000052e-03
3.724000000000000199e+00 -1.160240000000000056e-02 1.942956000000000023e-03
3.728000000000000203e+00 -1.159019000000000021e-02 1.951274000000000021e-03
3.732000000000000206e+00 -1.157990000000000061e-02 1.960313999999999893e-03
3.736000000000000210e+00 -1.156177000000000073e-02 1.964401000000000168e-03
3.740000000000000213e+00 -1.154652999999999929e-02 1.972045999999999868e-03
3.744000000000000217e+00 -1.153152999999999991e-02 1.977959000000000054e-03
3.748000000000000220e+00 -1.151883000000000074e-02 1.982768000000000204e-03
3.751999999999999780e+00 -1.151273000000000053e-02 1.982190999999999901e-03
3.755999999999999783e+00 -1.150349999999999984e-02 1.981324999999999927e-03
3.759999999999999787e+00 -1.149258000000000050e-02 1.985700999999999872e-03
3.763999999999999790e+00 -1.147776999999999999e-02 1.989114000000000160e-03
3.767999999999999794e+00 -1.147772000000000028e-02 1.987479999999999802e-03
3.771999999999999797e+00 -1.147792000000000083e-02 1.984210000000000140e-03
3.775999999999999801e+00 -1.146786999999999980e-02 1.988778000000000074e-03
3.779999999999999805e+00 -1.146633000000000027e-02 1.992288000000000045e-03
3.783999999999999808e+00 -1.146888000000000074e-02 1.992383999999999822e-03
3.787999999999999812e+00 -1.146955000000000023e-02 1.998105999999999927e-03
3.791999999999999815e+00 -1.146743000000000068e-02 1.999836000000000061e-03
3.795999999999999819e+00 -1.146166000000000025e-02 2.002336999999999867e-03
3.799999999999999822e+00 -1.145704999999999987e-02 2.002817000000000052e-03
3.803999999999999826e+00 -1.145656999999999925e-02 2.003298000000000145e-03
3.807999999999999829e+00 -1.145882999999999971e-02 2.004164000000000119e-03
3.811999999999999833e+00 -1.145753000000000049e-02 2.000076999999999845e-03
3.815999999999999837e+00 -1.145936000000000003e-02 1.994114999999999863e-03
3.819999999999999840e+00 -1.146204999999999967e-02 1.988778000000000074e-03
3.823999999999999844e+00 -1.146570000000000054e-02 1.994066999999999975e-03
3.827999999999999847e+00 -1.146824999999999928e-02 1.991277999999999972e-03
3.831999999999999851e+00 -1.147364000000000023e-02 1.985315999999999990e-03
3.835999999999999854e+00 -1.147739000000000051e-02 1.979737999999999984e-03
3.839999999999999858e+00 -1.148268000000000032e-02 1.979162000000000022e-03
3.843999999999999861e+00 -1.147969000000000073e-02 1.985941000000000182e-03
3.847999999999999865e+00 -1.147917000000000035e-02 1.985700999999999872e-03
3.851999999999999869e+00 -1.147946000000000036e-02 1.983874000000000054e-03
3.855999999999999872e+00 -1.147964999999999923e-02 1.988488999999999968e-03
3.859999999999999876e+00 -1.147763000000000082e-02 1.992864999999999914e-03
3.863999999999999879e+00 -1.147752999999999968e-02 1.996471000000000096e-03
3.867999999999999883e+00 -1.147450000000000032e-02 1.991325999999999860e-03
3.871999999999999886e+00 -1.147388000000000054e-02 1.989931999999999812e-03
3.875999999999999890e+00 -1.147248000000000018e-02 1.992527999999999921e-03
3.879999999999999893e+00 -1.147657000000000017e-02 1.989451000000000153e-03
3.883999999999999897e+00 -1.148037000000000016e-02 1.987286999999999908e-03
3.887999999999999901e+00 -1.148666999999999917e-02 1.988536999999999857e-03
3.891999999999999904e+00 -1.148363999999999982e-02 1.993248999999999889e-03
3.895999999999999908e+00 -1.148218999999999976e-02 1.994643999999999844e-03
3.899999999999999911e+00 -1.148522000000000085e-02 1.989162000000000048e-03
3.903999999999999915e+00 -1.148108999999999935e-02 1.991903000000000163e-03
3.907999999999999918e+00 -1.147330000000000051e-02 1.993826000000000192e-03
3.911999999999999922e+00 -1.146984000000000024e-02 1.994692000000000166e-03
3.915999999999999925e+00 -1.147537000000000036e-02 1.993585999999999882e-03
3.919999999999999929e+00 -1.148301000000000009e-02 1.991951000000000051e-03
3.923999999999999932e+00 -1.148532000000000025e-02 1.997673000000000157e-03
3.927999999999999936e+00 -1.148676000000000037e-02 1.999884999999999857e-03
3.931999999999999940e+00 -1.149276999999999938e-02 1.997000000000000077e-03
3.935999999999999943e+00 -1.148970000000000026e-02 1.993634000000000205e-03
3.939999999999999947e+00 -1.147459999999999973e-02 1.993874000000000080e-03
3.943999999999999950e+00 -1.145800999999999938e-02 2.000846000000000135e-03
3.947999999999999954e+00 -1.145473999999999971e-02 1.999259000000000192e-03
3.951999999999999957e+00 -1.145517000000000063e-02 2.000173000000000055e-03
3.955999999999999961e+00 -1.144809999999999925e-02 2.005895000000000161e-03
3.959999999999999964e+00 -1.144354000000000031e-02 2.002048000000000195e-03
3.963999999999999968e+00 -1.144522000000000074e-02 2.002143999999999972e-03
3.967999999999999972e+00 -1.144338999999999947e-02 2.001134999999999806e-03
3.971999999999999975e+00 -1.144527000000000044e-02 2.000557000000000030e-03
3.975999999999999979e+00 -1.144483999999999953e-02 2.004932999999999976e-03
3.979999999999999982e+00 -1.144483999999999953e-02 2.004259999999999896e-03
3.983999999999999986e+00 -1.144218999999999965e-02 2.003491000000000039e-03
3.987999999999999989e+00 -1.144309999999999945e-02 2.001904000000000097e-03
3.991999999999999993e+00 -1.144396999999999949e-02 2.008779000000000033e-03
3.995999999999999996e+00 -1.144296000000000028e-02 2.010847000000000068e-03
4.000000000000000000e+00 -1.143896999999999969e-02 2.004693000000000100e-03
4.003999999999999559e+00 -1.143843999999999937e-02 2.007674000000000090e-03
4.008000000000000007e+00 -1.143190000000000005e-02 2.010173999999999989e-03
4.011999999999999567e+00 -1.143210000000000059e-02 2.013202999999999868e-03
4.016000000000000014e+00 -1.143387000000000049e-02 2.009500999999999909e-03
4.019999999999999574e+00 -1.143223999999999976e-02 2.010462000000000186e-03
4.024000000000000021e+00 -1.143112999999999942e-02 2.012144999999999906e-03
4.027999999999999581e+00 -1.142521999999999982e-02 2.009645000000000008e-03
4.032000000000000028e+00 -1.142330000000000081e-02 2.010221999999999877e-03
4.035999999999999588e+00 -1.141829999999999928e-02 2.011328000000000161e-03
4.040000000000000036e+00 -1.141753000000000039e-02 2.013059000000000202e-03
4.043999999999999595e+00 -1.141915999999999938e-02 2.017433999999999807e-03
4.048000000000000043e+00 -1.142108000000000012e-02 2.016327999999999957e-03
4.051999999999999602e+00 -1.142170999999999985e-02 2.016904999999999826e-03
4.056000000000000050e+00 -1.142497999999999951e-02 2.019164999999999849e-03
4.059999999999999609e+00 -1.142339000000000028e-02 2.022145999999999839e-03
4.064000000000000057e+00 -1.142272000000000079e-02 2.018492000000000203e-03
4.067999999999999616e+00 -1.142064999999999921e-02 2.013683999999999960e-03
4.072000000000000064e+00 -1.141905999999999997e-02 2.013828000000000059e-03
4.075999999999999623e+00 -1.141930000000000028e-02 2.016617000000000062e-03
4.080000000000000071e+00 -1.141902000000000021e-02 2.015367000000000113e-03
4.083999999999999631e+00 -1.142030999999999949e-02 2.015270999999999903e-03
4.088000000000000078e+00 -1.142002999999999942e-02 2.022963000000000018e-03
4.091999999999999638e+00 -1.141522000000000023e-02 2.024549999999999961e-03
4.096000000000000085e+00 -1.141051000000000044e-02 2.024838000000000159e-03
4.099999999999999645e+00 -1.140838999999999916e-02 2.022723000000000142e-03
4.104000000000000092e+00 -1.140833999999999945e-02 2.023733000000000216e-03
4.107999999999999652e+00 -1.140757000000000056e-02 2.030896999999999824e-03
4.112000000000000099e+00 -1.140902000000000062e-02 2.034213999999999901e-03
4.115999999999999659e+00 -1.140993000000000042e-02 2.034792000000000111e-03
4.120000000000000107e+00 -1.140896999999999918e-02 2.032387000000000082e-03
4.123999999999999666e+00 -1.140382000000000028e-02 2.036186000000000159e-03
4.128000000000000114e+00 -1.139598999999999994e-02 2.038252999999999853e-03
4.131999999999999673e+00 -1.139170999999999934e-02 2.039744000000000019e-03
4.136000000000000121e+00 -1.139165999999999963e-02 2.041425999999999831e-03
4.139999999999999680e+00 -1.139016999999999981e-02 2.033877999999999815e-03
4.144000000000000128e+00 -1.138939999999999918e-02 2.033011999999999840e-03
4.147999999999999687e+00 -1.139309999999999976e-02 2.035463999999999850e-03
4.152000000000000135e+00 -1.139478000000000019e-02 2.036955000000000016e-03
4.155999999999999694e+00 -1.139238000000000056e-02 2.038925999999999933e-03
4.160000000000000142e+00 -1.139098000000000020e-02 2.039791999999999907e-03
4.163999999999999702e+00 -1.139469000000000072e-02 2.040273000000000000e-03
4.168000000000000149e+00 -1.139107999999999961e-02 2.038012999999999977e-03
4.171999999999999709e+00 -1.138939999999999918e-02 2.041090000000000178e-03
4.176000000000000156e+00 -1.138698999999999961e-02 2.047003999999999838e-03
4.179999999999999716e+00 -1.137915999999999928e-02 2.047484999999999930e-03
4.184000000000000163e+00 -1.138074000000000030e-02 2.044840000000000026e-03
4.187999999999999723e+00 -1.137939999999999958e-02 2.045994000000000198e-03
4.192000000000000171e+00 -1.137506999999999928e-02 2.049647999999999835e-03
4.195999999999999730e+00 -1.137732999999999974e-02 2.052388999999999949e-03
4.200000000000000178e+00 -1.137805000000000066e-02 2.056763999999999988e-03
4.203999999999999737e+00 -1.137996999999999967e-02 2.057966999999999956e-03
4.208000000000000185e+00 -1.137719000000000057e-02 2.064457000000000011e-03
4.211999999999999744e+00 -1.137415999999999948e-02 2.061236000000000144e-03
4.216000000000000192e+00 -1.136997000000000008e-02 2.059216999999999905e-03
4.219999999999999751e+00 -1.137290999999999996e-02 2.055658000000000138e-03
4.224000000000000199e+00 -1.137728000000000003e-02 2.051572000000000204e-03
4.227999999999999758e+00 -1.137512000000000072e-02 2.052293000000000173e-03
4.232000000000000206e+00 -1.136670000000000041e-02 2.055658000000000138e-03
4.235999999999999766e+00 -1.137069999999999921e-02 2.060515000000000176e-03
4.240000000000000213e+00 -1.138088999999999941e-02 2.056716000000000100e-03
4.243999999999999773e+00 -1.138661000000000013e-02 2.053446999999999911e-03
4.248000000000000220e+00 -1.140262000000000046e-02 2.047292000000000035e-03
4.251999999999999780e+00 -1.141729000000000008e-02 2.045080999999999809e-03
4.256000000000000227e+00 -1.140286000000000077e-02 2.052533000000000048e-03
4.259999999999999787e+00 -1.138525999999999948e-02 2.058927999999999800e-03
4.264000000000000234e+00 -1.139392000000000009e-02 2.045706000000000000e-03
4.267999999999999794e+00 -1.143252999999999978e-02 2.034550999999999894e-03
4.272000000000000242e+00 -1.145258000000000040e-02 2.033397000000000156e-03
4.275999999999999801e+00 -1.145118000000000004e-02 2.029935000000000073e-03
4.280000000000000249e+00 -1.144176000000000047e-02 2.021281000000000206e-03
4.283999999999999808e+00 -1.143930999999999941e-02 2.012817999999999986e-03
4.288000000000000256e+00 -1.142958999999999989e-02 2.012817999999999986e-03
4.291999999999999815e+00 -1.141233000000000004e-02 2.016712999999999839e-03
4.296000000000000263e+00 -1.140944999999999980e-02 2.015943999999999982e-03
4.299999999999999822e+00 -1.141983000000000061e-02 2.012625999999999998e-03
4.304000000000000270e+00 -1.141455000000000074e-02 2.013107000000000091e-03
4.307999999999999829e+00 -1.140655999999999962e-02 2.026472999999999990e-03
4.312000000000000277e+00 -1.139343999999999947e-02 2.045897999999999987e-03
4.315999999999999837e+00 -1.137714000000000086e-02 2.060658999999999842e-03
4.320000000000000284e+00 -1.135887000000000008e-02 2.069121000000000155e-03
4.323999999999999844e+00 -1.133805000000000056e-02 2.076381999999999881e-03
4.328000000000000291e+00 -1.132948999999999935e-02 2.077680000000000152e-03
4.331999999999999851e+00 -1.132741999999999950e-02 2.077007000000000072e-03
4.336000000000000298e+00 -1.132761000000000011e-02 2.067149999999999804e-03
4.339999999999999858e+00 -1.132650999999999970e-02 2.066333000000000059e-03
4.344000000000000306e+00 -1.132063999999999987e-02 2.072439000000000139e-03
4.347999999999999865e+00 -1.132270999999999972e-02 2.073016000000000008e-03
4.352000000000000313e+00 -1.132443999999999985e-02 2.070323000000000215e-03
4.355999999999999872e+00 -1.132757000000000035e-02 2.069072999999999832e-03
4.360000000000000320e+00 -1.133136000000000039e-02 2.068351999999999864e-03
4.363999999999999879e+00 -1.132761000000000011e-02 2.068880999999999845e-03
4.368000000000000327e+00 -1.132704000000000003e-02 2.067727000000000107e-03
4.371999999999999886e+00 -1.132823999999999984e-02 2.069072999999999832e-03
4.376000000000000334e+00 -1.132579000000000051e-02 2.070516000000000110e-03
4.379999999999999893e+00 -1.132896000000000077e-02 2.072005999999999935e-03
4.384000000000000341e+00 -1.132972999999999966e-02 2.072679000000000014e-03
4.387999999999999901e+00 -1.132770999999999952e-02 2.073207999999999995e-03
4.392000000000000348e+00 -1.132838000000000074e-02 2.069650000000000135e-03
4.395999999999999908e+00 -1.132555000000000020e-02 2.071140999999999868e-03
4.400000000000000355e+00 -1.133281000000000045e-02 2.077535000000000145e-03
4.403999999999999915e+00 -1.136943999999999975e-02 2.099123999999999955e-03
4.408000000000000362e+00 -1.141766999999999956e-02 2.107682000000000045e-03
4.411999999999999922e+00 -1.141368000000000070e-02 2.076765999999999855e-03
4.416000000000000369e+00 -1.137097999999999928e-02 2.016375999999999846e-03
4.419999999999999929e+00 -1.139290999999999915e-02 1.932282000000000010e-03
4.424000000000000377e+00 -1.151579999999999965e-02 1.865785999999999920e-03
