# 1610850818	86:FB:1B:66:06:00
2.704000e+00	-2.626918e+01	1.201889e+01	6.818686e+00	2.460938e-05	3.984375e-05	-8.203126e-06	-1.177443e-02	1.906030e-03	0.000000e+00	0.000000e+00	-4.819345e-06	-4.215799e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.708000e+00	-2.626918e+01	1.201889e+01	6.818686e+00	2.460938e-05	3.984375e-05	-8.203126e-06	-1.177054e-02	1.901270e-03	0.000000e+00	0.000000e+00	-1.063467e-06	-6.469987e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.712000e+00	-2.630749e+01	1.200453e+01	6.746861e+00	2.460938e-05	3.984375e-05	-8.203126e-06	-1.177405e-02	1.899347e-03	0.000000e+00	0.000000e+00	-3.861952e-06	-9.705052e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.716000e+00	-2.630749e+01	1.200453e+01	6.746861e+00	2.460938e-05	3.984375e-05	-8.203126e-06	-1.177434e-02	1.907569e-03	0.000000e+00	0.000000e+00	5.595082e-06	2.345275e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.720000e+00	-2.627397e+01	1.204283e+01	6.799533e+00	2.343750e-05	4.130859e-05	-8.496094e-06	-1.177496e-02	1.904636e-03	0.000000e+00	0.000000e+00	1.384628e-05	3.849458e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.724000e+00	-2.627397e+01	1.204283e+01	6.799533e+00	2.343750e-05	4.130859e-05	-8.496094e-06	-1.177366e-02	1.908338e-03	0.000000e+00	0.000000e+00	1.547040e-05	1.215696e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.728000e+00	-2.630749e+01	1.205241e+01	6.737284e+00	2.343750e-05	4.130859e-05	-8.496094e-06	-1.177159e-02	1.907809e-03	0.000000e+00	0.000000e+00	1.728850e-05	1.065912e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.732000e+00	-2.630749e+01	1.205241e+01	6.737284e+00	2.343750e-05	4.130859e-05	-8.496094e-06	-1.177621e-02	1.904780e-03	0.000000e+00	0.000000e+00	2.061385e-05	8.086535e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.736000e+00	-2.629312e+01	1.201889e+01	6.818686e+00	2.343750e-05	4.130859e-05	-8.496094e-06	-1.177982e-02	1.908338e-03	0.000000e+00	0.000000e+00	2.605103e-05	1.590245e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.740000e+00	-2.629312e+01	1.201889e+01	6.818686e+00	2.343750e-05	4.130859e-05	-8.496094e-06	-1.177462e-02	1.916079e-03	0.000000e+00	0.000000e+00	3.131920e-05	2.637725e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.744000e+00	-2.633622e+01	1.202847e+01	6.751649e+00	2.343750e-05	4.130859e-05	-8.496094e-06	-1.177559e-02	1.918579e-03	0.000000e+00	0.000000e+00	2.893582e-05	2.875829e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.748000e+00	-2.633622e+01	1.202847e+01	6.751649e+00	2.343750e-05	4.130859e-05	-8.496094e-06	-1.177333e-02	1.926032e-03	0.000000e+00	0.000000e+00	3.777711e-05	3.603521e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.752000e+00	-2.630749e+01	1.203805e+01	6.818686e+00	2.343750e-05	4.130859e-05	-8.496094e-06	-1.177419e-02	1.923147e-03	0.000000e+00	0.000000e+00	4.489781e-05	3.515140e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.756000e+00	-2.630749e+01	1.203805e+01	6.818686e+00	2.343750e-05	4.130859e-05	-8.496094e-06	-1.176429e-02	1.927378e-03	0.000000e+00	0.000000e+00	5.449674e-05	4.124042e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.760000e+00	-2.632664e+01	1.201889e+01	6.737284e+00	2.343750e-05	4.130859e-05	-8.496094e-06	-1.175188e-02	1.935167e-03	0.000000e+00	0.000000e+00	6.305557e-05	4.739021e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.764000e+00	-2.632664e+01	1.201889e+01	6.737284e+00	2.343750e-05	4.130859e-05	-8.496094e-06	-1.173736e-02	1.948245e-03	0.000000e+00	0.000000e+00	8.021211e-05	5.784044e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.768000e+00	-2.629791e+01	1.205241e+01	6.722919e+00	2.343750e-05	4.130859e-05	-8.496094e-06	-1.172621e-02	1.950361e-03	0.000000e+00	0.000000e+00	9.671366e-05	6.049747e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.772000e+00	-2.629791e+01	1.205241e+01	6.722919e+00	2.343750e-05	4.130859e-05	-8.496094e-06	-1.170938e-02	1.959833e-03	0.000000e+00	0.000000e+00	1.113682e-04	7.071155e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.776000e+00	-2.632185e+01	1.204283e+01	6.813898e+00	2.343750e-05	4.130859e-05	-8.496094e-06	-1.169553e-02	1.974113e-03	0.000000e+00	0.000000e+00	1.181083e-04	8.068547e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.780000e+00	-2.632185e+01	1.204283e+01	6.813898e+00	2.343750e-05	4.130859e-05	-8.496094e-06	-1.168087e-02	1.976181e-03	0.000000e+00	0.000000e+00	1.305065e-04	7.854050e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.784000e+00	-2.630270e+01	1.204762e+01	6.746861e+00	2.343750e-05	4.130859e-05	-8.496094e-06	-1.166673e-02	1.974930e-03	0.000000e+00	0.000000e+00	1.452632e-04	7.738589e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.788000e+00	-2.630270e+01	1.204762e+01	6.746861e+00	2.343750e-05	4.130859e-05	-8.496094e-06	-1.165793e-02	1.974450e-03	0.000000e+00	0.000000e+00	1.498477e-04	7.593297e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.792000e+00	-2.627397e+01	1.203326e+01	6.780379e+00	2.343750e-05	4.130859e-05	-8.496094e-06	-1.164437e-02	1.986903e-03	0.000000e+00	0.000000e+00	1.544026e-04	8.200450e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.796000e+00	-2.627397e+01	1.203326e+01	6.780379e+00	2.343750e-05	4.130859e-05	-8.496094e-06	-1.163461e-02	1.985220e-03	0.000000e+00	0.000000e+00	1.575331e-04	7.545226e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	-2.633622e+01	1.206199e+01	6.737284e+00	2.343750e-05	4.130859e-05	-8.496094e-06	-1.163101e-02	1.983393e-03	0.000000e+00	0.000000e+00	1.589586e-04	7.452247e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.804000e+00	-2.633622e+01	1.206199e+01	6.737284e+00	2.343750e-05	4.130859e-05	-8.496094e-06	-1.161947e-02	1.988345e-03	0.000000e+00	0.000000e+00	1.648705e-04	7.750727e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.808000e+00	-2.627876e+01	1.201889e+01	6.766014e+00	2.343750e-05	4.130859e-05	-8.496094e-06	-1.160802e-02	1.994644e-03	0.000000e+00	0.000000e+00	1.652193e-04	7.636016e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.812000e+00	-2.627876e+01	1.201889e+01	6.766014e+00	2.343750e-05	4.130859e-05	-8.496094e-06	-1.160519e-02	1.996711e-03	0.000000e+00	0.000000e+00	1.602359e-04	7.378351e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.816000e+00	-2.631706e+01	1.204762e+01	6.761226e+00	2.343750e-05	4.130859e-05	-8.496094e-06	-1.160297e-02	1.991038e-03	0.000000e+00	0.000000e+00	1.591928e-04	6.915788e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.820000e+00	-2.631706e+01	1.204762e+01	6.761226e+00	2.343750e-05	4.130859e-05	-8.496094e-06	-1.160004e-02	1.992480e-03	0.000000e+00	0.000000e+00	1.554320e-04	6.870487e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.824000e+00	-2.635058e+01	1.205720e+01	6.804321e+00	2.343750e-05	4.130859e-05	-8.496094e-06	-1.159480e-02	1.998106e-03	0.000000e+00	0.000000e+00	1.494593e-04	6.624661e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.828000e+00	-2.635058e+01	1.205720e+01	6.804321e+00	2.343750e-05	4.130859e-05	-8.496094e-06	-1.158831e-02	1.999452e-03	0.000000e+00	0.000000e+00	1.471233e-04	6.263622e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.832000e+00	-2.626439e+01	1.203326e+01	6.799533e+00	2.343750e-05	4.130859e-05	-8.496094e-06	-1.158446e-02	1.997625e-03	0.000000e+00	0.000000e+00	1.464543e-04	6.213084e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.836000e+00	-2.626439e+01	1.203326e+01	6.799533e+00	2.343750e-05	4.130859e-05	-8.496094e-06	-1.158321e-02	1.995269e-03	0.000000e+00	0.000000e+00	1.417491e-04	5.861326e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.840000e+00	-2.631228e+01	1.201889e+01	6.756437e+00	2.343750e-05	4.130859e-05	-8.496094e-06	-1.158014e-02	1.995894e-03	0.000000e+00	0.000000e+00	1.346802e-04	5.206708e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.844000e+00	-2.631228e+01	1.201889e+01	6.756437e+00	2.343750e-05	4.130859e-05	-8.496094e-06	-1.158158e-02	1.994836e-03	0.000000e+00	0.000000e+00	1.242844e-04	4.590057e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.848000e+00	-2.627876e+01	1.203326e+01	6.799533e+00	2.329102e-05	4.057617e-05	-9.228516e-06	-1.158201e-02	1.991086e-03	0.000000e+00	0.000000e+00	1.188909e-04	4.326177e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.852000e+00	-2.627876e+01	1.203326e+01	6.799533e+00	2.329102e-05	4.057617e-05	-9.228516e-06	-1.158442e-02	1.990509e-03	0.000000e+00	0.000000e+00	1.110500e-04	4.236323e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.856000e+00	-2.628355e+01	1.204283e+01	6.742072e+00	2.329102e-05	4.057617e-05	-9.228516e-06	-1.158850e-02	1.988537e-03	0.000000e+00	0.000000e+00	9.901950e-05	3.478717e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.860000e+00	-2.628355e+01	1.204283e+01	6.742072e+00	2.329102e-05	4.057617e-05	-9.228516e-06	-1.159047e-02	1.992432e-03	0.000000e+00	0.000000e+00	8.958755e-05	3.387551e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.864000e+00	-2.630270e+01	1.203326e+01	6.880936e+00	2.329102e-05	4.057617e-05	-9.228516e-06	-1.158927e-02	1.993249e-03	0.000000e+00	0.000000e+00	8.548922e-05	3.468930e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.868000e+00	-2.630270e+01	1.203326e+01	6.880936e+00	2.329102e-05	4.057617e-05	-9.228516e-06	-1.159398e-02	1.990364e-03	0.000000e+00	0.000000e+00	7.648981e-05	3.241616e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.872000e+00	-2.627397e+01	1.203805e+01	6.813898e+00	2.329102e-05	4.057617e-05	-9.228516e-06	-1.159591e-02	1.988826e-03	0.000000e+00	0.000000e+00	6.928951e-05	2.720041e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.876000e+00	-2.627397e+01	1.203805e+01	6.813898e+00	2.329102e-05	4.057617e-05	-9.228516e-06	-1.159557e-02	1.993586e-03	0.000000e+00	0.000000e+00	6.320160e-05	2.662726e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.880000e+00	-2.631706e+01	1.202368e+01	6.794744e+00	2.329102e-05	4.057617e-05	-9.228516e-06	-1.159471e-02	1.997192e-03	0.000000e+00	0.000000e+00	5.879845e-05	2.855665e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.884000e+00	-2.627397e+01	1.206678e+01	6.828263e+00	2.329102e-05	4.057617e-05	-9.228516e-06	-1.159278e-02	2.001567e-03	0.000000e+00	0.000000e+00	5.682385e-05	3.325117e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.888000e+00	-2.627397e+01	1.206678e+01	6.828263e+00	2.329102e-05	4.057617e-05	-9.228516e-06	-1.159134e-02	1.996711e-03	0.000000e+00	0.000000e+00	5.394983e-05	2.646949e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.892000e+00	-2.629791e+01	1.199974e+01	6.809110e+00	2.329102e-05	4.057617e-05	-9.228516e-06	-1.158807e-02	2.001183e-03	0.000000e+00	0.000000e+00	5.179840e-05	2.633584e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.896000e+00	-2.629791e+01	1.199974e+01	6.809110e+00	2.329102e-05	4.057617e-05	-9.228516e-06	-1.158946e-02	2.001279e-03	0.000000e+00	0.000000e+00	4.553347e-05	2.292045e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.900000e+00	-2.630749e+01	1.202847e+01	6.799533e+00	2.329102e-05	4.057617e-05	-9.228516e-06	-1.159144e-02	2.000894e-03	0.000000e+00	0.000000e+00	3.998893e-05	2.232552e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.904000e+00	-2.630749e+01	1.202847e+01	6.799533e+00	2.329102e-05	4.057617e-05	-9.228516e-06	-1.159398e-02	2.002817e-03	0.000000e+00	0.000000e+00	3.366496e-05	2.299571e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.908000e+00	-2.630749e+01	1.207156e+01	6.722919e+00	2.329102e-05	4.057617e-05	-9.228516e-06	-1.159437e-02	2.005270e-03	0.000000e+00	0.000000e+00	2.873133e-05	2.129710e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.912000e+00	-2.630749e+01	1.207156e+01	6.722919e+00	2.329102e-05	4.057617e-05	-9.228516e-06	-1.159403e-02	2.002721e-03	0.000000e+00	0.000000e+00	2.478089e-05	1.578752e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.916000e+00	-2.631228e+01	1.205241e+01	6.675035e+00	2.329102e-05	4.057617e-05	-9.228516e-06	-1.159769e-02	1.996711e-03	0.000000e+00	0.000000e+00	1.831372e-05	9.873354e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.920000e+00	-2.631228e+01	1.205241e+01	6.675035e+00	2.329102e-05	4.057617e-05	-9.228516e-06	-1.160014e-02	1.992865e-03	0.000000e+00	0.000000e+00	1.343634e-05	5.286567e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.924000e+00	-2.623087e+01	1.204283e+01	6.785168e+00	2.329102e-05	4.057617e-05	-9.228516e-06	-1.160312e-02	1.990941e-03	0.000000e+00	0.000000e+00	7.128885e-06	1.221528e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.928000e+00	-2.623087e+01	1.204283e+01	6.785168e+00	2.329102e-05	4.057617e-05	-9.228516e-06	-1.160745e-02	1.991711e-03	0.000000e+00	0.000000e+00	-2.080101e-07	-1.558657e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.932000e+00	-2.630749e+01	1.203805e+01	6.789956e+00	2.329102e-05	4.057617e-05	-9.228516e-06	-1.160975e-02	1.987528e-03	0.000000e+00	0.000000e+00	-4.563205e-06	-5.177923e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.936000e+00	-2.630749e+01	1.203805e+01	6.789956e+00	2.329102e-05	4.057617e-05	-9.228516e-06	-1.160927e-02	1.980171e-03	0.000000e+00	0.000000e+00	-6.189871e-06	-1.136483e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.940000e+00	-2.629312e+01	1.199495e+01	6.775591e+00	2.329102e-05	4.057617e-05	-9.228516e-06	-1.160865e-02	1.980748e-03	0.000000e+00	0.000000e+00	-7.848233e-06	-1.274411e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.944000e+00	-2.629312e+01	1.199495e+01	6.775591e+00	2.329102e-05	4.057617e-05	-9.228516e-06	-1.160793e-02	1.982047e-03	0.000000e+00	0.000000e+00	-8.954925e-06	-1.429682e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.948000e+00	-2.626439e+01	1.208114e+01	6.842628e+00	2.329102e-05	4.057617e-05	-9.228516e-06	-1.160711e-02	1.985316e-03	0.000000e+00	0.000000e+00	-9.855679e-06	-1.079873e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.952000e+00	-2.626439e+01	1.208114e+01	6.842628e+00	2.329102e-05	4.057617e-05	-9.228516e-06	-1.160509e-02	1.981133e-03	0.000000e+00	0.000000e+00	-1.004859e-05	-1.290458e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.956000e+00	-2.628355e+01	1.203326e+01	6.794744e+00	2.329102e-05	4.057617e-05	-9.228516e-06	-1.160504e-02	1.982335e-03	0.000000e+00	0.000000e+00	-1.196675e-05	-1.222692e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.960000e+00	-2.628355e+01	1.203326e+01	6.794744e+00	2.329102e-05	4.057617e-05	-9.228516e-06	-1.160321e-02	1.985653e-03	0.000000e+00	0.000000e+00	-1.161420e-05	-1.221764e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.964000e+00	-2.626918e+01	1.205720e+01	6.866570e+00	2.329102e-05	3.940430e-05	-7.470704e-06	-1.160302e-02	1.987143e-03	0.000000e+00	0.000000e+00	-1.320490e-05	-1.164584e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.968000e+00	-2.626918e+01	1.205720e+01	6.866570e+00	2.329102e-05	3.940430e-05	-7.470704e-06	-1.160470e-02	1.983970e-03	0.000000e+00	0.000000e+00	-1.675221e-05	-1.250831e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.972000e+00	-2.629312e+01	1.204283e+01	6.856994e+00	2.329102e-05	3.940430e-05	-7.470704e-06	-1.160201e-02	1.982239e-03	0.000000e+00	0.000000e+00	-1.598311e-05	-1.371213e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.976000e+00	-2.629312e+01	1.204283e+01	6.856994e+00	2.329102e-05	3.940430e-05	-7.470704e-06	-1.159480e-02	1.987960e-03	0.000000e+00	0.000000e+00	-1.119155e-05	-1.150647e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.980000e+00	-2.630749e+01	1.207635e+01	6.852205e+00	2.329102e-05	3.940430e-05	-7.470704e-06	-1.159100e-02	1.993970e-03	0.000000e+00	0.000000e+00	-9.432087e-06	-8.122925e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.984000e+00	-2.630749e+01	1.207635e+01	6.852205e+00	2.329102e-05	3.940430e-05	-7.470704e-06	-1.159076e-02	1.989884e-03	0.000000e+00	0.000000e+00	-1.034932e-05	-9.856077e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.988000e+00	-2.627397e+01	1.205241e+01	6.852205e+00	2.329102e-05	3.940430e-05	-7.470704e-06	-1.159230e-02	1.985941e-03	0.000000e+00	0.000000e+00	-1.345678e-05	-1.153269e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.992000e+00	-2.627397e+01	1.205241e+01	6.852205e+00	2.329102e-05	3.940430e-05	-7.470704e-06	-1.158797e-02	1.988922e-03	0.000000e+00	0.000000e+00	-1.230941e-05	-1.203365e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.996000e+00	-2.628355e+01	1.206199e+01	6.746861e+00	2.329102e-05	3.940430e-05	-7.470704e-06	-1.158552e-02	1.992240e-03	0.000000e+00	0.000000e+00	-1.289377e-05	-1.284078e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+00	-2.628355e+01	1.206199e+01	6.746861e+00	2.329102e-05	3.940430e-05	-7.470704e-06	-1.159168e-02	1.985893e-03	0.000000e+00	0.000000e+00	-1.923338e-05	-1.682399e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.004000e+00	-2.626439e+01	1.204283e+01	6.708553e+00	2.329102e-05	3.940430e-05	-7.470704e-06	-1.159302e-02	1.984595e-03	0.000000e+00	0.000000e+00	-2.089110e-05	-1.463579e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.008000e+00	-2.626439e+01	1.204283e+01	6.708553e+00	2.329102e-05	3.940430e-05	-7.470704e-06	-1.158884e-02	1.984210e-03	0.000000e+00	0.000000e+00	-2.054809e-05	-1.772882e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.012000e+00	-2.629312e+01	1.204762e+01	6.828263e+00	2.329102e-05	3.940430e-05	-7.470704e-06	-1.158701e-02	1.990124e-03	0.000000e+00	0.000000e+00	-2.206378e-05	-1.631796e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.016000e+00	-2.629312e+01	1.204762e+01	6.828263e+00	2.329102e-05	3.940430e-05	-7.470704e-06	-1.158884e-02	1.983777e-03	0.000000e+00	0.000000e+00	-2.321125e-05	-2.082438e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.020000e+00	-2.629791e+01	1.202847e+01	6.761226e+00	2.329102e-05	3.940430e-05	-7.470704e-06	-1.158576e-02	1.976325e-03	0.000000e+00	0.000000e+00	-2.008100e-05	-2.315664e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.024000e+00	-2.629791e+01	1.202847e+01	6.761226e+00	2.329102e-05	3.940430e-05	-7.470704e-06	-1.158658e-02	1.975315e-03	0.000000e+00	0.000000e+00	-2.431921e-05	-2.543471e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
