3.204800e+01 3.692476e-05 1.261606e-05 4.954082e-05 1.298711e-05
3.205200e+01 2.844276e-05 5.621142e-06 3.406391e-05 -1.922551e-06
3.205600e+01 4.164984e-05 8.701942e-07 4.252004e-05 -7.433447e-07
3.206000e+01 5.696098e-05 6.785682e-07 5.763955e-05 5.181702e-06
3.206400e+01 6.437173e-05 1.049713e-06 6.542144e-05 1.579208e-06
3.206800e+01 5.737048e-05 2.000306e-06 5.937078e-05 -1.199574e-06
3.207200e+01 5.658669e-05 3.344111e-06 5.993080e-05 3.354948e-06
3.207600e+01 5.794085e-05 2.640148e-06 6.058100e-05 2.975641e-06
3.208000e+01 6.236872e-05 5.603861e-07 6.292911e-05 1.280034e-06
3.208400e+01 6.847517e-05 -1.814577e-06 6.666059e-05 -7.890870e-07
3.208800e+01 6.702041e-05 -8.704408e-07 6.614997e-05 2.911992e-06
3.209200e+01 6.704602e-05 1.254642e-06 6.830067e-05 5.490277e-06
3.209600e+01 6.719353e-05 1.416250e-06 6.860978e-05 5.073337e-06
3.210000e+01 7.141909e-05 2.107885e-06 7.352698e-05 5.894493e-06
3.210400e+01 6.754034e-05 -8.875672e-07 6.665278e-05 -3.024547e-06
3.210800e+01 5.945255e-05 -3.828606e-06 5.562395e-05 -6.129023e-06
3.211200e+01 5.735295e-05 -3.141223e-06 5.421172e-05 3.655166e-06
3.211600e+01 6.391988e-05 -5.356962e-06 5.856291e-05 -6.893026e-07
3.212000e+01 5.750246e-05 -1.061408e-05 4.688838e-05 -1.484081e-05
3.212400e+01 6.070132e-05 -7.099081e-06 5.360224e-05 -2.124618e-06
3.212800e+01 4.203559e-05 -1.788801e-06 4.024679e-05 8.228416e-07
3.213200e+01 3.053407e-05 -2.444458e-06 2.808961e-05 -9.766530e-06
3.213600e+01 4.239923e-05 -3.061455e-06 3.933777e-05 -1.166336e-06
3.214000e+01 5.669322e-05 -2.915232e-06 5.377799e-05 2.350089e-06
3.214400e+01 4.805061e-05 -4.788643e-07 4.757175e-05 3.168363e-06
3.214800e+01 2.789979e-05 4.575328e-07 2.835732e-05 -1.330014e-06
3.215200e+01 2.357196e-05 2.485308e-06 2.605727e-05 2.252378e-06
3.215600e+01 3.066164e-05 2.147405e-06 3.280904e-05 -1.737527e-06
3.216000e+01 3.381095e-05 3.495105e-06 3.730605e-05 3.109258e-06
3.216400e+01 2.176678e-05 2.879109e-06 2.464589e-05 -4.535435e-07
3.216800e+01 2.029661e-05 1.868144e-06 2.216476e-05 -2.272692e-06
3.217200e+01 1.954857e-05 3.895381e-06 2.344395e-05 7.336145e-06
3.217600e+01 3.026488e-05 4.348141e-06 3.461302e-05 6.613020e-06
3.218000e+01 3.438236e-05 3.111066e-07 3.469346e-05 -5.977640e-06
3.218400e+01 3.059392e-05 -2.794750e-06 2.779917e-05 -1.038428e-05
3.218800e+01 1.574532e-05 8.064426e-08 1.582596e-05 1.369409e-06
3.219200e+01 1.138744e-05 3.366452e-06 1.475389e-05 6.214201e-06
3.219600e+01 1.508329e-05 1.194394e-06 1.627768e-05 -2.447829e-06
3.220000e+01 2.026688e-05 1.106278e-06 2.137316e-05 -9.552629e-07
3.220400e+01 1.599058e-05 2.432638e-06 1.842322e-05 -1.455974e-06
3.220800e+01 2.957616e-06 6.377031e-06 9.334647e-06 3.822019e-06
3.221200e+01 -3.276665e-06 9.691881e-06 6.415216e-06 9.237654e-06
3.221600e+01 7.597699e-06 6.805545e-06 1.440324e-05 2.203717e-06
3.222000e+01 2.079967e-05 4.052783e-06 2.485246e-05 -1.296483e-06
3.222400e+01 1.937102e-05 4.333364e-06 2.370438e-05 2.287491e-06
3.222800e+01 1.314283e-05 6.728493e-06 1.987133e-05 6.733014e-06
3.223200e+01 9.618197e-06 6.292040e-06 1.591024e-05 6.462215e-06
3.223600e+01 1.030119e-05 1.201376e-06 1.150257e-05 -8.001783e-06
3.224000e+01 1.578441e-05 1.292001e-06 1.707641e-05 -3.781895e-06
3.224400e+01 1.532297e-05 1.822427e-06 1.714540e-05 -5.677411e-06
3.224800e+01 1.185872e-05 6.404520e-06 1.826324e-05 5.452480e-06
3.225200e+01 8.675698e-06 6.464831e-06 1.514053e-05 9.706047e-07
3.225600e+01 1.601396e-05 2.047498e-06 1.806146e-05 -7.111320e-06
3.226000e+01 3.198397e-05 1.116806e-06 3.310078e-05 -3.696120e-06
3.226400e+01 2.000179e-05 -3.759985e-06 1.624180e-05 -1.605823e-05
3.226800e+01 2.025898e-05 -5.546244e-06 1.471274e-05 -1.361517e-05
3.227200e+01 2.299832e-05 -4.622139e-06 1.837618e-05 -7.257319e-06
3.227600e+01 2.345017e-05 -4.230075e-06 1.922009e-05 -6.726849e-06
3.228000e+01 3.055248e-05 -6.480836e-06 2.407164e-05 -1.350142e-05
3.228400e+01 2.936911e-05 -4.207358e-06 2.516175e-05 -7.167549e-06
3.228800e+01 3.165189e-05 -1.761582e-06 2.989031e-05 1.479518e-06
3.229200e+01 2.917295e-05 -3.301327e-06 2.587162e-05 -1.538083e-06
3.229600e+01 3.450189e-05 -5.922599e-06 2.857929e-05 -9.677414e-06
3.230000e+01 3.240205e-05 -5.885275e-06 2.651678e-05 -1.062155e-05
3.230400e+01 3.243829e-05 -3.026195e-06 2.941209e-05 -6.752641e-06
3.230800e+01 2.787341e-05 -1.229435e-06 2.664397e-05 -3.689402e-06
3.231200e+01 2.484513e-05 1.025950e-06 2.587108e-05 2.105044e-06
3.231600e+01 2.150264e-05 3.322934e-06 2.482557e-05 6.652881e-06
3.232000e+01 2.599939e-05 -8.840296e-07 2.511536e-05 -6.481464e-06
3.232400e+01 3.423877e-05 -7.942300e-07 3.344454e-05 -3.979638e-06
3.232800e+01 3.681680e-05 1.855652e-07 3.700237e-05 -2.454216e-06
3.233200e+01 3.540179e-05 2.122747e-06 3.752454e-05 1.944398e-06
3.233600e+01 1.691792e-05 2.299962e-06 1.921788e-05 -4.610928e-06
3.234000e+01 2.071869e-05 5.330022e-06 2.604872e-05 3.984224e-06
3.234400e+01 2.549556e-05 8.739516e-06 3.423508e-05 9.563498e-06
3.234800e+01 1.856560e-05 3.225732e-06 2.179133e-05 -6.004449e-06
3.235200e+01 1.807449e-05 2.767053e-07 1.835120e-05 -3.170527e-06
3.235600e+01 2.150202e-05 8.532799e-07 2.235530e-05 2.749231e-06
3.236000e+01 1.671352e-05 3.561554e-06 2.027507e-05 4.246731e-06
3.236400e+01 1.612579e-05 9.134301e-06 2.526009e-05 1.409465e-05
3.236800e+01 1.683698e-05 7.013392e-06 2.385037e-05 5.749670e-06
3.237200e+01 1.674036e-05 -8.968992e-07 1.584346e-05 -8.256080e-06
3.237600e+01 2.136586e-05 1.057828e-06 2.242368e-05 3.515800e-06
3.238000e+01 2.188048e-05 3.814593e-06 2.569507e-05 2.663706e-06
3.238400e+01 2.015121e-05 1.322162e-06 2.147337e-05 -5.921257e-06
3.238800e+01 2.292255e-05 -1.211426e-06 2.171113e-05 -4.227598e-06
3.239200e+01 2.787201e-05 2.301974e-07 2.810220e-05 4.106847e-06
3.239600e+01 2.036131e-05 -8.421416e-07 1.951917e-05 -1.160424e-07
3.240000e+01 1.399302e-05 -3.348562e-06 1.064445e-05 -3.949902e-06
3.240400e+01 2.211353e-05 -4.609057e-06 1.750447e-05 -1.095145e-06
3.240800e+01 2.923685e-05 -3.597697e-06 2.563915e-05 5.723338e-06
3.241200e+01 2.618529e-05 -3.208575e-06 2.297671e-05 4.688207e-06
3.241600e+01 2.068455e-05 -3.666028e-06 1.701852e-05 8.126584e-07
3.242000e+01 1.119248e-05 -1.551808e-06 9.640676e-06 3.576372e-06
3.242400e+01 1.844429e-05 4.015547e-06 2.245983e-05 1.489575e-05
3.242800e+01 1.814233e-05 9.817344e-06 2.795967e-05 2.293963e-05
3.243200e+01 3.560269e-06 9.509927e-06 1.307020e-05 1.532542e-05
3.243600e+01 8.526525e-06 4.499655e-06 1.302618e-05 5.120265e-06
3.244000e+01 3.711562e-06 -2.413381e-06 1.298181e-06 -3.131034e-06
3.244400e+01 -1.281869e-06 -2.161319e-06 -3.443188e-06 3.985197e-06
3.244800e+01 4.941255e-06 9.952685e-07 5.936524e-06 8.622305e-06
3.245200e+01 5.778357e-06 5.444393e-07 6.322796e-06 5.878179e-06
3.245600e+01 1.041725e-05 1.927306e-06 1.234456e-05 1.053611e-05
3.246000e+01 8.504388e-07 2.134613e-06 2.985051e-06 4.367307e-06
3.246400e+01 -9.437872e-07 -1.176272e-06 -2.120059e-06 -4.248935e-07
3.246800e+01 5.952164e-06 -2.998303e-06 2.953861e-06 1.310558e-06
3.247200e+01 6.059512e-06 -3.934501e-06 2.125011e-06 -1.449849e-06
3.247600e+01 7.627593e-06 -2.373833e-06 5.253760e-06 7.944810e-07
3.248000e+01 7.248477e-06 2.637285e-06 9.885762e-06 9.626267e-06
3.248400e+01 -7.511298e-06 3.187747e-06 -4.323551e-06 5.866709e-06
3.248800e+01 -2.066138e-05 -1.303926e-06 -2.196531e-05 -1.342384e-06
3.249200e+01 -2.583462e-05 -5.577795e-06 -3.141241e-05 -4.674646e-06
3.249600e+01 -3.534456e-05 -5.290005e-06 -4.063456e-05 -6.210566e-07
3.250000e+01 -3.753185e-05 -4.040787e-06 -4.157264e-05 8.369074e-07
3.250400e+01 -3.969204e-05 -4.492428e-06 -4.418447e-05 -4.968667e-06
3.250800e+01 -4.615493e-05 -2.513608e-06 -4.866854e-05 2.338061e-06
3.251200e+01 -6.502940e-05 -2.172057e-06 -6.720146e-05 -1.038942e-06
3.251600e+01 -8.445747e-05 -7.172261e-06 -9.162973e-05 -1.373756e-05
3.252000e+01 -9.271681e-05 -6.295147e-06 -9.901196e-05 -4.122883e-06
3.252400e+01 -9.251819e-05 -5.044218e-06 -9.756241e-05 -5.382255e-08
3.252800e+01 -7.084403e-05 -7.061558e-06 -7.790559e-05 -4.149651e-06
3.253200e+01 -4.499123e-05 -7.330501e-06 -5.232173e-05 -3.038725e-06
3.253600e+01 -3.686798e-05 -4.533893e-06 -4.140187e-05 -1.770532e-06
3.254000e+01 -4.261115e-05 -2.095775e-06 -4.470692e-05 3.043162e-07
3.254400e+01 -4.315184e-05 1.657029e-06 -4.149481e-05 1.039854e-05
3.254800e+01 -4.045180e-05 -1.408631e-06 -4.186043e-05 2.264336e-06
3.255200e+01 -3.040874e-05 -6.792308e-06 -3.720104e-05 -7.219880e-06
3.255600e+01 -2.334916e-05 -7.613383e-06 -3.096255e-05 -6.968957e-06
3.256000e+01 -7.787818e-06 -6.420863e-06 -1.420868e-05 -4.435245e-06
3.256400e+01 1.343481e-05 -4.145646e-06 9.289161e-06 -1.818921e-06
3.256800e+01 1.602556e-05 -2.573551e-06 1.345201e-05 -1.721448e-06
3.257200e+01 2.195043e-05 1.552489e-07 2.210568e-05 2.221104e-06
3.257600e+01 1.829009e-05 -1.514338e-06 1.677575e-05 -4.769940e-06
3.258000e+01 1.916553e-05 -8.321203e-07 1.833341e-05 -3.553222e-07
3.258400e+01 2.430242e-05 -1.539214e-06 2.276320e-05 -1.626328e-06
3.258800e+01 2.730717e-05 -5.876218e-06 2.143095e-05 -1.177952e-05
3.259200e+01 3.175657e-05 -5.623233e-06 2.613333e-05 -1.026621e-05
3.259600e+01 2.798558e-05 4.517128e-07 2.843729e-05 -2.291483e-06
3.260000e+01 1.264218e-05 3.359889e-06 1.600207e-05 -2.330994e-06
3.260400e+01 9.788942e-06 -4.520066e-07 9.336935e-06 -8.682926e-06
3.260800e+01 2.198807e-05 -1.524770e-06 2.046330e-05 -2.261269e-06
3.261200e+01 1.466704e-05 -2.506286e-06 1.216075e-05 -4.934177e-06
3.261600e+01 1.107675e-05 -3.149955e-06 7.926795e-06 -6.372183e-06
3.262000e+01 1.461638e-05 2.103980e-06 1.672036e-05 6.975988e-06
3.262400e+01 8.602782e-06 5.879718e-06 1.448250e-05 1.330633e-05
3.262800e+01 -3.818172e-05 2.361607e-07 -3.794556e-05 -5.848909e-06
3.263200e+01 -8.470143e-05 -1.016377e-06 -8.571781e-05 -2.568072e-06
3.263600e+01 -9.814564e-05 3.086730e-07 -9.783697e-05 -1.108177e-06
3.264000e+01 -9.318194e-05 -1.539631e-06 -9.472157e-05 -8.298902e-06
3.264400e+01 -1.526361e-04 -3.476979e-06 -1.561131e-04 -8.741004e-06
3.264800e+01 -2.517841e-04 7.084120e-07 -2.510757e-04 1.996985e-06
3.265200e+01 -3.539712e-04 -9.518539e-08 -3.540664e-04 -5.046105e-06
3.265600e+01 -3.718838e-04 1.756634e-07 -3.717081e-04 -1.823214e-06
3.266000e+01 -1.803042e-04 1.251809e-06 -1.790524e-04 3.150371e-06
3.266400e+01 7.619830e-05 7.388716e-07 7.693717e-05 5.451629e-06
3.266800e+01 2.310297e-04 -5.362622e-07 2.304935e-04 2.535864e-06
3.267200e+01 2.917795e-04 1.222490e-06 2.930019e-04 4.625214e-06
3.267600e+01 3.421847e-04 4.450721e-06 3.466354e-04 8.703987e-06
3.268000e+01 3.201657e-04 5.636037e-06 3.258018e-04 6.937871e-06
3.268400e+01 2.553357e-04 4.368171e-06 2.597039e-04 3.572350e-06
3.268800e+01 2.255141e-04 2.570228e-06 2.280843e-04 -1.452354e-06
3.269200e+01 2.230608e-04 3.926347e-06 2.269871e-04 4.444593e-07
3.269600e+01 1.688515e-04 5.474927e-06 1.743265e-04 1.986778e-06
3.270000e+01 5.936086e-05 4.383049e-06 6.374391e-05 -7.568336e-07
3.270400e+01 -1.293857e-05 1.578789e-06 -1.135978e-05 -4.166883e-06
3.270800e+01 -1.562167e-05 3.131257e-06 -1.249041e-05 -1.208040e-06
3.271200e+01 7.263815e-06 6.259473e-06 1.352329e-05 2.871301e-06
3.271600e+01 4.889249e-06 1.004334e-05 1.493259e-05 1.100165e-05
3.272000e+01 -6.064359e-05 7.582237e-06 -5.306135e-05 2.749076e-06
3.272400e+01 -9.264607e-05 3.275413e-06 -8.937065e-05 -3.328631e-06
3.272800e+01 -6.833987e-05 2.805156e-06 -6.553471e-05 1.219248e-06
3.273200e+01 -3.097355e-05 5.060416e-06 -2.591314e-05 2.737387e-06
3.273600e+01 -3.334590e-05 6.835605e-06 -2.651029e-05 4.392508e-06
3.274000e+01 -7.501807e-05 4.981806e-06 -7.003627e-05 3.899731e-06
3.274400e+01 -9.827459e-05 7.246988e-06 -9.102761e-05 1.106288e-05
3.274800e+01 -8.498039e-05 1.200646e-05 -7.297393e-05 1.825742e-05
3.275200e+01 -4.884884e-05 1.250333e-05 -3.634551e-05 1.454613e-05
3.275600e+01 -4.476895e-05 6.768456e-06 -3.800050e-05 2.704121e-06
3.276000e+01 -7.746643e-05 1.421299e-06 -7.604513e-05 -3.751615e-06
3.276400e+01 -8.985825e-05 -2.853421e-06 -9.271167e-05 -9.500323e-06
3.276800e+01 -7.251041e-05 -6.556789e-07 -7.316609e-05 -9.810440e-07
3.277200e+01 -4.738782e-05 5.053237e-06 -4.233458e-05 8.341635e-06
3.277600e+01 -4.431783e-05 3.643962e-06 -4.067387e-05 5.072686e-07
3.278000e+01 -6.719653e-05 -1.170356e-06 -6.836688e-05 -6.433756e-06
3.278400e+01 -8.306325e-05 1.653110e-06 -8.141014e-05 3.137250e-06
3.278800e+01 -6.861736e-05 5.750935e-06 -6.286643e-05 7.132944e-06
3.279200e+01 -4.756666e-05 6.189177e-06 -4.137748e-05 6.872407e-06
3.279600e+01 -4.849615e-05 6.599551e-06 -4.189660e-05 9.669307e-06
3.280000e+01 -7.026834e-05 5.450078e-06 -6.481826e-05 5.738758e-06
3.280400e+01 -7.628551e-05 5.379692e-06 -7.090581e-05 1.019886e-05
3.280800e+01 -7.022194e-05 5.622170e-07 -6.965972e-05 -5.749905e-07
3.281200e+01 -5.218113e-05 -3.478558e-07 -5.252899e-05 2.342156e-06
3.281600e+01 -5.250470e-05 -1.177458e-06 -5.368215e-05 2.733993e-06
3.282000e+01 -7.125580e-05 -3.554959e-06 -7.481076e-05 -5.768523e-07
3.282400e+01 -7.715044e-05 -2.327856e-06 -7.947830e-05 2.379433e-06
3.282800e+01 -6.927506e-05 -1.590734e-06 -7.086579e-05 9.921730e-07
3.283200e+01 -6.305621e-05 -5.442423e-06 -6.849863e-05 -7.986132e-06
3.283600e+01 -6.664932e-05 -3.973058e-06 -7.062238e-05 -1.954926e-06
3.284000e+01 -6.872257e-05 -2.207099e-06 -7.092967e-05 -2.548245e-07
3.284400e+01 -8.334864e-05 -5.311316e-06 -8.865996e-05 -9.381049e-06
3.284800e+01 -8.430964e-05 -6.800903e-06 -9.111055e-05 -6.968909e-06
3.285200e+01 -8.173083e-05 -5.511895e-06 -8.724273e-05 -1.037581e-06
3.285600e+01 -8.003417e-05 -1.295619e-06 -8.132979e-05 7.958332e-06
3.286000e+01 -8.049684e-05 -1.603795e-06 -8.210063e-05 2.978778e-06
3.286400e+01 -9.266070e-05 -1.178514e-05 -1.044458e-04 -2.101649e-05
3.286800e+01 -9.255611e-05 -1.623694e-05 -1.087931e-04 -1.934929e-05
3.287200e+01 -1.018559e-04 -1.815246e-05 -1.200084e-04 -2.032471e-05
3.287600e+01 -1.153618e-04 -1.793990e-05 -1.333017e-04 -1.807037e-05
3.288000e+01 -1.040371e-04 -1.469984e-05 -1.187369e-04 -1.150108e-05
3.288400e+01 -1.132205e-04 -1.430552e-05 -1.275261e-04 -1.682779e-05
3.288800e+01 -1.208713e-04 -1.423946e-05 -1.351107e-04 -1.876341e-05
3.289200e+01 -1.229178e-04 -1.368273e-05 -1.366005e-04 -1.496325e-05
3.289600e+01 -1.166208e-04 -9.563249e-06 -1.261841e-04 -7.250389e-06
3.290000e+01 -1.155185e-04 -8.200179e-06 -1.237187e-04 -6.603603e-06
3.290400e+01 -1.210695e-04 -1.277811e-05 -1.338476e-04 -1.854821e-05
3.290800e+01 -1.274763e-04 -1.092935e-05 -1.384056e-04 -1.106686e-05
3.291200e+01 -1.295398e-04 -7.695882e-06 -1.372357e-04 -8.792337e-06
3.291600e+01 -1.311883e-04 -7.366396e-06 -1.385547e-04 -8.782280e-06
3.292000e+01 -1.185474e-04 -5.591969e-06 -1.241394e-04 -2.386789e-06
3.292400e+01 -1.035786e-04 -1.932431e-07 -1.037718e-04 9.098935e-06
3.292800e+01 -1.006772e-04 -2.542511e-07 -1.009314e-04 4.040856e-06
3.293200e+01 -9.367639e-05 -2.625520e-06 -9.630191e-05 -1.164334e-06
3.293600e+01 -8.083584e-05 -4.879433e-06 -8.571527e-05 -5.943295e-06
3.294000e+01 -6.102264e-05 -2.768740e-06 -6.379138e-05 5.291685e-07
3.294400e+01 -3.790651e-05 2.032074e-06 -3.587444e-05 9.524803e-06
3.294800e+01 -2.589984e-05 6.462495e-06 -1.943734e-05 1.338422e-05
3.295200e+01 -2.829621e-05 7.196579e-06 -2.109963e-05 9.907399e-06
3.295600e+01 -1.961991e-05 4.980151e-06 -1.463976e-05 7.849739e-06
3.296000e+01 8.851534e-06 7.859984e-06 1.671152e-05 1.572297e-05
3.296400e+01 1.621081e-05 9.149899e-06 2.536071e-05 1.009691e-05
3.296800e+01 1.728911e-05 7.940881e-06 2.522999e-05 4.450636e-06
3.297200e+01 1.430802e-05 7.120386e-06 2.142840e-05 5.964268e-06
3.297600e+01 2.051978e-05 5.825848e-06 2.634562e-05 2.827811e-06
3.298000e+01 3.749444e-05 1.212759e-06 3.870720e-05 -3.974610e-06
3.298400e+01 5.254226e-05 1.910493e-06 5.445275e-05 2.473322e-06
3.298800e+01 5.410495e-05 2.497178e-06 5.660213e-05 5.223219e-06
3.299200e+01 4.411207e-05 2.023118e-06 4.613519e-05 5.207207e-06
3.299600e+01 4.435350e-05 -1.785010e-06 4.256849e-05 -3.633938e-06
3.300000e+01 6.323380e-05 -9.507845e-07 6.228302e-05 1.776086e-06
3.300400e+01 6.293109e-05 3.005420e-06 6.593651e-05 6.298101e-06
3.300800e+01 4.567816e-05 7.945987e-07 4.647276e-05 -5.513836e-06
3.301200e+01 3.918651e-05 8.538741e-07 4.004038e-05 -2.345911e-06
3.301600e+01 4.673347e-05 4.869552e-06 5.160303e-05 7.449231e-06
3.302000e+01 4.757473e-05 3.675054e-06 5.124979e-05 -1.440452e-07
3.302400e+01 6.632720e-05 2.803658e-07 6.660756e-05 -6.934048e-06
3.302800e+01 6.220491e-05 6.363652e-07 6.284127e-05 -5.088184e-06
3.303200e+01 5.006537e-05 1.417574e-06 5.148294e-05 -4.198425e-06
3.303600e+01 4.155544e-05 2.304400e-06 4.385984e-05 -3.620069e-06
3.304000e+01 4.876561e-05 3.818297e-06 5.258391e-05 -1.055075e-06
3.304400e+01 5.428332e-05 3.889125e-06 5.817244e-05 1.878201e-06
3.304800e+01 4.629023e-05 4.415927e-06 5.070615e-05 9.161355e-07
3.305200e+01 3.189237e-05 4.634763e-06 3.652713e-05 8.940972e-07
3.305600e+01 3.218102e-05 4.587494e-06 3.676851e-05 2.547691e-06
3.306000e+01 4.152369e-05 7.570096e-06 4.909379e-05 7.794046e-06
3.306400e+01 4.632558e-05 1.249581e-05 5.882139e-05 1.608972e-05
3.306800e+01 2.934109e-05 1.298876e-05 4.232985e-05 8.941132e-06
3.307200e+01 1.032183e-05 8.736908e-06 1.905874e-05 -1.531795e-06
3.307600e+01 1.230314e-05 4.159315e-06 1.646246e-05 -3.565098e-06
3.308000e+01 2.274615e-05 6.545183e-06 2.929133e-05 5.874927e-06
3.308400e+01 2.396747e-05 1.464832e-05 3.861578e-05 2.094767e-05
3.308800e+01 1.603195e-05 1.745231e-05 3.348426e-05 2.036355e-05
3.309200e+01 7.837745e-06 1.043241e-05 1.827016e-05 3.788802e-06
3.309600e+01 1.397088e-05 5.492702e-06 1.946358e-05 3.453059e-06
3.310000e+01 2.025415e-05 -6.704904e-07 1.958365e-05 -8.535186e-06
3.310400e+01 2.257727e-05 -1.571286e-06 2.100598e-05 -6.278599e-06
3.310800e+01 1.451016e-05 3.523249e-06 1.803341e-05 7.070832e-06
3.311200e+01 6.553844e-06 5.228831e-06 1.178267e-05 6.568489e-06
3.311600e+01 3.984970e-06 4.440683e-06 8.425654e-06 4.560348e-06
3.312000e+01 1.766277e-05 5.482929e-06 2.314570e-05 1.037056e-05
3.312400e+01 2.905219e-05 5.283443e-06 3.433563e-05 1.222166e-05
3.312800e+01 2.122926e-05 5.127990e-08 2.128054e-05 4.681390e-06
3.313200e+01 1.231462e-05 -2.331085e-06 9.983532e-06 4.639041e-06
3.313600e+01 2.460536e-05 -2.746280e-06 2.185908e-05 3.376726e-06
3.314000e+01 3.143702e-05 -1.186108e-06 3.025091e-05 4.897493e-06
3.314400e+01 3.078765e-05 -6.782365e-07 3.010941e-05 3.907096e-06
3.314800e+01 2.607772e-05 -6.301502e-06 1.977621e-05 -6.761799e-06
3.315200e+01 3.017473e-05 -8.769654e-06 2.140508e-05 -3.368811e-06
3.315600e+01 3.676844e-05 -6.977975e-06 2.979047e-05 3.284636e-06
3.316000e+01 3.750520e-05 -4.694808e-06 3.281039e-05 5.027991e-06
3.316400e+01 3.459983e-05 -4.542323e-06 3.005751e-05 1.102949e-06
3.316800e+01 4.010947e-05 -4.748963e-06 3.536050e-05 2.295675e-06
3.317200e+01 3.565368e-05 -3.263820e-06 3.238986e-05 1.665866e-06
3.317600e+01 4.129385e-05 -4.759625e-06 3.653422e-05 -3.885983e-06
3.318000e+01 5.305946e-05 -1.191939e-06 5.186753e-05 6.889440e-06
3.318400e+01 4.393703e-05 -7.298214e-06 3.663882e-05 -8.813014e-06
3.318800e+01 4.085900e-05 -1.120342e-05 2.965558e-05 -6.098996e-06
3.319200e+01 4.039961e-05 -8.531522e-06 3.186809e-05 3.049178e-06
3.319600e+01 4.183765e-05 -8.964244e-06 3.287341e-05 -2.950228e-06
3.320000e+01 4.570311e-05 -1.232808e-05 3.337504e-05 -6.410814e-06
3.320400e+01 5.568139e-05 -7.905424e-06 4.777596e-05 4.422977e-06
3.320800e+01 5.023157e-05 -7.080329e-06 4.315124e-05 -3.656629e-06
3.321200e+01 4.889554e-05 -1.073221e-05 3.816333e-05 -1.209877e-05
3.321600e+01 5.056826e-05 -1.059467e-05 3.997359e-05 -9.445061e-06
3.322000e+01 4.985461e-05 -1.121443e-05 3.864018e-05 -1.401335e-05
3.322400e+01 5.354511e-05 -1.001731e-05 4.352780e-05 -1.129274e-05
3.322800e+01 5.142513e-05 -7.866718e-06 4.355841e-05 -7.238839e-06
3.323200e+01 5.818557e-05 -6.922573e-07 5.749331e-05 7.119161e-06
3.323600e+01 4.950626e-05 -3.192575e-07 4.918700e-05 1.362770e-06
3.324000e+01 5.395654e-05 -4.113370e-06 4.984317e-05 -5.497686e-06
3.324400e+01 6.159660e-05 -5.209686e-06 5.638691e-05 -5.756760e-06
3.324800e+01 5.190311e-05 -5.219733e-06 4.668338e-05 -1.030846e-05
3.325200e+01 5.246053e-05 -2.495351e-06 4.996518e-05 -4.356257e-06
3.325600e+01 5.426708e-05 2.658114e-06 5.692519e-05 2.652082e-06
3.326000e+01 5.256265e-05 4.759209e-06 5.732186e-05 4.348965e-06
3.326400e+01 4.970614e-05 -1.086326e-06 4.861982e-05 -7.596034e-06
3.326800e+01 6.241123e-05 8.450021e-07 6.325623e-05 1.930032e-06
3.327200e+01 5.128917e-05 6.474330e-06 5.776350e-05 7.361577e-06
3.327600e+01 4.853972e-05 8.105625e-06 5.664534e-05 2.482776e-06
3.328000e+01 4.715955e-05 2.357038e-06 4.951659e-05 -1.237513e-05
3.328400e+01 4.830078e-05 -2.169699e-07 4.808381e-05 -1.445274e-05
3.328800e+01 4.670177e-05 3.576575e-06 5.027835e-05 -7.246118e-06
3.329200e+01 5.743559e-05 6.256619e-06 6.369221e-05 -4.296185e-06
3.329600e+01 5.499027e-05 8.182340e-06 6.317261e-05 -1.467783e-06
3.330000e+01 4.982190e-05 7.919882e-06 5.774178e-05 -2.163759e-06
3.330400e+01 4.934590e-05 8.828103e-06 5.817401e-05 3.250715e-07
3.330800e+01 4.227201e-05 1.050905e-05 5.278106e-05 2.041344e-07
3.331200e+01 4.143492e-05 7.360904e-06 4.879582e-05 -5.768799e-06
3.331600e+01 4.768129e-05 5.212745e-06 5.289404e-05 -5.271690e-06
3.332000e+01 5.081387e-05 7.003807e-06 5.781768e-05 1.006687e-06
3.332400e+01 4.218342e-05 9.546231e-06 5.172965e-05 3.362082e-06
3.332800e+01 4.667672e-05 8.628946e-06 5.530566e-05 -1.026475e-06
3.333200e+01 5.358134e-05 6.559823e-06 6.014116e-05 -4.708089e-06
3.333600e+01 4.585147e-05 5.021693e-06 5.087316e-05 -5.013828e-06
3.334000e+01 4.562051e-05 6.726805e-06 5.234732e-05 3.410925e-07
3.334400e+01 4.396771e-05 6.554222e-06 5.052194e-05 -5.755032e-06
3.334800e+01 5.348121e-05 7.441959e-06 6.092317e-05 -1.962590e-06
3.335200e+01 5.538211e-05 1.405987e-05 6.944198e-05 1.312602e-05
3.335600e+01 4.260525e-05 1.495951e-05 5.756476e-05 1.090599e-05
3.336000e+01 4.325234e-05 1.300433e-05 5.625667e-05 6.875573e-06
3.336400e+01 4.439186e-05 9.240022e-06 5.363188e-05 8.575275e-07
3.336800e+01 4.397310e-05 9.446027e-06 5.341913e-05 3.808969e-06
3.337200e+01 4.371555e-05 1.085717e-05 5.457272e-05 6.825224e-06
3.337600e+01 5.039817e-05 1.140180e-05 6.179997e-05 5.187082e-06
3.338000e+01 5.618836e-05 1.231573e-05 6.850409e-05 6.047457e-06
3.338400e+01 5.114573e-05 9.924524e-06 6.107026e-05 7.899407e-07
3.338800e+01 4.938680e-05 4.176280e-06 5.356308e-05 -3.948644e-06
3.339200e+01 4.857861e-05 -9.114016e-08 4.848747e-05 -5.206366e-06
