2.560000000000000053e-01 -5.187039000000000330e-05 -1.592708000000000024e-06
2.600000000000000089e-01 -2.118277000000000116e-05 3.057759999999999926e-06
2.640000000000000124e-01 -1.319544999999999917e-05 1.793232999999999895e-06
2.680000000000000160e-01 4.030554000000000001e-06 1.449311999999999948e-06
2.720000000000000195e-01 2.747028999999999953e-05 3.281949000000000161e-06
2.760000000000000231e-01 3.735163999999999938e-05 7.457287000000000011e-06
2.800000000000000266e-01 4.093439999999999893e-05 -8.084783999999999638e-07
2.839999999999999747e-01 5.497311999999999858e-05 3.470510000000000019e-07
2.879999999999999782e-01 5.735672000000000063e-05 1.521292999999999963e-06
2.919999999999999818e-01 5.618753999999999974e-05 -2.074139000000000200e-06
2.959999999999999853e-01 4.985591999999999953e-05 -9.009899000000000521e-06
2.999999999999999889e-01 5.099995999999999680e-05 -7.295764999999999764e-06
3.039999999999999925e-01 4.200056999999999689e-05 -4.195166999999999809e-06
3.079999999999999960e-01 4.318406000000000273e-05 -5.500911999999999621e-06
3.119999999999999996e-01 3.935979000000000149e-05 -8.949841000000000765e-06
3.160000000000000031e-01 4.695163000000000163e-05 -7.058906000000000039e-06
3.200000000000000067e-01 3.889482000000000041e-05 -8.161201999999999522e-06
3.240000000000000102e-01 3.748275000000000294e-05 -8.477385000000000150e-06
3.280000000000000138e-01 2.797388999999999925e-05 -7.490627999999999833e-06
3.320000000000000173e-01 1.990227999999999946e-05 -7.136617000000000251e-06
3.360000000000000209e-01 1.782789999999999917e-05 -8.820608000000000100e-06
3.400000000000000244e-01 -6.157395000000000193e-06 -6.988176999999999856e-06
3.439999999999999725e-01 -5.303560999999999822e-05 -4.360048999999999631e-06
3.479999999999999760e-01 -7.679915000000000483e-05 -4.143335999999999932e-06
3.519999999999999796e-01 -8.965687000000000342e-05 -3.555544000000000038e-06
3.559999999999999831e-01 -1.225312000000000102e-04 -5.808888000000000075e-06
3.599999999999999867e-01 -1.763998999999999982e-04 -5.209615000000000265e-06
3.639999999999999902e-01 -2.294296000000000031e-04 -9.153348999999999969e-06
3.679999999999999938e-01 -2.022712000000000023e-04 -4.351792999999999586e-06
3.719999999999999973e-01 1.744431999999999970e-05 3.299264999999999997e-07
3.760000000000000009e-01 2.744560999999999962e-04 5.192075999999999991e-06
3.800000000000000044e-01 4.076910999999999903e-04 2.362439000000000049e-06
3.840000000000000080e-01 4.308461000000000083e-04 5.439189000000000491e-07
3.880000000000000115e-01 4.366211000000000267e-04 -1.030908999999999984e-06
3.920000000000000151e-01 3.807457999999999893e-04 -6.188192000000000094e-06
3.960000000000000187e-01 3.044910999999999755e-04 -9.053221000000000781e-06
4.000000000000000222e-01 2.203596000000000103e-04 -5.129368999999999746e-06
4.040000000000000258e-01 1.178800000000000030e-04 -9.819903000000000499e-06
4.079999999999999738e-01 2.264263999999999841e-05 -9.282522999999999217e-06
4.119999999999999774e-01 -8.654000999999999884e-06 -9.298576000000000400e-06
4.159999999999999809e-01 -1.669504999999999866e-05 -7.099297000000000073e-06
4.199999999999999845e-01 -6.129698000000000481e-05 -9.048736999999999826e-06
4.239999999999999880e-01 -1.070144999999999967e-04 -9.576625000000000827e-06
4.279999999999999916e-01 -1.232651999999999934e-04 -7.973705999999999310e-06
4.319999999999999951e-01 -9.319620999999999450e-05 -3.963932000000000319e-06
4.359999999999999987e-01 -8.683352999999999666e-05 -5.528321000000000022e-06
4.400000000000000022e-01 -1.204586999999999992e-04 -9.181761000000000740e-06
4.440000000000000058e-01 -1.276413000000000005e-04 -5.498473000000000270e-06
4.480000000000000093e-01 -1.084604999999999960e-04 -5.638835000000000028e-06
4.520000000000000129e-01 -9.963785000000000014e-05 -2.756864000000000088e-06
4.560000000000000164e-01 -1.157896999999999936e-04 -2.184943999999999981e-06
4.600000000000000200e-01 -1.140602999999999962e-04 -9.197654000000000259e-08
4.640000000000000235e-01 -1.065080999999999976e-04 -6.070655000000000410e-06
4.680000000000000271e-01 -9.377774000000000450e-05 -4.434934999999999577e-06
4.719999999999999751e-01 -9.629749999999999747e-05 -2.848375999999999882e-06
4.759999999999999787e-01 -1.000835999999999984e-04 -2.047775999999999874e-06
4.799999999999999822e-01 -1.024811000000000038e-04 -5.493171000000000028e-06
4.839999999999999858e-01 -9.110565999999999467e-05 -4.780950999999999756e-06
4.879999999999999893e-01 -9.300975000000000171e-05 -9.046572000000000839e-06
4.919999999999999929e-01 -9.300674999999999513e-05 -1.063856000000000068e-05
4.959999999999999964e-01 -8.880315999999999427e-05 -1.038094000000000026e-05
5.000000000000000000e-01 -7.376719000000000006e-05 -8.127198000000000245e-06
5.040000000000000036e-01 -7.714253999999999816e-05 -1.208951999999999975e-05
5.080000000000000071e-01 -8.849636999999999987e-05 -1.087537999999999954e-05
5.120000000000000107e-01 -7.225513000000000085e-05 -8.237787999999999808e-06
5.160000000000000142e-01 -7.126716000000000496e-05 -1.075622999999999917e-05
5.200000000000000178e-01 -8.104632000000000502e-05 -9.995119000000000551e-06
5.240000000000000213e-01 -7.847592999999999388e-05 -7.986511000000000621e-06
5.280000000000000249e-01 -7.515168000000000618e-05 -4.039350999999999944e-06
5.320000000000000284e-01 -7.533360999999999378e-05 -5.719047000000000032e-06
5.360000000000000320e-01 -6.519880999999999724e-05 -7.939507999999999337e-06
5.400000000000000355e-01 -6.613942000000000042e-05 -8.106838000000000664e-06
5.440000000000000391e-01 -6.664818000000000196e-05 -5.770275999999999808e-06
5.480000000000000426e-01 -7.562345999999999576e-05 -8.639063000000000468e-06
5.520000000000000462e-01 -7.570228999999999446e-05 -5.987661000000000269e-06
5.560000000000000497e-01 -6.571400000000000136e-05 -6.712336000000000238e-06
5.600000000000000533e-01 -6.771216000000000257e-05 -4.699669999999999678e-06
5.639999999999999458e-01 -7.124432000000000638e-05 -6.743257000000000175e-06
5.679999999999999494e-01 -7.211484999999999955e-05 -5.863831000000000304e-06
5.719999999999999529e-01 -6.897480999999999632e-05 -5.524536999999999754e-06
5.759999999999999565e-01 -7.030439999999999726e-05 -4.319460999999999876e-06
5.799999999999999600e-01 -7.538109999999999559e-05 -6.338936999999999953e-06
5.839999999999999636e-01 -7.022482000000000030e-05 -1.572971000000000063e-06
5.879999999999999671e-01 -6.936015999999999764e-05 -3.988125000000000039e-06
5.919999999999999707e-01 -6.444890999999999955e-05 -7.738127000000000189e-06
5.959999999999999742e-01 -5.624671999999999940e-05 -1.120604999999999921e-05
5.999999999999999778e-01 -4.868294999999999779e-05 -7.820066000000000219e-06
6.039999999999999813e-01 -4.594215999999999925e-05 -8.232976999999999356e-06
6.079999999999999849e-01 -4.083616999999999835e-05 -7.689357000000000315e-06
6.119999999999999885e-01 -4.273196000000000074e-05 -6.763697999999999663e-06
6.159999999999999920e-01 -4.058003999999999713e-05 -6.266343999999999986e-06
6.199999999999999956e-01 -2.674024999999999864e-05 -5.920836000000000278e-06
6.239999999999999991e-01 -1.438435999999999961e-05 -8.195424000000000158e-06
6.280000000000000027e-01 -1.070876000000000045e-05 -7.187571000000000271e-06
6.320000000000000062e-01 -3.884063999999999647e-06 -5.307274999999999936e-06
6.360000000000000098e-01 4.335637999999999929e-07 -3.801980000000000062e-06
6.400000000000000133e-01 1.271175999999999974e-05 -6.644219000000000158e-06
6.440000000000000169e-01 2.596101000000000168e-05 -3.256951999999999848e-06
6.480000000000000204e-01 2.339192000000000016e-05 -5.455255000000000339e-06
6.520000000000000240e-01 4.409788000000000206e-05 -2.700617999999999890e-07
6.560000000000000275e-01 6.520153999999999848e-05 9.856518999999999455e-07
6.600000000000000311e-01 8.468976000000000076e-05 4.919631000000000095e-06
6.640000000000000346e-01 8.558883999999999893e-05 3.193966999999999976e-06
6.680000000000000382e-01 8.443328000000000215e-05 5.332589000000000318e-06
6.720000000000000417e-01 9.133575000000000385e-05 6.072130999999999648e-06
6.760000000000000453e-01 9.436277000000000185e-05 5.790396999999999781e-06
6.800000000000000488e-01 9.887638999999999337e-05 7.244932999999999511e-07
6.840000000000000524e-01 1.086352999999999999e-04 3.356987999999999884e-06
6.879999999999999449e-01 1.154797999999999984e-04 1.626366999999999994e-07
6.919999999999999485e-01 1.228063999999999903e-04 1.941736999999999992e-07
6.959999999999999520e-01 1.259292999999999871e-04 -5.718082000000000314e-08
6.999999999999999556e-01 1.273001000000000113e-04 2.287463999999999975e-06
7.039999999999999591e-01 1.235231999999999899e-04 -6.601999000000000036e-07
7.079999999999999627e-01 1.184236999999999958e-04 -1.133005999999999948e-06
7.119999999999999662e-01 1.196650999999999938e-04 3.179512999999999944e-06
7.159999999999999698e-01 1.140218999999999933e-04 3.947088999999999776e-06
7.199999999999999734e-01 1.083151000000000025e-04 2.253521000000000053e-06
7.239999999999999769e-01 1.080088000000000017e-04 4.140386000000000240e-06
7.279999999999999805e-01 1.123188999999999996e-04 2.197926999999999853e-06
7.319999999999999840e-01 1.113890999999999937e-04 -4.691121999999999832e-07
7.359999999999999876e-01 9.193594000000000462e-05 -2.346745000000000094e-06
7.399999999999999911e-01 8.182318000000000490e-05 -2.596422000000000007e-06
7.439999999999999947e-01 8.787490000000000123e-05 4.553004999999999787e-06
7.479999999999999982e-01 7.678676000000000544e-05 -5.348234000000000191e-07
7.520000000000000018e-01 7.839188999999999663e-05 3.090460000000000054e-06
7.560000000000000053e-01 7.499000999999999931e-05 6.284486999999999992e-06
7.600000000000000089e-01 6.716881999999999432e-05 7.617082000000000232e-06
7.640000000000000124e-01 5.940876999999999736e-05 6.646046000000000404e-06
7.680000000000000160e-01 5.626749000000000225e-05 7.433568000000000247e-06
7.720000000000000195e-01 5.075765000000000013e-05 6.772221000000000089e-06
7.760000000000000231e-01 4.577054000000000105e-05 6.860559999999999753e-06
7.800000000000000266e-01 3.207630000000000323e-05 1.187615000000000063e-06
7.840000000000000302e-01 3.710030000000000120e-05 5.529812000000000309e-06
7.880000000000000338e-01 3.729080999999999949e-05 7.007945000000000037e-06
7.920000000000000373e-01 3.604897999999999854e-05 5.126899999999999990e-06
7.960000000000000409e-01 4.258458999999999812e-05 4.257605000000000040e-06
8.000000000000000444e-01 4.490329000000000016e-05 5.334040000000000348e-06
8.040000000000000480e-01 3.178058999999999789e-05 2.050472000000000178e-06
8.080000000000000515e-01 2.968475000000000069e-05 8.769261999999999846e-07
8.120000000000000551e-01 1.863109000000000122e-05 1.965604999999999792e-06
8.159999999999999476e-01 2.112669000000000152e-05 2.043764000000000089e-06
8.199999999999999512e-01 2.599433999999999886e-05 1.585959000000000073e-06
8.239999999999999547e-01 2.726632999999999886e-05 -5.362060000000000039e-07
8.279999999999999583e-01 2.601722000000000024e-05 3.078747999999999902e-06
8.319999999999999618e-01 1.700665000000000089e-05 1.075014000000000047e-06
8.359999999999999654e-01 2.268860999999999892e-05 -1.783835000000000091e-06
8.399999999999999689e-01 2.351307999999999884e-05 -3.404977000000000010e-06
8.439999999999999725e-01 2.280871999999999869e-05 -3.134540999999999878e-06
8.479999999999999760e-01 1.579762000000000072e-05 -5.373032000000000093e-06
8.519999999999999796e-01 2.068828999999999907e-05 -9.233831999999999618e-07
8.559999999999999831e-01 1.241079999999999983e-05 -2.556789000000000145e-06
8.599999999999999867e-01 1.042916999999999962e-05 -6.533143000000000521e-07
8.639999999999999902e-01 1.670641000000000053e-05 9.893756000000000095e-07
8.679999999999999938e-01 1.415822999999999980e-05 4.817105000000000358e-06
8.719999999999999973e-01 9.869521000000000064e-06 3.332906999999999869e-06
8.760000000000000009e-01 1.413615000000000017e-05 2.385439000000000083e-06
8.800000000000000044e-01 1.333689000000000031e-05 -7.930823999999999760e-07
8.840000000000000080e-01 5.186131000000000000e-06 3.851949000000000103e-07
8.880000000000000115e-01 -3.645501000000000107e-08 1.665924000000000088e-07
8.920000000000000151e-01 7.051372000000000019e-06 1.363305000000000070e-06
8.960000000000000187e-01 6.394210999999999790e-06 7.678013000000000369e-07
9.000000000000000222e-01 3.650612000000000158e-06 -9.463427999999999817e-07
9.040000000000000258e-01 9.898485999999999370e-07 -4.429467999999999652e-06
9.080000000000000293e-01 -4.359156000000000180e-06 -6.990610000000000312e-06
9.120000000000000329e-01 -2.338054999999999928e-06 -4.687691999999999807e-06
9.160000000000000364e-01 -4.228993999999999917e-06 -3.542187999999999822e-06
9.200000000000000400e-01 -4.495383999999999750e-06 -2.824423999999999828e-06
9.240000000000000435e-01 -6.250392000000000109e-06 -1.762279999999999922e-06
9.280000000000000471e-01 -4.442436000000000168e-06 -1.068531000000000028e-06
9.320000000000000506e-01 -2.905322000000000133e-06 -3.155261000000000079e-06
9.360000000000000542e-01 -7.310152999999999880e-07 -1.415587999999999930e-06
9.399999999999999467e-01 -4.728505000000000055e-06 -4.722788999999999820e-06
9.439999999999999503e-01 -2.856645999999999890e-06 -3.304179999999999932e-06
9.479999999999999538e-01 -8.761071000000000537e-06 -5.680558999999999800e-06
9.519999999999999574e-01 -1.823585000000000007e-06 -3.369714000000000074e-06
9.559999999999999609e-01 -1.406111000000000063e-05 -4.436039999999999798e-06
9.599999999999999645e-01 -1.680420000000000083e-05 1.125716999999999915e-06
9.639999999999999680e-01 -2.137413999999999861e-05 -2.245814999999999944e-06
9.679999999999999716e-01 -1.131683000000000020e-05 -8.855603999999999654e-07
9.719999999999999751e-01 -9.881622999999999969e-06 6.754500999999999690e-07
9.759999999999999787e-01 -5.969338000000000377e-06 2.660839999999999837e-06
9.799999999999999822e-01 -1.057436999999999952e-05 -7.369304999999999826e-07
9.839999999999999858e-01 -1.612203000000000122e-05 1.909854000000000129e-06
9.879999999999999893e-01 -2.254635000000000141e-05 7.318819000000000230e-07
9.919999999999999929e-01 -1.873489999999999913e-05 -7.865824999999999563e-07
9.959999999999999964e-01 -2.218499999999999850e-05 -1.931157999999999934e-06
1.000000000000000000e+00 -2.373867000000000154e-05 -3.150082999999999872e-06
1.004000000000000004e+00 -2.385660000000000127e-05 -6.102050999999999694e-06
1.008000000000000007e+00 -2.115100000000000129e-05 -7.294758000000000131e-06
1.012000000000000011e+00 -2.860059000000000123e-05 -9.056734000000000556e-06
1.016000000000000014e+00 -2.581556999999999854e-05 -7.587305999999999926e-06
1.020000000000000018e+00 -3.243586000000000288e-05 -9.439351000000000759e-06
1.024000000000000021e+00 -2.845340999999999834e-05 -8.578506000000000702e-06
1.028000000000000025e+00 -2.567409000000000138e-05 -6.358646000000000411e-06
1.032000000000000028e+00 -3.317909000000000152e-05 -7.979126000000000691e-06
1.036000000000000032e+00 -2.579329999999999918e-05 -5.012163999999999908e-06
1.040000000000000036e+00 -2.551326999999999976e-05 -6.902620000000000329e-06
1.044000000000000039e+00 -2.676403999999999930e-05 -4.929267000000000116e-06
1.048000000000000043e+00 -2.316774999999999854e-05 -7.095416000000000304e-06
1.052000000000000046e+00 -2.353456000000000054e-05 -3.936329000000000069e-06
1.056000000000000050e+00 -3.133760000000000300e-05 -3.779998999999999992e-06
1.060000000000000053e+00 -3.050909999999999899e-05 -3.301160999999999817e-06
1.064000000000000057e+00 -3.017655999999999895e-05 -3.661927999999999967e-06
1.068000000000000060e+00 -2.455881000000000009e-05 2.136217000000000023e-07
1.072000000000000064e+00 -1.577669000000000022e-05 8.164763999999999802e-07
1.076000000000000068e+00 -1.563310000000000115e-05 5.560385999999999985e-07
1.080000000000000071e+00 -2.281011000000000106e-05 -5.854582999999999770e-07
1.084000000000000075e+00 -1.552577000000000094e-05 1.737784999999999914e-06
1.088000000000000078e+00 -2.248785999999999919e-05 1.591404000000000027e-06
1.092000000000000082e+00 -3.004279999999999974e-05 2.293870000000000198e-06
1.096000000000000085e+00 -2.567023999999999971e-05 3.931553999999999763e-06
1.100000000000000089e+00 -2.014843000000000048e-05 3.116714999999999940e-06
1.104000000000000092e+00 -2.152586000000000061e-05 9.868944999999999834e-07
1.108000000000000096e+00 -2.308284000000000141e-05 -7.510973000000000483e-07
1.112000000000000099e+00 -2.170197000000000120e-05 2.597949999999999834e-06
1.116000000000000103e+00 -1.785887000000000067e-05 1.770610999999999919e-06
1.120000000000000107e+00 -2.292433999999999946e-05 -3.488768000000000234e-07
1.124000000000000110e+00 -3.152549000000000096e-05 -2.325085000000000203e-06
1.127999999999999892e+00 -2.465180000000000003e-05 9.879429999999999415e-08
1.131999999999999895e+00 -3.212870000000000293e-05 -6.270192000000000326e-06
1.135999999999999899e+00 -3.626914999999999816e-05 -1.246507000000000033e-06
1.139999999999999902e+00 -4.402166999999999691e-05 -2.026442999999999903e-06
1.143999999999999906e+00 -5.586743000000000188e-05 1.765120000000000125e-07
1.147999999999999909e+00 -6.695283999999999643e-05 -1.843894000000000086e-06
1.151999999999999913e+00 -7.056792000000000045e-05 1.249179999999999914e-06
1.155999999999999917e+00 -8.584899999999999747e-05 -1.440383999999999989e-06
1.159999999999999920e+00 -8.559767999999999392e-05 -8.518816000000000093e-07
1.163999999999999924e+00 -1.011362999999999959e-04 5.034976000000000047e-07
1.167999999999999927e+00 -1.171702999999999986e-04 3.823269999999999903e-06
1.171999999999999931e+00 -1.179248000000000064e-04 4.083438999999999750e-06
1.175999999999999934e+00 -1.167147000000000025e-04 6.382234000000000159e-06
1.179999999999999938e+00 -1.193041999999999952e-04 3.454760999999999922e-06
1.183999999999999941e+00 -1.047094999999999976e-04 6.714612000000000384e-06
1.187999999999999945e+00 -7.851658000000000508e-05 3.348227999999999904e-06
1.191999999999999948e+00 -6.189126999999999942e-05 1.511280999999999939e-06
1.195999999999999952e+00 -3.945007000000000158e-05 5.828445999999999965e-06
1.199999999999999956e+00 -2.644150000000000086e-05 3.636703999999999952e-06
1.203999999999999959e+00 -4.823595000000000359e-06 2.741131999999999931e-06
1.207999999999999963e+00 1.757219000000000023e-05 2.986827000000000041e-06
1.211999999999999966e+00 3.753020000000000195e-05 4.054895999999999810e-06
1.215999999999999970e+00 5.301613999999999822e-05 3.154994000000000120e-06
1.219999999999999973e+00 6.240456000000000616e-05 2.939247999999999798e-06
1.223999999999999977e+00 6.912106999999999583e-05 1.964916000000000043e-06
1.227999999999999980e+00 7.581367999999999408e-05 2.969514000000000077e-06
1.231999999999999984e+00 8.017587000000000390e-05 8.408720999999999794e-07
1.235999999999999988e+00 7.743183000000000162e-05 -3.409253999999999857e-08
1.239999999999999991e+00 7.243143000000000118e-05 -2.107753999999999962e-06
1.243999999999999995e+00 6.977478000000000011e-05 -2.158369000000000102e-07
1.247999999999999998e+00 4.855102999999999855e-05 -6.299768000000000193e-06
1.252000000000000002e+00 5.082277000000000197e-05 2.581942000000000105e-06
1.256000000000000005e+00 4.625699000000000043e-05 3.758549000000000074e-07
1.260000000000000009e+00 5.005444000000000251e-05 2.374531999999999918e-06
1.264000000000000012e+00 4.266600000000000112e-05 -3.290332999999999927e-06
1.268000000000000016e+00 5.087651000000000055e-05 4.319108000000000085e-06
1.272000000000000020e+00 4.104877999999999766e-05 3.493843999999999849e-06
1.276000000000000023e+00 2.233664000000000168e-05 5.522631000000000081e-06
1.280000000000000027e+00 -2.041192999999999889e-05 3.599847000000000061e-06
1.284000000000000030e+00 -6.340607000000000057e-05 2.577462000000000108e-06
1.288000000000000034e+00 -6.993478999999999928e-05 4.054304000000000409e-06
1.292000000000000037e+00 -6.989948999999999642e-05 4.764820999999999624e-06
1.296000000000000041e+00 -1.171702999999999986e-04 2.414524000000000161e-06
1.300000000000000044e+00 -1.935847000000000034e-04 -2.546702999999999984e-06
1.304000000000000048e+00 -2.546442999999999905e-04 -5.819441999999999602e-06
1.308000000000000052e+00 -1.983607999999999932e-04 -4.769558000000000151e-06
1.312000000000000055e+00 6.184236999999999384e-05 2.937655999999999898e-06
1.316000000000000059e+00 3.071268999999999952e-04 3.717844999999999977e-06
1.320000000000000062e+00 4.081549000000000180e-04 2.515685000000000123e-06
1.324000000000000066e+00 4.200844999999999926e-04 3.115143999999999985e-06
1.328000000000000069e+00 4.104453999999999785e-04 3.994018000000000289e-06
1.332000000000000073e+00 3.440337999999999925e-04 -3.605711000000000145e-06
1.336000000000000076e+00 2.692282999999999851e-04 -4.997622000000000412e-06
1.340000000000000080e+00 1.799732999999999867e-04 -5.403349000000000297e-06
1.344000000000000083e+00 7.069653999999999923e-05 -4.383556999999999711e-06
1.348000000000000087e+00 -2.088753999999999890e-05 -8.707014999999999170e-06
1.352000000000000091e+00 -3.674169000000000024e-05 -6.065881999999999736e-06
1.356000000000000094e+00 -4.469904999999999685e-05 -4.590578000000000384e-06
1.360000000000000098e+00 -8.829526999999999938e-05 -5.924724000000000028e-06
1.364000000000000101e+00 -1.315339000000000113e-04 -6.534078999999999888e-06
1.368000000000000105e+00 -1.200283000000000041e-04 -1.064667000000000093e-06
1.372000000000000108e+00 -1.045081000000000032e-04 -3.169669000000000111e-06
1.375999999999999890e+00 -1.056358999999999960e-04 -3.131270999999999823e-06
1.379999999999999893e+00 -1.317493000000000093e-04 -4.484615999999999822e-06
1.383999999999999897e+00 -1.231972000000000069e-04 4.024607000000000166e-07
1.387999999999999901e+00 -1.092878999999999943e-04 6.305884000000000034e-07
1.391999999999999904e+00 -1.148402000000000054e-04 -1.640170000000000002e-06
1.395999999999999908e+00 -1.248033999999999916e-04 -1.986226999999999830e-06
1.399999999999999911e+00 -1.194469999999999966e-04 7.310323000000000337e-07
1.403999999999999915e+00 -1.202410999999999964e-04 -1.175202000000000044e-06
1.407999999999999918e+00 -1.078641000000000029e-04 -5.563052999999999912e-06
1.411999999999999922e+00 -1.114462000000000037e-04 -3.076330000000000072e-06
1.415999999999999925e+00 -1.098094999999999996e-04 -4.263693000000000379e-06
1.419999999999999929e+00 -9.831334000000000221e-05 -7.637342999999999834e-06
1.423999999999999932e+00 -9.482974999999999445e-05 -7.014808000000000381e-06
1.427999999999999936e+00 -9.599028000000000009e-05 -2.939613000000000238e-07
1.431999999999999940e+00 -9.607572000000000041e-05 -2.604038000000000173e-06
1.435999999999999943e+00 -8.101618999999999791e-05 -2.663407000000000180e-06
1.439999999999999947e+00 -8.273563000000000325e-05 -2.810389000000000139e-06
1.443999999999999950e+00 -7.634835000000000569e-05 -7.074620000000000122e-07
1.447999999999999954e+00 -7.583217000000000007e-05 -2.949848999999999986e-06
1.451999999999999957e+00 -6.769222000000000357e-05 4.620475000000000007e-06
1.455999999999999961e+00 -7.327306000000000552e-05 3.696031000000000070e-06
1.459999999999999964e+00 -7.584143999999999803e-05 2.614188999999999799e-06
1.463999999999999968e+00 -8.701289999999999491e-05 -1.529608999999999969e-06
1.467999999999999972e+00 -7.315819999999999355e-05 3.703922999999999808e-06
1.471999999999999975e+00 -5.702121000000000289e-05 1.184159999999999984e-06
1.475999999999999979e+00 -5.557755999999999851e-05 5.788387000000000228e-08
1.479999999999999982e+00 -5.945641999999999681e-05 4.968509999999999801e-07
1.483999999999999986e+00 -6.554901000000000618e-05 2.074349000000000068e-06
1.487999999999999989e+00 -7.235188000000000632e-05 6.789520999999999695e-07
1.491999999999999993e+00 -6.221684000000000654e-05 2.978764000000000031e-06
1.495999999999999996e+00 -5.299948999999999898e-05 4.170148999999999975e-06
1.500000000000000000e+00 -5.238939000000000291e-05 9.524306000000000185e-07
