2.552000000000000046e+00 -2.717975999999999986e-03 3.085550000000000299e-05
2.556000000000000050e+00 -2.730812999999999904e-03 3.504025000000000049e-05
2.560000000000000053e+00 -2.588636999999999969e-03 3.161248000000000129e-05
2.564000000000000057e+00 -2.550605000000000060e-03 1.838147999999999871e-05
2.568000000000000060e+00 -2.679799000000000070e-03 1.361846999999999973e-05
2.572000000000000064e+00 -2.715475000000000180e-03 1.816140999999999931e-05
2.576000000000000068e+00 -2.574116999999999898e-03 2.159981000000000013e-05
2.580000000000000071e+00 -2.508677999999999863e-03 1.874840000000000163e-05
2.584000000000000075e+00 -2.647921000000000129e-03 8.597101000000000479e-06
2.588000000000000078e+00 -2.744083999999999933e-03 -5.984420999999999983e-07
2.592000000000000082e+00 -2.595993999999999906e-03 1.220049999999999949e-05
2.596000000000000085e+00 -2.486224999999999893e-03 2.137301000000000088e-05
2.600000000000000089e+00 -2.607580999999999875e-03 9.589251000000000797e-06
2.604000000000000092e+00 -2.708022999999999941e-03 4.584017000000000330e-06
2.608000000000000096e+00 -2.616620999999999964e-03 5.067629999999999963e-07
2.612000000000000099e+00 -2.501994999999999914e-03 4.969082000000000344e-06
2.616000000000000103e+00 -2.576616999999999796e-03 6.899728000000000120e-06
2.620000000000000107e+00 -2.665133999999999993e-03 2.681103000000000002e-05
2.624000000000000110e+00 -2.586955000000000157e-03 3.042612000000000135e-05
2.628000000000000114e+00 -2.447087000000000134e-03 1.711407000000000062e-05
2.632000000000000117e+00 -2.520506999999999956e-03 -4.882465999999999748e-06
2.636000000000000121e+00 -2.644604000000000052e-03 5.055128000000000028e-06
2.640000000000000124e+00 -2.617581999999999808e-03 -2.871446000000000155e-06
2.644000000000000128e+00 -2.487234000000000059e-03 -1.120888999999999967e-05
2.648000000000000131e+00 -2.485263000000000142e-03 1.434421999999999952e-06
2.652000000000000135e+00 -2.613494999999999967e-03 1.262467999999999989e-05
2.656000000000000139e+00 -2.659364999999999906e-03 -6.206816000000000037e-06
2.660000000000000142e+00 -2.512524999999999828e-03 2.127120000000000058e-06
2.664000000000000146e+00 -2.453962000000000070e-03 2.358873999999999940e-05
2.668000000000000149e+00 -2.601282999999999807e-03 1.107104999999999965e-05
2.672000000000000153e+00 -2.673355999999999996e-03 -2.574146000000000053e-06
2.676000000000000156e+00 -2.539691000000000171e-03 -6.080924000000000328e-06
2.680000000000000160e+00 -2.462713000000000055e-03 -5.495996000000000293e-06
2.684000000000000163e+00 -2.594646999999999839e-03 -1.217514000000000080e-05
2.688000000000000167e+00 -2.696435000000000064e-03 -1.719142000000000082e-05
2.692000000000000171e+00 -2.587339000000000132e-03 -1.628457000000000119e-05
2.696000000000000174e+00 -2.478628000000000081e-03 -1.224863000000000033e-05
2.700000000000000178e+00 -2.578925000000000141e-03 -6.011201000000000386e-06
2.704000000000000181e+00 -2.712637999999999855e-03 -1.387346999999999983e-05
2.708000000000000185e+00 -2.639939999999999908e-03 -1.954149999999999916e-05
2.712000000000000188e+00 -2.488147999999999922e-03 -1.449812999999999971e-05
2.716000000000000192e+00 -2.562576999999999910e-03 -2.209345000000000105e-05
2.720000000000000195e+00 -2.683838000000000022e-03 -1.269533000000000064e-05
2.724000000000000199e+00 -2.628641000000000137e-03 -6.732175999999999865e-06
2.728000000000000203e+00 -2.483676000000000200e-03 -1.336067999999999928e-05
2.732000000000000206e+00 -2.520266000000000173e-03 -1.794286000000000120e-05
2.736000000000000210e+00 -2.676578000000000204e-03 -1.331277000000000027e-05
2.740000000000000213e+00 -2.672874999999999904e-03 -1.337746000000000083e-05
2.744000000000000217e+00 -2.519832999999999969e-03 -1.502693999999999948e-05
2.748000000000000220e+00 -2.509014999999999856e-03 -1.298401000000000039e-05
2.751999999999999780e+00 -2.642583999999999905e-03 -8.402134000000000081e-06
2.755999999999999783e+00 -2.683501000000000029e-03 -1.791502999999999913e-05
2.759999999999999787e+00 -2.561326999999999961e-03 -3.768695999999999738e-05
2.763999999999999790e+00 -2.516659999999999991e-03 -3.417944999999999680e-05
2.767999999999999794e+00 -2.653739000000000011e-03 -2.514041000000000143e-05
2.771999999999999797e+00 -2.698550999999999988e-03 -1.488660999999999976e-05
2.775999999999999801e+00 -2.537382999999999826e-03 -9.402441000000000463e-06
2.779999999999999805e+00 -2.461702999999999981e-03 -1.745810999999999877e-05
2.783999999999999808e+00 -2.591907000000000065e-03 -2.376642000000000140e-05
2.787999999999999812e+00 -2.703021999999999803e-03 -2.944327000000000109e-05
2.791999999999999815e+00 -2.607340999999999999e-03 -2.187457000000000019e-05
2.795999999999999819e+00 -2.470693999999999842e-03 -1.478448000000000079e-05
2.799999999999999822e+00 -2.575800000000000051e-03 -2.342565000000000161e-05
2.803999999999999826e+00 -2.689560000000000128e-03 -1.175987000000000028e-05
2.807999999999999829e+00 -2.592291000000000040e-03 2.622329000000000029e-06
2.811999999999999833e+00 -2.499639000000000114e-03 -2.500404999999999991e-05
2.815999999999999837e+00 -2.567915000000000041e-03 -2.282737999999999963e-05
2.819999999999999840e+00 -2.654893000000000183e-03 -3.988490000000000161e-06
2.823999999999999844e+00 -2.635419999999999863e-03 -2.691291999999999914e-05
2.827999999999999847e+00 -2.499398999999999805e-03 -3.284247000000000067e-05
2.831999999999999851e+00 -2.513390999999999802e-03 -1.796224999999999900e-05
2.835999999999999854e+00 -2.610274000000000101e-03 3.215343000000000074e-06
2.839999999999999858e+00 -2.590896999999999992e-03 2.064803999999999891e-05
2.843999999999999861e+00 -2.464683999999999972e-03 1.638919999999999887e-05
2.847999999999999865e+00 -2.476560000000000046e-03 -8.640773999999999206e-06
2.851999999999999869e+00 -2.629651000000000211e-03 -2.330524000000000118e-05
2.855999999999999872e+00 -2.664750000000000018e-03 -3.278535000000000281e-05
2.859999999999999876e+00 -2.529257000000000033e-03 -2.211868000000000081e-05
2.863999999999999879e+00 -2.484013000000000193e-03 -1.816410999999999845e-05
2.867999999999999883e+00 -2.624697999999999962e-03 -3.197102999999999805e-05
2.871999999999999886e+00 -2.680615999999999815e-03 -2.681212999999999904e-05
2.875999999999999890e+00 -2.561039000000000197e-03 -2.711106999999999994e-05
2.879999999999999893e+00 -2.519977999999999975e-03 -3.540211999999999911e-05
2.883999999999999897e+00 -2.610082000000000114e-03 -2.348696000000000120e-05
2.887999999999999901e+00 -2.696243000000000077e-03 -3.665035000000000054e-05
2.891999999999999904e+00 -2.586810000000000151e-03 -4.375366999999999879e-05
2.895999999999999908e+00 -2.488292000000000021e-03 -2.946153999999999846e-05
2.899999999999999911e+00 -2.530314999999999995e-03 1.328337000000000018e-05
2.903999999999999915e+00 -2.622150000000000175e-03 2.843533000000000071e-05
2.907999999999999918e+00 -2.605417999999999970e-03 8.217311000000000174e-06
2.911999999999999922e+00 -2.515986999999999911e-03 -1.596598000000000125e-05
2.915999999999999925e+00 -2.565799000000000118e-03 -3.410803000000000147e-05
2.919999999999999929e+00 -2.669893999999999913e-03 -2.690873000000000079e-05
2.923999999999999932e+00 -2.570751000000000026e-03 1.220908000000000000e-05
2.927999999999999936e+00 -2.402660000000000039e-03 3.776842999999999780e-05
2.931999999999999940e+00 -2.445163000000000197e-03 1.636686999999999870e-05
2.935999999999999943e+00 -2.617294000000000044e-03 -2.049550999999999954e-06
2.939999999999999947e+00 -2.632006000000000102e-03 -1.346238999999999936e-05
2.943999999999999950e+00 -2.489110000000000107e-03 -9.304435999999999951e-07
2.947999999999999954e+00 -2.479973999999999807e-03 3.378494999999999999e-06
2.951999999999999957e+00 -2.634890999999999883e-03 -1.444264999999999969e-05
2.955999999999999961e+00 -2.658403000000000155e-03 -2.035588999999999866e-05
2.959999999999999964e+00 -2.511803999999999860e-03 -1.587925999999999948e-05
2.963999999999999968e+00 -2.449971000000000006e-03 7.921005999999999586e-07
2.967999999999999972e+00 -2.604743999999999983e-03 -3.193971000000000086e-06
2.971999999999999975e+00 -2.689703999999999793e-03 -1.619535000000000072e-05
2.975999999999999979e+00 -2.547864999999999852e-03 -2.239934000000000025e-05
2.979999999999999982e+00 -2.457327999999999943e-03 -1.518957999999999967e-05
2.983999999999999986e+00 -2.603397999999999823e-03 -2.831479000000000136e-05
2.987999999999999989e+00 -2.727976000000000012e-03 -2.712704999999999975e-05
2.991999999999999993e+00 -2.597579999999999941e-03 -1.326896000000000009e-05
2.995999999999999996e+00 -2.464202999999999880e-03 -6.586938999999999582e-06
3.000000000000000000e+00 -2.549884000000000091e-03 6.364162000000000207e-06
3.004000000000000004e+00 -2.709079999999999995e-03 1.020879999999999914e-06
3.008000000000000007e+00 -2.619120999999999862e-03 -2.850068999999999817e-06
3.012000000000000011e+00 -2.427662000000000136e-03 7.365877999999999884e-06
3.016000000000000014e+00 -2.495311999999999964e-03 1.016230999999999995e-05
3.020000000000000018e+00 -2.649508000000000071e-03 2.343005999999999840e-05
3.024000000000000021e+00 -2.614216999999999843e-03 1.844428000000000088e-05
3.028000000000000025e+00 -2.469492000000000215e-03 2.983552999999999876e-06
3.032000000000000028e+00 -2.437037999999999878e-03 2.241452999999999900e-05
3.036000000000000032e+00 -2.568972000000000096e-03 3.069490000000000320e-05
3.040000000000000036e+00 -2.617389999999999821e-03 1.033266000000000078e-05
3.044000000000000039e+00 -2.489494000000000082e-03 -5.497482999999999623e-06
3.048000000000000043e+00 -2.452952999999999904e-03 3.385875999999999818e-06
3.052000000000000046e+00 -2.609648999999999910e-03 1.210609999999999917e-05
3.056000000000000050e+00 -2.661816999999999916e-03 1.184187000000000052e-05
3.060000000000000053e+00 -2.515649999999999917e-03 1.073329999999999937e-05
3.064000000000000057e+00 -2.473002000000000186e-03 1.662142000000000035e-06
3.068000000000000060e+00 -2.641046000000000192e-03 -1.233748999999999934e-05
3.072000000000000064e+00 -2.745430000000000093e-03 -2.103418999999999859e-05
3.076000000000000068e+00 -2.634890999999999883e-03 -1.128024000000000027e-05
3.080000000000000071e+00 -2.534690000000000033e-03 4.152865999999999992e-06
3.084000000000000075e+00 -2.693406000000000185e-03 -1.256531000000000049e-05
3.088000000000000078e+00 -2.820435999999999950e-03 -2.818806000000000181e-06
3.092000000000000082e+00 -2.745045000000000211e-03 1.212224000000000000e-05
3.096000000000000085e+00 -2.643306000000000214e-03 -2.551892999999999929e-05
3.100000000000000089e+00 -2.649700000000000059e-03 -2.594978999999999943e-05
3.104000000000000092e+00 -2.676673999999999980e-03 1.345504999999999919e-05
3.108000000000000096e+00 -2.616188000000000194e-03 1.107680000000000040e-05
3.112000000000000099e+00 -2.472137000000000119e-03 1.785107000000000051e-05
3.116000000000000103e+00 -2.522284999999999978e-03 1.566309999999999916e-05
3.120000000000000107e+00 -2.696387000000000176e-03 -2.013110000000000111e-05
3.124000000000000110e+00 -2.642920999999999899e-03 -2.005844000000000035e-05
3.128000000000000114e+00 -2.451270000000000185e-03 -5.177055999999999583e-06
3.132000000000000117e+00 -2.422758000000000116e-03 7.127770999999999590e-06
3.136000000000000121e+00 -2.541278000000000113e-03 8.605437000000000191e-06
3.140000000000000124e+00 -2.575318999999999959e-03 -3.975625999999999974e-06
3.144000000000000128e+00 -2.449634999999999920e-03 -8.078035999999999716e-06
3.148000000000000131e+00 -2.417612999999999880e-03 -1.213189999999999984e-05
3.152000000000000135e+00 -2.543488999999999906e-03 1.929954000000000157e-06
3.156000000000000139e+00 -2.601282999999999807e-03 5.917965000000000013e-06
3.160000000000000142e+00 -2.461221999999999889e-03 4.509565000000000081e-06
3.164000000000000146e+00 -2.382322000000000085e-03 2.684984000000000109e-06
3.168000000000000149e+00 -2.525170000000000192e-03 -1.166964000000000030e-05
3.172000000000000153e+00 -2.647151999999999838e-03 -2.038809000000000151e-05
3.176000000000000156e+00 -2.534835000000000040e-03 -1.500942999999999937e-05
3.180000000000000160e+00 -2.400976999999999886e-03 -6.957983000000000294e-06
3.184000000000000163e+00 -2.461126000000000112e-03 2.273584000000000118e-06
3.188000000000000167e+00 -2.554835999999999999e-03 2.600141999999999948e-05
3.192000000000000171e+00 -2.535795999999999883e-03 1.064716999999999991e-05
3.196000000000000174e+00 -2.492619000000000171e-03 -2.187604999999999869e-05
3.200000000000000178e+00 -2.576136000000000138e-03 -1.855202999999999998e-05
3.204000000000000181e+00 -2.688068999999999962e-03 -6.272280000000000364e-06
3.208000000000000185e+00 -2.672298999999999942e-03 6.742578999999999671e-06
3.212000000000000188e+00 -2.605801999999999945e-03 -7.300910999999999935e-06
3.216000000000000192e+00 -2.703550999999999784e-03 -1.898673999999999840e-05
3.220000000000000195e+00 -2.830149000000000119e-03 -1.228990999999999970e-05
3.224000000000000199e+00 -2.621380999999999885e-03 -1.826913999999999997e-06
3.228000000000000203e+00 -2.206248000000000063e-03 1.101500999999999942e-05
3.232000000000000206e+00 -2.066572999999999934e-03 3.568871999999999904e-06
3.236000000000000210e+00 -2.204709999999999916e-03 -2.091738999999999998e-05
3.240000000000000213e+00 -2.218556999999999908e-03 -3.866267999999999691e-05
3.244000000000000217e+00 -2.053686999999999787e-03 -2.538529999999999902e-05
3.248000000000000220e+00 -2.022289999999999938e-03 -6.565416999999999689e-06
3.251999999999999780e+00 -2.266012999999999881e-03 5.860694999999999925e-07
3.255999999999999783e+00 -2.393524000000000172e-03 -2.715755000000000140e-06
3.259999999999999787e+00 -2.306690000000000129e-03 3.674853000000000143e-07
3.263999999999999790e+00 -2.315441000000000114e-03 -7.286882999999999804e-06
3.267999999999999794e+00 -2.528631999999999842e-03 -4.237525999999999787e-05
3.271999999999999797e+00 -2.627534999999999853e-03 -4.581871000000000300e-05
3.275999999999999801e+00 -2.429151999999999961e-03 1.542117999999999928e-05
3.279999999999999805e+00 -2.325344999999999929e-03 8.449403000000000661e-06
3.283999999999999808e+00 -2.444298000000000130e-03 1.555663000000000152e-05
3.287999999999999812e+00 -2.604985000000000200e-03 -8.460341999999999169e-06
3.291999999999999815e+00 -2.539834999999999836e-03 -1.475723000000000033e-05
3.295999999999999819e+00 -2.394967000000000016e-03 -3.845140000000000085e-06
3.299999999999999822e+00 -2.479301000000000161e-03 -4.462996000000000188e-06
3.303999999999999826e+00 -2.621716999999999971e-03 -6.642858999999999887e-06
3.307999999999999829e+00 -2.576329000000000032e-03 -1.628293999999999898e-05
3.311999999999999833e+00 -2.434297000000000197e-03 -2.663888999999999933e-05
3.315999999999999837e+00 -2.488484000000000008e-03 -2.230007000000000145e-05
3.319999999999999840e+00 -2.604215999999999909e-03 1.192868000000000011e-06
3.323999999999999844e+00 -2.620130999999999936e-03 -1.702670000000000081e-05
3.327999999999999847e+00 -2.469396000000000004e-03 -2.250522000000000067e-05
3.331999999999999851e+00 -2.441846000000000121e-03 3.737255999999999832e-06
3.335999999999999854e+00 -2.597916999999999935e-03 1.041279000000000064e-05
3.339999999999999858e+00 -2.624313999999999987e-03 1.694684999999999852e-05
3.343999999999999861e+00 -2.486608999999999868e-03 8.832949999999999854e-06
3.347999999999999865e+00 -2.467857999999999857e-03 -1.519901999999999937e-05
3.351999999999999869e+00 -2.581857999999999809e-03 -7.810663999999999457e-06
3.355999999999999872e+00 -2.616283999999999971e-03 1.261571999999999989e-05
3.359999999999999876e+00 -2.510889999999999997e-03 -2.646564000000000060e-06
3.363999999999999879e+00 -2.444393999999999907e-03 -1.120641999999999968e-05
3.367999999999999883e+00 -2.568972000000000096e-03 -6.280206999999999585e-06
3.371999999999999886e+00 -2.653355000000000036e-03 -1.413458000000000046e-05
3.375999999999999890e+00 -2.539786999999999947e-03 -1.879388999999999905e-05
3.379999999999999893e+00 -2.404391000000000080e-03 7.902460999999999283e-06
3.383999999999999897e+00 -2.553394000000000063e-03 -1.677151000000000097e-05
3.387999999999999901e+00 -2.710811999999999944e-03 -2.791630999999999971e-05
3.391999999999999904e+00 -2.634651000000000007e-03 -1.525711000000000070e-05
3.395999999999999908e+00 -2.449105999999999939e-03 1.263900000000000045e-05
3.399999999999999911e+00 -2.509351999999999850e-03 2.210251000000000126e-05
3.403999999999999915e+00 -2.694944999999999806e-03 9.946943000000000557e-06
3.407999999999999918e+00 -2.637968000000000084e-03 2.241538000000000086e-05
3.411999999999999922e+00 -2.491128999999999913e-03 5.272865000000000040e-06
3.415999999999999925e+00 -2.533680999999999867e-03 1.413142999999999990e-06
3.419999999999999929e+00 -2.701628000000000189e-03 2.897224999999999925e-07
3.423999999999999932e+00 -2.696435000000000064e-03 -1.746872000000000027e-06
3.427999999999999936e+00 -2.558009999999999885e-03 -1.323967999999999993e-05
3.431999999999999940e+00 -2.567481999999999837e-03 -1.972362000000000006e-05
3.435999999999999943e+00 -2.720764000000000082e-03 -1.065818000000000101e-06
3.439999999999999947e+00 -2.757162000000000068e-03 -2.602215999999999854e-06
3.443999999999999950e+00 -2.571135999999999908e-03 1.208415000000000017e-05
3.447999999999999954e+00 -2.540268000000000040e-03 1.226895000000000050e-05
3.451999999999999957e+00 -2.705954999999999906e-03 1.257127999999999969e-05
3.455999999999999961e+00 -2.793173999999999831e-03 -5.766717000000000034e-06
3.459999999999999964e+00 -2.654076000000000005e-03 -1.951384999999999952e-05
3.463999999999999968e+00 -2.563394999999999996e-03 -2.591885000000000003e-05
3.467999999999999972e+00 -2.656816000000000212e-03 1.992971999999999881e-06
3.471999999999999975e+00 -2.767594999999999864e-03 -6.599643999999999615e-07
3.475999999999999979e+00 -2.689991999999999991e-03 -1.693707999999999946e-05
3.479999999999999982e+00 -2.565365999999999914e-03 -1.469613999999999919e-05
3.483999999999999986e+00 -2.647921000000000129e-03 -4.334744999999999949e-06
3.487999999999999989e+00 -2.772211000000000120e-03 1.672804999999999987e-05
3.491999999999999993e+00 -2.707685999999999947e-03 1.004746000000000053e-05
3.495999999999999996e+00 -2.522861999999999848e-03 1.801845000000000025e-05
3.500000000000000000e+00 -2.580848000000000170e-03 1.621160999999999978e-05
3.504000000000000004e+00 -2.738121999999999952e-03 -4.385797999999999949e-06
3.508000000000000007e+00 -2.681867000000000105e-03 -8.285992999999999968e-07
3.512000000000000011e+00 -2.511226999999999990e-03 7.028644000000000294e-06
3.516000000000000014e+00 -2.521901000000000004e-03 3.711782000000000116e-06
3.520000000000000018e+00 -2.674847000000000162e-03 -1.879388000000000047e-06
3.524000000000000021e+00 -2.690425000000000195e-03 -1.380122000000000065e-05
3.528000000000000025e+00 -2.500505000000000089e-03 -1.204107000000000023e-06
3.532000000000000028e+00 -2.466175000000000138e-03 -3.553292000000000131e-06
3.536000000000000032e+00 -2.625419999999999837e-03 6.795323000000000398e-06
3.540000000000000036e+00 -2.693117999999999988e-03 -1.934172999999999938e-06
3.544000000000000039e+00 -2.482233999999999829e-03 1.767228999999999949e-05
3.548000000000000043e+00 -2.390928000000000064e-03 2.520200000000000028e-05
3.552000000000000046e+00 -2.577338000000000198e-03 -4.908145000000000253e-06
3.556000000000000050e+00 -2.658595000000000142e-03 2.656191999999999860e-06
3.560000000000000053e+00 -2.515602000000000029e-03 5.014286999999999854e-06
3.564000000000000057e+00 -2.425739000000000107e-03 -3.383202000000000121e-06
3.568000000000000060e+00 -2.541951000000000193e-03 -4.046233999999999993e-06
3.572000000000000064e+00 -2.610274000000000101e-03 2.412336000000000073e-05
3.576000000000000068e+00 -2.512332999999999841e-03 2.516367999999999960e-05
3.580000000000000071e+00 -2.393188000000000086e-03 1.037365999999999920e-05
3.584000000000000075e+00 -2.477763000000000014e-03 1.060729000000000022e-05
3.588000000000000078e+00 -2.582049999999999797e-03 3.085622999999999984e-05
3.592000000000000082e+00 -2.540844999999999909e-03 1.505059999999999952e-05
3.596000000000000085e+00 -2.409776000000000192e-03 1.808738000000000096e-05
3.600000000000000089e+00 -2.485503000000000018e-03 2.917661999999999832e-06
3.604000000000000092e+00 -2.693838999999999956e-03 -4.282998000000000019e-05
3.608000000000000096e+00 -2.631093000000000147e-03 -1.881483000000000024e-05
3.612000000000000099e+00 -2.465549999999999947e-03 -2.414032000000000132e-05
3.616000000000000103e+00 -2.465597999999999835e-03 -7.210361000000000438e-07
3.620000000000000107e+00 -2.589839000000000030e-03 1.642886999999999912e-05
3.624000000000000110e+00 -2.631285000000000134e-03 6.725132999999999635e-06
3.628000000000000114e+00 -2.460164999999999835e-03 1.253526999999999967e-05
3.632000000000000117e+00 -2.416939999999999800e-03 7.477872000000000086e-06
3.636000000000000121e+00 -2.554162999999999920e-03 1.492551999999999936e-05
3.640000000000000124e+00 -2.607101000000000123e-03 2.268700000000000149e-05
3.644000000000000128e+00 -2.466415000000000014e-03 3.158949999999999969e-05
3.648000000000000131e+00 -2.399823000000000147e-03 2.214231000000000044e-05
3.652000000000000135e+00 -2.547432000000000082e-03 1.513939999999999942e-05
3.656000000000000139e+00 -2.633016000000000176e-03 2.252625999999999869e-05
3.660000000000000142e+00 -2.503967000000000172e-03 1.657600999999999920e-05
3.664000000000000146e+00 -2.431459999999999871e-03 7.005703000000000406e-06
3.668000000000000149e+00 -2.570125999999999834e-03 -2.712880000000000189e-06
3.672000000000000153e+00 -2.684463000000000214e-03 1.514120999999999983e-06
3.676000000000000156e+00 -2.576376999999999921e-03 -4.842718000000000311e-06
3.680000000000000160e+00 -2.442711000000000188e-03 -1.579817999999999923e-05
3.684000000000000163e+00 -2.503244999999999863e-03 8.669604000000000080e-06
3.688000000000000167e+00 -2.643161000000000208e-03 2.079755999999999947e-05
3.692000000000000171e+00 -2.577434999999999882e-03 1.491287000000000042e-05
3.696000000000000174e+00 -2.417804999999999867e-03 1.624037999999999984e-05
3.700000000000000178e+00 -2.475357999999999985e-03 1.618422000000000138e-05
3.704000000000000181e+00 -2.628447999999999809e-03 1.960547999999999919e-05
3.708000000000000185e+00 -2.626573000000000102e-03 7.118389999999999620e-06
3.712000000000000188e+00 -2.483484000000000212e-03 -1.386234999999999951e-05
3.716000000000000192e+00 -2.466462999999999902e-03 -7.347992000000000408e-06
3.720000000000000195e+00 -2.603639000000000040e-03 7.370176000000000364e-06
3.724000000000000199e+00 -2.633930000000000039e-03 -1.943291999999999876e-06
3.728000000000000203e+00 -2.453193000000000214e-03 2.147108000000000043e-05
3.732000000000000206e+00 -2.407756000000000045e-03 2.707746000000000011e-05
3.736000000000000210e+00 -2.586521999999999953e-03 1.334694000000000032e-05
3.740000000000000213e+00 -2.669606000000000149e-03 -6.441773999999999592e-06
3.744000000000000217e+00 -2.491706000000000216e-03 5.290504999999999926e-06
3.748000000000000220e+00 -2.373666999999999878e-03 2.871019000000000099e-05
3.751999999999999780e+00 -2.534738999999999829e-03 1.217235999999999945e-05
3.755999999999999783e+00 -2.606186999999999827e-03 3.545160999999999853e-05
3.759999999999999787e+00 -2.497668000000000197e-03 2.583213000000000165e-05
3.763999999999999790e+00 -2.420161000000000100e-03 -5.628347999999999598e-06
3.767999999999999794e+00 -2.510121000000000140e-03 2.319644999999999964e-06
3.771999999999999797e+00 -2.642344000000000030e-03 1.437398999999999966e-06
3.775999999999999801e+00 -2.578876999999999819e-03 -6.317394000000000115e-06
3.779999999999999805e+00 -2.386216000000000032e-03 2.587648000000000064e-05
3.783999999999999808e+00 -2.489157999999999996e-03 7.321719000000000024e-06
3.787999999999999812e+00 -2.637535999999999787e-03 1.084708000000000017e-05
3.791999999999999815e+00 -2.576760999999999895e-03 9.062795999999999753e-06
3.795999999999999819e+00 -2.407082999999999966e-03 1.290182000000000042e-05
3.799999999999999822e+00 -2.439538000000000210e-03 7.453534000000000388e-06
3.803999999999999826e+00 -2.600945999999999814e-03 7.214338999999999707e-06
3.807999999999999829e+00 -2.566038999999999994e-03 2.091270000000000054e-05
3.811999999999999833e+00 -2.403814000000000211e-03 2.165662000000000002e-05
3.815999999999999837e+00 -2.396553999999999959e-03 2.732352000000000161e-05
3.819999999999999840e+00 -2.572769999999999831e-03 1.347306000000000039e-05
3.823999999999999844e+00 -2.601042000000000024e-03 8.315654999999999244e-06
3.827999999999999847e+00 -2.395640000000000096e-03 3.905509999999999814e-05
3.831999999999999851e+00 -2.369532000000000149e-03 2.869576000000000120e-05
3.835999999999999854e+00 -2.552192000000000002e-03 1.511093000000000001e-05
3.839999999999999858e+00 -2.600032999999999858e-03 2.726138999999999887e-05
3.843999999999999861e+00 -2.454683000000000039e-03 6.729726999999999815e-06
3.847999999999999865e+00 -2.400639999999999892e-03 -2.748191999999999996e-06
3.851999999999999869e+00 -2.532622999999999906e-03 1.588904999999999994e-05
3.855999999999999872e+00 -2.603639000000000040e-03 2.756050000000000150e-05
3.859999999999999876e+00 -2.408574000000000132e-03 4.687419999999999922e-05
3.863999999999999879e+00 -2.366838999999999922e-03 9.047578999999999625e-07
3.867999999999999883e+00 -2.559451999999999821e-03 -1.073417999999999994e-05
3.871999999999999886e+00 -2.688213000000000061e-03 -1.436994999999999953e-05
3.875999999999999890e+00 -2.567481999999999837e-03 -1.796968000000000038e-05
3.879999999999999893e+00 -2.388234999999999837e-03 -3.304439999999999909e-06
3.883999999999999897e+00 -2.464059000000000214e-03 -3.443809999999999813e-06
3.887999999999999901e+00 -2.648114000000000023e-03 -1.387953000000000025e-05
3.891999999999999904e+00 -2.557143999999999910e-03 -5.927541000000000072e-06
3.895999999999999908e+00 -2.373523000000000212e-03 1.332658000000000074e-05
3.899999999999999911e+00 -2.411794999999999998e-03 3.714349000000000036e-05
3.903999999999999915e+00 -2.581280999999999940e-03 3.803384999999999839e-05
3.907999999999999918e+00 -2.596906999999999861e-03 5.257632000000000317e-06
3.911999999999999922e+00 -2.430114000000000146e-03 -1.226861000000000043e-05
3.915999999999999925e+00 -2.399005999999999968e-03 -3.462373999999999793e-06
3.919999999999999929e+00 -2.548105000000000162e-03 9.711757999999999182e-06
3.923999999999999932e+00 -2.574597999999999991e-03 1.482850000000000041e-05
3.927999999999999936e+00 -2.453530000000000207e-03 -1.248842999999999929e-05
3.931999999999999940e+00 -2.387802999999999974e-03 5.182993000000000200e-06
3.935999999999999943e+00 -2.553441999999999951e-03 4.812228999999999594e-06
3.939999999999999947e+00 -2.651431000000000100e-03 -1.190759000000000029e-05
3.943999999999999950e+00 -2.506274000000000175e-03 -1.685224000000000045e-05
3.947999999999999954e+00 -2.379004000000000101e-03 -8.569062000000000052e-06
3.951999999999999957e+00 -2.502667999999999993e-03 -9.156621999999999895e-06
3.955999999999999961e+00 -2.609456999999999922e-03 -3.482153000000000066e-06
3.959999999999999964e+00 -2.522718000000000182e-03 -1.051905000000000053e-05
3.963999999999999968e+00 -2.393140000000000198e-03 1.070326999999999925e-05
3.967999999999999972e+00 -2.461414999999999784e-03 1.666298999999999884e-05
3.971999999999999975e+00 -2.587676000000000125e-03 1.573225999999999902e-05
3.975999999999999979e+00 -2.489734999999999865e-03 2.517846000000000016e-05
3.979999999999999982e+00 -2.343856000000000064e-03 2.766599999999999905e-05
3.983999999999999986e+00 -2.453481999999999885e-03 1.040162000000000020e-05
3.987999999999999989e+00 -2.661479999999999922e-03 -8.295578000000000487e-06
3.991999999999999993e+00 -2.638305000000000077e-03 -1.939377999999999916e-05
3.995999999999999996e+00 -2.455933999999999895e-03 -1.205042000000000041e-05
4.000000000000000000e+00 -2.496801999999999789e-03 -1.821136000000000041e-05
4.003999999999999559e+00 -2.664365000000000136e-03 4.943556000000000039e-06
4.008000000000000007e+00 -2.687924999999999863e-03 1.599162999999999990e-05
4.011999999999999567e+00 -2.572674999999999962e-03 -1.066265000000000031e-05
4.016000000000000014e+00 -2.553633999999999939e-03 -1.026185000000000069e-05
4.019999999999999574e+00 -2.711051999999999820e-03 -8.138148999999999931e-06
4.024000000000000021e+00 -2.758027000000000135e-03 -1.269557000000000049e-05
4.027999999999999581e+00 -2.612534000000000124e-03 -3.103896999999999668e-05
4.032000000000000028e+00 -2.550797999999999954e-03 -3.313989999999999758e-05
4.035999999999999588e+00 -2.640852999999999864e-03 -1.751541999999999975e-06
4.040000000000000036e+00 -2.665615000000000085e-03 1.771862999999999878e-05
