2.471999999999999975e+00 4.570110422713004116e-05 -2.448491717228821145e-06
2.475999999999999979e+00 4.587775376655606354e-05 3.608268158730372520e-06
2.479999999999999982e+00 5.005271250998261556e-05 8.481778924410508628e-06
2.483999999999999986e+00 5.377587558314370807e-05 8.994372496802553540e-06
2.487999999999999989e+00 5.293901964169538398e-05 4.184490781140159215e-06
2.491999999999999993e+00 4.614902118709402542e-05 -2.780678480019267651e-06
2.495999999999999996e+00 3.539499093881272969e-05 -7.148679871370897293e-06
2.500000000000000000e+00 2.379160470356413495e-05 -7.292405119565245718e-06
2.504000000000000004e+00 1.311294988341952616e-05 -5.665670767442895919e-06
2.508000000000000007e+00 5.222285307924592494e-06 -4.811357086036913460e-06
2.512000000000000011e+00 2.755657151098125202e-06 -4.074779680344430192e-06
2.516000000000000014e+00 5.226717969321470746e-06 -1.534060055315449576e-06
2.520000000000000018e+00 7.493443113428397204e-06 2.200799432582591608e-06
2.524000000000000021e+00 4.575178944022950045e-06 4.266405429169065693e-06
2.528000000000000025e+00 -3.393063519393022524e-06 3.458016732463247714e-06
2.532000000000000028e+00 -1.156700409267838655e-05 1.954351975734737810e-06
2.536000000000000032e+00 -1.458741810793652708e-05 2.485008828411526060e-06
2.540000000000000036e+00 -1.069488564562718322e-05 4.933892883521476694e-06
2.544000000000000039e+00 -3.151458350591001279e-06 6.712631698839882620e-06
2.548000000000000043e+00 2.805730995069604907e-06 6.018075735157236202e-06
2.552000000000000046e+00 5.153362657436649753e-06 3.515790963899243010e-06
2.556000000000000050e+00 6.239480473333522544e-06 9.971905601234239410e-07
2.560000000000000053e+00 8.458769032517929852e-06 -5.040168915582942727e-07
2.564000000000000057e+00 1.053038383950072727e-05 -1.543236185765109375e-06
2.568000000000000060e+00 9.232336441719951798e-06 -3.632828620682224717e-06
2.572000000000000064e+00 3.691736894337422303e-06 -7.039195247570167203e-06
2.576000000000000068e+00 -3.315864734121972811e-06 -9.430152633231918000e-06
2.580000000000000071e+00 -8.322514157461837880e-06 -8.037852258835823292e-06
2.584000000000000075e+00 -1.121718156859384378e-05 -3.163087100247763118e-06
2.588000000000000078e+00 -1.609888605581397331e-05 1.615790582166719574e-06
2.592000000000000082e+00 -2.677380307249878247e-05 3.224291258026684118e-06
2.596000000000000085e+00 -4.072228656772832194e-05 2.581733607027064217e-06
2.600000000000000089e+00 -5.051103669435220566e-05 2.995208321304183232e-06
2.604000000000000092e+00 -5.261887265750896147e-05 5.117980067060693053e-06
2.608000000000000096e+00 -5.090220505684557605e-05 6.006777475112804834e-06
2.612000000000000099e+00 -5.109986343946560316e-05 3.636492358210093663e-06
2.616000000000000103e+00 -5.577107730976106940e-05 -2.183383734507658767e-07
2.620000000000000107e+00 -6.288819690783706620e-05 -2.062798566792383290e-06
2.624000000000000110e+00 -6.648581614198983047e-05 -8.508271147867748804e-08
2.628000000000000114e+00 -6.147223898757474909e-05 4.005237246164715727e-06
2.632000000000000117e+00 -5.005941173338748600e-05 5.474519045319535773e-06
2.636000000000000121e+00 -4.121326562332570291e-05 6.469879614634842133e-07
2.640000000000000124e+00 -4.213712197184251774e-05 -8.233760628509047909e-06
2.644000000000000128e+00 -5.213049364305051277e-05 -1.447706080734444899e-05
2.648000000000000131e+00 -6.498557498554367678e-05 -1.371017723337295574e-05
2.652000000000000135e+00 -7.386922296199712520e-05 -6.662570920388506833e-06
2.656000000000000139e+00 -7.514292927897540486e-05 2.965047752183783269e-06
2.660000000000000142e+00 -7.180718262251186530e-05 1.029880923722178533e-05
2.664000000000000146e+00 -7.001767001648179418e-05 1.207369397476765545e-05
2.668000000000000149e+00 -7.029973216022090477e-05 9.638251360535623257e-06
2.672000000000000153e+00 -6.844799472885148455e-05 6.136962114178917356e-06
2.676000000000000156e+00 -6.421204162199350485e-05 1.941145318746565732e-06
2.680000000000000160e+00 -6.128315032731827729e-05 -3.586854037373040874e-06
2.684000000000000163e+00 -6.044107977499838782e-05 -8.542809474162145857e-06
2.688000000000000167e+00 -5.921408010423847461e-05 -1.006737964477679254e-05
2.692000000000000171e+00 -5.664407062277697640e-05 -7.648625094415728532e-06
2.696000000000000174e+00 -5.369764362836424630e-05 -2.994923120770827427e-06
2.700000000000000178e+00 -5.010462971946702814e-05 2.082055970992463518e-06
2.704000000000000181e+00 -4.444343967572496746e-05 6.340759121324059317e-06
2.708000000000000185e+00 -3.718309206927727765e-05 8.385893226795790241e-06
2.712000000000000188e+00 -3.047541477936187702e-05 7.086404177624716278e-06
2.716000000000000192e+00 -2.444365007097152286e-05 3.221311078176661986e-06
2.720000000000000195e+00 -1.659230467184445463e-05 -6.722918303553109599e-07
2.724000000000000199e+00 -4.957251863364662439e-06 -2.331293497397066645e-06
2.728000000000000203e+00 9.963731703223306169e-06 -1.285596248802846381e-06
2.732000000000000206e+00 2.506108950423568068e-05 6.623453278849361772e-07
2.736000000000000210e+00 3.586620938818634675e-05 8.693882712717940325e-07
2.740000000000000213e+00 3.963329818154849506e-05 -1.230138771071214313e-06
2.744000000000000217e+00 3.751303142517190426e-05 -3.644504347006948420e-06
2.748000000000000220e+00 3.359289353777912676e-05 -4.430221928433520231e-06
2.751999999999999780e+00 3.227625582833274832e-05 -3.360991042853858335e-06
2.755999999999999783e+00 3.602634790179435188e-05 -1.400326844361880778e-06
2.759999999999999787e+00 4.347156459686829912e-05 -1.813815542683050704e-07
2.763999999999999790e+00 4.931851260423427839e-05 -1.273743374210145254e-06
2.767999999999999794e+00 4.882474686211553383e-05 -3.908460344587913787e-06
2.771999999999999797e+00 4.328003344884186014e-05 -4.376725399277776278e-06
2.775999999999999801e+00 3.999713370436384105e-05 1.236711879370859031e-07
2.779999999999999805e+00 4.621598540202912983e-05 7.584339898460137154e-06
2.783999999999999808e+00 6.159180530206334234e-05 1.236314890918785213e-05
2.787999999999999812e+00 7.682989694582840719e-05 1.028747704293569836e-05
2.791999999999999815e+00 8.140087910748717767e-05 2.588630096291797759e-06
2.795999999999999819e+00 7.274050638920218873e-05 -5.036850679683610145e-06
2.799999999999999822e+00 5.809561017101753152e-05 -7.505320858162557499e-06
2.803999999999999826e+00 4.769129822051822762e-05 -4.654339554956582864e-06
2.807999999999999829e+00 4.661929912677937850e-05 7.647614263379143826e-10
2.811999999999999833e+00 5.263296447043906711e-05 3.274707303564679686e-06
2.815999999999999837e+00 5.813319977327211028e-05 3.182322589346631821e-06
2.819999999999999840e+00 5.626226671451149713e-05 -6.133134108464172196e-07
2.823999999999999844e+00 4.882378123691518280e-05 -5.110962244825052980e-06
2.827999999999999847e+00 4.334413497937542503e-05 -6.869005849798188098e-06
2.831999999999999851e+00 4.257979787597302080e-05 -5.912285986526012445e-06
2.835999999999999854e+00 4.424301470568177093e-05 -3.234495740937012321e-06
2.839999999999999858e+00 4.796766664049063617e-05 1.995297652340357465e-06
2.843999999999999861e+00 5.499357836817678349e-05 9.448610760553107974e-06
2.847999999999999865e+00 6.237814786732759939e-05 1.452698209577364003e-05
2.851999999999999869e+00 6.263220817526166237e-05 1.119292727591070268e-05
2.855999999999999872e+00 5.016183723646563150e-05 -1.366301739508683738e-06
2.859999999999999876e+00 2.713033435197115110e-05 -1.586828219707771175e-05
2.863999999999999879e+00 3.118630024414785842e-06 -2.210949473498590356e-05
2.867999999999999883e+00 -1.177998421832044697e-05 -1.574266700714326326e-05
2.871999999999999886e+00 -1.492834197978069226e-05 -1.987977034084234652e-06
2.875999999999999890e+00 -1.174906395186119373e-05 9.832371654534545515e-06
2.879999999999999893e+00 -9.235594138525279699e-06 1.442610614281916078e-05
2.883999999999999897e+00 -1.085969488524644969e-05 1.262990102135373301e-05
2.887999999999999901e+00 -1.549797228069085185e-05 8.260101091816967250e-06
2.891999999999999904e+00 -1.891254618619627131e-05 4.306833021934882367e-06
2.895999999999999908e+00 -1.744236260308561220e-05 1.388897102811268700e-06
2.899999999999999911e+00 -1.014398374552318726e-05 8.593284455955094021e-08
2.903999999999999915e+00 2.351065969492521638e-06 2.627764226514699250e-06
2.907999999999999918e+00 1.713759478930304434e-05 8.719596189675058961e-06
2.911999999999999922e+00 2.629498626986225061e-05 1.159453539726302754e-05
2.915999999999999925e+00 2.107558562708456345e-05 3.506160962347447879e-06
2.919999999999999929e+00 1.936024711485017985e-06 -1.423632422905699778e-05
2.923999999999999932e+00 -1.888884787205202001e-05 -2.960227070375230377e-05
2.927999999999999936e+00 -2.503749098291290680e-05 -2.938753972390253865e-05
2.931999999999999940e+00 -7.820994687598207759e-06 -1.167788528303510667e-05
2.935999999999999943e+00 2.349183311832328048e-05 1.034286466021299218e-05
2.939999999999999947e+00 4.466913673120457385e-05 1.948349448218910857e-05
2.943999999999999950e+00 3.691262304102486090e-05 1.084392662288138422e-05
2.947999999999999954e+00 4.661611610484449431e-06 -4.579593202415652477e-06
2.951999999999999957e+00 -3.028500388895153761e-05 -1.242407080800678152e-05
2.955999999999999961e+00 -5.029349043342335894e-05 -8.646410879307023288e-06
2.959999999999999964e+00 -5.333420808561380459e-05 1.849579508769601680e-07
2.963999999999999968e+00 -4.641826575421570709e-05 7.041492460538591419e-06
2.967999999999999972e+00 -3.617899734279442231e-05 1.066682664408536628e-05
2.971999999999999975e+00 -2.779733657233464400e-05 1.237067916850016175e-05
2.975999999999999979e+00 -2.599547411345997614e-05 1.148200982467301976e-05
2.979999999999999982e+00 -3.107259994427521819e-05 6.827049193683685252e-06
2.983999999999999986e+00 -3.733613838248993864e-05 2.416209002560331235e-07
2.987999999999999989e+00 -4.011953845296351809e-05 -4.694426154100714025e-06
2.991999999999999993e+00 -4.082941607717929371e-05 -6.038702568127538056e-06
2.995999999999999996e+00 -4.167475335604347664e-05 -3.787483536675265406e-06
3.000000000000000000e+00 -4.006707748221772548e-05 9.356725385838967708e-07
3.004000000000000004e+00 -3.241860976376099545e-05 5.636618837603346645e-06
3.008000000000000007e+00 -2.064699823288488706e-05 7.020722241402726970e-06
3.012000000000000011e+00 -1.033606109101959655e-05 3.336189210103062268e-06
3.016000000000000014e+00 -3.262151232140197499e-06 -3.436965531518167203e-06
3.020000000000000018e+00 3.397551269428477152e-06 -8.744700408925525900e-06
3.024000000000000021e+00 1.101958024843170119e-05 -9.544033153957192018e-06
3.028000000000000025e+00 1.656086972362511337e-05 -7.032479757918689555e-06
3.032000000000000028e+00 1.582463259360872450e-05 -4.964025871516419648e-06
3.036000000000000032e+00 1.041660788202238447e-05 -4.766962044231368969e-06
3.040000000000000036e+00 8.658037462910973448e-06 -4.253719373948240154e-06
3.044000000000000039e+00 1.374188083025103580e-05 -2.475380576402936855e-06
3.048000000000000043e+00 1.630246236828709425e-05 -1.651218990043244871e-06
3.052000000000000046e+00 6.194332460835741724e-06 -2.303450027621291191e-06
3.056000000000000050e+00 -1.374999555503762577e-05 -1.213525882941524534e-06
3.060000000000000053e+00 -3.105333825243243394e-05 3.674003649477728169e-06
3.064000000000000057e+00 -3.725942618234451173e-05 9.680693459252035930e-06
3.068000000000000060e+00 -3.572184315328628365e-05 1.205963625578524319e-05
3.072000000000000064e+00 -3.649004341579777636e-05 8.586200498494280951e-06
3.076000000000000068e+00 -4.492332070163066035e-05 1.606117204512358272e-06
3.080000000000000071e+00 -5.730854766166651947e-05 -3.351882347806607941e-06
3.084000000000000075e+00 -6.684224724544947751e-05 -2.147402900212144811e-06
3.088000000000000078e+00 -7.060884737905963348e-05 3.559213981943487078e-06
3.092000000000000082e+00 -6.980162089229537321e-05 8.218968809578450907e-06
3.096000000000000085e+00 -6.658666271803094071e-05 8.272580661183945322e-06
3.100000000000000089e+00 -6.181146486044643653e-05 3.338666370899588468e-06
3.104000000000000092e+00 -4.999070081821512012e-05 -4.528810912286039994e-06
3.108000000000000096e+00 -1.892645185754327267e-05 -9.703424234486544782e-06
3.112000000000000099e+00 3.463418812617679427e-05 -7.281041594565064302e-06
3.116000000000000103e+00 9.234650598821763344e-05 1.671738776891196047e-07
3.120000000000000107e+00 1.268073388126130777e-04 4.656054096551215705e-06
3.124000000000000110e+00 1.246068174213488494e-04 6.383416950188196343e-07
3.128000000000000114e+00 9.652731492060920879e-05 -9.626451122124511737e-06
3.132000000000000117e+00 6.875599157679513468e-05 -1.695199106084279846e-05
3.136000000000000121e+00 6.209690421324362357e-05 -1.356089016530733643e-05
3.140000000000000124e+00 7.685804530165244570e-05 -1.306221319611767667e-06
3.144000000000000128e+00 9.552229611680421130e-05 1.011276712480459632e-05
3.148000000000000131e+00 9.806383753401441770e-05 1.276835917887139399e-05
3.152000000000000135e+00 7.733496386288924427e-05 7.287427246337379830e-06
3.156000000000000139e+00 4.300101769948973197e-05 7.699827371960345449e-07
3.160000000000000142e+00 1.166500536376562227e-05 -7.906533424433900395e-07
3.164000000000000146e+00 -6.046439363520137518e-06 2.296390526931119483e-06
3.168000000000000149e+00 -1.080516774513020728e-05 5.106276368791247743e-06
3.172000000000000153e+00 -1.200568558617104995e-05 3.517069768279597727e-06
3.176000000000000156e+00 -2.013309184444511332e-05 -2.166892396762289318e-06
3.180000000000000160e+00 -3.730137662433402227e-05 -7.458550881491690827e-06
3.184000000000000163e+00 -5.416319876300508128e-05 -7.481065921715743456e-06
3.188000000000000167e+00 -5.796463006392456622e-05 -1.219869738696806658e-06
3.192000000000000171e+00 -4.507355533097749916e-05 7.630763051323098781e-06
3.196000000000000174e+00 -2.778112886461409249e-05 1.257497900748350045e-05
3.200000000000000178e+00 -2.741538758995341933e-05 8.186379962521606312e-06
3.204000000000000181e+00 -5.455025099335900193e-05 -3.941044579609606302e-06
3.208000000000000185e+00 -9.589654557659859236e-05 -1.421582957011509126e-05
3.212000000000000188e+00 -1.266854809882348072e-04 -1.407056122497230527e-05
3.216000000000000192e+00 -1.357465383323339895e-04 -5.087723074249659639e-06
3.220000000000000195e+00 -1.329235356387270181e-04 3.600115568870188488e-06
3.224000000000000199e+00 -1.288158106548827455e-04 5.968694123779980218e-06
3.228000000000000203e+00 -1.087661772372442446e-04 4.222216179072708806e-06
3.232000000000000206e+00 -3.749044683366836847e-05 3.545019166997545840e-06
3.236000000000000210e+00 9.766242124265440668e-05 4.745180990905008728e-06
3.240000000000000213e+00 2.532508532430700053e-04 3.644968284292542710e-06
3.244000000000000217e+00 3.552424536283149497e-04 -2.495800409205824344e-06
3.248000000000000220e+00 3.591663003124971024e-04 -9.489940463848243682e-06
3.251999999999999780e+00 2.784164305642536016e-04 -9.623190846950931357e-06
3.255999999999999783e+00 1.594504615241961929e-04 -8.038565533149272628e-07
3.259999999999999787e+00 4.221368267557431154e-05 1.026856189580070848e-05
3.263999999999999790e+00 -5.660559431092815211e-05 1.487334392235420657e-05
3.267999999999999794e+00 -1.372876445222484673e-04 9.728224756431431893e-06
3.271999999999999797e+00 -2.028971885590987064e-04 -2.291154445241003746e-06
3.275999999999999801e+00 -2.480235386007153446e-04 -1.389843389218027181e-05
3.279999999999999805e+00 -2.603989024742127747e-04 -1.572503066625600921e-05
3.283999999999999808e+00 -2.354918029215824103e-04 -4.425411901742189631e-06
3.287999999999999812e+00 -1.862987317328188659e-04 1.097376699356841743e-05
3.291999999999999815e+00 -1.367263712332432207e-04 1.675281617666838963e-05
3.295999999999999819e+00 -1.072224953296670104e-04 8.271043435283304779e-06
3.299999999999999822e+00 -1.023685358936802950e-04 -6.284759190149671499e-06
3.303999999999999826e+00 -1.077063471159255773e-04 -1.502613418512827280e-05
3.307999999999999829e+00 -1.026489684665521899e-04 -1.348137988480119288e-05
3.311999999999999833e+00 -7.995025374377937076e-05 -6.328725858028055911e-06
3.315999999999999837e+00 -5.045460093879216505e-05 -4.816056162396042478e-07
3.319999999999999840e+00 -2.749128065999010607e-05 1.864726383635420193e-06
3.323999999999999844e+00 -1.159539644113435561e-05 3.550043155350102276e-06
3.327999999999999847e+00 4.094199496253303071e-06 6.487961774293456265e-06
3.331999999999999851e+00 2.063600527776385924e-05 8.634686376554538302e-06
3.335999999999999854e+00 3.512914041568260292e-05 8.483966333357245628e-06
3.339999999999999858e+00 4.863671127662288639e-05 7.681635830178917945e-06
3.343999999999999861e+00 6.328967894448118557e-05 7.132652435024618860e-06
3.347999999999999865e+00 7.606659580384603811e-05 4.560897093972964056e-06
3.351999999999999869e+00 8.161338028868937971e-05 -2.372382209656012285e-06
3.355999999999999872e+00 8.102310546142870665e-05 -1.139199116494844574e-05
3.359999999999999876e+00 8.259964456765062362e-05 -1.601928902787094574e-05
3.363999999999999879e+00 9.072367529068084174e-05 -1.283010284161312376e-05
3.367999999999999883e+00 9.969261852188715739e-05 -5.667192558691095063e-06
3.371999999999999886e+00 1.020184816866345469e-04 -2.765352017660090269e-07
3.375999999999999890e+00 9.735705995778641281e-05 1.585412353186277705e-06
3.379999999999999893e+00 9.171014576466197921e-05 1.846317448705614641e-06
3.383999999999999897e+00 9.085616088912065562e-05 3.219868580343290837e-06
3.387999999999999901e+00 9.311656350162321905e-05 5.866709424838197941e-06
3.391999999999999904e+00 8.912336839428031186e-05 6.792892935087549432e-06
3.395999999999999908e+00 7.365942496211102695e-05 4.981473916403907987e-06
3.399999999999999911e+00 5.562835547585449826e-05 4.185518611741844853e-06
3.403999999999999915e+00 4.920007583123335864e-05 7.101687918002284155e-06
3.407999999999999918e+00 5.656641296060932564e-05 1.022695345646864408e-05
3.411999999999999922e+00 6.658550246611046747e-05 8.006767997639642855e-06
3.415999999999999925e+00 6.826695619366976193e-05 -5.612081542547874654e-07
3.419999999999999929e+00 5.937730520067926120e-05 -1.135102440764460177e-05
3.423999999999999932e+00 4.505944070299904036e-05 -1.863723245128292777e-05
3.427999999999999936e+00 3.228689604954244197e-05 -1.897966708072088492e-05
3.431999999999999940e+00 2.381235028328871142e-05 -1.348578540924144889e-05
3.435999999999999943e+00 1.715044593800783054e-05 -5.912247145879691293e-06
3.439999999999999947e+00 1.023316046367508437e-05 1.426024315526264101e-06
3.443999999999999950e+00 5.541988609473601658e-06 8.295161637284153582e-06
3.447999999999999954e+00 7.137804244993704557e-06 1.402593413726373419e-05
3.451999999999999957e+00 1.467710990563271273e-05 1.667514581471879150e-05
3.455999999999999961e+00 2.179234955483580521e-05 1.436277014430363850e-05
3.459999999999999964e+00 2.161422655569316472e-05 6.698960796319740778e-06
3.463999999999999968e+00 1.325787425906013728e-05 -4.151547976038946944e-06
3.467999999999999972e+00 2.814825106681720010e-06 -1.310588004784874512e-05
3.471999999999999975e+00 -9.023328520325565351e-07 -1.434092714253859499e-05
3.475999999999999979e+00 5.760425724176620424e-06 -6.747597391032261741e-06
3.479999999999999982e+00 1.598318767737916393e-05 3.309537747993512956e-06
3.483999999999999986e+00 1.905510998327109988e-05 8.126010603452750360e-06
3.487999999999999989e+00 1.255285640542532135e-05 6.811961700094939415e-06
3.491999999999999993e+00 3.559630934305073698e-06 4.367222953695237044e-06
3.495999999999999996e+00 -3.908724774696822484e-07 4.100300178139689239e-06
3.500000000000000000e+00 2.941319168492063650e-06 4.362460321944669279e-06
3.504000000000000004e+00 1.067138653391253165e-05 1.990260363992945095e-06
3.508000000000000007e+00 1.700716763669853738e-05 -3.984167544521524021e-06
3.512000000000000011e+00 1.802957833815847745e-05 -1.106992916848696731e-05
3.516000000000000014e+00 1.478281876158201997e-05 -1.449547754961746599e-05
3.520000000000000018e+00 1.016097179836984103e-05 -1.156517808702795003e-05
3.524000000000000021e+00 5.141414895792943912e-06 -4.788031794389942281e-06
3.528000000000000025e+00 -8.641194267689948161e-07 9.692329245996802385e-07
3.532000000000000028e+00 -7.688098043949706810e-06 3.692414982561569219e-06
3.536000000000000032e+00 -1.400672868580066536e-05 5.089902683060356876e-06
3.540000000000000036e+00 -1.976259841688892262e-05 6.990339415646725062e-06
3.544000000000000039e+00 -2.643842742728671352e-05 8.941430643653549385e-06
3.548000000000000043e+00 -3.298675523351331338e-05 9.709921989893743451e-06
3.552000000000000046e+00 -3.599108809821175130e-05 8.705914741938680166e-06
3.556000000000000050e+00 -3.643474421437362283e-05 4.933315583558136417e-06
3.560000000000000053e+00 -4.007274832395100127e-05 -1.890118277144064671e-06
3.564000000000000057e+00 -5.017825639104441524e-05 -8.700821919568951375e-06
3.568000000000000060e+00 -6.528393621580008016e-05 -1.152105721112115240e-05
3.572000000000000064e+00 -8.034410515333015052e-05 -9.299769168126729952e-06
3.576000000000000068e+00 -8.725375681226125643e-05 -3.208670267303469578e-06
3.580000000000000071e+00 -8.193896673055725999e-05 4.208918072747035592e-06
3.584000000000000075e+00 -7.156132024042021573e-05 8.446728730316599513e-06
3.588000000000000078e+00 -6.677893911490232859e-05 6.437132139913977740e-06
3.592000000000000082e+00 -6.928550689161051151e-05 6.799187416432431219e-07
3.596000000000000085e+00 -7.428606372551695581e-05 -3.858097483437061205e-06
3.600000000000000089e+00 -8.057045706001209409e-05 -5.479846439809954117e-06
3.604000000000000092e+00 -9.141430533966818438e-05 -6.306764532386603622e-06
3.608000000000000096e+00 -1.083477297997601456e-04 -8.784858786049153058e-06
3.612000000000000099e+00 -1.261138551780006424e-04 -1.137714631164548892e-05
3.616000000000000103e+00 -1.340270889038254595e-04 -8.660050002172505883e-06
3.620000000000000107e+00 -1.242681056658718011e-04 2.233807565270671837e-06
3.624000000000000110e+00 -9.851717499146853260e-05 1.706223142013213538e-05
3.628000000000000114e+00 -6.763235615031066477e-05 2.698999747554702339e-05
3.632000000000000117e+00 -4.450414295396937410e-05 2.540787572673780520e-05
3.636000000000000121e+00 -3.370491417205163085e-05 1.337449410797339282e-05
3.640000000000000124e+00 -2.933994514944744713e-05 -1.552809046934426180e-06
3.644000000000000128e+00 -2.384695506190314047e-05 -1.149731739886778676e-05
3.648000000000000131e+00 -1.582100007183791777e-05 -1.364608626518102125e-05
3.652000000000000135e+00 -9.171675529243692501e-06 -1.122516348205121330e-05
3.656000000000000139e+00 -7.468631884219472153e-06 -9.398554811787365171e-06
3.660000000000000142e+00 -9.979815008314410962e-06 -9.910993298365330917e-06
3.664000000000000146e+00 -1.277147217202647051e-05 -1.063496189394687735e-05
3.668000000000000149e+00 -1.388498903352640765e-05 -9.589470451823847017e-06
3.672000000000000153e+00 -1.554296687529684810e-05 -6.864436922473910462e-06
3.676000000000000156e+00 -1.919272592927455260e-05 -3.000788649952139931e-06
3.680000000000000160e+00 -2.111481506098196513e-05 1.702030769884775344e-06
3.684000000000000163e+00 -1.543368391577837280e-05 6.476616760185271287e-06
3.688000000000000167e+00 1.199165186303516487e-07 1.100001621898645869e-05
3.692000000000000171e+00 2.172947467317652251e-05 1.555899668530456951e-05
3.696000000000000174e+00 4.188668482444888339e-05 1.850242534357736583e-05
3.700000000000000178e+00 5.495932064398188608e-05 1.651786222525044090e-05
3.704000000000000181e+00 6.017395690290188164e-05 8.891980345425467945e-06
3.708000000000000185e+00 5.953307323988389849e-05 -1.086038690106949571e-06
3.712000000000000188e+00 5.481098446845913085e-05 -9.646271022010969494e-06
3.716000000000000192e+00 4.755228970118917993e-05 -1.533883355110781104e-05
3.720000000000000195e+00 4.156622533787917629e-05 -1.735228602848656664e-05
3.724000000000000199e+00 4.218489942148634624e-05 -1.401980451819991045e-05
3.728000000000000203e+00 5.097775471823625391e-05 -5.529643156644618988e-06
3.732000000000000206e+00 6.425861398568597665e-05 4.579088297720680328e-06
3.736000000000000210e+00 7.653614631181002582e-05 1.185026065940656012e-05
3.740000000000000213e+00 8.198105564793286269e-05 1.271047903558746306e-05
3.744000000000000217e+00 7.670921713890958209e-05 6.074410381053338606e-06
3.748000000000000220e+00 6.484752926471030305e-05 -3.740055041440366346e-06
3.751999999999999780e+00 5.748351423362887594e-05 -8.901593004501369034e-06
3.755999999999999783e+00 6.114148599965958664e-05 -5.906821550810367816e-06
3.759999999999999787e+00 7.165148694101918609e-05 1.231868972241070985e-06
3.763999999999999790e+00 7.931256258486014249e-05 5.761502858478242226e-06
3.767999999999999794e+00 7.581799056381609465e-05 3.394441216577246671e-06
3.771999999999999797e+00 6.039634994890687083e-05 -4.393153117752938392e-06
3.775999999999999801e+00 4.117027967372083498e-05 -1.085271359269623699e-05
3.779999999999999805e+00 2.746123303767133381e-05 -1.011402911093286194e-05
3.783999999999999808e+00 2.326973211011223268e-05 -2.026294318346796797e-06
3.787999999999999812e+00 2.676611261645725747e-05 8.243981628931550771e-06
3.791999999999999815e+00 3.212801453561328109e-05 1.391583478366724374e-05
3.795999999999999819e+00 3.462838609742214873e-05 1.204184487277557533e-05
3.799999999999999822e+00 3.420037079803623492e-05 5.485229453729411012e-06
3.803999999999999826e+00 3.297282004028129405e-05 -9.231671777619815790e-07
3.807999999999999829e+00 3.254969674788032091e-05 -4.303458882801300041e-06
3.811999999999999833e+00 3.388281842681323714e-05 -4.104003634652609514e-06
3.815999999999999837e+00 3.634079929551762515e-05 -1.413421078323662836e-06
3.819999999999999840e+00 3.685459319154549501e-05 1.240705765723627963e-06
3.823999999999999844e+00 3.243285489668781428e-05 1.047612661342447810e-06
3.827999999999999847e+00 2.397976377617987362e-05 -2.360217899075483020e-06
3.831999999999999851e+00 1.641854382140208913e-05 -5.477445760933262001e-06
3.835999999999999854e+00 1.301308374915017661e-05 -4.922108252495447920e-06
3.839999999999999858e+00 1.102284143878601726e-05 -2.159521448310612609e-06
3.843999999999999861e+00 6.306039763469115420e-06 -8.836845734452924741e-07
3.847999999999999865e+00 -1.730761858289754233e-06 -2.267979167395612303e-06
3.851999999999999869e+00 -1.209997406284765246e-05 -4.697614988021259128e-06
3.855999999999999872e+00 -2.257956489357163565e-05 -4.851510012931419823e-06
3.859999999999999876e+00 -2.690632650980798358e-05 2.333576563104186100e-07
3.863999999999999879e+00 -1.918469999220270204e-05 8.883643406980256055e-06
3.867999999999999883e+00 -5.081718038960744985e-06 1.366081632143173942e-05
3.871999999999999886e+00 -1.988712553164041716e-06 8.287357091761532533e-06
3.875999999999999890e+00 -2.076387001934226583e-05 -4.057308853291720610e-06
3.879999999999999893e+00 -5.148821385225616068e-05 -1.293780825919144684e-05
3.883999999999999897e+00 -7.141377690170741109e-05 -1.097190558384123454e-05
3.887999999999999901e+00 -6.496553734258489585e-05 -1.074939385284481556e-07
3.891999999999999904e+00 -3.728610295546515931e-05 1.098860115218893501e-05
3.895999999999999908e+00 -8.626408059052146542e-06 1.526425570999646297e-05
3.899999999999999911e+00 5.698186938519397826e-06 1.320272267953233440e-05
3.903999999999999915e+00 7.212392209919830114e-06 9.894454435660090952e-06
3.907999999999999918e+00 5.925352486390012788e-06 7.264202398975243521e-06
3.911999999999999922e+00 4.778423496427514004e-06 1.514273070214466187e-06
3.915999999999999925e+00 -1.579215480238896634e-06 -1.025168536617154799e-05
3.919999999999999929e+00 -1.300309634462159210e-05 -2.283747820704249535e-05
3.923999999999999932e+00 -1.901963016764215075e-05 -2.640955369189022336e-05
3.927999999999999936e+00 -1.300624827615641255e-05 -1.752967124970197544e-05
3.931999999999999940e+00 -3.113508728748264065e-06 -3.358244899794165614e-06
3.935999999999999943e+00 -1.938486204403119586e-06 6.619914715534463437e-06
3.939999999999999947e+00 -1.146573093880991551e-05 9.483485541008766670e-06
3.943999999999999950e+00 -2.479860646392937078e-05 7.643960023034292482e-06
3.947999999999999954e+00 -3.542796069113836717e-05 4.136864422667091862e-06
3.951999999999999957e+00 -3.871348068626988845e-05 1.793178369856806893e-06
3.955999999999999961e+00 -3.148196209975635481e-05 2.608331788512323416e-06
3.959999999999999964e+00 -1.615315688620209473e-05 5.834017426327563594e-06
3.963999999999999968e+00 -2.114620619991115357e-06 8.609822020430614578e-06
3.967999999999999972e+00 1.848433620747134243e-06 9.146049786685215080e-06
3.971999999999999975e+00 -2.996756566865887940e-06 7.868992295547933824e-06
3.975999999999999979e+00 -6.539611791778986692e-06 5.355443543299676536e-06
3.979999999999999982e+00 -9.068388643672394933e-07 1.490662006535441719e-06
