4.480000000000000093e-01 -5.205910564229972864e-05 -1.063807099137508288e-06
4.520000000000000129e-01 -3.373883491645428626e-05 -1.965016361354209893e-06
4.560000000000000164e-01 -1.363408329152753645e-05 -2.384172960292168065e-06
4.600000000000000200e-01 5.084444528557878484e-07 -2.211184393867458861e-06
4.640000000000000235e-01 1.202012170574331268e-05 -1.657275884818460169e-06
4.680000000000000271e-01 2.912282634451313079e-05 -1.178943785790097682e-06
4.719999999999999751e-01 4.926665400367593456e-05 -1.123662302417560115e-06
4.759999999999999787e-01 6.339564018659291783e-05 -1.354516055954744851e-06
4.799999999999999822e-01 7.224063262627330659e-05 -1.409486153976004379e-06
4.839999999999999858e-01 8.407284797054895287e-05 -1.042896391246399276e-06
4.879999999999999893e-01 9.835891798333018868e-05 -4.222405520977949218e-07
4.919999999999999929e-01 1.063253863093586299e-04 1.197508699059690226e-07
4.959999999999999964e-01 1.076150182436849158e-04 3.845762759242234373e-07
5.000000000000000000e-01 1.119099979482590657e-04 4.807295422620511591e-07
5.040000000000000036e-01 1.221516848318358016e-04 7.240671114742364890e-07
5.080000000000000071e-01 1.298630935830536598e-04 1.260336954133973967e-06
5.120000000000000107e-01 1.306910228037077605e-04 1.900968756359884231e-06
5.160000000000000142e-01 1.315906510833998733e-04 2.371710799391329208e-06
5.200000000000000178e-01 1.369213184011027103e-04 2.490097571319686189e-06
5.240000000000000213e-01 1.396223524256137022e-04 2.159200704994695378e-06
5.280000000000000249e-01 1.342441806955960160e-04 1.467187085888555308e-06
5.320000000000000284e-01 1.276098058780312898e-04 7.029061013028698422e-07
5.360000000000000320e-01 1.269365402728939336e-04 5.768411584254753971e-08
5.400000000000000355e-01 1.275491465720954114e-04 -5.913563947033013737e-07
5.440000000000000391e-01 1.228025020593020988e-04 -1.419307712415030613e-06
5.480000000000000426e-01 1.168514996410328216e-04 -2.289703354713355438e-06
5.520000000000000462e-01 1.160385385746884844e-04 -2.839143793195308426e-06
5.560000000000000497e-01 1.155935670416369417e-04 -2.805733271735205724e-06
5.600000000000000533e-01 1.076176091749894877e-04 -2.169813128413994702e-06
5.639999999999999458e-01 9.603403851527565413e-05 -1.134545729598570731e-06
5.679999999999999494e-01 9.028123841587926829e-05 -5.562802930029776315e-08
5.719999999999999529e-01 8.885450283408358879e-05 7.257078221712205025e-07
5.759999999999999565e-01 8.278345562963635232e-05 1.081580272785213050e-06
5.799999999999999600e-01 7.226412025675274173e-05 1.114861245222199859e-06
5.839999999999999636e-01 6.573134642083111948e-05 1.000513290094692699e-06
5.879999999999999671e-01 6.377346489563288229e-05 8.853638139219236261e-07
5.919999999999999707e-01 5.825243750964045203e-05 8.075462423526189968e-07
5.959999999999999742e-01 4.816704935243316596e-05 5.839698076571257207e-07
5.999999999999999778e-01 4.248195153074355024e-05 -7.868693637386688425e-10
6.039999999999999813e-01 4.431849346266461542e-05 -7.742321833352782948e-07
6.079999999999999849e-01 4.547805010095273825e-05 -1.193841416858318394e-06
6.119999999999999885e-01 4.114789790311997042e-05 -8.738539838053234060e-07
6.159999999999999920e-01 3.737860596252865625e-05 6.932340902697104389e-08
6.199999999999999956e-01 3.806386355920598694e-05 1.156258533200677435e-06
6.239999999999999991e-01 3.690017086730194504e-05 1.860061465376810721e-06
6.280000000000000027e-01 2.987915902611347485e-05 1.849187998107352209e-06
6.320000000000000062e-01 2.433320378698996742e-05 1.151930300761772459e-06
6.360000000000000098e-01 2.654306380574711008e-05 1.762032972934680360e-07
6.400000000000000133e-01 3.029174165040948719e-05 -5.743694700638171139e-07
6.440000000000000169e-01 2.776931896294717109e-05 -8.883234588972003795e-07
6.480000000000000204e-01 2.311949502798111081e-05 -8.895540475471751157e-07
6.520000000000000240e-01 2.394024484506443451e-05 -7.693689327938223940e-07
6.560000000000000275e-01 2.714900323190798034e-05 -5.811917515818374968e-07
6.600000000000000311e-01 2.584216189844678463e-05 -2.555006447081969796e-07
6.640000000000000346e-01 2.360744278817605846e-05 2.082431100714412959e-07
6.680000000000000382e-01 2.826982723034459147e-05 5.911585592852821473e-07
6.720000000000000417e-01 3.594037557918313558e-05 5.915678024178036236e-07
6.760000000000000453e-01 3.548683635366551431e-05 1.142542320894213540e-07
6.800000000000000488e-01 2.640002017923132396e-05 -6.844375263158868874e-07
6.840000000000000524e-01 1.829885310792147071e-05 -1.578623962070370977e-06
6.879999999999999449e-01 1.397253661512354653e-05 -2.314141293032819747e-06
6.919999999999999485e-01 7.110639200294532891e-06 -2.586358039795840671e-06
6.959999999999999520e-01 -2.726239078934804966e-06 -2.194149453855862436e-06
6.999999999999999556e-01 -7.450850587615957810e-06 -1.160707985233776030e-06
7.039999999999999591e-01 -5.740212142951815061e-06 2.944007385200902662e-07
7.079999999999999627e-01 -7.342832722309101945e-06 1.770748532839884326e-06
7.119999999999999662e-01 -1.727530059628069534e-05 2.811090420161145950e-06
7.159999999999999698e-01 -2.820383198531796129e-05 3.219615324830058148e-06
7.199999999999999734e-01 -3.453516993453002379e-05 3.132441600058303386e-06
7.239999999999999769e-01 -4.190480803952520775e-05 2.702485719743920169e-06
7.279999999999999805e-01 -5.474753821489274780e-05 1.941214278468016683e-06
7.319999999999999840e-01 -6.582901458571620290e-05 8.526005983804140871e-07
7.359999999999999876e-01 -6.820748643954471085e-05 -4.768175215577027562e-07
7.399999999999999911e-01 -6.812154387504437345e-05 -1.840406442361323991e-06
7.439999999999999947e-01 -7.467271675321192348e-05 -2.832113259294143503e-06
7.479999999999999982e-01 -8.449869775533106961e-05 -2.950314568144449882e-06
7.520000000000000018e-01 -8.897285638907346736e-05 -2.036737281499812486e-06
7.560000000000000053e-01 -8.984449938104774672e-05 -5.224199498628691967e-07
7.600000000000000089e-01 -9.429838800095388662e-05 9.434935586737940392e-07
7.640000000000000124e-01 -9.998019886262813488e-05 1.895992111648121243e-06
7.680000000000000160e-01 -9.909714702972935094e-05 2.076143391062371986e-06
7.720000000000000195e-01 -9.383824539859614289e-05 1.433956250897445238e-06
7.760000000000000231e-01 -9.352823433160994612e-05 2.118545531033399584e-07
7.800000000000000266e-01 -9.814893088020510900e-05 -1.155600005150107066e-06
7.840000000000000302e-01 -9.872141209870365086e-05 -2.270949063974294491e-06
7.880000000000000338e-01 -9.371058525625914140e-05 -2.809339271459111959e-06
7.920000000000000373e-01 -9.085860239966409013e-05 -2.497919236541759465e-06
7.960000000000000409e-01 -9.142038700031985404e-05 -1.374900505474303711e-06
8.000000000000000444e-01 -8.668352377148120722e-05 6.475975235104042298e-08
8.040000000000000480e-01 -7.385831694753201837e-05 1.208846754266156128e-06
8.080000000000000515e-01 -6.232165955431584123e-05 1.699581068922000166e-06
8.120000000000000551e-01 -5.841512664497491847e-05 1.525902122726709740e-06
8.159999999999999476e-01 -5.622375849949215812e-05 9.962687517693857900e-07
8.199999999999999512e-01 -5.027288060315557652e-05 5.609561094186802684e-07
8.239999999999999547e-01 -4.536047088619238332e-05 4.751626897652010823e-07
8.279999999999999583e-01 -4.534450468764248537e-05 6.524261982548418781e-07
8.319999999999999618e-01 -4.337216978982701837e-05 8.692458515284803357e-07
8.359999999999999654e-01 -3.342109195914868755e-05 9.512731077684085585e-07
8.399999999999999689e-01 -2.202480475119866776e-05 7.363547775473157553e-07
8.439999999999999725e-01 -1.751046860622986964e-05 1.348621476956842903e-07
8.479999999999999760e-01 -1.589462208085711675e-05 -6.828358081883143028e-07
8.519999999999999796e-01 -9.203486388543319352e-06 -1.319278200408502524e-06
8.559999999999999831e-01 -5.491608805053942166e-07 -1.395947792761109489e-06
8.599999999999999867e-01 1.838758323206412387e-06 -8.082557194204579911e-07
8.639999999999999902e-01 1.826704393052477893e-07 1.738921780453167029e-07
8.679999999999999938e-01 3.408996877106787449e-06 1.109091566228243407e-06
8.719999999999999973e-01 1.108070593349060051e-05 1.670073564177484249e-06
8.760000000000000009e-01 1.472489298033749158e-05 1.675127476496551461e-06
8.800000000000000044e-01 1.394749972459703724e-05 1.006488156450531785e-06
8.840000000000000080e-01 1.705120303806912860e-05 -2.899654126238029480e-07
8.880000000000000115e-01 2.481256193889638112e-05 -1.826155923352665208e-06
8.920000000000000151e-01 2.810948210493595389e-05 -2.950331782704212851e-06
8.960000000000000187e-01 2.454279536132086825e-05 -3.133207822476122855e-06
9.000000000000000222e-01 2.323763157438410790e-05 -2.329473261340774256e-06
9.040000000000000258e-01 2.855556750000791053e-05 -1.013170398098223291e-06
9.080000000000000293e-01 3.265923045512545558e-05 1.267741354502408735e-07
9.120000000000000329e-01 3.032820177381514298e-05 6.524102036495015274e-07
9.160000000000000364e-01 2.828402002124546025e-05 6.917756659779145881e-07
9.200000000000000400e-01 3.208692175312756467e-05 7.726305518202562151e-07
9.240000000000000435e-01 3.557412046486640306e-05 1.279218725880870454e-06
9.280000000000000471e-01 3.269324223181910988e-05 2.105513848096149934e-06
9.320000000000000506e-01 2.938427185624446769e-05 2.778993607987190417e-06
9.360000000000000542e-01 3.297483341162905576e-05 2.813458597273512750e-06
9.399999999999999467e-01 3.869320920554071216e-05 2.023074243432284968e-06
9.439999999999999503e-01 3.840897772120453746e-05 6.227575585227869170e-07
9.479999999999999538e-01 3.528463070761938755e-05 -9.166795154390602307e-07
9.519999999999999574e-01 3.713453915267983171e-05 -2.097865290857504755e-06
9.559999999999999609e-01 4.120908705217401352e-05 -2.582569952788894626e-06
9.599999999999999645e-01 3.896898364863857211e-05 -2.278608174602009067e-06
9.639999999999999680e-01 3.185570259174597130e-05 -1.337241597390059200e-06
9.679999999999999716e-01 2.872653284508031035e-05 -1.488257620695738526e-07
9.719999999999999751e-01 3.005658141520817228e-05 7.692232721339588025e-07
9.759999999999999787e-01 2.846132444687607399e-05 1.101099680535610098e-06
9.799999999999999822e-01 2.403200777121097809e-05 9.040527268561965609e-07
9.839999999999999858e-01 2.486274513355431204e-05 3.967823529581004522e-07
9.879999999999999893e-01 3.106133072768458431e-05 -2.246559782475020177e-07
9.919999999999999929e-01 3.245499876884791121e-05 -7.778186011183178173e-07
9.959999999999999964e-01 2.558488252294962087e-05 -1.139706354453622395e-06
1.000000000000000000e+00 1.938703520477967970e-05 -1.295297351096440985e-06
1.004000000000000004e+00 1.920069898283431956e-05 -1.273683220291082966e-06
1.008000000000000007e+00 1.848292323595101747e-05 -1.102084624499514305e-06
1.012000000000000011e+00 1.273282004748054960e-05 -7.990668482914677650e-07
1.016000000000000014e+00 8.691524491001752228e-06 -3.426844012928647372e-07
1.020000000000000018e+00 1.145108662452569079e-05 3.197827307190704876e-07
1.024000000000000021e+00 1.403484632041393163e-05 1.163754138798499498e-06
1.028000000000000025e+00 9.615419965815739933e-06 2.023575336053883036e-06
1.032000000000000028e+00 4.032425985061628693e-06 2.679115097159619891e-06
1.036000000000000032e+00 5.134562510271389879e-06 2.944766626757359701e-06
1.040000000000000036e+00 8.610589966167106479e-06 2.706037110893258661e-06
1.044000000000000039e+00 6.556884888648910337e-06 1.967141398473648344e-06
1.048000000000000043e+00 2.420391617293220915e-06 8.606679223051704823e-07
1.052000000000000046e+00 4.353420296928679767e-06 -3.846868118268367816e-07
1.056000000000000050e+00 9.513888542454079777e-06 -1.474569168726046574e-06
1.060000000000000053e+00 8.627293561552871332e-06 -2.136154052387871377e-06
1.064000000000000057e+00 2.548764051870169856e-06 -2.280290021619719496e-06
1.068000000000000060e+00 3.609108594733803632e-07 -2.036590752797020763e-06
1.072000000000000064e+00 2.921919344082112013e-06 -1.574659931715458827e-06
1.076000000000000068e+00 2.637760977401530649e-06 -1.001975766268046193e-06
1.080000000000000071e+00 -8.769239976248559276e-07 -4.695137471851308166e-07
1.084000000000000075e+00 3.615790362615847742e-07 -1.813203902913784044e-07
1.088000000000000078e+00 6.878892622857232103e-06 -1.926489312245348897e-07
1.092000000000000082e+00 8.957857895908801632e-06 -3.258213723511931370e-07
1.096000000000000085e+00 2.916271153279893780e-06 -3.439867872575364402e-07
1.100000000000000089e+00 -2.848650336403826117e-06 -1.345854694096785140e-07
1.104000000000000092e+00 -2.785886539478487495e-06 2.214695134051348173e-07
1.108000000000000096e+00 -2.762660593381115193e-06 4.791302100541340845e-07
1.112000000000000099e+00 -7.293630990728213609e-06 4.393659635870573763e-07
1.116000000000000103e+00 -1.012471443017368480e-05 2.068138430130243503e-07
1.120000000000000107e+00 -6.097662371537439924e-06 9.644708878063938629e-08
1.124000000000000110e+00 -1.915975909348461431e-06 2.370638713390758051e-07
1.127999999999999892e+00 -5.085383788263481142e-06 4.596122486992688167e-07
1.131999999999999895e+00 -1.094373846497213518e-05 5.705920721250957828e-07
1.135999999999999899e+00 -1.170653179088107856e-05 5.245096102192141825e-07
1.139999999999999902e+00 -1.079914152242629488e-05 4.248527354135769830e-07
1.143999999999999906e+00 -1.601692916721386348e-05 4.822004766171809711e-07
1.147999999999999909e+00 -2.479545198137526885e-05 8.043673041284543032e-07
1.151999999999999913e+00 -2.927517401978604189e-05 1.216520347886723566e-06
1.155999999999999917e+00 -3.120661494876485545e-05 1.400007681407714392e-06
1.159999999999999920e+00 -3.838425425242274897e-05 1.137350577717582046e-06
1.163999999999999924e+00 -4.918448840861072355e-05 4.323532909359632012e-07
1.167999999999999927e+00 -5.452901288208623215e-05 -4.483346084476061220e-07
1.171999999999999931e+00 -5.425550663029025250e-05 -1.082386108120928151e-06
1.175999999999999934e+00 -5.720064806713021435e-05 -1.197288312483176512e-06
1.179999999999999938e+00 -6.425820729148495544e-05 -8.972417424945678990e-07
1.183999999999999941e+00 -6.575088771132355653e-05 -5.658211408439446384e-07
1.187999999999999945e+00 -5.774104122900636238e-05 -5.383990544612495281e-07
1.191999999999999948e+00 -4.693507352892048456e-05 -8.860585458229074875e-07
1.195999999999999952e+00 -3.610050182264014709e-05 -1.433077218243118611e-06
1.199999999999999956e+00 -1.848207249051554701e-05 -1.815230013879959371e-06
1.203999999999999959e+00 7.775755487547317268e-06 -1.674401207592433739e-06
1.207999999999999963e+00 3.253202771755225875e-05 -9.836599092989600098e-07
1.211999999999999966e+00 4.847097499176885455e-05 -4.076653152554703472e-08
1.215999999999999970e+00 6.154559035514593421e-05 8.393931300882587414e-07
1.219999999999999973e+00 7.808762894027151263e-05 1.470782460447033571e-06
1.223999999999999977e+00 9.230065812490051771e-05 1.753846558812796464e-06
1.227999999999999980e+00 9.673041391093564062e-05 1.670926371059983286e-06
1.231999999999999984e+00 9.571748516303858756e-05 1.316647807036848170e-06
1.235999999999999988e+00 9.682782761484716449e-05 8.375255605746643119e-07
1.239999999999999991e+00 9.658849095434260054e-05 3.300897066478022801e-07
1.243999999999999995e+00 8.736488070693916586e-05 -1.443274032475315868e-07
1.247999999999999998e+00 7.236298224919503544e-05 -4.981460700578239566e-07
1.252000000000000002e+00 6.035948538987961215e-05 -6.386318829332217719e-07
1.256000000000000005e+00 5.021467956124172835e-05 -4.555171281972451772e-07
1.260000000000000009e+00 3.472791650122953114e-05 1.281559571518703629e-07
1.264000000000000012e+00 1.663743483561576711e-05 8.965546226365601380e-07
1.268000000000000016e+00 6.221860840462545977e-06 1.342654504613890519e-06
1.272000000000000020e+00 4.135558886533569761e-06 1.168547211097105722e-06
1.276000000000000023e+00 5.736639558510427117e-07 5.851983380545350835e-07
1.280000000000000027e+00 -8.518356983813497180e-06 -2.845729949288883663e-08
1.284000000000000030e+00 -1.856092864871948522e-05 -5.453611250628838441e-07
1.288000000000000034e+00 -3.060039251562198664e-05 -1.059102533418849247e-06
1.292000000000000037e+00 -5.265798725567413796e-05 -1.578743832026806255e-06
1.296000000000000041e+00 -8.306428171768378416e-05 -1.916620997510596790e-06
1.300000000000000044e+00 -1.084895886676773454e-04 -1.937512433448785347e-06
1.304000000000000048e+00 -1.248432617094365898e-04 -1.783979351006352687e-06
1.308000000000000052e+00 -1.440340798871645074e-04 -1.678072568885563088e-06
1.312000000000000055e+00 -1.685237483715828696e-04 -1.493099776930845564e-06
1.316000000000000059e+00 -1.709312488635292109e-04 -7.043050567948663029e-07
1.320000000000000062e+00 -1.152621815966787568e-04 9.964209792293899448e-07
1.324000000000000066e+00 3.805457567476917824e-06 3.087658445541110083e-06
1.328000000000000069e+00 1.536254787852398690e-04 4.496403216014489844e-06
1.332000000000000073e+00 2.896377440580097905e-04 4.432809396338779224e-06
1.336000000000000076e+00 3.751865278081543964e-04 2.802351142565329757e-06
1.340000000000000080e+00 3.852252643166012656e-04 1.568641466537347028e-07
1.344000000000000083e+00 3.154719879235655475e-04 -2.455621626322505396e-06
1.348000000000000087e+00 1.920820732075674987e-04 -3.938268254000476336e-06
1.352000000000000091e+00 5.694625008578323849e-05 -3.803730382299772997e-06
1.356000000000000094e+00 -6.037290992341975797e-05 -2.356194973271951221e-06
1.360000000000000098e+00 -1.492338866280536625e-04 -3.061906785921203821e-07
1.364000000000000101e+00 -2.044299505383549535e-04 1.583776787956806038e-06
1.368000000000000105e+00 -2.236110586801630211e-04 2.719182143801478528e-06
1.372000000000000108e+00 -2.174397757786568526e-04 2.928794116170853386e-06
1.375999999999999890e+00 -2.052411278897600840e-04 2.432872868306170092e-06
1.379999999999999893e+00 -1.956064309677407395e-04 1.497843661451250413e-06
1.383999999999999897e+00 -1.827094567288748556e-04 3.261133989001328516e-07
1.387999999999999901e+00 -1.638955943344590910e-04 -7.747229440590990540e-07
1.391999999999999904e+00 -1.471487555370627580e-04 -1.459269620990680697e-06
1.395999999999999908e+00 -1.367240401789200470e-04 -1.672792852973883127e-06
1.399999999999999911e+00 -1.252010735875172878e-04 -1.663836429869983694e-06
1.403999999999999915e+00 -1.073269742025155689e-04 -1.616551342143068104e-06
1.407999999999999918e+00 -9.007094328215359616e-05 -1.529986296137745995e-06
1.411999999999999922e+00 -7.989801630113027228e-05 -1.414938065142061307e-06
1.415999999999999925e+00 -7.063863202452997161e-05 -1.278728358290556748e-06
1.419999999999999929e+00 -5.470201306465331467e-05 -1.006011562897853860e-06
1.423999999999999932e+00 -3.692527596757012864e-05 -5.140238546275496615e-07
1.427999999999999936e+00 -2.548954130320198186e-05 1.682796193948462246e-07
1.431999999999999940e+00 -1.718941122815301203e-05 1.062015481964300948e-06
1.435999999999999943e+00 -4.325730559331681518e-06 2.124698012946804272e-06
1.439999999999999947e+00 1.027641568928424481e-05 2.981847108109686718e-06
1.443999999999999950e+00 1.842331039885944377e-05 3.142664465843251953e-06
1.447999999999999954e+00 2.209515410907985158e-05 2.462724602319228755e-06
1.451999999999999957e+00 3.010722570768661899e-05 1.251273171178873846e-06
1.455999999999999961e+00 4.181654246207186509e-05 6.451803882434352992e-08
1.459999999999999964e+00 4.802405482066864767e-05 -6.554418923362558068e-07
1.463999999999999968e+00 4.730247435800636821e-05 -9.532612700072165638e-07
1.467999999999999972e+00 4.760443580230019900e-05 -1.251912979419585816e-06
1.471999999999999975e+00 5.121270894930390893e-05 -1.763434702930005349e-06
1.475999999999999979e+00 5.205071128669110439e-05 -2.249350728799474590e-06
1.479999999999999982e+00 4.970856645120005218e-05 -2.389397965264330685e-06
1.483999999999999986e+00 5.214065924338904395e-05 -2.067251233194969738e-06
1.487999999999999989e+00 6.054925058600032009e-05 -1.319910109789824120e-06
1.491999999999999993e+00 6.476405758468672599e-05 -2.965306747045575905e-07
1.495999999999999996e+00 5.958161202092695022e-05 7.639306677978960065e-07
1.500000000000000000e+00 5.361530289795402721e-05 1.617012988230894866e-06
1.504000000000000004e+00 5.454547476022378327e-05 2.019391113353713699e-06
1.508000000000000007e+00 5.707215066218631130e-05 1.772654736204443798e-06
1.512000000000000011e+00 5.431946369695858992e-05 9.499268295021774804e-07
