3.627600e+01 -9.664121e-05 -1.038339e-05 -1.070246e-04 4.045978e-06
3.628000e+01 -1.526434e-04 1.401411e-05 -1.386293e-04 -4.935847e-06
3.628400e+01 -1.476394e-04 8.381410e-06 -1.392580e-04 -2.136747e-06
3.628800e+01 -1.356099e-04 2.897813e-06 -1.327121e-04 -1.276916e-06
3.629200e+01 -1.352875e-04 -2.157060e-06 -1.374446e-04 -4.241184e-06
3.629600e+01 -1.127041e-04 -7.210598e-06 -1.199147e-04 9.682441e-07
3.630000e+01 -1.320815e-04 -1.160749e-05 -1.436890e-04 -6.400330e-06
3.630400e+01 -1.850867e-04 1.644321e-05 -1.686435e-04 -1.747152e-05
3.630800e+01 -1.845661e-04 9.509373e-06 -1.750567e-04 -1.534602e-05
3.631200e+01 -1.603643e-04 -2.339169e-06 -1.627034e-04 -8.311430e-06
3.631600e+01 -1.471196e-04 -8.363511e-06 -1.554831e-04 1.408350e-06
3.632000e+01 -1.739761e-04 -1.392495e-05 -1.879010e-04 -5.665585e-06
3.632400e+01 -1.579656e-04 -2.055752e-05 -1.785231e-04 1.206510e-06
3.632800e+01 -1.631590e-04 -2.662029e-05 -1.897793e-04 -4.982806e-06
3.633200e+01 -1.932522e-04 -3.294787e-05 -2.262001e-04 -1.067971e-05
3.633600e+01 -1.736569e-04 -4.057243e-05 -2.142293e-04 1.572984e-05
3.634000e+01 -2.943107e-04 4.795369e-05 -2.463570e-04 2.221833e-05
3.634400e+01 -2.992403e-04 3.570396e-05 -2.635364e-04 -4.587455e-06
3.634800e+01 -2.422420e-04 2.395339e-05 -2.182886e-04 -2.269354e-05
3.635200e+01 -2.326420e-04 1.458128e-05 -2.180607e-04 -7.114916e-06
3.635600e+01 -2.478445e-04 5.654147e-06 -2.421903e-04 2.039607e-05
3.636000e+01 -2.427953e-04 -2.666254e-06 -2.454616e-04 1.943446e-05
3.636400e+01 -2.955003e-04 1.244180e-05 -2.830585e-04 -2.726926e-05
3.636800e+01 -2.797113e-04 -9.616884e-06 -2.893282e-04 -5.001972e-05
3.637200e+01 -2.622723e-04 8.460667e-06 -2.538117e-04 -2.202831e-05
3.637600e+01 -2.460576e-04 1.667337e-06 -2.443902e-04 -1.830852e-05
3.638000e+01 -2.294349e-04 -7.281975e-06 -2.367168e-04 -4.311604e-05
3.638400e+01 -2.153421e-04 1.600929e-05 -1.993328e-04 -1.467720e-05
3.638800e+01 -2.021938e-04 7.579622e-06 -1.946142e-04 6.811279e-06
3.639200e+01 -1.734181e-04 4.048058e-08 -1.733776e-04 1.126241e-05
3.639600e+01 -1.733447e-04 -6.362944e-06 -1.797076e-04 1.017429e-07
3.640000e+01 -1.600273e-04 -1.313664e-05 -1.731639e-04 5.341259e-06
3.640400e+01 -1.446694e-04 -1.925041e-05 -1.639198e-04 2.934361e-05
3.640800e+01 -1.348848e-04 -2.488329e-05 -1.597681e-04 2.243291e-05
3.641200e+01 -9.309473e-05 -3.020020e-05 -1.232949e-04 1.928674e-05
3.641600e+01 -8.925801e-05 -3.392526e-05 -1.231833e-04 2.029899e-05
3.642000e+01 -1.446248e-04 3.759642e-05 -1.070283e-04 3.338272e-06
3.642400e+01 -1.141999e-04 3.165810e-05 -8.254181e-05 -7.019205e-06
3.642800e+01 -6.648251e-05 2.709700e-05 -3.938550e-05 1.211672e-05
3.643200e+01 1.274979e-07 2.445589e-05 2.458338e-05 3.974801e-05
3.643600e+01 -3.093866e-05 2.585909e-05 -5.079574e-06 2.791834e-05
3.644000e+01 2.081150e-05 -2.327364e-05 -2.462142e-06 1.999949e-05
3.644400e+01 -2.560152e-05 2.243719e-05 -3.164334e-06 2.779900e-05
3.644800e+01 -4.151762e-05 2.141205e-05 -2.010557e-05 5.373641e-06
3.645200e+01 1.485437e-05 1.977150e-05 3.462587e-05 -5.077977e-06
3.645600e+01 9.137420e-05 2.036004e-05 1.117342e-04 -4.171862e-06
3.646000e+01 5.245885e-05 2.396932e-05 7.642817e-05 -9.329829e-06
3.646400e+01 -9.182032e-06 2.604837e-05 1.686634e-05 -3.345501e-06
3.646800e+01 9.623893e-06 2.568396e-05 3.530785e-05 4.502270e-05
3.647200e+01 -1.405838e-05 2.606661e-05 1.200824e-05 3.395709e-05
3.647600e+01 2.087640e-05 -3.985610e-05 -1.897970e-05 -3.404040e-05
3.648000e+01 4.208365e-05 -2.477749e-05 1.730615e-05 -5.766446e-05
3.648400e+01 7.407346e-05 -2.312008e-05 5.095338e-05 -2.138504e-05
3.648800e+01 9.464240e-05 -2.021390e-05 7.442850e-05 1.063534e-05
3.649200e+01 4.973083e-05 -1.672054e-05 3.301029e-05 1.066920e-06
3.649600e+01 1.478823e-05 1.458389e-05 2.937212e-05 -7.239432e-06
3.650000e+01 1.630400e-05 1.516293e-05 3.146693e-05 -1.074626e-05
3.650400e+01 3.870700e-05 -1.580343e-05 2.290356e-05 -7.582200e-06
3.650800e+01 2.897640e-05 -1.429860e-05 1.467781e-05 -7.918909e-06
3.651200e+01 2.835961e-05 -1.317553e-05 1.518408e-05 -3.971899e-06
3.651600e+01 2.349141e-05 -1.207831e-05 1.141311e-05 -3.061448e-06
3.652000e+01 3.073027e-05 -1.117075e-05 1.955952e-05 2.112055e-06
3.652400e+01 2.630514e-05 -1.000301e-05 1.630213e-05 8.212237e-06
3.652800e+01 1.822602e-05 9.035527e-06 2.726154e-05 2.161774e-05
3.653200e+01 2.694288e-05 -9.723461e-06 1.721942e-05 1.789940e-05
3.653600e+01 2.244979e-06 -8.644066e-06 -6.399087e-06 -8.849289e-06
3.654000e+01 -7.438545e-06 8.564187e-06 1.125642e-06 7.616110e-06
3.654400e+01 -2.150905e-05 8.265357e-06 -1.324369e-05 9.002563e-05
3.654800e+01 -2.329387e-05 7.428738e-06 -1.586513e-05 6.080357e-05
3.655200e+01 -7.449370e-06 -6.525654e-06 -1.397502e-05 -5.103486e-05
3.655600e+01 3.164860e-05 -6.812351e-06 2.483625e-05 -7.321393e-05
3.656000e+01 2.261168e-05 -5.668068e-06 1.694361e-05 -4.400631e-05
3.656400e+01 2.402954e-05 -4.723279e-06 1.930626e-05 -3.981185e-05
3.656800e+01 3.243255e-05 -3.801468e-06 2.863108e-05 -1.000373e-05
3.657200e+01 -1.239327e-05 2.558621e-06 -9.834647e-06 3.017574e-05
3.657600e+01 1.081727e-06 2.076929e-06 3.158657e-06 2.325947e-05
3.658000e+01 3.679008e-05 2.118960e-06 3.890904e-05 -1.158413e-05
3.658400e+01 1.718351e-05 -3.549201e-06 1.363431e-05 -7.248729e-06
3.658800e+01 5.326219e-06 -2.889508e-06 2.436711e-06 7.274527e-07
3.659200e+01 2.936574e-05 -2.685617e-06 2.668012e-05 4.991176e-06
3.659600e+01 -7.480970e-06 -1.569989e-06 -9.050958e-06 -2.792936e-06
3.660000e+01 -5.187809e-05 1.885074e-06 -4.999302e-05 2.121672e-06
3.660400e+01 -2.376365e-05 6.113103e-07 -2.315234e-05 2.627914e-06
3.660800e+01 -3.354100e-05 1.078551e-06 -3.246245e-05 -7.260835e-06
3.661200e+01 -8.144650e-06 -1.987253e-07 -8.343375e-06 5.354569e-06
3.661600e+01 2.760750e-05 -5.101349e-07 2.709736e-05 3.630632e-05
3.662000e+01 2.632713e-05 5.457495e-07 2.687288e-05 7.460621e-05
3.662400e+01 -3.335944e-08 1.551478e-06 1.518118e-06 3.752616e-05
3.662800e+01 -2.966962e-05 -2.988908e-07 -2.996851e-05 -7.023954e-07
3.663200e+01 -3.860747e-05 -4.263552e-07 -3.903382e-05 1.771828e-05
3.663600e+01 -1.769170e-05 -1.925208e-06 -1.961691e-05 4.362362e-05
3.664000e+01 -6.059248e-06 2.451107e-06 -3.608141e-06 3.294706e-05
3.664400e+01 1.205024e-05 1.557904e-06 1.360814e-05 -3.780818e-05
3.664800e+01 5.623332e-05 -2.839916e-06 5.339340e-05 -5.409307e-05
3.665200e+01 3.762529e-05 -6.564378e-07 3.696885e-05 -3.443360e-05
3.665600e+01 3.569056e-05 8.038789e-07 3.649444e-05 -1.146326e-05
3.666000e+01 5.034988e-05 2.188866e-06 5.253875e-05 7.026377e-05
3.666400e+01 -3.359889e-05 4.153778e-06 -2.944512e-05 4.329781e-05
3.666800e+01 -2.363657e-05 2.840226e-06 -2.079634e-05 -5.091501e-05
3.667200e+01 3.489237e-05 1.922298e-06 3.681466e-05 -4.705637e-05
3.667600e+01 5.944934e-05 -3.276369e-06 5.617297e-05 -2.812084e-05
3.668000e+01 2.156544e-05 -1.001881e-06 2.056356e-05 -8.647745e-05
3.668400e+01 1.859000e-05 -1.785268e-07 1.841147e-05 -8.043215e-05
3.668800e+01 -1.235500e-05 4.163953e-07 -1.193860e-05 -4.028251e-05
3.669200e+01 -2.495329e-05 -5.265747e-08 -2.500595e-05 -3.048031e-06
3.669600e+01 -2.564567e-05 -1.020194e-06 -2.666587e-05 -1.104074e-05
3.670000e+01 5.183258e-06 -1.996395e-06 3.186863e-06 6.608422e-06
3.670400e+01 -3.399913e-05 1.816539e-06 -3.218259e-05 3.883886e-05
3.670800e+01 -8.544211e-05 5.225398e-07 -8.491957e-05 4.529584e-05
3.671200e+01 -1.002354e-04 -2.741004e-06 -1.029764e-04 5.524423e-05
3.671600e+01 -1.139447e-04 -6.580928e-06 -1.205256e-04 1.271264e-05
3.672000e+01 -1.872915e-04 -1.096310e-05 -1.982546e-04 -4.028123e-05
3.672400e+01 7.583639e-06 -1.820745e-05 -1.062381e-05 1.464667e-04
3.672800e+01 -2.128528e-04 1.793350e-05 -1.949193e-04 9.771113e-05
3.673200e+01 -2.271853e-04 9.572829e-06 -2.176125e-04 -1.339473e-04
3.673600e+01 -3.036005e-06 7.399830e-07 -2.296022e-06 -1.064024e-04
3.674000e+01 -3.859328e-05 -5.897987e-07 -3.918308e-05 -6.517881e-05
3.674400e+01 -5.737774e-05 2.074756e-06 -5.530298e-05 -1.209052e-04
3.674800e+01 1.377353e-04 -1.658106e-07 1.375695e-04 -7.098254e-05
3.675200e+01 1.253845e-04 5.205668e-06 1.305902e-04 -1.560094e-05
3.675600e+01 5.213288e-05 1.009595e-05 6.222883e-05 3.125039e-05
3.676000e+01 2.567184e-05 1.212920e-05 3.780104e-05 5.630818e-05
3.676400e+01 1.881149e-05 1.313160e-05 3.194310e-05 1.804300e-05
3.676800e+01 1.034462e-05 1.388632e-05 2.423094e-05 -4.054968e-05
3.677200e+01 1.771108e-05 -1.427071e-05 3.440371e-06 -3.692882e-05
3.677600e+01 -1.793775e-05 -1.358496e-05 -3.152272e-05 -2.349062e-05
3.678000e+01 -6.347064e-06 -1.427914e-05 -2.062620e-05 -9.149534e-06
3.678400e+01 2.053340e-05 -1.485100e-05 5.682398e-06 -2.460472e-05
3.678800e+01 -2.036333e-05 1.373097e-05 -6.632359e-06 -4.644946e-05
3.679200e+01 -1.733721e-05 1.305140e-05 -4.285816e-06 -1.361695e-05
3.679600e+01 -1.663144e-05 -1.225925e-05 -2.889069e-05 -1.649931e-05
3.680000e+01 -7.312178e-05 -1.290336e-05 -8.602515e-05 -3.897025e-05
3.680400e+01 -4.682106e-05 -1.573271e-05 -6.255377e-05 -2.788608e-05
3.680800e+01 -5.246453e-05 -1.755129e-05 -7.001582e-05 -1.981915e-05
3.681200e+01 -1.055988e-04 -1.959429e-05 -1.251931e-04 -6.919697e-06
3.681600e+01 -1.724940e-04 2.397497e-05 -1.485190e-04 -9.180804e-06
3.682000e+01 -9.288229e-05 -1.713517e-05 -1.100175e-04 8.767031e-06
3.682400e+01 -9.445473e-05 -2.054681e-05 -1.150015e-04 6.605397e-06
3.682800e+01 -1.735554e-04 2.428196e-05 -1.492734e-04 2.402920e-06
3.683200e+01 -1.199961e-04 1.739135e-05 -1.026047e-04 6.302315e-06
3.683600e+01 -1.302089e-04 1.267578e-05 -1.175331e-04 3.929822e-06
3.684000e+01 -2.000404e-04 7.562610e-06 -1.924777e-04 6.545743e-06
3.684400e+01 -1.534289e-04 -2.705669e-07 -1.536995e-04 5.558560e-05
3.684800e+01 -9.929324e-05 -6.277133e-06 -1.055704e-04 1.105611e-04
3.685200e+01 -7.826848e-05 -1.017039e-05 -8.843887e-05 8.267833e-05
3.685600e+01 -7.852367e-05 -1.274994e-05 -9.127361e-05 2.430274e-05
3.686000e+01 -2.643634e-05 -1.632742e-05 -4.276375e-05 2.354045e-05
3.686400e+01 -2.007520e-05 -1.737146e-05 -3.744666e-05 3.727118e-05
3.686800e+01 -5.178888e-05 -1.775657e-05 -6.954545e-05 5.111105e-05
3.687200e+01 -1.211253e-04 2.020684e-05 -1.009185e-04 9.613040e-05
3.687600e+01 -9.576498e-05 1.547137e-05 -8.029361e-05 9.368098e-05
3.688000e+01 -1.387082e-05 -1.183613e-05 -2.570695e-05 5.475868e-05
3.688400e+01 2.542724e-05 -1.238376e-05 1.304348e-05 6.601412e-05
3.688800e+01 1.823286e-05 -1.137974e-05 6.853124e-06 5.159240e-05
3.689200e+01 1.753417e-05 -1.066023e-05 6.873941e-06 4.430928e-05
3.689600e+01 3.025253e-05 -9.968574e-06 2.028396e-05 7.156978e-05
3.690000e+01 2.140201e-05 -8.751091e-06 1.265092e-05 7.231272e-05
3.690400e+01 -2.836298e-05 7.932700e-06 -2.043028e-05 9.174176e-06
3.690800e+01 -1.690976e-05 6.836820e-06 -1.007293e-05 3.126735e-06
3.691200e+01 8.418113e-06 -6.142752e-06 2.275360e-06 2.635462e-05
3.691600e+01 3.425312e-05 -5.851493e-06 2.840163e-05 2.658280e-05
3.692000e+01 -2.637122e-05 -3.248715e-06 -2.961993e-05 6.403696e-06
3.692400e+01 -4.740268e-05 5.531833e-06 -4.187085e-05 2.941874e-05
3.692800e+01 4.350802e-07 -3.699543e-06 -3.264463e-06 4.924044e-05
3.693200e+01 7.852014e-06 -3.682658e-06 4.169356e-06 3.057703e-05
3.693600e+01 7.094890e-06 -3.371022e-06 3.723869e-06 6.250879e-06
3.694000e+01 -4.406775e-05 3.092433e-06 -4.097532e-05 -3.463685e-06
3.694400e+01 -2.850550e-05 1.355992e-06 -2.714951e-05 1.020672e-05
3.694800e+01 -7.119425e-06 -2.812937e-07 -7.400718e-06 -1.497042e-05
3.695200e+01 -1.143803e-06 -5.618927e-07 -1.705696e-06 -3.139530e-05
3.695600e+01 -4.862140e-05 -2.219971e-07 -4.884340e-05 -4.156702e-05
3.696000e+01 -2.184204e-05 2.519309e-06 -1.932273e-05 -1.214632e-05
3.696400e+01 -5.328391e-05 1.671962e-06 -5.161194e-05 -2.487797e-05
3.696800e+01 -4.056118e-05 3.973932e-07 -4.016378e-05 -3.297488e-05
3.697200e+01 -1.416567e-05 -8.577213e-07 -1.502339e-05 -3.093374e-05
3.697600e+01 -2.269523e-05 1.761714e-06 -2.093352e-05 1.336618e-06
3.698000e+01 -6.711490e-05 8.753117e-07 -6.623959e-05 5.048309e-05
3.698400e+01 -1.216890e-04 1.732660e-06 -1.199564e-04 2.418540e-05
3.698800e+01 -1.008521e-04 3.078560e-06 -9.777357e-05 -3.867839e-05
3.699200e+01 -5.158724e-05 -8.465675e-07 -5.243380e-05 -1.922205e-05
3.699600e+01 -4.391917e-05 -2.859607e-06 -4.677878e-05 -1.159585e-05
3.700000e+01 -5.582054e-05 -4.576308e-06 -6.039684e-05 4.623153e-06
3.700400e+01 -7.380145e-06 -6.762787e-06 -1.414293e-05 -2.811430e-05
3.700800e+01 4.832982e-06 7.052634e-06 1.188562e-05 -8.599034e-05
3.701200e+01 -4.268016e-06 7.526625e-06 3.258609e-06 -5.729907e-05
3.701600e+01 -1.094027e-05 7.081962e-06 -3.858308e-06 -7.463807e-05
3.702000e+01 2.749846e-05 6.639904e-06 3.413836e-05 -1.078204e-04
3.702400e+01 6.519338e-05 -7.731879e-06 5.746150e-05 -6.918811e-05
3.702800e+01 2.953281e-05 -5.174725e-06 2.435809e-05 -4.132884e-05
3.703200e+01 2.776753e-05 -4.117686e-06 2.364985e-05 -3.994200e-05
3.703600e+01 2.181150e-05 2.934865e-06 2.474637e-05 -2.581295e-05
3.704000e+01 2.774807e-05 -3.797923e-06 2.395014e-05 -2.245582e-05
3.704400e+01 6.685135e-05 -2.714051e-06 6.413730e-05 1.248424e-05
3.704800e+01 9.730577e-05 -1.062657e-07 9.719950e-05 -1.085184e-06
3.705200e+01 5.060220e-05 3.680101e-06 5.428230e-05 -4.479760e-05
3.705600e+01 6.311964e-05 -5.643998e-06 5.747564e-05 -5.053676e-05
3.706000e+01 5.978965e-05 -3.153274e-06 5.663637e-05 -4.690221e-05
3.706400e+01 8.573148e-05 -7.960164e-07 8.493546e-05 1.299700e-05
3.706800e+01 5.442628e-05 2.581935e-06 5.700821e-05 8.945903e-05
3.707200e+01 2.275152e-05 4.725642e-06 2.747716e-05 5.647870e-05
3.707600e+01 9.832694e-05 5.622731e-06 1.039497e-04 -4.029623e-06
3.708000e+01 2.034128e-04 -9.499787e-06 1.939130e-04 -2.878792e-05
3.708400e+01 1.158145e-04 1.583644e-06 1.173981e-04 -4.271757e-05
3.708800e+01 4.370120e-05 6.124895e-06 4.982610e-05 2.509490e-05
3.709200e+01 6.600417e-05 7.838644e-06 7.384281e-05 3.350321e-05
3.709600e+01 1.491617e-04 1.042763e-05 1.595893e-04 -4.558829e-05
3.710000e+01 1.842194e-04 1.628404e-05 2.005034e-04 -9.064142e-05
3.710400e+01 1.318886e-04 2.353779e-05 1.554264e-04 -4.807401e-05
3.710800e+01 8.166535e-05 2.875690e-05 1.104222e-04 -2.522875e-05
3.711200e+01 2.757718e-05 3.209908e-05 5.967626e-05 -1.040407e-05
3.711600e+01 -2.143936e-05 3.310350e-05 1.166414e-05 1.078951e-05
3.712000e+01 -1.404053e-05 3.224757e-05 1.820704e-05 3.713828e-05
3.712400e+01 -7.079737e-05 3.168763e-05 -3.910974e-05 2.316512e-05
3.712800e+01 -1.943481e-04 -2.886818e-05 -2.232163e-04 -2.713018e-05
3.713200e+01 -2.796947e-04 -3.657990e-05 -3.162746e-04 -4.210280e-05
3.713600e+01 -4.447076e-04 4.785264e-05 -3.968549e-04 -1.725227e-05
3.714000e+01 -2.190988e-04 -2.976887e-05 -2.488677e-04 -3.821998e-07
3.714400e+01 1.188560e-04 -3.847557e-05 8.038039e-05 -1.617512e-05
3.714800e+01 3.056321e-04 3.370667e-05 3.393388e-04 -1.085415e-05
3.715200e+01 3.176339e-04 4.597333e-05 3.636073e-04 1.236724e-05
3.715600e+01 3.428666e-04 5.897140e-05 4.018380e-04 3.512045e-05
3.716000e+01 3.925334e-04 7.338395e-05 4.659174e-04 8.303613e-06
3.716400e+01 5.276082e-04 -9.049988e-05 4.371083e-04 -3.125362e-05
3.716800e+01 4.974179e-04 -6.704505e-05 4.303728e-04 -1.287371e-06
3.717200e+01 3.882099e-04 -4.630821e-05 3.419017e-04 4.205669e-05
3.717600e+01 2.765512e-04 -4.858836e-05 2.279628e-04 8.371037e-05
3.718000e+01 9.450167e-05 2.433864e-05 1.188403e-04 4.586165e-05
3.718400e+01 9.047686e-05 2.795516e-05 1.184320e-04 -9.251317e-06
3.718800e+01 1.229193e-04 3.143130e-05 1.543506e-04 -3.848994e-05
3.719200e+01 1.845113e-04 -3.626061e-05 1.482506e-04 -3.995916e-05
3.719600e+01 1.796378e-04 -2.915032e-05 1.504875e-04 -1.762492e-05
3.720000e+01 1.091061e-04 2.219342e-05 1.312995e-04 4.326811e-06
3.720400e+01 2.885679e-05 2.633666e-05 5.519345e-05 3.079103e-05
3.720800e+01 -2.816049e-05 2.746453e-05 -6.959585e-07 9.460151e-05
3.721200e+01 5.250243e-05 -2.636268e-05 2.613975e-05 1.130333e-04
3.721600e+01 1.088020e-04 -2.436829e-05 8.443373e-05 -1.959073e-05
3.722000e+01 1.080611e-04 -2.025292e-05 8.780816e-05 -7.680299e-05
3.722400e+01 1.004750e-04 -1.619242e-05 8.428262e-05 -4.569820e-05
3.722800e+01 1.126617e-04 -1.243917e-05 1.002225e-04 -2.484054e-05
3.723200e+01 7.307290e-05 -8.258675e-06 6.481422e-05 -3.014324e-05
3.723600e+01 1.118792e-04 -8.135499e-06 1.037437e-04 6.457577e-06
3.724000e+01 3.846530e-05 1.479591e-06 3.994489e-05 1.907867e-05
3.724400e+01 2.089896e-05 2.908606e-06 2.380757e-05 2.191239e-05
3.724800e+01 5.118127e-05 -3.699057e-06 4.748222e-05 -2.982759e-06
3.725200e+01 9.476676e-05 -1.803402e-06 9.296335e-05 -1.119688e-06
3.725600e+01 3.673511e-05 1.673032e-06 3.840815e-05 1.222225e-06
3.726000e+01 1.770476e-05 3.017182e-06 2.072195e-05 1.680832e-05
3.726400e+01 2.002184e-05 3.664422e-06 2.368626e-05 6.756511e-05
3.726800e+01 2.105719e-05 4.395997e-06 2.545319e-05 1.117570e-04
3.727200e+01 1.750102e-05 -5.164013e-06 1.233701e-05 9.612215e-06
3.727600e+01 1.123733e-04 4.516649e-06 1.168899e-04 -6.114510e-05
3.728000e+01 1.501050e-04 8.616541e-06 1.587216e-04 -3.320251e-05
3.728400e+01 7.231194e-05 1.407781e-05 8.638974e-05 -6.036606e-06
3.728800e+01 5.043454e-05 1.670306e-05 6.713760e-05 7.858335e-06
3.729200e+01 3.596945e-05 1.853270e-05 5.450215e-05 1.869859e-05
3.729600e+01 2.967897e-05 1.983659e-05 4.951556e-05 3.098615e-05
3.730000e+01 2.396009e-05 2.091322e-05 4.487331e-05 3.494875e-05
3.730400e+01 4.841381e-06 2.178187e-05 2.662325e-05 8.893137e-06
3.730800e+01 5.366044e-05 2.195722e-05 7.561766e-05 -2.904349e-06
3.731200e+01 7.336093e-05 2.390297e-05 9.726390e-05 7.335635e-06
3.731600e+01 7.204120e-06 2.656256e-05 3.376668e-05 -1.704268e-05
3.732000e+01 1.108068e-05 2.682377e-05 3.790444e-05 -1.073371e-05
3.732400e+01 1.184080e-05 2.722555e-05 3.906636e-05 -1.828482e-05
3.732800e+01 3.140430e-06 2.765492e-05 3.079535e-05 -2.082917e-05
3.733200e+01 2.506130e-05 2.776829e-05 5.282959e-05 1.459709e-06
3.733600e+01 8.577310e-05 -2.867753e-05 5.709557e-05 -1.718167e-05
3.734000e+01 6.115354e-05 -2.548062e-05 3.567292e-05 -1.352747e-05
3.734400e+01 3.122048e-05 -2.321129e-05 8.009192e-06 2.484874e-06
3.734800e+01 -1.416123e-05 2.204039e-05 7.879153e-06 -7.714502e-06
3.735200e+01 -1.019989e-05 2.154499e-05 1.134510e-05 -5.400369e-06
3.735600e+01 -2.430042e-05 2.117698e-05 -3.123436e-06 -7.771385e-06
3.736000e+01 2.870829e-06 2.030018e-05 2.317101e-05 -1.272089e-06
3.736400e+01 -2.824933e-05 2.040377e-05 -7.845557e-06 4.411886e-06
3.736800e+01 -5.614238e-05 1.921747e-05 -3.692492e-05 4.611890e-07
3.737200e+01 -1.216952e-05 -1.735969e-05 -2.952920e-05 2.135166e-05
3.737600e+01 -3.173008e-05 -1.780852e-05 -4.953860e-05 5.567221e-05
3.738000e+01 -9.173715e-05 -1.897896e-05 -1.107161e-04 3.908483e-05
3.738400e+01 -1.519469e-04 2.237095e-05 -1.295760e-04 -1.360192e-05
3.738800e+01 -4.194811e-05 -1.669220e-05 -5.864032e-05 -3.479077e-05
3.739200e+01 5.936523e-06 -1.842244e-05 -1.248592e-05 -2.086568e-05
3.739600e+01 2.185283e-05 -1.820264e-05 3.650184e-06 1.310470e-05
3.740000e+01 -1.060984e-05 -1.739384e-05 -2.800368e-05 3.579949e-05
3.740400e+01 -6.302401e-05 -1.778631e-05 -8.081032e-05 -1.886841e-05
3.740800e+01 -1.058329e-04 -2.001851e-05 -1.258514e-04 -1.839548e-05
3.741200e+01 -1.124508e-04 2.399023e-05 -8.846055e-05 4.436051e-05
3.741600e+01 -7.320502e-05 1.991876e-05 -5.328626e-05 7.309874e-05
3.742000e+01 -1.512927e-05 -1.730304e-05 -3.243231e-05 -4.306899e-06
3.742400e+01 -1.194619e-05 -1.786507e-05 -2.981126e-05 -3.257127e-05
3.742800e+01 -7.129179e-06 -1.830887e-05 -2.543805e-05 -2.267953e-06
3.743200e+01 7.315427e-06 -1.857384e-05 -1.125841e-05 -2.160562e-05
3.743600e+01 1.961021e-05 -1.830192e-05 1.308289e-06 -6.090939e-05
3.744000e+01 -1.074279e-05 -1.757330e-05 -2.831609e-05 -5.740378e-05
3.744400e+01 2.878619e-05 -1.797224e-05 1.081396e-05 -1.422405e-05
3.744800e+01 5.909422e-05 -1.690307e-05 4.219115e-05 4.882691e-06
3.745200e+01 8.036943e-05 -1.471138e-05 6.565805e-05 -7.104429e-06
3.745600e+01 6.757845e-05 1.108784e-05 7.866629e-05 1.869716e-05
3.746000e+01 4.919514e-05 1.418133e-05 6.337648e-05 4.843741e-05
3.746400e+01 6.488055e-05 -1.596200e-05 4.891855e-05 2.156634e-05
3.746800e+01 1.615611e-04 -1.356689e-05 1.479942e-04 -2.095859e-05
3.747200e+01 1.554093e-04 -7.613938e-06 1.477954e-04 -4.813303e-06
3.747600e+01 1.306402e-04 1.777764e-06 1.324179e-04 -1.395638e-06
3.748000e+01 1.546959e-04 6.468604e-06 1.611645e-04 -1.301879e-05
3.748400e+01 2.141484e-04 -1.219425e-05 2.019542e-04 3.363827e-05
3.748800e+01 1.900296e-04 -4.370127e-06 1.856594e-04 4.193950e-05
3.749200e+01 1.687393e-04 2.543320e-06 1.712826e-04 -5.614553e-06
3.749600e+01 1.740240e-04 -8.677442e-06 1.653465e-04 -2.971065e-05
3.750000e+01 1.815881e-04 -2.413498e-06 1.791746e-04 -4.290949e-06
3.750400e+01 1.643403e-04 -4.081020e-06 1.602593e-04 -7.130966e-06
3.750800e+01 2.270532e-04 -1.935264e-06 2.251180e-04 1.204219e-05
3.751200e+01 2.326216e-04 -5.364909e-06 2.272566e-04 1.809270e-05
3.751600e+01 2.414654e-04 2.088006e-06 2.435534e-04 1.547200e-05
3.752000e+01 2.147003e-04 1.074332e-05 2.254436e-04 2.045620e-05
3.752400e+01 1.821715e-04 1.845369e-05 2.006252e-04 7.884259e-06
3.752800e+01 3.181995e-04 -2.502780e-05 2.931717e-04 3.168858e-05
3.753200e+01 2.647540e-04 -1.357532e-05 2.511787e-04 1.176672e-05
3.753600e+01 2.180010e-04 -4.214941e-06 2.137860e-04 -6.526398e-05
3.754000e+01 2.148083e-04 -3.355608e-06 2.114527e-04 -7.531948e-05
3.754400e+01 2.043695e-04 -4.161663e-06 2.002079e-04 -3.882567e-05
3.754800e+01 2.079647e-04 2.948903e-06 2.109136e-04 -6.892427e-06
3.755200e+01 2.248648e-04 1.013407e-05 2.349989e-04 -4.970974e-06
3.755600e+01 2.188494e-04 1.786663e-05 2.367160e-04 -1.585442e-05
3.756000e+01 1.701393e-04 2.537090e-05 1.955102e-04 -6.945409e-06
3.756400e+01 1.547506e-04 3.119588e-05 1.859464e-04 8.762120e-06
3.756800e+01 1.549062e-04 3.652174e-05 1.914280e-04 -3.112326e-06
3.757200e+01 1.456563e-04 4.185580e-05 1.875121e-04 -6.081690e-06
3.757600e+01 1.335807e-04 4.689007e-05 1.804708e-04 7.746045e-06
3.758000e+01 1.566253e-04 5.152788e-05 2.081532e-04 6.242194e-06
3.758400e+01 1.537025e-04 5.699505e-05 2.106975e-04 6.417788e-06
3.758800e+01 1.041462e-04 6.239738e-05 1.665436e-04 1.915871e-05
3.759200e+01 6.728665e-05 6.607804e-05 1.333647e-04 5.240816e-05
3.759600e+01 5.754932e-05 6.848215e-05 1.260315e-04 6.196761e-05
3.760000e+01 6.096703e-05 7.053964e-05 1.315067e-04 2.765265e-05
3.760400e+01 2.712185e-04 -7.272280e-05 1.984957e-04 -1.127851e-05
