4.085600e+01 8.488455e-05 3.015205e-08 8.789975e-05 -1.406315e-05
4.086000e+01 8.894353e-05 3.700047e-08 9.264358e-05 -1.519493e-05
4.086400e+01 9.010015e-05 3.785274e-08 9.388543e-05 -7.107312e-06
4.086800e+01 7.084117e-05 1.313893e-08 7.215506e-05 -9.428812e-06
4.087200e+01 7.274567e-05 1.101490e-08 7.384716e-05 -1.082740e-05
4.087600e+01 8.707113e-05 2.247043e-08 8.931817e-05 -5.918266e-06
4.088000e+01 9.898176e-05 2.719823e-09 9.925374e-05 -5.306908e-06
4.088400e+01 1.112670e-04 -1.233273e-08 1.100337e-04 -3.196296e-06
4.088800e+01 1.043100e-04 5.513918e-09 1.048614e-04 3.137459e-06
4.089200e+01 9.247534e-05 1.366735e-08 9.384207e-05 2.217949e-06
4.089600e+01 9.984360e-05 8.117395e-09 1.006553e-04 3.388601e-06
4.090000e+01 1.007366e-04 2.090606e-08 1.028272e-04 -2.923896e-06
4.090400e+01 9.131593e-05 5.075564e-08 9.639149e-05 -9.010447e-06
4.090800e+01 8.969994e-05 6.031862e-08 9.573180e-05 -2.538553e-06
4.091200e+01 8.524077e-05 3.330190e-08 8.857096e-05 -1.057971e-06
4.091600e+01 8.879299e-05 1.905821e-08 9.069881e-05 4.051745e-06
4.092000e+01 8.778202e-05 3.995205e-08 9.177723e-05 4.368430e-06
4.092400e+01 9.333208e-05 6.168916e-08 9.950100e-05 4.572803e-07
4.092800e+01 1.004490e-04 5.957544e-08 1.064066e-04 -3.893128e-07
4.093200e+01 1.181726e-04 4.414999e-08 1.225876e-04 1.042131e-05
4.093600e+01 1.173778e-04 2.171752e-08 1.195495e-04 1.852415e-05
4.094000e+01 9.999041e-05 7.633424e-09 1.007538e-04 9.301835e-06
4.094400e+01 1.132129e-04 2.470014e-08 1.156830e-04 1.508684e-05
4.094800e+01 1.042746e-04 2.663944e-08 1.069385e-04 6.488628e-06
4.095200e+01 9.722530e-05 2.034836e-08 9.926013e-05 1.131067e-06
4.095600e+01 9.070237e-05 3.621465e-08 9.432383e-05 1.293733e-06
4.096000e+01 9.010605e-05 4.908110e-08 9.501416e-05 1.531324e-06
4.096400e+01 1.022647e-04 3.168059e-08 1.054328e-04 8.830139e-06
4.096800e+01 9.140069e-05 -2.000722e-09 9.120061e-05 5.297133e-06
4.097200e+01 9.716599e-05 -1.010121e-08 9.615587e-05 -3.608600e-06
4.097600e+01 1.060989e-04 2.367289e-09 1.063357e-04 2.150946e-06
4.098000e+01 1.052722e-04 -1.121503e-08 1.041506e-04 2.870939e-06
4.098400e+01 8.652290e-05 -2.267224e-08 8.425568e-05 -1.027138e-05
4.098800e+01 9.281705e-05 1.259959e-08 9.407700e-05 -3.681710e-06
4.099200e+01 9.580654e-05 3.000545e-08 9.880709e-05 2.488131e-06
4.099600e+01 8.148909e-05 1.085197e-08 8.257428e-05 3.984344e-06
4.100000e+01 8.931372e-05 5.279088e-09 8.984163e-05 2.796636e-06
4.100400e+01 9.649520e-05 1.855993e-08 9.835119e-05 2.966444e-06
4.100800e+01 1.061024e-04 2.954839e-08 1.090572e-04 8.544060e-06
4.101200e+01 1.120046e-04 2.643875e-08 1.146485e-04 4.499519e-06
4.101600e+01 9.788888e-05 2.260085e-08 1.001490e-04 -2.846758e-06
4.102000e+01 9.792172e-05 2.452739e-08 1.003745e-04 -5.501383e-07
4.102400e+01 9.808081e-05 1.842861e-08 9.992367e-05 -3.674859e-06
4.102800e+01 1.049294e-04 1.581875e-08 1.065113e-04 2.454386e-06
4.103200e+01 9.416837e-05 8.835148e-09 9.505189e-05 3.608069e-06
4.103600e+01 9.442338e-05 -1.391988e-09 9.428418e-05 8.930772e-06
4.104000e+01 9.016963e-05 -4.684996e-09 8.970113e-05 6.198983e-06
4.104400e+01 9.353056e-05 9.129323e-09 9.444349e-05 1.342323e-06
4.104800e+01 1.068051e-04 1.902249e-08 1.087073e-04 4.907266e-06
4.105200e+01 9.525110e-05 4.910516e-09 9.574215e-05 -6.923032e-08
4.105600e+01 9.246852e-05 5.363330e-09 9.300485e-05 5.081497e-06
4.106000e+01 8.640735e-05 1.607623e-08 8.801497e-05 5.687108e-06
4.106400e+01 8.809199e-05 8.006516e-09 8.889264e-05 -2.189378e-06
4.106800e+01 9.790563e-05 4.598279e-09 9.836546e-05 -1.424749e-06
4.107200e+01 9.078391e-05 8.873491e-09 9.167126e-05 -2.834152e-06
4.107600e+01 7.662477e-05 -1.401996e-09 7.648457e-05 -8.940417e-06
4.108000e+01 8.484961e-05 -2.173640e-08 8.267597e-05 -9.581534e-06
4.108400e+01 8.241882e-05 -4.803802e-08 7.761502e-05 -9.078245e-06
4.108800e+01 8.410339e-05 -7.868969e-08 7.623442e-05 -1.182243e-05
4.109200e+01 1.078828e-04 -8.867842e-08 9.901498e-05 -1.595933e-06
4.109600e+01 9.884284e-05 -9.146681e-08 8.969616e-05 -8.929349e-06
4.110000e+01 8.786650e-05 -7.938625e-08 7.992787e-05 -1.127436e-05
4.110400e+01 8.898644e-05 -5.784290e-08 8.320215e-05 -7.869318e-06
4.110800e+01 7.841990e-05 -5.456841e-08 7.296306e-05 -2.999519e-06
4.111200e+01 8.044857e-05 -6.178356e-08 7.427022e-05 -3.994853e-07
4.111600e+01 9.024017e-05 -4.769358e-08 8.547081e-05 5.191939e-06
4.112000e+01 7.045040e-05 -4.694818e-08 6.575558e-05 -9.290510e-06
4.112400e+01 5.861392e-05 -4.514935e-08 5.409898e-05 -1.622222e-05
4.112800e+01 8.014810e-05 -1.325395e-08 7.882270e-05 2.118172e-07
4.113200e+01 8.132515e-05 -1.457473e-08 7.986768e-05 4.808413e-06
4.113600e+01 4.388546e-05 -5.287814e-08 3.859765e-05 -3.227987e-06
4.114000e+01 5.050969e-05 -6.468052e-08 4.404164e-05 3.851579e-06
4.114400e+01 4.025529e-05 -6.924768e-08 3.333053e-05 3.668623e-06
4.114800e+01 2.803926e-05 -7.752134e-08 2.028713e-05 1.251298e-06
4.115200e+01 2.398424e-05 -6.635175e-08 1.734907e-05 5.794407e-06
4.115600e+01 2.930888e-05 -6.143474e-08 2.316540e-05 6.150316e-06
4.116000e+01 2.412615e-05 -8.059153e-08 1.606700e-05 -1.463550e-06
4.116400e+01 1.819844e-05 -7.312457e-08 1.088598e-05 -1.230803e-07
4.116800e+01 -1.392615e-05 -4.641960e-08 -1.856811e-05 -2.018972e-06
4.117200e+01 -1.249918e-05 -3.951639e-08 -1.645082e-05 -1.003026e-05
4.117600e+01 9.590612e-07 -2.908860e-08 -1.949799e-06 -4.379459e-06
4.118000e+01 3.147536e-05 -1.701039e-08 2.977432e-05 -3.442937e-06
4.118400e+01 5.242672e-05 -1.546913e-08 5.087981e-05 1.683925e-06
4.118800e+01 5.597648e-05 -2.020041e-08 5.395644e-05 4.377009e-06
4.119200e+01 4.893650e-05 -1.726853e-08 4.720965e-05 -2.705460e-06
4.119600e+01 3.691036e-05 -5.451033e-09 3.636525e-05 -1.122020e-05
4.120000e+01 4.305249e-05 1.022484e-09 4.315474e-05 -8.684658e-06
4.120400e+01 7.357718e-05 -1.243701e-08 7.233347e-05 2.062290e-06
4.120800e+01 8.411718e-05 -2.193831e-08 8.192335e-05 1.140862e-05
4.121200e+01 9.215561e-05 -1.921416e-09 9.196347e-05 1.836692e-05
4.121600e+01 9.456332e-05 2.512046e-08 9.707537e-05 1.723444e-05
4.122000e+01 1.128798e-04 4.370730e-08 1.172506e-04 1.651255e-05
4.122400e+01 1.160366e-04 5.545708e-08 1.215823e-04 1.018131e-05
4.122800e+01 1.064988e-04 6.960321e-08 1.134591e-04 5.359924e-06
4.123200e+01 1.049832e-04 7.433254e-08 1.124164e-04 -4.626827e-06
4.123600e+01 1.042568e-04 6.493681e-08 1.107505e-04 -5.208763e-06
4.124000e+01 1.144576e-04 5.091063e-08 1.195487e-04 5.627676e-07
4.124400e+01 1.350365e-04 4.305311e-08 1.393418e-04 6.859766e-06
4.124800e+01 1.263183e-04 4.035680e-08 1.303540e-04 7.299800e-06
4.125200e+01 1.100982e-04 4.962000e-08 1.150602e-04 -4.000285e-06
4.125600e+01 9.198915e-05 7.532324e-08 9.952147e-05 -9.678752e-06
4.126000e+01 8.369579e-05 7.854315e-08 9.155011e-05 -8.220080e-06
4.126400e+01 9.139250e-05 4.814936e-08 9.620744e-05 -5.586614e-06
4.126800e+01 8.514234e-05 3.036278e-08 8.817862e-05 1.111547e-06
4.127200e+01 7.810130e-05 2.939086e-08 8.104039e-05 1.170807e-05
4.127600e+01 9.083508e-05 2.507309e-08 9.334239e-05 9.044159e-06
4.128000e+01 9.676671e-05 3.870854e-08 1.006376e-04 -4.382887e-06
4.128400e+01 9.512311e-05 7.111645e-08 1.022348e-04 -1.258556e-05
4.128800e+01 6.904365e-05 8.171937e-08 7.721558e-05 -1.034782e-05
4.129200e+01 7.365083e-06 5.826318e-08 1.319140e-05 -9.121255e-06
4.129600e+01 -1.657836e-05 4.064936e-08 -1.251342e-05 -4.688486e-06
4.130000e+01 1.009346e-05 4.753681e-08 1.484714e-05 -4.099880e-06
4.130400e+01 -3.151185e-05 6.204276e-08 -2.530758e-05 -5.887886e-06
4.130800e+01 -1.835350e-04 5.888413e-08 -1.776466e-04 -1.256753e-05
4.131200e+01 -3.302202e-04 4.948089e-08 -3.252721e-04 -1.004901e-05
4.131600e+01 -3.837941e-04 3.382036e-08 -3.804121e-04 2.182274e-06
4.132000e+01 -2.338608e-04 -1.268108e-09 -2.339876e-04 1.413891e-05
4.132400e+01 7.244805e-05 -2.251556e-08 7.019650e-05 2.065969e-05
4.132800e+01 2.933649e-04 -5.589542e-09 2.928060e-04 1.126351e-05
4.133200e+01 3.762764e-04 2.776779e-08 3.790532e-04 1.018605e-05
4.133600e+01 3.951320e-04 3.947659e-08 3.990797e-04 7.814900e-06
4.134000e+01 4.565680e-04 4.013725e-08 4.605817e-04 2.289044e-06
4.134400e+01 3.822146e-04 4.387029e-08 3.866017e-04 -1.932100e-05
4.134800e+01 3.186814e-04 5.386407e-08 3.240678e-04 -1.709350e-05
4.135200e+01 2.870394e-04 3.151167e-08 2.901906e-04 -2.044389e-06
4.135600e+01 2.135602e-04 -1.285872e-08 2.122743e-04 -7.132844e-06
4.136000e+01 1.537109e-04 2.384035e-09 1.539493e-04 -8.300848e-06
4.136400e+01 7.898703e-05 4.465734e-08 8.345276e-05 -4.842924e-07
4.136800e+01 6.959462e-05 2.731697e-08 7.232632e-05 1.050255e-05
4.137200e+01 6.724277e-05 -1.463401e-08 6.577937e-05 2.056871e-06
4.137600e+01 6.311339e-05 -4.116567e-09 6.270173e-05 1.634857e-06
4.138000e+01 4.151890e-05 1.048751e-08 4.256766e-05 2.167711e-06
4.138400e+01 6.818074e-06 -4.407564e-09 6.377317e-06 -5.987712e-07
4.138800e+01 7.549156e-06 2.223913e-09 7.771548e-06 7.010415e-07
4.139200e+01 8.082571e-06 2.215691e-08 1.029826e-05 -7.694902e-06
4.139600e+01 1.736345e-05 2.762007e-08 2.012546e-05 3.171399e-06
4.140000e+01 1.586307e-05 4.035642e-09 1.626663e-05 1.224177e-05
4.140400e+01 -6.712875e-06 -1.956527e-08 -8.669402e-06 -2.215614e-06
4.140800e+01 1.010136e-05 -1.123894e-09 9.988974e-06 5.198630e-07
4.141200e+01 2.623483e-05 -1.333332e-08 2.490149e-05 5.594589e-06
4.141600e+01 1.756440e-05 -7.234724e-08 1.032968e-05 -7.379830e-06
4.142000e+01 1.178184e-05 -8.580138e-08 3.201703e-06 -7.304654e-06
4.142400e+01 1.771940e-05 -8.073379e-08 9.646023e-06 1.441368e-05
4.142800e+01 -9.238281e-06 -1.199239e-07 -2.123067e-05 3.679413e-05
4.143200e+01 1.710385e-06 -1.383705e-07 -1.212667e-05 2.706133e-05
4.143600e+01 2.565158e-05 -6.953837e-08 1.869774e-05 3.087960e-06
4.144000e+01 -1.186616e-05 1.141328e-08 -1.072483e-05 -2.770072e-06
4.144400e+01 -3.839332e-05 1.493391e-08 -3.689993e-05 1.349535e-05
4.144800e+01 -2.107528e-05 -3.286854e-08 -2.436214e-05 3.557291e-05
4.145200e+01 -2.794189e-05 -6.664626e-08 -3.460651e-05 2.589982e-05
4.145600e+01 4.896658e-06 -5.456781e-08 -5.601223e-07 -1.483912e-05
4.146000e+01 2.662651e-06 6.483755e-09 3.311027e-06 -5.758663e-05
4.146400e+01 -3.330881e-05 7.159628e-08 -2.614918e-05 -4.685276e-05
4.146800e+01 -2.013463e-05 1.973351e-08 -1.816128e-05 -1.909312e-05
4.147200e+01 4.796753e-06 -1.015866e-07 -5.361909e-06 -1.412631e-05
4.147600e+01 5.444373e-06 -1.166397e-07 -6.219596e-06 -5.835911e-06
4.148000e+01 -1.405572e-05 -6.815009e-08 -2.087073e-05 6.382641e-06
4.148400e+01 -3.201978e-05 -7.249115e-08 -3.926890e-05 -6.731639e-06
4.148800e+01 -4.007901e-05 -5.357294e-08 -4.543631e-05 -2.062031e-05
4.149200e+01 -2.676802e-05 1.248356e-08 -2.551966e-05 -1.327273e-05
4.149600e+01 -1.599906e-05 -1.078071e-08 -1.707713e-05 -4.282441e-06
4.150000e+01 -1.235959e-05 -1.039600e-07 -2.275560e-05 5.044640e-06
4.150400e+01 -4.288772e-05 -1.243887e-07 -5.532659e-05 5.914359e-06
4.150800e+01 -4.412824e-05 -6.740446e-08 -5.086869e-05 5.234730e-07
4.151200e+01 -4.561545e-05 -2.433708e-08 -4.804916e-05 -1.370962e-05
4.151600e+01 -6.815697e-05 -6.078727e-09 -6.876484e-05 -6.972814e-06
4.152000e+01 -7.797354e-05 6.847453e-10 -7.790506e-05 -2.081606e-07
4.152400e+01 -9.438761e-05 -1.038512e-08 -9.542612e-05 -1.197914e-05
4.152800e+01 -1.022468e-04 -2.918836e-08 -1.051656e-04 -1.511619e-05
4.153200e+01 -8.816881e-05 -4.471499e-08 -9.264031e-05 2.982014e-06
4.153600e+01 -8.849901e-05 -5.920141e-08 -9.441915e-05 3.284597e-05
4.154000e+01 -1.181196e-04 -7.012967e-08 -1.251326e-04 3.440801e-05
4.154400e+01 -1.008463e-04 -2.717430e-08 -1.035637e-04 1.623215e-05
4.154800e+01 -1.035803e-04 5.549952e-08 -9.803034e-05 -2.155816e-06
4.155200e+01 -1.236974e-04 9.304965e-08 -1.143924e-04 1.609196e-06
4.155600e+01 -1.306622e-04 5.545216e-08 -1.251170e-04 4.860846e-07
4.156000e+01 -1.006817e-04 1.698487e-08 -9.898320e-05 1.698532e-06
4.156400e+01 -1.314552e-04 1.175669e-08 -1.302796e-04 1.045602e-05
4.156800e+01 -1.344359e-04 1.088163e-08 -1.333478e-04 1.503210e-05
4.157200e+01 -1.726043e-04 1.251937e-08 -1.713524e-04 -3.312834e-06
4.157600e+01 -1.729845e-04 4.331574e-08 -1.686529e-04 -9.585858e-06
4.158000e+01 -1.594901e-04 4.454147e-08 -1.550359e-04 9.452727e-06
4.158400e+01 -1.592789e-04 -3.195400e-08 -1.624743e-04 1.642376e-05
4.158800e+01 -1.867874e-04 -6.518403e-08 -1.933058e-04 -1.772706e-05
4.159200e+01 -1.741334e-04 3.905030e-08 -1.702284e-04 -4.665295e-05
4.159600e+01 -2.061619e-04 1.412122e-07 -1.920407e-04 -3.663261e-05
4.160000e+01 -2.046427e-04 1.128016e-07 -1.933625e-04 -2.147943e-05
4.160400e+01 -1.700879e-04 6.610665e-08 -1.634772e-04 -1.205864e-05
4.160800e+01 -1.860759e-04 8.323635e-08 -1.777523e-04 -8.409831e-06
4.161200e+01 -1.407520e-04 8.456557e-08 -1.322955e-04 1.702147e-05
4.161600e+01 -1.253080e-04 2.020006e-08 -1.232880e-04 2.476829e-05
4.162000e+01 -1.408150e-04 -2.725397e-08 -1.435404e-04 -6.267050e-06
4.162400e+01 -1.218091e-04 1.915844e-08 -1.198933e-04 -1.461112e-05
4.162800e+01 -9.835937e-05 5.706284e-08 -9.265308e-05 3.169800e-06
4.163200e+01 -5.508483e-05 -9.982490e-09 -5.608307e-05 1.623506e-05
4.163600e+01 -1.615271e-05 -7.939094e-08 -2.409180e-05 2.463927e-05
4.164000e+01 -2.136286e-05 -6.150437e-08 -2.751330e-05 1.580735e-05
4.164400e+01 -2.628282e-05 -7.821580e-10 -2.636103e-05 2.849556e-06
4.164800e+01 4.662878e-05 5.396176e-08 5.202495e-05 -7.394651e-06
4.165200e+01 4.325657e-05 9.777314e-08 5.303388e-05 -5.194112e-06
4.165600e+01 4.497591e-05 1.013191e-07 5.510782e-05 9.738075e-06
4.166000e+01 4.922562e-05 7.630968e-08 5.685659e-05 1.566187e-05
4.166400e+01 8.270388e-05 7.462106e-08 9.016599e-05 1.912006e-05
4.166800e+01 9.872352e-05 7.317448e-08 1.060410e-04 1.449720e-05
4.167200e+01 6.913508e-05 5.766812e-08 7.490189e-05 9.326393e-06
4.167600e+01 6.477140e-05 6.699507e-08 7.147090e-05 1.172855e-05
4.168000e+01 7.065308e-05 6.913520e-08 7.756660e-05 1.642235e-05
4.168400e+01 4.268914e-05 3.129909e-09 4.300213e-05 -5.596174e-07
4.168800e+01 4.646892e-05 -4.582504e-08 4.188642e-05 -6.497146e-06
4.169200e+01 1.265688e-04 -9.145053e-09 1.256543e-04 3.468393e-05
4.169600e+01 1.590076e-04 1.697749e-08 1.607053e-04 3.819211e-05
4.170000e+01 8.081762e-05 3.281114e-08 8.409873e-05 1.938656e-05
4.170400e+01 6.538382e-05 6.743411e-08 7.212723e-05 3.238912e-05
4.170800e+01 1.288163e-04 2.920932e-08 1.317372e-04 6.534158e-05
4.171200e+01 1.252032e-04 -8.224765e-08 1.169784e-04 3.849153e-05
4.171600e+01 1.288132e-04 -7.122977e-08 1.216903e-04 1.497833e-05
4.172000e+01 1.395606e-04 3.279964e-08 1.428406e-04 -2.093041e-05
4.172400e+01 1.056753e-04 9.948215e-08 1.156235e-04 -2.820351e-05
4.172800e+01 7.863693e-05 1.179185e-07 9.042878e-05 -2.736457e-05
4.173200e+01 1.002826e-04 1.221902e-07 1.125016e-04 -2.664864e-05
4.173600e+01 9.997334e-05 7.785334e-08 1.077587e-04 -3.664663e-06
4.174000e+01 1.218549e-04 -3.545469e-08 1.183094e-04 -1.313733e-05
4.174400e+01 1.265126e-04 -7.303887e-08 1.192088e-04 -2.612266e-05
4.174800e+01 1.199899e-04 -1.099170e-08 1.188908e-04 -2.794564e-05
4.175200e+01 7.274256e-05 -2.893956e-09 7.245316e-05 -3.324806e-05
4.175600e+01 5.114242e-05 -4.857670e-08 4.628475e-05 -2.978670e-05
4.176000e+01 1.063391e-04 -5.727125e-08 1.006120e-04 -4.840038e-06
4.176400e+01 6.465664e-05 -9.107997e-08 5.554864e-05 -7.416364e-06
4.176800e+01 7.990440e-05 -1.452400e-07 6.538040e-05 -1.016336e-05
4.177200e+01 6.168931e-05 -1.255777e-07 4.913154e-05 -4.309078e-06
4.177600e+01 1.016327e-04 -6.480366e-08 9.515233e-05 4.063771e-05
4.178000e+01 8.528423e-05 -9.381952e-08 7.590228e-05 1.760203e-05
4.178400e+01 4.421761e-05 -1.050538e-07 3.371223e-05 -3.843086e-05
4.178800e+01 1.045113e-04 -1.713682e-08 1.027977e-04 -9.947641e-06
4.179200e+01 7.718317e-05 -5.378677e-08 7.180450e-05 -8.947296e-06
4.179600e+01 9.311951e-05 -1.502597e-07 7.809354e-05 -3.732859e-06
4.180000e+01 8.060340e-05 -8.983067e-08 7.162033e-05 1.129973e-05
4.180400e+01 4.529488e-05 -8.820784e-10 4.520667e-05 -4.972966e-06
4.180800e+01 2.831350e-05 -2.044001e-08 2.626950e-05 -1.754510e-05
4.181200e+01 5.625584e-05 -2.117251e-08 5.413859e-05 3.965481e-06
4.181600e+01 5.982027e-05 1.961359e-08 6.178163e-05 2.818195e-05
4.182000e+01 2.754610e-05 -2.011425e-08 2.553468e-05 3.208543e-05
4.182400e+01 3.383852e-05 -8.297885e-08 2.554064e-05 -6.585105e-06
4.182800e+01 4.483881e-05 1.514958e-09 4.499030e-05 -4.308018e-05
4.183200e+01 4.144476e-05 1.548076e-07 5.692552e-05 -3.203548e-05
4.183600e+01 4.258603e-05 1.389121e-07 5.647724e-05 -2.738932e-05
4.184000e+01 6.373628e-05 4.412036e-10 6.378040e-05 -3.681759e-05
4.184400e+01 1.058252e-04 -7.164041e-08 9.866120e-05 -4.093503e-06
4.184800e+01 9.435417e-05 -1.162981e-07 8.272436e-05 1.138152e-05
4.185200e+01 8.300883e-05 -1.436109e-07 6.864774e-05 8.142483e-06
4.185600e+01 6.219778e-05 -8.652128e-08 5.354565e-05 -5.603723e-06
4.186000e+01 5.773461e-05 -8.160835e-09 5.691852e-05 -1.502657e-05
4.186400e+01 9.340424e-05 -9.114123e-09 9.249283e-05 -1.669268e-05
4.186800e+01 9.094945e-05 -3.947902e-08 8.700155e-05 -2.381433e-06
4.187200e+01 9.215168e-05 -2.842337e-08 8.930935e-05 1.537482e-06
4.187600e+01 6.339795e-05 1.944635e-08 6.534259e-05 -5.389934e-06
4.188000e+01 6.974424e-05 7.254428e-08 7.699867e-05 -3.072810e-06
4.188400e+01 4.132561e-05 1.250007e-07 5.382568e-05 -7.509609e-07
4.188800e+01 3.090311e-05 1.622420e-07 4.712731e-05 6.744001e-06
4.189200e+01 6.368036e-05 1.392446e-07 7.760482e-05 1.005335e-05
4.189600e+01 4.574164e-05 7.266754e-08 5.300840e-05 -4.104808e-06
4.190000e+01 1.017522e-04 1.534019e-08 1.032862e-04 2.653479e-06
4.190400e+01 1.269556e-04 -5.800445e-08 1.211552e-04 1.290066e-05
4.190800e+01 8.154726e-05 -1.255252e-07 6.899474e-05 6.891283e-06
4.191200e+01 9.057194e-05 -1.099223e-07 7.957971e-05 7.612800e-06
4.191600e+01 1.053576e-04 -7.728161e-08 9.762942e-05 1.527347e-05
4.192000e+01 1.212241e-04 -8.888177e-08 1.123359e-04 1.986716e-05
4.192400e+01 7.219587e-05 -8.281338e-08 6.391454e-05 2.770891e-05
4.192800e+01 5.152741e-05 -3.862513e-08 4.766490e-05 1.956413e-05
4.193200e+01 6.164102e-05 3.594947e-08 6.523597e-05 2.661905e-05
4.193600e+01 8.472720e-05 1.073839e-07 9.546558e-05 1.913247e-05
4.194000e+01 7.035412e-05 1.613233e-07 8.648645e-05 -6.330316e-06
4.194400e+01 9.004223e-05 1.913864e-07 1.091809e-04 -1.051364e-05
4.194800e+01 7.745096e-05 1.366042e-07 9.111137e-05 -1.637014e-05
4.195200e+01 9.507415e-05 2.650482e-08 9.772463e-05 -3.029027e-05
4.195600e+01 1.158003e-04 2.501115e-08 1.183015e-04 -2.358049e-05
4.196000e+01 1.170900e-04 1.030411e-07 1.273941e-04 -1.488626e-05
4.196400e+01 1.005538e-04 1.277967e-07 1.133335e-04 -1.242684e-05
4.196800e+01 7.482230e-05 1.082314e-07 8.564544e-05 -1.315384e-05
4.197200e+01 7.947606e-05 1.108621e-07 9.056227e-05 1.388566e-06
4.197600e+01 5.371870e-05 9.592594e-08 6.331129e-05 9.193215e-06
4.198000e+01 5.583012e-05 3.662855e-08 5.949297e-05 3.795418e-06
4.198400e+01 6.433896e-05 2.349304e-08 6.668826e-05 -1.616011e-06
4.198800e+01 7.666425e-05 9.877349e-08 8.654160e-05 -2.380008e-06
4.199200e+01 6.556482e-05 1.474651e-07 8.031133e-05 -1.449466e-05
4.199600e+01 1.082415e-04 1.096050e-07 1.192020e-04 1.406052e-06
4.200000e+01 9.516968e-05 2.754468e-08 9.792414e-05 2.637221e-06
4.200400e+01 9.285314e-05 -9.079767e-09 9.194516e-05 2.240041e-06
4.200800e+01 9.924240e-05 2.599039e-08 1.018414e-04 3.945664e-06
4.201200e+01 9.119633e-05 6.642697e-08 9.783902e-05 9.803745e-07
4.201600e+01 6.805387e-05 5.059885e-08 7.311376e-05 1.867378e-05
4.202000e+01 8.245636e-05 -2.795452e-08 7.966091e-05 2.230367e-05
4.202400e+01 1.417890e-04 -8.520159e-08 1.332689e-04 2.160046e-05
4.202800e+01 1.019008e-04 -8.013370e-08 9.388747e-05 -4.024096e-06
4.203200e+01 9.691288e-05 -4.112835e-08 9.280004e-05 -8.501483e-06
4.203600e+01 9.065436e-05 -1.041152e-08 8.961321e-05 -5.779665e-06
4.204000e+01 6.018905e-05 4.278355e-08 6.446741e-05 6.639479e-06
4.204400e+01 5.327114e-05 7.883725e-08 6.115486e-05 -3.699251e-06
4.204800e+01 9.499623e-05 4.930466e-08 9.992669e-05 -3.257211e-06
4.205200e+01 1.122055e-04 -1.569376e-08 1.106362e-04 3.404853e-06
4.205600e+01 9.163850e-05 -6.246837e-08 8.539166e-05 1.180449e-05
4.206000e+01 9.953157e-05 -8.266909e-08 9.126466e-05 1.977779e-05
4.206400e+01 8.994472e-05 -7.473082e-08 8.247164e-05 2.132422e-06
4.206800e+01 8.948678e-05 -3.536071e-08 8.595071e-05 2.511343e-07
4.207200e+01 7.584622e-05 -2.881436e-08 7.296478e-05 8.030533e-06
4.207600e+01 9.785082e-05 -7.348701e-08 9.050212e-05 1.885298e-05
4.208000e+01 1.033369e-04 -1.066685e-07 9.267004e-05 -6.804494e-06
4.208400e+01 1.024765e-04 -5.266204e-08 9.721030e-05 -1.334880e-05
4.208800e+01 1.148731e-04 -1.384544e-09 1.147347e-04 8.828342e-06
4.209200e+01 1.045182e-04 -1.583400e-08 1.029348e-04 6.665789e-06
4.209600e+01 6.994336e-05 2.939728e-08 7.288309e-05 -3.315140e-06
4.210000e+01 4.496312e-05 1.066027e-07 5.562339e-05 3.611196e-06
4.210400e+01 5.598578e-05 4.187768e-08 6.017355e-05 -3.786697e-06
4.210800e+01 7.097409e-05 -7.544828e-08 6.342926e-05 -1.168026e-05
4.211200e+01 6.190126e-05 -8.427728e-08 5.347353e-05 -1.428457e-05
4.211600e+01 8.316226e-05 -4.583068e-08 7.857919e-05 -2.048332e-06
4.212000e+01 6.936218e-05 -6.628512e-08 6.273367e-05 9.757581e-06
4.212400e+01 7.888403e-05 -1.087117e-07 6.801286e-05 2.519939e-05
4.212800e+01 1.119797e-04 -1.365166e-07 9.832806e-05 2.217714e-05
4.213200e+01 8.994631e-05 -1.567742e-07 7.426889e-05 -2.918118e-05
4.213600e+01 9.485672e-05 -9.747708e-08 8.510902e-05 -4.012982e-05
4.214000e+01 9.878600e-05 -1.886438e-08 9.689957e-05 -1.753721e-05
4.214400e+01 7.873238e-05 -2.584857e-08 7.614752e-05 -9.864894e-06
4.214800e+01 5.793924e-05 -2.464893e-08 5.547435e-05 -2.199454e-05
4.215200e+01 4.254812e-05 3.821597e-08 4.636971e-05 -1.301747e-05
4.215600e+01 5.967140e-05 2.309742e-08 6.198114e-05 8.459876e-06
4.216000e+01 6.463153e-05 -7.326174e-08 5.730535e-05 2.299777e-05
4.216400e+01 7.278999e-05 -1.056086e-07 6.222913e-05 7.067550e-06
4.216800e+01 5.568884e-05 -6.864416e-08 4.882443e-05 -1.756847e-05
4.217200e+01 5.577157e-05 -7.269905e-08 4.850166e-05 -8.496677e-06
4.217600e+01 5.221265e-05 -1.186884e-07 4.034381e-05 -1.638607e-06
4.218000e+01 4.952662e-05 -7.797402e-08 4.172921e-05 8.694927e-06
4.218400e+01 2.880431e-05 -4.469069e-09 2.835740e-05 1.642699e-05
4.218800e+01 5.288220e-05 -4.839996e-08 4.804221e-05 1.283050e-05
4.219200e+01 7.491212e-05 -1.177757e-07 6.313455e-05 -1.607988e-05
4.219600e+01 5.882908e-05 -4.461700e-08 5.436738e-05 -5.893798e-06
4.220000e+01 1.628402e-05 3.342598e-08 1.962662e-05 9.592572e-06
4.220400e+01 7.230904e-06 -4.034934e-08 3.195971e-06 2.755808e-05
