1.248440e+02 3.021064e-01 -3.798021e-01 -7.769573e-02 -8.680779e-03 -8.746478e-03 -3.116952e-03
1.248480e+02 -2.868001e-02 -8.465282e-02 -1.133328e-01 -3.867579e-02 -8.801819e-03 -3.133108e-03
1.248520e+02 -4.765678e-01 3.706587e-01 -1.059091e-01 -1.730578e-02 -8.768884e-03 -3.140223e-03
1.248560e+02 2.660217e-01 -3.686757e-01 -1.026540e-01 5.147339e-03 -8.751093e-03 -3.145801e-03
1.248600e+02 -8.157575e-03 -1.255947e-01 -1.337523e-01 -1.998185e-03 -8.798790e-03 -3.154215e-03
1.248640e+02 -5.278383e-01 3.260191e-01 -2.018192e-01 1.103041e-02 -8.847448e-03 -3.122241e-03
1.248680e+02 1.756661e-01 -3.836337e-01 -2.079676e-01 1.602845e-02 -8.860094e-03 -3.100316e-03
1.248720e+02 -4.392169e-02 -1.316060e-01 -1.755277e-01 -2.264969e-02 -8.858602e-03 -3.164168e-03
1.248760e+02 -4.967059e-01 3.085002e-01 -1.882057e-01 -1.450834e-02 -8.826917e-03 -3.192247e-03
1.248800e+02 9.027685e-02 -2.825179e-01 -1.922410e-01 2.068279e-02 -8.790472e-03 -3.163639e-03
1.248840e+02 -1.052173e-01 -6.172039e-02 -1.669377e-01 3.497851e-02 -8.795184e-03 -3.134502e-03
1.248880e+02 -3.724245e-01 2.144621e-01 -1.579624e-01 2.346007e-02 -8.804031e-03 -3.124790e-03
1.248920e+02 9.076408e-03 -1.888931e-01 -1.798167e-01 -3.449430e-02 -8.863603e-03 -3.149743e-03
1.248960e+02 -1.661371e-01 -1.982912e-02 -1.859662e-01 -7.270798e-02 -8.901059e-03 -3.178592e-03
1.249000e+02 -2.780364e-01 8.433192e-02 -1.937044e-01 -1.181148e-03 -8.869133e-03 -3.128107e-03
1.249040e+02 -4.542936e-02 -1.329283e-01 -1.783577e-01 5.005671e-02 -8.866873e-03 -3.096758e-03
1.249080e+02 -2.514681e-01 4.408328e-02 -2.073848e-01 5.445592e-02 -8.906587e-03 -3.101566e-03
1.249120e+02 -2.300194e-01 -4.711606e-02 -2.771354e-01 3.488850e-02 -8.934666e-03 -3.123155e-03
1.249160e+02 -2.294350e-01 -8.039640e-02 -3.098314e-01 -2.087538e-02 -8.969237e-03 -3.165274e-03
1.249200e+02 -2.901915e-01 -9.378841e-04 -2.911294e-01 -2.438825e-02 -8.943274e-03 -3.150561e-03
1.249240e+02 -1.772603e-01 -7.576277e-02 -2.530230e-01 1.063570e-02 -8.907549e-03 -3.122578e-03
1.249280e+02 -3.343381e-01 9.323201e-02 -2.411061e-01 -1.164959e-02 -8.944428e-03 -3.160466e-03
1.249320e+02 -3.106300e-01 1.695013e-02 -2.936799e-01 -3.158570e-02 -8.967554e-03 -3.195998e-03
1.249360e+02 -1.805994e-01 -8.793864e-02 -2.685380e-01 4.517995e-02 -8.857929e-03 -3.136954e-03
1.249400e+02 -2.184746e-01 6.901893e-02 -1.494557e-01 6.077518e-02 -8.779653e-03 -3.094931e-03
1.249440e+02 4.193737e-02 -1.278011e-01 -8.586373e-02 4.194100e-03 -8.813455e-03 -3.092527e-03
1.249480e+02 -1.161347e-01 -1.409070e-02 -1.302254e-01 -4.756729e-02 -8.890096e-03 -3.113298e-03
1.249520e+02 -4.981425e-01 3.296434e-01 -1.684990e-01 -5.338037e-02 -8.916396e-03 -3.152244e-03
1.249560e+02 1.794814e-01 -3.623284e-01 -1.828470e-01 -1.979966e-02 -8.881297e-03 -3.166620e-03
1.249600e+02 -4.824048e-02 -1.354383e-01 -1.836788e-01 2.340027e-02 -8.851919e-03 -3.135656e-03
1.249640e+02 -7.979537e-01 6.411197e-01 -1.568340e-01 3.391532e-02 -8.840525e-03 -3.113539e-03
1.249680e+02 1.730132e-01 -2.939972e-01 -1.209840e-01 1.389841e-02 -8.808406e-03 -3.145705e-03
1.249720e+02 1.984643e-01 -3.050415e-01 -1.065772e-01 -2.415454e-02 -8.796049e-03 -3.173255e-03
1.249760e+02 -7.976545e-01 7.171381e-01 -8.051636e-02 -4.555072e-02 -8.784269e-03 -3.183256e-03
1.249800e+02 1.923349e-01 -2.472039e-01 -5.486899e-02 -9.112130e-03 -8.752392e-03 -3.162726e-03
1.249840e+02 4.909050e-01 -4.993932e-01 -8.488294e-03 1.573174e-02 -8.709599e-03 -3.129934e-03
1.249880e+02 -6.961957e-01 7.452815e-01 4.908587e-02 1.682504e-02 -8.687578e-03 -3.104451e-03
1.249920e+02 5.468182e-02 1.079276e-02 6.547458e-02 -2.838873e-03 -8.709696e-03 -3.126328e-03
1.249960e+02 5.523676e-01 -5.271736e-01 2.519398e-02 -8.530021e-03 -8.726091e-03 -3.154119e-03
1.250000e+02 -4.262523e-01 4.231383e-01 -3.114009e-03 -4.933730e-03 -8.721860e-03 -3.139022e-03
1.250040e+02 -1.250665e-01 1.469707e-01 2.190415e-02 -1.334175e-02 -8.729794e-03 -3.131425e-03
1.250080e+02 3.823356e-01 -3.335353e-01 4.880022e-02 1.715007e-02 -8.690944e-03 -3.144262e-03
1.250120e+02 -1.406405e-01 1.915317e-01 5.089122e-02 4.885420e-02 -8.627766e-03 -3.143589e-03
1.250160e+02 -5.819691e-02 1.363083e-01 7.811140e-02 1.532103e-03 -8.623438e-03 -3.153878e-03
1.250200e+02 2.733589e-01 -1.937093e-01 7.964970e-02 -5.421162e-02 -8.680751e-03 -3.163639e-03
1.250240e+02 -2.482551e-02 4.755199e-02 2.272648e-02 -8.166942e-02 -8.770518e-03 -3.184266e-03
1.250280e+02 -4.673721e-04 2.550722e-03 2.083349e-03 -3.864376e-02 -8.750997e-03 -3.193401e-03
1.250320e+02 2.144255e-01 -1.814988e-01 3.292676e-02 2.996384e-02 -8.662960e-03 -3.168351e-03
1.250360e+02 -7.596347e-02 1.500591e-01 7.409565e-02 3.026278e-02 -8.660557e-03 -3.157100e-03
1.250400e+02 1.548592e-01 -9.283115e-02 6.202806e-02 2.885648e-02 -8.683058e-03 -3.160225e-03
1.250440e+02 3.600902e-01 -3.397689e-01 2.032126e-02 4.544759e-02 -8.683636e-03 -3.137868e-03
1.250480e+02 -2.315469e-01 2.743488e-01 4.280190e-02 -7.970517e-03 -8.696522e-03 -3.160370e-03
1.250520e+02 1.269313e-01 -4.340201e-02 8.352926e-02 -2.072111e-02 -8.656614e-03 -3.196719e-03
1.250560e+02 4.864420e-01 -4.280251e-01 5.841684e-02 -1.916729e-02 -8.660316e-03 -3.211960e-03
1.250600e+02 -3.167985e-01 3.589333e-01 4.213476e-02 -1.435539e-02 -8.690463e-03 -3.180035e-03
1.250640e+02 1.460650e-01 -9.575930e-02 5.030569e-02 3.203320e-02 -8.677049e-03 -3.126905e-03
1.250680e+02 5.906659e-01 -4.972473e-01 9.341862e-02 7.027476e-02 -8.635795e-03 -3.097720e-03
1.250720e+02 -2.905438e-01 3.928938e-01 1.023500e-01 1.044690e-02 -8.662095e-03 -3.139983e-03
1.250760e+02 3.989175e-02 3.228798e-02 7.217973e-02 -1.562958e-02 -8.676760e-03 -3.164312e-03
1.250800e+02 4.544738e-01 -4.294948e-01 2.497901e-02 -2.439931e-02 -8.703108e-03 -3.179650e-03
1.250840e+02 -3.612402e-01 3.724041e-01 1.116388e-02 -1.616641e-02 -8.714600e-03 -3.177198e-03
1.250880e+02 -4.989745e-02 3.254647e-02 -1.735098e-02 -2.458635e-02 -8.741044e-03 -3.192199e-03
1.250920e+02 2.252914e-01 -2.490746e-01 -2.378321e-02 -7.083050e-03 -8.731573e-03 -3.195180e-03
1.250960e+02 -2.370670e-01 2.223591e-01 -1.470787e-02 9.676331e-03 -8.702243e-03 -3.176621e-03
1.251000e+02 -1.453490e-02 3.387926e-02 1.934437e-02 1.685278e-02 -8.697963e-03 -3.139743e-03
1.251040e+02 1.719482e-01 -1.185428e-01 5.340535e-02 2.716695e-02 -8.693300e-03 -3.108298e-03
1.251080e+02 -9.347118e-02 1.286859e-01 3.521468e-02 1.632533e-02 -8.734602e-03 -3.115318e-03
1.251120e+02 -1.364995e-02 1.202605e-02 -1.623900e-03 -7.742181e-03 -8.760805e-03 -3.164889e-03
1.251160e+02 -4.428652e-02 -4.682723e-03 -4.896924e-02 8.601419e-03 -8.733303e-03 -3.187680e-03
1.251200e+02 -9.677222e-02 4.170850e-02 -5.506372e-02 1.522391e-02 -8.721524e-03 -3.157821e-03
1.251240e+02 -3.991319e-02 2.413720e-04 -3.967182e-02 -3.402074e-02 -8.768259e-03 -3.176044e-03
1.251280e+02 -1.717730e-01 1.059458e-01 -6.582722e-02 -4.804993e-02 -8.802203e-03 -3.205662e-03
1.251320e+02 -4.333961e-02 -9.551859e-03 -5.289147e-02 1.761415e-02 -8.719360e-03 -3.158542e-03
1.251360e+02 1.380429e-01 -1.047818e-01 3.326109e-02 6.375577e-02 -8.646132e-03 -3.103682e-03
1.251400e+02 -8.117280e-02 1.791624e-01 9.798956e-02 4.387176e-02 -8.641181e-03 -3.109404e-03
1.251440e+02 -1.251103e-01 1.492412e-01 2.413087e-02 -4.978429e-02 -8.736958e-03 -3.197392e-03
1.251480e+02 3.108297e-02 -1.042452e-01 -7.316226e-02 -9.369396e-02 -8.814945e-03 -3.223404e-03
1.251520e+02 -5.145315e-02 -1.825530e-02 -6.970845e-02 -2.385716e-02 -8.759604e-03 -3.175611e-03
1.251560e+02 -1.855532e-01 1.649300e-01 -2.062316e-02 2.574451e-02 -8.728014e-03 -3.176188e-03
1.251600e+02 3.789825e-02 -4.664074e-02 -8.742483e-03 1.016062e-02 -8.717292e-03 -3.197248e-03
1.251640e+02 8.234567e-02 -1.151371e-01 -3.279141e-02 6.840122e-03 -8.721620e-03 -3.167534e-03
1.251680e+02 -1.751096e-01 1.727035e-01 -2.406156e-03 9.959031e-03 -8.741958e-03 -3.140752e-03
1.251720e+02 5.782018e-02 -6.087366e-02 -3.053476e-03 1.222621e-02 -8.745564e-03 -3.167582e-03
1.251760e+02 1.835895e-01 -2.041685e-01 -2.057897e-02 1.129401e-02 -8.709744e-03 -3.201960e-03
1.251800e+02 -3.071928e-01 2.958923e-01 -1.130051e-02 -1.990862e-02 -8.708158e-03 -3.190276e-03
1.251840e+02 -4.091148e-03 6.566574e-03 2.475427e-03 -3.977154e-02 -8.752055e-03 -3.199363e-03
1.251880e+02 3.011331e-01 -3.699565e-01 -6.882332e-02 -1.537927e-02 -8.818840e-03 -3.200806e-03
1.251920e+02 -3.557860e-01 2.398625e-01 -1.159235e-01 -1.784536e-03 -8.822446e-03 -3.196286e-03
1.251960e+02 -1.670865e-01 7.115571e-02 -9.593082e-02 -1.246266e-02 -8.814656e-03 -3.210807e-03
1.252000e+02 3.569704e-01 -4.138561e-01 -5.688563e-02 1.088236e-02 -8.775951e-03 -3.204941e-03
1.252040e+02 -1.346193e-01 1.080405e-01 -2.657884e-02 1.067338e-01 -8.683732e-03 -3.122962e-03
1.252080e+02 -2.280477e-03 6.252158e-02 6.024110e-02 1.206927e-01 -8.609591e-03 -3.099306e-03
1.252120e+02 2.946377e-01 -2.228520e-01 7.178571e-02 -1.172769e-03 -8.675895e-03 -3.165610e-03
1.252160e+02 -1.432101e-01 1.595852e-01 1.637501e-02 -7.145094e-02 -8.730804e-03 -3.195901e-03
1.252200e+02 -8.995390e-02 6.492743e-02 -2.502646e-02 -6.260274e-02 -8.754122e-03 -3.198450e-03
1.252240e+02 1.743000e-01 -1.890332e-01 -1.473316e-02 -3.528621e-02 -8.756863e-03 -3.179265e-03
1.252280e+02 -1.153539e-01 9.307187e-02 -2.228202e-02 -3.187488e-02 -8.771047e-03 -3.189699e-03
1.252320e+02 -1.961576e-01 1.679110e-01 -2.824660e-02 -9.770758e-03 -8.757488e-03 -3.225856e-03
1.252360e+02 1.479327e-01 -1.810333e-01 -3.310066e-02 4.523488e-02 -8.685703e-03 -3.201382e-03
1.252400e+02 3.770158e-02 -4.261721e-02 -4.915627e-03 4.778348e-02 -8.664547e-03 -3.172582e-03
1.252440e+02 -2.368527e-01 2.521773e-01 1.532458e-02 -2.267969e-02 -8.726188e-03 -3.192103e-03
1.252480e+02 5.848510e-02 -7.588735e-02 -1.740225e-02 -7.765356e-02 -8.781048e-03 -3.226192e-03
1.252520e+02 1.090227e-01 -1.441788e-01 -3.515609e-02 -6.491001e-02 -8.797011e-03 -3.226481e-03
1.252560e+02 -1.864623e-01 1.549671e-01 -3.149516e-02 -1.371184e-02 -8.788933e-03 -3.220808e-03
1.252600e+02 4.609202e-02 -9.250333e-02 -4.641131e-02 7.265314e-02 -8.743208e-03 -3.197680e-03
1.252640e+02 1.176954e-01 -1.671236e-01 -4.942816e-02 9.513195e-02 -8.710706e-03 -3.161860e-03
1.252680e+02 -2.004365e-01 1.845800e-01 -1.585643e-02 2.407185e-02 -8.734746e-03 -3.171957e-03
1.252720e+02 1.192235e-01 -9.689768e-02 2.232577e-02 6.146938e-03 -8.702531e-03 -3.191718e-03
1.252760e+02 9.489325e-02 -1.001536e-01 -5.260401e-03 -1.879899e-02 -8.730611e-03 -3.206960e-03
1.252800e+02 -3.042641e-01 2.838269e-01 -2.043723e-02 -5.770490e-02 -8.780903e-03 -3.226673e-03
1.252840e+02 1.282539e-01 -1.900665e-01 -6.181266e-02 -3.526497e-02 -8.803406e-03 -3.222202e-03
1.252880e+02 1.036106e-02 -7.501232e-02 -6.465126e-02 7.020815e-03 -8.782683e-03 -3.217009e-03
1.252920e+02 -2.761543e-01 2.378945e-01 -3.825979e-02 4.314493e-02 -8.723928e-03 -3.207297e-03
1.252960e+02 3.115049e-01 -3.239984e-01 -1.249356e-02 4.206490e-02 -8.695127e-03 -3.196575e-03
1.253000e+02 -4.708622e-02 5.682239e-02 9.736177e-03 3.284050e-03 -8.712244e-03 -3.192873e-03
1.253040e+02 -3.306038e-01 3.366105e-01 6.006663e-03 -2.618081e-02 -8.748257e-03 -3.193882e-03
1.253080e+02 3.417626e-01 -3.387280e-01 3.034605e-03 -1.314155e-02 -8.749555e-03 -3.194699e-03
1.253120e+02 -4.694228e-02 4.034278e-02 -6.599500e-03 6.023746e-03 -8.742102e-03 -3.194988e-03
1.253160e+02 -3.388910e-01 3.396700e-01 7.789848e-04 2.635885e-02 -8.715129e-03 -3.181670e-03
1.253200e+02 3.030991e-01 -3.093523e-01 -6.253197e-03 9.396235e-03 -8.737294e-03 -3.181910e-03
1.253240e+02 -1.614720e-04 -2.162322e-02 -2.178469e-02 -1.128358e-02 -8.772730e-03 -3.189074e-03
1.253280e+02 -2.761418e-01 2.270893e-01 -4.905251e-02 -4.674006e-03 -8.776673e-03 -3.196815e-03
1.253320e+02 1.294975e-01 -1.715628e-01 -4.206534e-02 7.742282e-03 -8.745660e-03 -3.205806e-03
1.253360e+02 -7.485430e-02 4.231481e-02 -3.253949e-02 -1.661677e-02 -8.745228e-03 -3.219365e-03
1.253400e+02 -2.351425e-01 2.056446e-01 -2.949791e-02 -3.125229e-02 -8.757728e-03 -3.229125e-03
1.253440e+02 3.829040e-02 -7.635461e-02 -3.806421e-02 -1.274648e-02 -8.756671e-03 -3.222971e-03
1.253480e+02 -1.074845e-02 -1.450490e-02 -2.525335e-02 1.334066e-02 -8.732102e-03 -3.203450e-03
1.253520e+02 -3.041797e-02 2.857830e-02 -1.839674e-03 9.245501e-03 -8.724986e-03 -3.199315e-03
1.253560e+02 -3.130334e-03 1.889468e-03 -1.240865e-03 -1.697394e-02 -8.753738e-03 -3.210566e-03
1.253600e+02 -3.977279e-02 3.348975e-02 -6.283042e-03 1.513684e-03 -8.746862e-03 -3.187631e-03
1.253640e+02 1.133920e-01 -1.038669e-01 9.525107e-03 3.695463e-02 -8.725514e-03 -3.153446e-03
1.253680e+02 -2.873300e-02 4.171641e-02 1.298342e-02 6.077955e-03 -8.754267e-03 -3.203017e-03
1.253720e+02 -2.193573e-01 1.610270e-01 -5.833029e-02 -1.921708e-02 -8.796530e-03 -3.234751e-03
1.253760e+02 4.561199e-02 -1.403800e-01 -9.476799e-02 -7.593010e-03 -8.792059e-03 -3.208114e-03
1.253800e+02 -1.413116e-02 -4.348079e-02 -5.761196e-02 -1.965596e-03 -8.786529e-03 -3.203931e-03
1.253840e+02 -1.116558e-01 1.037452e-01 -7.910655e-03 2.871681e-02 -8.714744e-03 -3.209749e-03
1.253880e+02 9.089518e-02 -8.828328e-02 2.611903e-03 4.497583e-02 -8.678347e-03 -3.174986e-03
1.253920e+02 7.315444e-02 -1.651832e-02 5.663612e-02 9.903699e-03 -8.681809e-03 -3.169841e-03
1.253960e+02 4.296217e-03 5.563778e-02 5.993400e-02 7.066511e-04 -8.684741e-03 -3.184121e-03
1.254000e+02 -1.941819e-02 4.680214e-02 2.738395e-02 -1.990464e-02 -8.715658e-03 -3.182102e-03
1.254040e+02 -6.345359e-02 7.638857e-02 1.293498e-02 -5.664960e-02 -8.770278e-03 -3.189170e-03
1.254080e+02 5.399121e-02 -8.137474e-02 -2.738353e-02 -5.384157e-02 -8.821388e-03 -3.216240e-03
1.254120e+02 -1.318446e-01 6.760718e-02 -6.423744e-02 8.276453e-04 -8.789799e-03 -3.224846e-03
1.254160e+02 -8.912908e-02 2.212658e-02 -6.700250e-02 2.829643e-02 -8.747199e-03 -3.224654e-03
1.254200e+02 1.068572e-01 -1.782861e-01 -7.142897e-02 -1.297395e-02 -8.798597e-03 -3.231866e-03
1.254240e+02 -2.828460e-01 1.754593e-01 -1.073867e-01 -3.360874e-02 -8.855141e-03 -3.231241e-03
1.254280e+02 -6.939561e-02 5.685108e-04 -6.882710e-02 5.034828e-02 -8.748448e-03 -3.187487e-03
1.254320e+02 3.989669e-01 -3.625659e-01 3.640096e-02 7.885875e-02 -8.647671e-03 -3.152965e-03
1.254360e+02 -2.286852e-01 3.056772e-01 7.699204e-02 -1.226378e-02 -8.712485e-03 -3.197873e-03
1.254400e+02 -1.930972e-01 1.918368e-01 -1.260408e-03 -3.021550e-02 -8.770518e-03 -3.222250e-03
1.254440e+02 3.679645e-01 -4.404132e-01 -7.244873e-02 -1.127970e-02 -8.791434e-03 -3.197680e-03
1.254480e+02 -1.661335e-01 1.500525e-01 -1.608094e-02 2.689638e-03 -8.763450e-03 -3.166091e-03
1.254520e+02 -1.931537e-01 2.051910e-01 1.203725e-02 1.799701e-02 -8.749987e-03 -3.178352e-03
1.254560e+02 2.064698e-01 -2.325734e-01 -2.610355e-02 8.241649e-03 -8.767489e-03 -3.219605e-03
1.254600e+02 -1.206930e-01 4.938291e-02 -7.131010e-02 -1.537453e-02 -8.780807e-03 -3.218019e-03
1.254640e+02 -1.977478e-01 1.194147e-01 -7.833315e-02 -4.149641e-02 -8.830859e-03 -3.207681e-03
1.254680e+02 -4.292394e-02 -4.689605e-02 -8.981999e-02 -3.800311e-02 -8.875287e-03 -3.225183e-03
1.254720e+02 -5.525426e-02 -6.974069e-02 -1.249949e-01 1.743193e-02 -8.842544e-03 -3.214653e-03
1.254760e+02 -5.903585e-02 -3.030300e-02 -8.933885e-02 3.731760e-02 -8.782106e-03 -3.204604e-03
1.254800e+02 -1.260895e-01 6.632209e-02 -5.976744e-02 2.322792e-04 -8.812012e-03 -3.204652e-03
1.254840e+02 -3.095318e-03 -8.838541e-02 -9.148073e-02 -1.616071e-02 -8.862209e-03 -3.217826e-03
1.254880e+02 -6.245448e-02 -9.174685e-02 -1.542013e-01 -1.793327e-02 -8.899280e-03 -3.245762e-03
1.254920e+02 -2.711646e-01 1.195113e-01 -1.516533e-01 -6.434061e-03 -8.872017e-03 -3.226818e-03
1.254960e+02 1.456827e-02 -1.057412e-01 -9.117291e-02 3.072491e-02 -8.811483e-03 -3.195132e-03
1.255000e+02 2.787660e-02 -8.951942e-02 -6.164281e-02 4.234426e-02 -8.813551e-03 -3.196046e-03
1.255040e+02 -1.998631e-01 1.110423e-01 -8.882080e-02 2.075217e-02 -8.828697e-03 -3.202825e-03
1.255080e+02 5.179997e-02 -1.278598e-01 -7.605985e-02 2.364763e-02 -8.790952e-03 -3.183256e-03
1.255120e+02 -1.857863e-02 -1.154370e-02 -3.012233e-02 -1.229094e-02 -8.795953e-03 -3.199940e-03
1.255160e+02 -2.077226e-01 1.625775e-01 -4.514511e-02 -3.465454e-02 -8.832303e-03 -3.226673e-03
1.255200e+02 1.266366e-01 -1.979017e-01 -7.126515e-02 1.125679e-02 -8.787972e-03 -3.219557e-03
1.255240e+02 -9.508368e-02 5.612225e-02 -3.896143e-02 2.867746e-02 -8.743016e-03 -3.190324e-03
1.255280e+02 -2.124286e-01 2.162834e-01 3.854755e-03 -3.294038e-02 -8.781336e-03 -3.204941e-03
1.255320e+02 1.790352e-01 -1.948818e-01 -1.584664e-02 -4.491912e-02 -8.808454e-03 -3.242684e-03
1.255360e+02 -1.038406e-01 5.159360e-02 -5.224696e-02 -1.363471e-03 -8.785279e-03 -3.218980e-03
1.255400e+02 -2.668599e-01 2.413055e-01 -2.555443e-02 -1.588157e-02 -8.786241e-03 -3.220086e-03
1.255440e+02 1.588733e-01 -1.837182e-01 -2.484487e-02 -2.502769e-02 -8.822109e-03 -3.234703e-03
1.255480e+02 -2.621723e-02 -2.335821e-02 -4.957543e-02 1.692515e-02 -8.796242e-03 -3.215519e-03
1.255520e+02 -1.665431e-01 1.747783e-01 8.235248e-03 6.962791e-02 -8.694550e-03 -3.188449e-03
1.255560e+02 2.631787e-01 -1.764143e-01 8.676440e-02 4.369356e-02 -8.652575e-03 -3.190661e-03
1.255600e+02 2.351034e-02 6.675420e-02 9.026454e-02 -1.669204e-02 -8.694598e-03 -3.214942e-03
1.255640e+02 -1.313015e-01 1.738959e-01 4.259431e-02 -3.181316e-02 -8.739602e-03 -3.215182e-03
1.255680e+02 1.403323e-01 -1.314197e-01 8.912580e-03 -5.692012e-02 -8.791674e-03 -3.228020e-03
1.255720e+02 -5.737560e-02 6.443320e-02 7.057599e-03 -4.196393e-02 -8.797540e-03 -3.228260e-03
1.255760e+02 -1.553937e-02 2.682645e-02 1.128708e-02 2.076477e-02 -8.754604e-03 -3.201911e-03
1.255800e+02 1.254076e-01 -9.219480e-02 3.321280e-02 5.043247e-02 -8.724024e-03 -3.194219e-03
1.255840e+02 -5.494938e-02 6.223222e-02 7.282834e-03 4.247606e-03 -8.776288e-03 -3.221480e-03
1.255880e+02 4.163678e-03 -6.056483e-02 -5.640116e-02 -2.847943e-02 -8.842544e-03 -3.236530e-03
1.255920e+02 2.932348e-02 -9.368363e-02 -6.436015e-02 1.998869e-02 -8.799030e-03 -3.208979e-03
1.255960e+02 -1.524786e-01 1.153654e-01 -3.711320e-02 4.409271e-03 -8.792539e-03 -3.224750e-03
1.256000e+02 -2.051081e-02 -2.957130e-02 -5.008211e-02 -6.596133e-02 -8.873123e-03 -3.256724e-03
1.256040e+02 8.009637e-02 -1.593437e-01 -7.924738e-02 -1.624965e-03 -8.857929e-03 -3.199652e-03
1.256080e+02 -1.406308e-01 7.963462e-02 -6.099622e-02 8.332007e-02 -8.821196e-03 -3.146907e-03
1.256120e+02 -7.216766e-02 -2.251601e-02 -9.468367e-02 1.162008e-02 -8.932936e-03 -3.191574e-03
1.256160e+02 -9.295774e-02 -1.592322e-01 -2.521899e-01 -8.219369e-02 -9.109009e-03 -3.244752e-03
1.256200e+02 -6.367014e-01 2.277181e-01 -4.089833e-01 -9.191603e-02 -9.258973e-03 -3.226866e-03
1.256240e+02 -4.751546e-01 -7.545433e-03 -4.827000e-01 -7.427113e-02 -9.366146e-03 -3.242780e-03
1.256280e+02 1.363476e-01 -5.704222e-01 -4.340746e-01 1.299151e-01 -9.133578e-03 -3.247637e-03
1.256320e+02 -3.623758e-01 5.220761e-02 -3.101682e-01 2.957876e-01 -8.783644e-03 -3.215519e-03
1.256360e+02 -4.608642e-01 4.024577e-01 -5.840647e-02 2.248338e-01 -8.548095e-03 -3.199652e-03
1.256400e+02 7.178590e-01 -5.923617e-01 1.254974e-01 6.465378e-02 -8.469434e-03 -3.190468e-03
1.256440e+02 1.089688e-01 1.607524e-01 2.697213e-01 -8.039931e-02 -8.447221e-03 -3.195998e-03
1.256480e+02 -4.841275e-01 8.977266e-01 4.135991e-01 -1.835542e-01 -8.416546e-03 -3.216865e-03
1.256520e+02 8.700155e-01 -3.915002e-01 4.785153e-01 -2.113586e-01 -8.460107e-03 -3.213163e-03
1.256560e+02 3.287073e-01 1.051876e-01 4.338949e-01 -1.680544e-01 -8.554875e-03 -3.233020e-03
1.256600e+02 -6.071299e-01 8.925075e-01 2.853777e-01 -5.950460e-02 -8.621179e-03 -3.243646e-03
1.256640e+02 5.944821e-01 -4.325506e-01 1.619315e-01 1.380219e-02 -8.659354e-03 -3.211816e-03
1.256680e+02 3.515855e-01 -2.344749e-01 1.171106e-01 1.669573e-02 -8.712196e-03 -3.212201e-03
1.256720e+02 -4.427987e-01 5.032201e-01 6.042136e-02 9.257839e-03 -8.770566e-03 -3.236338e-03
1.256760e+02 2.643715e-01 -2.601726e-01 4.198927e-03 9.942413e-03 -8.788212e-03 -3.236626e-03
1.256800e+02 2.761820e-01 -2.635891e-01 1.259281e-02 3.555095e-02 -8.781529e-03 -3.187295e-03
1.256840e+02 -4.789970e-02 8.087521e-02 3.297551e-02 4.481817e-02 -8.799126e-03 -3.190853e-03
1.256880e+02 1.667076e-02 -4.190423e-02 -2.523347e-02 6.309835e-02 -8.822590e-03 -3.205902e-03
1.256920e+02 -8.087060e-02 -6.557545e-03 -8.742814e-02 2.800623e-02 -8.841101e-03 -3.236722e-03
1.256960e+02 7.526389e-02 -1.742630e-01 -9.899908e-02 -9.092279e-03 -8.860959e-03 -3.250618e-03
1.257000e+02 2.779345e-02 -1.215657e-01 -9.377226e-02 1.364110e-02 -8.856295e-03 -3.199363e-03
1.257040e+02 -3.446335e-01 2.954538e-01 -4.917976e-02 6.294165e-02 -8.806675e-03 -3.158831e-03
1.257080e+02 3.136406e-01 -3.191216e-01 -5.480986e-03 3.361175e-02 -8.786048e-03 -3.192632e-03
1.257120e+02 2.957416e-01 -3.116210e-01 -1.587943e-02 -2.910222e-02 -8.808646e-03 -3.227058e-03
1.257160e+02 -6.356439e-01 5.899867e-01 -4.565727e-02 -2.644748e-02 -8.824802e-03 -3.229366e-03
1.257200e+02 9.113216e-02 -1.824705e-01 -9.133830e-02 -1.482726e-02 -8.868411e-03 -3.229318e-03
1.257240e+02 5.417083e-01 -6.671710e-01 -1.254627e-01 -3.106212e-02 -8.906828e-03 -3.219125e-03
1.257280e+02 -7.164853e-01 6.214426e-01 -9.504270e-02 -2.356922e-02 -8.880624e-03 -3.209316e-03
1.257320e+02 -3.196561e-01 2.869946e-01 -3.266155e-02 1.853650e-02 -8.817686e-03 -3.202489e-03
1.257360e+02 7.776417e-01 -8.165157e-01 -3.887400e-02 1.687874e-02 -8.827302e-03 -3.223452e-03
1.257400e+02 -4.331282e-01 3.491241e-01 -8.400415e-02 9.619143e-03 -8.849516e-03 -3.233837e-03
1.257440e+02 -7.542533e-01 6.462735e-01 -1.079799e-01 6.569593e-03 -8.856631e-03 -3.203691e-03
1.257480e+02 7.227372e-01 -7.736006e-01 -5.086337e-02 3.886788e-03 -8.836581e-03 -3.178592e-03
1.257520e+02 2.076537e-01 -2.210294e-01 -1.337574e-02 -9.421842e-03 -8.829754e-03 -3.209845e-03
1.257560e+02 -8.527068e-01 8.217690e-01 -3.093777e-02 -9.477144e-03 -8.824369e-03 -3.222875e-03
1.257600e+02 3.320097e-01 -3.659365e-01 -3.392671e-02 4.697682e-03 -8.811195e-03 -3.186285e-03
1.257640e+02 4.878569e-01 -5.084522e-01 -2.059526e-02 2.184689e-03 -8.845909e-03 -3.179073e-03
1.257680e+02 -8.204469e-01 7.743006e-01 -4.614630e-02 1.951583e-02 -8.859516e-03 -3.183304e-03
