1.427200e+01 -1.110831e-01 1.110831e-01 9.074609e-05 1.205709e-05
1.427600e+01 -1.611452e-01 1.611452e-01 6.441431e-05 3.117695e-06
1.428000e+01 1.843497e-01 -1.843496e-01 7.192536e-05 1.230492e-05
1.428400e+01 1.504223e-01 -1.504222e-01 7.630327e-05 1.449149e-05
1.428800e+01 8.507462e-02 -8.507454e-02 7.485512e-05 2.589115e-05
1.429200e+01 -1.745563e-02 1.745568e-02 4.522657e-05 1.104612e-05
1.429600e+01 -8.030192e-02 8.030191e-02 -7.718711e-06 -3.026367e-05
1.430000e+01 -1.338896e-01 1.338895e-01 -3.334644e-05 -7.306463e-05
1.430400e+01 1.783235e-01 -1.783235e-01 3.606947e-06 -3.608705e-05
1.430800e+01 -1.180328e-01 1.180329e-01 2.859569e-05 2.097848e-05
1.431200e+01 -1.636213e-01 1.636214e-01 6.525790e-05 1.928180e-05
1.431600e+01 -1.981807e-01 1.981808e-01 1.085140e-04 2.204368e-05
1.432000e+01 2.283390e-01 -2.283389e-01 6.738576e-05 1.990836e-05
1.432400e+01 -1.815155e-01 1.815155e-01 -2.438512e-05 -9.600086e-06
1.432800e+01 -2.113757e-01 2.113757e-01 -5.781080e-05 -3.803813e-05
1.433200e+01 2.284357e-01 -2.284357e-01 -3.726077e-05 -3.042603e-05
1.433600e+01 -1.936047e-01 1.936047e-01 3.943150e-05 1.778764e-05
1.434000e+01 2.153942e-01 -2.153941e-01 9.899932e-05 2.172366e-05
1.434400e+01 1.791118e-01 -1.791117e-01 9.638361e-05 9.703481e-06
1.434800e+01 -1.326971e-01 1.326971e-01 8.230741e-05 -6.498189e-06
1.435200e+01 -1.659301e-01 1.659302e-01 7.713037e-05 -8.354285e-06
1.435600e+01 1.885882e-01 -1.885881e-01 8.686406e-05 1.779240e-05
1.436000e+01 1.537659e-01 -1.537658e-01 6.783327e-05 2.461681e-05
1.436400e+01 1.086505e-01 -1.086504e-01 1.645633e-05 -3.854839e-06
1.436800e+01 -5.603522e-02 5.603524e-02 1.668142e-05 -1.019710e-05
1.437200e+01 -1.028753e-01 1.028753e-01 4.734849e-05 1.769067e-05
1.437600e+01 -1.394272e-01 1.394272e-01 -1.259194e-05 2.758349e-06
1.438000e+01 -1.641705e-01 1.641705e-01 -6.852234e-05 -2.140542e-05
1.438400e+01 1.802670e-01 -1.802670e-01 -1.536296e-06 6.354237e-06
1.438800e+01 1.566628e-01 -1.566627e-01 1.079839e-04 4.328250e-05
1.439200e+01 1.195123e-01 -1.195122e-01 9.321576e-05 3.384486e-05
1.439600e+01 -7.349814e-02 7.349815e-02 1.039880e-05 3.896884e-06
1.440000e+01 -1.133853e-01 1.133853e-01 -6.375189e-05 -1.820135e-05
1.440400e+01 1.135884e-01 -1.135885e-01 -1.028145e-04 -1.057382e-05
1.440800e+01 1.154931e-01 -1.154932e-01 -4.101709e-05 1.414831e-05
1.441200e+01 -7.075854e-02 7.075854e-02 4.262824e-06 2.035556e-05
1.441600e+01 -1.101404e-01 1.101404e-01 -4.265582e-06 -1.180233e-05
1.442000e+01 -1.368071e-01 1.368070e-01 -3.182301e-05 -3.937367e-05
1.442400e+01 1.578768e-01 -1.578768e-01 -6.169667e-05 -2.807811e-05
1.442800e+01 -1.314991e-01 1.314990e-01 -3.633490e-05 -1.604313e-05
1.443200e+01 -1.508005e-01 1.508006e-01 4.268111e-05 9.387372e-06
1.443600e+01 -1.546001e-01 1.546001e-01 3.594912e-05 -8.331996e-06
1.444000e+01 -1.429189e-01 1.429189e-01 9.866234e-06 -1.185101e-05
1.444400e+01 3.772254e-02 -3.772251e-02 3.913423e-05 2.806379e-05
1.444800e+01 1.266382e-01 -1.266381e-01 7.275281e-05 1.662470e-05
1.445200e+01 -1.520867e-01 1.520868e-01 9.589994e-05 -1.255990e-05
1.445600e+01 2.588089e-02 -2.588079e-02 9.210335e-05 -5.907614e-07
1.446000e+01 -1.354977e-01 1.354978e-01 7.781152e-05 9.734351e-06
1.446400e+01 -8.478032e-02 8.478041e-02 9.257767e-05 1.455514e-05
1.446800e+01 -9.914514e-02 9.914527e-02 1.223026e-04 1.128598e-05
1.447200e+01 -5.733961e-02 5.733973e-02 1.168942e-04 -7.367084e-06
1.447600e+01 8.789347e-03 -8.789278e-03 6.986607e-05 -2.157269e-05
1.448000e+01 -3.774955e-02 3.774960e-02 4.765870e-05 -2.822278e-05
1.448400e+01 -1.731903e-03 1.731944e-03 4.070922e-05 -1.362806e-05
1.448800e+01 1.628829e-02 -1.628820e-02 8.320150e-05 2.043366e-05
1.449200e+01 2.192054e-02 -2.192045e-02 9.208656e-05 1.902820e-05
1.449600e+01 3.016106e-02 -3.016099e-02 7.377256e-05 -1.961139e-05
1.450000e+01 -1.811496e-02 1.811503e-02 7.228545e-05 -3.079834e-05
1.450400e+01 2.440122e-02 -2.440119e-02 2.543258e-05 -4.364298e-05
1.450800e+01 8.055301e-02 -8.055299e-02 1.355897e-05 -3.631092e-05
1.451200e+01 -9.867131e-02 9.867139e-02 8.203243e-05 2.662745e-05
1.451600e+01 -5.905487e-02 5.905496e-02 8.396900e-05 5.835773e-05
1.452000e+01 2.781936e-02 -2.781931e-02 4.395823e-05 2.772490e-05
1.452400e+01 6.020888e-02 -6.020881e-02 7.661638e-05 3.533695e-05
1.452800e+01 7.825564e-02 -7.825559e-02 4.912697e-05 3.575469e-05
1.453200e+01 1.041363e-01 -1.041363e-01 -4.407405e-06 -1.859847e-05
1.453600e+01 -8.299278e-02 8.299274e-02 -3.896863e-05 -4.921273e-05
1.454000e+01 1.006498e-01 -1.006499e-01 -9.813702e-05 -1.426315e-05
1.454400e+01 -8.382700e-02 8.382676e-02 -2.404207e-04 4.834485e-06
1.454800e+01 -5.725255e-02 5.725212e-02 -4.316279e-04 -1.184681e-05
1.455200e+01 -1.968207e-02 1.968153e-02 -5.382701e-04 -5.013157e-05
1.455600e+01 -8.513894e-03 8.513503e-03 -3.908634e-04 -8.055600e-05
1.456000e+01 -3.434277e-02 3.434274e-02 -3.038467e-05 -3.551715e-05
1.456400e+01 5.874737e-03 -5.874458e-03 2.791596e-04 4.416690e-05
1.456800e+01 3.869231e-02 -3.869196e-02 3.528755e-04 5.072564e-05
1.457200e+01 7.359238e-02 -7.359208e-02 3.072763e-04 1.215834e-06
1.457600e+01 -1.072854e-01 1.072858e-01 3.656592e-04 -3.739337e-07
1.458000e+01 -7.131748e-02 7.131791e-02 4.333159e-04 1.629650e-05
1.458400e+01 -1.542689e-02 1.542732e-02 4.328333e-04 2.145746e-05
1.458800e+01 3.410502e-02 -3.410463e-02 3.822528e-04 2.203373e-05
1.459200e+01 -6.761420e-02 6.761447e-02 2.690727e-04 1.881437e-05
1.459600e+01 -5.218880e-02 5.218894e-02 1.344180e-04 1.330674e-06
1.460000e+01 1.844306e-02 -1.844302e-02 4.280045e-05 -1.531517e-05
1.460400e+01 5.556008e-02 -5.556007e-02 1.155866e-05 -1.732526e-05
1.460800e+01 7.604850e-02 -7.604848e-02 2.207803e-05 -2.386708e-05
1.461200e+01 8.136247e-02 -8.136244e-02 2.653557e-05 -1.086829e-05
1.461600e+01 -3.821069e-02 3.821074e-02 4.757811e-05 2.681449e-05
1.462000e+01 -8.080865e-02 8.080867e-02 1.948467e-05 4.966226e-06
1.462400e+01 -7.994487e-02 7.994484e-02 -3.119472e-05 -2.875568e-05
1.462800e+01 -7.230292e-02 7.230292e-02 -2.369492e-07 8.413293e-06
1.463200e+01 -4.859125e-02 4.859132e-02 6.336193e-05 5.158076e-05
1.463600e+01 1.791008e-02 -1.791003e-02 5.507452e-05 4.238836e-05
1.464000e+01 4.723632e-02 -4.723632e-02 2.253746e-06 2.934681e-05
1.464400e+01 9.047203e-02 -9.047208e-02 -5.884410e-05 -1.729564e-06
1.464800e+01 9.819593e-02 -9.819603e-02 -9.958369e-05 -3.355142e-05
1.465200e+01 -8.122043e-02 8.122036e-02 -7.512987e-05 -2.486759e-05
1.465600e+01 -1.244772e-02 1.244773e-02 1.182823e-05 3.471324e-05
1.466000e+01 -8.837787e-02 8.837791e-02 4.225759e-05 2.987597e-05
1.466400e+01 -8.247347e-02 8.247353e-02 5.675527e-05 -1.889057e-06
1.466800e+01 7.203662e-02 -7.203658e-02 3.474361e-05 2.518866e-07
1.467200e+01 8.193386e-02 -8.193384e-02 2.117504e-05 4.567567e-06
1.467600e+01 7.624561e-02 -7.624560e-02 1.021902e-05 6.577995e-06
1.468000e+01 9.541568e-02 -9.541570e-02 -1.919694e-05 -3.042650e-06
1.468400e+01 9.025037e-02 -9.025038e-02 -1.545284e-05 -7.965960e-06
1.468800e+01 8.854440e-02 -8.854442e-02 -1.378530e-05 -7.186080e-06
1.469200e+01 7.838508e-02 -7.838511e-02 -3.895672e-05 -2.959399e-06
1.469600e+01 6.394173e-02 -6.394175e-02 -2.665842e-05 1.997808e-05
1.470000e+01 -4.552033e-02 4.552031e-02 -2.081641e-05 1.208931e-05
1.470400e+01 -6.127871e-02 6.127871e-02 -2.110423e-06 -1.702994e-05
1.470800e+01 -7.263960e-02 7.263960e-02 2.478421e-06 -7.531918e-06
1.471200e+01 6.664942e-02 -6.664942e-02 2.598379e-06 1.577423e-05
1.471600e+01 7.404721e-02 -7.404724e-02 -2.904699e-05 -8.629644e-06
1.472000e+01 6.369273e-02 -6.369277e-02 -4.813622e-05 -2.855545e-05
1.472400e+01 -4.327455e-02 4.327452e-02 -3.314731e-05 -2.480321e-06
1.472800e+01 -5.704096e-02 5.704094e-02 -2.202290e-05 -4.839584e-06
1.473200e+01 6.396061e-02 -6.396064e-02 -3.354617e-05 -2.190260e-05
1.473600e+01 5.796040e-02 -5.796045e-02 -4.841731e-05 -1.305944e-05
1.474000e+01 4.044913e-02 -4.044916e-02 -3.009622e-05 2.064707e-05
1.474400e+01 1.991294e-02 -1.991299e-02 -5.033610e-05 5.110913e-06
1.474800e+01 3.825370e-03 -3.825469e-03 -9.976421e-05 -4.691699e-05
1.475200e+01 -2.290173e-02 2.290162e-02 -1.169880e-04 -4.071891e-05
1.475600e+01 -4.564860e-02 4.564851e-02 -8.661493e-05 1.654172e-05
1.476000e+01 5.789028e-02 -5.789034e-02 -5.694807e-05 1.822983e-05
1.476400e+01 4.056659e-02 -4.056664e-02 -5.357115e-05 -3.023162e-05
1.476800e+01 -1.833006e-02 1.832997e-02 -8.682205e-05 -3.513280e-05
1.477200e+01 4.053308e-02 -4.053318e-02 -1.027546e-04 -1.430692e-05
1.477600e+01 1.819280e-02 -1.819295e-02 -1.569371e-04 -2.560744e-05
1.478000e+01 -8.728739e-03 8.728545e-03 -1.936412e-04 -1.791195e-05
1.478400e+01 3.965317e-02 -3.965330e-02 -1.323343e-04 3.220889e-05
1.478800e+01 5.387264e-03 -5.387346e-03 -8.184392e-05 3.154575e-05
1.479200e+01 -1.312571e-02 1.312559e-02 -1.206648e-04 -6.832795e-06
1.479600e+01 4.085764e-02 -4.085776e-02 -1.237174e-04 8.184119e-07
1.480000e+01 1.445138e-02 -1.445151e-02 -1.342036e-04 1.125019e-05
1.480400e+01 -1.734980e-02 1.734967e-02 -1.287039e-04 1.065814e-05
1.480800e+01 5.170988e-02 -5.171000e-02 -1.164840e-04 9.971952e-06
1.481200e+01 1.445066e-02 -1.445080e-02 -1.388907e-04 -6.805069e-06
1.481600e+01 4.881337e-03 -4.881498e-03 -1.613593e-04 8.425039e-06
1.482000e+01 1.222062e-03 -1.222235e-03 -1.730621e-04 3.342688e-05
1.482400e+01 1.888343e-04 -1.889981e-04 -1.637707e-04 3.103788e-05
1.482800e+01 -3.730004e-03 3.729845e-03 -1.594092e-04 -2.250015e-06
1.483200e+01 3.484273e-02 -3.484291e-02 -1.825872e-04 -2.262086e-05
1.483600e+01 1.108245e-02 -1.108265e-02 -1.936937e-04 -1.708765e-05
1.484000e+01 4.075443e-03 -4.075611e-03 -1.679550e-04 -5.706136e-08
1.484400e+01 -9.834212e-03 9.834050e-03 -1.619177e-04 -1.193345e-05
1.484800e+01 9.856916e-03 -9.857082e-03 -1.657889e-04 -3.240843e-05
1.485200e+01 -2.085831e-03 2.085714e-03 -1.165847e-04 -9.249383e-06
1.485600e+01 5.261063e-03 -5.261100e-03 -3.703297e-05 3.224440e-05
1.486000e+01 -1.497615e-02 1.497615e-02 2.771066e-06 4.643366e-05
1.486400e+01 -1.134467e-02 1.134468e-02 8.230199e-06 3.570447e-05
1.486800e+01 2.633952e-02 -2.633952e-02 5.972176e-06 2.016477e-05
1.487200e+01 -8.275511e-04 8.275585e-04 7.356852e-06 4.099290e-06
1.487600e+01 5.740550e-03 -5.740520e-03 3.026548e-05 1.183710e-05
1.488000e+01 1.383977e-02 -1.383974e-02 3.060485e-05 1.383274e-05
1.488400e+01 2.434247e-02 -2.434243e-02 3.822879e-05 5.831237e-06
1.488800e+01 -2.707425e-02 2.707431e-02 6.267930e-05 -8.490884e-06
1.489200e+01 -2.028170e-02 2.028177e-02 6.519009e-05 -1.210137e-05
1.489600e+01 2.056281e-02 -2.056274e-02 6.660145e-05 -7.554264e-06
1.490000e+01 -2.642053e-02 2.642062e-02 9.116670e-05 1.824021e-05
1.490400e+01 -1.392694e-02 1.392703e-02 8.625846e-05 6.862174e-06
1.490800e+01 2.929324e-02 -2.929311e-02 1.228755e-04 2.659494e-06
1.491200e+01 6.351453e-03 -6.351272e-03 1.808698e-04 3.866592e-05
1.491600e+01 -5.218898e-02 5.218910e-02 1.182247e-04 2.038215e-05
1.492000e+01 5.723796e-02 -5.723789e-02 7.150708e-05 -1.134997e-05
1.492400e+01 5.789624e-02 -5.789614e-02 1.021723e-04 1.205159e-05
1.492800e+01 2.101182e-02 -2.101168e-02 1.451188e-04 2.551070e-05
1.493200e+01 -2.499328e-02 2.499340e-02 1.252033e-04 3.238790e-07
1.493600e+01 -2.680872e-02 2.680880e-02 7.693497e-05 -4.969271e-05
1.494000e+01 -3.533319e-02 3.533325e-02 6.037821e-05 -7.412612e-05
1.494400e+01 2.147388e-02 -2.147379e-02 8.639634e-05 -4.764996e-05
1.494800e+01 -3.629388e-03 3.629531e-03 1.429312e-04 4.680377e-06
1.495200e+01 2.631877e-02 -2.631862e-02 1.513766e-04 1.442159e-05
1.495600e+01 -2.473796e-02 2.473810e-02 1.397254e-04 1.325823e-05
1.496000e+01 -2.694090e-03 2.694216e-03 1.259793e-04 2.000340e-05
1.496400e+01 4.097256e-02 -4.097247e-02 8.129583e-05 -3.837039e-06
1.496800e+01 2.890777e-02 -2.890769e-02 7.361874e-05 -1.107736e-05
1.497200e+01 2.143533e-02 -2.143520e-02 1.247631e-04 1.948581e-05
1.497600e+01 1.550120e-02 -1.550107e-02 1.289046e-04 -5.558270e-06
1.498000e+01 1.456300e-03 -1.456238e-03 6.215081e-05 -3.917441e-05
1.498400e+01 -2.054484e-02 2.054488e-02 3.734072e-05 -1.233083e-05
1.498800e+01 -5.022392e-02 5.022402e-02 9.882305e-05 1.266247e-05
1.499200e+01 8.666218e-02 -8.666207e-02 1.062824e-04 7.318373e-06
1.499600e+01 4.318795e-02 -4.318784e-02 1.082432e-04 1.278988e-05
1.500000e+01 -1.364606e-02 1.364616e-02 9.763741e-05 8.113582e-06
1.500400e+01 -3.840675e-02 3.840683e-02 7.726873e-05 -2.009093e-05
1.500800e+01 -7.377351e-02 7.377358e-02 7.281202e-05 -3.550111e-05
1.501200e+01 -1.152728e-01 1.152729e-01 8.294493e-05 -6.198317e-06
1.501600e+01 -1.604579e-01 1.604580e-01 1.030084e-04 3.847943e-05
1.502000e+01 -2.073349e-01 2.073350e-01 9.579187e-05 4.197105e-05
1.502400e+01 2.539882e-01 -2.539882e-01 5.495230e-05 9.016406e-06
1.502800e+01 -1.802916e-01 1.802916e-01 4.365142e-05 -2.640877e-05
1.503200e+01 -2.285294e-01 2.285294e-01 5.385206e-05 -2.917572e-05
1.503600e+01 2.753641e-01 -2.753640e-01 3.686261e-05 -2.834079e-05
1.504000e+01 1.978360e-01 -1.978360e-01 2.416559e-05 -1.664321e-05
1.504400e+01 -1.281370e-01 1.281370e-01 6.910407e-05 1.345500e-05
1.504800e+01 -1.780175e-01 1.780176e-01 1.211599e-04 1.953644e-05
1.505200e+01 2.284275e-01 -2.284274e-01 1.028784e-04 -2.523544e-06
1.505600e+01 1.531001e-01 -1.531001e-01 4.510713e-05 -1.834904e-05
1.506000e+01 -8.728715e-02 8.728718e-02 3.871507e-05 5.507189e-06
1.506400e+01 -1.378272e-01 1.378272e-01 4.926727e-05 1.477839e-05
1.506800e+01 1.906478e-01 -1.906478e-01 5.045695e-06 -2.222495e-05
1.507200e+01 1.182221e-01 -1.182221e-01 -4.259351e-06 -2.319970e-05
1.507600e+01 5.323284e-02 -5.323276e-02 7.956993e-05 1.593601e-05
1.508000e+01 2.202925e-02 -2.202912e-02 1.233629e-04 1.888444e-05
1.508400e+01 2.470038e-02 -2.470030e-02 7.476028e-05 -3.997450e-06
1.508800e+01 -2.460256e-02 2.460261e-02 5.292603e-05 3.108074e-06
1.509200e+01 7.740549e-02 -7.740542e-02 6.989038e-05 2.601218e-05
1.509600e+01 1.711007e-02 -1.711003e-02 4.332785e-05 4.624670e-06
1.510000e+01 -3.092403e-02 3.092405e-02 1.643518e-05 -5.578683e-05
1.510400e+01 -7.548656e-02 7.548661e-02 4.947450e-05 -3.392986e-05
1.510800e+01 7.055449e-02 -7.055439e-02 1.043754e-04 1.694016e-05
1.511200e+01 7.552441e-02 -7.552432e-02 9.254404e-05 2.090633e-05
1.511600e+01 -3.311466e-02 3.311469e-02 3.019196e-05 -3.321563e-06
1.512000e+01 -7.268275e-02 7.268278e-02 2.192012e-05 -1.385532e-05
1.512400e+01 -1.037639e-01 1.037640e-01 6.928220e-05 1.418917e-05
1.512800e+01 -1.301402e-01 1.301402e-01 2.690300e-05 2.127395e-06
1.513200e+01 1.406253e-01 -1.406253e-01 -5.556450e-06 -2.244790e-05
1.513600e+01 1.245572e-01 -1.245571e-01 1.021008e-04 3.020794e-05
1.514000e+01 9.456291e-02 -9.456278e-02 1.283940e-04 3.800390e-05
1.514400e+01 5.931996e-02 -5.931992e-02 3.835465e-05 -5.209820e-05
1.514800e+01 -1.756642e-02 1.756648e-02 5.978589e-05 -3.102354e-05
1.515200e+01 -5.847895e-02 5.847908e-02 1.342903e-04 3.056851e-05
1.515600e+01 6.267727e-02 -6.267714e-02 1.328614e-04 1.132768e-05
1.516000e+01 7.173269e-02 -7.173264e-02 4.767474e-05 -4.570361e-06
1.516400e+01 -3.039931e-02 3.039934e-02 2.741715e-05 1.666126e-05
1.516800e+01 -6.895664e-02 6.895671e-02 6.719035e-05 3.672524e-06
1.517200e+01 1.032067e-01 -1.032067e-01 4.458606e-05 -2.991428e-05
1.517600e+01 5.720678e-02 -5.720677e-02 9.424625e-06 -5.397250e-05
1.518000e+01 -1.961215e-02 1.961219e-02 4.280410e-05 -5.497385e-05
1.518400e+01 -4.979239e-02 4.979246e-02 6.409481e-05 -2.602774e-05
1.518800e+01 8.834391e-02 -8.834383e-02 7.974065e-05 -4.407002e-06
1.519200e+01 -4.323796e-02 4.323804e-02 7.872136e-05 -2.186444e-06
1.519600e+01 6.997538e-02 -6.997533e-02 4.402002e-05 -9.070674e-06
1.520000e+01 -4.022124e-02 4.022126e-02 1.797351e-05 9.986110e-06
1.520400e+01 -6.509230e-02 6.509234e-02 4.166245e-05 4.409080e-05
1.520800e+01 -7.473607e-02 7.473613e-02 6.053416e-05 4.917502e-05
1.521200e+01 -9.230560e-02 9.230567e-02 6.874098e-05 3.486882e-05
1.521600e+01 1.080422e-01 -1.080421e-01 6.591846e-05 1.789057e-06
1.522000e+01 5.194896e-03 -5.194834e-03 6.263056e-05 -1.196999e-05
1.522400e+01 6.422842e-02 -6.422839e-02 3.125310e-05 -2.901642e-05
1.522800e+01 -5.785352e-02 5.785350e-02 -2.341673e-05 -4.338041e-05
1.523200e+01 -6.796981e-03 6.796996e-03 1.415148e-05 -1.039368e-05
1.523600e+01 9.100370e-02 -9.100362e-02 8.851761e-05 2.953347e-05
1.524000e+01 -5.913500e-02 5.913510e-02 1.044944e-04 3.472478e-05
1.524400e+01 -6.956673e-02 6.956682e-02 9.053117e-05 4.808089e-05
1.524800e+01 -3.136983e-03 3.137052e-03 6.943208e-05 5.559251e-05
1.525200e+01 8.428450e-02 -8.428443e-02 6.541123e-05 2.294117e-05
1.525600e+01 -9.069202e-02 9.069210e-02 7.885521e-05 -7.439860e-06
1.526000e+01 -6.346700e-02 6.346706e-02 6.069914e-05 -1.656238e-05
1.526400e+01 -7.225826e-02 7.225825e-02 -8.423012e-06 -3.426413e-05
1.526800e+01 8.823723e-02 -8.823722e-02 1.015803e-05 -2.356883e-05
1.527200e+01 -9.152941e-02 9.152946e-02 5.238724e-05 1.512913e-05
1.527600e+01 -9.858682e-04 9.859293e-04 6.111086e-05 4.232029e-05
1.528000e+01 5.158744e-02 -5.158739e-02 4.895835e-05 3.103371e-05
1.528400e+01 8.140394e-02 -8.140390e-02 3.987368e-05 1.442805e-05
1.528800e+01 3.713350e-02 -3.713350e-02 -1.946164e-06 -1.812423e-05
1.529200e+01 3.345306e-02 -3.345300e-02 5.336522e-05 -1.601491e-05
1.529600e+01 7.269242e-02 -7.269233e-02 8.532363e-05 -8.315696e-06
1.530000e+01 5.047687e-02 -5.047683e-02 3.944768e-05 -3.137431e-05
1.530400e+01 -2.947959e-02 2.947962e-02 2.184936e-05 -1.282964e-05
1.530800e+01 -5.158358e-02 5.158365e-02 6.303540e-05 2.622307e-05
1.531200e+01 -7.602417e-02 7.602422e-02 4.632494e-05 2.727091e-05
1.531600e+01 -9.956677e-02 9.956679e-02 1.670105e-05 3.310575e-06
1.532000e+01 1.239152e-01 -1.239152e-01 1.011513e-05 -1.068303e-05
1.532400e+01 9.342802e-02 -9.342803e-02 -1.288630e-05 -1.536357e-05
1.532800e+01 6.017619e-02 -6.017618e-02 1.291491e-05 3.276456e-06
1.533200e+01 3.254639e-02 -3.254633e-02 5.786509e-05 4.553573e-05
1.533600e+01 -1.824989e-02 1.824992e-02 2.895811e-05 1.687927e-05
1.534000e+01 -4.195512e-02 4.195514e-02 2.087418e-05 -4.927055e-05
1.534400e+01 -6.953607e-02 6.953611e-02 4.160250e-05 -4.641176e-05
1.534800e+01 -3.450790e-02 3.450797e-02 7.135744e-05 1.091376e-05
1.535200e+01 2.813355e-03 -2.813300e-03 5.465451e-05 3.540606e-05
1.535600e+01 8.463293e-02 -8.463295e-02 -1.583122e-05 -3.158299e-06
1.536000e+01 -5.530276e-02 5.530275e-02 -7.267854e-06 4.145549e-06
1.536400e+01 -7.469518e-02 7.469521e-02 3.839193e-05 2.147233e-05
1.536800e+01 -8.385392e-02 8.385400e-02 7.128294e-05 1.446137e-05
1.537200e+01 -6.868725e-02 6.868734e-02 9.461810e-05 2.489419e-05
1.537600e+01 -5.867396e-02 5.867407e-02 1.065186e-04 4.170145e-05
1.538000e+01 7.301401e-02 -7.301395e-02 5.834233e-05 9.819117e-06
1.538400e+01 7.517354e-02 -7.517353e-02 5.600935e-06 -2.463721e-05
1.538800e+01 8.832083e-02 -8.832083e-02 -5.562392e-06 -2.501347e-05
1.539200e+01 -8.265562e-02 8.265565e-02 3.388348e-05 -2.719024e-06
1.539600e+01 -8.338471e-02 8.338475e-02 3.951943e-05 2.492937e-05
1.540000e+01 -7.186516e-02 7.186514e-02 -1.215639e-05 8.252062e-06
1.540400e+01 -5.723022e-02 5.723018e-02 -3.495902e-05 -3.783993e-05
1.540800e+01 9.184742e-02 -9.184742e-02 -6.592020e-06 -3.100101e-05
1.541200e+01 -6.517215e-02 6.517215e-02 -3.218872e-06 -1.758233e-05
1.541600e+01 4.729248e-02 -4.729254e-02 -5.663668e-05 -4.017562e-05
1.542000e+01 -6.061634e-02 6.061630e-02 -4.360528e-05 -2.478021e-05
1.542400e+01 -5.206623e-02 5.206619e-02 -4.380567e-05 1.163024e-05
1.542800e+01 -4.405063e-02 4.405055e-02 -8.177196e-05 1.154039e-05
1.543200e+01 -4.632212e-02 4.632209e-02 -3.296112e-05 9.828023e-06
1.543600e+01 -3.816553e-02 3.816556e-02 3.560684e-05 1.611216e-05
1.544000e+01 -3.923214e-02 3.923216e-02 1.559288e-05 4.121860e-06
1.544400e+01 -4.645941e-02 4.645938e-02 -2.734067e-05 6.072128e-06
1.544800e+01 -4.323359e-02 4.323350e-02 -9.097224e-05 -1.810217e-05
1.545200e+01 4.275408e-02 -4.275420e-02 -1.213619e-04 -2.823958e-05
1.545600e+01 4.220393e-02 -4.220403e-02 -9.476295e-05 -3.936753e-06
1.546000e+01 -3.977620e-02 3.977615e-02 -5.522593e-05 2.957079e-05
1.546400e+01 4.060377e-02 -4.060377e-02 5.491172e-06 5.034816e-05
1.546800e+01 4.048557e-02 -4.048553e-02 4.408867e-05 4.121302e-05
1.547200e+01 3.893129e-02 -3.893126e-02 2.919160e-05 -3.755820e-06
1.547600e+01 4.013983e-02 -4.013987e-02 -3.681463e-05 -4.318751e-05
1.548000e+01 4.527699e-02 -4.527702e-02 -3.005439e-05 -2.657503e-05
1.548400e+01 -3.642845e-02 3.642847e-02 2.485552e-05 8.557296e-06
1.548800e+01 5.600818e-02 -5.600814e-02 4.368894e-05 6.365720e-06
1.549200e+01 8.697516e-02 -8.697516e-02 1.044434e-06 -1.958340e-05
1.549600e+01 -7.184898e-02 7.184898e-02 -6.748887e-06 -1.452383e-05
1.550000e+01 3.555294e-02 -3.555291e-02 3.042260e-05 -7.485539e-06
1.550400e+01 -4.598926e-02 4.598935e-02 9.547154e-05 2.954803e-06
1.550800e+01 -3.735101e-02 3.735110e-02 9.325100e-05 2.928353e-05
1.551200e+01 7.514264e-02 -7.514257e-02 7.143904e-05 3.416297e-05
1.551600e+01 7.080426e-02 -7.080418e-02 8.073447e-05 -4.553690e-06
1.552000e+01 6.419497e-02 -6.419489e-02 8.171574e-05 -2.297465e-05
1.552400e+01 5.723140e-02 -5.723134e-02 6.071296e-05 6.155376e-06
1.552800e+01 -4.792933e-02 4.792939e-02 5.888191e-05 1.643344e-05
1.553200e+01 -5.355528e-02 5.355533e-02 5.298181e-05 2.720560e-07
1.553600e+01 -4.858909e-02 4.858915e-02 5.491005e-05 -1.332194e-05
1.554000e+01 3.459373e-02 -3.459369e-02 4.413857e-05 -1.116013e-05
1.554400e+01 4.456747e-02 -4.456744e-02 3.405578e-05 -1.523486e-05
1.554800e+01 -5.440399e-02 5.440404e-02 5.212324e-05 -9.868491e-06
1.555200e+01 -4.281500e-02 4.281506e-02 6.394041e-05 6.047010e-06
1.555600e+01 5.573739e-02 -5.573735e-02 4.090862e-05 2.038395e-06
1.556000e+01 -4.405886e-02 4.405889e-02 3.211670e-05 1.677236e-05
1.556400e+01 -2.803631e-02 2.803630e-02 -7.154682e-06 -7.335240e-06
1.556800e+01 4.026988e-02 -4.026996e-02 -8.115473e-05 -5.057780e-05
1.557200e+01 3.615441e-02 -3.615448e-02 -7.009574e-05 -2.289659e-05
1.557600e+01 -3.705380e-02 3.705376e-02 -4.714584e-05 1.514436e-05
1.558000e+01 -3.204167e-02 3.204153e-02 -1.451074e-04 1.782080e-05
1.558400e+01 3.575520e-02 -3.575550e-02 -3.052206e-04 -3.384152e-06
1.558800e+01 -1.636416e-02 1.636375e-02 -4.078337e-04 -8.125055e-06
1.559200e+01 8.934646e-03 -8.935110e-03 -4.642439e-04 2.620097e-06
1.559600e+01 3.705158e-03 -3.705428e-03 -2.696408e-04 1.760143e-05
1.560000e+01 -3.884386e-03 3.884436e-03 5.038554e-05 2.076276e-05
1.560400e+01 -3.224079e-03 3.224298e-03 2.194802e-04 -1.766945e-05
