1.363320e+02 4.095609e-02 -1.462182e-02 -1.729619e-02 2.633427e-02 1.019405e-02 -4.676174e-03
1.363360e+02 1.765135e-02 -8.455909e-03 -1.092782e-02 9.195438e-03 1.018684e-02 -4.657807e-03
1.363400e+02 2.160100e-02 7.412667e-03 1.010212e-02 2.901367e-02 1.018300e-02 -4.609966e-03
1.363440e+02 2.697802e-02 2.063153e-02 1.972913e-02 4.760955e-02 1.018228e-02 -4.594244e-03
1.363480e+02 4.630094e-02 1.403659e-03 8.767191e-04 4.770459e-02 1.019189e-02 -4.636026e-03
1.363520e+02 3.608218e-02 -1.385416e-02 -1.851899e-02 2.222801e-02 1.019636e-02 -4.672760e-03
1.363560e+02 1.193976e-02 -4.386880e-03 -1.536713e-02 7.552880e-03 1.018915e-02 -4.657374e-03
1.363600e+02 2.968026e-02 -2.783049e-03 9.872859e-03 2.689721e-02 1.018761e-02 -4.608379e-03
1.363640e+02 3.816086e-02 7.800065e-03 2.165527e-02 4.596092e-02 1.018684e-02 -4.588618e-03
1.363680e+02 3.728955e-02 8.177426e-03 -5.506335e-04 4.546698e-02 1.019170e-02 -4.629487e-03
1.363720e+02 2.627201e-02 -8.555537e-03 -1.911262e-02 1.771647e-02 1.019180e-02 -4.666894e-03
1.363760e+02 2.309352e-02 -1.481407e-02 -5.541128e-03 8.279442e-03 1.019699e-02 -4.646412e-03
1.363800e+02 3.561575e-02 -7.106427e-03 1.765515e-02 2.850933e-02 1.019963e-02 -4.598763e-03
1.363840e+02 2.550736e-02 2.224756e-02 1.502747e-02 4.775493e-02 1.019473e-02 -4.588474e-03
1.363880e+02 1.630360e-02 2.502235e-02 -1.274281e-02 4.132595e-02 1.019290e-02 -4.634968e-03
1.363920e+02 3.746755e-02 -2.068911e-02 -2.361836e-02 1.677844e-02 1.019747e-02 -4.668913e-03
1.363960e+02 3.141535e-02 -2.940977e-02 -1.281571e-02 2.005576e-03 1.019377e-02 -4.650018e-03
1.364000e+02 2.960395e-02 -5.618565e-03 1.377029e-02 2.398539e-02 1.019684e-02 -4.601985e-03
1.364040e+02 3.184517e-02 1.321068e-02 2.202298e-02 4.505585e-02 1.019906e-02 -4.587031e-03
1.364080e+02 4.607699e-02 -1.749092e-03 -3.526629e-03 4.432789e-02 1.020550e-02 -4.632180e-03
1.364120e+02 3.273999e-02 -1.881118e-02 -2.369344e-02 1.392881e-02 1.020035e-02 -4.667567e-03
1.364160e+02 1.746267e-02 -1.692610e-02 -1.530617e-02 5.365696e-04 1.019372e-02 -4.648527e-03
1.364200e+02 4.558075e-02 -2.122133e-02 1.660433e-02 2.435942e-02 1.020083e-02 -4.600253e-03
1.364240e+02 4.163253e-02 2.599660e-03 2.726696e-02 4.423219e-02 1.020497e-02 -4.583714e-03
1.364280e+02 2.674993e-02 1.361187e-02 -1.596646e-03 4.036180e-02 1.020742e-02 -4.627852e-03
1.364320e+02 2.778506e-02 -1.481069e-02 -2.404677e-02 1.297437e-02 1.020396e-02 -4.666990e-03
1.364360e+02 3.157839e-02 -2.665474e-02 -9.494069e-03 4.923648e-03 1.020838e-02 -4.644680e-03
1.364400e+02 3.672617e-02 -8.637624e-03 1.688452e-02 2.808855e-02 1.021329e-02 -4.596503e-03
1.364440e+02 3.506802e-02 1.423639e-02 2.042878e-02 4.930442e-02 1.021151e-02 -4.581598e-03
1.364480e+02 3.403602e-02 1.331825e-02 1.586893e-03 4.735427e-02 1.021800e-02 -4.617996e-03
1.364520e+02 2.628895e-02 -1.309944e-02 -2.152581e-02 1.318951e-02 1.020708e-02 -4.658961e-03
1.364560e+02 6.003854e-03 -1.853705e-02 -2.075933e-02 -1.253320e-02 1.019064e-02 -4.648046e-03
1.364600e+02 -9.281563e-04 -2.916550e-04 1.131055e-02 -1.219811e-03 1.018819e-02 -4.598330e-03
1.364640e+02 1.195533e-02 8.593916e-03 2.372211e-02 2.054925e-02 1.018968e-02 -4.580300e-03
1.364680e+02 9.809084e-03 1.002282e-02 7.436926e-04 1.983190e-02 1.019723e-02 -4.622131e-03
1.364720e+02 -4.977690e-04 -4.371676e-03 -1.603086e-02 -4.869445e-03 1.020016e-02 -4.658047e-03
1.364760e+02 6.738868e-03 -2.013278e-02 -9.750760e-03 -1.339391e-02 1.020093e-02 -4.639103e-03
1.364800e+02 7.431868e-04 6.444162e-03 1.264913e-02 7.187349e-03 1.019987e-02 -4.591214e-03
1.364840e+02 5.228511e-03 2.694982e-02 2.209627e-02 3.217833e-02 1.020204e-02 -4.572992e-03
1.364880e+02 1.328207e-02 1.008053e-02 -1.731529e-03 2.336260e-02 1.019958e-02 -4.614486e-03
1.364920e+02 2.715850e-04 -2.374662e-03 -1.572139e-02 -2.103077e-03 1.020213e-02 -4.647902e-03
1.364960e+02 -9.363664e-03 -7.017959e-03 -8.261390e-03 -1.638162e-02 1.020021e-02 -4.631122e-03
1.365000e+02 5.639764e-03 -2.513564e-03 1.467778e-02 3.126200e-03 1.020079e-02 -4.584579e-03
1.365040e+02 -7.635763e-03 3.373979e-02 2.211514e-02 2.610402e-02 1.020415e-02 -4.566645e-03
1.365080e+02 5.510165e-04 2.517282e-02 -5.161639e-03 2.572384e-02 1.020838e-02 -4.612370e-03
1.365120e+02 3.349758e-03 -5.075599e-03 -2.409573e-02 -1.725841e-03 1.020636e-02 -4.647710e-03
1.365160e+02 -8.624505e-03 -8.347072e-03 -1.604470e-02 -1.697158e-02 1.020055e-02 -4.629823e-03
1.365200e+02 3.842096e-03 -6.622572e-03 9.114517e-03 -2.780475e-03 1.019300e-02 -4.584146e-03
1.365240e+02 -8.514894e-03 2.426584e-02 2.070916e-02 1.575094e-02 1.019478e-02 -4.566933e-03
1.365280e+02 -5.256499e-03 1.921029e-02 2.937135e-03 1.395379e-02 1.020247e-02 -4.605254e-03
1.365320e+02 7.587780e-03 -1.296489e-02 -1.658656e-02 -5.377114e-03 1.020747e-02 -4.639680e-03
1.365360e+02 -1.995762e-02 4.897989e-04 -1.688122e-02 -1.946782e-02 1.020141e-02 -4.630064e-03
1.365400e+02 -5.091456e-03 -1.369501e-04 8.060462e-03 -5.228406e-03 1.019636e-02 -4.584724e-03
1.365440e+02 6.936838e-03 3.006454e-03 1.628072e-02 9.943293e-03 1.019180e-02 -4.567126e-03
1.365480e+02 -1.762702e-04 6.470355e-03 -4.058896e-03 6.294085e-03 1.019083e-02 -4.606120e-03
1.365520e+02 -8.873061e-03 -1.227154e-02 -2.176199e-02 -2.114460e-02 1.018785e-02 -4.643863e-03
1.365560e+02 -1.126526e-02 -2.418437e-02 -7.422418e-03 -3.544963e-02 1.018857e-02 -4.625640e-03
1.365600e+02 -4.133382e-03 -1.460443e-02 1.910971e-02 -1.873781e-02 1.018737e-02 -4.575684e-03
1.365640e+02 1.279034e-03 7.036798e-03 2.526701e-02 8.315832e-03 1.019252e-02 -4.557365e-03
1.365680e+02 -1.637046e-02 2.222107e-02 9.740000e-04 5.850607e-03 1.019276e-02 -4.597128e-03
1.365720e+02 -7.889198e-03 -6.562147e-03 -2.016111e-02 -1.445134e-02 1.019747e-02 -4.637324e-03
1.365760e+02 -8.914563e-03 -2.465283e-02 -1.265134e-02 -3.356739e-02 1.019079e-02 -4.621217e-03
1.365800e+02 -1.989730e-02 1.133090e-03 7.563443e-03 -1.876421e-02 1.018300e-02 -4.576309e-03
1.365840e+02 -1.163868e-02 1.337672e-02 1.799533e-02 1.738037e-03 1.018319e-02 -4.559625e-03
1.365880e+02 -8.123178e-03 1.001594e-02 -2.698819e-04 1.892762e-03 1.019184e-02 -4.601504e-03
1.365920e+02 -7.580402e-03 -9.834839e-03 -1.759229e-02 -1.741524e-02 1.020108e-02 -4.637612e-03
1.365960e+02 -1.722879e-02 -1.489591e-02 -1.633427e-02 -3.212471e-02 1.019242e-02 -4.622131e-03
1.366000e+02 -2.060827e-02 2.850521e-03 2.027710e-03 -1.775775e-02 1.017920e-02 -4.578858e-03
1.366040e+02 -2.529123e-04 8.408391e-03 2.288316e-02 8.155478e-03 1.018963e-02 -4.557702e-03
1.366080e+02 1.098022e-02 -4.562749e-03 5.205371e-03 6.417473e-03 1.019776e-02 -4.598523e-03
1.366120e+02 -4.929550e-03 -1.198408e-02 -2.087333e-02 -1.691363e-02 1.019781e-02 -4.638141e-03
1.366160e+02 -2.426014e-02 -7.383011e-03 -1.416951e-02 -3.164315e-02 1.019189e-02 -4.620688e-03
1.366200e+02 1.217727e-03 -1.660457e-02 8.386194e-03 -1.538684e-02 1.018444e-02 -4.577752e-03
1.366240e+02 -4.787552e-03 2.327549e-03 1.615599e-02 -2.460002e-03 1.017737e-02 -4.561692e-03
1.366280e+02 -2.342271e-02 1.788156e-02 -1.799444e-03 -5.541149e-03 1.018074e-02 -4.601552e-03
1.366320e+02 -1.191276e-02 -1.925299e-02 -1.742397e-02 -3.116575e-02 1.017939e-02 -4.636892e-03
1.366360e+02 -2.525865e-02 -2.843993e-02 -1.064857e-02 -5.369857e-02 1.016617e-02 -4.619197e-03
1.366400e+02 -2.915897e-02 -1.139236e-02 1.492332e-02 -4.055133e-02 1.015790e-02 -4.572030e-03
1.366440e+02 -2.280184e-02 7.060193e-03 2.626118e-02 -1.574165e-02 1.016473e-02 -4.555538e-03
1.366480e+02 -4.587870e-02 2.182580e-02 -3.050055e-03 -2.405290e-02 1.016093e-02 -4.603090e-03
1.366520e+02 -6.649331e-02 -4.739051e-04 -2.840951e-02 -6.696721e-02 1.013487e-02 -4.637709e-03
1.366560e+02 -6.365595e-02 -3.327765e-02 -1.835305e-02 -9.693360e-02 1.010789e-02 -4.617178e-03
1.366600e+02 -6.078300e-02 -2.832349e-02 1.739999e-02 -8.910649e-02 1.009573e-02 -4.569337e-03
1.366640e+02 -8.941277e-02 1.430912e-02 3.188041e-02 -7.510364e-02 1.009722e-02 -4.552654e-03
1.366680e+02 -8.739081e-02 1.578638e-02 1.119875e-02 -7.160444e-02 1.011136e-02 -4.594195e-03
1.366720e+02 -7.441585e-02 -4.473639e-03 -9.808601e-03 -7.888949e-02 1.012881e-02 -4.631314e-03
1.366760e+02 -6.485260e-02 -9.284313e-03 -6.315795e-03 -7.413691e-02 1.014237e-02 -4.613668e-03
1.366800e+02 -5.101647e-02 1.003113e-02 9.888854e-03 -4.098534e-02 1.014645e-02 -4.566357e-03
1.366840e+02 -4.959544e-02 3.965277e-02 1.064353e-02 -9.942665e-03 1.014554e-02 -4.549240e-03
1.366880e+02 -2.335704e-02 1.835597e-02 -5.299076e-03 -5.001072e-03 1.015295e-02 -4.587897e-03
1.366920e+02 -1.429977e-02 -1.319445e-02 -1.983107e-02 -2.749421e-02 1.015934e-02 -4.629968e-03
1.366960e+02 -3.205936e-02 -6.875796e-03 -1.135385e-02 -3.893516e-02 1.016655e-02 -4.617563e-03
1.367000e+02 -2.049280e-02 1.282936e-02 1.582883e-02 -7.663437e-03 1.018098e-02 -4.565828e-03
1.367040e+02 -2.079226e-03 2.960279e-02 1.472388e-02 2.752356e-02 1.018583e-02 -4.550826e-03
1.367080e+02 1.340346e-02 2.720756e-02 -9.734865e-03 4.061102e-02 1.020021e-02 -4.594917e-03
1.367120e+02 2.367902e-02 -3.464246e-03 -2.398951e-02 2.021478e-02 1.020713e-02 -4.631603e-03
1.367160e+02 3.396560e-02 -1.962629e-02 -1.771836e-02 1.433931e-02 1.021127e-02 -4.618188e-03
1.367200e+02 3.089979e-02 5.174898e-04 7.160092e-03 3.141728e-02 1.020867e-02 -4.572847e-03
1.367240e+02 4.270073e-02 1.005955e-02 2.020627e-02 5.276028e-02 1.020987e-02 -4.553278e-03
1.367280e+02 5.054461e-02 3.540591e-04 1.935888e-04 5.089867e-02 1.021540e-02 -4.593282e-03
1.367320e+02 3.104542e-02 -4.417854e-03 -2.234324e-02 2.662757e-02 1.021511e-02 -4.634151e-03
1.367360e+02 3.173948e-02 -1.391032e-02 -1.237207e-02 1.782916e-02 1.021862e-02 -4.616601e-03
1.367400e+02 5.362907e-02 -1.946416e-02 1.472558e-02 3.416491e-02 1.021569e-02 -4.569049e-03
1.367440e+02 5.351485e-02 -2.045554e-03 2.271716e-02 5.146929e-02 1.021184e-02 -4.551980e-03
1.367480e+02 4.011655e-02 6.180616e-03 7.043550e-04 4.629717e-02 1.021632e-02 -4.595157e-03
1.367520e+02 3.610702e-02 -1.747792e-02 -1.549846e-02 1.862910e-02 1.021425e-02 -4.627083e-03
1.367560e+02 2.750554e-02 -2.224998e-02 -1.533805e-02 5.255567e-03 1.020790e-02 -4.614918e-03
1.367600e+02 3.949004e-02 -1.637129e-02 1.395141e-02 2.311875e-02 1.020862e-02 -4.570155e-03
1.367640e+02 2.656009e-02 8.765018e-03 2.537238e-02 3.532511e-02 1.020444e-02 -4.549432e-03
1.367680e+02 2.532555e-02 1.219433e-02 3.168553e-03 3.751988e-02 1.021362e-02 -4.589291e-03
1.367720e+02 1.333797e-02 -4.202916e-03 -1.749218e-02 9.135049e-03 1.020723e-02 -4.624391e-03
1.367760e+02 -2.076071e-02 -1.572680e-02 -2.521204e-02 -3.648750e-02 1.015948e-02 -4.609630e-03
1.367800e+02 -4.020369e-02 -1.613805e-02 -1.324153e-03 -5.634174e-02 1.010934e-02 -4.560923e-03
1.367840e+02 -4.642122e-02 -2.818316e-03 2.894528e-02 -4.923953e-02 1.010592e-02 -4.542797e-03
1.367880e+02 -6.104601e-02 -1.549140e-03 2.028896e-02 -6.259515e-02 1.011717e-02 -4.585973e-03
1.367920e+02 -1.618316e-01 2.029119e-02 -2.877393e-02 -1.415404e-01 1.004981e-02 -4.628189e-03
1.367960e+02 -2.593622e-01 1.065870e-02 -6.016383e-02 -2.487035e-01 9.907972e-03 -4.615591e-03
1.368000e+02 -2.851022e-01 -4.489625e-02 -2.816759e-02 -3.299984e-01 9.778826e-03 -4.571646e-03
1.368040e+02 -2.863738e-01 -6.596867e-02 4.166585e-02 -3.523425e-01 9.764258e-03 -4.550105e-03
1.368080e+02 -1.602779e-01 -5.375983e-02 1.169593e-01 -2.140377e-01 1.000495e-02 -4.584724e-03
1.368120e+02 -5.013814e-02 1.840497e-02 1.197480e-01 -3.173318e-02 1.028714e-02 -4.620400e-03
1.368160e+02 1.336282e-02 1.198071e-01 1.870363e-02 1.331699e-01 1.042609e-02 -4.603283e-03
1.368200e+02 1.319509e-01 1.370557e-01 -7.231295e-02 2.690066e-01 1.043460e-02 -4.558712e-03
1.368240e+02 3.318167e-01 6.262737e-02 -7.387589e-02 3.944441e-01 1.047475e-02 -4.546307e-03
1.368280e+02 4.082361e-01 1.369912e-02 -4.631365e-02 4.219352e-01 1.052971e-02 -4.587176e-03
1.368320e+02 3.174148e-01 3.468275e-02 -4.595143e-02 3.520975e-01 1.050697e-02 -4.626217e-03
1.368360e+02 2.618357e-01 8.325058e-03 -3.003096e-02 2.701608e-01 1.044879e-02 -4.609918e-03
1.368400e+02 2.589724e-01 -5.895906e-02 1.268993e-02 2.000133e-01 1.038085e-02 -4.562847e-03
1.368440e+02 1.711779e-01 -7.722047e-03 1.815118e-02 1.634558e-01 1.033700e-02 -4.543614e-03
1.368480e+02 4.062307e-02 8.668257e-02 -2.817197e-02 1.273056e-01 1.029469e-02 -4.590156e-03
1.368520e+02 6.883958e-02 1.132739e-02 -4.277375e-02 8.016697e-02 1.025517e-02 -4.632468e-03
1.368560e+02 1.345567e-01 -1.223854e-01 2.486341e-03 1.217127e-02 1.022223e-02 -4.615159e-03
1.368600e+02 9.257736e-02 -1.244867e-01 5.385302e-02 -3.190937e-02 1.019583e-02 -4.566309e-03
1.368640e+02 -1.865008e-02 -1.273621e-02 4.990391e-02 -3.138629e-02 1.018872e-02 -4.547028e-03
1.368680e+02 -6.339243e-02 4.067081e-02 3.096978e-03 -2.272162e-02 1.018809e-02 -4.589532e-03
1.368720e+02 -1.814684e-03 -3.433619e-02 -2.494927e-02 -3.615087e-02 1.017896e-02 -4.626073e-03
1.368760e+02 2.715057e-02 -8.267387e-02 -6.817561e-03 -5.552330e-02 1.017078e-02 -4.603235e-03
1.368800e+02 -1.771331e-02 -2.631802e-02 2.704352e-02 -4.403134e-02 1.017011e-02 -4.559288e-03
1.368840e+02 -6.257998e-02 2.943198e-02 3.500029e-02 -3.314801e-02 1.016891e-02 -4.544383e-03
1.368880e+02 -4.704548e-02 8.961406e-03 1.251533e-02 -3.808408e-02 1.017747e-02 -4.583714e-03
1.368920e+02 -3.053077e-02 -3.006124e-02 -1.852206e-02 -6.059201e-02 1.017458e-02 -4.624198e-03
1.368960e+02 -6.618637e-02 5.306569e-04 -2.861412e-02 -6.565572e-02 1.016915e-02 -4.611120e-03
1.369000e+02 -8.623094e-02 4.768142e-02 -5.277977e-03 -3.854952e-02 1.016362e-02 -4.563808e-03
1.369040e+02 -5.347334e-02 3.300999e-02 1.407836e-02 -2.046335e-02 1.015641e-02 -4.546740e-03
1.369080e+02 -2.501393e-02 -1.471651e-02 1.194903e-02 -3.973043e-02 1.015982e-02 -4.585493e-03
1.369120e+02 -7.135706e-02 -9.280029e-03 -6.864695e-03 -8.063709e-02 1.015463e-02 -4.623717e-03
1.369160e+02 -1.022214e-01 1.886189e-02 -1.796895e-02 -8.335951e-02 1.015540e-02 -4.609053e-03
1.369200e+02 -6.322635e-02 1.235838e-02 -4.402227e-03 -5.086797e-02 1.014924e-02 -4.563375e-03
1.369240e+02 -1.980325e-02 -5.430310e-03 1.173751e-02 -2.523356e-02 1.014319e-02 -4.544239e-03
1.369280e+02 -3.508379e-02 -2.289756e-03 8.230923e-03 -3.737354e-02 1.014992e-02 -4.584868e-03
1.369320e+02 -9.073675e-02 1.921497e-02 -4.862733e-03 -7.152178e-02 1.015295e-02 -4.622708e-03
1.369360e+02 -9.315804e-02 1.977675e-02 -6.606439e-03 -7.338129e-02 1.016146e-02 -4.602898e-03
1.369400e+02 -4.068687e-02 1.583286e-04 5.950380e-03 -4.052854e-02 1.015939e-02 -4.557943e-03
1.369440e+02 -1.440820e-02 9.672238e-04 6.157545e-03 -1.344097e-02 1.015343e-02 -4.549288e-03
1.369480e+02 -1.480028e-02 -4.213939e-03 -4.196447e-03 -1.901422e-02 1.016189e-02 -4.589147e-03
1.369520e+02 -3.938655e-02 -1.485360e-02 -1.972028e-02 -5.424016e-02 1.015097e-02 -4.624150e-03
1.369560e+02 -5.125603e-02 -1.596539e-02 -1.455280e-02 -6.722142e-02 1.014477e-02 -4.607850e-03
1.369600e+02 -5.318727e-02 2.138880e-03 1.827759e-02 -5.104839e-02 1.014424e-02 -4.560539e-03
1.369640e+02 -6.313791e-02 3.165804e-02 2.517147e-02 -3.147987e-02 1.014121e-02 -4.540922e-03
1.369680e+02 -7.927744e-02 5.470808e-02 -3.650043e-03 -2.456936e-02 1.014987e-02 -4.582752e-03
1.369720e+02 -5.912681e-02 2.179262e-02 -1.935353e-02 -3.733419e-02 1.015641e-02 -4.621169e-03
1.369760e+02 -2.160339e-02 -3.863451e-02 -1.213193e-02 -6.023790e-02 1.014419e-02 -4.606456e-03
1.369800e+02 -1.649005e-02 -3.671677e-02 1.564755e-02 -5.320682e-02 1.013540e-02 -4.560010e-03
1.369840e+02 -5.536050e-02 1.750932e-02 1.921988e-02 -3.785118e-02 1.012636e-02 -4.543518e-03
1.369880e+02 -5.629385e-02 2.534977e-02 -5.728481e-03 -3.094408e-02 1.013333e-02 -4.581887e-03
1.369920e+02 -2.853441e-02 -1.647947e-02 -1.942130e-02 -4.501388e-02 1.013924e-02 -4.618765e-03
1.369960e+02 -1.314675e-02 -5.526977e-02 -1.113097e-02 -6.841653e-02 1.012530e-02 -4.605302e-03
1.370000e+02 -2.555853e-02 -4.294201e-02 1.112281e-02 -6.850054e-02 1.010958e-02 -4.564674e-03
1.370040e+02 -5.352963e-02 5.455904e-03 2.038017e-02 -4.807373e-02 1.011126e-02 -4.549624e-03
1.370080e+02 -7.172483e-02 2.509684e-02 -9.803430e-03 -4.662799e-02 1.011222e-02 -4.593619e-03
1.370120e+02 -7.181293e-02 8.680357e-03 -2.857534e-02 -6.313257e-02 1.011140e-02 -4.630352e-03
1.370160e+02 -6.500569e-02 -1.287394e-02 -1.687669e-02 -7.787963e-02 1.010433e-02 -4.618525e-03
1.370200e+02 -4.873594e-02 -2.035230e-02 1.508022e-02 -6.908824e-02 1.009741e-02 -4.571693e-03
1.370240e+02 -6.790504e-02 1.345597e-02 2.130227e-02 -5.444907e-02 1.008986e-02 -4.554769e-03
1.370280e+02 -5.110800e-02 2.434169e-03 -9.542300e-04 -4.867383e-02 1.009491e-02 -4.595109e-03
1.370320e+02 -5.648547e-02 -1.518692e-02 -1.962344e-02 -7.167238e-02 1.009227e-02 -4.633814e-03
1.370360e+02 -8.606342e-02 -6.383805e-03 -1.515385e-02 -9.244723e-02 1.007760e-02 -4.621554e-03
1.370400e+02 -6.714047e-02 -1.382799e-02 9.035151e-03 -8.096846e-02 1.006693e-02 -4.578617e-03
1.370440e+02 -5.204005e-02 -1.148942e-02 2.353319e-02 -6.352947e-02 1.006270e-02 -4.559625e-03
1.370480e+02 -6.222776e-02 -5.158650e-03 4.197259e-03 -6.738641e-02 1.006212e-02 -4.599052e-03
1.370520e+02 -6.435393e-02 -2.521603e-02 -1.494479e-02 -8.956997e-02 1.006270e-02 -4.638094e-03
1.370560e+02 -6.609543e-02 -3.243610e-02 -1.003343e-02 -9.853153e-02 1.006159e-02 -4.624294e-03
1.370600e+02 -6.619439e-02 -1.105580e-02 7.405402e-03 -7.725019e-02 1.005640e-02 -4.583666e-03
1.370640e+02 -6.772561e-02 1.432858e-02 1.960433e-02 -5.339702e-02 1.005462e-02 -4.564001e-03
1.370680e+02 -5.199151e-02 1.692662e-03 6.100782e-03 -5.029885e-02 1.006308e-02 -4.601215e-03
1.370720e+02 -4.797875e-02 -2.416613e-02 -1.447652e-02 -7.214488e-02 1.006476e-02 -4.642277e-03
1.370760e+02 -7.550417e-02 2.273178e-04 -1.035218e-02 -7.527686e-02 1.007111e-02 -4.626698e-03
1.370800e+02 -5.735103e-02 1.366221e-02 1.082262e-02 -4.368882e-02 1.007674e-02 -4.582079e-03
1.370840e+02 -1.344931e-02 2.699023e-03 2.006489e-02 -1.075029e-02 1.008222e-02 -4.564097e-03
1.370880e+02 -5.747378e-03 4.625911e-03 4.759160e-03 -1.121467e-03 1.010092e-02 -4.604196e-03
1.370920e+02 -1.588732e-03 -1.139173e-02 -1.083647e-02 -1.298046e-02 1.011640e-02 -4.640401e-03
1.370960e+02 -4.860120e-03 -6.301886e-03 -1.282239e-02 -1.116201e-02 1.012477e-02 -4.625208e-03
1.371000e+02 1.607890e-02 8.177154e-03 6.502677e-03 2.425606e-02 1.013328e-02 -4.581983e-03
1.371040e+02 5.489930e-02 8.666710e-03 1.721630e-02 6.356601e-02 1.015146e-02 -4.569386e-03
1.371080e+02 4.802411e-02 2.225947e-02 -4.010819e-04 7.028359e-02 1.017078e-02 -4.610447e-03
1.371120e+02 2.396756e-02 3.660545e-02 -2.105928e-02 6.057302e-02 1.018569e-02 -4.647806e-03
1.371160e+02 5.468347e-02 1.028551e-02 -1.783621e-02 6.496898e-02 1.019800e-02 -4.634535e-03
1.371200e+02 1.098081e-01 -1.835257e-02 7.392612e-03 9.145548e-02 1.020305e-02 -4.587656e-03
1.371240e+02 1.151464e-01 7.133826e-03 1.760246e-02 1.222802e-01 1.021290e-02 -4.569337e-03
1.371280e+02 7.682729e-02 4.438004e-02 -5.307897e-03 1.212073e-01 1.021737e-02 -4.612947e-03
1.371320e+02 8.465367e-02 1.415300e-02 -2.343603e-02 9.880667e-02 1.022271e-02 -4.654441e-03
1.371360e+02 1.186018e-01 -3.644523e-02 -1.400674e-02 8.215654e-02 1.022430e-02 -4.643142e-03
1.371400e+02 1.141580e-01 -1.306670e-02 1.172088e-02 1.010913e-01 1.022834e-02 -4.598523e-03
1.371440e+02 9.067702e-02 3.360125e-02 1.656607e-02 1.242783e-01 1.023127e-02 -4.582416e-03
1.371480e+02 1.045012e-01 2.245362e-02 -4.654535e-03 1.269548e-01 1.023670e-02 -4.621361e-03
1.371520e+02 1.276913e-01 -2.199954e-02 -2.094035e-02 1.056918e-01 1.024122e-02 -4.660403e-03
1.371560e+02 1.451967e-01 -4.995487e-02 -4.854909e-03 9.524181e-02 1.025117e-02 -4.644873e-03
1.371600e+02 1.148621e-01 -3.098859e-03 1.979200e-02 1.117633e-01 1.025594e-02 -4.600350e-03
1.371640e+02 7.593442e-02 4.880462e-02 1.359028e-02 1.247390e-01 1.024550e-02 -4.591407e-03
1.371680e+02 1.220810e-01 3.911854e-03 -7.212845e-03 1.259929e-01 1.025344e-02 -4.632564e-03
1.371720e+02 1.352659e-01 -3.389049e-02 -2.016915e-02 1.013755e-01 1.025781e-02 -4.670308e-03
1.371760e+02 9.586317e-02 -1.611544e-02 -1.553942e-02 7.974773e-02 1.024767e-02 -4.657470e-03
1.371800e+02 9.230822e-02 -1.090104e-03 1.452932e-02 9.121811e-02 1.024473e-02 -4.608091e-03
1.371840e+02 1.061430e-01 1.889146e-03 2.772070e-02 1.080321e-01 1.024449e-02 -4.590589e-03
1.371880e+02 1.170230e-01 -1.626539e-02 4.017495e-03 1.007576e-01 1.024670e-02 -4.631891e-03
1.371920e+02 9.916320e-02 -2.476928e-02 -1.812644e-02 7.439392e-02 1.024925e-02 -4.674010e-03
1.371960e+02 7.873780e-02 -2.231073e-02 -1.442459e-02 5.642706e-02 1.024329e-02 -4.663432e-03
1.372000e+02 8.884588e-02 -1.719403e-02 9.810158e-03 7.165185e-02 1.024444e-02 -4.620496e-03
1.372040e+02 8.299019e-02 9.705283e-03 2.433198e-02 9.269548e-02 1.024949e-02 -4.600590e-03
1.372080e+02 7.200073e-02 1.808958e-02 -6.508838e-05 9.009031e-02 1.025141e-02 -4.639536e-03
1.372120e+02 4.963978e-02 3.471516e-03 -3.044042e-02 5.311129e-02 1.023468e-02 -4.687136e-03
1.372160e+02 5.005669e-02 -1.645692e-02 -1.748150e-02 3.359978e-02 1.023113e-02 -4.674876e-03
1.372200e+02 7.701683e-02 -3.498050e-02 1.663407e-02 4.203633e-02 1.022997e-02 -4.625544e-03
1.372240e+02 5.977056e-02 2.519435e-03 2.455121e-02 6.229000e-02 1.022911e-02 -4.607995e-03
1.372280e+02 2.148194e-02 3.551871e-02 7.325534e-04 5.700066e-02 1.022968e-02 -4.649729e-03
1.372320e+02 3.286207e-02 -6.340040e-03 -1.781862e-02 2.652203e-02 1.022579e-02 -4.689685e-03
1.372360e+02 3.231849e-02 -2.272154e-02 -1.196394e-02 9.596954e-03 1.022266e-02 -4.676702e-03
1.372400e+02 2.664912e-02 -6.020674e-04 1.360335e-02 2.604705e-02 1.022194e-02 -4.630352e-03
1.372440e+02 3.444176e-02 1.974270e-02 2.477527e-02 5.418447e-02 1.023084e-02 -4.613717e-03
1.372480e+02 2.605147e-02 2.374514e-02 6.154791e-03 4.979662e-02 1.023540e-02 -4.650595e-03
1.372520e+02 1.974097e-02 -1.363236e-03 -1.819621e-02 1.837774e-02 1.022603e-02 -4.688002e-03
1.372560e+02 1.852185e-02 -1.095984e-02 -1.046570e-02 7.562010e-03 1.022651e-02 -4.672327e-03
1.372600e+02 1.322704e-02 1.067352e-02 1.439318e-02 2.390056e-02 1.022704e-02 -4.630256e-03
1.372640e+02 8.855595e-03 2.725302e-02 1.885303e-02 3.610861e-02 1.021896e-02 -4.614918e-03
1.372680e+02 7.787740e-03 2.839605e-02 2.007579e-03 3.618379e-02 1.022882e-02 -4.652421e-03
1.372720e+02 2.166245e-02 -1.728419e-03 -1.206498e-02 1.993403e-02 1.024238e-02 -4.691559e-03
1.372760e+02 1.008366e-02 -9.910667e-03 -1.797049e-02 1.729933e-04 1.023300e-02 -4.683867e-03
