# 1608677459	86:FB:1B:66:06:00
15.940000	-26.690561	10.630256	6.914454	-0.000001	0.000018	-0.000019	-0.007729	-0.013531	0.000000	0.000000	0.000026	0.000012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.944000	-26.690561	10.630256	6.914454	-0.000001	0.000018	-0.000019	-0.007730	-0.013534	0.000000	0.000000	0.000021	0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.948000	-26.676195	10.678140	6.909666	-0.000001	0.000018	-0.000019	-0.007729	-0.013540	0.000000	0.000000	0.000018	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.952000	-26.676195	10.678140	6.909666	-0.000001	0.000018	-0.000019	-0.007751	-0.013556	0.000000	0.000000	-0.000007	-0.000017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.956000	-26.676195	10.644621	6.995857	-0.000001	0.000018	-0.000019	-0.007734	-0.013541	0.000000	0.000000	0.000007	-0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.960000	-26.676195	10.644621	6.995857	-0.000001	0.000018	-0.000019	-0.007727	-0.013538	0.000000	0.000000	0.000011	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.964000	-26.676195	10.668563	6.952762	-0.000001	0.000018	-0.000019	-0.007748	-0.013548	0.000000	0.000000	-0.000013	-0.000012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.968000	-26.676195	10.668563	6.952762	-0.000001	0.000018	-0.000019	-0.007745	-0.013553	0.000000	0.000000	-0.000012	-0.000017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.972000	-26.733656	10.635044	6.947973	-0.000001	0.000018	-0.000019	-0.007722	-0.013553	0.000000	0.000000	0.000008	-0.000018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.976000	-26.680984	10.673351	6.995857	-0.000001	0.000018	-0.000019	-0.007723	-0.013563	0.000000	0.000000	0.000003	-0.000028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.980000	-26.680984	10.673351	6.995857	-0.000001	0.000018	-0.000019	-0.007726	-0.013555	0.000000	0.000000	-0.000002	-0.000019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.984000	-26.661831	10.668563	6.976704	-0.000001	0.000018	-0.000019	-0.007687	-0.013525	0.000000	0.000000	0.000032	0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.988000	-26.661831	10.668563	6.976704	-0.000001	0.000018	-0.000019	-0.007710	-0.013538	0.000000	0.000000	0.000004	-0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.992000	-26.647465	10.639832	6.928820	-0.000001	0.000018	-0.000019	-0.007698	-0.013528	0.000000	0.000000	0.000012	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.996000	-26.647465	10.639832	6.928820	-0.000001	0.000018	-0.000019	-0.007733	-0.013558	0.000000	0.000000	-0.000026	-0.000026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.000000	-26.695349	10.702082	6.895301	-0.000001	0.000018	-0.000019	-0.007738	-0.013559	0.000000	0.000000	-0.000033	-0.000028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.004000	-26.695349	10.702082	6.895301	-0.000001	0.000018	-0.000019	-0.007751	-0.013573	0.000000	0.000000	-0.000047	-0.000040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.007999	-26.680984	10.668563	6.967127	-0.000001	0.000018	-0.000019	-0.007752	-0.013566	0.000000	0.000000	-0.000048	-0.000032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.011999	-26.680984	10.668563	6.967127	-0.000001	0.000018	-0.000019	-0.007707	-0.013552	0.000000	0.000000	-0.000005	-0.000017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.016001	-26.633101	10.682928	6.981492	-0.000001	0.000018	-0.000019	-0.007716	-0.013545	0.000000	0.000000	-0.000017	-0.000011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.020000	-26.633101	10.682928	6.981492	-0.000001	0.000018	-0.000020	-0.007684	-0.013521	0.000000	0.000000	0.000011	0.000012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.024000	-26.666618	10.682928	6.962338	-0.000001	0.000018	-0.000020	-0.007704	-0.013522	0.000000	0.000000	-0.000013	0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.028000	-26.666618	10.682928	6.962338	-0.000001	0.000018	-0.000020	-0.007743	-0.013547	0.000000	0.000000	-0.000053	-0.000017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.032000	-26.700138	10.682928	6.947973	-0.000001	0.000018	-0.000020	-0.007766	-0.013581	0.000000	0.000000	-0.000076	-0.000050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.035999	-26.700138	10.682928	6.947973	-0.000001	0.000018	-0.000020	-0.007744	-0.013573	0.000000	0.000000	-0.000054	-0.000040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.040001	-26.657042	10.663774	7.010222	-0.000001	0.000018	-0.000020	-0.007717	-0.013549	0.000000	0.000000	-0.000028	-0.000016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.044001	-26.657042	10.663774	7.010222	-0.000001	0.000018	-0.000020	-0.007701	-0.013534	0.000000	0.000000	-0.000015	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.048000	-26.661831	10.658986	7.005434	-0.000001	0.000018	-0.000020	-0.007693	-0.013525	0.000000	0.000000	-0.000010	0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.052000	-26.661831	10.658986	7.005434	-0.000001	0.000018	-0.000020	-0.007712	-0.013542	0.000000	0.000000	-0.000032	-0.000011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.056000	-26.704926	10.673351	6.971915	-0.000001	0.000018	-0.000020	-0.007747	-0.013576	0.000000	0.000000	-0.000068	-0.000044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.059999	-26.704926	10.673351	6.971915	-0.000001	0.000018	-0.000020	-0.007752	-0.013569	0.000000	0.000000	-0.000072	-0.000035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.063999	-26.676195	10.697293	6.962338	-0.000001	0.000018	-0.000020	-0.007721	-0.013542	0.000000	0.000000	-0.000042	-0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.068001	-26.676195	10.697293	6.962338	-0.000001	0.000018	-0.000020	-0.007693	-0.013525	0.000000	0.000000	-0.000015	0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.072001	-26.695349	10.673351	6.938396	-0.000001	0.000018	-0.000020	-0.007689	-0.013533	0.000000	0.000000	-0.000014	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.076000	-26.695349	10.673351	6.938396	-0.000001	0.000018	-0.000020	-0.007698	-0.013552	0.000000	0.000000	-0.000026	-0.000020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.080000	-26.685772	10.668563	6.981492	-0.000001	0.000018	-0.000020	-0.007715	-0.013548	0.000000	0.000000	-0.000044	-0.000015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.084000	-26.685772	10.668563	6.981492	-0.000001	0.000018	-0.000020	-0.007695	-0.013526	0.000000	0.000000	-0.000026	0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.087999	-26.685772	10.697293	6.952762	-0.000001	0.000018	-0.000020	-0.007686	-0.013524	0.000000	0.000000	-0.000020	0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.091999	-26.685772	10.697293	6.952762	-0.000001	0.000018	-0.000020	-0.007696	-0.013523	0.000000	0.000000	-0.000033	0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.096001	-26.671408	10.692505	6.976704	-0.000001	0.000018	-0.000020	-0.007720	-0.013541	0.000000	0.000000	-0.000058	-0.000012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.100000	-26.671408	10.692505	6.976704	-0.000001	0.000018	-0.000020	-0.007725	-0.013550	0.000000	0.000000	-0.000062	-0.000021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.104000	-26.666618	10.663774	6.962338	-0.000001	0.000018	-0.000020	-0.007698	-0.013539	0.000000	0.000000	-0.000036	-0.000010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.108000	-26.666618	10.663774	6.962338	-0.000001	0.000018	-0.000020	-0.007698	-0.013519	0.000000	0.000000	-0.000038	0.000010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.112000	-26.767176	10.682928	6.928820	-0.000001	0.000018	-0.000020	-0.007714	-0.013532	0.000000	0.000000	-0.000055	-0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.115999	-26.767176	10.682928	6.928820	-0.000001	0.000018	-0.000020	-0.007761	-0.013593	0.000000	0.000000	-0.000101	-0.000064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.120001	-26.676195	10.673351	6.914454	-0.000001	0.000018	-0.000020	-0.007736	-0.013568	0.000000	0.000000	-0.000074	-0.000037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.124001	-26.676195	10.673351	6.914454	-0.000001	0.000018	-0.000020	-0.007712	-0.013539	0.000000	0.000000	-0.000049	-0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.128000	-26.671408	10.668563	6.962338	-0.000001	0.000018	-0.000020	-0.007718	-0.013550	0.000000	0.000000	-0.000056	-0.000017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.132000	-26.671408	10.668563	6.962338	-0.000001	0.000018	-0.000020	-0.007721	-0.013556	0.000000	0.000000	-0.000058	-0.000022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.136000	-26.666618	10.663774	6.971915	-0.000001	0.000018	-0.000020	-0.007687	-0.013522	0.000000	0.000000	-0.000025	0.000012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.139999	-26.666618	10.663774	6.971915	-0.000001	0.000018	-0.000020	-0.007698	-0.013529	0.000000	0.000000	-0.000038	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.143999	-26.709715	10.668563	6.943185	0.000001	0.000018	-0.000019	-0.007724	-0.013554	0.000000	0.000000	-0.000064	-0.000021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.148001	-26.709715	10.668563	6.943185	0.000001	0.000018	-0.000019	-0.007730	-0.013539	0.000000	0.000000	-0.000069	-0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.152000	-26.661831	10.692505	6.967127	0.000001	0.000018	-0.000019	-0.007720	-0.013550	0.000000	0.000000	-0.000059	-0.000017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.156000	-26.661831	10.692505	6.967127	0.000001	0.000018	-0.000019	-0.007694	-0.013542	0.000000	0.000000	-0.000032	-0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.160000	-26.642677	10.639832	6.971915	0.000001	0.000018	-0.000019	-0.007741	-0.013567	0.000000	0.000000	-0.000079	-0.000032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.164000	-26.642677	10.639832	6.971915	0.000001	0.000018	-0.000019	-0.007762	-0.013578	0.000000	0.000000	-0.000098	-0.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.167999	-26.728868	10.687716	6.957550	0.000001	0.000018	-0.000019	-0.007737	-0.013569	0.000000	0.000000	-0.000070	-0.000030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.172001	-26.728868	10.687716	6.957550	0.000001	0.000018	-0.000019	-0.007708	-0.013544	0.000000	0.000000	-0.000040	-0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.176001	-26.657042	10.702082	6.947973	0.000001	0.000018	-0.000019	-0.007731	-0.013553	0.000000	0.000000	-0.000063	-0.000012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.180000	-26.657042	10.702082	6.947973	0.000001	0.000018	-0.000019	-0.007706	-0.013539	0.000000	0.000000	-0.000037	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.184000	-26.661831	10.644621	6.962338	0.000001	0.000018	-0.000019	-0.007732	-0.013533	0.000000	0.000000	-0.000062	0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.188000	-26.661831	10.644621	6.962338	0.000001	0.000018	-0.000019	-0.007780	-0.013558	0.000000	0.000000	-0.000108	-0.000017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.191999	-26.695349	10.658986	6.938396	0.000001	0.000018	-0.000019	-0.007806	-0.013563	0.000000	0.000000	-0.000128	-0.000021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.195999	-26.695349	10.658986	6.938396	0.000001	0.000018	-0.000019	-0.007803	-0.013561	0.000000	0.000000	-0.000119	-0.000018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.200001	-26.700138	10.625467	6.919243	0.000001	0.000018	-0.000019	-0.007795	-0.013543	0.000000	0.000000	-0.000106	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.204000	-26.700138	10.625467	6.919243	0.000001	0.000018	-0.000019	-0.007785	-0.013534	0.000000	0.000000	-0.000091	0.000010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.208000	-26.647465	10.620679	6.904878	0.000001	0.000018	-0.000019	-0.007833	-0.013559	0.000000	0.000000	-0.000134	-0.000015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.212000	-26.647465	10.620679	6.904878	0.000001	0.000018	-0.000019	-0.007842	-0.013539	0.000000	0.000000	-0.000135	0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.216000	-26.628311	10.644621	6.952762	0.000001	0.000018	-0.000019	-0.007880	-0.013543	0.000000	0.000000	-0.000164	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.219999	-26.628311	10.644621	6.952762	0.000001	0.000018	-0.000019	-0.007890	-0.013557	0.000000	0.000000	-0.000164	-0.000012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.224001	-26.685772	10.687716	6.943185	0.000001	0.000018	-0.000019	-0.007896	-0.013564	0.000000	0.000000	-0.000159	-0.000017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.228001	-26.685772	10.687716	6.943185	0.000001	0.000018	-0.000019	-0.007905	-0.013602	0.000000	0.000000	-0.000158	-0.000052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.232000	-26.690561	10.668563	6.900089	0.000001	0.000018	-0.000019	-0.007851	-0.013571	0.000000	0.000000	-0.000095	-0.000019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.236000	-26.690561	10.668563	6.900089	0.000001	0.000018	-0.000019	-0.007787	-0.013511	0.000000	0.000000	-0.000026	0.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.240000	-26.680984	10.654198	7.005434	0.000001	0.000018	-0.000019	-0.007755	-0.013489	0.000000	0.000000	0.000007	0.000060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.243999	-26.680984	10.654198	7.005434	0.000001	0.000018	-0.000019	-0.007803	-0.013542	0.000000	0.000000	-0.000039	0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.247999	-26.671408	10.663774	6.957550	0.000001	0.000018	-0.000019	-0.007811	-0.013580	0.000000	0.000000	-0.000044	-0.000032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.252001	-26.671408	10.663774	6.957550	0.000001	0.000018	-0.000019	-0.007778	-0.013584	0.000000	0.000000	-0.000008	-0.000033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.256001	-26.685772	10.682928	6.890512	0.000001	0.000018	-0.000019	-0.007749	-0.013589	0.000000	0.000000	0.000022	-0.000035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.260000	-26.685772	10.682928	6.890512	0.000001	0.000018	-0.000019	-0.007756	-0.013591	0.000000	0.000000	0.000014	-0.000035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.264000	-26.709715	10.687716	6.967127	-0.000001	0.000019	-0.000019	-0.007743	-0.013585	0.000000	0.000000	0.000027	-0.000025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.268000	-26.709715	10.687716	6.967127	-0.000001	0.000019	-0.000019	-0.007676	-0.013545	0.000000	0.000000	0.000091	0.000015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.271999	-26.637888	10.673351	7.000646	-0.000001	0.000019	-0.000019	-0.007637	-0.013508	0.000000	0.000000	0.000124	0.000051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.275999	-26.637888	10.673351	7.000646	-0.000001	0.000019	-0.000019	-0.007740	-0.013587	0.000000	0.000000	0.000017	-0.000027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.280001	-26.704926	10.678140	6.914454	-0.000001	0.000019	-0.000019	-0.007725	-0.013577	0.000000	0.000000	0.000032	-0.000015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.284000	-26.704926	10.678140	6.914454	-0.000001	0.000019	-0.000019	-0.007676	-0.013554	0.000000	0.000000	0.000077	0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.288000	-26.690561	10.663774	6.981492	-0.000001	0.000019	-0.000019	-0.007654	-0.013560	0.000000	0.000000	0.000095	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.292000	-26.690561	10.663774	6.981492	-0.000001	0.000019	-0.000019	-0.007687	-0.013549	0.000000	0.000000	0.000057	0.000014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.296000	-26.666618	10.630256	6.967127	-0.000001	0.000019	-0.000019	-0.007671	-0.013521	0.000000	0.000000	0.000068	0.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.299999	-26.666618	10.630256	6.967127	-0.000001	0.000019	-0.000019	-0.007685	-0.013549	0.000000	0.000000	0.000051	0.000012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.304001	-26.652254	10.654198	6.876147	-0.000001	0.000019	-0.000019	-0.007694	-0.013564	0.000000	0.000000	0.000039	-0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.308001	-26.652254	10.654198	6.876147	-0.000001	0.000019	-0.000019	-0.007692	-0.013570	0.000000	0.000000	0.000038	-0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.312000	-26.704926	10.668563	6.943185	-0.000001	0.000019	-0.000019	-0.007669	-0.013563	0.000000	0.000000	0.000058	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.316000	-26.704926	10.668563	6.943185	-0.000001	0.000019	-0.000019	-0.007646	-0.013530	0.000000	0.000000	0.000076	0.000034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.320000	-26.704926	10.654198	6.957550	-0.000001	0.000019	-0.000019	-0.007647	-0.013510	0.000000	0.000000	0.000070	0.000051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.323999	-26.704926	10.654198	6.957550	-0.000001	0.000019	-0.000019	-0.007702	-0.013563	0.000000	0.000000	0.000012	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.327999	-26.666618	10.658986	6.914454	-0.000001	0.000019	-0.000019	-0.007745	-0.013564	0.000000	0.000000	-0.000032	-0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.332001	-26.666618	10.658986	6.914454	-0.000001	0.000019	-0.000019	-0.007855	-0.013617	0.000000	0.000000	-0.000136	-0.000052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.336000	-26.671408	10.687716	6.943185	-0.000001	0.000019	-0.000019	-0.007809	-0.013591	0.000000	0.000000	-0.000083	-0.000023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.340000	-26.671408	10.687716	6.943185	-0.000001	0.000019	-0.000019	-0.007767	-0.013532	0.000000	0.000000	-0.000037	0.000036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.344000	-26.695349	10.668563	6.933608	-0.000001	0.000019	-0.000019	-0.007828	-0.013543	0.000000	0.000000	-0.000094	0.000024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.348000	-26.695349	10.668563	6.933608	-0.000001	0.000019	-0.000019	-0.007954	-0.013599	0.000000	0.000000	-0.000210	-0.000031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.351999	-26.628311	10.692505	6.876147	-0.000001	0.000019	-0.000019	-0.008011	-0.013582	0.000000	0.000000	-0.000250	-0.000011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.356001	-26.628311	10.692505	6.876147	-0.000001	0.000019	-0.000019	-0.008009	-0.013555	0.000000	0.000000	-0.000231	0.000017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.360001	-26.700138	10.658986	6.924031	-0.000001	0.000019	-0.000019	-0.007841	-0.013591	0.000000	0.000000	-0.000053	-0.000018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.364000	-26.700138	10.658986	6.924031	-0.000001	0.000019	-0.000019	-0.007521	-0.013578	0.000000	0.000000	0.000262	-0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.368000	-26.700138	10.678140	6.900089	-0.000001	0.000019	-0.000019	-0.007291	-0.013538	0.000000	0.000000	0.000470	0.000037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.372000	-26.700138	10.678140	6.900089	-0.000001	0.000019	-0.000019	-0.007256	-0.013528	0.000000	0.000000	0.000474	0.000045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.375999	-26.685772	10.697293	6.871359	-0.000001	0.000019	-0.000019	-0.007242	-0.013544	0.000000	0.000000	0.000457	0.000028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.379999	-26.685772	10.697293	6.871359	-0.000001	0.000019	-0.000019	-0.007244	-0.013568	0.000000	0.000000	0.000424	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.384001	-26.637888	10.697293	6.933608	-0.000001	0.000018	-0.000019	-0.007294	-0.013567	0.000000	0.000000	0.000347	0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.388000	-26.637888	10.697293	6.933608	-0.000001	0.000018	-0.000019	-0.007414	-0.013562	0.000000	0.000000	0.000205	0.000011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.392000	-26.661831	10.678140	6.933608	-0.000001	0.000018	-0.000019	-0.007539	-0.013580	0.000000	0.000000	0.000068	-0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.396000	-26.661831	10.678140	6.933608	-0.000001	0.000018	-0.000019	-0.007591	-0.013567	0.000000	0.000000	0.000009	0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.400000	-26.676195	10.668563	6.909666	-0.000001	0.000018	-0.000019	-0.007622	-0.013561	0.000000	0.000000	-0.000025	0.000015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.403999	-26.676195	10.668563	6.909666	-0.000001	0.000018	-0.000019	-0.007601	-0.013519	0.000000	0.000000	-0.000007	0.000056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.408001	-26.666618	10.682928	6.986280	-0.000001	0.000018	-0.000019	-0.007603	-0.013485	0.000000	0.000000	-0.000012	0.000085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.412001	-26.666618	10.682928	6.986280	-0.000001	0.000018	-0.000019	-0.007711	-0.013563	0.000000	0.000000	-0.000120	0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.416000	-26.657042	10.711658	6.919243	-0.000001	0.000018	-0.000019	-0.007800	-0.013632	0.000000	0.000000	-0.000203	-0.000060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.420000	-26.657042	10.711658	6.919243	-0.000001	0.000018	-0.000019	-0.007810	-0.013622	0.000000	0.000000	-0.000202	-0.000047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.424000	-26.695349	10.678140	6.938396	-0.000001	0.000018	-0.000019	-0.007733	-0.013575	0.000000	0.000000	-0.000118	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.427999	-26.695349	10.678140	6.938396	-0.000001	0.000018	-0.000019	-0.007744	-0.013582	0.000000	0.000000	-0.000124	-0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.431999	-26.657042	10.654198	6.943185	-0.000001	0.000018	-0.000019	-0.007752	-0.013558	0.000000	0.000000	-0.000126	0.000022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.436001	-26.657042	10.654198	6.943185	-0.000001	0.000018	-0.000019	-0.007770	-0.013592	0.000000	0.000000	-0.000138	-0.000011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
