20.216000	-26.714502	10.654198	6.914454	-0.000001	0.000018	-0.000018	-0.009726	-0.000076	-0.000015
20.219999	-26.704926	10.654198	6.952762	-0.000001	0.000018	-0.000018	-0.009727	-0.000076	-0.000004
20.224001	-26.704926	10.654198	6.952762	-0.000001	0.000018	-0.000018	-0.009718	-0.000068	0.000005
20.228001	-26.738445	10.649409	6.943185	0.000000	0.000020	-0.000020	-0.009707	-0.000057	0.000012
20.232000	-26.738445	10.649409	6.943185	0.000000	0.000020	-0.000020	-0.009715	-0.000066	0.000001
20.236000	-26.714502	10.702082	7.024588	0.000000	0.000020	-0.000020	-0.009730	-0.000080	-0.000022
20.240000	-26.714502	10.702082	7.024588	0.000000	0.000020	-0.000020	-0.009713	-0.000062	-0.000006
20.243999	-26.690561	10.668563	6.995857	0.000000	0.000020	-0.000020	-0.009708	-0.000058	-0.000002
20.247999	-26.690561	10.668563	6.995857	0.000000	0.000020	-0.000020	-0.009719	-0.000069	-0.000002
20.252001	-26.680984	10.639832	6.962338	0.000000	0.000020	-0.000020	-0.009731	-0.000080	-0.000014
20.256001	-26.680984	10.639832	6.962338	0.000000	0.000020	-0.000020	-0.009739	-0.000087	-0.000011
20.260000	-26.700138	10.673351	6.928820	0.000000	0.000020	-0.000020	-0.009738	-0.000083	0.000008
20.264000	-26.700138	10.673351	6.928820	0.000000	0.000020	-0.000020	-0.009752	-0.000095	0.000007
20.268000	-26.666618	10.673351	7.000646	0.000000	0.000020	-0.000020	-0.009764	-0.000104	0.000010
20.271999	-26.666618	10.673351	7.000646	0.000000	0.000020	-0.000020	-0.009772	-0.000107	0.000006
20.275999	-26.719292	10.658986	6.976704	0.000000	0.000020	-0.000020	-0.009765	-0.000097	0.000005
20.280001	-26.719292	10.658986	6.976704	0.000000	0.000020	-0.000020	-0.009774	-0.000101	-0.000000
20.284000	-26.685772	10.611102	6.924031	0.000000	0.000020	-0.000020	-0.009815	-0.000138	0.000003
20.288000	-26.685772	10.611102	6.924031	0.000000	0.000020	-0.000020	-0.009844	-0.000159	-0.000002
20.292000	-26.743233	10.668563	6.962338	0.000000	0.000020	-0.000020	-0.009841	-0.000148	-0.000010
20.296000	-26.743233	10.668563	6.962338	0.000000	0.000020	-0.000020	-0.009834	-0.000132	-0.000000
20.299999	-26.719292	10.644621	6.962338	0.000000	0.000020	-0.000020	-0.009839	-0.000130	-0.000003
20.304001	-26.719292	10.644621	6.962338	0.000000	0.000020	-0.000020	-0.009828	-0.000112	-0.000002
20.308001	-26.695349	10.654198	7.015011	0.000000	0.000020	-0.000020	-0.009797	-0.000075	-0.000003
20.312000	-26.695349	10.654198	7.015011	0.000000	0.000020	-0.000020	-0.009783	-0.000056	-0.000005
20.316000	-26.704926	10.625467	6.919243	0.000000	0.000020	-0.000020	-0.009779	-0.000050	-0.000003
20.320000	-26.704926	10.625467	6.919243	0.000000	0.000020	-0.000020	-0.009764	-0.000031	0.000001
20.323999	-26.719292	10.678140	6.933608	0.000000	0.000020	-0.000020	-0.009721	0.000012	0.000001
20.327999	-26.719292	10.678140	6.933608	0.000000	0.000020	-0.000020	-0.009693	0.000038	-0.000010
20.332001	-26.652254	10.687716	6.991069	0.000000	0.000020	-0.000020	-0.009686	0.000043	-0.000011
20.336000	-26.652254	10.687716	6.991069	0.000000	0.000020	-0.000020	-0.009669	0.000057	0.000004
20.340000	-26.695349	10.649409	6.967127	0.000000	0.000020	-0.000020	-0.009649	0.000074	0.000011
20.344000	-26.695349	10.649409	6.967127	0.000000	0.000020	-0.000020	-0.009624	0.000092	0.000010
20.348000	-26.724079	10.635044	6.981492	-0.000000	0.000018	-0.000020	-0.009634	0.000077	-0.000007
20.351999	-26.724079	10.635044	6.981492	-0.000000	0.000018	-0.000020	-0.009649	0.000058	-0.000009
20.356001	-26.714502	10.639832	6.928820	-0.000000	0.000018	-0.000020	-0.009637	0.000066	0.000009
20.360001	-26.714502	10.639832	6.928820	-0.000000	0.000018	-0.000020	-0.009623	0.000075	0.000009
20.364000	-26.671408	10.673351	6.957550	-0.000000	0.000018	-0.000020	-0.009631	0.000062	0.000002
20.368000	-26.671408	10.673351	6.957550	-0.000000	0.000018	-0.000020	-0.009640	0.000048	-0.000005
20.372000	-26.700138	10.630256	6.995857	-0.000000	0.000018	-0.000020	-0.009633	0.000052	-0.000011
20.375999	-26.700138	10.630256	6.995857	-0.000000	0.000018	-0.000020	-0.009618	0.000062	-0.000007
20.379999	-26.709715	10.601525	6.976704	-0.000000	0.000018	-0.000020	-0.009610	0.000066	0.000011
20.384001	-26.709715	10.601525	6.976704	-0.000000	0.000018	-0.000020	-0.009611	0.000059	0.000013
20.388000	-26.690561	10.625467	6.962338	-0.000000	0.000018	-0.000020	-0.009619	0.000047	0.000005
20.392000	-26.690561	10.625467	6.962338	-0.000000	0.000018	-0.000020	-0.009618	0.000044	0.000002
20.396000	-26.676195	10.668563	7.019799	-0.000000	0.000018	-0.000020	-0.009611	0.000047	0.000005
20.400000	-26.676195	10.668563	7.019799	-0.000000	0.000018	-0.000020	-0.009611	0.000043	0.000006
20.403999	-26.676195	10.635044	6.991069	-0.000000	0.000018	-0.000020	-0.009642	0.000009	0.000003
20.408001	-26.676195	10.635044	6.991069	-0.000000	0.000018	-0.000020	-0.009680	-0.000030	0.000007
20.412001	-26.714502	10.630256	6.962338	-0.000000	0.000018	-0.000020	-0.009685	-0.000033	0.000016
20.416000	-26.714502	10.630256	6.962338	-0.000000	0.000018	-0.000020	-0.009658	-0.000007	0.000016
20.420000	-26.704926	10.654198	6.976704	-0.000000	0.000018	-0.000020	-0.009690	-0.000038	0.000009
20.424000	-26.704926	10.654198	6.976704	-0.000000	0.000018	-0.000020	-0.009783	-0.000126	0.000003
20.427999	-26.690561	10.630256	6.943185	-0.000000	0.000018	-0.000020	-0.009876	-0.000209	-0.000002
20.431999	-26.690561	10.630256	6.943185	-0.000000	0.000018	-0.000020	-0.009914	-0.000232	-0.000003
20.436001	-26.752810	10.682928	6.900089	-0.000000	0.000018	-0.000020	-0.009721	-0.000030	-0.000002
20.440001	-26.752810	10.682928	6.900089	-0.000000	0.000018	-0.000020	-0.009430	0.000254	0.000005
20.444000	-26.714502	10.644621	6.986280	-0.000000	0.000018	-0.000020	-0.009267	0.000396	0.000013
20.448000	-26.714502	10.644621	6.986280	-0.000000	0.000018	-0.000020	-0.009272	0.000366	0.000014
20.452000	-26.652254	10.635044	6.914454	-0.000000	0.000018	-0.000020	-0.009220	0.000391	0.000005
20.455999	-26.652254	10.635044	6.914454	-0.000000	0.000018	-0.000020	-0.009175	0.000408	-0.000008
20.459999	-26.680984	10.654198	6.991069	-0.000000	0.000018	-0.000020	-0.009211	0.000344	0.000001
20.464001	-26.680984	10.654198	6.991069	-0.000000	0.000018	-0.000020	-0.009307	0.000225	0.000014
20.468000	-26.738445	10.673351	6.914454	-0.000000	0.000018	-0.000020	-0.009411	0.000107	-0.000000
20.472000	-26.738445	10.673351	6.914454	-0.000000	0.000018	-0.000020	-0.009465	0.000043	0.000003
20.476000	-26.695349	10.687716	6.957550	-0.000000	0.000019	-0.000019	-0.009524	-0.000021	-0.000007
20.480000	-26.695349	10.687716	6.957550	-0.000000	0.000019	-0.000019	-0.009559	-0.000059	-0.000011
20.483999	-26.695349	10.663774	7.010222	-0.000000	0.000019	-0.000019	-0.009585	-0.000085	-0.000002
20.488001	-26.695349	10.663774	7.010222	-0.000000	0.000019	-0.000019	-0.009606	-0.000104	0.000004
20.492001	-26.748022	10.644621	6.967127	-0.000000	0.000019	-0.000019	-0.009622	-0.000117	-0.000008
20.496000	-26.748022	10.644621	6.967127	-0.000000	0.000019	-0.000019	-0.009627	-0.000119	-0.000003
20.500000	-26.666618	10.644621	6.967127	-0.000000	0.000019	-0.000019	-0.009630	-0.000117	0.000007
20.504000	-26.666618	10.644621	6.967127	-0.000000	0.000019	-0.000019	-0.009628	-0.000111	-0.000005
20.507999	-26.647465	10.658986	6.971915	-0.000000	0.000019	-0.000019	-0.009630	-0.000110	-0.000007
20.511999	-26.647465	10.658986	6.971915	-0.000000	0.000019	-0.000019	-0.009647	-0.000122	0.000002
20.516001	-26.700138	10.625467	6.957550	-0.000000	0.000019	-0.000019	-0.009649	-0.000119	-0.000002
20.520000	-26.700138	10.625467	6.957550	-0.000000	0.000019	-0.000019	-0.009644	-0.000109	-0.000001
20.524000	-26.748022	10.644621	7.010222	-0.000000	0.000019	-0.000019	-0.009651	-0.000111	-0.000004
20.528000	-26.748022	10.644621	7.010222	-0.000000	0.000019	-0.000019	-0.009650	-0.000106	-0.000001
20.532000	-26.695349	10.663774	6.890512	-0.000000	0.000019	-0.000019	-0.009656	-0.000106	0.000004
20.535999	-26.695349	10.663774	6.890512	-0.000000	0.000019	-0.000019	-0.009660	-0.000106	-0.000004
20.540001	-26.700138	10.658986	6.900089	-0.000000	0.000019	-0.000019	-0.009664	-0.000104	-0.000015
20.544001	-26.700138	10.658986	6.900089	-0.000000	0.000019	-0.000019	-0.009637	-0.000072	0.000002
20.548000	-26.695349	10.654198	6.904878	-0.000000	0.000019	-0.000019	-0.009646	-0.000077	0.000013
20.552000	-26.695349	10.654198	6.904878	-0.000000	0.000019	-0.000019	-0.009661	-0.000088	0.000005
20.556000	-26.738445	10.625467	6.947973	-0.000000	0.000019	-0.000019	-0.009673	-0.000094	-0.000004
20.559999	-26.738445	10.625467	6.947973	-0.000000	0.000019	-0.000019	-0.009671	-0.000087	-0.000004
20.563999	-26.709715	10.692505	6.904878	-0.000000	0.000019	-0.000019	-0.009653	-0.000064	0.000008
20.568001	-26.709715	10.692505	6.904878	-0.000000	0.000019	-0.000019	-0.009667	-0.000073	-0.000006
20.572001	-26.719292	10.620679	6.971915	-0.000000	0.000019	-0.000019	-0.009674	-0.000075	0.000001
20.576000	-26.719292	10.620679	6.971915	-0.000000	0.000019	-0.000019	-0.009670	-0.000065	0.000005
20.580000	-26.700138	10.658986	6.981492	-0.000000	0.000019	-0.000019	-0.009673	-0.000064	0.000003
20.584000	-26.700138	10.658986	6.981492	-0.000000	0.000019	-0.000019	-0.009664	-0.000049	0.000019
20.587999	-26.719292	10.673351	6.928820	-0.000000	0.000019	-0.000019	-0.009682	-0.000063	0.000008
20.591999	-26.719292	10.673351	6.928820	-0.000000	0.000019	-0.000019	-0.009678	-0.000054	0.000002
20.596001	-26.704926	10.673351	6.957550	0.000001	0.000018	-0.000018	-0.009663	-0.000035	0.000013
20.600000	-26.704926	10.673351	6.957550	0.000001	0.000018	-0.000018	-0.009699	-0.000065	0.000006
20.604000	-26.704926	10.635044	7.005434	0.000001	0.000018	-0.000018	-0.009709	-0.000069	0.000003
20.608000	-26.704926	10.635044	7.005434	0.000001	0.000018	-0.000018	-0.009685	-0.000039	0.000017
20.612000	-26.724079	10.644621	6.957550	0.000001	0.000018	-0.000018	-0.009696	-0.000045	-0.000004
20.615999	-26.724079	10.644621	6.957550	0.000001	0.000018	-0.000018	-0.009707	-0.000050	-0.000010
20.620001	-26.704926	10.668563	6.933608	0.000001	0.000018	-0.000018	-0.009736	-0.000073	-0.000008
20.624001	-26.704926	10.668563	6.933608	0.000001	0.000018	-0.000018	-0.009737	-0.000066	-0.000013
20.628000	-26.709715	10.644621	6.967127	0.000001	0.000018	-0.000018	-0.009723	-0.000045	-0.000008
20.632000	-26.709715	10.644621	6.967127	0.000001	0.000018	-0.000018	-0.009743	-0.000059	-0.000009
20.636000	-26.714502	10.658986	6.890512	0.000001	0.000018	-0.000018	-0.009747	-0.000054	-0.000014
20.639999	-26.714502	10.658986	6.890512	0.000001	0.000018	-0.000018	-0.009738	-0.000039	0.000006
20.643999	-26.704926	10.678140	6.995857	0.000001	0.000018	-0.000018	-0.009746	-0.000040	0.000006
20.648001	-26.704926	10.678140	6.995857	0.000001	0.000018	-0.000018	-0.009756	-0.000044	0.000007
20.652000	-26.666618	10.630256	6.880936	0.000001	0.000018	-0.000018	-0.009796	-0.000075	-0.000010
20.656000	-26.666618	10.630256	6.880936	0.000001	0.000018	-0.000018	-0.009804	-0.000073	-0.000008
20.660000	-26.728868	10.635044	6.909666	0.000001	0.000018	-0.000018	-0.009791	-0.000051	0.000000
20.664000	-26.728868	10.635044	6.909666	0.000001	0.000018	-0.000018	-0.009794	-0.000046	0.000004
20.667999	-26.704926	10.615891	6.981492	0.000001	0.000018	-0.000018	-0.009825	-0.000068	-0.000007
20.672001	-26.704926	10.615891	6.981492	0.000001	0.000018	-0.000018	-0.009842	-0.000074	-0.000008
20.676001	-26.690561	10.639832	6.943185	0.000001	0.000018	-0.000018	-0.009836	-0.000057	0.000006
20.680000	-26.690561	10.639832	6.943185	0.000001	0.000018	-0.000018	-0.009837	-0.000048	0.000004
20.684000	-26.690561	10.649409	6.962338	0.000001	0.000018	-0.000018	-0.009837	-0.000039	0.000004
20.688000	-26.690561	10.649409	6.962338	0.000001	0.000018	-0.000018	-0.009840	-0.000033	-0.000001
20.691999	-26.743233	10.639832	6.880936	0.000001	0.000018	-0.000018	-0.009841	-0.000024	0.000002
20.695999	-26.743233	10.639832	6.880936	0.000001	0.000018	-0.000018	-0.009856	-0.000031	-0.000003
20.700001	-26.724079	10.639832	6.967127	0.000001	0.000018	-0.000018	-0.009869	-0.000033	-0.000015
20.704000	-26.724079	10.639832	6.967127	0.000001	0.000018	-0.000018	-0.009840	0.000005	-0.000001
20.708000	-26.680984	10.635044	6.909666	0.000001	0.000018	-0.000018	-0.009817	0.000034	0.000005
20.712000	-26.680984	10.635044	6.909666	0.000001	0.000018	-0.000018	-0.009817	0.000039	-0.000002
20.716000	-26.695349	10.625467	6.971915	0.000001	0.000018	-0.000018	-0.009823	0.000039	0.000001
20.719999	-26.695349	10.625467	6.971915	0.000001	0.000018	-0.000018	-0.009811	0.000056	0.000005
20.724001	-26.719292	10.711658	6.943185	-0.000000	0.000019	-0.000019	-0.009801	0.000070	-0.000002
20.728001	-26.719292	10.711658	6.943185	-0.000000	0.000019	-0.000019	-0.009781	0.000093	-0.000007
20.732000	-26.685772	10.673351	6.986280	-0.000000	0.000019	-0.000019	-0.009765	0.000111	0.000001
20.736000	-26.685772	10.673351	6.986280	-0.000000	0.000019	-0.000019	-0.009754	0.000122	0.000004
20.740000	-26.676195	10.668563	7.000646	-0.000000	0.000019	-0.000019	-0.009743	0.000133	0.000004
20.743999	-26.676195	10.668563	7.000646	-0.000000	0.000019	-0.000019	-0.009711	0.000163	0.000014
20.747999	-26.738445	10.658986	6.900089	-0.000000	0.000019	-0.000019	-0.009695	0.000176	0.000011
20.752001	-26.738445	10.658986	6.900089	-0.000000	0.000019	-0.000019	-0.009715	0.000153	-0.000007
20.756001	-26.748022	10.635044	6.952762	-0.000000	0.000019	-0.000019	-0.009691	0.000173	-0.000001
20.760000	-26.748022	10.635044	6.952762	-0.000000	0.000019	-0.000019	-0.009650	0.000208	0.000017
20.764000	-26.700138	10.639832	6.933608	-0.000000	0.000019	-0.000019	-0.009661	0.000191	0.000001
20.768000	-26.700138	10.639832	6.933608	-0.000000	0.000019	-0.000019	-0.009663	0.000183	0.000007
20.771999	-26.728868	10.673351	6.971915	-0.000000	0.000019	-0.000019	-0.009652	0.000188	0.000001
20.775999	-26.728868	10.673351	6.971915	-0.000000	0.000019	-0.000019	-0.009620	0.000213	0.000003
20.780001	-26.709715	10.654198	6.933608	-0.000000	0.000019	-0.000019	-0.009614	0.000210	0.000009
20.784000	-26.709715	10.654198	6.933608	-0.000000	0.000019	-0.000019	-0.009635	0.000181	0.000002
20.788000	-26.714502	10.654198	6.928820	-0.000000	0.000019	-0.000019	-0.009630	0.000179	0.000003
20.792000	-26.714502	10.654198	6.928820	-0.000000	0.000019	-0.000019	-0.009624	0.000178	0.000008
20.796000	-26.690561	10.658986	6.962338	-0.000000	0.000019	-0.000019	-0.009612	0.000182	0.000007
20.799999	-26.690561	10.658986	6.962338	-0.000000	0.000019	-0.000019	-0.009615	0.000171	0.000005
20.804001	-26.661831	10.639832	6.957550	-0.000000	0.000019	-0.000019	-0.009641	0.000139	-0.000010
20.808001	-26.661831	10.639832	6.957550	-0.000000	0.000019	-0.000019	-0.009633	0.000140	-0.000010
20.812000	-26.704926	10.658986	6.943185	-0.000000	0.000019	-0.000019	-0.009633	0.000134	-0.000001
20.816000	-26.704926	10.658986	6.943185	-0.000000	0.000019	-0.000019	-0.009632	0.000130	0.000003
20.820000	-26.700138	10.654198	6.962338	-0.000000	0.000019	-0.000019	-0.009639	0.000117	-0.000002
20.823999	-26.700138	10.654198	6.962338	-0.000000	0.000019	-0.000019	-0.009622	0.000128	-0.000001
20.827999	-26.666618	10.639832	6.976704	-0.000000	0.000019	-0.000019	-0.009617	0.000126	0.000002
20.832001	-26.666618	10.639832	6.976704	-0.000000	0.000019	-0.000019	-0.009628	0.000110	-0.000002
20.836000	-26.666618	10.615891	6.995857	-0.000000	0.000019	-0.000019	-0.009630	0.000101	0.000004
20.840000	-26.666618	10.615891	6.995857	-0.000000	0.000019	-0.000019	-0.009647	0.000080	-0.000001
20.844000	-26.657042	10.630256	6.938396	-0.000001	0.000019	-0.000018	-0.009644	0.000079	-0.000002
20.848000	-26.657042	10.630256	6.938396	-0.000001	0.000019	-0.000018	-0.009647	0.000071	-0.000004
20.851999	-26.676195	10.673351	7.019799	-0.000001	0.000019	-0.000018	-0.009640	0.000074	0.000005
20.856001	-26.676195	10.673351	7.019799	-0.000001	0.000019	-0.000018	-0.009639	0.000071	-0.000007
20.860001	-26.709715	10.663774	6.924031	-0.000001	0.000019	-0.000018	-0.009653	0.000053	-0.000009
20.864000	-26.709715	10.663774	6.924031	-0.000001	0.000019	-0.000018	-0.009653	0.000050	0.000008
20.868000	-26.695349	10.668563	6.957550	-0.000001	0.000019	-0.000018	-0.009644	0.000056	0.000013
20.872000	-26.695349	10.668563	6.957550	-0.000001	0.000019	-0.000018	-0.009662	0.000034	-0.000000
20.875999	-26.685772	10.663774	6.995857	-0.000001	0.000019	-0.000018	-0.009660	0.000033	-0.000002
20.879999	-26.685772	10.663774	6.995857	-0.000001	0.000019	-0.000018	-0.009654	0.000037	0.000001
20.884001	-26.671408	10.644621	6.967127	-0.000001	0.000019	-0.000018	-0.009665	0.000023	0.000004
20.888000	-26.671408	10.644621	6.967127	-0.000001	0.000019	-0.000018	-0.009672	0.000014	-0.000009
20.892000	-26.724079	10.635044	7.010222	-0.000001	0.000019	-0.000018	-0.009661	0.000024	-0.000009
20.896000	-26.724079	10.635044	7.010222	-0.000001	0.000019	-0.000018	-0.009651	0.000031	0.000004
20.900000	-26.676195	10.654198	6.952762	-0.000001	0.000019	-0.000018	-0.009673	0.000007	0.000002
20.903999	-26.676195	10.654198	6.952762	-0.000001	0.000019	-0.000018	-0.009679	-0.000001	0.000001
20.908001	-26.671408	10.644621	6.952762	-0.000001	0.000019	-0.000018	-0.009660	0.000017	0.000001
20.912001	-26.671408	10.644621	6.952762	-0.000001	0.000019	-0.000018	-0.009645	0.000030	0.000003
20.916000	-26.700138	10.649409	6.957550	-0.000001	0.000019	-0.000018	-0.009667	0.000006	0.000001
20.920000	-26.700138	10.649409	6.957550	-0.000001	0.000019	-0.000018	-0.009670	0.000001	-0.000008
20.924000	-26.738445	10.635044	6.947973	-0.000001	0.000019	-0.000018	-0.009651	0.000018	-0.000004
20.927999	-26.738445	10.635044	6.947973	-0.000001	0.000019	-0.000018	-0.009628	0.000037	0.000003
20.931999	-26.714502	10.635044	6.943185	-0.000001	0.000019	-0.000018	-0.009641	0.000021	0.000000
20.936001	-26.714502	10.635044	6.943185	-0.000001	0.000019	-0.000018	-0.009663	-0.000004	-0.000008
20.940001	-26.676195	10.630256	6.957550	-0.000001	0.000019	-0.000018	-0.009660	-0.000002	-0.000011
20.944000	-26.676195	10.630256	6.957550	-0.000001	0.000019	-0.000018	-0.009642	0.000014	-0.000004
20.948000	-26.728868	10.630256	6.914454	-0.000001	0.000019	-0.000018	-0.009644	0.000010	-0.000003
20.952000	-26.728868	10.630256	6.914454	-0.000001	0.000019	-0.000018	-0.009643	0.000007	0.000008
20.955999	-26.719292	10.639832	6.924031	-0.000001	0.000019	-0.000018	-0.009659	-0.000010	-0.000008
20.959999	-26.719292	10.639832	6.924031	-0.000001	0.000019	-0.000018	-0.009648	-0.000001	-0.000005
20.964001	-26.719292	10.620679	6.981492	-0.000001	0.000019	-0.000018	-0.009656	-0.000011	-0.000012
20.968000	-26.719292	10.620679	6.981492	-0.000001	0.000019	-0.000018	-0.009674	-0.000029	-0.000013
20.972000	-26.680984	10.625467	7.000646	-0.000000	0.000019	-0.000020	-0.009650	-0.000007	-0.000007
20.976000	-26.680984	10.625467	7.000646	-0.000000	0.000019	-0.000020	-0.009638	0.000003	-0.000004
20.980000	-26.728868	10.673351	6.986280	-0.000000	0.000019	-0.000020	-0.009637	0.000001	0.000007
20.983999	-26.728868	10.673351	6.986280	-0.000000	0.000019	-0.000020	-0.009640	-0.000004	0.000016
20.988001	-26.714502	10.649409	6.957550	-0.000000	0.000019	-0.000020	-0.009664	-0.000029	-0.000005
20.992001	-26.748022	10.663774	6.967127	-0.000000	0.000019	-0.000020	-0.009655	-0.000021	-0.000002
20.996000	-26.748022	10.663774	6.967127	-0.000000	0.000019	-0.000020	-0.009653	-0.000020	0.000006
21.000000	-26.666618	10.668563	6.991069	-0.000000	0.000019	-0.000020	-0.009662	-0.000030	-0.000009
21.004000	-26.666618	10.668563	6.991069	-0.000000	0.000019	-0.000020	-0.009666	-0.000035	-0.000010
21.007999	-26.733656	10.639832	6.991069	-0.000000	0.000019	-0.000020	-0.009658	-0.000027	-0.000008
21.011999	-26.733656	10.639832	6.991069	-0.000000	0.000019	-0.000020	-0.009654	-0.000024	-0.000011
21.016001	-26.700138	10.620679	6.943185	-0.000000	0.000019	-0.000020	-0.009653	-0.000024	-0.000009
21.020000	-26.700138	10.620679	6.943185	-0.000000	0.000019	-0.000020	-0.009649	-0.000022	-0.000005
21.024000	-26.647465	10.654198	6.981492	-0.000000	0.000019	-0.000020	-0.009637	-0.000011	-0.000000
21.028000	-26.647465	10.654198	6.981492	-0.000000	0.000019	-0.000020	-0.009632	-0.000008	0.000002
21.032000	-26.714502	10.692505	6.971915	-0.000000	0.000019	-0.000020	-0.009651	-0.000028	-0.000004
21.035999	-26.714502	10.692505	6.971915	-0.000000	0.000019	-0.000020	-0.009670	-0.000048	-0.000013
