5.717726e-05 1.523152e-03 -2.206248e-03
2.413379e-05 1.530279e-03 -2.221923e-03
3.920833e-05 1.533957e-03 -2.218557e-03
5.309071e-05 1.539499e-03 -2.201441e-03
5.120422e-05 1.546242e-03 -2.194757e-03
1.033065e-05 1.552593e-03 -2.215865e-03
1.301773e-05 1.554329e-03 -2.222163e-03
5.010363e-05 1.556718e-03 -2.207931e-03
4.717247e-05 1.563833e-03 -2.205191e-03
5.466183e-06 1.570536e-03 -2.214903e-03
-2.222045e-05 1.571585e-03 -2.230481e-03
2.857234e-05 1.569114e-03 -2.209566e-03
4.549538e-05 1.573443e-03 -2.189516e-03
2.195827e-06 1.579624e-03 -2.202210e-03
-9.056928e-07 1.579648e-03 -2.225337e-03
2.841613e-05 1.580185e-03 -2.218317e-03
4.112748e-05 1.585168e-03 -2.197402e-03
-6.804966e-06 1.591413e-03 -2.209085e-03
-3.557927e-05 1.590233e-03 -2.217163e-03
7.879955e-06 1.584469e-03 -2.206729e-03
2.957050e-05 1.585666e-03 -2.193267e-03
1.031178e-05 1.590115e-03 -2.195238e-03
-1.913497e-05 1.591338e-03 -2.222788e-03
-9.021960e-07 1.588491e-03 -2.214134e-03
2.768108e-05 1.588517e-03 -2.192065e-03
9.573235e-06 1.592873e-03 -2.198411e-03
-1.836418e-05 1.594221e-03 -2.217740e-03
-9.225575e-06 1.591142e-03 -2.217836e-03
2.601632e-05 1.589749e-03 -2.189372e-03
1.200266e-05 1.593953e-03 -2.194372e-03
-1.702819e-05 1.595722e-03 -2.214134e-03
-1.632490e-07 1.592609e-03 -2.221202e-03
1.977858e-05 1.593149e-03 -2.207162e-03
1.178283e-06 1.597133e-03 -2.195959e-03
-3.247600e-05 1.596842e-03 -2.218942e-03
-3.231885e-05 1.590531e-03 -2.234136e-03
2.154331e-05 1.584798e-03 -2.212884e-03
3.768790e-05 1.589568e-03 -2.198171e-03
6.383623e-06 1.597264e-03 -2.199565e-03
-1.669628e-05 1.598275e-03 -2.227933e-03
1.861924e-05 1.595415e-03 -2.211826e-03
1.468196e-05 1.599688e-03 -2.197353e-03
-2.475524e-05 1.602488e-03 -2.209951e-03
-3.211763e-05 1.596869e-03 -2.229808e-03
1.778538e-05 1.590335e-03 -2.226491e-03
3.079551e-05 1.595210e-03 -2.198748e-03
-4.195756e-06 1.601978e-03 -2.199421e-03
-2.735657e-05 1.600522e-03 -2.228318e-03
9.014700e-06 1.594729e-03 -2.215047e-03
2.187301e-05 1.597113e-03 -2.187209e-03
-5.555918e-06 1.601415e-03 -2.200238e-03
-3.581449e-05 1.599651e-03 -2.219519e-03
-7.808245e-06 1.591358e-03 -2.218461e-03
1.916936e-05 1.589816e-03 -2.194372e-03
6.012875e-06 1.593789e-03 -2.196873e-03
-2.096652e-05 1.594709e-03 -2.217932e-03
-5.476842e-06 1.589989e-03 -2.223269e-03
9.878484e-07 1.589246e-03 -2.201873e-03
-2.100020e-05 1.589116e-03 -2.194517e-03
-5.522049e-05 1.583333e-03 -2.215768e-03
-3.959742e-05 1.570162e-03 -2.226731e-03
-1.554061e-05 1.561252e-03 -2.216874e-03
-4.381047e-06 1.557737e-03 -2.201008e-03
-4.334304e-05 1.556262e-03 -2.211585e-03
-5.366710e-05 1.545767e-03 -2.233991e-03
-6.267577e-06 1.533708e-03 -2.221442e-03
1.461726e-06 1.532613e-03 -2.199036e-03
-2.921171e-05 1.532419e-03 -2.215191e-03
-3.582755e-05 1.525476e-03 -2.233174e-03
2.577046e-05 1.517681e-03 -2.222548e-03
3.971876e-05 1.524407e-03 -2.197642e-03
6.782108e-06 1.533447e-03 -2.206008e-03
1.629713e-06 1.534849e-03 -2.219567e-03
3.541276e-05 1.535588e-03 -2.211634e-03
5.868010e-05 1.544199e-03 -2.195863e-03
2.733040e-05 1.557807e-03 -2.197882e-03
9.227045e-06 1.563890e-03 -2.216345e-03
5.063674e-05 1.566378e-03 -2.224567e-03
7.736923e-05 1.579313e-03 -2.200383e-03
4.364592e-05 1.597698e-03 -2.194324e-03
-8.394336e-06 1.607619e-03 -2.216826e-03
2.660900e-06 1.605843e-03 -2.224183e-03
3.726411e-05 1.607061e-03 -2.201825e-03
1.941388e-05 1.615727e-03 -2.200287e-03
-1.134816e-05 1.619997e-03 -2.215913e-03
-9.442128e-06 1.617466e-03 -2.230241e-03
3.346844e-05 1.616002e-03 -2.212691e-03
4.309926e-05 1.624209e-03 -2.193315e-03
-1.293211e-05 1.633938e-03 -2.214663e-03
-3.697105e-05 1.630955e-03 -2.239376e-03
9.966911e-06 1.623155e-03 -2.222163e-03
2.432459e-05 1.626010e-03 -2.198652e-03
-1.552860e-05 1.631342e-03 -2.209855e-03
-3.251460e-05 1.627461e-03 -2.230770e-03
1.043062e-05 1.620335e-03 -2.218653e-03
-1.082633e-05 1.623129e-03 -2.206297e-03
-1.045220e-04 1.620182e-03 -2.209422e-03
-1.422517e-04 1.594493e-03 -2.221442e-03
-7.310351e-05 1.560108e-03 -2.210384e-03
-6.044538e-05 1.542112e-03 -2.201777e-03
-1.783600e-04 1.526842e-03 -2.194949e-03
-2.737355e-04 1.482494e-03 -2.213364e-03
-2.038761e-04 1.415663e-03 -2.229231e-03
7.460786e-05 1.366574e-03 -2.209133e-03
3.839602e-04 1.384655e-03 -2.185189e-03
4.672324e-04 1.477311e-03 -2.203123e-03
3.940448e-04 1.591127e-03 -2.221923e-03
3.766788e-04 1.687875e-03 -2.198940e-03
3.096868e-04 1.779340e-03 -2.188122e-03
1.519419e-04 1.854001e-03 -2.212403e-03
1.642961e-05 1.891235e-03 -2.233607e-03
-5.727071e-05 1.896276e-03 -2.213509e-03
-1.140787e-04 1.882405e-03 -2.203604e-03
-1.751869e-04 1.854226e-03 -2.215240e-03
-1.781630e-04 1.811622e-03 -2.222885e-03
-1.333739e-04 1.768612e-03 -2.219663e-03
-9.936317e-05 1.736380e-03 -2.205527e-03
-1.113099e-04 1.711833e-03 -2.209181e-03
-1.087458e-04 1.684555e-03 -2.241492e-03
-5.992566e-05 1.659295e-03 -2.227452e-03
-3.390049e-05 1.645289e-03 -2.206489e-03
-4.984452e-05 1.636713e-03 -2.209903e-03
-6.167114e-05 1.624402e-03 -2.229568e-03
-2.842487e-05 1.610052e-03 -2.207883e-03
-3.190250e-06 1.602848e-03 -2.191680e-03
3.105969e-06 1.601119e-03 -2.196728e-03
-3.639669e-05 1.601196e-03 -2.223077e-03
-2.466771e-05 1.592784e-03 -2.222500e-03
1.689770e-05 1.587183e-03 -2.196248e-03
-1.654250e-06 1.590589e-03 -2.196728e-03
-3.582675e-05 1.589519e-03 -2.218894e-03
-2.142763e-05 1.581082e-03 -2.232982e-03
2.237397e-05 1.576755e-03 -2.202835e-03
1.872978e-05 1.581793e-03 -2.188603e-03
-2.790459e-05 1.585347e-03 -2.219038e-03
-1.651389e-05 1.578861e-03 -2.230049e-03
1.610504e-05 1.575619e-03 -2.214182e-03
1.959482e-05 1.579630e-03 -2.201825e-03
-1.180731e-05 1.583962e-03 -2.209470e-03
-3.569215e-05 1.580970e-03 -2.227741e-03
3.604818e-06 1.572926e-03 -2.222548e-03
1.700601e-05 1.574237e-03 -2.200623e-03
-1.518023e-05 1.577863e-03 -2.198844e-03
-3.415126e-05 1.573563e-03 -2.224664e-03
3.507105e-06 1.565763e-03 -2.214951e-03
1.495313e-05 1.566722e-03 -2.207451e-03
-1.107916e-05 1.570156e-03 -2.205239e-03
-3.436673e-05 1.567144e-03 -2.222356e-03
1.911132e-06 1.559186e-03 -2.216249e-03
2.998998e-05 1.559811e-03 -2.197209e-03
7.939626e-06 1.566475e-03 -2.198459e-03
-4.924019e-05 1.567833e-03 -2.217115e-03
-2.523061e-05 1.556036e-03 -2.220096e-03
1.808578e-05 1.550223e-03 -2.204085e-03
3.043230e-07 1.554302e-03 -2.194901e-03
-4.227252e-05 1.553654e-03 -2.210720e-03
-2.336581e-05 1.543305e-03 -2.229376e-03
2.021122e-05 1.538385e-03 -2.213653e-03
-2.704970e-06 1.543415e-03 -2.193170e-03
-4.081314e-05 1.541952e-03 -2.208316e-03
-3.177340e-05 1.531855e-03 -2.230914e-03
3.976309e-06 1.524954e-03 -2.218557e-03
-2.585226e-06 1.526226e-03 -2.202594e-03
-5.650372e-05 1.525189e-03 -2.224375e-03
-5.473269e-05 1.511926e-03 -2.234568e-03
1.277676e-05 1.499517e-03 -2.216345e-03
1.796776e-05 1.502789e-03 -2.205672e-03
-3.169160e-05 1.506868e-03 -2.206729e-03
-4.396806e-05 1.498853e-03 -2.227933e-03
1.468165e-05 1.488765e-03 -2.214086e-03
1.860567e-05 1.492390e-03 -2.199517e-03
-1.563646e-05 1.496341e-03 -2.206537e-03
-2.586767e-05 1.492245e-03 -2.221634e-03
-4.924402e-06 1.486302e-03 -2.227068e-03
2.206831e-05 1.485707e-03 -2.199998e-03
1.095902e-05 1.490517e-03 -2.197402e-03
-1.412279e-05 1.492520e-03 -2.216009e-03
-6.934535e-06 1.489227e-03 -2.208124e-03
3.534054e-05 1.487339e-03 -2.187160e-03
2.390031e-05 1.494885e-03 -2.196055e-03
1.942130e-06 1.500063e-03 -2.219711e-03
2.584047e-05 1.500927e-03 -2.226635e-03
6.341158e-05 1.507926e-03 -2.196440e-03
5.408427e-05 1.522783e-03 -2.186583e-03
1.527601e-05 1.534954e-03 -2.210191e-03
3.720204e-05 1.538703e-03 -2.220721e-03
7.485143e-05 1.548270e-03 -2.211874e-03
5.686226e-05 1.566644e-03 -2.193603e-03
4.829540e-06 1.579826e-03 -2.206152e-03
9.853111e-06 1.580861e-03 -2.219519e-03
4.253288e-05 1.583713e-03 -2.209278e-03
4.801733e-05 1.594096e-03 -2.190286e-03
1.216389e-05 1.604995e-03 -2.206152e-03
3.151017e-07 1.607853e-03 -2.228414e-03
3.072792e-05 1.608789e-03 -2.218076e-03
4.952150e-05 1.616680e-03 -2.194517e-03
1.436941e-05 1.628129e-03 -2.205527e-03
-2.178451e-05 1.631491e-03 -2.218413e-03
1.014306e-05 1.626585e-03 -2.215288e-03
3.172649e-05 1.629331e-03 -2.191392e-03
8.019002e-06 1.636306e-03 -2.200575e-03
-3.153012e-05 1.637919e-03 -2.227452e-03
-3.018193e-06 1.631043e-03 -2.214374e-03
1.782584e-05 1.630538e-03 -2.190382e-03
2.985499e-06 1.634080e-03 -2.181583e-03
-3.071743e-05 1.633644e-03 -2.206922e-03
-1.679930e-05 1.626121e-03 -2.225144e-03
8.017560e-06 1.622796e-03 -2.199854e-03
1.645278e-05 1.624410e-03 -2.187497e-03
-1.448845e-05 1.627560e-03 -2.209518e-03
-1.048965e-05 1.624139e-03 -2.213990e-03
1.748195e-05 1.621891e-03 -2.201681e-03
2.367919e-05 1.625935e-03 -2.193267e-03
-2.859227e-05 1.631134e-03 -2.201681e-03
-3.958885e-05 1.623957e-03 -2.223558e-03
4.940155e-06 1.615056e-03 -2.213028e-03
2.873782e-05 1.616549e-03 -2.190286e-03
-6.320304e-06 1.622854e-03 -2.197209e-03
-3.054492e-05 1.620923e-03 -2.221634e-03
4.394457e-06 1.614159e-03 -2.215047e-03
1.774445e-05 1.615618e-03 -2.192545e-03
-8.914886e-06 1.619343e-03 -2.201633e-03
-1.799242e-05 1.616976e-03 -2.227645e-03
1.492218e-05 1.613536e-03 -2.227356e-03
2.739523e-05 1.618084e-03 -2.193122e-03
6.756755e-06 1.624153e-03 -2.194853e-03
-9.514143e-06 1.625279e-03 -2.229328e-03
-2.063824e-05 1.623950e-03 -2.231924e-03
9.775034e-06 1.619981e-03 -2.183650e-03
2.134690e-05 1.621295e-03 -2.169995e-03
-1.305203e-05 1.624874e-03 -2.200719e-03
-1.131736e-05 1.621456e-03 -2.222308e-03
3.125468e-05 1.619417e-03 -2.190574e-03
1.079817e-05 1.626363e-03 -2.188026e-03
-2.693533e-05 1.628227e-03 -2.212355e-03
-1.418920e-05 1.621972e-03 -2.225289e-03
3.071100e-05 1.619384e-03 -2.203700e-03
2.754568e-05 1.626780e-03 -2.184179e-03
9.519147e-07 1.632555e-03 -2.205191e-03
-7.696938e-06 1.632790e-03 -2.228991e-03
2.448796e-05 1.631953e-03 -2.210576e-03
2.465597e-05 1.638132e-03 -2.193507e-03
-1.014261e-05 1.643602e-03 -2.204277e-03
-2.381191e-05 1.641067e-03 -2.220384e-03
1.140061e-05 1.635905e-03 -2.210143e-03
3.849143e-05 1.638866e-03 -2.191872e-03
-3.301516e-06 1.647627e-03 -2.193555e-03
-2.095525e-05 1.646288e-03 -2.215865e-03
2.494635e-05 1.641640e-03 -2.215191e-03
3.296376e-05 1.648143e-03 -2.200383e-03
-2.240030e-06 1.655941e-03 -2.197402e-03
-3.705075e-05 1.655027e-03 -2.208941e-03
-1.960680e-06 1.646142e-03 -2.208412e-03
4.103881e-05 1.645790e-03 -2.195430e-03
2.541686e-05 1.655353e-03 -2.195959e-03
-3.955619e-05 1.661139e-03 -2.209374e-03
-2.269903e-05 1.651686e-03 -2.218365e-03
2.240002e-05 1.646735e-03 -2.198027e-03
1.447171e-05 1.651874e-03 -2.189228e-03
-1.869574e-05 1.654703e-03 -2.203893e-03
-2.559272e-06 1.650105e-03 -2.209710e-03
1.423472e-05 1.649707e-03 -2.209518e-03
2.459280e-05 1.653389e-03 -2.186535e-03
-2.603382e-05 1.658579e-03 -2.214951e-03
-2.309128e-05 1.652703e-03 -2.241396e-03
3.098393e-05 1.648680e-03 -2.207306e-03
4.207993e-05 1.656288e-03 -2.189564e-03
-7.933271e-06 1.665817e-03 -2.203268e-03
-1.806203e-05 1.663781e-03 -2.224616e-03
1.179890e-05 1.660221e-03 -2.222981e-03
1.866504e-05 1.663836e-03 -2.199661e-03
-1.648377e-05 1.668069e-03 -2.193555e-03
-3.035809e-05 1.663480e-03 -2.220673e-03
1.727658e-05 1.656714e-03 -2.218413e-03
3.409746e-05 1.661434e-03 -2.188026e-03
-5.717726e-08 1.668903e-03 -2.188603e-03
-2.661383e-05 1.668102e-03 -2.214951e-03
8.228086e-06 1.662013e-03 -2.210720e-03
3.342556e-05 1.664221e-03 -2.192978e-03
2.497823e-06 1.671781e-03 -2.187641e-03
-1.913378e-05 1.671585e-03 -2.204950e-03
3.526939e-06 1.666906e-03 -2.217548e-03
2.635654e-05 1.668309e-03 -2.199277e-03
2.246971e-05 1.674456e-03 -2.178987e-03
-3.276560e-05 1.678774e-03 -2.206922e-03
-1.936686e-05 1.670904e-03 -2.214903e-03
2.859130e-05 1.666652e-03 -2.201825e-03
2.323970e-05 1.673493e-03 -2.187689e-03
-1.922890e-05 1.678411e-03 -2.197738e-03
-2.956438e-05 1.673456e-03 -2.217836e-03
2.369369e-05 1.666885e-03 -2.204566e-03
2.693185e-05 1.672686e-03 -2.196055e-03
-8.844910e-06 1.678893e-03 -2.203364e-03
-2.349500e-05 1.676715e-03 -2.224183e-03
8.090804e-08 1.671891e-03 -2.216057e-03
1.540631e-05 1.672432e-03 -2.190959e-03
-5.100836e-06 1.675582e-03 -2.200719e-03
-1.110035e-05 1.674177e-03 -2.221923e-03
-1.567615e-06 1.672241e-03 -2.206633e-03
2.084264e-05 1.671948e-03 -2.186920e-03
-8.872124e-08 1.676244e-03 -2.195959e-03
-2.960328e-05 1.675851e-03 -2.217451e-03
3.167617e-06 1.669236e-03 -2.216874e-03
2.823863e-05 1.670562e-03 -2.196248e-03
2.546332e-06 1.677070e-03 -2.188026e-03
-2.653643e-05 1.676967e-03 -2.215384e-03
-1.402858e-05 1.670999e-03 -2.216153e-03
1.632028e-05 1.668104e-03 -2.183891e-03
-5.215949e-06 1.671177e-03 -2.182352e-03
-4.064796e-05 1.668962e-03 -2.199181e-03
-1.457114e-05 1.658896e-03 -2.214663e-03
-1.462092e-07 1.655866e-03 -2.193074e-03
-2.535675e-05 1.655402e-03 -2.189997e-03
-5.079985e-05 1.648679e-03 -2.202065e-03
-5.121547e-05 1.636304e-03 -2.220817e-03
-6.158529e-06 1.624664e-03 -2.215240e-03
6.421454e-06 1.623720e-03 -2.203460e-03
-2.096592e-05 1.625287e-03 -2.206633e-03
-3.051323e-05 1.620314e-03 -2.222836e-03
1.987140e-06 1.613730e-03 -2.212355e-03
3.311093e-05 1.614580e-03 -2.193555e-03
1.446072e-06 1.622156e-03 -2.199854e-03
-1.798029e-05 1.622301e-03 -2.222308e-03
2.109537e-05 1.618710e-03 -2.211105e-03
4.578193e-05 1.624122e-03 -2.192257e-03
2.476866e-05 1.634701e-03 -2.198940e-03
3.097980e-06 1.640458e-03 -2.218076e-03
4.787775e-05 1.641787e-03 -2.216971e-03
6.388674e-05 1.653954e-03 -2.196248e-03
4.230318e-05 1.669095e-03 -2.188218e-03
1.108250e-05 1.678631e-03 -2.209566e-03
2.516443e-05 1.681522e-03 -2.215528e-03
6.487621e-05 1.688112e-03 -2.191824e-03
4.799380e-05 1.703311e-03 -2.185093e-03
1.470796e-06 1.714110e-03 -2.202210e-03
-9.507881e-06 1.714367e-03 -2.213364e-03
1.623467e-05 1.712472e-03 -2.203412e-03
1.855638e-05 1.716402e-03 -2.188507e-03
-2.277345e-05 1.720227e-03 -2.206825e-03
-2.028123e-05 1.714803e-03 -2.205575e-03
1.365806e-05 1.709953e-03 -2.200719e-03
3.203923e-05 1.713160e-03 -2.195286e-03
-5.668272e-06 1.720576e-03 -2.186776e-03
-2.783303e-05 1.718460e-03 -2.206633e-03
1.341955e-05 1.711873e-03 -2.209999e-03
1.256365e-05 1.715470e-03 -2.193315e-03
-6.465549e-05 1.718115e-03 -2.195671e-03
-1.442780e-04 1.702105e-03 -2.224135e-03
-7.305717e-05 1.668003e-03 -2.209422e-03
-1.829170e-05 1.650549e-03 -2.170909e-03
-1.158332e-04 1.644715e-03 -2.181391e-03
-2.137884e-04 1.615688e-03 -2.216971e-03
-2.267452e-04 1.564457e-03 -2.222163e-03
-8.700671e-05 1.510303e-03 -2.200287e-03
2.090237e-04 1.489104e-03 -2.192449e-03
3.623196e-04 1.539431e-03 -2.206489e-03
3.714171e-04 1.627602e-03 -2.212499e-03
3.087456e-04 1.718256e-03 -2.196392e-03
2.897983e-04 1.792978e-03 -2.179756e-03
2.126269e-04 1.862360e-03 -2.200719e-03
1.275197e-04 1.913955e-03 -2.218798e-03
4.137332e-05 1.945674e-03 -2.201441e-03
-4.786352e-05 1.955721e-03 -2.184564e-03
-1.188015e-04 1.943334e-03 -2.203171e-03
-1.588039e-04 1.914533e-03 -2.218413e-03
-1.158074e-04 1.876729e-03 -2.199421e-03
-1.155057e-04 1.848540e-03 -2.187064e-03
-1.347806e-04 1.819879e-03 -2.202402e-03
-1.313422e-04 1.787206e-03 -2.221923e-03
-8.958658e-05 1.756221e-03 -2.211778e-03
-4.376847e-05 1.734924e-03 -2.194132e-03
-6.578773e-05 1.723960e-03 -2.195575e-03
-8.703071e-05 1.707700e-03 -2.218798e-03
-3.389768e-05 1.687310e-03 -2.217403e-03
1.113453e-06 1.679753e-03 -2.193026e-03
-2.157850e-05 1.679607e-03 -2.200719e-03
-6.196934e-05 1.674272e-03 -2.223606e-03
-1.657130e-05 1.660127e-03 -2.218413e-03
1.376393e-05 1.656765e-03 -2.196873e-03
-1.490650e-05 1.659808e-03 -2.195334e-03
-4.667642e-05 1.655805e-03 -2.211682e-03
-1.311877e-05 1.644799e-03 -2.204710e-03
2.075404e-05 1.641649e-03 -2.191440e-03
8.602724e-06 1.646155e-03 -2.187449e-03
-3.210131e-05 1.647529e-03 -2.205864e-03
-1.748438e-05 1.639836e-03 -2.218750e-03
1.367949e-05 1.636271e-03 -2.201488e-03
2.890514e-06 1.639511e-03 -2.193555e-03
-2.520730e-05 1.639770e-03 -2.209037e-03
-2.767754e-05 1.633875e-03 -2.225289e-03
3.201534e-06 1.628093e-03 -2.202931e-03
4.922879e-06 1.628824e-03 -2.192545e-03
-2.152839e-05 1.629504e-03 -2.207979e-03
-1.986204e-05 1.624424e-03 -2.224808e-03
1.537666e-05 1.620486e-03 -2.214038e-03
2.700317e-05 1.624630e-03 -2.200238e-03
-1.433474e-05 1.630965e-03 -2.186295e-03
-5.361458e-05 1.626636e-03 -2.210384e-03
-1.073964e-05 1.613859e-03 -2.213845e-03
1.867301e-05 1.611660e-03 -2.190766e-03
-1.885384e-05 1.615579e-03 -2.190141e-03
-4.598505e-05 1.610351e-03 -2.217115e-03
-4.160497e-06 1.599731e-03 -2.210239e-03
1.846892e-05 1.598979e-03 -2.193844e-03
-1.075089e-05 1.603004e-03 -2.201729e-03
-4.272295e-05 1.600262e-03 -2.218509e-03
-1.664531e-05 1.590483e-03 -2.213941e-03
1.588995e-05 1.586845e-03 -2.194036e-03
-1.255175e-05 1.590237e-03 -2.188699e-03
-4.822135e-05 1.586479e-03 -2.211922e-03
-3.874548e-05 1.575080e-03 -2.222740e-03
6.313044e-06 1.566467e-03 -2.202306e-03
9.422839e-07 1.567896e-03 -2.198604e-03
-2.794482e-05 1.567838e-03 -2.210913e-03
-3.245480e-05 1.561289e-03 -2.215817e-03
-4.684128e-07 1.553872e-03 -2.203748e-03
-2.370737e-06 1.553707e-03 -2.195190e-03
-4.144804e-05 1.552685e-03 -2.211105e-03
-4.300884e-05 1.542850e-03 -2.236924e-03
6.802067e-06 1.533764e-03 -2.218173e-03
3.049244e-05 1.535941e-03 -2.190382e-03
-2.398017e-06 1.542627e-03 -2.200046e-03
-3.473194e-05 1.541737e-03 -2.225000e-03
1.276469e-06 1.534097e-03 -2.216249e-03
2.800438e-05 1.534823e-03 -2.201344e-03
-1.412404e-05 1.541371e-03 -2.202354e-03
-4.290657e-05 1.537700e-03 -2.223510e-03
3.418563e-06 1.527963e-03 -2.216730e-03
4.959570e-05 1.529194e-03 -2.198363e-03
2.204480e-05 1.540831e-03 -2.192978e-03
-3.225941e-05 1.545515e-03 -2.221106e-03
-5.609802e-06 1.538243e-03 -2.220721e-03
5.230872e-05 1.537444e-03 -2.188314e-03
5.752125e-05 1.549301e-03 -2.182689e-03
2.046384e-05 1.562173e-03 -2.206537e-03
3.130733e-05 1.567101e-03 -2.219856e-03
6.515064e-05 1.575279e-03 -2.192353e-03
4.119490e-05 1.590485e-03 -2.181439e-03
-6.750422e-08 1.599389e-03 -2.197642e-03
3.297631e-07 1.598991e-03 -2.213268e-03
4.236126e-05 1.599416e-03 -2.203171e-03
4.945378e-05 1.609632e-03 -2.190382e-03
1.135677e-05 1.620996e-03 -2.191199e-03
-8.282910e-06 1.623134e-03 -2.208653e-03
2.854966e-05 1.621304e-03 -2.201873e-03
3.765358e-05 1.628163e-03 -2.185622e-03
-1.379031e-06 1.636520e-03 -2.191103e-03
-2.452601e-05 1.635627e-03 -2.215047e-03
1.086553e-05 1.630189e-03 -2.200527e-03
3.182063e-05 1.632746e-03 -2.177304e-03
-8.783619e-07 1.639385e-03 -2.186920e-03
-2.446852e-05 1.638503e-03 -2.210335e-03
3.645642e-06 1.632938e-03 -2.203652e-03
2.100371e-05 1.633947e-03 -2.193988e-03
-2.003236e-07 1.638755e-03 -2.190382e-03
-3.554815e-05 1.638235e-03 -2.209133e-03
-1.304150e-05 1.629961e-03 -2.210624e-03
2.400226e-05 1.627247e-03 -2.187256e-03
9.792809e-06 1.632513e-03 -2.176006e-03
-3.258276e-05 1.633827e-03 -2.203123e-03
-1.783939e-05 1.626055e-03 -2.214567e-03
1.404102e-05 1.622399e-03 -2.191247e-03
1.457429e-05 1.625472e-03 -2.177784e-03
-1.634345e-05 1.628069e-03 -2.193411e-03
-7.463289e-06 1.623853e-03 -2.195815e-03
1.530934e-05 1.621948e-03 -2.196776e-03
1.324198e-05 1.625650e-03 -2.196055e-03
-1.783882e-05 1.628796e-03 -2.211441e-03
-3.004366e-05 1.625038e-03 -2.220433e-03
1.316072e-05 1.618711e-03 -2.198604e-03
1.278357e-05 1.621925e-03 -2.188987e-03
-2.168560e-05 1.624613e-03 -2.202017e-03
-3.361888e-05 1.619477e-03 -2.218365e-03
1.002571e-06 1.612165e-03 -2.211826e-03
2.619778e-05 1.612982e-03 -2.194901e-03
-3.813271e-06 1.619145e-03 -2.198700e-03
-3.157284e-05 1.618153e-03 -2.216730e-03
-1.328711e-05 1.611214e-03 -2.219663e-03
3.268317e-05 1.608853e-03 -2.190334e-03
2.144875e-05 1.616337e-03 -2.189564e-03
-7.046915e-06 1.621033e-03 -2.207451e-03
1.072883e-05 1.619604e-03 -2.210720e-03
2.166426e-05 1.622661e-03 -2.202883e-03
1.471695e-05 1.628021e-03 -2.194805e-03
-3.293707e-05 1.631296e-03 -2.217740e-03
-1.812936e-05 1.623989e-03 -2.213845e-03
3.079414e-05 1.620118e-03 -2.186824e-03
3.748017e-05 1.626943e-03 -2.166197e-03
-8.663172e-06 1.634477e-03 -2.196392e-03
-2.399108e-05 1.632159e-03 -2.209566e-03
1.494037e-05 1.626740e-03 -2.191007e-03
2.180333e-05 1.629974e-03 -2.187353e-03
-5.995847e-06 1.634695e-03 -2.193988e-03
-1.699459e-05 1.632952e-03 -2.215432e-03
2.596764e-05 1.629512e-03 -2.202979e-03
3.826994e-05 1.635961e-03 -2.183314e-03
-6.775864e-06 1.644514e-03 -2.195190e-03
-3.308586e-05 1.642648e-03 -2.215288e-03
-9.006948e-06 1.635302e-03 -2.210335e-03
