2.780000e+00 -5.876820e-06 3.107566e-13 2.518491e-06 -5.876821e-06
2.784000e+00 -3.728032e-07 4.512005e-13 7.100997e-06 -3.728037e-07
2.788000e+00 1.527823e-05 4.669737e-13 9.168928e-06 1.527823e-05
2.792000e+00 3.098218e-05 3.984050e-13 7.177407e-06 3.098218e-05
2.796000e+00 3.387771e-05 2.922076e-13 2.371899e-06 3.387771e-05
2.800000e+00 2.700398e-05 1.738345e-13 -2.282280e-06 2.700398e-05
2.804000e+00 2.269297e-05 6.513832e-14 -4.521271e-06 2.269297e-05
2.808000e+00 2.339474e-05 -9.376762e-15 -3.967933e-06 2.339474e-05
2.812000e+00 2.304943e-05 -4.847413e-14 -1.616305e-06 2.304943e-05
2.816000e+00 2.191800e-05 -8.096517e-14 6.273283e-07 2.191800e-05
2.820000e+00 2.538092e-05 -1.379897e-13 8.936706e-07 2.538092e-05
2.824000e+00 3.147624e-05 -2.281685e-13 -8.711746e-07 3.147624e-05
2.828000e+00 3.262665e-05 -3.291480e-13 -3.167199e-06 3.262665e-05
2.832000e+00 2.905920e-05 -3.895467e-13 -4.797289e-06 2.905920e-05
2.836000e+00 2.949851e-05 -3.497580e-13 -4.928670e-06 2.949851e-05
2.840000e+00 3.725089e-05 -1.784311e-13 -2.437128e-06 3.725089e-05
2.844000e+00 4.610001e-05 9.674440e-14 2.924138e-06 4.610001e-05
2.848000e+00 5.208821e-05 3.874890e-13 8.862742e-06 5.208821e-05
2.852000e+00 5.783641e-05 5.855184e-13 1.113608e-05 5.783641e-05
2.856000e+00 6.156503e-05 6.161595e-13 6.773479e-06 6.156503e-05
2.860000e+00 5.423775e-05 4.628245e-13 -2.852946e-06 5.423775e-05
2.864000e+00 3.428707e-05 1.695781e-13 -1.233269e-05 3.428707e-05
2.868000e+00 1.423096e-05 -1.611559e-13 -1.605374e-05 1.423096e-05
2.872000e+00 4.731599e-06 -3.991896e-13 -1.227939e-05 4.731600e-06
2.876000e+00 1.928262e-06 -4.481193e-13 -3.719572e-06 1.928263e-06
2.880000e+00 -1.692973e-06 -3.090732e-13 5.207768e-06 -1.692973e-06
2.884000e+00 -4.392562e-06 -8.418275e-14 1.111965e-05 -4.392562e-06
2.888000e+00 -2.186154e-06 9.454486e-14 1.281159e-05 -2.186154e-06
2.892000e+00 6.603389e-07 1.464700e-13 1.090747e-05 6.603387e-07
2.896000e+00 -1.149105e-06 7.463287e-14 6.830173e-06 -1.149105e-06
2.900000e+00 -2.430433e-06 -5.685806e-14 2.634511e-06 -2.430432e-06
2.904000e+00 5.835169e-06 -1.652418e-13 1.012524e-06 5.835169e-06
2.908000e+00 2.159829e-05 -1.864616e-13 3.222549e-06 2.159829e-05
2.912000e+00 3.335996e-05 -1.029574e-13 6.530849e-06 3.335996e-05
2.916000e+00 3.499335e-05 4.837932e-14 5.560947e-06 3.499335e-05
2.920000e+00 2.957358e-05 1.931743e-13 -2.559720e-06 2.957358e-05
2.924000e+00 2.026030e-05 2.565670e-13 -1.450953e-05 2.026030e-05
2.928000e+00 9.498665e-06 2.099199e-13 -2.241617e-05 9.498664e-06
2.932000e+00 6.598322e-06 8.867925e-14 -2.006818e-05 6.598322e-06
2.936000e+00 2.094601e-05 -1.911700e-14 -8.700858e-06 2.094601e-05
2.940000e+00 4.488385e-05 -1.965125e-14 3.665605e-06 4.488385e-05
2.944000e+00 5.718310e-05 9.002953e-14 9.274542e-06 5.718310e-05
2.948000e+00 4.770350e-05 1.953972e-13 6.806157e-06 4.770350e-05
2.952000e+00 2.675546e-05 1.637582e-13 8.501067e-07 2.675546e-05
2.956000e+00 6.937571e-06 -1.795810e-14 -3.417698e-06 6.937571e-06
2.960000e+00 -1.032598e-05 -2.295612e-13 -4.001550e-06 -1.032598e-05
2.964000e+00 -2.467940e-05 -3.285578e-13 -1.465237e-06 -2.467940e-05
2.968000e+00 -2.848952e-05 -2.463296e-13 3.064739e-06 -2.848952e-05
2.972000e+00 -1.928382e-05 -5.916652e-15 8.145980e-06 -1.928382e-05
2.976000e+00 -9.069998e-06 2.950847e-13 1.150979e-05 -9.069999e-06
2.980000e+00 -9.190152e-06 5.115508e-13 1.113815e-05 -9.190152e-06
2.984000e+00 -1.494988e-05 5.168599e-13 7.100663e-06 -1.494988e-05
2.988000e+00 -1.709343e-05 2.886877e-13 1.491150e-06 -1.709343e-05
2.992000e+00 -1.876939e-05 -7.004052e-14 -3.203749e-06 -1.876939e-05
2.996000e+00 -2.690126e-05 -4.092086e-13 -5.166657e-06 -2.690126e-05
3.000000e+00 -3.518101e-05 -6.164590e-13 -3.743700e-06 -3.518101e-05
3.004000e+00 -3.198679e-05 -6.439365e-13 5.823791e-08 -3.198679e-05
3.008000e+00 -2.007932e-05 -5.114472e-13 3.747624e-06 -2.007932e-05
3.012000e+00 -1.192411e-05 -3.095780e-13 4.724599e-06 -1.192411e-05
3.016000e+00 -8.418517e-06 -1.590192e-13 2.171370e-06 -8.418517e-06
3.020000e+00 3.689284e-07 -1.181265e-13 -2.319948e-06 3.689285e-07
3.024000e+00 1.452165e-05 -1.306619e-13 -6.161253e-06 1.452165e-05
3.028000e+00 2.224069e-05 -8.716177e-14 -7.885844e-06 2.224069e-05
3.032000e+00 1.972176e-05 6.509443e-14 -7.925157e-06 1.972176e-05
3.036000e+00 1.725097e-05 2.809451e-13 -7.178552e-06 1.725097e-05
3.040000e+00 2.175242e-05 4.688328e-13 -5.668904e-06 2.175242e-05
3.044000e+00 2.637076e-05 5.565436e-13 -3.556905e-06 2.637076e-05
3.048000e+00 2.351269e-05 5.111236e-13 -2.022888e-06 2.351269e-05
3.052000e+00 1.643532e-05 3.454355e-13 -1.645129e-06 1.643532e-05
3.056000e+00 9.583432e-06 1.272354e-13 -1.117683e-06 9.583432e-06
3.060000e+00 -8.510118e-07 -5.045356e-14 1.188116e-06 -8.510117e-07
3.064000e+00 -1.659360e-05 -1.259216e-13 5.081642e-06 -1.659360e-05
3.068000e+00 -2.904090e-05 -8.737768e-14 8.502397e-06 -2.904090e-05
3.072000e+00 -3.266523e-05 4.754068e-14 9.193528e-06 -3.266523e-05
3.076000e+00 -3.627272e-05 2.307328e-13 6.558068e-06 -3.627272e-05
3.080000e+00 -4.912389e-05 3.690798e-13 2.472201e-06 -4.912389e-05
3.084000e+00 -6.512950e-05 3.625069e-13 -1.634097e-08 -6.512950e-05
3.088000e+00 -7.350260e-05 1.808251e-13 5.498921e-07 -7.350260e-05
3.092000e+00 -7.666903e-05 -1.242128e-13 3.013101e-06 -7.666903e-05
3.096000e+00 -8.357273e-05 -4.855852e-13 5.152512e-06 -8.357273e-05
3.100000e+00 -9.146513e-05 -8.514334e-13 4.930144e-06 -9.146512e-05
3.104000e+00 -8.748593e-05 -1.151773e-12 1.487479e-06 -8.748593e-05
3.108000e+00 -6.497859e-05 -1.286094e-12 -3.221450e-06 -6.497859e-05
3.112000e+00 -2.814980e-05 -1.177084e-12 -5.586320e-06 -2.814980e-05
3.116000e+00 1.669273e-05 -8.200500e-13 -4.192333e-06 1.669273e-05
3.120000e+00 6.282076e-05 -2.816475e-13 -1.274046e-06 6.282076e-05
3.124000e+00 9.635493e-05 3.150111e-13 -5.988497e-07 9.635493e-05
3.128000e+00 1.034362e-04 8.157812e-13 -3.982176e-06 1.034362e-04
3.132000e+00 8.922603e-05 1.087759e-12 -9.065920e-06 8.922603e-05
3.136000e+00 7.628754e-05 1.100012e-12 -1.114020e-05 7.628754e-05
3.140000e+00 7.879391e-05 9.606389e-13 -7.681180e-06 7.879391e-05
3.144000e+00 8.954792e-05 8.390405e-13 -6.598962e-07 8.954792e-05
3.148000e+00 9.578864e-05 8.334805e-13 5.511928e-06 9.578864e-05
3.152000e+00 9.488330e-05 9.109457e-13 7.835825e-06 9.488330e-05
3.156000e+00 8.822683e-05 9.506918e-13 6.689605e-06 8.822683e-05
3.160000e+00 7.269933e-05 8.257105e-13 4.574302e-06 7.269933e-05
3.164000e+00 4.897579e-05 4.739238e-13 3.397135e-06 4.897579e-05
3.168000e+00 2.845310e-05 -5.251822e-14 3.059736e-06 2.845310e-05
3.172000e+00 1.953110e-05 -5.828589e-13 2.165914e-06 1.953110e-05
3.176000e+00 1.430417e-05 -9.131872e-13 -2.711176e-07 1.430417e-05
3.180000e+00 1.203751e-06 -9.471615e-13 -3.494733e-06 1.203752e-06
3.184000e+00 -1.570641e-05 -7.588324e-13 -5.293931e-06 -1.570641e-05
3.188000e+00 -2.296933e-05 -5.167009e-13 -3.785063e-06 -2.296933e-05
3.192000e+00 -1.821695e-05 -3.639293e-13 9.556895e-07 -1.821695e-05
3.196000e+00 -1.227292e-05 -3.498010e-13 6.251106e-06 -1.227292e-05
3.200000e+00 -1.448382e-05 -4.314550e-13 7.912518e-06 -1.448382e-05
3.204000e+00 -2.686725e-05 -5.223913e-13 3.758114e-06 -2.686725e-05
3.208000e+00 -4.981964e-05 -5.501035e-13 -3.595652e-06 -4.981964e-05
3.212000e+00 -8.197092e-05 -4.909840e-13 -8.813685e-06 -8.197092e-05
3.216000e+00 -1.147056e-04 -3.744128e-13 -8.856947e-06 -1.147056e-04
3.220000e+00 -1.376023e-04 -2.569399e-13 -5.108765e-06 -1.376023e-04
3.224000e+00 -1.486167e-04 -1.878366e-13 -7.872615e-07 -1.486167e-04
3.228000e+00 -1.457367e-04 -2.020346e-13 2.427563e-06 -1.457367e-04
3.232000e+00 -1.102474e-04 -2.961130e-13 4.742486e-06 -1.102474e-04
3.236000e+00 -1.946471e-05 -3.626481e-13 6.235206e-06 -1.946471e-05
3.240000e+00 1.168576e-04 -1.904496e-13 5.620298e-06 1.168576e-04
3.244000e+00 2.503883e-04 3.893980e-13 1.708994e-06 2.503883e-04
3.248000e+00 3.331364e-04 1.287238e-12 -4.012904e-06 3.331364e-04
3.252000e+00 3.497218e-04 2.158889e-12 -7.458779e-06 3.497218e-04
3.256000e+00 3.081030e-04 2.697567e-12 -5.518668e-06 3.081030e-04
3.260000e+00 2.199132e-04 2.718828e-12 8.268751e-07 2.199132e-04
3.264000e+00 1.030736e-04 2.146091e-12 7.347809e-06 1.030736e-04
3.268000e+00 -1.394396e-05 1.146570e-12 9.772715e-06 -1.394396e-05
3.272000e+00 -1.089394e-04 3.452125e-14 6.115228e-06 -1.089394e-04
3.276000e+00 -1.788133e-04 -9.486393e-13 -1.903832e-06 -1.788133e-04
3.280000e+00 -2.250494e-04 -1.670790e-12 -8.676145e-06 -2.250494e-04
3.284000e+00 -2.394427e-04 -2.107602e-12 -8.659012e-06 -2.394427e-04
3.288000e+00 -2.183527e-04 -2.298502e-12 -1.928690e-06 -2.183527e-04
3.292000e+00 -1.801773e-04 -2.263419e-12 5.667277e-06 -1.801773e-04
3.296000e+00 -1.517069e-04 -2.046324e-12 8.042658e-06 -1.517069e-04
3.300000e+00 -1.411652e-04 -1.749843e-12 3.959884e-06 -1.411652e-04
3.304000e+00 -1.381228e-04 -1.450691e-12 -2.918326e-06 -1.381228e-04
3.308000e+00 -1.352672e-04 -1.133574e-12 -8.027678e-06 -1.352672e-04
3.312000e+00 -1.340840e-04 -7.479079e-13 -9.342017e-06 -1.340840e-04
3.316000e+00 -1.316289e-04 -3.052739e-13 -7.607235e-06 -1.316289e-04
3.320000e+00 -1.195404e-04 1.231713e-13 -4.305448e-06 -1.195404e-04
3.324000e+00 -9.844868e-05 5.049982e-13 -7.841452e-08 -9.844868e-05
3.328000e+00 -7.934883e-05 8.734041e-13 4.508237e-06 -7.934883e-05
3.332000e+00 -6.701943e-05 1.234027e-12 7.989069e-06 -6.701943e-05
3.336000e+00 -5.392447e-05 1.521975e-12 9.346382e-06 -5.392447e-05
3.340000e+00 -3.539972e-05 1.641996e-12 9.169565e-06 -3.539972e-05
3.344000e+00 -1.857467e-05 1.521954e-12 8.284296e-06 -1.857468e-05
3.348000e+00 -9.220293e-06 1.162521e-12 6.201342e-06 -9.220294e-06
3.352000e+00 -1.974933e-06 6.720501e-13 1.702787e-06 -1.974934e-06
3.356000e+00 8.656248e-06 2.248930e-13 -4.924872e-06 8.656248e-06
3.360000e+00 1.882988e-05 -3.712166e-14 -1.081786e-05 1.882988e-05
3.364000e+00 2.460140e-05 -6.862603e-14 -1.291320e-05 2.460140e-05
3.368000e+00 3.075154e-05 8.444501e-14 -1.090046e-05 3.075154e-05
3.372000e+00 4.150116e-05 3.151672e-13 -6.769723e-06 4.150116e-05
3.376000e+00 5.062551e-05 4.820981e-13 -2.573371e-06 5.062551e-05
3.380000e+00 5.163528e-05 4.480045e-13 7.390199e-07 5.163528e-05
3.384000e+00 5.079296e-05 1.470526e-13 3.373906e-06 5.079296e-05
3.388000e+00 5.673688e-05 -3.602010e-13 5.569106e-06 5.673688e-05
3.392000e+00 6.316868e-05 -9.083509e-13 6.549538e-06 6.316868e-05
3.396000e+00 5.775315e-05 -1.326555e-12 5.883294e-06 5.775315e-05
3.400000e+00 4.431476e-05 -1.524430e-12 5.069212e-06 4.431476e-05
3.404000e+00 3.894524e-05 -1.490787e-12 5.879238e-06 3.894524e-05
3.408000e+00 4.554017e-05 -1.251694e-12 7.656751e-06 4.554017e-05
3.412000e+00 5.267285e-05 -8.640070e-13 7.738835e-06 5.267285e-05
3.416000e+00 5.444929e-05 -4.132675e-13 4.140938e-06 5.444929e-05
3.420000e+00 5.640709e-05 3.289150e-14 -2.796413e-06 5.640709e-05
3.424000e+00 5.943514e-05 4.639812e-13 -1.052983e-05 5.943514e-05
3.428000e+00 5.549098e-05 8.969217e-13 -1.578712e-05 5.549098e-05
3.432000e+00 4.324691e-05 1.313403e-12 -1.663752e-05 4.324691e-05
3.436000e+00 3.284839e-05 1.640932e-12 -1.324994e-05 3.284838e-05
3.440000e+00 2.982255e-05 1.788976e-12 -6.848755e-06 2.982255e-05
3.444000e+00 2.782434e-05 1.678380e-12 1.164571e-06 2.782434e-05
3.448000e+00 2.366966e-05 1.259664e-12 9.058272e-06 2.366966e-05
3.452000e+00 2.552714e-05 5.713083e-13 1.475969e-05 2.552714e-05
3.456000e+00 3.707597e-05 -2.101947e-13 1.639980e-05 3.707597e-05
3.460000e+00 4.677647e-05 -8.275950e-13 1.298434e-05 4.677647e-05
3.464000e+00 4.413896e-05 -1.097865e-12 5.134841e-06 4.413896e-05
3.468000e+00 3.595979e-05 -1.018747e-12 -4.298088e-06 3.595979e-05
3.472000e+00 3.493353e-05 -7.258699e-13 -1.084060e-05 3.493354e-05
3.476000e+00 4.069129e-05 -3.949570e-13 -1.122453e-05 4.069129e-05
3.480000e+00 4.425016e-05 -1.695447e-13 -6.275553e-06 4.425016e-05
3.484000e+00 4.477493e-05 -1.179932e-13 3.167711e-08 4.477493e-05
3.488000e+00 4.810592e-05 -2.106234e-13 4.483416e-06 4.810593e-05
3.492000e+00 5.246470e-05 -3.386546e-13 6.614388e-06 5.246470e-05
3.496000e+00 5.083544e-05 -3.839626e-13 7.221784e-06 5.083544e-05
3.500000e+00 4.645396e-05 -2.903813e-13 6.505365e-06 4.645396e-05
3.504000e+00 5.012322e-05 -7.330301e-14 4.020522e-06 5.012322e-05
3.508000e+00 6.136506e-05 2.241562e-13 -5.021507e-07 6.136506e-05
3.512000e+00 6.821230e-05 5.481677e-13 -6.251453e-06 6.821230e-05
3.516000e+00 6.715237e-05 8.209798e-13 -1.094815e-05 6.715237e-05
3.520000e+00 6.710984e-05 9.653817e-13 -1.223842e-05 6.710984e-05
3.524000e+00 7.112409e-05 9.454315e-13 -9.758091e-06 7.112409e-05
3.528000e+00 7.019990e-05 7.587021e-13 -5.232333e-06 7.019990e-05
3.532000e+00 6.062366e-05 4.135562e-13 -6.106479e-07 6.062366e-05
3.536000e+00 5.217421e-05 -3.775456e-14 3.306467e-06 5.217421e-05
3.540000e+00 5.101900e-05 -4.685720e-13 6.468254e-06 5.101900e-05
3.544000e+00 4.877496e-05 -7.404769e-13 8.687619e-06 4.877496e-05
3.548000e+00 3.904166e-05 -7.948107e-13 9.703117e-06 3.904166e-05
3.552000e+00 3.066687e-05 -6.574017e-13 9.396314e-06 3.066687e-05
3.556000e+00 3.153037e-05 -3.667296e-13 7.249605e-06 3.153037e-05
3.560000e+00 3.260174e-05 3.951746e-14 2.765570e-06 3.260174e-05
3.564000e+00 2.236415e-05 4.667185e-13 -3.013668e-06 2.236415e-05
3.568000e+00 5.216263e-06 7.677563e-13 -7.789614e-06 5.216263e-06
3.572000e+00 -7.774998e-06 8.320372e-13 -9.683613e-06 -7.774999e-06
3.576000e+00 -1.603114e-05 6.445623e-13 -7.841503e-06 -1.603114e-05
3.580000e+00 -2.466642e-05 2.780712e-13 -2.819570e-06 -2.466642e-05
3.584000e+00 -3.101672e-05 -1.375438e-13 2.774058e-06 -3.101672e-05
3.588000e+00 -2.946405e-05 -4.584303e-13 5.720684e-06 -2.946405e-05
3.592000e+00 -2.490688e-05 -5.958311e-13 4.985222e-06 -2.490688e-05
3.596000e+00 -2.823507e-05 -5.771811e-13 1.984112e-06 -2.823507e-05
3.600000e+00 -4.033833e-05 -5.391538e-13 -1.500496e-06 -4.033833e-05
3.604000e+00 -5.356694e-05 -6.170011e-13 -4.762675e-06 -5.356694e-05
3.608000e+00 -6.800021e-05 -8.222236e-13 -7.993252e-06 -6.800021e-05
3.612000e+00 -9.044865e-05 -1.043556e-12 -1.060521e-05 -9.044865e-05
3.616000e+00 -1.160724e-04 -1.149198e-12 -1.022435e-05 -1.160724e-04
3.620000e+00 -1.280296e-04 -1.046502e-12 -4.591040e-06 -1.280296e-04
3.624000e+00 -1.194708e-04 -6.834764e-13 5.710664e-06 -1.194708e-04
3.628000e+00 -1.019152e-04 -8.023467e-14 1.661046e-05 -1.019152e-04
3.632000e+00 -8.717227e-05 6.308146e-13 2.272373e-05 -8.717227e-05
3.636000e+00 -7.397807e-05 1.253085e-12 2.093486e-05 -7.397807e-05
3.640000e+00 -5.934387e-05 1.627420e-12 1.235358e-05 -5.934387e-05
3.644000e+00 -4.959283e-05 1.674660e-12 1.260021e-06 -4.959283e-05
3.648000e+00 -4.954971e-05 1.382307e-12 -7.798890e-06 -4.954972e-05
3.652000e+00 -5.212333e-05 8.152014e-13 -1.267859e-05 -5.212333e-05
3.656000e+00 -5.011812e-05 1.136927e-13 -1.403737e-05 -5.011812e-05
3.660000e+00 -4.869272e-05 -5.728257e-13 -1.346521e-05 -4.869272e-05
3.664000e+00 -5.462164e-05 -1.156865e-12 -1.189985e-05 -5.462164e-05
3.668000e+00 -6.273330e-05 -1.597166e-12 -9.769968e-06 -6.273330e-05
3.672000e+00 -6.541253e-05 -1.829494e-12 -7.400847e-06 -6.541253e-05
3.676000e+00 -6.674796e-05 -1.756029e-12 -4.730814e-06 -6.674795e-05
3.680000e+00 -7.370304e-05 -1.312831e-12 -1.420296e-06 -7.370304e-05
3.684000e+00 -8.008398e-05 -5.477723e-13 2.533977e-06 -8.008398e-05
3.688000e+00 -7.370351e-05 3.616499e-13 6.967122e-06 -7.370351e-05
3.692000e+00 -5.569342e-05 1.158138e-12 1.175398e-05 -5.569342e-05
3.696000e+00 -3.842217e-05 1.582702e-12 1.586024e-05 -3.842217e-05
3.700000e+00 -2.624356e-05 1.478656e-12 1.714548e-05 -2.624356e-05
3.704000e+00 -1.345392e-05 9.008262e-13 1.411957e-05 -1.345392e-05
3.708000e+00 -9.048093e-07 1.169425e-13 7.362473e-06 -9.048094e-07
3.712000e+00 1.706060e-06 -5.413699e-13 -1.128840e-06 1.706060e-06
3.716000e+00 -6.985912e-06 -8.522077e-13 -9.303177e-06 -6.985911e-06
3.720000e+00 -1.492674e-05 -7.598874e-13 -1.517251e-05 -1.492673e-05
3.724000e+00 -1.369854e-05 -3.383278e-13 -1.663619e-05 -1.369854e-05
3.728000e+00 -8.086040e-06 2.398723e-13 -1.276052e-05 -8.086040e-06
3.732000e+00 -2.575652e-06 7.281640e-13 -4.888683e-06 -2.575653e-06
3.736000e+00 7.942379e-06 9.084585e-13 3.945814e-06 7.942378e-06
3.740000e+00 2.451747e-05 7.315586e-13 1.003827e-05 2.451747e-05
3.744000e+00 3.495810e-05 3.237050e-13 1.047347e-05 3.495810e-05
3.748000e+00 3.114549e-05 -1.470631e-13 5.516622e-06 3.114549e-05
3.752000e+00 2.382444e-05 -5.526062e-13 -9.111784e-07 2.382444e-05
3.756000e+00 2.669256e-05 -7.664890e-13 -4.516423e-06 2.669256e-05
3.760000e+00 3.657317e-05 -6.715298e-13 -3.950430e-06 3.657317e-05
3.764000e+00 4.234435e-05 -2.699462e-13 -1.059875e-06 4.234435e-05
3.768000e+00 4.296154e-05 2.695307e-13 7.789973e-07 4.296154e-05
3.772000e+00 4.340521e-05 7.080317e-13 -5.914121e-07 4.340521e-05
3.776000e+00 4.084008e-05 8.576939e-13 -4.069769e-06 4.084008e-05
3.780000e+00 2.943610e-05 6.452491e-13 -6.440612e-06 2.943610e-05
3.784000e+00 1.553936e-05 1.378726e-13 -5.110246e-06 1.553936e-05
3.788000e+00 1.218381e-05 -4.528464e-13 -5.678746e-08 1.218381e-05
3.792000e+00 1.900298e-05 -8.434105e-13 5.972115e-06 1.900298e-05
3.796000e+00 2.381437e-05 -8.333480e-13 9.627108e-06 2.381437e-05
3.800000e+00 2.360120e-05 -4.065994e-13 9.434803e-06 2.360120e-05
3.804000e+00 2.703842e-05 3.034857e-13 6.136582e-06 2.703842e-05
3.808000e+00 3.587039e-05 1.091812e-12 1.637201e-06 3.587039e-05
3.812000e+00 4.090949e-05 1.711833e-12 -1.960457e-06 4.090949e-05
3.816000e+00 3.934482e-05 1.918749e-12 -3.276539e-06 3.934482e-05
3.820000e+00 3.977142e-05 1.582735e-12 -2.512956e-06 3.977142e-05
3.824000e+00 4.502566e-05 7.807594e-13 -1.363577e-06 4.502566e-05
3.828000e+00 4.562647e-05 -2.501302e-13 -1.455196e-06 4.562648e-05
3.832000e+00 3.755374e-05 -1.249862e-12 -2.553231e-06 3.755374e-05
3.836000e+00 3.108387e-05 -2.000073e-12 -3.162931e-06 3.108388e-05
3.840000e+00 3.272871e-05 -2.316170e-12 -2.828558e-06 3.272871e-05
3.844000e+00 3.348685e-05 -2.093849e-12 -2.397847e-06 3.348685e-05
3.848000e+00 2.501482e-05 -1.394391e-12 -2.641770e-06 2.501482e-05
3.852000e+00 1.359940e-05 -4.306044e-13 -3.556362e-06 1.359940e-05
3.856000e+00 7.917813e-06 5.406070e-13 -3.972877e-06 7.917813e-06
3.860000e+00 5.589955e-06 1.288288e-12 -1.950855e-06 5.589954e-06
3.864000e+00 2.868217e-06 1.636903e-12 3.014304e-06 2.868215e-06
3.868000e+00 4.764536e-06 1.529901e-12 8.087653e-06 4.764535e-06
3.872000e+00 1.223495e-05 1.083206e-12 8.899435e-06 1.223495e-05
3.876000e+00 1.160621e-05 5.154944e-13 4.061304e-06 1.160620e-05
3.880000e+00 -7.672924e-06 1.327137e-15 -3.069848e-06 -7.672924e-06
3.884000e+00 -3.312313e-05 -3.835034e-13 -7.295414e-06 -3.312313e-05
3.888000e+00 -4.263996e-05 -5.867513e-13 -5.739645e-06 -4.263996e-05
3.892000e+00 -3.291539e-05 -5.397186e-13 2.408127e-07 -3.291539e-05
3.896000e+00 -1.854074e-05 -2.429185e-13 6.816824e-06 -1.854074e-05
3.900000e+00 -6.754354e-06 1.518796e-13 1.117352e-05 -6.754354e-06
3.904000e+00 7.816300e-06 4.198790e-13 1.286215e-05 7.816299e-06
3.908000e+00 2.397231e-05 4.208215e-13 1.203521e-05 2.397231e-05
3.912000e+00 2.939024e-05 1.655898e-13 7.605887e-06 2.939024e-05
3.916000e+00 2.000125e-05 -2.274918e-13 -1.427655e-06 2.000125e-05
3.920000e+00 8.082791e-06 -5.932561e-13 -1.284571e-05 8.082791e-06
3.924000e+00 4.258717e-06 -7.676968e-13 -2.114353e-05 4.258718e-06
3.928000e+00 4.659129e-06 -6.518867e-13 -2.182103e-05 4.659129e-06
3.932000e+00 3.036188e-06 -2.698630e-13 -1.525268e-05 3.036188e-06
3.936000e+00 2.488218e-06 2.280511e-13 -5.624748e-06 2.488218e-06
3.940000e+00 5.403955e-06 6.326088e-13 2.897061e-06 5.403955e-06
3.944000e+00 3.428976e-06 7.564382e-13 7.946914e-06 3.428975e-06
3.948000e+00 -9.510413e-06 4.918755e-13 8.918663e-06 -9.510413e-06
3.952000e+00 -2.308258e-05 -1.256590e-13 7.099926e-06 -2.308258e-05
3.956000e+00 -2.352224e-05 -8.761392e-13 4.956983e-06 -2.352223e-05
3.960000e+00 -1.352583e-05 -1.430760e-12 4.259612e-06 -1.352583e-05
3.964000e+00 -5.604719e-06 -1.532949e-12 5.043538e-06 -5.604718e-06
3.968000e+00 -2.261312e-06 -1.138084e-12 6.361266e-06 -2.261311e-06
3.972000e+00 2.976744e-06 -3.980344e-13 7.315403e-06 2.976745e-06
3.976000e+00 9.877151e-06 4.571110e-13 7.104901e-06 9.877151e-06
3.980000e+00 1.249061e-05 1.211218e-12 5.078353e-06 1.249060e-05
3.984000e+00 1.286959e-05 1.712587e-12 1.191445e-06 1.286959e-05
3.988000e+00 1.700707e-05 1.933262e-12 -4.175472e-06 1.700707e-05
3.992000e+00 1.826511e-05 1.972785e-12 -1.050233e-05 1.826511e-05
3.996000e+00 2.736535e-06 1.930269e-12 -1.646786e-05 2.736533e-06
4.000000e+00 -2.746512e-05 1.768512e-12 -1.954142e-05 -2.746512e-05
4.004000e+00 -5.327468e-05 1.331891e-12 -1.725482e-05 -5.327469e-05
4.008000e+00 -6.367964e-05 4.929857e-13 -9.010186e-06 -6.367964e-05
4.012000e+00 -6.609430e-05 -7.366028e-13 3.021133e-06 -6.609430e-05
4.016000e+00 -6.904967e-05 -2.205821e-12 1.412511e-05 -6.904967e-05
4.020000e+00 -7.011251e-05 -3.647623e-12 1.938753e-05 -7.011251e-05
4.024000e+00 -6.664931e-05 -4.698530e-12 1.721177e-05 -6.664931e-05
4.028000e+00 -6.437646e-05 -4.988750e-12 1.001569e-05 -6.437646e-05
4.032000e+00 -6.593195e-05 -4.325636e-12 1.612102e-06 -6.593195e-05
4.036000e+00 -6.209325e-05 -2.794971e-12 -4.849771e-06 -6.209325e-05
4.040000e+00 -4.421422e-05 -7.066438e-13 -6.927749e-06 -4.421422e-05
4.044000e+00 -1.603640e-05 1.517872e-12 -3.266855e-06 -1.603641e-05
4.048000e+00 1.576110e-05 3.440990e-12 4.884154e-06 1.576109e-05
4.052000e+00 5.187950e-05 4.698379e-12 1.282452e-05 5.187950e-05
4.056000e+00 8.961738e-05 5.130944e-12 1.385785e-05 8.961737e-05
4.060000e+00 1.135941e-04 4.815153e-12 4.093364e-06 1.135941e-04
4.064000e+00 1.136435e-04 3.916157e-12 -1.265719e-05 1.136435e-04
4.068000e+00 1.025955e-04 2.617815e-12 -2.665183e-05 1.025955e-04
4.072000e+00 9.926353e-05 1.197964e-12 -2.980759e-05 9.926353e-05
4.076000e+00 1.018135e-04 -2.775516e-14 -2.099958e-05 1.018135e-04
4.080000e+00 9.515752e-05 -8.877883e-13 -5.370569e-06 9.515752e-05
4.084000e+00 7.816130e-05 -1.439221e-12 9.845243e-06 7.816130e-05
4.088000e+00 6.459532e-05 -1.827032e-12 1.940078e-05 6.459533e-05
4.092000e+00 5.945559e-05 -2.121356e-12 2.173011e-05 5.945559e-05
4.096000e+00 5.298233e-05 -2.300857e-12 1.793880e-05 5.298233e-05
4.100000e+00 3.999372e-05 -2.325159e-12 1.017548e-05 3.999372e-05
4.104000e+00 2.806064e-05 -2.149931e-12 1.332286e-06 2.806064e-05
4.108000e+00 2.174003e-05 -1.716006e-12 -5.132709e-06 2.174003e-05
4.112000e+00 1.450886e-05 -1.025119e-12 -6.799492e-06 1.450886e-05
