9.652364e-02 -1.575360e-03 -7.889375e-06
1.740778e-01 -1.590722e-03 1.166137e-06
1.039793e-01 -1.505770e-03 -5.545876e-06
1.592708e-01 -1.541135e-03 -1.199072e-06
1.577563e-01 -1.510350e-03 -4.109189e-07
5.289327e-02 -1.448599e-03 -5.612866e-06
-1.899353e-02 -1.454425e-03 -7.783407e-06
-8.850451e-03 -1.492421e-03 -8.211664e-06
-8.938272e-03 -1.522141e-03 8.174944e-07
-7.870239e-02 -1.446915e-03 -5.611809e-06
-2.833462e-02 -1.463670e-03 1.804214e-06
-1.626436e-01 -1.380857e-03 -6.498650e-06
-2.420384e-02 -1.429100e-03 6.227468e-06
-1.453806e-01 -1.282659e-03 1.561082e-06
-1.792927e-01 -1.214905e-03 1.520575e-06
-1.516076e-01 -1.152212e-03 1.305058e-05
-4.509807e-01 -9.660263e-04 -7.946763e-08
-5.370530e-01 -1.016448e-03 3.265969e-06
-6.290441e-01 -9.945349e-04 1.663939e-06
-7.530830e-01 -9.970177e-04 7.575049e-07
-6.323961e-01 -1.027075e-03 5.519119e-06
-8.119011e-01 -9.639266e-04 -2.782389e-06
-1.019352e+00 -1.032407e-03 -3.962276e-06
-1.094475e+00 -1.126157e-03 -2.708610e-06
-1.135115e+00 -1.191996e-03 -4.397045e-06
-1.021729e+00 -1.271114e-03 -4.388544e-06
-9.629105e-01 -1.320457e-03 -5.956470e-06
-8.057879e-01 -1.379197e-03 -1.325081e-06
-5.303493e-01 -1.335552e-03 2.904100e-06
-4.054389e-01 -1.183263e-03 -3.578587e-06
-2.917916e-01 -1.125570e-03 -1.165705e-06
7.651704e-02 -1.053003e-03 4.801600e-06
1.332862e-01 -8.276063e-04 -6.090767e-06
3.743792e-01 -7.747721e-04 8.832355e-06
4.595565e-01 -4.797427e-04 4.363726e-06
6.289558e-01 -2.848663e-04 3.922478e-06
5.971446e-01 -9.925803e-05 -2.808665e-06
5.797282e-01 -3.191037e-05 -3.997890e-06
6.538402e-01 1.196962e-05 -3.595172e-06
7.877022e-01 8.229755e-05 3.061753e-06
7.230648e-01 2.138428e-04 2.144668e-06
7.145671e-01 2.906939e-04 1.025372e-06
6.074592e-01 3.450079e-04 -1.528136e-06
4.117032e-01 3.400413e-04 -8.150485e-07
3.408471e-01 3.298417e-04 1.299613e-06
4.508148e-01 3.410101e-04 6.154453e-06
3.268909e-01 4.251176e-04 -4.493525e-06
3.570767e-01 3.729816e-04 3.572085e-06
3.230049e-01 4.322841e-04 1.223419e-06
2.767289e-01 4.668995e-04 -1.281061e-06
2.563378e-01 4.460610e-04 -6.444116e-06
1.488684e-01 3.824418e-04 -7.879313e-06
-4.816307e-03 3.118470e-04 -8.737235e-06
-1.870785e-01 2.687671e-04 -3.779330e-07
-5.465804e-01 3.322600e-04 7.976352e-06
-5.868420e-01 4.529667e-04 1.270089e-05
-4.570948e-01 5.840304e-04 1.267247e-05
-1.060601e+00 7.230977e-04 -6.355203e-06
-1.836092e+00 5.397218e-04 -1.184229e-05
-2.553529e+00 2.190014e-04 -1.096156e-05
-2.576666e+00 -1.345401e-04 -3.008063e-06
-5.292220e-01 -2.836431e-04 -2.569453e-06
2.110876e+00 2.608756e-05 9.463877e-06
3.697502e+00 8.247268e-04 8.821365e-06
3.692468e+00 1.565399e-03 2.288634e-06
3.400586e+00 1.814910e-03 -8.012433e-06
3.311021e+00 1.619774e-03 8.078060e-06
2.934970e+00 1.577096e-03 3.849084e-06
2.270256e+00 1.546893e-03 7.194036e-06
1.103418e+00 1.641948e-03 5.269050e-06
1.772109e-02 1.577132e-03 5.305038e-06
-5.640944e-01 1.400618e-03 4.519479e-06
-7.273889e-01 1.209060e-03 3.673422e-06
-9.445902e-01 1.028052e-03 -2.270431e-06
-1.415679e+00 8.281268e-04 -1.330568e-07
-1.767698e+00 6.357113e-04 -1.332860e-05
-1.457124e+00 3.255267e-04 -8.609847e-06
-1.245569e+00 2.793256e-04 -2.223516e-06
-1.349902e+00 4.269379e-04 4.812998e-06
-1.508057e+00 5.507839e-04 4.735693e-06
-1.240718e+00 5.500917e-04 2.781314e-06
-1.097154e+00 4.569033e-04 4.234621e-06
-1.233289e+00 3.127899e-04 -5.028048e-06
-1.339904e+00 7.606974e-05 -8.146442e-06
-1.331991e+00 -1.604625e-04 -7.072825e-06
-1.136253e+00 -2.475711e-04 -2.411530e-06
-1.004681e+00 -1.313652e-04 -6.594736e-07
-1.183486e+00 1.254616e-04 4.929786e-06
-1.265105e+00 3.689385e-04 -3.903386e-06
-1.014633e+00 4.870477e-04 2.417526e-06
-1.025616e+00 7.169563e-04 1.188311e-06
-1.154932e+00 6.353680e-04 -5.527026e-06
-1.074049e+00 3.906094e-04 2.104257e-06
-1.048044e+00 2.440373e-04 5.565974e-06
-9.630965e-01 1.734064e-04 7.824429e-06
-1.068243e+00 9.730384e-05 3.169958e-06
-9.922147e-01 -3.026089e-07 1.718586e-06
-8.803380e-01 -1.451374e-04 -4.144988e-06
-7.605942e-01 -2.538154e-04 -7.675384e-07
-5.589299e-01 -2.422907e-04 2.479708e-06
-7.123762e-01 -1.238409e-04 1.439793e-06
-7.990978e-01 -9.751128e-05 -7.363636e-07
-8.698946e-01 2.241846e-05 2.104625e-06
-8.026960e-01 -2.878419e-05 -3.003318e-06
-6.528917e-01 -1.320891e-04 -8.078498e-08
-4.335252e-01 -7.651615e-05 6.969025e-06
-5.245398e-01 -4.722802e-05 -1.002341e-06
-6.081365e-01 -1.477230e-04 -5.257335e-06
-6.006622e-01 -2.769741e-04 1.596754e-06
-5.239161e-01 -2.949591e-04 -2.543317e-06
-5.688927e-01 -2.493558e-04 6.251353e-06
-5.401899e-01 -1.208971e-04 -2.372176e-06
-5.415322e-01 -1.840247e-04 4.591560e-07
-6.878419e-01 -1.415895e-04 -2.330436e-06
-6.438315e-01 5.213182e-06 1.785596e-06
-5.125694e-01 2.094192e-04 5.932915e-06
-4.734948e-01 6.270219e-04 4.438386e-06
-4.591441e-01 7.809211e-04 -1.430596e-06
-5.331608e-01 6.467178e-04 -4.880670e-06
-5.818349e-01 3.877652e-04 1.052427e-06
-5.258027e-01 1.169271e-04 3.581386e-06
-4.441278e-01 6.703272e-05 5.166294e-06
-4.183737e-01 1.160198e-04 3.665690e-06
-4.808618e-01 9.693385e-05 -4.389656e-06
-3.469384e-01 -9.926430e-06 -3.270602e-06
-1.950379e-01 -1.526594e-04 -7.697628e-06
-1.551413e-01 -1.728242e-04 1.563805e-06
-1.170450e-01 -1.984062e-04 -2.264199e-06
-5.976280e-03 -2.314679e-04 -8.834360e-07
3.774564e-02 2.101417e-05 9.188604e-06
-1.353461e-01 1.151415e-04 -4.627195e-06
-1.117655e-01 -1.160959e-04 -1.158967e-05
8.560283e-02 -2.254809e-04 -5.463732e-06
2.543396e-01 -3.591108e-04 4.525836e-06
3.116680e-01 -4.580117e-04 -1.712377e-06
5.875075e-01 -4.671087e-04 8.543003e-06
5.536719e-01 -2.883309e-04 2.906525e-06
4.300863e-01 -3.347711e-05 6.056195e-06
6.233532e-01 4.409968e-04 1.875061e-05
7.378649e-01 9.584796e-04 1.760931e-05
7.223839e-01 1.245608e-03 8.914007e-06
7.876570e-01 1.252084e-03 1.676118e-06
9.101083e-01 1.197302e-03 4.641689e-06
9.395738e-01 1.198339e-03 4.939852e-06
1.054361e+00 1.282320e-03 1.044851e-05
1.175340e+00 1.425340e-03 1.879266e-05
1.029973e+00 1.519808e-03 1.740971e-06
9.142123e-01 1.146987e-03 -5.750432e-06
1.040783e+00 9.288456e-04 7.711789e-06
1.130607e+00 1.028543e-03 1.174843e-05
1.067465e+00 1.192604e-03 3.332086e-06
1.146334e+00 1.353489e-03 6.580428e-06
1.074888e+00 1.637294e-03 6.635719e-06
7.932396e-01 1.527316e-03 -1.020933e-05
8.978996e-01 1.107436e-03 1.282627e-06
8.929186e-01 8.369542e-04 -2.375954e-06
7.330343e-01 5.303596e-04 -3.474431e-06
7.586530e-01 4.172999e-04 -7.866292e-06
8.362068e-01 4.675946e-04 -3.005178e-06
6.194355e-01 5.581116e-04 -3.816411e-06
4.403779e-01 4.514221e-04 -5.017445e-06
7.444008e-01 5.003231e-04 4.602219e-06
6.907934e-01 7.301106e-04 3.329990e-06
4.599415e-01 8.164575e-04 -2.137007e-06
3.271687e-01 8.218938e-04 1.279423e-07
3.152335e-01 1.075536e-03 9.863366e-06
2.508209e-01 1.312733e-03 1.126371e-05
2.491530e-01 1.586524e-03 7.009509e-06
2.766717e-01 1.628721e-03 -2.111618e-06
2.358216e-01 1.493023e-03 -2.104440e-06
1.846766e-01 1.197753e-03 -1.785691e-06
1.433045e-01 9.566667e-04 -1.386178e-07
2.558047e-01 8.771753e-04 4.726506e-06
2.057438e-01 8.535315e-04 -2.976233e-06
1.769820e-01 5.740423e-04 -9.087514e-06
1.591631e-01 4.293115e-04 -5.454093e-06
1.106814e-01 2.796697e-04 -6.517050e-06
1.695374e-01 6.665795e-05 -2.774262e-06
3.717850e-01 1.128565e-06 7.451320e-06
2.380981e-01 -7.982867e-05 -4.880645e-06
2.727696e-01 -3.881858e-04 -6.934948e-06
3.118092e-01 -5.428319e-04 5.094609e-06
2.527001e-01 -3.261753e-04 7.620303e-06
4.145272e-02 -2.449901e-04 -7.164985e-06
2.169871e-01 -3.002215e-04 2.606535e-07
1.724376e-01 -1.790985e-04 4.517916e-08
7.045382e-03 -2.388702e-04 -9.459064e-06
6.162082e-02 -4.337892e-04 -2.978262e-06
2.726381e-01 -1.672178e-04 5.899068e-06
2.571393e-01 1.287824e-04 3.198544e-06
2.361366e-01 2.988368e-04 3.101539e-06
1.061732e-01 5.362049e-04 4.435225e-06
1.222228e-01 6.737905e-04 8.772074e-06
8.064710e-02 5.953337e-04 5.846954e-06
2.436340e-02 3.702159e-04 1.635607e-06
8.831912e-02 2.121556e-04 -1.931984e-07
3.623362e-02 3.118661e-05 -1.864650e-06
1.725366e-01 3.528668e-05 7.966615e-06
-4.991054e-02 -7.563863e-06 -1.230391e-05
1.019393e-01 -3.408966e-04 -9.825075e-06
1.679565e-01 -5.675897e-04 -5.195623e-06
1.037010e-01 -7.061380e-04 -4.889851e-06
1.751585e-01 -8.775419e-04 3.380751e-06
2.927118e-01 -8.782404e-04 7.266351e-06
2.398917e-01 -8.082688e-04 5.288121e-06
1.835690e-01 -8.880400e-04 3.339955e-06
1.584739e-01 -1.068871e-03 -2.478065e-06
3.746180e-02 -1.397263e-03 -9.090471e-06
2.302057e-02 -1.727126e-03 -2.796425e-06
1.752003e-01 -1.562035e-03 6.153591e-06
4.121146e-02 -1.227670e-03 -5.984652e-06
-2.188150e-01 -9.617339e-04 -1.179517e-05
-1.132892e-01 -8.488794e-04 -2.169417e-06
5.872335e-02 -5.630729e-04 4.166585e-06
-7.891482e-03 -4.186467e-04 -1.130987e-05
1.384989e-01 -2.274797e-04 1.184743e-05
-2.505745e-02 2.204042e-04 7.440201e-06
-2.238711e-01 2.515450e-04 -1.998254e-06
-1.762350e-01 -6.976385e-05 -6.900396e-06
-3.325556e-01 -5.247195e-04 -1.689276e-05
-3.883178e-02 -8.758981e-04 -3.308741e-06
-1.617602e-03 -8.140508e-04 -7.079892e-08
-1.785356e-01 -7.233639e-04 -4.006510e-06
-1.624415e-01 -6.741010e-04 -2.710786e-06
1.220318e-01 -4.791540e-04 8.679561e-06
-6.935686e-02 -2.178874e-04 -9.180272e-06
-1.027908e-01 -3.715318e-04 -1.259688e-06
-8.933251e-02 -4.352567e-04 3.041852e-06
-2.755397e-01 -5.614562e-04 -5.912073e-07
-5.269094e-01 -1.247278e-03 -1.665306e-05
-4.954296e-01 -1.760412e-03 -3.126032e-06
-6.137594e-01 -1.741753e-03 -7.976223e-06
-6.278204e-01 -1.763033e-03 -8.592589e-06
-7.774080e-01 -1.996880e-03 -2.134383e-05
-6.649419e-01 -2.122779e-03 -1.337689e-05
-4.790521e-01 -1.737535e-03 2.009409e-05
-9.629806e-01 -1.082099e-03 -7.110066e-06
-1.101757e+00 -1.021269e-03 -5.029271e-06
-1.072814e+00 -9.366211e-04 8.571598e-06
-1.178004e+00 -9.214366e-04 -1.058576e-05
-9.393347e-01 -1.464813e-03 -1.889253e-05
-4.369021e-01 -1.869732e-03 -8.566215e-06
-2.607852e-01 -1.770608e-03 9.356969e-08
-2.470210e-01 -1.614203e-03 -1.208279e-05
7.697481e-02 -1.641363e-03 2.197757e-07
3.509912e-01 -1.382319e-03 9.692444e-06
2.321006e-01 -1.014129e-03 3.409686e-06
3.223724e-01 -1.109492e-03 -1.282399e-05
6.362766e-01 -1.387049e-03 7.791987e-06
5.684751e-01 -1.295968e-03 -6.351916e-06
7.084641e-01 -1.762227e-03 -1.731685e-05
9.285225e-01 -2.301015e-03 -1.205410e-05
7.915154e-01 -2.441949e-03 -1.449475e-05
7.546147e-01 -2.330430e-03 1.018330e-06
6.366920e-01 -2.088192e-03 -8.580911e-06
6.540444e-01 -2.019359e-03 -7.751493e-06
7.224962e-01 -2.022815e-03 -5.352738e-06
6.785893e-01 -2.052876e-03 -4.792013e-06
6.172359e-01 -2.133260e-03 -3.890033e-06
6.137110e-01 -2.063520e-03 3.255145e-06
4.422541e-01 -1.859630e-03 5.668903e-06
3.511218e-01 -1.903557e-03 -9.331902e-06
5.539781e-01 -2.007467e-03 1.644055e-06
4.016910e-01 -1.549180e-03 3.559520e-06
3.065998e-01 -1.066057e-03 4.394070e-06
6.180543e-02 -8.859858e-04 -8.827546e-06
-3.083740e-01 -1.007962e-03 -5.901745e-06
-5.377867e-01 -1.109788e-03 -2.795915e-06
-5.480839e-01 -1.098947e-03 3.621000e-06
-4.345463e-01 -1.022852e-03 3.143821e-06
-6.257838e-01 -9.554646e-04 5.970409e-07
-1.270230e+00 -1.004818e-03 3.354472e-06
-2.082775e+00 -1.381121e-03 -7.912675e-06
-2.516690e+00 -2.040352e-03 -1.138040e-05
-5.837382e-01 -2.258883e-03 -1.353253e-07
1.690882e+00 -1.506917e-03 -3.368627e-06
2.955501e+00 -5.648631e-04 1.337431e-06
3.227429e+00 4.091634e-04 1.120834e-05
3.019214e+00 1.205309e-03 7.495463e-06
2.741919e+00 1.322620e-03 -1.018245e-05
2.689187e+00 5.302875e-04 -2.054101e-05
2.556572e+00 -4.152144e-04 -1.429102e-05
1.667724e+00 -8.106278e-04 -2.045174e-06
4.186576e-01 -9.813635e-04 -4.742818e-06
-8.810312e-02 -1.186725e-03 -2.028112e-06
-1.444653e-01 -8.633417e-04 6.338007e-06
-6.069539e-01 -2.856553e-04 -6.130266e-06
-9.914680e-01 -1.740738e-04 3.134028e-06
-1.471472e+00 -8.108128e-05 -3.668154e-07
-1.450157e+00 -1.402888e-04 -1.367683e-05
-1.071528e+00 -3.351390e-04 -5.896373e-06
-1.140186e+00 -1.701224e-04 6.688381e-06
-1.358257e+00 7.406959e-05 1.320535e-05
-1.275095e+00 2.987222e-04 1.557420e-05
-1.218311e+00 4.411745e-04 1.205695e-05
-1.304604e+00 4.296820e-04 6.739659e-06
-1.292249e+00 2.494534e-04 -1.396666e-06
-1.124629e+00 1.311098e-04 5.365300e-06
-1.037892e+00 5.721053e-04 1.295330e-05
-1.343686e+00 8.631890e-04 -6.070959e-06
-1.441158e+00 5.519371e-04 -1.229275e-05
-1.195264e+00 3.034523e-04 2.688051e-06
-1.022847e+00 2.011799e-04 1.358129e-07
-8.410297e-01 -1.853829e-04 2.448608e-06
-8.751496e-01 -2.744841e-04 9.786070e-06
-9.651678e-01 2.265422e-05 1.400374e-05
-1.004508e+00 -5.303444e-06 -9.436777e-06
-9.370816e-01 -4.443546e-04 -1.635334e-05
-9.860211e-01 -5.674729e-04 -1.054327e-05
-7.257689e-01 -4.133702e-04 8.133990e-06
-4.260462e-01 4.823302e-04 3.473927e-05
-9.147436e-01 1.569746e-03 7.337456e-06
-9.843818e-01 1.193193e-03 -1.034365e-05
-5.927331e-01 5.819676e-04 1.362988e-05
-8.466760e-01 5.939450e-04 -3.877363e-06
-7.508849e-01 -1.852893e-04 -1.037978e-05
-4.346674e-01 -4.005668e-04 1.702307e-05
-6.226466e-01 1.543639e-04 -3.751088e-06
-5.690030e-01 7.821326e-06 -5.486596e-06
-4.941008e-01 8.811620e-05 1.196618e-05
-4.376091e-01 5.196495e-04 1.533045e-05
-5.018117e-01 5.727696e-04 -4.940260e-06
-7.085774e-01 -1.861472e-05 -2.459955e-05
-5.124256e-01 -6.019845e-04 -3.256685e-06
-1.340367e-01 -2.698979e-04 1.722335e-05
-1.933598e-02 7.283461e-04 2.664043e-05
-1.776629e-01 1.332295e-03 1.706162e-05
-4.047645e-01 1.157140e-03 -2.184322e-06
-4.025685e-01 5.731748e-04 7.334404e-06
-4.156671e-01 2.423811e-04 1.522051e-06
-4.757576e-01 -4.491174e-04 -1.707569e-05
-1.387240e-01 -4.788913e-04 9.619438e-06
-2.871899e-01 5.817055e-04 5.817415e-06
-2.207240e-01 1.119146e-03 1.035135e-05
-2.635928e-01 1.108946e-03 4.049823e-06
-2.620863e-01 4.883054e-04 -5.198904e-06
-2.470978e-01 -1.250906e-04 -1.036276e-05
-1.567168e-01 -5.281518e-04 -5.640899e-06
7.963269e-02 -4.579113e-04 1.202181e-05
1.357181e-01 1.940956e-04 2.036492e-05
1.485351e-02 5.235993e-04 1.998415e-06
2.407154e-01 6.041204e-04 1.938172e-05
1.010502e-01 1.183974e-03 8.154142e-06
7.093723e-02 1.530333e-03 8.680773e-06
-2.341288e-02 1.528642e-03 7.415444e-07
1.322625e-01 1.241208e-03 -4.215044e-06
1.020176e-01 1.184706e-03 -4.753490e-06
2.372560e-01 1.815993e-03 1.682954e-05
3.963827e-01 2.460435e-03 2.870018e-05
3.232360e-01 2.790152e-03 1.227836e-05
3.580239e-01 2.401241e-03 1.888635e-06
4.573708e-01 1.600030e-03 1.210360e-06
7.087974e-01 1.260985e-03 9.252286e-06
8.881352e-01 1.438977e-03 1.299651e-05
9.012617e-01 1.752550e-03 5.086700e-06
9.148185e-01 1.821016e-03 1.054081e-05
9.722350e-01 2.143568e-03 1.488985e-05
8.658303e-01 2.782324e-03 1.123177e-05
9.305044e-01 3.190354e-03 9.687396e-06
9.738389e-01 3.420759e-03 1.006817e-05
8.056644e-01 3.585722e-03 2.001415e-06
9.374111e-01 3.352704e-03 1.043497e-05
1.062894e+00 3.373152e-03 2.557527e-05
9.515323e-01 4.107671e-03 1.976948e-05
1.172195e-01 4.062652e-03 -4.773841e-05
4.903538e-01 2.187089e-03 -3.231853e-05
1.068412e+00 2.126079e-03 1.831382e-05
8.903704e-01 3.754985e-03 1.740650e-05
8.637114e-01 4.251586e-03 2.253860e-05
8.789536e-01 4.895594e-03 4.245665e-05
2.099431e-01 5.797416e-03 3.994960e-06
1.168256e-01 4.338913e-03 -3.267303e-06
2.856741e-01 3.408784e-03 9.875595e-06
3.614217e-01 3.992847e-03 1.706029e-05
2.547638e-01 4.660983e-03 5.011172e-06
1.514258e-01 4.889976e-03 4.580783e-06
3.399560e-01 5.231221e-03 1.801294e-05
1.014616e-01 5.566292e-03 1.064327e-05
-4.568196e-02 4.901129e-03 1.948066e-06
-7.756441e-02 4.325050e-03 -6.522413e-06
2.475872e-02 4.376243e-03 -1.403957e-06
9.241354e-03 4.928278e-03 -2.427599e-06
-6.545513e-02 4.943643e-03 -4.772216e-06
1.484215e-03 4.148859e-03 -8.407340e-06
6.064831e-02 3.290396e-03 -1.550371e-05
2.689616e-01 2.854232e-03 -2.306391e-06
1.119135e-01 3.258506e-03 -1.055847e-06
-8.644840e-02 2.977950e-03 -1.995393e-05
1.582534e-02 2.211769e-03 -1.332916e-05
1.030144e-01 2.667534e-03 1.348999e-05
-8.806359e-02 3.774090e-03 3.120772e-06
-4.957028e-02 4.054838e-03 1.308413e-05
-4.902866e-01 3.842438e-03 -2.557357e-05
-1.013835e-01 1.251019e-03 -1.711367e-05
4.138329e-01 6.279338e-04 3.146780e-05
-4.225271e-01 2.413172e-03 -2.992406e-05
4.850893e-01 1.159598e-03 3.918144e-05
1.100381e-01 3.467318e-03 2.905888e-05
-3.008514e-01 3.085333e-03 -1.584693e-05
2.385245e-01 8.419927e-04 1.341669e-05
3.411171e-04 2.545888e-03 9.241400e-06
-2.230087e-01 2.719295e-03 -6.221284e-06
-1.688361e-01 1.867698e-03 -1.557568e-05
4.448073e-02 1.787012e-03 -3.124553e-06
-4.132699e-02 2.077607e-03 -7.733311e-06
2.457520e-02 1.339359e-03 -6.364774e-06
1.625745e-02 8.271981e-04 -1.029798e-05
3.704516e-02 6.700825e-04 -1.448230e-05
5.558485e-02 5.888532e-04 -2.213881e-06
-1.020462e-01 1.319752e-03 -1.118557e-05
-1.175870e-01 1.223566e-03 -1.336662e-05
