-6.261483e-06 -1.440655e-12 6.527921e-06
-1.447928e-05 -1.791996e-12 1.684755e-06
6.117490e-07 -2.096163e-12 -1.605701e-06
1.281747e-05 -2.148294e-12 2.034081e-06
-4.871542e-06 -1.858855e-12 -4.446199e-06
-6.727708e-07 -1.775407e-12 3.527072e-06
2.624997e-05 -1.498338e-12 3.974236e-06
3.460985e-05 -1.070164e-12 4.504765e-06
1.793460e-05 -8.072898e-13 1.507819e-05
2.890140e-05 -3.630020e-13 1.592339e-05
4.327529e-05 3.819534e-13 2.864216e-06
6.037864e-05 9.842508e-13 -1.750864e-06
7.241341e-05 1.463352e-12 -3.932112e-06
8.205806e-05 1.860499e-12 6.080905e-06
9.402039e-05 2.316717e-12 8.091396e-06
9.962246e-05 2.729465e-12 4.493887e-06
1.169313e-04 2.930482e-12 3.444692e-06
1.241211e-04 3.013747e-12 -6.749546e-06
1.220339e-04 2.591331e-12 -1.011097e-06
1.152787e-04 2.106437e-12 2.676723e-06
1.177283e-04 1.772946e-12 3.905303e-06
1.114637e-04 1.639544e-12 -1.964702e-07
1.165392e-04 1.410259e-12 1.853607e-06
1.210028e-04 1.121776e-12 -2.048488e-06
1.164270e-04 6.129684e-13 -5.486167e-06
1.092124e-04 -2.375181e-14 -5.253923e-06
1.149559e-04 -7.067444e-13 -2.264743e-06
1.150299e-04 -1.242268e-12 -5.019676e-06
9.681792e-05 -1.793344e-12 3.288680e-06
9.139722e-05 -2.008108e-12 4.176740e-07
8.551982e-05 -2.054508e-12 2.527752e-06
8.661493e-05 -1.673102e-12 -3.285331e-06
7.208849e-05 -1.248785e-12 -7.319247e-06
6.984750e-05 -1.146344e-12 3.340204e-06
5.505962e-05 -9.563459e-13 3.408310e-06
5.478571e-05 -7.031611e-13 1.148679e-05
4.854405e-05 -2.331493e-13 9.217694e-06
4.110285e-05 2.596207e-13 -4.551828e-06
2.737107e-05 5.679644e-13 -3.100497e-06
3.867102e-05 8.956603e-13 -1.061065e-07
3.848553e-05 1.387136e-12 6.916962e-07
3.649115e-05 1.821332e-12 7.557005e-06
2.888586e-05 2.185863e-12 -1.530101e-06
3.041160e-05 1.993811e-12 -6.479891e-06
1.046807e-05 1.480087e-12 2.814589e-06
9.604245e-07 1.228846e-12 -3.542889e-06
4.548061e-06 9.487737e-13 -7.546224e-06
1.139331e-05 5.975172e-13 -3.215366e-06
8.680002e-06 2.708550e-13 1.195199e-06
1.902809e-06 -1.542069e-13 -2.616576e-06
2.421580e-06 -6.460120e-13 -4.212494e-06
-9.197627e-06 -1.093046e-12 -3.956047e-06
-1.095390e-05 -1.479847e-12 -7.484161e-06
1.646918e-06 -1.882329e-12 -9.758242e-06
8.946646e-06 -2.085088e-12 -1.137076e-05
-2.535188e-06 -2.183918e-12 -1.781384e-06
-2.223627e-06 -2.052322e-12 -4.332573e-06
6.646405e-06 -1.946795e-12 -1.181833e-05
-1.861154e-05 -1.916900e-12 -9.771537e-06
-1.964001e-05 -1.918361e-12 9.467322e-06
-4.742611e-06 -1.565562e-12 1.392348e-05
-1.056378e-05 -1.049103e-12 1.240209e-05
-1.187636e-05 -5.364741e-13 3.784436e-06
-1.009874e-06 -1.437966e-13 5.643854e-06
-2.078009e-05 3.931145e-13 -9.166621e-06
-2.893304e-05 7.045984e-13 -5.543468e-06
-1.755008e-05 1.196365e-12 8.235284e-07
-6.325997e-06 1.830771e-12 -2.799284e-06
-1.229677e-05 2.157928e-12 -5.285982e-06
-6.434638e-06 2.059167e-12 -3.910553e-06
-5.685148e-06 1.796465e-12 -2.705289e-06
-3.421491e-06 1.445201e-12 -3.479851e-06
-1.303057e-05 1.095289e-12 -1.281134e-05
-1.844936e-05 6.204225e-13 -7.472021e-06
-1.985435e-05 1.627491e-13 3.598662e-06
-1.570548e-05 -1.343368e-13 1.807531e-06
-7.788681e-06 -5.064006e-13 -6.896207e-06
-1.952020e-05 -9.874414e-13 -7.201218e-07
-1.663878e-05 -1.445552e-12 3.581896e-06
-6.357872e-07 -1.839232e-12 4.496858e-07
-1.357536e-05 -2.081823e-12 -1.031995e-05
-2.046870e-05 -2.363932e-12 -7.107547e-06
-2.988402e-05 -2.514067e-12 4.794575e-06
-2.518040e-05 -2.392090e-12 7.948404e-06
-1.603196e-05 -2.072515e-12 -2.946331e-07
-7.734781e-06 -1.689495e-12 -5.634494e-06
-3.133825e-05 -1.317136e-12 -4.187197e-07
-3.573537e-05 -9.798928e-13 -2.644294e-06
-3.729139e-05 -7.510147e-13 7.230494e-07
-3.504062e-05 -4.232732e-13 5.528157e-07
-2.482288e-05 -1.944399e-14 1.230501e-06
-1.607026e-05 4.303618e-13 5.165357e-06
-3.990101e-05 1.016961e-12 -7.185526e-06
-2.997443e-05 1.265847e-12 3.948649e-06
-3.824488e-05 1.774165e-12 -1.331821e-05
-3.302966e-05 1.915264e-12 -2.371571e-05
-2.270987e-05 1.556354e-12 -1.088622e-06
-1.884928e-05 1.348172e-12 -5.712095e-07
-2.199151e-05 9.696535e-13 -2.085542e-06
-1.737582e-05 4.474754e-13 -4.375616e-06
-2.863431e-05 1.091210e-13 -1.147659e-05
-4.000335e-05 -2.939679e-13 -7.846778e-06
-3.806738e-05 -8.188747e-13 3.455890e-06
-3.287365e-05 -1.210227e-12 -2.031967e-06
-2.390368e-05 -1.689851e-12 -8.893513e-07
-3.006664e-05 -2.025891e-12 6.457267e-06
-2.848610e-05 -2.132561e-12 4.084533e-06
-2.688008e-05 -2.106685e-12 1.263918e-06
-2.480591e-05 -1.985331e-12 8.881088e-06
-3.034501e-05 -1.588915e-12 3.224108e-06
-3.147453e-05 -1.251040e-12 2.521746e-06
-2.053615e-05 -9.469594e-13 6.383036e-06
-2.264160e-05 -5.504637e-13 2.367813e-06
-3.284372e-05 -1.943117e-13 7.575815e-07
-1.745631e-05 1.326030e-13 8.292622e-06
-3.316542e-05 8.078416e-13 -1.066017e-06
-3.582277e-05 1.257799e-12 5.779981e-06
-3.089517e-05 1.624049e-12 1.254953e-06
-2.674627e-05 1.769561e-12 -1.069927e-06
-2.530021e-05 1.752017e-12 3.243964e-06
-3.747495e-05 1.760163e-12 1.207101e-06
-3.037394e-05 1.591738e-12 2.514697e-06
-3.053679e-05 1.446194e-12 -7.773336e-06
-2.179516e-05 9.629879e-13 -5.396744e-06
-2.485128e-05 4.408253e-13 -6.608109e-06
-4.057437e-05 -8.568381e-14 -4.805255e-06
-4.240442e-05 -5.023366e-13 -1.783436e-08
-2.944135e-05 -7.269226e-13 -4.938051e-06
-1.627916e-05 -9.651568e-13 -4.419184e-06
-3.298789e-05 -1.346807e-12 7.310793e-06
-3.274473e-05 -1.595389e-12 5.089989e-06
-2.967899e-05 -1.819804e-12 -1.430602e-06
-3.410093e-05 -2.100036e-12 -1.159111e-06
-2.375955e-05 -2.224237e-12 -1.208457e-06
-2.417444e-05 -2.138108e-12 -2.030828e-06
-2.908375e-05 -1.917828e-12 3.952265e-06
-2.926738e-05 -1.466681e-12 -1.693211e-06
-3.214724e-05 -1.070162e-12 2.415465e-06
-3.287267e-05 -6.397593e-13 1.164411e-05
-4.283449e-05 -1.077656e-13 6.024625e-06
-4.830618e-05 3.075812e-13 1.102538e-05
-3.569377e-05 8.686856e-13 4.270513e-06
-5.165719e-05 1.230163e-12 4.508769e-06
-6.931613e-05 1.456881e-12 -3.899082e-06
-6.913445e-05 1.385864e-12 3.293245e-06
-7.953311e-05 1.443578e-12 -2.162297e-06
-7.020742e-05 1.411512e-12 -1.231185e-05
-5.741165e-05 1.126260e-12 -1.495971e-05
-5.115627e-05 6.396491e-13 -4.898098e-06
-5.425486e-05 2.371083e-13 -4.385907e-06
-5.115740e-05 -3.204441e-13 -3.292273e-06
-2.897281e-05 -9.047464e-13 -1.702482e-06
-2.583418e-05 -1.347810e-12 -3.987988e-07
-2.478070e-05 -1.722637e-12 -3.989040e-06
-1.048327e-05 -2.149106e-12 1.848398e-06
-6.807125e-07 -2.273502e-12 1.253208e-06
1.013451e-05 -2.351597e-12 -1.401034e-06
1.855364e-05 -2.505174e-12 -6.942876e-07
4.471077e-05 -2.538701e-12 -1.209415e-06
4.490832e-05 -2.289728e-12 -1.227680e-07
5.330963e-05 -1.948892e-12 6.589910e-06
5.663556e-05 -1.347332e-12 4.727312e-06
5.751691e-05 -7.422844e-13 2.959918e-06
7.004893e-05 -1.503176e-13 6.792532e-06
7.327022e-05 4.889697e-13 6.294931e-06
6.653543e-05 1.026011e-12 7.734666e-06
4.939759e-05 1.464639e-12 5.549482e-06
3.759926e-05 1.832088e-12 -1.524873e-06
3.858331e-05 2.013134e-12 1.556244e-06
3.127429e-05 2.205437e-12 -1.677760e-06
3.352254e-05 2.183788e-12 1.199166e-05
2.891049e-05 2.343515e-12 3.476004e-06
3.633641e-05 2.200746e-12 -3.337975e-06
3.361542e-05 1.841151e-12 1.373733e-05
2.489764e-05 1.808659e-12 6.285947e-06
2.935012e-05 1.541861e-12 -1.851852e-06
1.001222e-05 1.024852e-12 7.239034e-07
-3.368930e-05 5.306890e-13 6.702727e-08
-9.589070e-05 -9.809655e-14 -1.254100e-05
-8.426228e-05 -1.234321e-12 1.831170e-06
-8.120203e-05 -1.949870e-12 2.125113e-05
-1.427564e-04 -2.060256e-12 1.005009e-05
-2.050931e-04 -2.282808e-12 -4.243327e-06
-2.783298e-04 -2.550644e-12 -7.227408e-06
-2.402389e-04 -2.784521e-12 -7.616142e-06
2.960363e-05 -2.756109e-12 -4.762841e-06
2.716980e-04 -1.828757e-12 2.830526e-06
3.840172e-04 -3.976562e-13 4.860793e-06
3.688389e-04 7.809998e-13 1.054613e-06
3.700684e-04 1.291597e-12 6.157667e-06
3.524143e-04 1.803891e-12 3.155632e-06
3.323558e-04 2.328816e-12 -4.051665e-07
2.552644e-04 2.789101e-12 1.188320e-07
1.318653e-04 2.987239e-12 -3.912024e-07
3.811674e-05 2.856170e-12 -3.854554e-06
-1.028609e-05 2.574894e-12 1.877600e-07
-7.778349e-06 2.555004e-12 5.469271e-06
-6.011217e-05 2.756980e-12 -2.441017e-06
-1.051155e-04 2.420708e-12 -5.690230e-06
-1.098991e-04 1.575842e-12 -3.911475e-06
-9.616325e-05 6.537857e-13 -3.232886e-06
-8.864250e-05 -5.305422e-14 -7.138501e-06
-1.154622e-04 -8.350884e-13 -1.676530e-06
-1.245577e-04 -1.621561e-12 -2.216433e-06
-8.989513e-05 -2.361710e-12 -3.795407e-06
-8.223513e-05 -2.756925e-12 -2.434175e-06
-9.570225e-05 -2.800957e-12 -8.984082e-06
-1.091639e-04 -2.933663e-12 -7.737848e-06
-7.814072e-05 -2.983430e-12 -1.188460e-06
-7.549358e-05 -2.775109e-12 -2.781008e-06
-8.944276e-05 -2.589802e-12 -4.049288e-06
-8.937084e-05 -2.320292e-12 2.132821e-06
-6.855816e-05 -1.850936e-12 1.325472e-05
-6.507174e-05 -1.063872e-12 5.311746e-06
-6.255083e-05 -6.099812e-13 3.370147e-06
-6.375884e-05 -1.328349e-13 4.000329e-06
-5.537486e-05 5.347827e-13 -8.731041e-07
-5.772046e-05 9.659928e-13 -1.582368e-06
-5.958569e-05 1.366524e-12 -3.692808e-06
-4.854772e-05 1.718168e-12 -2.257457e-06
-5.009373e-05 2.008899e-12 -5.942277e-06
-5.357272e-05 2.033491e-12 9.484855e-07
-5.183653e-05 2.205713e-12 -2.519695e-06
-4.063002e-05 2.051753e-12 -2.919645e-06
-3.159364e-05 1.600582e-12 -4.024538e-06
-2.777676e-05 1.039860e-12 -5.758134e-06
-1.963917e-05 4.653991e-13 -8.056082e-06
-1.985787e-05 -2.559393e-13 1.457012e-05
-4.174166e-05 -1.785074e-13 7.726837e-06
-3.703649e-05 -3.756269e-13 2.816699e-07
-2.871933e-05 -9.174869e-13 4.206814e-06
-2.877536e-05 -1.338582e-12 5.108909e-06
-2.835366e-05 -1.568469e-12 -1.852885e-06
-1.991979e-05 -1.930171e-12 6.486738e-06
-2.476828e-05 -1.805402e-12 2.580225e-06
-2.036460e-05 -1.653584e-12 -7.520500e-06
-1.659697e-05 -1.648401e-12 -4.666547e-06
-1.711893e-05 -1.231676e-12 3.189039e-06
-1.991982e-05 -3.628922e-13 4.361053e-06
-2.195217e-05 3.812224e-13 4.829272e-06
-1.772545e-05 1.035147e-12 5.628540e-09
-2.766182e-05 1.298360e-12 -3.491241e-06
-2.598784e-05 1.222244e-12 -1.067345e-06
-1.696330e-05 1.211089e-12 -6.106581e-06
-4.188344e-07 1.243481e-12 -1.120002e-06
-8.298041e-06 1.515675e-12 3.995696e-06
-1.744150e-05 1.874872e-12 9.091297e-07
-1.741526e-05 2.011299e-12 -1.354005e-06
-1.392439e-05 2.012638e-12 -3.295215e-06
-1.183204e-05 1.785928e-12 -1.512481e-05
-3.449648e-06 8.944293e-13 -8.371942e-06
1.337941e-05 1.881599e-13 2.912428e-06
2.680975e-05 -5.697342e-14 4.530709e-06
1.765642e-05 -3.371474e-13 -6.449990e-07
1.757220e-05 -8.746219e-13 -6.264964e-07
2.297010e-05 -1.292470e-12 -6.262569e-06
2.085955e-05 -1.807280e-12 -8.604731e-07
2.253684e-05 -1.891283e-12 -5.282915e-07
3.504522e-05 -1.627402e-12 3.029928e-06
4.963516e-05 -1.048669e-12 -1.457119e-08
5.901506e-05 -7.381333e-13 5.858140e-06
5.180089e-05 -3.385822e-13 -3.329705e-07
5.481682e-05 -1.070431e-13 2.617955e-06
6.751560e-05 3.470753e-13 1.153197e-05
9.449900e-05 1.076609e-12 1.141454e-05
1.151438e-04 1.677189e-12 1.064920e-05
1.251189e-04 1.978386e-12 5.502193e-06
1.184124e-04 1.886685e-12 9.276876e-06
1.055726e-04 1.985186e-12 7.757148e-06
1.145585e-04 2.165698e-12 1.296006e-05
1.166075e-04 2.605915e-12 1.141205e-05
1.126164e-04 2.759096e-12 1.971298e-06
1.149948e-04 2.364583e-12 -2.330579e-06
1.242230e-04 1.900691e-12 1.153143e-05
1.189966e-04 2.112558e-12 1.192770e-05
1.125597e-04 2.300788e-12 7.111971e-06
1.028418e-04 2.205594e-12 3.259555e-06
1.017202e-04 1.820059e-12 5.106005e-06
9.872250e-05 1.497898e-12 1.547224e-06
9.444632e-05 1.281616e-12 1.009979e-05
8.551730e-05 1.634818e-12 1.068166e-05
8.210275e-05 1.775761e-12 4.350422e-06
8.464778e-05 1.469507e-12 3.107403e-06
8.093879e-05 1.210638e-12 7.294199e-06
6.408832e-05 1.317376e-12 -5.131108e-06
6.270424e-05 9.713464e-13 -2.076129e-06
5.673068e-05 9.892770e-13 -4.926578e-07
5.446745e-05 1.163561e-12 1.059085e-06
5.154917e-05 1.411315e-12 4.016953e-06
4.918270e-05 1.813145e-12 8.589264e-06
4.141544e-05 2.325905e-12 1.047363e-06
4.110169e-05 2.236752e-12 -1.377954e-06
3.125598e-05 1.984169e-12 1.794911e-06
3.311419e-05 1.958874e-12 2.742431e-06
3.688830e-05 2.142152e-12 5.051988e-06
4.247644e-05 2.516600e-12 1.528371e-05
2.886164e-05 3.212324e-12 -1.477183e-06
2.220123e-05 2.898260e-12 -1.383065e-05
2.186298e-05 2.076221e-12 -1.643044e-05
1.405909e-05 1.302753e-12 -1.174622e-05
2.091645e-05 7.060147e-13 -1.294760e-06
9.424573e-06 5.488698e-13 -5.101546e-06
3.917496e-06 6.108868e-14 -6.972484e-06
8.748263e-07 -8.976848e-13 -8.836917e-06
1.487371e-06 -2.047764e-12 -1.115804e-05
7.763520e-06 -2.915837e-12 -9.070411e-06
5.960946e-06 -3.404108e-12 -5.562792e-06
-1.639621e-06 -3.633358e-12 -7.203559e-06
-1.070098e-05 -3.854814e-12 -1.381091e-05
5.429238e-06 -4.314911e-12 -1.729618e-06
1.437282e-05 -4.141894e-12 2.307634e-07
1.751698e-05 -3.591151e-12 7.768895e-07
2.115422e-05 -2.882813e-12 -1.269009e-06
4.442689e-06 -2.307941e-12 -1.055494e-05
7.377311e-06 -2.255537e-12 -6.067740e-06
-9.514972e-06 -1.964846e-12 -1.209603e-05
-5.656679e-06 -1.912918e-12 -2.285298e-06
6.167765e-06 -1.394311e-12 7.425650e-06
1.506799e-05 -6.813676e-13 1.919749e-05
6.817266e-06 2.366447e-13 6.108664e-06
-4.326155e-06 4.676206e-13 3.874994e-06
-4.807370e-06 6.004981e-13 4.063849e-06
-9.655161e-06 7.652570e-13 -5.439475e-06
-4.250801e-06 6.501236e-13 3.554598e-06
