2.147509e-05 1.431247e-03 -1.690819e-03
1.841655e-05 1.434497e-03 -1.689906e-03
-9.453908e-06 1.437077e-03 -1.702984e-03
-3.764653e-05 1.435893e-03 -1.732313e-03
-2.436687e-06 1.431888e-03 -1.696349e-03
1.551988e-07 1.431844e-03 -1.696781e-03
-3.944967e-06 1.432049e-03 -1.695916e-03
-1.578663e-05 1.431342e-03 -1.709379e-03
-1.035238e-05 1.429513e-03 -1.714716e-03
2.592663e-05 1.428910e-03 -1.679280e-03
1.328353e-05 1.432129e-03 -1.674376e-03
-3.625051e-05 1.433103e-03 -1.718226e-03
5.800284e-06 1.428603e-03 -1.701205e-03
3.429378e-05 1.429775e-03 -1.676155e-03
1.040087e-05 1.434147e-03 -1.688944e-03
-2.668681e-05 1.435270e-03 -1.704715e-03
-5.265978e-06 1.431591e-03 -1.693320e-03
1.067021e-05 1.430849e-03 -1.696830e-03
1.820042e-05 1.432599e-03 -1.681924e-03
-3.678857e-05 1.434650e-03 -1.723034e-03
-5.574443e-05 1.430190e-03 -1.742747e-03
2.851792e-05 1.423915e-03 -1.676395e-03
4.741406e-05 1.427425e-03 -1.658220e-03
-1.877701e-05 1.432793e-03 -1.716206e-03
-2.697174e-05 1.430603e-03 -1.730534e-03
7.907838e-06 1.427937e-03 -1.705628e-03
3.685682e-05 1.429568e-03 -1.674231e-03
-3.834836e-05 1.434046e-03 -1.708128e-03
-5.665396e-05 1.428744e-03 -1.757460e-03
1.040322e-05 1.422702e-03 -1.699378e-03
2.699353e-05 1.424382e-03 -1.667019e-03
-1.205794e-05 1.427180e-03 -1.701349e-03
-4.090124e-05 1.425348e-03 -1.733756e-03
2.068342e-05 1.420595e-03 -1.691973e-03
5.482527e-05 1.423428e-03 -1.653845e-03
-1.192683e-05 1.429790e-03 -1.706205e-03
-7.280774e-05 1.428214e-03 -1.754767e-03
-3.689543e-05 1.419611e-03 -1.718851e-03
-8.138882e-07 1.415119e-03 -1.674664e-03
-3.031655e-05 1.414235e-03 -1.684953e-03
-7.528239e-05 1.409195e-03 -1.720966e-03
-7.574206e-05 1.398933e-03 -1.728371e-03
-1.363581e-05 1.389139e-03 -1.673077e-03
-4.606690e-05 1.386375e-03 -1.685771e-03
-1.081174e-04 1.379140e-03 -1.724043e-03
-1.170387e-04 1.364214e-03 -1.745968e-03
-6.060393e-05 1.349033e-03 -1.689136e-03
-4.841941e-05 1.340069e-03 -1.674135e-03
-8.888635e-05 1.332070e-03 -1.728707e-03
-7.897881e-05 1.320000e-03 -1.752123e-03
5.447390e-06 1.310388e-03 -1.702503e-03
4.443266e-05 1.311357e-03 -1.672549e-03
2.209172e-05 1.316678e-03 -1.709619e-03
2.204277e-05 1.319852e-03 -1.731304e-03
7.455221e-05 1.323934e-03 -1.695964e-03
7.106670e-05 1.334583e-03 -1.698416e-03
4.553774e-05 1.344726e-03 -1.708369e-03
2.911594e-05 1.351244e-03 -1.729092e-03
6.752891e-05 1.356200e-03 -1.711158e-03
9.223860e-05 1.366349e-03 -1.684713e-03
5.979353e-05 1.379080e-03 -1.695483e-03
2.039678e-06 1.387215e-03 -1.738131e-03
5.130443e-05 1.388532e-03 -1.701878e-03
8.917823e-05 1.395950e-03 -1.654518e-03
4.330811e-05 1.407202e-03 -1.684184e-03
-2.337243e-05 1.412627e-03 -1.743180e-03
2.770005e-05 1.410453e-03 -1.707552e-03
4.772083e-05 1.414665e-03 -1.688752e-03
9.088613e-06 1.421227e-03 -1.704811e-03
-3.030221e-05 1.422490e-03 -1.743757e-03
-1.536327e-05 1.419283e-03 -1.730871e-03
4.264196e-05 1.418013e-03 -1.680530e-03
1.172067e-05 1.423499e-03 -1.695627e-03
-3.017590e-05 1.424816e-03 -1.733227e-03
-4.142158e-05 1.421205e-03 -1.749719e-03
-3.596075e-05 1.416753e-03 -1.705340e-03
-4.734816e-05 1.411697e-03 -1.667548e-03
-7.418502e-05 1.403435e-03 -1.696541e-03
-1.079371e-04 1.392087e-03 -1.751161e-03
-9.633522e-05 1.377984e-03 -1.710436e-03
-1.465531e-04 1.364351e-03 -1.681684e-03
-2.143444e-04 1.342278e-03 -1.688848e-03
-2.537883e-04 1.310322e-03 -1.759864e-03
6.334502e-05 1.275280e-03 -1.718706e-03
3.611458e-04 1.285054e-03 -1.676395e-03
4.058381e-04 1.336476e-03 -1.701445e-03
3.192694e-04 1.394966e-03 -1.729573e-03
3.401642e-04 1.441913e-03 -1.705869e-03
3.692411e-04 1.491401e-03 -1.660336e-03
2.456178e-04 1.543527e-03 -1.682213e-03
6.199396e-05 1.578148e-03 -1.719668e-03
-3.425698e-05 1.587420e-03 -1.731833e-03
-2.791519e-05 1.583482e-03 -1.683848e-03
-1.178349e-04 1.578923e-03 -1.724668e-03
-1.335456e-04 1.562371e-03 -1.721639e-03
-1.484851e-04 1.543221e-03 -1.730631e-03
-9.221056e-05 1.522527e-03 -1.679761e-03
-8.002906e-05 1.508374e-03 -1.672789e-03
-1.328679e-04 1.495486e-03 -1.722457e-03
-1.345809e-04 1.476476e-03 -1.732169e-03
-1.036667e-04 1.457823e-03 -1.717264e-03
-7.350290e-05 1.443381e-03 -1.696733e-03
-6.502429e-05 1.432354e-03 -1.702167e-03
-8.943705e-05 1.422437e-03 -1.728322e-03
-6.103621e-05 1.410095e-03 -1.704811e-03
-2.484612e-05 1.401359e-03 -1.683703e-03
-4.299918e-05 1.397010e-03 -1.698560e-03
-8.149526e-05 1.390214e-03 -1.741978e-03
-3.756003e-05 1.379455e-03 -1.715485e-03
-3.889709e-06 1.374489e-03 -1.687309e-03
-1.718912e-05 1.373364e-03 -1.687838e-03
-8.224567e-05 1.369953e-03 -1.742074e-03
-3.948750e-05 1.359024e-03 -1.711783e-03
-7.897504e-06 1.353591e-03 -1.681588e-03
-2.748025e-05 1.351729e-03 -1.706446e-03
-6.435672e-05 1.347545e-03 -1.740920e-03
-2.866021e-05 1.339110e-03 -1.725967e-03
2.871023e-05 1.335687e-03 -1.669471e-03
2.441010e-05 1.338737e-03 -1.662115e-03
-6.396119e-05 1.340562e-03 -1.738468e-03
-5.222116e-05 1.332091e-03 -1.741929e-03
1.294694e-05 1.325775e-03 -1.696541e-03
1.396740e-05 1.327543e-03 -1.687983e-03
-2.541251e-05 1.328843e-03 -1.728755e-03
-3.096190e-05 1.325593e-03 -1.718370e-03
-1.756386e-05 1.321427e-03 -1.708177e-03
6.238650e-06 1.319164e-03 -1.685675e-03
-2.675350e-05 1.319318e-03 -1.712167e-03
-5.103751e-05 1.315282e-03 -1.738564e-03
-3.540651e-06 1.308846e-03 -1.706205e-03
3.313803e-05 1.308516e-03 -1.678366e-03
-2.150661e-05 1.312388e-03 -1.712985e-03
-3.627616e-05 1.309175e-03 -1.720053e-03
-4.067128e-05 1.304146e-03 -1.729092e-03
-1.234314e-05 1.299185e-03 -1.702070e-03
-3.852002e-05 1.297331e-03 -1.705869e-03
-8.548112e-05 1.291403e-03 -1.735150e-03
-2.215484e-05 1.279668e-03 -1.696156e-03
6.809581e-06 1.276137e-03 -1.665961e-03
-1.551955e-05 1.275821e-03 -1.683367e-03
-6.260643e-05 1.272518e-03 -1.731352e-03
-4.158093e-05 1.263994e-03 -1.718418e-03
-2.200507e-05 1.258410e-03 -1.702936e-03
-1.449858e-05 1.255279e-03 -1.694473e-03
-3.696539e-05 1.252599e-03 -1.709282e-03
-5.299212e-05 1.246990e-03 -1.735102e-03
-2.089623e-05 1.240280e-03 -1.708177e-03
6.450759e-06 1.237503e-03 -1.677164e-03
-4.620615e-05 1.237319e-03 -1.718226e-03
-6.668715e-05 1.230682e-03 -1.743372e-03
-9.300871e-06 1.222194e-03 -1.708032e-03
1.595258e-05 1.221077e-03 -1.681732e-03
-1.801606e-05 1.222495e-03 -1.710821e-03
-5.846782e-05 1.219674e-03 -1.757171e-03
-4.020761e-06 1.212779e-03 -1.715148e-03
3.787905e-05 1.212662e-03 -1.679664e-03
-9.774770e-06 1.217235e-03 -1.724284e-03
-3.051326e-05 1.216096e-03 -1.743468e-03
-1.141420e-05 1.212672e-03 -1.733900e-03
3.582721e-05 1.212069e-03 -1.695147e-03
2.395614e-05 1.216921e-03 -1.708032e-03
1.310722e-05 1.220125e-03 -1.725149e-03
5.836191e-05 1.222326e-03 -1.692262e-03
7.041500e-05 1.230322e-03 -1.669952e-03
4.645172e-05 1.239380e-03 -1.688127e-03
7.203034e-06 1.245261e-03 -1.726544e-03
3.257475e-05 1.246670e-03 -1.725245e-03
8.349451e-05 1.252101e-03 -1.680290e-03
8.543195e-05 1.263531e-03 -1.659663e-03
-3.813378e-06 1.274163e-03 -1.735919e-03
1.900405e-05 1.274329e-03 -1.723755e-03
3.730042e-05 1.277670e-03 -1.710533e-03
5.721123e-05 1.283482e-03 -1.681203e-03
-3.295687e-06 1.290859e-03 -1.728803e-03
-1.763776e-05 1.290825e-03 -1.749719e-03
3.429013e-05 1.289671e-03 -1.703080e-03
5.179044e-05 1.294721e-03 -1.680241e-03
1.433303e-05 1.301310e-03 -1.712360e-03
-3.582653e-05 1.303244e-03 -1.767605e-03
3.444081e-05 1.300001e-03 -1.692839e-03
8.813481e-05 1.304678e-03 -1.634372e-03
-2.341996e-05 1.314974e-03 -1.726447e-03
-2.708647e-05 1.311957e-03 -1.726544e-03
-2.636212e-06 1.308470e-03 -1.710581e-03
1.922779e-05 1.308387e-03 -1.682838e-03
1.411033e-05 1.310476e-03 -1.685434e-03
-4.452189e-05 1.311507e-03 -1.733371e-03
-2.721868e-05 1.305695e-03 -1.718995e-03
-4.721586e-06 1.302286e-03 -1.696397e-03
-1.386759e-05 1.301431e-03 -1.700964e-03
-4.933249e-05 1.299007e-03 -1.726928e-03
-3.945323e-05 1.292206e-03 -1.728659e-03
1.523477e-05 1.287282e-03 -1.685242e-03
5.663201e-06 1.288968e-03 -1.684905e-03
-2.239043e-05 1.288894e-03 -1.704570e-03
-5.634499e-05 1.285201e-03 -1.743228e-03
-7.633975e-06 1.278273e-03 -1.709427e-03
1.511032e-05 1.277502e-03 -1.691444e-03
-2.655975e-05 1.279120e-03 -1.724476e-03
-3.315449e-05 1.275521e-03 -1.738227e-03
8.656060e-06 1.271695e-03 -1.697310e-03
8.834725e-07 1.272833e-03 -1.702118e-03
-1.697557e-05 1.272806e-03 -1.715581e-03
-2.530892e-05 1.270272e-03 -1.734958e-03
1.485073e-05 1.267375e-03 -1.705676e-03
7.937995e-06 1.269673e-03 -1.691156e-03
-1.713628e-05 1.270321e-03 -1.720774e-03
-3.353483e-05 1.267969e-03 -1.747267e-03
1.620785e-05 1.264239e-03 -1.692983e-03
2.740534e-05 1.266216e-03 -1.677645e-03
4.978686e-06 1.269266e-03 -1.701205e-03
-1.871119e-05 1.269492e-03 -1.732698e-03
-4.040683e-05 1.267340e-03 -1.756450e-03
1.678331e-05 1.263280e-03 -1.701638e-03
1.150484e-05 1.265673e-03 -1.688704e-03
-4.020036e-05 1.266412e-03 -1.743324e-03
-1.789560e-05 1.261417e-03 -1.734092e-03
3.815324e-05 1.259700e-03 -1.697695e-03
6.461576e-05 1.265066e-03 -1.663077e-03
-1.578245e-05 1.272718e-03 -1.702888e-03
-5.057968e-05 1.269820e-03 -1.741449e-03
5.789409e-06 1.263552e-03 -1.703320e-03
2.779016e-05 1.264437e-03 -1.679616e-03
-3.032532e-05 1.267403e-03 -1.730871e-03
-3.020136e-05 1.263385e-03 -1.741737e-03
2.596083e-05 1.260016e-03 -1.687742e-03
3.454048e-05 1.263265e-03 -1.684040e-03
-2.113778e-05 1.267448e-03 -1.723803e-03
-1.578248e-05 1.264544e-03 -1.726592e-03
1.220770e-05 1.262662e-03 -1.708032e-03
2.665284e-05 1.264613e-03 -1.688271e-03
-2.330992e-06 1.267873e-03 -1.706686e-03
-2.668678e-05 1.267131e-03 -1.737025e-03
6.129298e-06 1.263981e-03 -1.716735e-03
1.017757e-05 1.265317e-03 -1.708561e-03
1.223910e-05 1.266958e-03 -1.700676e-03
-1.331368e-05 1.268182e-03 -1.708369e-03
-2.455767e-05 1.265867e-03 -1.727361e-03
3.376864e-05 1.263026e-03 -1.681011e-03
2.495891e-05 1.267172e-03 -1.682405e-03
-2.757250e-05 1.269699e-03 -1.727073e-03
-2.650256e-05 1.265985e-03 -1.732938e-03
1.329480e-05 1.263017e-03 -1.697454e-03
9.240258e-06 1.264812e-03 -1.695147e-03
-9.411426e-06 1.265577e-03 -1.721110e-03
-2.975368e-05 1.264284e-03 -1.729813e-03
7.197801e-06 1.260652e-03 -1.692743e-03
2.530541e-05 1.261393e-03 -1.681828e-03
-4.007783e-06 1.264117e-03 -1.717889e-03
-2.216272e-05 1.263520e-03 -1.740535e-03
1.494000e-05 1.261324e-03 -1.701301e-03
1.310506e-05 1.263496e-03 -1.698464e-03
-2.730440e-05 1.265103e-03 -1.729332e-03
-3.435316e-05 1.261526e-03 -1.735487e-03
-4.073319e-06 1.257258e-03 -1.728851e-03
3.282070e-05 1.257579e-03 -1.687502e-03
1.646690e-05 1.261720e-03 -1.684521e-03
-5.363965e-05 1.262927e-03 -1.753757e-03
-4.448004e-05 1.256412e-03 -1.761162e-03
1.925561e-05 1.251912e-03 -1.701109e-03
2.408758e-05 1.254580e-03 -1.683175e-03
-5.044170e-05 1.256844e-03 -1.758133e-03
-1.089244e-05 1.250807e-03 -1.736737e-03
6.985540e-05 1.250211e-03 -1.659326e-03
1.981772e-05 1.258802e-03 -1.672356e-03
-5.624253e-05 1.260145e-03 -1.736881e-03
-5.789192e-05 1.252467e-03 -1.758614e-03
3.423539e-05 1.245731e-03 -1.679568e-03
1.519465e-05 1.249866e-03 -1.693416e-03
-4.646017e-06 1.251388e-03 -1.718033e-03
-2.505782e-05 1.250549e-03 -1.746882e-03
2.911343e-05 1.248113e-03 -1.682165e-03
1.978415e-05 1.251624e-03 -1.676828e-03
-1.176611e-05 1.253316e-03 -1.714283e-03
-4.022417e-05 1.251338e-03 -1.750344e-03
1.054175e-05 1.246730e-03 -1.701397e-03
2.295338e-05 1.248215e-03 -1.675578e-03
-3.776296e-05 1.250416e-03 -1.705196e-03
-8.291829e-05 1.244365e-03 -1.738468e-03
-4.397104e-05 1.233016e-03 -1.701926e-03
-4.757514e-05 1.226475e-03 -1.700916e-03
-2.539947e-05 1.219397e-03 -1.677405e-03
-9.070894e-05 1.214220e-03 -1.728563e-03
-6.910478e-05 1.201318e-03 -1.725630e-03
-3.416384e-05 1.191956e-03 -1.676058e-03
-6.483860e-05 1.185994e-03 -1.695483e-03
-1.015382e-04 1.175814e-03 -1.727120e-03
-8.807384e-05 1.161244e-03 -1.735391e-03
5.199220e-06 1.149420e-03 -1.675962e-03
-6.215796e-06 1.149296e-03 -1.690675e-03
-3.281360e-05 1.147622e-03 -1.724572e-03
4.098468e-05 1.143060e-03 -1.695531e-03
7.316872e-05 1.148619e-03 -1.677837e-03
9.291468e-05 1.158588e-03 -1.666683e-03
1.715877e-06 1.170645e-03 -1.748757e-03
6.423448e-05 1.172075e-03 -1.707167e-03
1.269998e-04 1.181479e-03 -1.651777e-03
7.708227e-05 1.198413e-03 -1.686252e-03
1.251958e-05 1.209028e-03 -1.734814e-03
1.167673e-05 1.211554e-03 -1.747074e-03
7.470195e-05 1.214640e-03 -1.699666e-03
1.167894e-04 1.225683e-03 -1.664375e-03
4.218326e-05 1.241390e-03 -1.703080e-03
-1.162727e-05 1.247118e-03 -1.748036e-03
3.518648e-05 1.246752e-03 -1.717408e-03
4.566997e-05 1.252615e-03 -1.695675e-03
-7.885188e-06 1.259147e-03 -1.717024e-03
-6.268547e-06 1.258108e-03 -1.716591e-03
5.536689e-06 1.257265e-03 -1.711639e-03
3.276795e-05 1.258498e-03 -1.678414e-03
1.013106e-05 1.262575e-03 -1.712696e-03
1.149833e-05 1.264093e-03 -1.721255e-03
7.950036e-07 1.265997e-03 -1.719139e-03
1.337333e-05 1.266738e-03 -1.693800e-03
-3.091279e-05 1.268568e-03 -1.692069e-03
-1.241821e-04 1.263415e-03 -1.721880e-03
-1.431768e-04 1.245484e-03 -1.736593e-03
-4.525587e-05 1.225743e-03 -1.689040e-03
-4.783567e-05 1.218851e-03 -1.670770e-03
-1.671192e-04 1.210527e-03 -1.712792e-03
-2.831543e-04 1.185973e-03 -1.753373e-03
-2.720284e-04 1.146287e-03 -1.713802e-03
-5.478686e-06 1.107209e-03 -1.650624e-03
2.066107e-04 1.104416e-03 -1.745343e-03
3.549462e-04 1.135567e-03 -1.781356e-03
4.473899e-04 1.189963e-03 -1.680049e-03
3.896877e-04 1.254637e-03 -1.682117e-03
3.471112e-04 1.310773e-03 -1.709859e-03
2.616611e-04 1.361172e-03 -1.727120e-03
1.642349e-04 1.399843e-03 -1.701974e-03
6.714165e-05 1.423900e-03 -1.673222e-03
-5.040731e-05 1.432690e-03 -1.715293e-03
-1.493380e-04 1.425314e-03 -1.768086e-03
-1.244817e-04 1.405362e-03 -1.730775e-03
-8.648935e-05 1.388188e-03 -1.662932e-03
-1.569762e-04 1.374197e-03 -1.715148e-03
-1.992677e-04 1.351243e-03 -1.772221e-03
-1.135042e-04 1.323993e-03 -1.720149e-03
-5.946249e-05 1.307935e-03 -1.683511e-03
-8.188698e-05 1.298627e-03 -1.715100e-03
-1.114757e-04 1.286626e-03 -1.742362e-03
-9.303245e-05 1.271019e-03 -1.728563e-03
-4.056698e-05 1.258124e-03 -1.689521e-03
-4.102614e-05 1.251804e-03 -1.683415e-03
-6.812188e-05 1.244714e-03 -1.717120e-03
-7.026870e-05 1.234504e-03 -1.737843e-03
-2.679255e-05 1.225166e-03 -1.705292e-03
-2.009492e-05 1.221449e-03 -1.672452e-03
-8.697711e-05 1.217123e-03 -1.734188e-03
-7.914443e-05 1.204770e-03 -1.749815e-03
-3.337227e-05 1.194434e-03 -1.717072e-03
1.606380e-05 1.190146e-03 -1.687117e-03
-1.554187e-05 1.191749e-03 -1.708898e-03
-6.467914e-05 1.188911e-03 -1.753854e-03
-5.899439e-06 1.180712e-03 -1.717937e-03
6.443521e-06 1.180389e-03 -1.692791e-03
-3.106312e-05 1.180826e-03 -1.712600e-03
-5.028041e-05 1.175906e-03 -1.738708e-03
7.757230e-06 1.169220e-03 -1.688223e-03
-8.305094e-06 1.169752e-03 -1.702599e-03
-7.749694e-06 1.168475e-03 -1.697743e-03
-4.585478e-05 1.166529e-03 -1.731977e-03
-2.275169e-05 1.160158e-03 -1.730727e-03
4.760732e-05 1.157690e-03 -1.668894e-03
-7.212621e-06 1.163419e-03 -1.691204e-03
-8.863967e-05 1.161377e-03 -1.769240e-03
-4.357779e-05 1.150068e-03 -1.741881e-03
-6.564326e-07 1.144842e-03 -1.697214e-03
5.104157e-05 1.144638e-03 -1.641104e-03
-5.195162e-05 1.149403e-03 -1.721110e-03
-8.262904e-05 1.141663e-03 -1.759960e-03
1.101270e-06 1.131305e-03 -1.699618e-03
2.975447e-05 1.131452e-03 -1.672549e-03
-6.894518e-05 1.134374e-03 -1.732458e-03
-7.923857e-05 1.124570e-03 -1.741978e-03
-4.035341e-05 1.113907e-03 -1.728659e-03
-3.944727e-06 1.108993e-03 -1.693512e-03
-1.753496e-05 1.107870e-03 -1.695820e-03
-7.947931e-05 1.104231e-03 -1.753661e-03
-4.448399e-05 1.093805e-03 -1.733419e-03
1.637135e-05 1.088436e-03 -1.679568e-03
-1.835021e-05 1.089837e-03 -1.698224e-03
-6.880187e-05 1.086198e-03 -1.748036e-03
-3.163814e-05 1.077065e-03 -1.715052e-03
9.070216e-06 1.072802e-03 -1.683367e-03
-2.583177e-05 1.073375e-03 -1.713562e-03
-5.179747e-05 1.069289e-03 -1.739429e-03
-4.366939e-05 1.062219e-03 -1.744670e-03
1.016554e-05 1.057138e-03 -1.696012e-03
-1.677763e-05 1.058358e-03 -1.713658e-03
-5.691328e-05 1.055653e-03 -1.744189e-03
-4.680046e-05 1.047848e-03 -1.734429e-03
-2.833618e-06 1.041770e-03 -1.695291e-03
2.693007e-05 1.041095e-03 -1.670144e-03
-3.146796e-05 1.043382e-03 -1.734669e-03
-1.881426e-05 1.038950e-03 -1.739141e-03
3.374558e-05 1.036972e-03 -1.699618e-03
-1.654495e-05 1.041778e-03 -1.728467e-03
-5.938844e-06 1.039923e-03 -1.723466e-03
4.752301e-06 1.038896e-03 -1.730919e-03
2.789485e-05 1.039986e-03 -1.712552e-03
7.428301e-05 1.044372e-03 -1.679280e-03
4.574993e-05 1.054153e-03 -1.696878e-03
-2.999062e-05 1.059744e-03 -1.774769e-03
4.583692e-05 1.057239e-03 -1.720053e-03
6.823944e-05 1.064503e-03 -1.695627e-03
5.200931e-05 1.074098e-03 -1.702263e-03
5.475290e-06 1.080821e-03 -1.750488e-03
6.406667e-05 1.082523e-03 -1.705147e-03
7.744691e-05 1.091837e-03 -1.684617e-03
2.997947e-05 1.102475e-03 -1.709282e-03
-7.074163e-06 1.106352e-03 -1.738900e-03
1.185889e-05 1.105690e-03 -1.741064e-03
4.575126e-05 1.108531e-03 -1.710052e-03
3.285221e-05 1.115469e-03 -1.701013e-03
-5.572909e-06 1.119564e-03 -1.730775e-03
-2.720533e-06 1.118779e-03 -1.736112e-03
3.425770e-05 1.119159e-03 -1.703176e-03
5.481515e-05 1.124181e-03 -1.677164e-03
7.778994e-06 1.130781e-03 -1.711013e-03
-3.486682e-05 1.131260e-03 -1.745151e-03
3.443746e-05 1.127202e-03 -1.685434e-03
1.960735e-05 1.131598e-03 -1.694858e-03
-5.394440e-06 1.133857e-03 -1.714475e-03
-2.615250e-05 1.132642e-03 -1.726303e-03
-4.389028e-05 1.128984e-03 -1.749671e-03
6.361391e-06 1.124169e-03 -1.710677e-03
1.602398e-05 1.125132e-03 -1.700436e-03
-3.752472e-05 1.126513e-03 -1.741305e-03
-2.444560e-05 1.121608e-03 -1.737121e-03
1.413361e-05 1.119089e-03 -1.701926e-03
-2.135999e-05 1.120926e-03 -1.733756e-03
-5.664535e-05 1.118083e-03 -1.764239e-03
-2.152371e-06 1.111094e-03 -1.725871e-03
7.392470e-05 1.111322e-03 -1.665577e-03
3.221201e-05 1.120724e-03 -1.687646e-03
-6.790807e-05 1.124201e-03 -1.752363e-03
-5.967695e-05 1.115009e-03 -1.770297e-03
5.866899e-05 1.108307e-03 -1.667933e-03
-1.143892e-05 1.115573e-03 -1.715581e-03
-3.227415e-05 1.113714e-03 -1.736160e-03
-7.490788e-06 1.109173e-03 -1.718995e-03
-5.578083e-06 1.108125e-03 -1.713658e-03
1.782552e-05 1.107608e-03 -1.690964e-03
-2.593152e-05 1.109247e-03 -1.735919e-03
-2.100604e-05 1.105619e-03 -1.740247e-03
2.230741e-05 1.103271e-03 -1.699810e-03
2.151204e-05 1.106326e-03 -1.689185e-03
-2.300901e-05 1.108584e-03 -1.730150e-03
-4.161346e-05 1.105215e-03 -1.746978e-03
4.405799e-06 1.099968e-03 -1.716302e-03
2.000627e-05 1.100956e-03 -1.695435e-03
-2.361589e-05 1.103277e-03 -1.728803e-03
-3.556666e-05 1.099794e-03 -1.751065e-03
-3.470525e-06 1.095440e-03 -1.731592e-03
3.421029e-05 1.095744e-03 -1.691829e-03
3.470659e-05 1.100151e-03 -1.688463e-03
-2.557019e-05 1.103836e-03 -1.751017e-03
4.927058e-05 1.100877e-03 -1.687886e-03
4.777096e-05 1.107329e-03 -1.680963e-03
8.729988e-06 1.113434e-03 -1.706157e-03
-3.380201e-05 1.114088e-03 -1.740583e-03
-3.662512e-05 1.109506e-03 -1.748036e-03
1.211354e-05 1.105338e-03 -1.708513e-03
6.972450e-06 1.107211e-03 -1.716206e-03
-3.497603e-05 1.108098e-03 -1.748036e-03
-3.278759e-06 1.103566e-03 -1.736496e-03
5.155058e-05 1.103789e-03 -1.685915e-03
1.999011e-05 1.110589e-03 -1.695531e-03
-3.979795e-05 1.112679e-03 -1.747074e-03
-3.381410e-05 1.107416e-03 -1.747747e-03
-6.945199e-06 1.103386e-03 -1.732554e-03
4.952716e-05 1.103265e-03 -1.687213e-03
1.779220e-05 1.109565e-03 -1.696733e-03
-1.962929e-05 1.110973e-03 -1.734765e-03
4.736023e-05 1.108557e-03 -1.687213e-03
4.384871e-05 1.114857e-03 -1.673126e-03
7.711323e-06 1.119935e-03 -1.700436e-03
-5.111346e-05 1.120100e-03 -1.754912e-03
-1.249541e-05 1.113696e-03 -1.734477e-03
4.213059e-05 1.112825e-03 -1.698128e-03
1.718097e-05 1.118638e-03 -1.716399e-03
-5.138807e-06 1.120861e-03 -1.730582e-03
-1.224442e-05 1.120224e-03 -1.739045e-03
3.659420e-05 1.119468e-03 -1.690050e-03
-2.039278e-05 1.124239e-03 -1.728130e-03
3.630658e-05 1.121485e-03 -1.683222e-03
1.060723e-05 1.125260e-03 -1.714187e-03
4.705415e-05 1.126942e-03 -1.673895e-03
1.341594e-05 1.132789e-03 -1.708369e-03
-4.295697e-05 1.134398e-03 -1.765633e-03
1.450863e-05 1.129484e-03 -1.723178e-03
3.443591e-05 1.131963e-03 -1.690483e-03
-1.101132e-05 1.136493e-03 -1.723418e-03
-2.571879e-05 1.135142e-03 -1.729525e-03
-4.145452e-05 1.131405e-03 -1.757315e-03
-4.544117e-06 1.126708e-03 -1.728851e-03
4.517658e-05 1.126944e-03 -1.683367e-03
-4.845522e-06 1.132492e-03 -1.716783e-03
-7.128859e-06 1.131361e-03 -1.728467e-03
2.988689e-05 1.130598e-03 -1.696974e-03
4.022559e-05 1.134683e-03 -1.688896e-03
-8.024040e-06 1.139805e-03 -1.717024e-03
-5.509044e-05 1.138309e-03 -1.759960e-03
1.965226e-05 1.131553e-03 -1.709282e-03
3.637663e-05 1.134542e-03 -1.689377e-03
2.279476e-05 1.139229e-03 -1.689377e-03
-4.688870e-05 1.141311e-03 -1.761210e-03
-3.149378e-05 1.135676e-03 -1.743612e-03
1.952159e-05 1.132260e-03 -1.705244e-03
4.953412e-05 1.135136e-03 -1.673270e-03
-5.595613e-05 1.140617e-03 -1.773182e-03
8.929320e-07 1.134013e-03 -1.734477e-03
2.554704e-05 1.134938e-03 -1.706446e-03
2.088161e-05 1.138738e-03 -1.701541e-03
-4.501697e-06 1.141139e-03 -1.721880e-03
-3.367358e-06 1.140196e-03 -1.731977e-03
3.181208e-05 1.140309e-03 -1.687502e-03
2.525398e-05 1.144366e-03 -1.688800e-03
-3.981332e-05 1.147024e-03 -1.752844e-03
-4.880610e-05 1.141977e-03 -1.764191e-03
1.762023e-05 1.136422e-03 -1.687358e-03
1.054001e-05 1.138406e-03 -1.674231e-03
-6.133390e-05 1.138494e-03 -1.725726e-03
-1.046449e-04 1.129253e-03 -1.766451e-03
-3.922905e-05 1.115476e-03 -1.711061e-03
-3.180098e-05 1.109923e-03 -1.697358e-03
-5.018243e-05 1.104696e-03 -1.712744e-03
-9.878157e-05 1.096656e-03 -1.759527e-03
-6.924872e-05 1.083327e-03 -1.733660e-03
-1.230547e-05 1.074128e-03 -1.667019e-03
-5.810467e-05 1.070837e-03 -1.702070e-03
-7.659963e-05 1.061348e-03 -1.751353e-03
-4.924246e-05 1.050867e-03 -1.738179e-03
-3.708843e-06 1.044568e-03 -1.713417e-03
5.154321e-05 1.044273e-03 -1.680241e-03
2.484801e-05 1.050293e-03 -1.721351e-03
2.208445e-05 1.053682e-03 -1.741737e-03
7.615175e-05 1.057936e-03 -1.701205e-03
6.537932e-05 1.069046e-03 -1.703561e-03
4.102817e-05 1.078059e-03 -1.728948e-03
5.157683e-05 1.084002e-03 -1.735342e-03
7.886340e-05 1.092296e-03 -1.712360e-03
6.197276e-05 1.104186e-03 -1.710821e-03
4.586618e-05 1.113080e-03 -1.725967e-03
5.382848e-05 1.119639e-03 -1.739381e-03
9.316627e-05 1.128286e-03 -1.690723e-03
