3.690400e+01 4.470543e-05 -1.576480e-11 4.312895e-05 1.535493e-06
3.690800e+01 2.681186e-05 1.308704e-11 2.812056e-05 -3.318355e-06
3.691200e+01 4.435977e-05 -1.076547e-10 3.359430e-05 4.716836e-06
3.691600e+01 4.053753e-05 2.560174e-11 4.309770e-05 1.069817e-05
3.692000e+01 3.752981e-05 1.213394e-10 4.966375e-05 9.422438e-06
3.692400e+01 3.043063e-05 9.634962e-11 4.006560e-05 -2.022183e-06
3.692800e+01 3.508153e-05 -9.177751e-11 2.590378e-05 1.979613e-07
3.693200e+01 3.443523e-05 -2.426878e-11 3.200836e-05 -4.273279e-07
3.693600e+01 3.221254e-05 -1.463793e-11 3.074875e-05 2.508304e-06
3.694000e+01 2.825941e-05 6.296701e-11 3.455611e-05 9.044560e-07
3.694400e+01 4.694247e-05 4.628622e-11 5.157109e-05 6.456461e-06
3.694800e+01 3.122209e-05 5.270430e-11 3.649252e-05 1.099137e-05
3.695200e+01 1.510858e-05 1.176099e-10 2.686957e-05 9.206760e-06
3.695600e+01 1.398472e-05 1.468910e-10 2.867382e-05 3.949415e-06
3.696000e+01 2.077290e-05 4.872785e-11 2.564569e-05 1.463563e-06
3.696400e+01 2.344781e-05 -3.176325e-11 2.027148e-05 -4.520686e-06
3.696800e+01 1.503128e-05 -4.571523e-11 1.045976e-05 -1.894649e-06
3.697200e+01 -1.398690e-05 1.309695e-10 -8.899470e-07 2.665969e-06
3.697600e+01 -7.319365e-06 9.374058e-11 2.054694e-06 7.123893e-06
3.698000e+01 8.374613e-06 2.573590e-11 1.094820e-05 4.388974e-06
3.698400e+01 1.106672e-05 5.015151e-11 1.608187e-05 4.390760e-06
3.698800e+01 -6.809968e-06 1.204266e-10 5.232690e-06 1.473385e-06
3.699200e+01 -6.905495e-06 2.959955e-11 -3.945539e-06 4.143431e-06
3.699600e+01 -6.504483e-06 3.530170e-11 -2.974313e-06 -1.724974e-06
3.700000e+01 1.351855e-05 -1.570313e-11 1.194824e-05 3.398157e-06
3.700400e+01 3.241521e-06 1.444354e-10 1.768506e-05 9.106284e-06
3.700800e+01 -1.177967e-05 1.633434e-10 4.554675e-06 4.638987e-07
3.701200e+01 4.992635e-06 -3.297200e-11 1.695436e-06 7.420039e-07
3.701600e+01 -1.615476e-05 1.112276e-10 -5.032005e-06 1.916241e-07
3.702000e+01 -5.016041e-06 5.763988e-11 7.479478e-07 1.188189e-06
3.702400e+01 1.237554e-05 -2.342324e-11 1.003322e-05 7.023224e-06
3.702800e+01 -7.279840e-06 1.353040e-10 6.250560e-06 8.318792e-06
3.703200e+01 -2.939785e-06 8.864827e-11 5.925041e-06 8.249128e-06
3.703600e+01 1.123468e-05 -1.192298e-11 1.004238e-05 6.537864e-06
3.704000e+01 1.921219e-05 1.043915e-11 2.025610e-05 1.568348e-05
3.704400e+01 -7.273011e-06 2.208459e-10 1.481158e-05 9.385083e-06
3.704800e+01 6.106354e-06 6.845875e-11 1.295223e-05 1.832401e-06
3.705200e+01 1.002057e-05 -8.673377e-12 9.153228e-06 -4.121447e-08
3.705600e+01 9.457526e-07 3.846427e-11 4.792179e-06 -1.855033e-06
3.706000e+01 4.443961e-06 -2.042698e-11 2.401264e-06 -9.924689e-06
3.706400e+01 1.082940e-05 -9.929211e-11 9.001920e-07 -1.222149e-05
3.706800e+01 1.333401e-05 -3.597111e-11 9.736895e-06 -1.811891e-06
3.707200e+01 -7.667248e-06 7.651752e-11 -1.549602e-08 -5.911217e-06
3.707600e+01 1.713445e-05 -1.140599e-10 5.728460e-06 -5.493658e-06
3.708000e+01 1.091419e-05 2.769062e-11 1.368325e-05 -1.813580e-06
3.708400e+01 9.354374e-07 1.293196e-10 1.386740e-05 -2.122913e-06
3.708800e+01 9.990579e-06 -5.416515e-11 4.574064e-06 -3.160986e-06
3.709200e+01 4.519552e-06 -1.443453e-11 3.076099e-06 -4.865424e-07
3.709600e+01 -6.373585e-06 1.153897e-10 5.165384e-06 -5.966644e-06
3.710000e+01 1.951866e-05 -7.318744e-11 1.219992e-05 -2.115660e-06
3.710400e+01 2.704886e-05 2.580459e-11 2.962932e-05 8.104734e-06
3.710800e+01 5.765574e-07 2.163884e-10 2.221540e-05 -1.766609e-06
3.711200e+01 2.055170e-05 -5.989127e-11 1.456258e-05 -4.704717e-06
3.711600e+01 2.318664e-05 -3.475854e-11 1.971078e-05 -4.400927e-06
3.712000e+01 1.424932e-05 3.271584e-11 1.752091e-05 -5.266129e-06
3.712400e+01 2.607895e-05 -7.115101e-12 2.536744e-05 1.274857e-06
3.712800e+01 1.753476e-05 1.498313e-10 3.251789e-05 1.688141e-06
3.713200e+01 2.350545e-05 6.165571e-11 2.967102e-05 5.783482e-08
3.713600e+01 2.749800e-05 -4.619789e-11 2.287821e-05 -5.093285e-06
3.714000e+01 2.521913e-05 -1.424602e-11 2.379452e-05 -3.111650e-06
3.714400e+01 2.558474e-05 5.975652e-11 3.156039e-05 3.860815e-06
3.714800e+01 3.080298e-05 9.145821e-11 3.994880e-05 2.873937e-08
3.715200e+01 4.686607e-05 -3.687700e-11 4.317837e-05 3.821241e-06
3.715600e+01 2.467426e-05 8.518686e-11 3.319294e-05 -2.392139e-06
3.716000e+01 2.304772e-05 -1.141042e-11 2.190668e-05 -1.179879e-05
3.716400e+01 5.078654e-05 -1.545098e-10 3.533556e-05 -5.423548e-06
3.716800e+01 3.095126e-06 6.352346e-11 9.447472e-06 -1.694990e-05
3.717200e+01 2.650168e-05 -1.761692e-10 8.884760e-06 -9.633789e-06
3.717600e+01 2.665485e-05 -1.508479e-12 2.650400e-05 -6.815681e-06
3.718000e+01 3.474460e-05 4.604968e-11 3.934956e-05 6.238760e-07
3.718400e+01 3.012802e-05 6.981931e-12 3.082621e-05 1.235298e-06
3.718800e+01 2.381561e-05 4.208159e-11 2.802377e-05 -1.823137e-06
3.719200e+01 1.660178e-05 8.725602e-11 2.532739e-05 -6.645867e-06
3.719600e+01 2.728626e-05 -3.038232e-11 2.424802e-05 -7.492435e-06
3.720000e+01 2.637363e-05 -4.377314e-11 2.199632e-05 -8.133016e-06
3.720400e+01 1.540468e-05 2.750300e-11 1.815498e-05 -5.218078e-06
3.720800e+01 1.172141e-05 7.856875e-11 1.957828e-05 1.368389e-07
3.721200e+01 1.608460e-05 1.029785e-10 2.638245e-05 -4.497870e-07
3.721600e+01 2.080845e-05 3.537951e-11 2.434641e-05 -2.973818e-06
3.722000e+01 1.933471e-05 -2.471749e-13 1.930999e-05 -4.830075e-07
3.722400e+01 1.127907e-05 5.698854e-11 1.697792e-05 1.388151e-06
3.722800e+01 1.968109e-05 5.103742e-11 2.478483e-05 7.298278e-06
3.723200e+01 1.986503e-05 8.644873e-11 2.850990e-05 2.732105e-06
3.723600e+01 2.872029e-05 -3.405501e-11 2.531479e-05 -7.671142e-07
3.724000e+01 2.037195e-05 -1.410284e-11 1.896167e-05 -1.601657e-06
3.724400e+01 2.409665e-05 -7.009707e-12 2.339568e-05 -6.343510e-07
3.724800e+01 3.122867e-05 -6.789548e-11 2.443912e-05 2.955615e-06
3.725200e+01 1.951827e-05 4.410522e-12 1.995932e-05 1.886815e-06
3.725600e+01 1.690675e-05 -1.054328e-11 1.585242e-05 5.519260e-06
3.726000e+01 1.944262e-05 1.307328e-11 2.074995e-05 9.687685e-06
3.726400e+01 2.015947e-05 2.500536e-11 2.266000e-05 3.985678e-06
3.726800e+01 2.377258e-05 -7.317194e-11 1.645539e-05 2.064701e-06
3.727200e+01 1.856760e-05 -9.009281e-12 1.766667e-05 5.006607e-06
3.727600e+01 3.066741e-05 2.325440e-11 3.299285e-05 1.339834e-05
3.728000e+01 1.580681e-05 8.327975e-11 2.413478e-05 6.154527e-06
3.728400e+01 1.288761e-05 -4.690936e-11 8.196672e-06 -8.839086e-06
3.728800e+01 4.617911e-05 -2.215599e-10 2.402311e-05 -1.804737e-06
3.729200e+01 2.915925e-05 -3.741895e-11 2.541735e-05 5.364263e-06
3.729600e+01 2.124505e-05 -9.598948e-12 2.028516e-05 3.920571e-06
3.730000e+01 2.569472e-05 -6.070879e-11 1.962385e-05 3.308618e-06
3.730400e+01 2.043895e-05 -1.754348e-11 1.868460e-05 6.139632e-08
3.730800e+01 4.175820e-05 -1.254179e-10 2.921640e-05 2.508149e-06
3.731200e+01 4.674592e-05 -6.588957e-11 4.015696e-05 8.778867e-06
3.731600e+01 5.486610e-06 1.762080e-10 2.310741e-05 -7.362798e-06
3.732000e+01 2.009691e-05 -1.027683e-10 9.820081e-06 -1.825781e-05
3.732400e+01 3.083300e-05 -2.800288e-10 2.830120e-06 -1.118240e-05
3.732800e+01 1.969702e-05 -6.757755e-11 1.293927e-05 3.808210e-06
3.733200e+01 -1.848537e-06 1.654079e-10 1.469225e-05 1.533350e-06
3.733600e+01 1.626505e-05 1.584083e-11 1.784913e-05 2.824999e-06
3.734000e+01 3.138010e-05 -2.057995e-11 2.932210e-05 6.125340e-06
3.734400e+01 2.614090e-05 -4.436396e-11 2.170450e-05 2.276447e-06
3.734800e+01 2.293653e-05 -7.028091e-11 1.590844e-05 -2.130930e-06
3.735200e+01 1.162526e-05 5.307772e-11 1.693303e-05 -4.582462e-07
3.735600e+01 1.513208e-05 4.114350e-11 1.924643e-05 1.584948e-06
3.736000e+01 3.698971e-05 -9.591401e-11 2.739831e-05 4.882864e-06
3.736400e+01 1.524444e-05 2.380726e-11 1.762517e-05 1.523278e-06
3.736800e+01 2.966591e-06 8.279261e-11 1.124585e-05 6.571886e-07
3.737200e+01 3.207645e-06 -2.250937e-11 9.567087e-07 -2.453010e-07
3.737600e+01 4.051538e-06 -1.175764e-10 -7.706098e-06 3.414607e-07
3.738000e+01 -1.616603e-05 -1.796353e-11 -1.796238e-05 -8.766438e-08
3.738400e+01 -2.891704e-05 4.577696e-11 -2.433934e-05 -2.000112e-06
3.738800e+01 -6.827941e-06 -6.131656e-11 -1.295960e-05 -7.927237e-07
3.739200e+01 -1.431538e-05 -7.787888e-11 -2.210327e-05 -2.981253e-06
3.739600e+01 -3.869760e-05 -5.994756e-11 -4.469236e-05 1.944557e-06
3.740000e+01 -6.071477e-05 5.693409e-11 -5.502137e-05 3.436268e-08
3.740400e+01 -5.793120e-05 -5.516016e-11 -6.344722e-05 -6.859801e-06
3.740800e+01 -5.439430e-05 -2.047175e-10 -7.486605e-05 -4.489675e-06
3.741200e+01 -5.786340e-05 -7.471101e-11 -6.533451e-05 -6.294256e-06
3.741600e+01 -1.903874e-05 -1.299818e-10 -3.203692e-05 2.457434e-06
3.742000e+01 -7.032081e-06 -3.399125e-11 -1.043121e-05 9.568504e-06
3.742400e+01 -1.566396e-05 3.869882e-11 -1.179408e-05 -4.381384e-07
3.742800e+01 -4.356244e-07 -1.976182e-10 -2.019744e-05 -4.461076e-07
3.743200e+01 -2.558566e-06 -1.080201e-10 -1.336058e-05 9.206386e-07
3.743600e+01 9.154845e-06 -4.826756e-11 4.328088e-06 2.082101e-06
3.744000e+01 1.293487e-05 -7.633568e-11 5.301301e-06 3.789188e-07
3.744400e+01 2.061523e-05 -4.900746e-11 1.571449e-05 1.420453e-06
3.744800e+01 3.558290e-05 -1.087849e-11 3.449505e-05 -9.187073e-07
3.745200e+01 6.293245e-05 -1.164146e-10 5.129098e-05 -1.144926e-06
3.745600e+01 6.563015e-05 -7.971005e-11 5.765914e-05 1.986059e-06
3.746000e+01 4.857115e-05 3.740243e-11 5.231139e-05 4.543934e-06
3.746400e+01 4.089643e-05 4.816447e-12 4.137807e-05 7.690352e-07
3.746800e+01 5.019337e-05 -1.255705e-10 3.763632e-05 -4.495098e-07
3.747200e+01 4.753459e-05 -3.891503e-11 4.364309e-05 -7.521657e-07
3.747600e+01 3.856451e-05 3.787816e-11 4.235233e-05 -8.141875e-06
3.748000e+01 4.914419e-05 -1.376130e-10 3.538289e-05 -1.189298e-05
3.748400e+01 6.453562e-05 -1.452567e-10 5.000995e-05 2.965751e-06
3.748800e+01 4.386731e-05 1.333817e-10 5.720547e-05 4.636012e-06
3.749200e+01 4.094886e-05 -1.384093e-11 3.956476e-05 -6.071324e-06
3.749600e+01 5.602805e-05 -1.746624e-10 3.856181e-05 -1.432498e-06
3.750000e+01 1.915920e-05 6.004071e-11 2.516327e-05 -5.661422e-06
3.750400e+01 4.408564e-05 -1.021694e-10 3.386870e-05 1.212382e-06
3.750800e+01 3.147701e-05 4.115368e-11 3.559238e-05 7.771157e-06
3.751200e+01 -1.113032e-05 2.349718e-10 1.236687e-05 9.089112e-07
3.751600e+01 -2.529980e-05 -3.295737e-11 -2.859553e-05 -4.121100e-06
3.752000e+01 -4.240790e-05 -1.047411e-10 -5.288201e-05 5.878616e-07
3.752400e+01 -5.211960e-05 1.325605e-10 -3.886356e-05 5.120522e-06
3.752800e+01 -6.717465e-05 1.456628e-10 -5.260837e-05 -1.758323e-06
3.753200e+01 -1.296422e-04 -5.265199e-11 -1.349074e-04 -1.704045e-07
3.753600e+01 -2.532983e-04 6.454947e-11 -2.468434e-04 -1.066923e-06
3.754000e+01 -3.577587e-04 3.828960e-11 -3.539297e-04 -1.166498e-05
3.754400e+01 -2.669860e-04 -1.413817e-10 -2.811241e-04 7.680155e-07
3.754800e+01 -5.093125e-05 1.658495e-10 -3.434630e-05 1.264156e-05
3.755200e+01 1.419727e-04 1.774258e-10 1.597152e-04 5.060620e-06
3.755600e+01 2.548070e-04 -7.355390e-11 2.474517e-04 -9.719786e-07
3.756000e+01 2.940715e-04 7.696957e-11 3.017684e-04 8.022360e-06
3.756400e+01 3.011393e-04 2.775623e-10 3.288955e-04 2.611067e-06
3.756800e+01 3.064179e-04 -1.809754e-11 3.046082e-04 1.522375e-06
3.757200e+01 2.666811e-04 1.009508e-10 2.767762e-04 3.267305e-06
3.757600e+01 2.323174e-04 2.420341e-10 2.565208e-04 1.327121e-05
3.758000e+01 2.290278e-04 1.777666e-10 2.468045e-04 1.568621e-05
3.758400e+01 1.206599e-04 2.104657e-10 1.417064e-04 -1.490431e-05
3.758800e+01 5.233558e-05 -1.208492e-10 4.025066e-05 -1.612981e-05
3.759200e+01 8.028709e-06 -1.362665e-11 6.666044e-06 -1.209442e-05
3.759600e+01 3.304129e-05 -4.237214e-11 2.880407e-05 -7.408635e-06
3.760000e+01 5.215840e-05 -2.485012e-11 4.967338e-05 -1.266374e-07
3.760400e+01 2.240700e-06 1.892762e-10 2.116832e-05 9.000246e-06
3.760800e+01 -5.489372e-05 1.564757e-10 -3.924615e-05 -9.378774e-07
3.761200e+01 -3.520028e-05 -1.795755e-10 -5.315783e-05 8.654609e-07
3.761600e+01 -3.238371e-05 1.294890e-10 -1.943481e-05 9.066412e-07
3.762000e+01 -2.304963e-05 2.226167e-10 -7.879573e-07 -1.397653e-05
3.762400e+01 -3.457760e-07 -2.049527e-10 -2.084105e-05 -7.002889e-06
3.762800e+01 -5.049947e-05 1.772930e-11 -4.872654e-05 3.323343e-06
3.763200e+01 -6.726938e-05 2.287822e-10 -4.439116e-05 1.615271e-07
3.763600e+01 -2.308265e-05 2.925068e-11 -2.015758e-05 1.268510e-06
3.764000e+01 -3.185956e-06 6.669373e-11 3.483417e-06 3.952584e-06
3.764400e+01 -3.086259e-05 8.368959e-11 -2.249363e-05 -2.064453e-06
3.764800e+01 -3.699527e-05 -9.866574e-11 -4.686185e-05 3.029778e-06
3.765200e+01 -5.882836e-05 9.763805e-11 -4.906455e-05 4.843736e-06
3.765600e+01 -4.029037e-05 9.288426e-11 -3.100195e-05 5.613930e-06
3.766000e+01 -1.358805e-05 -5.210070e-11 -1.879812e-05 7.885480e-06
3.766400e+01 -2.833951e-05 3.581389e-11 -2.475812e-05 7.358316e-06
3.766800e+01 -5.130174e-05 7.892648e-11 -4.340909e-05 4.385438e-06
3.767200e+01 -4.992842e-05 -1.442991e-11 -5.137141e-05 4.552979e-06
3.767600e+01 -4.574814e-05 1.456619e-11 -4.429152e-05 -9.569025e-07
3.768000e+01 -2.602369e-05 -6.955866e-11 -3.297955e-05 -4.486210e-06
3.768400e+01 -1.310714e-05 -1.086751e-10 -2.397465e-05 6.043042e-06
3.768800e+01 -5.209471e-05 8.762396e-11 -4.333232e-05 5.349719e-06
3.769200e+01 -3.964222e-05 -3.164912e-11 -4.280713e-05 2.625430e-06
3.769600e+01 -2.468302e-05 -5.751159e-11 -3.043418e-05 -2.841013e-06
3.770000e+01 -9.765821e-06 -4.475729e-11 -1.424155e-05 -3.642197e-07
3.770400e+01 -1.159969e-05 -2.960454e-11 -1.456014e-05 3.787734e-06
3.770800e+01 -3.362289e-05 -3.049900e-12 -3.392788e-05 -1.675325e-06
3.771200e+01 -3.798532e-05 -4.959499e-11 -4.294482e-05 -2.774829e-06
3.771600e+01 -4.826349e-05 -7.718196e-12 -4.903531e-05 -7.451438e-06
3.772000e+01 -2.813165e-05 -1.195362e-10 -4.008527e-05 -7.269287e-06
3.772400e+01 -1.966856e-05 -1.090361e-10 -3.057217e-05 1.441761e-06
3.772800e+01 -4.738772e-05 7.979029e-11 -3.940869e-05 1.850374e-06
3.773200e+01 -6.334450e-05 5.835151e-12 -6.276098e-05 -8.004204e-06
3.773600e+01 -4.517051e-05 -1.358819e-10 -5.875870e-05 -3.711661e-06
3.774000e+01 -6.593321e-05 6.736100e-11 -5.919711e-05 1.677087e-06
3.774400e+01 -5.587722e-05 6.548737e-11 -4.932848e-05 5.927358e-06
3.774800e+01 -6.525049e-05 5.424221e-11 -5.982627e-05 -1.644818e-06
3.775200e+01 -7.070677e-05 1.014621e-11 -6.969215e-05 -1.448062e-06
3.775600e+01 -7.007511e-05 7.610953e-12 -6.931402e-05 7.386793e-07
3.776000e+01 -6.049892e-05 -3.895038e-11 -6.439396e-05 1.009049e-05
3.776400e+01 -8.610921e-05 1.518097e-10 -7.092824e-05 1.059436e-05
3.776800e+01 -1.001756e-04 1.510917e-10 -8.506642e-05 -4.666798e-06
3.777200e+01 -6.866231e-05 -1.477009e-10 -8.343240e-05 -2.085244e-06
3.777600e+01 -9.492806e-05 1.734280e-11 -9.319378e-05 -3.403392e-06
3.778000e+01 -9.228653e-05 1.378304e-11 -9.090822e-05 -7.494303e-06
3.778400e+01 -7.659318e-05 -8.560780e-11 -8.515396e-05 -5.947930e-06
3.778800e+01 -8.339822e-05 -5.593776e-12 -8.395760e-05 -2.704098e-06
3.779200e+01 -7.804552e-05 -3.543994e-11 -8.158952e-05 2.934181e-06
3.779600e+01 -7.713109e-05 -2.283489e-11 -7.941457e-05 8.484400e-06
3.780000e+01 -9.656924e-05 1.289678e-10 -8.367246e-05 -3.441127e-07
3.780400e+01 -7.828669e-05 -4.820008e-11 -8.310669e-05 -1.338479e-05
3.780800e+01 -4.639769e-05 -2.587492e-10 -7.227261e-05 -1.331355e-05
3.781200e+01 -5.893589e-05 -9.970566e-11 -6.890645e-05 -1.216860e-05
3.781600e+01 -6.473062e-05 -9.136207e-11 -7.386682e-05 -1.462740e-05
3.782000e+01 -3.969635e-05 -2.214300e-10 -6.183935e-05 -8.177081e-06
3.782400e+01 -4.303542e-05 -8.873131e-11 -5.190856e-05 -6.285723e-06
3.782800e+01 -1.664050e-05 -1.167141e-10 -2.831191e-05 1.220586e-06
3.783200e+01 -8.832600e-06 -2.862730e-11 -1.169533e-05 6.864753e-06
3.783600e+01 -1.571941e-05 8.060289e-11 -7.659121e-06 6.911908e-06
3.784000e+01 -5.270199e-06 6.186041e-12 -4.651595e-06 7.780041e-06
3.784400e+01 1.706819e-07 -1.018227e-11 -8.475452e-07 4.800812e-06
3.784800e+01 2.155008e-05 -2.062176e-11 1.948791e-05 5.195293e-06
3.785200e+01 3.321142e-05 4.668136e-11 3.787955e-05 6.560548e-06
3.785600e+01 2.305051e-05 5.058804e-11 2.810931e-05 7.913747e-08
3.786000e+01 4.645283e-05 -1.154859e-10 3.490423e-05 7.117157e-06
3.786400e+01 4.196165e-05 7.918561e-11 4.988021e-05 1.114187e-05
3.786800e+01 4.994741e-05 1.345258e-10 6.339999e-05 9.812733e-06
3.787200e+01 5.580147e-05 3.631137e-11 5.943261e-05 6.704374e-06
3.787600e+01 5.071636e-05 3.178266e-11 5.389463e-05 5.253346e-06
3.788000e+01 5.344703e-05 3.157102e-11 5.660413e-05 8.921837e-06
3.788400e+01 5.420029e-05 8.449293e-11 6.264958e-05 4.579009e-06
3.788800e+01 7.086991e-05 3.815036e-11 7.468495e-05 1.427265e-06
3.789200e+01 7.397272e-05 2.070062e-11 7.604279e-05 4.550309e-06
3.789600e+01 4.648828e-05 8.562330e-11 5.505061e-05 -5.604648e-06
3.790000e+01 5.159924e-05 -8.090139e-11 4.350910e-05 -1.032323e-05
3.790400e+01 6.836285e-05 -5.538630e-11 6.282422e-05 -8.558481e-06
3.790800e+01 7.454188e-05 -1.595556e-11 7.294633e-05 -9.473568e-06
3.791200e+01 8.831309e-05 -1.458823e-10 7.372486e-05 -4.715876e-06
3.791600e+01 6.773236e-05 -3.539608e-12 6.737840e-05 -1.336637e-06
3.792000e+01 4.898128e-05 8.578650e-11 5.755993e-05 7.204920e-07
3.792400e+01 5.485323e-05 -6.708917e-12 5.418234e-05 -1.264455e-06
3.792800e+01 6.550439e-05 -2.676721e-11 6.282767e-05 8.754575e-07
3.793200e+01 6.237971e-05 9.578598e-11 7.195830e-05 5.895500e-06
3.793600e+01 5.090913e-05 1.271190e-10 6.362103e-05 9.645098e-06
3.794000e+01 4.849773e-05 1.114348e-10 5.964121e-05 6.277339e-06
3.794400e+01 3.570799e-05 4.004636e-11 3.971262e-05 -7.558710e-06
3.794800e+01 5.461579e-05 -1.010524e-10 4.451055e-05 -1.337750e-06
3.795200e+01 4.418212e-05 7.799974e-11 5.198210e-05 9.635030e-06
3.795600e+01 3.143402e-05 1.342575e-10 4.485976e-05 9.412879e-06
3.796000e+01 3.261475e-05 5.950848e-11 3.856560e-05 9.192025e-06
3.796400e+01 2.678250e-05 1.550725e-10 4.228975e-05 8.972049e-06
3.796800e+01 1.856384e-05 1.400780e-10 3.257165e-05 -1.056244e-05
3.797200e+01 5.884940e-05 -2.037206e-10 3.847734e-05 -3.982305e-06
3.797600e+01 9.383984e-06 1.450517e-10 2.388915e-05 -8.144459e-06
3.798000e+01 6.552925e-06 2.044855e-11 8.597780e-06 -6.153135e-06
3.798400e+01 2.466546e-05 -1.011560e-10 1.454987e-05 -5.419059e-07
3.798800e+01 2.288105e-05 8.786816e-11 3.166786e-05 1.002554e-05
3.799200e+01 1.511880e-05 1.536292e-10 3.048172e-05 8.082733e-06
3.799600e+01 2.640872e-05 -1.632245e-11 2.477647e-05 3.743016e-06
3.800000e+01 6.823075e-06 5.153408e-11 1.197648e-05 -2.082297e-06
3.800400e+01 2.510034e-05 1.463302e-12 2.524667e-05 2.042741e-06
3.800800e+01 2.686240e-05 3.436094e-11 3.029849e-05 -2.007592e-06
3.801200e+01 2.070655e-05 5.969541e-12 2.130350e-05 -5.863825e-06
3.801600e+01 2.938167e-05 -1.962041e-11 2.741963e-05 3.426027e-06
3.802000e+01 1.425738e-05 1.172979e-10 2.598717e-05 5.848580e-06
3.802400e+01 2.064991e-05 4.181793e-11 2.483170e-05 1.562801e-06
3.802800e+01 3.437828e-05 -6.656370e-12 3.371264e-05 2.103108e-06
3.803200e+01 3.285194e-05 6.674528e-11 3.952647e-05 4.312988e-06
3.803600e+01 3.162103e-05 -1.898450e-11 2.972258e-05 1.020469e-05
3.804000e+01 1.291210e-05 4.407107e-11 1.731921e-05 8.830109e-06
3.804400e+01 1.885481e-05 1.154900e-10 3.040381e-05 6.894477e-06
3.804800e+01 1.511100e-05 9.265021e-11 2.437603e-05 3.791786e-08
3.805200e+01 2.648109e-05 -6.173707e-11 2.030738e-05 -9.508067e-06
3.805600e+01 4.104895e-05 -1.632710e-10 2.472185e-05 -2.120627e-06
3.806000e+01 1.431915e-05 9.706632e-11 2.402578e-05 -2.193092e-06
3.806400e+01 1.744493e-05 5.001100e-12 1.794504e-05 -1.048668e-05
3.806800e+01 5.258606e-05 -2.200979e-10 3.057627e-05 -1.111324e-06
3.807200e+01 2.356345e-05 4.429169e-11 2.799262e-05 -2.031654e-06
3.807600e+01 3.312900e-05 -6.059829e-11 2.706917e-05 1.627616e-07
3.808000e+01 3.839205e-05 -7.935101e-11 3.045695e-05 -8.974493e-08
3.808400e+01 4.719072e-05 8.945034e-13 4.728017e-05 6.927953e-06
3.808800e+01 3.130348e-05 1.028356e-10 4.158704e-05 1.516814e-06
3.809200e+01 3.426324e-05 -3.940532e-11 3.032270e-05 -7.734095e-06
3.809600e+01 4.258332e-05 -1.124501e-10 3.133831e-05 -9.584068e-06
3.810000e+01 3.005737e-05 -4.816560e-11 2.524081e-05 -1.062261e-05
3.810400e+01 3.671000e-05 -1.153477e-10 2.517523e-05 -5.884268e-06
3.810800e+01 3.583261e-05 -1.721218e-11 3.411140e-05 -2.798112e-06
3.811200e+01 2.811283e-05 3.419528e-11 3.153236e-05 -4.302899e-06
3.811600e+01 4.613357e-05 -8.270946e-11 3.786263e-05 -4.739892e-06
3.812000e+01 3.598320e-05 -5.925398e-11 3.005780e-05 -8.551218e-06
3.812400e+01 2.710502e-05 -3.708974e-11 2.339605e-05 -1.369148e-05
3.812800e+01 3.868343e-05 -1.052950e-10 2.815393e-05 -8.708377e-06
3.813200e+01 2.950174e-05 -4.380603e-11 2.512114e-05 -2.590805e-06
3.813600e+01 3.127150e-05 1.409110e-11 3.268061e-05 7.795218e-06
3.814000e+01 2.543949e-05 1.553127e-10 4.097076e-05 1.190164e-05
3.814400e+01 6.820682e-06 1.470711e-10 2.152779e-05 -5.009851e-06
3.814800e+01 4.331995e-05 -2.030791e-10 2.301204e-05 -9.224074e-06
3.815200e+01 3.817222e-05 -1.021095e-10 2.796128e-05 -2.044295e-06
3.815600e+01 9.012037e-06 1.231294e-10 2.132498e-05 -2.804686e-07
3.816000e+01 2.675440e-05 9.404888e-12 2.769488e-05 -9.804426e-06
3.816400e+01 5.227441e-05 -1.423994e-10 3.803447e-05 -9.403538e-06
3.816800e+01 3.972591e-05 -4.157371e-11 3.556854e-05 2.766952e-06
3.817200e+01 1.813879e-05 3.939520e-11 2.207831e-05 -5.150102e-06
3.817600e+01 4.401279e-05 -1.747448e-10 2.653831e-05 -4.382085e-06
3.818000e+01 1.981249e-05 2.301271e-11 2.211377e-05 -3.152732e-06
3.818400e+01 1.849240e-05 -2.724980e-11 1.576741e-05 -6.272191e-07
3.818800e+01 2.599069e-05 -1.508966e-10 1.090103e-05 -8.321592e-07
3.819200e+01 1.518074e-05 2.103960e-11 1.728470e-05 3.924015e-07
3.819600e+01 6.264129e-06 8.312487e-11 1.457662e-05 -4.193907e-06
3.820000e+01 3.274593e-05 -1.986570e-10 1.288023e-05 -4.014008e-06
3.820400e+01 3.073568e-05 -1.361415e-10 1.712153e-05 3.668644e-06
3.820800e+01 1.419822e-05 1.275774e-10 2.695596e-05 5.909498e-06
3.821200e+01 1.553625e-05 3.508033e-11 1.904428e-05 -1.291472e-06
3.821600e+01 2.644865e-05 -1.539663e-10 1.105202e-05 -8.447360e-06
3.822000e+01 2.776351e-05 -1.526520e-10 1.249831e-05 -7.356873e-06
3.822400e+01 2.230691e-05 -7.434934e-11 1.487197e-05 6.275462e-06
3.822800e+01 7.025339e-07 8.073542e-11 8.776075e-06 8.125264e-06
3.823200e+01 1.397135e-05 1.418229e-11 1.538958e-05 -2.089706e-08
3.823600e+01 2.879075e-05 -1.346243e-10 1.532832e-05 7.257831e-07
3.824000e+01 1.936745e-05 -5.366424e-11 1.400103e-05 -1.250394e-06
3.824400e+01 2.234537e-05 -7.051064e-11 1.529430e-05 6.616762e-06
3.824800e+01 5.104721e-07 8.606473e-11 9.116945e-06 7.863850e-06
