9.108000e+00 -8.719648e-05 -1.009600e-08 -9.729248e-05 7.085524e-06
9.112000e+00 -1.009360e-04 -4.078577e-10 -1.013439e-04 -1.361970e-06
9.116000e+00 -7.721820e-05 -1.061580e-08 -8.783399e-05 2.050527e-06
9.120000e+00 -6.133855e-05 -1.130906e-08 -7.264761e-05 2.955905e-06
9.124000e+00 -6.326439e-05 -1.151558e-08 -7.477998e-05 7.538492e-07
9.128000e+00 -5.387042e-05 -1.036632e-08 -6.423674e-05 1.956044e-05
9.132000e+00 -9.334977e-05 1.912511e-08 -7.422466e-05 1.145832e-05
9.136000e+00 -1.319068e-04 6.303057e-09 -1.256037e-04 -3.306024e-05
9.140000e+00 -9.676658e-05 -5.756820e-08 -1.543348e-04 -4.222199e-05
9.144000e+00 -3.522059e-05 -5.320607e-08 -8.842666e-05 -4.683600e-06
9.148000e+00 -1.003370e-04 1.653408e-08 -8.380297e-05 -1.275831e-05
9.152000e+00 -1.577083e-04 -1.449831e-08 -1.722066e-04 -7.651532e-05
9.156000e+00 -2.432887e-05 -1.374439e-07 -1.617728e-04 -5.538480e-05
9.160000e+00 3.370812e-05 -1.002561e-07 -6.654798e-05 3.225335e-05
9.164000e+00 -7.565273e-05 6.053225e-08 -1.512048e-05 6.922098e-05
9.168000e+00 -1.423003e-04 1.014278e-07 -4.087245e-05 4.607081e-05
9.172000e+00 -1.129787e-04 2.684359e-08 -8.613515e-05 9.844089e-06
9.176000e+00 -8.917835e-05 -2.207097e-08 -1.112493e-04 -1.526200e-05
9.180000e+00 -1.106953e-04 -2.581137e-08 -1.365066e-04 -2.960728e-05
9.184000e+00 -7.711098e-05 -4.103677e-08 -1.181477e-04 -1.609466e-05
9.188000e+00 1.589497e-05 -3.784766e-08 -2.195268e-05 4.881581e-05
9.192000e+00 -2.400335e-05 5.228116e-08 2.827781e-05 8.595359e-05
9.196000e+00 -1.251284e-04 1.045464e-07 -2.058205e-05 4.969983e-05
9.200000e+00 -7.302801e-05 2.689478e-08 -4.613323e-05 5.674350e-06
9.204000e+00 -2.802871e-05 -3.826676e-08 -6.629548e-05 -1.632989e-05
9.208000e+00 -5.679854e-05 -2.875255e-08 -8.555109e-05 -2.977128e-05
9.212000e+00 -7.642827e-05 -2.910103e-08 -1.055293e-04 -3.158377e-05
9.216000e+00 -4.398112e-05 -4.918809e-08 -9.316921e-05 -3.213147e-05
9.220000e+00 -6.448127e-05 -5.471331e-08 -1.191946e-04 -5.101814e-05
9.224000e+00 -6.087585e-05 -6.078975e-08 -1.216656e-04 -4.005953e-05
9.228000e+00 -6.229598e-05 -3.609091e-08 -9.838690e-05 -1.717950e-06
9.232000e+00 -8.947558e-05 8.056387e-09 -8.141920e-05 6.071092e-06
9.236000e+00 -1.049590e-04 -6.256421e-10 -1.055846e-04 -3.232172e-05
9.240000e+00 -6.175367e-05 -6.430636e-08 -1.260600e-04 -4.270542e-05
9.244000e+00 -5.145234e-05 -7.271373e-08 -1.241661e-04 -2.679114e-05
9.248000e+00 -5.639507e-05 -2.440564e-08 -8.080071e-05 1.354968e-05
9.252000e+00 -6.371928e-05 3.851681e-08 -2.520248e-05 4.806681e-05
9.256000e+00 -1.028063e-04 6.387648e-08 -3.892979e-05 2.894761e-05
9.260000e+00 -1.157961e-04 9.681567e-09 -1.061145e-04 -7.300972e-06
9.264000e+00 -4.553178e-05 -4.341700e-08 -8.894878e-05 8.347509e-06
9.268000e+00 -4.595433e-05 -4.830586e-10 -4.643739e-05 1.033473e-05
9.272000e+00 -8.168191e-05 2.365674e-08 -5.802517e-05 2.292820e-07
9.276000e+00 -6.780208e-05 4.534755e-09 -6.326733e-05 7.836088e-06
9.280000e+00 -6.149025e-05 1.705414e-08 -4.443610e-05 2.662527e-05
9.284000e+00 -9.579062e-05 3.894732e-08 -5.684331e-05 1.248852e-05
9.288000e+00 -7.879706e-05 2.022505e-09 -7.677456e-05 -4.735307e-06
9.292000e+00 -6.432080e-05 -2.082630e-08 -8.514710e-05 -5.870438e-06
9.296000e+00 -9.666908e-05 6.840626e-09 -8.982845e-05 -1.464936e-05
9.300000e+00 -7.437167e-05 9.956889e-10 -7.337598e-05 -1.625712e-05
9.304000e+00 -2.760189e-05 -2.510762e-08 -5.270950e-05 2.616430e-06
9.308000e+00 -6.537947e-05 1.938730e-10 -6.518560e-05 5.909533e-06
9.312000e+00 -8.952874e-05 3.108626e-08 -5.844248e-05 5.181740e-06
9.316000e+00 -9.963453e-05 2.993169e-08 -6.970284e-05 2.304586e-06
9.320000e+00 -1.083085e-04 7.491589e-09 -1.008169e-04 -2.230284e-05
9.324000e+00 -1.027709e-04 -2.092654e-08 -1.236974e-04 -3.211721e-05
9.328000e+00 -6.793981e-05 -2.144647e-08 -8.938627e-05 -6.598727e-06
9.332000e+00 -3.338625e-05 8.582975e-09 -2.480327e-05 3.008152e-05
9.336000e+00 -6.602625e-05 5.271713e-08 -1.330911e-05 3.969290e-05
9.340000e+00 -1.305028e-04 6.417131e-08 -6.633154e-05 1.145357e-05
9.344000e+00 -1.081147e-04 8.582703e-09 -9.953196e-05 -1.268133e-05
9.348000e+00 -5.163857e-05 -3.540809e-08 -8.704666e-05 -1.768051e-05
9.352000e+00 -5.437502e-05 -1.170801e-08 -6.608303e-05 -6.661922e-06
9.356000e+00 -5.227544e-05 2.887283e-08 -2.340260e-05 2.476690e-05
9.360000e+00 -7.162728e-05 5.139991e-08 -2.022737e-05 2.526465e-05
9.364000e+00 -1.005142e-04 2.722950e-08 -7.328470e-05 -2.614046e-05
9.368000e+00 -4.448906e-05 -3.439047e-08 -7.887953e-05 -3.492906e-05
9.372000e+00 -2.907511e-05 -2.688186e-08 -5.595698e-05 6.358119e-06
9.376000e+00 -4.159415e-05 3.653959e-08 -5.054559e-06 5.004552e-05
9.380000e+00 -8.286007e-05 7.562990e-08 -7.230173e-06 3.951105e-05
9.384000e+00 -1.044560e-04 4.155803e-08 -6.289796e-05 -1.308096e-05
9.388000e+00 -1.011298e-04 -3.037263e-08 -1.315024e-04 -6.077868e-05
9.392000e+00 -7.865044e-05 -7.333785e-08 -1.519883e-04 -5.921235e-05
9.396000e+00 -6.273254e-05 -4.076142e-08 -1.034940e-04 -5.740812e-06
9.400000e+00 -1.002413e-04 3.553252e-08 -6.470881e-05 4.407986e-05
9.404000e+00 -1.420958e-04 5.938719e-08 -8.270862e-05 4.266807e-05
9.408000e+00 -1.442795e-04 1.440065e-08 -1.298788e-04 1.040113e-06
9.412000e+00 -5.744059e-05 -2.371077e-08 -8.115136e-05 1.031116e-05
9.416000e+00 -7.784630e-05 2.949312e-08 -4.835318e-05 2.198446e-05
9.420000e+00 -1.969860e-04 5.742331e-08 -1.395627e-04 -1.334877e-05
9.424000e+00 -1.909342e-04 -1.257761e-08 -2.035118e-04 -3.512911e-05
9.428000e+00 -1.575222e-04 -5.559103e-08 -2.131132e-04 -1.233424e-05
9.432000e+00 -1.513285e-04 -1.963540e-08 -1.709639e-04 1.540620e-05
9.436000e+00 -1.641591e-04 1.371903e-08 -1.504400e-04 1.607809e-05
9.440000e+00 -1.351409e-04 4.877509e-09 -1.302634e-04 -1.275038e-06
9.444000e+00 -9.973584e-05 -4.922625e-09 -1.046585e-04 -5.670730e-08
9.448000e+00 -1.094000e-04 1.769861e-08 -9.170143e-05 5.105496e-06
9.452000e+00 -1.256160e-04 2.902834e-08 -9.658763e-05 4.331587e-06
9.456000e+00 -1.076707e-04 1.466024e-08 -9.301047e-05 -5.725826e-06
9.460000e+00 -6.536630e-05 -8.675660e-09 -7.404196e-05 -2.005315e-05
9.464000e+00 -2.351925e-05 -2.700524e-08 -5.052448e-05 -1.725679e-05
9.468000e+00 -1.377881e-05 -1.666445e-08 -3.044327e-05 -1.122813e-06
9.472000e+00 -4.372439e-05 5.969043e-09 -3.775534e-05 -1.084105e-05
9.476000e+00 -2.414826e-05 -2.153337e-08 -4.568163e-05 -6.828058e-06
9.480000e+00 2.877675e-05 -3.490159e-08 -6.124837e-06 2.540841e-05
9.484000e+00 2.653127e-05 2.018394e-08 4.671521e-05 5.678315e-05
9.488000e+00 -3.915030e-05 7.254578e-08 3.339548e-05 3.399276e-05
9.492000e+00 -2.290591e-05 2.502419e-08 2.118278e-06 3.346344e-06
9.496000e+00 6.123333e-07 -3.082994e-08 -3.021761e-05 -1.786873e-05
9.500000e+00 -6.727325e-06 -2.667275e-08 -3.340008e-05 -2.286401e-05
9.504000e+00 -9.672721e-06 -1.099561e-08 -2.066833e-05 -1.063209e-05
9.508000e+00 2.201743e-05 -2.477825e-08 -2.760817e-06 -2.685931e-06
9.512000e+00 5.091444e-05 -4.383964e-08 7.074801e-06 2.851293e-06
9.516000e+00 4.027762e-05 -2.186947e-08 1.840815e-05 1.491483e-05
9.520000e+00 -7.374683e-06 1.952755e-08 1.215286e-05 3.916990e-06
9.524000e+00 -2.822616e-05 8.373781e-09 -1.985238e-05 -1.045679e-05
9.528000e+00 7.277522e-06 -1.094853e-08 -3.671010e-06 1.130791e-05
9.532000e+00 4.081533e-06 2.628896e-08 3.037050e-05 2.771063e-05
9.536000e+00 -6.127436e-05 4.599951e-08 -1.527485e-05 2.025585e-05
9.540000e+00 -8.203293e-05 2.050196e-08 -6.153097e-05 5.713067e-06
9.544000e+00 -5.926801e-05 1.589682e-09 -5.767833e-05 -8.061379e-06
9.548000e+00 -8.533518e-05 -8.590723e-09 -9.392590e-05 -3.938744e-05
9.552000e+00 -1.301800e-04 -4.811763e-08 -1.782976e-04 -4.509856e-05
9.556000e+00 -1.915417e-04 -5.792973e-08 -2.494715e-04 -4.704313e-06
9.560000e+00 -2.876594e-04 -8.133065e-10 -2.884727e-04 3.846398e-05
9.564000e+00 -3.053953e-04 4.863855e-08 -2.567567e-04 1.563826e-05
9.568000e+00 -6.789804e-05 -2.113170e-09 -7.001121e-05 -1.050668e-05
9.572000e+00 1.780601e-04 -4.002476e-08 1.380354e-04 1.543040e-06
9.576000e+00 2.454610e-04 1.355563e-08 2.590166e-04 7.039082e-06
9.580000e+00 2.354487e-04 4.308158e-08 2.785303e-04 -1.393102e-05
9.584000e+00 3.108597e-04 -8.006880e-09 3.028529e-04 -2.199435e-05
9.588000e+00 3.132221e-04 -4.139759e-08 2.718245e-04 -1.455680e-05
9.592000e+00 1.948836e-04 -3.236323e-08 1.625204e-04 -3.187800e-05
9.596000e+00 1.492481e-04 -4.597055e-08 1.032775e-04 -3.070849e-05
9.600000e+00 1.605773e-04 -2.734674e-08 1.332306e-04 1.598875e-05
9.604000e+00 5.353293e-05 4.842893e-08 1.019619e-04 4.999728e-05
9.608000e+00 -5.196924e-05 7.381532e-08 2.184608e-05 4.519556e-05
9.612000e+00 -4.587669e-05 3.246984e-08 -1.340685e-05 2.013461e-05
9.616000e+00 -1.959264e-05 3.082501e-10 -1.928439e-05 4.320441e-07
9.620000e+00 -2.363481e-05 2.818938e-09 -2.081587e-05 -1.760224e-05
9.624000e+00 -3.761429e-05 -7.678436e-09 -4.529272e-05 -3.101785e-05
9.628000e+00 -5.750492e-05 -3.185050e-08 -8.935542e-05 -2.565296e-05
9.632000e+00 -5.906986e-05 -2.496229e-08 -8.403214e-05 -9.836075e-06
9.636000e+00 -4.529377e-05 3.313844e-09 -4.197993e-05 1.008597e-05
9.640000e+00 -2.696453e-05 1.951616e-08 -7.448363e-06 1.760835e-05
9.644000e+00 -4.296814e-05 1.172888e-08 -3.123925e-05 5.347097e-06
9.648000e+00 -5.402326e-05 -7.624922e-09 -6.164818e-05 5.860880e-06
9.652000e+00 -7.865336e-05 -2.092841e-09 -8.074620e-05 -2.254836e-06
9.656000e+00 -3.805010e-05 -1.066074e-08 -4.871083e-05 8.903276e-06
9.660000e+00 -1.685070e-05 -2.166999e-09 -1.901770e-05 1.347576e-06
9.664000e+00 -6.634709e-05 7.174589e-10 -6.562963e-05 -2.641028e-05
9.668000e+00 -8.435703e-05 -2.524584e-08 -1.096029e-04 -2.814521e-05
9.672000e+00 -4.255722e-05 -3.101289e-08 -7.357011e-05 1.506048e-05
9.676000e+00 -5.316029e-05 1.239758e-08 -4.076270e-05 1.784426e-05
9.680000e+00 -3.039030e-05 1.120563e-08 -1.918467e-05 1.665334e-05
9.684000e+00 -7.048477e-05 1.025651e-08 -6.022826e-05 1.030276e-05
9.688000e+00 -1.371257e-04 1.566428e-08 -1.214614e-04 -1.251690e-05
9.692000e+00 -1.242265e-04 -9.091432e-09 -1.333180e-04 -2.082691e-05
9.696000e+00 -8.642808e-05 -2.016546e-08 -1.065935e-04 -1.662955e-05
9.700000e+00 -5.306094e-05 -8.392445e-09 -6.145339e-05 5.800900e-06
9.704000e+00 -6.801176e-05 1.841843e-08 -4.959333e-05 1.409291e-05
9.708000e+00 -8.017956e-05 1.893494e-08 -6.124462e-05 1.041193e-05
9.712000e+00 -8.064261e-05 -2.439530e-09 -8.308214e-05 -4.338757e-06
9.716000e+00 -6.232479e-05 -2.002886e-08 -8.235365e-05 -2.463963e-05
9.720000e+00 -5.431818e-05 -2.204203e-08 -7.636021e-05 -2.132972e-05
9.724000e+00 -4.886032e-05 3.020330e-09 -4.583999e-05 2.068865e-05
9.728000e+00 -1.056780e-04 4.836715e-08 -5.731085e-05 2.519224e-05
9.732000e+00 -1.052613e-04 2.732684e-08 -7.793451e-05 7.265479e-06
9.736000e+00 -7.015394e-05 -1.411575e-08 -8.426968e-05 -5.286057e-06
9.740000e+00 -5.671780e-05 -6.970811e-09 -6.368861e-05 9.848824e-06
9.744000e+00 -9.638623e-05 3.684811e-08 -5.953813e-05 2.551651e-05
9.748000e+00 -1.234557e-04 4.885324e-08 -7.460242e-05 1.729990e-05
9.752000e+00 -1.156400e-04 1.091584e-08 -1.047242e-04 -1.574500e-05
9.756000e+00 -1.002738e-04 -4.117268e-08 -1.414465e-04 -3.749943e-05
9.760000e+00 -7.144576e-05 -5.339197e-08 -1.248377e-04 -2.371677e-05
9.764000e+00 -7.249388e-05 -1.340167e-08 -8.589555e-05 2.900101e-06
9.768000e+00 -1.186096e-04 3.010349e-08 -8.850616e-05 6.868044e-06
9.772000e+00 -1.521620e-04 1.638980e-08 -1.357722e-04 -2.423164e-05
9.776000e+00 -1.030180e-04 -4.977449e-08 -1.527925e-04 -2.497647e-05
9.780000e+00 -1.019045e-04 -4.890174e-08 -1.508063e-04 -2.117659e-06
9.784000e+00 -1.363077e-04 3.431844e-09 -1.328758e-04 1.618373e-05
9.788000e+00 -1.473823e-04 1.764909e-08 -1.297332e-04 1.590843e-05
9.792000e+00 -1.283061e-04 -2.817106e-09 -1.311232e-04 4.454354e-06
9.796000e+00 -1.334961e-04 -1.243999e-08 -1.459361e-04 -3.627784e-06
9.800000e+00 -1.313815e-04 -1.338100e-08 -1.447625e-04 8.860900e-06
9.804000e+00 -1.379648e-04 -1.570588e-09 -1.395354e-04 5.477814e-06
9.808000e+00 -1.430957e-04 -2.384748e-09 -1.454805e-04 -8.900413e-06
9.812000e+00 -1.427762e-04 -1.062932e-08 -1.534055e-04 3.749587e-06
9.816000e+00 -1.198078e-04 5.925458e-09 -1.138824e-04 2.159083e-05
9.820000e+00 -1.242727e-04 1.792881e-08 -1.063439e-04 7.580673e-06
9.824000e+00 -1.315922e-04 -2.296589e-09 -1.338888e-04 -8.325395e-06
9.828000e+00 -1.060321e-04 -7.341929e-09 -1.133740e-04 1.045539e-06
9.832000e+00 -1.062726e-04 1.475547e-08 -9.151715e-05 5.990988e-06
9.836000e+00 -1.144672e-04 9.063305e-09 -1.054039e-04 -1.222736e-05
9.840000e+00 -9.099182e-05 -2.824686e-08 -1.192387e-04 -6.140010e-06
9.844000e+00 -6.175492e-05 -2.318322e-08 -8.493814e-05 6.488788e-06
9.848000e+00 -5.865380e-05 -1.025939e-09 -5.967974e-05 -7.672681e-07
9.852000e+00 -5.263978e-05 -9.147144e-09 -6.178692e-05 -1.871461e-05
9.856000e+00 -4.550845e-05 -3.101638e-08 -7.652483e-05 -3.903292e-05
9.860000e+00 -1.585005e-05 -5.452620e-08 -7.037626e-05 -2.827815e-05
9.864000e+00 2.169458e-05 -4.042697e-08 -1.873239e-05 1.985980e-06
9.868000e+00 8.166521e-06 8.391987e-09 1.655851e-05 3.201842e-05
9.872000e+00 -1.606803e-05 4.643115e-08 3.036312e-05 3.000419e-05
9.876000e+00 -1.031660e-06 2.508839e-08 2.405673e-05 1.826200e-05
9.880000e+00 6.149835e-06 -2.353441e-09 3.796394e-06 -1.926552e-06
9.884000e+00 2.171738e-05 -1.092766e-08 1.078972e-05 -3.063844e-05
9.888000e+00 4.772589e-05 -2.849098e-08 1.923491e-05 -3.429088e-05
9.892000e+00 5.716442e-05 -3.302791e-08 2.413651e-05 -1.889281e-06
9.896000e+00 -6.948914e-06 6.436033e-09 -5.128810e-07 9.976836e-06
9.900000e+00 -4.159614e-05 2.384156e-08 -1.775458e-05 -6.292849e-07
9.904000e+00 4.127279e-05 -2.801677e-10 4.099262e-05 2.267762e-05
9.908000e+00 3.321915e-05 2.498852e-08 5.820766e-05 9.521434e-06
9.912000e+00 1.673460e-05 2.779343e-08 4.452803e-05 -4.758508e-06
9.916000e+00 3.425439e-05 2.536777e-09 3.679117e-05 8.313695e-06
9.920000e+00 4.127990e-05 4.682243e-10 4.174812e-05 1.212518e-05
9.924000e+00 2.851003e-05 -2.237442e-10 2.828629e-05 -2.971477e-06
9.928000e+00 5.453821e-05 -1.546729e-08 3.907092e-05 8.663772e-06
9.932000e+00 2.693391e-05 2.958758e-09 2.989267e-05 6.500468e-06
9.936000e+00 -2.126313e-05 6.737199e-09 -1.452593e-05 -2.579263e-05
9.940000e+00 2.890278e-05 -3.462812e-08 -5.725344e-06 -2.830446e-05
9.944000e+00 7.373825e-05 -3.668045e-08 3.705780e-05 1.621284e-05
9.948000e+00 4.605154e-05 1.899903e-08 6.505058e-05 2.846352e-05
9.952000e+00 2.031985e-05 2.609559e-08 4.641544e-05 1.021437e-05
9.956000e+00 3.345015e-05 -6.711601e-09 2.673855e-05 9.046594e-06
9.960000e+00 2.035243e-06 -2.324822e-09 -2.895787e-07 -1.213308e-05
9.964000e+00 -1.714145e-05 -1.477648e-08 -3.191792e-05 -4.444999e-05
9.968000e+00 3.689368e-05 -4.672817e-08 -9.834497e-06 -1.802356e-05
9.972000e+00 7.897914e-05 -2.993429e-09 7.598571e-05 4.245031e-05
9.976000e+00 1.930381e-05 7.465404e-08 9.395785e-05 4.727044e-05
9.980000e+00 -1.014239e-05 6.490833e-08 5.476594e-05 1.902764e-05
9.984000e+00 -2.404685e-05 2.980140e-08 5.754555e-06 -1.872913e-05
9.988000e+00 -1.470856e-05 1.340656e-08 -1.302000e-06 -2.724087e-05
9.992000e+00 -4.808715e-06 1.177331e-08 6.964591e-06 -1.659687e-05
9.996000e+00 3.350845e-05 1.128456e-08 4.479301e-05 7.715118e-06
1.000000e+01 -4.182495e-06 2.185469e-08 1.767220e-05 -5.211285e-06
1.000400e+01 1.180414e-05 -6.838175e-09 4.965965e-06 -8.362283e-06
1.000800e+01 5.929732e-05 -1.367210e-08 4.562522e-05 2.981874e-05
1.001200e+01 -2.950549e-06 4.935495e-08 4.640440e-05 3.429416e-05
1.001600e+01 -9.101393e-06 5.820335e-08 4.910196e-05 1.909904e-05
1.002000e+01 1.664260e-06 1.791666e-08 1.958092e-05 3.182107e-06
1.002400e+01 1.018073e-06 -3.553622e-09 -2.535550e-06 -3.935241e-06
1.002800e+01 2.463933e-05 -1.402234e-09 2.323709e-05 1.507742e-06
1.003200e+01 3.960946e-05 8.773358e-10 4.048680e-05 -4.148237e-06
1.003600e+01 2.686296e-05 -1.297632e-08 1.388664e-05 -2.364448e-05
1.004000e+01 3.434292e-05 -2.866669e-08 5.676228e-06 -1.852834e-05
1.004400e+01 6.433712e-05 -1.083701e-08 5.350011e-05 2.508901e-05
1.004800e+01 3.541051e-05 4.113967e-08 7.655018e-05 3.634117e-05
1.005200e+01 -1.867835e-06 4.701421e-08 4.514637e-05 4.640298e-06
1.005600e+01 3.922524e-05 3.987849e-09 4.321309e-05 -2.015305e-06
1.006000e+01 3.783365e-05 4.934189e-09 4.276784e-05 1.219834e-06
1.006400e+01 -2.091950e-06 3.005003e-08 2.795808e-05 -1.434513e-05
1.006800e+01 1.870630e-05 1.845173e-08 3.715803e-05 -2.061305e-05
1.007200e+01 3.222778e-05 -2.120642e-09 3.010713e-05 -2.425569e-05
1.007600e+01 2.360863e-05 -1.585024e-08 7.758392e-06 -3.392653e-05
1.008000e+01 4.046296e-05 -3.347177e-08 6.991189e-06 -1.588615e-05
1.008400e+01 5.870917e-05 -2.324137e-08 3.546780e-05 1.373810e-07
1.008800e+01 7.353116e-05 -5.861232e-09 6.766993e-05 1.523997e-05
1.009200e+01 6.774574e-05 1.868630e-08 8.643204e-05 4.376335e-05
1.009600e+01 3.569569e-05 5.982976e-08 9.552545e-05 4.420186e-05
1.010000e+01 1.770663e-05 4.759749e-08 6.530412e-05 2.522134e-06
1.010400e+01 5.244886e-05 -2.932439e-08 2.312447e-05 -4.108271e-05
1.010800e+01 9.606182e-05 -8.018052e-08 1.588130e-05 -3.861713e-05
1.011200e+01 6.887329e-05 -4.262802e-08 2.624527e-05 -1.324586e-05
1.011600e+01 4.422925e-05 2.388382e-09 4.661763e-05 2.570931e-06
1.012000e+01 7.363745e-05 -8.741543e-09 6.489591e-05 1.390240e-05
1.012400e+01 8.160229e-05 -1.790221e-08 6.370008e-05 1.305487e-05
1.012800e+01 7.085015e-05 -5.008851e-09 6.584130e-05 6.334283e-06
1.013200e+01 6.364642e-05 7.543159e-10 6.440074e-05 2.352463e-06
1.013600e+01 4.786093e-05 6.424395e-10 4.850337e-05 8.269414e-06
1.014000e+01 1.609849e-05 1.556585e-08 3.166434e-05 -1.555195e-05
1.014400e+01 5.162368e-05 -1.075878e-08 4.086491e-05 -1.216726e-05
1.014800e+01 9.158054e-05 -2.048411e-08 7.109643e-05 9.266657e-06
1.015200e+01 6.939350e-05 1.003587e-08 7.942937e-05 6.424456e-06
1.015600e+01 4.998041e-05 8.785559e-09 5.876597e-05 -1.647061e-05
1.016000e+01 7.086542e-05 -3.521597e-08 3.564946e-05 -2.235685e-05
1.016400e+01 6.036941e-05 -4.343092e-08 1.693849e-05 -2.778731e-05
1.016800e+01 4.873629e-05 -2.892829e-08 1.980800e-05 -2.093974e-05
1.017200e+01 5.754125e-05 -1.617903e-08 4.136222e-05 1.060670e-06
1.017600e+01 8.701551e-05 7.071008e-09 9.408651e-05 3.221749e-05
1.018000e+01 5.458285e-05 4.675159e-08 1.013344e-04 3.738921e-05
1.018400e+01 3.139392e-05 4.339653e-08 7.479045e-05 2.165723e-05
1.018800e+01 5.654384e-05 -5.816666e-09 5.072717e-05 -7.763737e-06
1.019200e+01 6.701094e-05 -4.974419e-08 1.726675e-05 -4.053961e-05
1.019600e+01 7.411261e-05 -6.225260e-08 1.186001e-05 -3.929439e-05
1.020000e+01 1.069255e-04 -4.145275e-08 6.547278e-05 2.804416e-06
1.020400e+01 1.129162e-04 6.206620e-10 1.135369e-04 4.660902e-05
1.020800e+01 5.945211e-05 3.833701e-08 9.778912e-05 2.602701e-05
1.021200e+01 4.637376e-05 8.457323e-09 5.483109e-05 -2.483348e-05
1.021600e+01 7.175778e-05 -4.784784e-08 2.390993e-05 -3.084198e-05
1.022000e+01 7.966062e-05 -3.507834e-08 4.458228e-05 -2.114275e-06
1.022400e+01 4.427936e-05 1.098455e-08 5.526391e-05 1.472697e-05
1.022800e+01 4.414470e-05 1.121313e-08 5.535783e-05 5.464482e-07
1.023200e+01 6.398763e-05 -2.112466e-08 4.286297e-05 -4.146683e-06
1.023600e+01 6.953245e-05 -6.249557e-09 6.328290e-05 3.148873e-06
1.024000e+01 3.484263e-05 2.936198e-08 6.420461e-05 7.365117e-06
1.024400e+01 2.485453e-05 2.289526e-08 4.774979e-05 -2.333553e-06
1.024800e+01 2.990208e-05 -1.319343e-08 1.670864e-05 -2.743435e-05
1.025200e+01 4.894015e-05 -4.142999e-08 7.510155e-06 -4.036263e-05
1.025600e+01 7.868950e-05 -4.023204e-08 3.845746e-05 -1.140444e-05
1.026000e+01 9.960957e-05 3.983748e-10 1.000079e-04 3.538271e-05
1.026400e+01 5.872171e-05 4.677506e-08 1.054968e-04 3.730675e-05
1.026800e+01 5.659542e-05 3.350214e-08 9.009756e-05 3.087783e-05
1.027200e+01 7.702344e-05 1.543492e-08 9.245837e-05 2.062120e-05
1.027600e+01 6.968123e-05 1.371443e-08 8.339565e-05 2.859540e-06
1.028000e+01 5.111206e-05 1.897970e-09 5.301003e-05 -4.772433e-06
1.028400e+01 5.468021e-05 -2.085453e-09 5.259475e-05 -8.914684e-06
1.028800e+01 7.284574e-05 -1.295687e-09 7.155005e-05 -3.301627e-06
1.029200e+01 9.110244e-05 3.523938e-09 9.462638e-05 2.148359e-05
1.029600e+01 5.258275e-05 2.490651e-08 7.748925e-05 9.497081e-06
1.030000e+01 5.615221e-05 2.032378e-09 5.818459e-05 -1.602483e-05
1.030400e+01 8.486245e-05 -3.108563e-08 5.377681e-05 -1.474944e-06
1.030800e+01 5.510669e-05 7.749696e-09 6.285639e-05 3.825209e-06
1.031200e+01 3.915623e-05 3.165643e-08 7.081267e-05 -1.416566e-05
1.031600e+01 7.875974e-05 -4.626261e-09 7.413348e-05 1.365432e-06
1.032000e+01 9.564440e-05 4.413375e-09 1.000578e-04 1.710495e-05
1.032400e+01 8.205530e-05 3.477393e-08 1.168292e-04 1.714362e-05
1.032800e+01 6.474129e-05 3.329416e-08 9.803545e-05 1.572447e-05
1.033200e+01 7.689623e-05 2.298982e-08 9.988605e-05 1.347135e-05
1.033600e+01 4.939584e-05 1.294341e-08 6.233926e-05 -2.477259e-05
1.034000e+01 5.975256e-05 -3.492376e-08 2.482881e-05 -5.341972e-05
1.034400e+01 1.024123e-04 -6.034736e-08 4.206494e-05 -3.188438e-05
1.034800e+01 7.567080e-05 -1.680915e-08 5.886166e-05 -5.837947e-06
1.035200e+01 4.680637e-05 2.013318e-08 6.693955e-05 1.936527e-05
1.035600e+01 2.219236e-05 3.361877e-08 5.581112e-05 3.149914e-05
1.036000e+01 3.088624e-05 3.053147e-08 6.141771e-05 1.641793e-05
1.036400e+01 3.143354e-05 5.601630e-09 3.703517e-05 -9.032205e-06
1.036800e+01 2.454533e-05 -1.438552e-08 1.015981e-05 -6.743077e-06
1.037200e+01 6.636765e-06 5.620680e-09 1.225745e-05 9.686086e-06
1.037600e+01 -1.822292e-05 2.525902e-08 7.036104e-06 1.342925e-05
1.038000e+01 -3.334236e-06 1.137855e-08 8.044319e-06 1.881146e-05
1.038400e+01 -2.562693e-05 1.291332e-08 -1.271361e-05 8.250341e-06
1.038800e+01 -6.972807e-05 1.350377e-08 -5.622430e-05 -1.735936e-05
1.039200e+01 -6.693224e-05 -1.513639e-08 -8.206863e-05 -3.017359e-05
1.039600e+01 -2.513056e-05 -3.254678e-08 -5.767734e-05 -2.310617e-05
1.040000e+01 8.368904e-06 -2.071889e-08 -1.234999e-05 -4.336349e-06
1.040400e+01 2.913866e-05 -1.154101e-09 2.798456e-05 1.480001e-05
1.040800e+01 1.669674e-05 1.553550e-08 3.223224e-05 7.956531e-06
1.041200e+01 3.245734e-05 7.731329e-09 4.018867e-05 -6.398139e-06
1.041600e+01 8.221807e-05 -1.207361e-08 7.014446e-05 1.702921e-06
1.042000e+01 1.207016e-04 1.139779e-09 1.218413e-04 1.834393e-05
1.042400e+01 8.643287e-05 3.245876e-08 1.188916e-04 -1.122535e-06
1.042800e+01 9.189749e-05 2.679984e-09 9.457747e-05 -3.035998e-05
1.043200e+01 1.701111e-04 -5.081428e-08 1.192968e-04 -2.924278e-06
