1.471200e+01 6.493300e-05 5.527809e-10 6.548578e-05 9.951973e-07
1.471600e+01 5.405372e-05 4.126215e-10 5.446635e-05 1.372266e-06
1.472000e+01 5.597942e-05 3.348054e-10 5.631422e-05 2.808351e-06
1.472400e+01 5.891810e-05 3.554653e-10 5.927356e-05 4.046578e-06
1.472800e+01 5.886870e-05 3.887526e-10 5.925745e-05 3.885499e-06
1.473200e+01 5.623073e-05 4.479937e-10 5.667873e-05 3.793258e-06
1.473600e+01 4.576785e-05 5.573143e-10 4.632516e-05 6.546838e-06
1.474000e+01 4.568921e-05 6.860642e-10 4.637528e-05 5.268354e-06
1.474400e+01 4.291202e-05 7.709088e-10 4.368293e-05 3.589760e-06
1.474800e+01 4.381588e-05 7.618755e-10 4.457776e-05 2.672008e-06
1.475200e+01 4.227765e-05 6.847525e-10 4.296241e-05 5.479743e-07
1.475600e+01 3.252778e-05 5.925000e-10 3.312028e-05 1.212691e-06
1.476000e+01 2.766892e-05 4.932290e-10 2.816215e-05 1.934840e-06
1.476400e+01 3.526569e-05 4.131172e-10 3.567881e-05 1.902367e-06
1.476800e+01 4.207570e-05 3.785725e-10 4.245427e-05 2.270601e-06
1.477200e+01 3.696001e-05 3.445633e-10 3.730458e-05 4.110402e-06
1.477600e+01 2.740382e-05 3.125547e-10 2.771637e-05 4.041955e-06
1.478000e+01 2.100333e-05 2.849911e-10 2.128832e-05 5.168514e-06
1.478400e+01 2.648799e-05 2.058385e-10 2.669383e-05 7.212145e-06
1.478800e+01 3.098948e-05 9.819012e-11 3.108767e-05 7.992257e-06
1.479200e+01 3.199799e-05 -4.549602e-11 3.195250e-05 6.079609e-06
1.479600e+01 2.505429e-05 -2.399145e-10 2.481437e-05 7.267943e-06
1.480000e+01 2.166282e-05 -5.060869e-10 2.115674e-05 5.352498e-06
1.480400e+01 2.946053e-05 -8.573316e-10 2.860320e-05 3.501082e-06
1.480800e+01 3.817715e-05 -1.240347e-09 3.693681e-05 3.125383e-06
1.481200e+01 3.835705e-05 -1.570081e-09 3.678697e-05 1.920447e-06
1.481600e+01 3.743714e-05 -1.808795e-09 3.562835e-05 2.484578e-06
1.482000e+01 3.335362e-05 -1.949991e-09 3.140363e-05 4.049374e-06
1.482400e+01 3.230155e-05 -1.990433e-09 3.031112e-05 3.800823e-06
1.482800e+01 3.568856e-05 -1.849914e-09 3.383864e-05 5.825681e-06
1.483200e+01 3.857483e-05 -1.675941e-09 3.689889e-05 6.662918e-06
1.483600e+01 3.319396e-05 -1.510656e-09 3.168330e-05 3.532389e-06
1.484000e+01 2.641180e-05 -1.447712e-09 2.496408e-05 4.727030e-06
1.484400e+01 3.030453e-05 -1.373163e-09 2.893136e-05 2.241369e-06
1.484800e+01 3.774734e-05 -1.321969e-09 3.642538e-05 1.077536e-06
1.485200e+01 3.772154e-05 -1.272855e-09 3.644868e-05 -6.723111e-08
1.485600e+01 3.467095e-05 -1.208842e-09 3.346211e-05 -9.291844e-07
1.486000e+01 3.560276e-05 -1.122884e-09 3.447987e-05 -3.766100e-06
1.486400e+01 3.948478e-05 -1.025730e-09 3.845905e-05 -3.562561e-06
1.486800e+01 4.058803e-05 -9.743352e-10 3.961370e-05 -5.642061e-06
1.487200e+01 4.272330e-05 -9.622175e-10 4.176108e-05 -8.927113e-06
1.487600e+01 4.550606e-05 -9.604597e-10 4.454560e-05 -7.121092e-06
1.488000e+01 4.713973e-05 -9.293892e-10 4.621034e-05 -6.996283e-06
1.488400e+01 5.574436e-05 -8.582802e-10 5.488608e-05 -3.509138e-06
1.488800e+01 5.732719e-05 -7.895208e-10 5.653766e-05 -3.545367e-06
1.489200e+01 4.993817e-05 -7.341627e-10 4.920401e-05 -2.082279e-06
1.489600e+01 4.807983e-05 -7.145855e-10 4.736524e-05 -3.162894e-06
1.490000e+01 4.661894e-05 -7.449973e-10 4.587394e-05 -4.015611e-06
1.490400e+01 4.187551e-05 -8.128012e-10 4.106271e-05 -4.111829e-06
1.490800e+01 4.558244e-05 -8.635228e-10 4.471891e-05 4.032222e-07
1.491200e+01 4.651418e-05 -8.787815e-10 4.563540e-05 9.661846e-07
1.491600e+01 4.469235e-05 -8.846671e-10 4.380768e-05 -6.479681e-07
1.492000e+01 4.890609e-05 -9.024429e-10 4.800365e-05 -1.841867e-06
1.492400e+01 5.033128e-05 -8.979001e-10 4.943338e-05 -1.136127e-07
1.492800e+01 4.987552e-05 -8.338714e-10 4.904165e-05 3.133011e-06
1.493200e+01 4.569253e-05 -7.428180e-10 4.494971e-05 2.857421e-08
1.493600e+01 4.408619e-05 -6.924779e-10 4.339372e-05 -2.238125e-06
1.494000e+01 3.960094e-05 -5.846953e-10 3.901624e-05 -3.303213e-07
1.494400e+01 3.869979e-05 -4.595028e-10 3.824029e-05 -1.197238e-06
1.494800e+01 3.773406e-05 -3.236718e-10 3.741039e-05 -1.386005e-06
1.495200e+01 4.194482e-05 -1.869495e-10 4.175787e-05 -8.481296e-07
1.495600e+01 4.687555e-05 -4.185625e-11 4.683370e-05 -1.613997e-06
1.496000e+01 4.649003e-05 1.574524e-10 4.664748e-05 -2.664925e-06
1.496400e+01 4.691218e-05 3.034683e-10 4.721565e-05 -5.405006e-06
1.496800e+01 4.497342e-05 4.003710e-10 4.537379e-05 -3.864944e-06
1.497200e+01 4.699356e-05 5.257720e-10 4.751933e-05 -3.142946e-06
1.497600e+01 4.592120e-05 6.418110e-10 4.656301e-05 -3.502606e-06
1.498000e+01 4.313711e-05 7.080677e-10 4.384518e-05 -3.889792e-06
1.498400e+01 4.795131e-05 7.540419e-10 4.870535e-05 -1.609683e-06
1.498800e+01 4.595654e-05 7.928006e-10 4.674934e-05 -4.283253e-06
1.499200e+01 4.911397e-05 8.049962e-10 4.991897e-05 -4.652730e-06
1.499600e+01 5.254052e-05 8.362326e-10 5.337676e-05 -1.710085e-06
1.500000e+01 5.121064e-05 8.671072e-10 5.207775e-05 -2.048405e-06
1.500400e+01 4.590079e-05 8.781052e-10 4.677890e-05 -4.571189e-06
1.500800e+01 4.323587e-05 8.901995e-10 4.412607e-05 -2.192026e-06
1.501200e+01 4.276911e-05 9.325917e-10 4.370170e-05 -3.547111e-07
1.501600e+01 4.254032e-05 9.987440e-10 4.353906e-05 -2.561260e-06
1.502000e+01 4.126893e-05 1.028084e-09 4.229702e-05 -3.512034e-06
1.502400e+01 3.483783e-05 1.014256e-09 3.585208e-05 -4.193734e-06
1.502800e+01 3.795514e-05 9.974145e-10 3.895256e-05 -1.934653e-06
1.503200e+01 4.366807e-05 1.063594e-09 4.473166e-05 2.535895e-06
1.503600e+01 3.938656e-05 1.165215e-09 4.055178e-05 3.019613e-06
1.504000e+01 3.981057e-05 1.272869e-09 4.108344e-05 3.516472e-06
1.504400e+01 3.845087e-05 1.377642e-09 3.982852e-05 3.059497e-06
1.504800e+01 3.210214e-05 1.458726e-09 3.356087e-05 4.896737e-07
1.505200e+01 2.922150e-05 1.479592e-09 3.070109e-05 -7.101215e-07
1.505600e+01 3.499551e-05 1.441801e-09 3.643731e-05 -5.212731e-07
1.506000e+01 3.350676e-05 1.386189e-09 3.489295e-05 -1.782152e-06
1.506400e+01 2.693021e-05 1.296916e-09 2.822712e-05 -3.407073e-06
1.506800e+01 2.067014e-05 1.159633e-09 2.182978e-05 -5.740349e-06
1.507200e+01 1.110094e-05 9.748714e-10 1.207581e-05 -5.580011e-06
1.507600e+01 1.610684e-05 7.541246e-10 1.686096e-05 -2.489576e-06
1.508000e+01 2.041722e-05 5.741866e-10 2.099141e-05 1.885429e-06
1.508400e+01 2.114877e-05 4.315739e-10 2.158034e-05 3.751348e-06
1.508800e+01 2.127994e-05 2.565490e-10 2.153649e-05 2.389968e-06
1.509200e+01 1.905268e-05 2.830262e-11 1.908099e-05 5.454706e-07
1.509600e+01 1.794659e-05 -2.138060e-10 1.773279e-05 1.333770e-06
1.510000e+01 1.948274e-05 -4.303022e-10 1.905244e-05 1.468704e-06
1.510400e+01 1.429203e-05 -6.444142e-10 1.364762e-05 1.504559e-06
1.510800e+01 5.391285e-06 -8.602726e-10 4.531012e-06 1.197834e-06
1.511200e+01 -9.816623e-06 -1.078635e-09 -1.089526e-05 2.167037e-07
1.511600e+01 -1.388064e-05 -1.275560e-09 -1.515620e-05 -2.124402e-07
1.512000e+01 -1.684731e-05 -1.408016e-09 -1.825532e-05 1.365969e-06
1.512400e+01 -2.043030e-05 -1.448281e-09 -2.187858e-05 3.892922e-06
1.512800e+01 -1.446098e-05 -1.406282e-09 -1.586726e-05 3.995419e-06
1.513200e+01 -1.518138e-05 -1.301799e-09 -1.648318e-05 4.410316e-06
1.513600e+01 -3.252065e-05 -1.154433e-09 -3.367508e-05 6.780775e-06
1.514000e+01 -5.824937e-05 -9.701228e-10 -5.921950e-05 4.181150e-06
1.514400e+01 -6.570499e-05 -7.789709e-10 -6.648396e-05 5.070640e-06
1.514800e+01 -7.401943e-05 -5.792708e-10 -7.459870e-05 4.648225e-06
1.515200e+01 -6.754275e-05 -3.610073e-10 -6.790376e-05 4.526895e-06
1.515600e+01 -4.433569e-05 -1.646210e-10 -4.450031e-05 1.630241e-06
1.516000e+01 -2.116150e-05 -2.115398e-12 -2.116361e-05 4.307013e-06
1.516400e+01 -1.164289e-05 2.034749e-10 -1.143942e-05 5.314986e-06
1.516800e+01 -2.096577e-05 3.451615e-10 -2.062061e-05 4.488959e-07
1.517200e+01 -1.978667e-05 3.795848e-10 -1.940708e-05 -1.843362e-06
1.517600e+01 -6.338653e-06 3.327180e-10 -6.005935e-06 -3.482155e-06
1.518000e+01 1.223058e-05 2.305589e-10 1.246114e-05 -1.665401e-06
1.518400e+01 1.686147e-05 7.731315e-11 1.693879e-05 6.688312e-08
1.518800e+01 2.801719e-05 -9.444176e-11 2.792275e-05 1.137875e-06
1.519200e+01 4.087882e-05 -2.785469e-10 4.060027e-05 1.551876e-06
1.519600e+01 5.406706e-05 -4.421722e-10 5.362489e-05 6.945818e-07
1.520000e+01 5.939043e-05 -5.992507e-10 5.879118e-05 3.570442e-06
1.520400e+01 5.513456e-05 -7.250390e-10 5.440952e-05 2.353654e-06
1.520800e+01 4.870014e-05 -8.073428e-10 4.789280e-05 2.113078e-06
1.521200e+01 4.918339e-05 -8.919983e-10 4.829139e-05 1.825279e-06
1.521600e+01 5.114172e-05 -9.444879e-10 5.019723e-05 6.975733e-07
1.522000e+01 5.172315e-05 -9.884483e-10 5.073470e-05 2.612424e-07
1.522400e+01 4.650393e-05 -1.033106e-09 4.547083e-05 -1.284988e-06
1.522800e+01 3.687801e-05 -1.059052e-09 3.581895e-05 -2.519236e-06
1.523200e+01 3.756055e-05 -1.032939e-09 3.652761e-05 2.092909e-06
1.523600e+01 3.997420e-05 -9.317611e-10 3.904244e-05 5.739243e-06
1.524000e+01 3.954797e-05 -8.201995e-10 3.872777e-05 3.299913e-06
1.524400e+01 3.448683e-05 -7.211658e-10 3.376567e-05 -8.558256e-07
1.524800e+01 3.042508e-05 -6.322083e-10 2.979287e-05 -2.832070e-06
1.525200e+01 3.295845e-05 -4.951493e-10 3.246330e-05 -1.973828e-06
1.525600e+01 2.272940e-05 -2.843756e-10 2.244502e-05 -2.885175e-06
1.526000e+01 -1.181967e-05 -5.351846e-11 -1.187319e-05 -3.384268e-06
1.526400e+01 -3.875958e-05 2.038119e-10 -3.855577e-05 -4.570514e-07
1.526800e+01 -2.117001e-05 5.054952e-10 -2.066452e-05 1.054238e-07
1.527200e+01 -2.623566e-05 8.209791e-10 -2.541469e-05 -2.219759e-07
1.527600e+01 -1.173813e-04 1.024930e-09 -1.163564e-04 -3.605952e-06
1.528000e+01 -2.453956e-04 1.035463e-09 -2.443601e-04 -8.586000e-06
1.528400e+01 -3.517340e-04 8.475137e-10 -3.508865e-04 -1.037444e-05
1.528800e+01 -2.890916e-04 5.602337e-10 -2.885314e-04 -8.104564e-06
1.529200e+01 -5.631619e-05 3.331961e-10 -5.598300e-05 -2.603272e-06
1.529600e+01 1.208571e-04 2.783735e-10 1.211355e-04 2.073788e-06
1.530000e+01 2.093937e-04 3.582457e-10 2.097519e-04 2.643118e-06
1.530400e+01 2.702342e-04 4.802463e-10 2.707144e-04 3.864204e-06
1.530800e+01 3.076077e-04 6.151817e-10 3.082229e-04 1.437131e-06
1.531200e+01 2.866084e-04 7.039830e-10 2.873123e-04 5.047895e-07
1.531600e+01 2.662707e-04 7.527573e-10 2.670235e-04 2.358696e-07
1.532000e+01 2.527029e-04 7.891553e-10 2.534920e-04 -8.584298e-07
1.532400e+01 2.372139e-04 7.928897e-10 2.380068e-04 2.114926e-07
1.532800e+01 1.608285e-04 7.708463e-10 1.615994e-04 7.256581e-07
1.533200e+01 5.469325e-05 6.929393e-10 5.538619e-05 -1.807229e-06
1.533600e+01 1.698313e-05 5.831961e-10 1.756633e-05 3.882739e-07
1.534000e+01 3.485828e-05 5.001022e-10 3.535838e-05 1.741785e-06
1.534400e+01 5.109207e-05 5.081930e-10 5.160026e-05 1.292137e-06
1.534800e+01 6.839589e-06 5.519663e-10 7.391556e-06 -1.805010e-08
1.535200e+01 -5.212939e-05 6.583880e-10 -5.147100e-05 1.454378e-06
1.535600e+01 -6.074042e-05 8.306043e-10 -5.990982e-05 1.651850e-08
1.536000e+01 -2.752903e-05 1.016301e-09 -2.651273e-05 -7.082704e-07
1.536400e+01 6.135037e-06 1.214526e-09 7.349563e-06 4.866575e-07
1.536800e+01 -1.291466e-05 1.434454e-09 -1.148020e-05 9.927988e-07
1.537200e+01 -5.891207e-05 1.576755e-09 -5.733532e-05 2.951183e-07
1.537600e+01 -6.539635e-05 1.622571e-09 -6.377378e-05 -6.153106e-07
1.538000e+01 -3.249377e-05 1.581208e-09 -3.091256e-05 7.069644e-07
1.538400e+01 -9.398888e-06 1.485530e-09 -7.913358e-06 5.131955e-07
1.538800e+01 -2.413785e-05 1.332965e-09 -2.280488e-05 -3.091536e-07
1.539200e+01 -5.309795e-05 1.142357e-09 -5.195559e-05 8.150969e-07
1.539600e+01 -6.002090e-05 9.184422e-10 -5.910246e-05 1.353093e-06
1.540000e+01 -3.567948e-05 7.266104e-10 -3.495287e-05 1.953495e-06
1.540400e+01 -1.413330e-05 6.217446e-10 -1.351156e-05 1.963868e-06
1.540800e+01 -2.582502e-05 5.694156e-10 -2.525561e-05 7.784986e-07
1.541200e+01 -5.190074e-05 5.021704e-10 -5.139857e-05 -2.271373e-07
1.541600e+01 -5.426822e-05 4.079246e-10 -5.386029e-05 3.376893e-07
1.542000e+01 -3.925579e-05 3.034587e-10 -3.895233e-05 1.359509e-07
1.542400e+01 -2.495783e-05 2.082011e-10 -2.474963e-05 3.335744e-07
1.542800e+01 -3.329554e-05 1.245203e-10 -3.317102e-05 2.864426e-06
1.543200e+01 -5.336986e-05 1.757015e-11 -5.335229e-05 1.775802e-06
1.543600e+01 -5.263232e-05 -1.646320e-10 -5.279695e-05 -1.558928e-07
1.544000e+01 -3.677488e-05 -3.713717e-10 -3.714625e-05 1.837864e-06
1.544400e+01 -2.349011e-05 -5.295969e-10 -2.401971e-05 2.154376e-06
1.544800e+01 -3.056877e-05 -6.509193e-10 -3.121969e-05 2.632017e-06
1.545200e+01 -4.723303e-05 -7.379031e-10 -4.797093e-05 -5.834768e-07
1.545600e+01 -5.432626e-05 -8.339974e-10 -5.516025e-05 -1.839511e-06
1.546000e+01 -4.818989e-05 -9.132536e-10 -4.910314e-05 -2.007647e-06
1.546400e+01 -4.254513e-05 -9.392596e-10 -4.348439e-05 -2.276977e-06
1.546800e+01 -4.931644e-05 -9.616741e-10 -5.027811e-05 -3.027565e-06
1.547200e+01 -5.890177e-05 -1.011083e-09 -5.991285e-05 -2.099441e-06
1.547600e+01 -6.551826e-05 -1.107402e-09 -6.662566e-05 -5.437782e-06
1.548000e+01 -6.804076e-05 -1.277284e-09 -6.931805e-05 -6.926718e-06
1.548400e+01 -7.059455e-05 -1.505239e-09 -7.209979e-05 -6.343705e-06
1.548800e+01 -7.163933e-05 -1.754032e-09 -7.339336e-05 -4.245428e-06
1.549200e+01 -7.423609e-05 -1.989014e-09 -7.622510e-05 -2.653026e-06
1.549600e+01 -7.815549e-05 -2.218104e-09 -8.037360e-05 -1.537143e-06
1.550000e+01 -8.537561e-05 -2.421064e-09 -8.779667e-05 -2.263274e-06
1.550400e+01 -8.962454e-05 -2.616779e-09 -9.224132e-05 -4.270827e-06
1.550800e+01 -8.991065e-05 -2.773453e-09 -9.268410e-05 -3.794438e-06
1.551200e+01 -9.444000e-05 -2.911721e-09 -9.735172e-05 -6.312758e-06
1.551600e+01 -9.654472e-05 -3.016270e-09 -9.956099e-05 -4.727236e-06
1.552000e+01 -1.028341e-04 -3.075899e-09 -1.059100e-04 -3.172353e-06
1.552400e+01 -1.087432e-04 -3.110705e-09 -1.118539e-04 -2.493877e-06
1.552800e+01 -1.056667e-04 -3.120396e-09 -1.087871e-04 -3.577474e-06
1.553200e+01 -1.027751e-04 -3.142571e-09 -1.059176e-04 -7.080144e-06
1.553600e+01 -1.052002e-04 -3.159417e-09 -1.083597e-04 -6.984478e-06
1.554000e+01 -1.070595e-04 -3.131361e-09 -1.101909e-04 -5.531458e-06
1.554400e+01 -1.064487e-04 -3.034322e-09 -1.094830e-04 -4.078639e-06
1.554800e+01 -9.985170e-05 -2.897847e-09 -1.027495e-04 -4.547036e-06
1.555200e+01 -9.308030e-05 -2.674340e-09 -9.575464e-05 -4.236674e-06
1.555600e+01 -8.993696e-05 -2.352783e-09 -9.228974e-05 -3.599346e-06
1.556000e+01 -8.466968e-05 -1.982236e-09 -8.665191e-05 -4.116238e-06
1.556400e+01 -8.383794e-05 -1.593677e-09 -8.543162e-05 -5.093949e-06
1.556800e+01 -6.926650e-05 -1.188934e-09 -7.045543e-05 -4.342746e-06
1.557200e+01 -4.621406e-05 -7.900373e-10 -4.700410e-05 -2.800129e-06
1.557600e+01 -2.822632e-05 -3.815771e-10 -2.860790e-05 1.193564e-06
1.558000e+01 -2.087268e-05 3.450224e-11 -2.083818e-05 2.866059e-06
1.558400e+01 -1.026645e-05 3.723397e-10 -9.894108e-06 3.863736e-06
1.558800e+01 7.027712e-06 6.293930e-10 7.657105e-06 6.577100e-07
1.559200e+01 2.638286e-05 7.807856e-10 2.716364e-05 -2.396582e-07
1.559600e+01 3.232625e-05 8.800136e-10 3.320627e-05 3.835891e-07
1.560000e+01 3.367555e-05 9.524716e-10 3.462802e-05 3.070574e-06
1.560400e+01 3.021497e-05 1.040636e-09 3.125560e-05 4.787146e-06
1.560800e+01 3.950720e-05 1.163729e-09 4.067093e-05 5.913389e-06
1.561200e+01 5.354787e-05 1.304917e-09 5.485278e-05 5.184917e-06
1.561600e+01 5.804875e-05 1.442179e-09 5.949093e-05 4.910884e-06
1.562000e+01 4.730023e-05 1.538948e-09 4.883918e-05 2.205144e-06
1.562400e+01 3.659779e-05 1.574556e-09 3.817235e-05 2.227282e-06
1.562800e+01 4.962501e-05 1.601635e-09 5.122665e-05 4.388079e-06
1.563200e+01 5.926218e-05 1.612009e-09 6.087419e-05 2.406556e-06
1.563600e+01 5.279163e-05 1.576826e-09 5.436845e-05 1.243673e-06
1.564000e+01 4.294009e-05 1.565443e-09 4.450554e-05 1.756880e-06
1.564400e+01 3.416827e-05 1.535437e-09 3.570370e-05 -6.613541e-07
1.564800e+01 3.831630e-05 1.467550e-09 3.978385e-05 4.028371e-08
1.565200e+01 4.864165e-05 1.448222e-09 5.008988e-05 1.368783e-06
1.565600e+01 4.214355e-05 1.515808e-09 4.365936e-05 1.422723e-06
1.566000e+01 3.188558e-05 1.615603e-09 3.350119e-05 1.807912e-06
1.566400e+01 2.304244e-05 1.743207e-09 2.478565e-05 8.634503e-07
1.566800e+01 2.430696e-05 1.903378e-09 2.621034e-05 1.964066e-06
1.567200e+01 3.254150e-05 2.041384e-09 3.458289e-05 6.556648e-08
1.567600e+01 2.960820e-05 2.089043e-09 3.169724e-05 -3.940472e-06
1.568000e+01 1.970135e-05 2.070864e-09 2.177221e-05 -3.383708e-06
1.568400e+01 1.505689e-05 2.025648e-09 1.708254e-05 -2.278953e-06
1.568800e+01 1.760663e-05 1.973024e-09 1.957965e-05 -1.753836e-06
1.569200e+01 2.823171e-05 1.922290e-09 3.015400e-05 -4.927076e-07
1.569600e+01 2.834839e-05 1.868831e-09 3.021722e-05 1.399799e-06
1.570000e+01 1.618519e-05 1.841078e-09 1.802627e-05 5.781914e-07
1.570400e+01 8.119367e-06 1.840476e-09 9.959843e-06 3.566960e-06
1.570800e+01 1.183674e-05 1.866214e-09 1.370295e-05 7.313512e-06
1.571200e+01 1.734424e-05 1.919706e-09 1.926394e-05 6.921149e-06
1.571600e+01 1.840139e-05 1.966967e-09 2.036836e-05 7.123928e-06
1.572000e+01 8.017507e-06 1.976728e-09 9.994235e-06 5.913225e-06
1.572400e+01 -8.157994e-08 1.927986e-09 1.846406e-06 4.364489e-06
1.572800e+01 4.851117e-06 1.859711e-09 6.710828e-06 6.897865e-06
1.573200e+01 1.468632e-05 1.770638e-09 1.645696e-05 5.213645e-06
1.573600e+01 1.053427e-05 1.599803e-09 1.213408e-05 2.889039e-06
1.574000e+01 -1.825825e-06 1.407530e-09 -4.182947e-07 2.782129e-06
1.574400e+01 -4.928055e-06 1.211932e-09 -3.716123e-06 2.321685e-07
1.574800e+01 -8.713478e-07 1.022319e-09 1.509711e-07 6.335745e-08
1.575200e+01 1.420927e-06 9.190361e-10 2.339963e-06 3.543423e-06
1.575600e+01 3.847843e-06 9.215586e-10 4.769401e-06 6.765509e-06
1.576000e+01 -1.165066e-06 1.007979e-09 -1.570876e-07 7.616895e-06
1.576400e+01 -9.823893e-06 1.099923e-09 -8.723970e-06 4.492159e-06
1.576800e+01 -6.979057e-06 1.145989e-09 -5.833068e-06 4.623841e-06
1.577200e+01 1.281199e-06 1.138341e-09 2.419540e-06 4.213909e-06
1.577600e+01 1.345934e-06 1.079968e-09 2.425902e-06 2.640995e-06
1.578000e+01 -4.340378e-06 9.343596e-10 -3.406018e-06 -4.928385e-07
1.578400e+01 -1.039604e-05 7.124988e-10 -9.683543e-06 -1.038726e-07
1.578800e+01 -3.345979e-06 4.724119e-10 -2.873567e-06 1.040764e-06
1.579200e+01 5.937586e-06 2.325010e-10 6.170087e-06 -6.911318e-07
1.579600e+01 4.564919e-06 -2.365775e-11 4.541261e-06 1.434595e-06
1.580000e+01 -1.427366e-06 -2.393543e-10 -1.666720e-06 2.283464e-06
1.580400e+01 -8.259002e-06 -4.429643e-10 -8.701966e-06 -7.272799e-07
1.580800e+01 -4.469068e-06 -6.458826e-10 -5.114951e-06 -1.778190e-06
1.581200e+01 4.403454e-06 -7.768372e-10 3.626617e-06 6.776852e-07
1.581600e+01 2.108374e-06 -8.541831e-10 1.254191e-06 -1.004802e-06
1.582000e+01 -3.289758e-06 -9.155974e-10 -4.205355e-06 8.312388e-08
1.582400e+01 -3.114918e-06 -9.529082e-10 -4.067826e-06 -6.359024e-07
1.582800e+01 -2.988167e-06 -1.004964e-09 -3.993131e-06 -1.070973e-06
1.583200e+01 -8.771941e-07 -1.030836e-09 -1.908030e-06 1.923577e-06
1.583600e+01 -6.650469e-06 -9.821435e-10 -7.632612e-06 3.214791e-06
1.584000e+01 -1.337284e-05 -9.361960e-10 -1.430904e-05 3.208275e-06
1.584400e+01 -1.537355e-05 -8.953042e-10 -1.626885e-05 1.831844e-06
1.584800e+01 -1.408563e-05 -8.845971e-10 -1.497023e-05 8.855777e-07
1.585200e+01 -1.193414e-05 -8.535474e-10 -1.278769e-05 3.940175e-06
1.585600e+01 -1.142192e-05 -7.994080e-10 -1.222132e-05 8.694405e-07
1.586000e+01 -1.261287e-05 -7.338354e-10 -1.334671e-05 -9.763185e-07
1.586400e+01 -1.005253e-05 -6.632220e-10 -1.071575e-05 -1.592870e-06
1.586800e+01 -7.726788e-06 -5.726986e-10 -8.299487e-06 -4.001132e-06
1.587200e+01 -1.111347e-05 -4.562913e-10 -1.156976e-05 -3.924836e-06
1.587600e+01 -1.172877e-05 -3.378217e-10 -1.206659e-05 -2.035448e-06
1.588000e+01 -1.043319e-05 -2.234270e-10 -1.065662e-05 -2.884164e-06
1.588400e+01 -1.411411e-05 -1.768565e-10 -1.429097e-05 -1.987899e-06
1.588800e+01 -1.480591e-05 -2.049906e-10 -1.501090e-05 -5.283317e-06
1.589200e+01 -1.229602e-05 -3.535134e-10 -1.264954e-05 -8.041565e-06
1.589600e+01 -1.007483e-05 -5.213529e-10 -1.059618e-05 -4.174752e-06
1.590000e+01 -1.324243e-05 -6.514936e-10 -1.389392e-05 -2.960747e-06
1.590400e+01 -1.626936e-05 -7.680400e-10 -1.703740e-05 -2.366352e-06
1.590800e+01 -1.490142e-05 -9.161703e-10 -1.581759e-05 -1.736279e-06
1.591200e+01 -1.358155e-05 -1.045638e-09 -1.462719e-05 -1.377225e-06
1.591600e+01 -1.492723e-05 -1.126276e-09 -1.605351e-05 -1.539252e-06
1.592000e+01 -1.762249e-05 -1.170670e-09 -1.879316e-05 -2.214900e-06
1.592400e+01 -1.695422e-05 -1.226790e-09 -1.818101e-05 -3.059648e-06
1.592800e+01 -1.856809e-05 -1.315581e-09 -1.988367e-05 -3.341885e-06
1.593200e+01 -2.049903e-05 -1.349789e-09 -2.184882e-05 -1.414127e-06
1.593600e+01 -2.010736e-05 -1.330762e-09 -2.143813e-05 -2.187413e-06
1.594000e+01 -1.992006e-05 -1.324013e-09 -2.124407e-05 -3.153051e-06
1.594400e+01 -2.205316e-05 -1.303274e-09 -2.335643e-05 -2.494524e-06
1.594800e+01 -2.245994e-05 -1.262970e-09 -2.372291e-05 -1.577970e-06
1.595200e+01 -2.299032e-05 -1.194193e-09 -2.418452e-05 5.802669e-08
1.595600e+01 -2.424365e-05 -1.063717e-09 -2.530736e-05 2.197271e-06
1.596000e+01 -2.219754e-05 -8.864062e-10 -2.308395e-05 1.536606e-06
1.596400e+01 -1.920156e-05 -6.836022e-10 -1.988516e-05 5.756800e-07
1.596800e+01 -2.083686e-05 -5.180298e-10 -2.135489e-05 -1.201449e-06
1.597200e+01 -2.518363e-05 -3.986643e-10 -2.558229e-05 -3.584461e-06
1.597600e+01 -2.409407e-05 -3.279108e-10 -2.442198e-05 -6.779595e-06
1.598000e+01 -2.290302e-05 -2.782941e-10 -2.318131e-05 -5.602317e-06
1.598400e+01 -2.419035e-05 -2.359952e-10 -2.442634e-05 -3.213875e-06
1.598800e+01 -2.608022e-05 -1.934479e-10 -2.627366e-05 -5.171243e-06
1.599200e+01 -2.685056e-05 -1.782009e-10 -2.702876e-05 -2.242148e-06
1.599600e+01 -2.552488e-05 -2.112824e-10 -2.573616e-05 -3.254442e-06
1.600000e+01 -2.302357e-05 -2.844787e-10 -2.330805e-05 -4.558832e-06
1.600400e+01 -2.208408e-05 -3.218463e-10 -2.240593e-05 -8.140620e-07
1.600800e+01 -2.461556e-05 -3.362830e-10 -2.495184e-05 1.079649e-08
1.601200e+01 -2.984816e-05 -3.406697e-10 -3.018883e-05 1.056292e-06
1.601600e+01 -3.168382e-05 -3.277018e-10 -3.201152e-05 -5.226627e-07
1.602000e+01 -2.915051e-05 -3.326370e-10 -2.948315e-05 -1.216000e-06
1.602400e+01 -2.677613e-05 -3.302116e-10 -2.710634e-05 7.600082e-07
1.602800e+01 -2.813161e-05 -3.343537e-10 -2.846596e-05 1.753451e-06
1.603200e+01 -3.375801e-05 -3.900934e-10 -3.414811e-05 1.217850e-06
1.603600e+01 -3.216272e-05 -4.647070e-10 -3.262743e-05 1.969806e-06
1.604000e+01 -2.604964e-05 -5.494627e-10 -2.659910e-05 1.565895e-06
1.604400e+01 -2.325989e-05 -6.122023e-10 -2.387210e-05 3.217535e-06
